OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.1,21.1,46.0,53.4
20.8,12.3,46.5,53.0
21.4,10.2,46.4,53.9
27.4,8.5,45.2,57.4
20.7,14.3,58.1,81.6
15.7,1.5,58.6,79.2
16.6,1.0,60.5,69.9
19.2,1.0,65.5,75.9
19.2,0.9,66.3,72.3
19.3,0.9,54.6,1.2
15.7,0.8,58.0,1.0
15.9,1.0,75.3,74.5
10.3,0.7,76.8,78.0
10.3,0.7,67.0,0.8
16.7,0.5,68.5,0.7
17.2,0.6,69.3,0.7
15.1,0.5,66.4,0.6
15.5,0.6,67.5,0.6
2.3,0.4,68.1,0.6
23.5,25.8,43.9,4.8
29.9,50.4,37.5,1.5
31.7,56.2,41.7,1.0
18.8,60.0,39.0,0.7
36.2,62.6,10.4,0.6
25.7,63.7,3.5,0.4
48.8,64.9,1.5,0.4
50.4,63.2,1.1,0.4
53.4,61.8,1.1,0.4
55.4,75.3,0.8,0.4
55.2,75.8,0.7,0.4
58.3,74.7,0.6,0.4
59.6,74.6,0.5,0.4
60.2,76.9,0.5,0.4
58.1,76.9,0.5,0.4
61.5,77.7,0.5,0.4
61.4,77.3,0.5,0.4
61.4,78.1,0.5,0.4
67.3,78.6,0.5,0.4
22.9,16.1,44.6,38.9
26.0,16.1,42.0,6.0
29.8,31.4,53.2,20.2
18.3,50.6,50.7,7.7
19.7,51.9,50.7,2.1
22.5,1.9,20.3,0.6
15.8,58.2,12.0,0.6
26.6,63.0,7.4,0.5
27.6,63.5,7.7,0.5
44.7,60.3,4.0,0.5
45.6,59.7,1.6,0.4
50.7,60.6,1.4,0.4
50.3,64.5,1.1,0.4
52.8,76.6,1.1,0.4
51.8,66.4,1.0,0.4
52.3,75.7,0.8,0.4
54.2,75.6,0.7,0.4
54.0,76.8,0.6,0.4
54.4,66.3,0.6,0.4
20.8,12.3,46.5,66.5
22.5,12.7,47.2,56.8
20.7,16.2,58.1,81.9
15.8,1.3,59.4,82.0
19.2,0.9,65.4,77.8
19.2,0.9,67.2,73.1
15.8,0.8,54.4,1.7
15.9,0.7,77.0,78.8
10.6,0.7,67.4,1.0
15.2,0.4,67.6,0.7
15.0,0.4,66.4,0.7
15.7,0.4,67.3,0.6
17.8,0.3,68.6,0.6
29.4,0.3,68.9,0.6
43.4,0.3,26.1,0.6
2.1,0.2,4.0,0.6
1.6,0.2,1.8,0.6
2.1,0.2,0.3,0.1
1.4,0.2,0.3,0.1
29.3,40.0,38.5,1.9
31.7,53.6,42.0,1.0
19.5,61.0,31.3,0.7
25.7,62.0,4.8,0.4
48.3,62.1,1.5,0.4
51.8,74.0,1.1,0.4
55.2,65.3,1.0,0.4
56.5,64.6,0.7,0.4
58.4,69.7,0.5,0.4
59.9,74.8,0.5,0.4
58.3,77.0,0.5,0.4
62.4,77.9,0.5,0.4
62.3,78.3,0.5,0.4
67.3,78.4,0.5,0.4
65.4,79.0,0.5,0.4
65.0,79.2,0.1,0.1
67.4,79.6,0.1,0.1
66.0,81.9,0.1,0.1
66.2,82.1,0.1,0.1
28.6,17.0,46.1,6.5
29.8,38.9,53.4,32.6
18.4,51.1,50.9,7.1
21.5,1.9,53.8,1.6
15.8,1.7,12.3,0.6
26.9,45.0,13.2,0.6
44.2,64.7,6.5,0.5
45.6,1.0,2.6,0.4
45.8,64.2,1.3,0.4
50.9,64.5,1.1,0.4
52.3,65.5,1.0,0.4
52.9,75.5,0.8,0.4
54.4,77.1,0.7,0.4
59.4,76.5,0.6,0.4
55.6,76.6,0.2,0.1
55.5,76.9,0.2,0.1
65.0,77.0,0.2,0.1
64.0,0.6,0.1,0.1
59.6,0.6,0.1,0.1
21.4,10.0,46.4,52.7
20.7,10.8,58.0,81.9
16.5,1.0,63.5,82.5
19.2,0.8,66.6,72.9
15.7,0.7,54.6,1.2
12.7,0.5,76.1,80.4
16.7,0.4,68.8,1.0
14.9,0.4,67.8,0.7
2.3,0.3,68.4,0.6
2.3,0.3,68.8,0.6
1.7,0.2,70.8,0.6
2.1,0.2,4.2,0.6
1.5,0.2,0.4,0.1
1.5,0.2,0.3,0.1
1.3,0.2,0.2,0.1
1.3,0.2,0.2,0.1
1.7,0.2,0.2,0.1
1.3,0.1,0.2,0.1
1.3,0.1,0.2,0.1
30.8,44.1,35.2,0.8
18.8,61.4,39.9,0.7
25.7,63.3,9.0,0.6
38.1,62.2,1.4,0.4
53.4,65.5,1.1,0.4
55.2,73.8,0.7,0.4
58.3,69.4,0.5,0.4
60.2,76.9,0.5,0.4
60.9,78.3,0.5,0.4
62.7,78.3,0.5,0.4
62.2,79.0,0.5,0.4
65.4,81.7,0.5,0.4
65.9,81.8,0.1,0.1
67.1,82.6,0.1,0.1
66.2,82.5,0.1,0.1
65.3,83.0,0.1,0.1
65.9,83.1,0.1,0.1
66.5,85.9,0.1,0.1
68.3,86.0,0.1,0.1
27.7,28.3,44.7,5.6
18.3,50.6,51.2,7.2
21.5,1.9,53.4,1.6
15.7,1.6,13.2,0.6
42.7,59.7,7.8,0.5
45.4,1.1,3.9,0.5
45.9,64.4,1.4,0.4
52.8,65.9,1.1,0.4
52.5,75.7,1.0,0.4
54.4,77.1,0.7,0.4
59.4,76.0,0.6,0.4
56.5,1.2,0.2,0.1
61.6,1.2,0.2,0.1
60.2,1.1,0.1,0.1
59.6,0.6,0.1,0.1
57.9,0.5,0.1,0.1
63.2,0.5,0.1,0.1
60.6,0.4,0.1,0.1
60.9,0.3,0.1,0.1
27.4,8.7,48.4,57.6
15.8,1.3,61.2,82.7
19.2,0.8,67.0,73.5
15.9,0.7,62.7,1.2
12.7,0.4,67.0,1.2
14.6,0.4,69.2,1.0
15.6,0.3,68.0,0.6
29.3,0.2,67.7,0.6
2.1,0.2,40.9,0.6
1.6,0.2,2.8,0.6
1.4,0.2,0.3,0.1
1.3,0.2,0.2,0.1
1.3,0.1,0.2,0.1
1.5,0.1,0.2,0.1
1.3,0.1,0.2,0.1
1.1,0.1,0.2,0.1
0.8,0.1,0.2,0.1
0.7,0.1,0.2,0.1
1.0,0.1,0.2,0.1
31.7,54.1,41.1,0.9
34.6,62.5,11.4,0.6
37.4,64.3,1.5,0.4
53.2,64.5,1.1,0.4
55.1,75.3,0.7,0.4
59.7,76.6,0.5,0.4
58.0,75.5,0.5,0.4
61.6,78.4,0.5,0.4
62.8,79.1,0.5,0.4
65.9,80.1,0.4,0.4
66.2,82.5,0.1,0.1
66.1,82.9,0.1,0.1
66.4,83.0,0.1,0.1
66.4,83.2,0.1,0.1
68.0,83.2,0.1,0.1
76.1,85.5,0.1,0.1
65.0,85.5,0.1,0.1
66.8,83.9,0.1,0.1
77.2,86.3,0.1,0.1
29.8,33.0,54.4,38.3
19.6,32.5,52.1,3.0
15.8,1.4,17.4,0.6
42.7,61.5,7.8,0.6
45.5,60.6,4.0,0.5
29.3,65.5,1.4,0.4
52.1,66.1,1.1,0.4
54.2,1.1,0.8,0.4
60.3,1.2,0.6,0.4
64.3,1.3,0.2,0.1
61.3,1.0,0.2,0.1
60.4,0.5,0.1,0.1
57.7,0.4,0.1,0.1
64.2,0.3,0.1,0.1
61.3,0.3,0.1,0.1
63.9,0.3,0.1,0.1
63.2,0.3,0.1,0.1
65.3,0.2,0.1,0.1
60.9,0.2,0.1,0.1
20.7,8.2,57.7,79.6
19.2,0.9,64.8,82.3
15.8,0.7,54.9,8.5
14.7,0.4,77.2,81.6
14.9,0.3,69.0,1.0
17.5,0.3,67.1,0.7
3.4,0.2,69.3,0.6
1.5,0.2,9.4,0.6
1.5,0.2,0.4,0.1
1.3,0.1,0.3,0.1
1.3,0.1,0.2,0.1
1.3,0.1,0.2,0.1
1.2,0.1,0.2,0.1
1.1,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
18.7,60.6,41.3,0.7
25.7,65.8,4.0,0.4
50.4,65.7,1.1,0.4
56.0,74.5,0.7,0.4
59.5,75.4,0.5,0.4
60.6,78.4,0.5,0.4
62.5,78.6,0.5,0.4
68.7,78.9,0.5,0.4
64.6,81.9,0.1,0.1
66.0,82.2,0.1,0.1
66.3,82.5,0.1,0.1
67.2,82.9,0.1,0.1
64.8,86.1,0.1,0.1
75.8,86.3,0.1,0.1
64.7,86.3,0.1,0.1
74.6,85.7,0.1,0.1
75.0,0.7,0.1,0.1
75.6,86.9,0.1,0.1
77.8,86.3,0.1,0.1
16.7,49.9,62.6,44.0
22.6,1.4,51.5,1.6
26.7,1.3,12.7,0.6
45.2,60.5,6.7,0.5
50.0,65.4,1.5,0.4
52.2,1.4,1.1,0.4
53.8,1.0,0.8,0.4
55.4,1.2,0.2,0.1
55.5,0.5,0.2,0.1
59.7,0.5,0.2,0.1
57.7,0.3,0.1,0.1
57.0,0.3,0.1,0.1
61.3,0.3,0.1,0.1
63.3,0.2,0.1,0.1
59.8,0.2,0.1,0.1
61.6,0.2,0.1,0.1
65.4,0.2,0.1,0.1
64.2,0.2,0.1,0.1
65.8,0.2,0.1,0.1
15.4,1.4,58.9,82.1
18.3,0.8,67.0,81.4
16.1,0.4,76.0,86.3
16.8,0.3,68.8,12.6
17.5,0.3,69.4,0.8
1.8,0.2,68.7,0.6
1.6,0.2,11.0,0.6
1.5,0.1,0.4,0.1
1.3,0.1,0.2,0.1
1.3,0.1,0.2,0.1
1.3,0.1,0.2,0.1
1.1,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.8,0.1,0.1,0.1
31.4,61.4,41.8,0.6
36.7,67.3,1.5,0.4
54.1,73.4,1.0,0.4
58.3,75.8,0.6,0.4
58.1,78.1,0.5,0.4
62.4,78.6,0.5,0.4
65.7,81.9,0.5,0.4
57.9,82.2,0.1,0.1
66.2,83.6,0.1,0.1
66.4,82.5,0.1,0.1
66.0,83.0,0.1,0.1
65.0,83.3,0.1,0.1
65.1,86.3,0.1,0.1
74.6,86.3,0.1,0.1
66.3,0.7,0.1,0.1
67.9,84.0,0.1,0.1
78.6,0.7,0.1,0.1
75.8,86.3,0.1,0.1
72.0,0.7,0.1,0.1
18.3,49.4,52.6,8.9
15.7,1.3,19.2,0.6
43.4,1.1,8.1,0.6
51.0,65.2,2.8,0.4
51.6,1.5,1.1,0.4
54.2,1.2,1.0,0.4
54.4,0.5,0.2,0.1
63.6,72.4,0.2,0.1
65.4,0.3,0.2,0.1
44.3,0.3,0.1,0.1
61.0,0.2,0.1,0.1
61.3,0.2,0.1,0.1
61.3,0.2,0.1,0.1
61.5,0.2,0.1,0.1
66.3,0.2,0.1,0.1
63.9,0.2,0.1,0.1
75.5,0.2,0.1,0.1
65.4,0.2,0.1,0.1
77.4,0.2,0.1,0.1
16.4,1.0,65.6,82.9
15.9,0.7,55.2,36.9
16.3,0.3,77.5,81.5
17.2,0.3,74.8,12.9
17.8,0.2,68.1,75.5
2.2,0.2,10.7,0.6
1.5,0.1,0.4,0.1
1.4,0.1,0.2,0.1
1.3,0.1,0.2,0.1
1.1,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
22.6,62.6,11.3,0.6
50.2,74.2,1.3,0.4
54.9,73.8,0.7,0.4
60.0,78.2,0.5,0.4
61.0,79.2,0.5,0.4
63.9,81.8,0.5,0.4
68.5,82.3,0.1,0.1
66.2,85.2,0.1,0.1
66.5,82.7,0.1,0.1
65.6,83.8,0.1,0.1
65.0,83.5,0.1,0.1
65.5,85.7,0.1,0.1
70.0,0.7,0.1,0.1
75.7,85.8,0.1,0.1
76.4,87.2,0.1,0.1
78.5,84.2,0.1,0.1
72.3,84.2,0.1,0.1
77.8,1.1,0.1,0.1
78.4,1.1,0.1,0.1
19.3,1.5,51.7,9.0
39.7,1.2,17.3,0.6
45.3,64.6,7.9,0.5
52.3,76.8,1.6,0.4
53.0,1.0,1.1,0.4
54.4,0.5,0.2,0.1
60.5,0.3,0.2,0.1
59.3,0.3,0.2,0.1
60.2,0.2,0.1,0.1
56.9,0.2,0.1,0.1
62.0,0.2,0.1,0.1
59.5,0.2,0.1,0.1
65.8,0.2,0.1,0.1
63.8,0.2,0.1,0.1
66.0,0.2,0.1,0.1
66.5,0.2,0.1,0.1
76.3,0.2,0.1,0.1
66.1,0.2,0.1,0.1
75.3,0.2,0.1,0.1
18.2,0.9,64.7,86.0
16.1,0.4,75.3,87.0
16.9,0.3,76.5,75.4
2.3,0.2,72.7,74.9
2.2,0.2,72.5,78.6
1.5,0.1,0.7,0.1
1.3,0.1,0.3,0.1
1.3,0.1,0.2,0.1
1.2,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
25.1,71.2,9.4,0.5
52.9,73.5,1.1,0.4
57.7,75.8,0.7,0.4
60.8,77.7,0.5,0.4
62.0,79.6,0.5,0.4
65.7,82.2,0.1,0.1
66.1,85.2,0.1,0.1
65.6,86.7,0.1,0.1
65.8,85.0,0.1,0.1
66.2,86.8,0.1,0.1
74.9,85.8,0.1,0.1
75.7,86.8,0.1,0.1
76.9,1.7,0.1,0.1
78.6,85.3,0.1,0.1
77.7,86.0,0.1,0.1
77.3,1.7,0.1,0.1
77.4,1.8,0.1,0.1
78.1,86.5,0.1,0.1
77.8,86.5,0.1,0.1
20.4,1.4,53.6,16.1
42.5,0.9,62.4,2.3
50.6,0.8,7.5,0.5
51.5,0.6,1.2,0.4
53.6,0.3,1.1,0.4
56.6,0.3,0.2,0.1
58.0,0.3,0.2,0.1
58.1,0.2,0.1,0.1
56.9,0.2,0.1,0.1
60.3,0.2,0.1,0.1
60.2,0.2,0.1,0.1
64.4,0.2,0.1,0.1
64.3,0.2,0.1,0.1
66.4,0.2,0.1,0.1
76.2,0.2,0.1,0.1
76.4,0.2,0.1,0.1
76.2,0.2,0.1,0.1
76.6,0.2,0.1,0.1
76.8,0.2,0.1,0.1
18.2,0.8,65.8,86.2
16.3,0.3,77.3,81.7
17.2,0.2,73.2,76.2
2.2,0.2,73.0,76.8
2.1,0.1,0.8,0.1
1.4,0.1,0.6,0.1
1.3,0.1,0.2,0.1
1.1,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
0.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.4,0.1,0.1,0.1
45.2,70.6,8.2,0.5
54.5,74.5,1.1,0.4
59.7,77.6,0.5,0.4
62.4,79.1,0.5,0.4
61.9,83.3,0.5,0.4
65.8,82.4,0.1,0.1
65.5,83.8,0.1,0.1
65.4,83.4,0.1,0.1
65.8,83.5,0.1,0.1
75.2,87.1,0.1,0.1
75.3,86.9,0.1,0.1
78.4,83.7,0.1,0.1
77.6,84.5,0.1,0.1
77.1,0.5,0.1,0.1
77.3,1.1,0.1,0.1
77.7,89.1,0.1,0.1
78.7,89.1,0.1,0.1
79.1,3.0,0.1,0.1
79.3,87.8,0.1,0.1
15.8,1.2,62.2,27.6
43.4,1.0,17.3,0.6
29.9,66.0,7.3,0.5
57.9,0.5,1.1,0.4
55.8,0.3,0.2,0.1
58.0,0.3,0.2,0.1
57.8,0.2,0.2,0.1
58.6,0.2,0.1,0.1
59.5,0.2,0.1,0.1
64.4,0.2,0.1,0.1
65.1,0.2,0.1,0.1
64.4,0.2,0.1,0.1
67.6,0.2,0.1,0.1
65.6,0.2,0.1,0.1
76.0,0.2,0.1,0.1
76.6,0.2,0.1,0.1
66.7,0.2,0.1,0.1
76.7,0.2,0.1,0.1
73.5,0.2,0.1,0.1
15.8,0.8,66.7,85.1
16.7,0.3,78.0,85.4
31.6,0.2,76.5,81.2
44.3,0.2,74.1,85.3
1.5,0.1,0.7,0.2
1.4,0.1,0.4,0.1
1.1,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
0.9,0.1,0.2,0.1
0.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
46.3,70.9,7.8,0.5
56.0,75.4,0.9,0.4
60.0,78.4,0.5,0.4
59.6,81.7,0.5,0.4
65.2,82.4,0.1,0.1
66.5,83.0,0.1,0.1
66.0,86.3,0.1,0.1
65.1,85.6,0.1,0.1
76.7,86.8,0.1,0.1
75.3,85.2,0.1,0.1
77.0,85.3,0.1,0.1
77.4,1.7,0.1,0.1
77.7,2.0,0.1,0.1
78.2,2.5,0.1,0.1
78.5,86.8,0.1,0.1
78.9,2.0,0.1,0.1
79.4,2.0,0.1,0.1
79.4,2.0,0.1,0.1
80.1,2.0,0.1,0.1
15.6,1.2,63.1,10.6
31.0,0.8,17.7,0.6
57.1,65.6,3.8,0.5
54.3,0.3,1.1,0.4
55.0,0.3,0.2,0.1
55.3,0.2,0.2,0.1
57.5,0.2,0.1,0.1
59.0,0.2,0.1,0.1
63.2,0.2,0.1,0.1
64.9,0.2,0.1,0.1
66.2,0.2,0.1,0.1
75.9,0.2,0.1,0.1
64.2,0.2,0.1,0.1
76.1,0.2,0.1,0.1
76.5,0.2,0.1,0.1
77.0,0.2,0.1,0.1
67.8,0.2,0.1,0.1
78.0,0.2,0.1,0.1
1.5,0.2,0.1,0.1
16.0,0.5,71.2,84.5
16.6,0.2,78.0,82.8
41.5,0.2,78.4,81.8
2.1,0.1,0.8,0.2
1.4,0.1,0.7,0.2
1.3,0.1,0.3,0.1
1.2,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
0.9,0.1,0.2,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
47.7,64.5,1.9,0.4
55.5,78.2,0.8,0.4
59.5,79.0,0.5,0.4
61.7,82.1,0.5,0.4
64.8,83.1,0.1,0.1
65.7,83.3,0.1,0.1
75.8,87.6,0.1,0.1
75.4,87.1,0.1,0.1
68.8,0.6,0.1,0.1
79.7,2.0,0.1,0.1
77.5,90.5,0.1,0.1
77.9,1.9,0.1,0.1
78.6,90.5,0.1,0.1
78.7,2.5,0.1,0.1
79.3,2.5,0.1,0.1
79.4,86.7,0.1,0.1
80.4,90.0,0.1,0.1
80.4,0.6,0.1,0.1
82.3,1.7,0.1,0.1
15.9,1.2,57.1,35.8
45.3,0.9,19.5,0.6
56.8,0.3,3.3,0.5
54.2,0.3,0.2,0.1
56.5,0.2,0.2,0.1
59.6,0.2,0.2,0.1
57.7,0.2,0.1,0.1
60.0,0.2,0.1,0.1
63.2,0.2,0.1,0.1
62.0,0.2,0.1,0.1
65.4,0.2,0.1,0.1
63.8,0.2,0.1,0.1
1.3,0.2,0.1,0.1
77.5,0.2,0.1,0.1
77.0,0.2,0.1,0.1
77.8,0.2,0.1,0.1
1.4,0.2,0.1,0.1
1.4,0.2,0.1,0.1
1.0,0.2,0.1,0.1
16.2,0.4,70.9,84.0
16.6,0.2,78.0,87.7
2.2,0.2,77.6,86.3
2.1,0.1,0.8,0.2
1.4,0.1,0.7,0.2
1.2,0.1,0.3,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
0.9,0.1,0.2,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
48.1,73.0,1.3,0.4
57.7,78.2,0.6,0.4
62.1,81.7,0.5,0.4
68.9,82.4,0.1,0.1
67.9,82.7,0.1,0.1
65.3,85.7,0.1,0.1
65.1,86.2,0.1,0.1
75.0,87.6,0.1,0.1
76.4,2.0,0.1,0.1
78.1,86.2,0.1,0.1
77.6,1.1,0.1,0.1
79.1,85.7,0.1,0.1
79.3,85.7,0.1,0.1
80.0,0.6,0.1,0.1
79.9,85.7,0.1,0.1
79.9,85.7,0.1,0.1
80.6,0.6,0.1,0.1
82.4,0.6,0.1,0.1
82.7,90.0,0.1,0.1
27.9,1.0,63.3,77.1
45.8,0.5,18.6,0.6
58.0,0.3,2.6,0.5
54.6,0.2,0.2,0.1
20.4,0.2,0.2,0.1
59.4,0.2,0.2,0.1
58.4,0.2,0.1,0.1
61.2,0.2,0.1,0.1
1.6,0.2,0.1,0.1
65.2,0.2,0.1,0.1
63.8,0.2,0.1,0.1
77.2,0.2,0.1,0.1
77.2,0.2,0.1,0.1
77.7,0.2,0.1,0.1
76.3,0.2,0.1,0.1
78.4,0.2,0.1,0.1
1.1,0.2,0.1,0.1
1.4,0.2,0.1,0.1
1.1,0.2,0.1,0.1
16.2,0.3,74.6,85.5
17.0,0.2,78.1,88.4
42.8,0.1,78.9,86.6
1.8,0.1,0.8,0.2
1.3,0.1,0.7,0.2
1.3,0.1,0.3,0.2
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
1.0,0.1,0.2,0.1
0.9,0.1,0.2,0.1
0.7,0.1,0.2,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
50.7,73.3,1.3,0.4
54.2,79.2,0.6,0.4
62.5,82.0,0.5,0.4
61.5,82.6,0.1,0.1
65.7,85.7,0.1,0.1
65.2,85.6,0.1,0.1
64.6,0.6,0.1,0.1
74.8,0.5,0.1,0.1
76.1,85.3,0.1,0.1
78.6,85.3,0.1,0.1
79.3,0.5,0.1,0.1
80.2,0.5,0.1,0.1
79.1,0.5,0.1,0.1
79.8,0.5,0.1,0.1
81.4,85.7,0.1,0.1
82.2,85.7,0.1,0.1
82.4,89.1,0.1,0.1
82.3,85.7,0.1,0.1
82.3,85.7,0.1,0.1
40.1,0.9,46.0,0.6
29.8,0.3,32.8,0.6
56.7,0.3,2.7,0.5
55.1,0.2,0.2,0.1
10.0,0.2,0.2,0.1
57.6,0.2,0.2,0.1
58.2,0.2,0.1,0.1
60.7,0.2,0.1,0.1
64.9,0.2,0.1,0.1
1.2,0.2,0.1,0.1
65.3,0.2,0.1,0.1
76.4,0.2,0.1,0.1
72.3,0.2,0.1,0.1
0.9,0.2,0.1,0.1
72.4,0.2,0.1,0.1
1.1,0.2,0.1,0.1
1.4,0.2,0.1,0.1
1.1,0.2,0.1,0.1
1.2,0.2,0.1,0.1
16.4,0.3,75.0,83.6
17.1,0.2,78.2,87.6
2.2,0.1,2.5,0.3
1.8,0.1,0.8,0.3
1.3,0.1,0.7,0.2
1.1,0.1,0.3,0.2
1.0,0.1,0.2,0.2
1.0,0.1,0.2,0.1
0.9,0.1,0.2,0.1
0.7,0.1,0.2,0.1
0.7,0.1,0.2,0.1
0.7,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
50.9,74.7,1.3,0.4
59.7,78.8,0.6,0.4
58.2,82.2,0.5,0.4
65.9,85.4,0.1,0.1
65.6,2.1,0.1,0.1
65.8,0.7,0.1,0.1
74.6,0.6,0.1,0.1
77.8,0.5,0.1,0.1
78.6,85.3,0.1,0.1
78.9,85.3,0.1,0.1
