OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.62,20.79,990.2,3.83
92.28,21.31,3.86,3.69
181.54,163.11,589.51,685.56
172.39,128.34,483.99,627.63
167.96,65.58,510.28,484.86
160.78,47.97,526.71,20.9
147.52,28.12,854.66,982.84
144.85,26.61,873.22,979.56
126.91,31.03,641.57,981.84
128.8,27.22,679.44,971.95
127.06,15.73,53.6,7.92
125.93,14.01,62.66,6.86
130.24,18.26,51.54,6.11
128.76,22.73,34.9,5.54
86.05,17.08,27.24,6.88
79.88,17.23,8.04,6.53
79.57,16.01,6.12,6.23
81.95,14.71,4.79,5.81
79.44,12.31,990.32,5.63
66.1,20.08,990.36,5.46
77.5,18.96,992.94,992.91
180.95,121.92,529.02,619.91
171.8,123.07,491.35,623.27
165.02,61.17,501.42,479.15
148.91,46.55,519.55,64.82
143.15,19.37,658.48,976.92
146.48,12.99,843.94,832.42
122.16,35.68,877.52,700.87
122.45,35.55,831.77,970.68
122.79,16.43,62.17,912.91
124.71,7.39,52.98,917.33
123.24,9.21,63.22,930.25
78.36,9.48,607.74,982.01
66.64,6.96,68.08,984.22
66.28,5.92,53.75,12.13
61.11,4.98,22.99,993.44
57.09,5.72,16.45,993.54
55.19,31.78,13.28,992.11
48.08,27.41,11.19,992.19
46.48,20.73,990.23,992.26
176.12,132.06,483.47,381.51
166.32,79.11,515.76,58.31
166.57,56.65,43.52,984.32
151.79,29.05,930.11,983.78
150.71,26.96,794.67,979.25
130.37,32.08,878.45,979.27
133.54,33.96,17.66,5.83
132.52,29.2,11.2,5.26
134.99,35.44,8.02,6.18
134.35,21.15,3.83,5.82
80.61,19.69,3.21,5.42
80.21,18.95,990.2,4.11
80.5,21.21,990.19,3.89
78.94,19.47,3.88,3.71
62.47,17.86,3.68,3.54
29.28,23.44,992.04,991.97
32.6,19.34,992.06,991.99
29.51,18.69,992.07,992.02
32.43,17.84,992.08,992.04
175.21,125.8,485.67,624.51
167.49,66.53,510.55,494.66
152.67,42.15,63.04,981.62
147.38,24.96,855.64,981.03
122.12,29.16,640.96,982.18
129.51,15.74,644.28,974.67
125.08,13.27,42.22,7.31
128.76,10.46,54.51,6.19
86.86,17.44,34.5,5.44
81.1,16.41,25.1,6.7
79.29,15.4,6.75,6.28
93.02,12.9,4.72,5.77
67.25,16.07,990.34,5.54
66.9,18.39,992.93,992.9
31.36,18.81,993.03,992.98
28.96,18.39,993.11,993.05
29.86,18.16,993.17,993.11
30.06,18.04,993.22,993.17
30.09,14.75,993.27,993.22
174.0,124.97,471.84,629.83
165.03,59.15,501.39,481.47
145.72,42.97,440.0,30.77
123.8,13.44,808.02,981.48
122.25,35.69,875.22,901.72
120.83,33.41,839.39,960.22
124.73,7.19,61.67,909.79
123.21,6.34,70.07,927.38
68.18,8.17,614.96,982.29
67.81,5.44,63.81,984.55
61.05,4.42,24.88,993.43
56.48,31.75,16.63,992.04
49.36,26.43,13.12,992.15
46.44,21.85,990.18,992.25
41.65,18.91,991.62,992.34
20.98,17.99,991.97,992.41
33.84,18.2,992.21,992.47
35.51,17.6,992.37,992.53
41.35,16.61,992.49,992.57
171.01,154.39,475.16,461.64
167.73,57.45,497.66,10.31
151.43,27.96,932.84,983.91
154.65,28.35,757.42,979.51
132.42,33.1,22.0,6.19
132.01,34.3,12.74,5.43
134.4,21.18,8.26,6.21
83.14,19.23,3.71,5.77
80.6,19.54,3.01,5.31
93.0,19.65,990.18,3.97
77.8,17.92,3.91,3.73
61.36,17.63,3.65,3.53
32.95,16.58,992.04,991.97
29.95,18.08,992.06,992.0
32.17,17.51,992.08,992.03
28.23,23.18,992.09,992.05
33.39,20.35,992.1,992.07
33.6,20.11,992.11,992.08
31.57,19.97,992.12,992.1
170.13,127.08,481.27,584.17
160.8,49.93,535.86,21.31
147.3,26.2,854.18,979.51
130.45,31.09,638.22,982.39
126.98,12.76,63.78,976.38
128.29,24.4,61.46,6.58
86.6,17.26,38.13,5.53
79.33,15.16,25.5,6.67
93.43,12.65,6.16,6.16
73.91,15.27,990.31,5.62
66.52,19.35,992.91,992.89
30.75,19.73,993.04,992.99
29.75,18.01,993.13,993.07
30.44,17.93,993.2,993.15
30.06,17.76,993.26,993.21
44.64,966.57,993.31,993.27
25.79,14.74,993.36,993.33
26.36,12.42,993.4,993.38
33.19,12.67,993.44,993.42
169.46,65.84,497.77,586.81
148.89,42.37,507.69,66.55
143.85,15.07,804.36,833.16
120.94,37.41,866.61,958.01
123.42,7.34,72.77,951.3
122.49,14.18,69.89,918.35
68.35,6.03,689.97,983.54
66.25,4.56,66.19,24.8
58.3,7.21,23.96,993.48
50.91,25.26,15.03,992.11
46.45,966.62,990.1,992.24
41.21,18.46,991.6,992.34
35.54,17.84,992.02,992.43
34.04,15.41,992.29,992.51
44.34,14.79,992.46,992.57
43.49,15.14,992.57,992.62
38.03,14.6,992.65,992.67
37.85,14.35,992.7,992.71
34.76,15.72,992.75,992.74
165.98,79.54,507.66,51.24
162.99,29.68,926.67,983.78
164.74,36.64,753.99,979.72
133.99,29.82,23.02,6.23
131.38,31.19,12.19,5.33
133.97,18.44,7.31,6.07
81.41,18.25,3.31,5.57
93.73,16.94,990.17,4.05
77.78,17.2,3.95,3.75
30.49,15.94,3.63,3.51
32.04,15.45,992.04,991.98
28.41,12.15,992.06,992.01
28.45,25.1,992.08,992.04
32.57,20.47,992.09,992.06
36.49,19.89,992.1,992.08
30.46,19.72,992.11,992.09
32.99,18.49,992.12,992.11
37.54,18.92,992.13,992.12
30.79,18.71,992.14,992.13
167.88,59.52,507.5,639.76
147.34,29.39,847.88,980.04
121.89,31.08,639.1,982.07
127.8,12.18,63.15,976.83
129.89,17.84,62.53,6.52
82.57,15.6,36.07,7.24
82.64,11.73,8.07,6.45
78.38,14.31,4.82,5.72
65.87,18.58,992.89,992.87
30.02,18.33,993.04,992.99
29.4,17.51,993.14,993.09
28.06,16.12,993.22,993.18
47.21,15.77,993.29,993.25
25.67,15.0,993.35,993.32
25.94,15.19,993.4,993.38
32.7,15.1,993.45,993.43
29.9,14.97,993.5,993.48
29.95,14.88,993.54,993.53
30.51,15.68,993.58,993.57
165.05,56.08,500.92,627.54
143.11,11.09,667.62,977.4
122.36,34.07,869.65,899.5
123.0,7.02,698.13,948.69
123.15,5.7,71.12,915.05
66.22,4.87,611.24,983.88
60.94,7.0,59.04,28.86
54.9,962.11,20.76,992.07
46.44,969.38,990.0,992.22
32.88,11.89,991.56,992.35
32.52,16.17,992.05,992.45
41.46,14.69,992.34,992.53
42.71,14.19,992.52,992.6
38.42,13.74,992.63,992.66
37.38,14.66,992.7,992.71
33.95,975.97,992.75,992.75
25.51,2.39,992.64,992.77
21.14,2.25,6.47,5.55
23.14,1.75,6.16,5.52
167.8,48.45,523.19,31.32
152.69,27.55,772.32,984.19
128.5,28.73,884.74,979.89
131.39,30.56,14.03,5.52
134.69,19.52,7.63,6.12
92.9,19.39,3.25,5.54
92.71,15.77,990.15,3.98
61.04,19.32,3.82,3.66
32.86,14.41,3.5,3.4
28.72,20.24,992.04,991.99
31.62,20.22,992.06,992.03
33.04,20.32,992.08,992.05
33.37,19.22,992.09,992.07
33.01,19.31,992.11,992.09
37.5,18.56,992.12,992.11
30.64,18.31,992.13,992.12
26.83,18.54,992.14,992.13
35.82,18.35,992.15,992.14
25.78,19.74,992.16,992.15
162.74,49.17,514.72,470.93
125.14,31.34,862.09,981.0
129.1,10.79,678.69,976.24
128.46,19.85,109.27,7.11
82.06,15.78,38.42,7.48
79.66,8.64,8.56,6.47
66.02,19.05,990.28,5.65
48.86,16.27,992.95,992.92
30.01,16.07,993.1,993.04
29.35,15.44,993.19,993.15
44.68,15.39,993.27,993.24
27.65,16.33,993.34,993.31
33.03,14.62,993.4,993.38
32.29,15.5,993.46,993.44
30.24,15.27,993.51,993.5
30.97,14.89,993.56,993.55
40.16,14.94,993.61,993.6
23.04,15.91,992.83,992.83
21.3,16.4,992.85,992.85
151.37,42.54,502.6,521.78
147.67,7.22,804.51,830.99
120.98,31.96,872.7,947.2
122.24,5.0,63.6,909.37
66.2,4.44,468.2,983.6
59.43,6.05,34.46,993.41
49.21,966.59,21.22,992.1
44.58,16.18,990.92,992.27
35.06,15.78,991.78,992.41
42.25,14.54,992.22,992.51
43.03,14.32,992.47,992.59
38.0,14.6,992.61,992.66
35.72,975.85,992.7,992.71
26.91,2.22,992.76,992.76
33.19,2.03,6.94,5.59
23.37,1.71,6.48,5.54
20.62,1.61,6.14,5.51
8.2,1.53,5.4,5.38
15.68,1.46,5.39,5.38
165.56,31.38,512.56,983.7
154.89,26.18,757.6,980.12
130.18,34.72,21.33,6.01
135.42,22.33,9.78,6.36
80.1,16.79,3.48,5.67
93.01,14.97,990.13,4.02
58.96,16.96,3.81,3.65
31.26,12.89,992.01,991.95
31.48,20.41,992.04,991.99
35.99,19.23,992.06,992.03
33.93,19.38,992.08,992.05
30.63,19.36,992.09,992.08
37.14,17.98,992.1,992.09
28.73,16.48,992.12,992.11
34.86,17.9,992.13,992.12
25.43,17.51,992.14,992.13
24.77,17.41,992.15,992.15
22.64,17.27,992.16,992.16
33.57,967.5,992.17,992.17
152.03,36.19,519.32,982.92
122.0,18.02,654.0,982.27
124.08,21.22,65.99,978.09
82.44,14.77,67.54,6.09
81.63,8.67,10.68,6.79
65.46,17.21,990.25,5.7
48.03,15.41,992.95,992.92
29.65,15.47,993.11,993.06
29.82,14.96,993.21,993.17
41.41,15.68,993.3,993.27
30.58,15.05,993.37,993.35
31.62,15.24,993.44,993.42
43.41,15.42,993.5,993.49
39.17,14.89,993.55,993.54
24.11,14.93,993.6,993.6
22.08,14.98,992.83,992.83
20.72,15.88,992.85,992.85
14.23,7.91,992.87,992.87
23.5,13.87,992.89,992.89
146.22,21.66,515.58,959.8
121.24,33.44,853.31,908.29
123.46,7.99,63.93,952.64
68.18,4.58,127.86,982.46
60.88,5.54,68.67,16.9
49.09,11.4,25.19,992.08
47.9,15.54,990.76,992.27
33.68,14.88,991.77,992.42
44.02,14.03,992.26,992.53
45.39,14.86,992.51,992.62
36.59,2.45,992.65,992.69
26.9,2.27,992.74,992.75
35.13,2.04,7.52,5.64
19.94,1.88,6.79,5.57
17.84,1.88,6.35,5.52
30.08,1.77,5.4,5.38
16.87,3.92,5.39,5.38
8.6,975.55,5.39,5.38
8.1,975.55,5.38,5.38
154.19,26.45,927.75,984.06
128.93,27.02,882.99,980.27
134.26,19.69,14.77,5.52
79.93,20.26,5.78,5.98
64.61,17.24,990.1,4.18
58.42,15.71,3.92,3.73
31.36,14.62,3.5,3.4
30.75,20.44,992.03,991.98
32.77,19.94,992.05,992.02
32.08,19.84,992.07,992.05
32.73,16.6,992.08,992.07
28.73,16.28,992.1,992.09
25.69,16.07,992.11,992.1
24.97,16.17,992.12,992.12
23.28,17.68,992.13,992.13
29.0,19.67,992.15,992.14
18.01,12.57,992.16,992.15
19.88,10.1,992.17,992.17
15.58,12.67,992.18,992.18
149.32,24.79,857.58,980.55
130.62,21.55,668.24,983.48
128.99,15.67,56.8,7.82
92.72,8.71,54.1,7.65
73.02,11.33,8.03,6.32
48.39,15.11,992.9,992.88
28.76,16.83,993.08,993.04
29.3,15.24,993.21,993.16
31.53,15.38,993.3,993.27
32.41,14.85,993.38,993.36
43.65,14.82,993.45,993.44
41.82,14.52,993.52,993.51
23.36,14.02,993.58,993.57
21.93,14.28,992.82,992.81
19.55,14.33,992.84,992.84
13.65,14.2,992.86,992.86
22.97,13.56,992.89,992.89
20.31,13.59,992.91,992.91
17.34,13.51,992.93,992.93
143.21,10.15,655.38,814.02
121.07,25.52,872.37,959.37
123.38,4.91,67.47,907.99
66.04,2.94,472.28,983.59
54.18,18.84,35.34,993.53
44.5,16.2,990.1,992.23
33.83,14.56,991.53,992.4
45.08,14.57,992.18,992.53
45.87,2.39,992.49,992.63
35.6,2.08,992.66,992.7
21.16,1.95,992.75,992.76
20.29,1.87,7.74,5.69
18.8,1.74,6.89,5.59
30.17,1.64,5.42,5.38
13.69,975.72,5.4,5.38
8.67,975.75,5.39,5.38
14.26,975.78,5.39,5.38
9.16,2.56,5.38,5.38
961.96,2.94,5.39,5.38
153.08,28.26,938.11,984.31
131.8,25.12,844.06,980.36
134.95,24.05,11.58,6.51
93.32,17.46,3.42,5.66
61.02,15.9,4.19,3.92
31.87,13.78,3.63,3.51
30.95,14.05,992.01,991.96
38.13,20.86,992.03,992.0
30.69,18.49,992.05,992.03
31.85,19.27,992.07,992.06
27.92,18.93,992.09,992.08
30.56,19.98,992.1,992.09
23.07,20.03,992.11,992.11
28.91,20.59,992.12,992.12
32.26,19.92,992.14,992.13
19.1,13.51,992.15,992.15
19.05,13.64,992.16,992.16
18.64,13.76,992.17,992.17
21.03,13.64,992.18,992.18
146.07,29.7,807.34,980.11
126.0,20.65,672.32,977.82
86.69,14.69,135.47,7.07
92.44,6.62,13.05,7.21
63.1,17.14,10.91,4.36
30.14,15.27,993.02,992.98
29.6,15.42,993.17,993.13
44.62,15.0,993.28,993.25
32.42,14.74,993.37,993.35
41.97,14.26,993.45,993.43
15.15,14.14,993.52,993.51
22.72,14.42,993.58,993.58
20.26,12.03,992.82,992.81
19.97,11.0,992.84,992.84
22.34,13.18,992.87,992.87
20.26,13.21,992.89,992.89
16.3,13.23,992.92,992.92
15.95,13.24,992.94,992.94
15.88,13.26,992.96,992.96
149.52,7.25,664.79,799.96
123.81,8.02,867.64,960.2
68.91,3.57,68.52,981.04
57.68,20.11,57.42,642.14
52.75,3.19,30.12,992.13
35.4,14.94,990.93,992.34
45.21,2.32,991.96,992.5
46.21,2.13,992.41,992.61
37.95,1.85,992.63,992.7
35.4,1.79,992.74,992.76
19.43,1.69,9.64,5.9
14.09,1.57,7.27,5.71
13.42,1.47,5.43,5.38
7.24,3.8,5.4,5.38
8.32,3.72,5.39,5.38
7.75,2.3,5.39,5.38
960.69,2.81,5.39,5.38
44.02,3.29,5.39,5.39
8.5,3.29,5.39,5.39
127.26,31.47,748.88,984.47
131.61,29.5,25.63,6.11
80.59,18.0,9.38,6.23
66.12,14.45,2.94,4.24
33.33,12.88,3.89,3.71
32.36,16.44,991.98,991.92
37.97,20.4,992.01,991.98
31.26,18.06,992.03,992.01
31.42,20.85,992.05,992.04
28.2,20.72,992.07,992.06
30.22,16.45,992.08,992.08
23.04,16.24,992.1,992.09
21.86,16.18,992.11,992.11
22.7,966.37,992.12,992.12
21.91,15.42,992.13,992.13
25.9,13.13,992.14,992.14
23.39,959.93,992.15,992.15
24.9,959.9,992.16,992.16
20.31,959.87,992.17,992.17
150.3,26.76,852.8,981.64
124.34,16.13,76.41,978.79
73.65,8.37,136.41,10.48
63.68,12.18,11.14,6.94
31.77,16.11,992.9,992.88
40.87,14.37,993.1,993.06
43.9,15.1,993.24,993.2
30.48,14.63,993.34,993.32
27.39,14.7,993.43,993.41
24.24,12.44,993.51,993.5
21.53,14.41,993.58,993.57
17.72,14.15,992.81,992.81
12.55,13.47,992.84,992.84
19.84,12.86,992.87,992.87
16.73,12.86,992.89,992.89
16.18,12.85,992.92,992.92
15.84,12.69,992.94,992.94
21.68,12.67,992.97,992.97
19.9,12.95,992.99,992.99
145.91,5.41,734.82,831.64
124.91,4.77,669.84,914.52
67.33,2.49,137.14,981.94
50.56,3.53,69.79,993.49
46.49,2.82,989.62,992.24
46.98,2.12,991.42,992.43
42.53,1.95,992.2,992.57
37.26,1.8,992.54,992.67
35.41,1.7,992.71,992.75
18.88,1.55,11.88,6.66
30.38,1.43,9.28,6.16
7.27,3.78,5.45,5.38
8.09,3.4,5.41,5.38
7.73,2.85,5.4,5.38
5.57,1.83,5.39,5.38
964.43,3.86,5.39,5.38
8.75,3.58,5.39,5.39
7.75,3.05,5.39,5.39
21.39,3.06,5.39,5.39
169.73,26.73,772.49,980.8
134.43,24.39,22.08,5.79
79.19,16.65,6.52,5.99
58.08,14.58,4.42,4.04
33.25,16.25,3.67,3.54
37.13,15.57,991.98,991.94
31.18,17.43,992.01,991.98
32.5,965.99,992.03,992.02
36.52,966.43,992.05,992.04
29.09,16.55,992.06,992.06
23.14,16.66,992.08,992.07
20.76,16.5,992.09,992.09
19.87,14.96,992.1,992.1
19.96,965.54,992.11,992.11
28.64,13.33,992.12,992.12
24.56,21.41,992.13,992.13
24.89,21.73,992.14,992.14
16.17,21.33,992.15,992.15
16.24,19.49,992.16,992.16
129.94,31.79,864.56,977.79
129.82,15.11,130.59,14.9
81.44,8.17,58.99,11.1
61.49,14.83,16.03,4.54
31.52,14.15,992.99,992.96
40.7,14.97,993.16,993.13
30.79,14.63,993.29,993.26
26.43,14.09,993.39,993.37
14.57,12.34,993.48,993.47
21.37,14.0,993.55,993.55
19.79,14.06,992.8,992.8
21.49,13.08,992.83,992.83
17.14,13.13,992.86,992.86
15.65,13.13,992.89,992.89
15.17,13.14,992.91,992.91
14.49,13.15,992.94,992.94
18.99,13.16,992.96,992.96
20.79,13.16,992.99,992.99
20.34,13.16,993.01,993.01
122.85,8.22,784.43,758.12
123.28,3.67,261.73,913.29
60.3,3.34,74.9,982.44
49.3,2.52,68.55,992.05
35.26,2.06,990.12,992.32
44.4,1.93,991.71,992.5
34.67,1.82,992.35,992.63
19.17,1.44,992.63,992.72
18.89,1.22,14.71,14.9
7.86,1.14,11.88,13.75
7.17,2.71,5.51,5.38
10.61,2.65,5.44,5.38
6.77,2.61,5.41,5.38
957.72,2.51,5.4,5.38
8.67,3.65,5.39,5.39
8.1,3.66,5.39,5.39
6.86,3.68,5.39,5.39
31.24,3.69,5.39,5.39
26.17,3.72,5.4,5.4
128.12,31.27,817.99,980.93
134.28,23.82,19.72,5.52
61.94,14.74,3.68,5.79
33.28,17.57,4.17,3.88
30.7,19.44,3.5,3.4
36.42,20.89,991.97,991.95
31.13,965.82,992.0,991.98
34.4,16.51,992.02,992.01
27.29,16.29,992.04,992.03
25.4,16.28,992.05,992.05
20.54,967.21,992.07,992.07
20.82,13.78,992.08,992.08
33.58,20.68,992.09,992.09
24.86,20.79,992.1,992.1
23.74,20.5,992.11,992.11
17.42,18.24,992.12,992.12
16.65,18.65,992.13,992.13
17.27,18.72,992.14,992.14
20.1,18.76,993.24,993.24
135.29,19.76,656.97,982.53
81.81,8.85,130.86,16.01
67.3,17.81,61.64,12.56
32.44,14.02,15.64,4.39
28.49,14.82,993.05,993.02
74.81,14.82,993.21,993.18
26.94,14.85,993.33,993.31
14.81,13.23,993.43,993.42
13.27,14.73,993.52,993.51
22.34,13.52,993.59,993.59
20.92,13.02,992.81,992.81
16.65,13.06,992.84,992.84
15.33,13.1,992.87,992.87
14.31,13.14,992.9,992.9
18.78,13.06,992.93,992.93
18.25,13.07,992.95,992.95
19.54,13.06,992.98,992.98
18.9,13.05,993.01,993.01
18.21,13.05,993.03,993.03
124.52,7.03,791.48,895.41
120.24,3.01,206.01,981.91
56.18,3.22,398.46,637.51
40.58,2.14,986.95,992.14
47.56,2.07,990.49,992.39
42.86,1.69,991.89,992.56
23.94,1.27,992.45,992.68
21.89,1.16,992.69,992.76
8.0,1.09,15.27,395.8
10.15,2.22,12.34,410.6
8.81,2.43,5.5,5.38
5.95,2.4,5.44,5.38
956.45,2.48,5.41,5.38
8.23,3.38,5.4,5.39
7.17,3.39,5.4,5.39
44.03,3.4,5.4,5.39
36.73,3.41,5.4,5.4
34.94,3.42,5.4,5.4
30.38,3.44,5.4,5.4
130.76,32.82,892.08,981.03
80.25,18.28,16.53,6.75
56.5,11.1,3.33,4.53
32.87,16.96,3.97,3.74
36.14,16.17,990.8,990.76
30.67,19.57,991.97,991.95
38.91,15.9,991.99,991.98
35.4,15.69,992.01,992.0
24.83,15.73,992.03,992.02
20.08,966.75,992.04,992.04
29.62,20.46,992.05,992.05
28.3,16.32,992.07,992.06
23.85,18.5,992.08,992.08
23.29,18.22,992.09,992.08
23.17,18.55,992.09,992.09
16.36,19.58,992.1,992.1
15.94,18.28,992.11,992.11
24.05,17.61,993.23,993.23
23.42,17.82,993.25,993.25
126.71,18.59,657.07,983.03
79.9,7.69,137.63,17.26
64.39,14.09,24.26,15.11
32.12,14.69,992.86,992.85
43.23,14.64,993.1,993.07
23.82,14.56,993.25,993.23
15.17,13.71,993.37,993.35
13.8,13.67,993.46,993.46
10.79,14.27,993.55,993.55
11.61,10.7,992.79,992.79
16.11,14.55,992.82,992.82
14.95,14.69,992.85,992.85
13.78,969.14,992.88,992.88
18.68,12.85,992.91,992.91
20.71,12.85,992.94,992.94
18.79,12.63,992.97,992.97
18.41,12.89,992.99,992.99
17.98,12.87,993.02,993.02
17.16,12.85,993.05,993.05
120.51,5.42,794.57,896.88
66.35,2.44,210.17,982.12
48.57,2.47,426.53,993.4
40.8,2.11,987.49,992.21
45.13,1.63,990.7,992.45
39.99,1.28,992.0,992.6
11.64,1.15,992.51,992.72
16.69,1.07,22.48,763.85
8.47,1.01,16.46,516.16
7.43,2.37,5.64,5.4
5.97,2.35,5.5,5.39
956.44,2.33,5.44,5.39
7.95,3.09,5.41,5.39
6.88,3.09,5.4,5.39
965.71,3.08,5.4,5.39
33.55,3.08,5.4,5.4
30.16,3.08,5.4,5.4
34.71,3.08,5.4,5.4
26.6,3.08,5.4,5.4
131.13,27.79,900.4,981.12
140.25,15.47,15.66,6.61
57.71,22.98,8.04,4.4
39.46,16.32,3.83,3.63
35.76,18.56,991.92,991.89
34.84,19.39,991.96,991.94
35.45,19.57,991.98,991.97
21.72,19.66,992.0,991.99
33.09,966.71,992.01,992.01
26.09,969.27,992.02,992.02
26.11,18.84,992.04,992.04
23.49,18.83,992.05,992.05
22.42,19.24,992.06,992.06
21.99,19.34,992.06,992.06
21.31,19.47,992.07,992.07
15.59,19.45,992.08,992.08
20.36,19.34,993.21,993.21
23.58,19.44,993.23,993.23
23.89,18.01,993.25,993.25
125.81,15.91,661.07,977.11
79.98,6.08,150.27,980.93
48.71,14.0,235.81,18.36
31.3,14.3,992.91,992.9
46.31,14.41,993.13,993.11
27.29,13.37,993.28,993.26
14.12,13.79,993.39,993.38
11.21,13.89,993.49,993.49
22.76,13.96,993.58,993.57
16.21,12.73,992.8,992.8
14.78,12.74,992.83,992.83
11.58,12.75,992.86,992.86
19.68,12.74,992.89,992.89
18.94,12.74,992.92,992.92
19.03,12.72,992.95,992.95
17.77,12.71,992.98,992.98
16.95,12.69,993.0,993.0
17.55,968.71,993.03,993.03
13.78,34.17,993.06,993.06
120.49,4.31,795.54,945.08
65.63,3.01,276.6,982.12
52.78,2.18,63.61,993.47
38.19,1.67,987.64,992.27
43.1,1.38,990.78,992.49
23.13,1.16,992.05,992.64
20.04,1.07,992.54,992.75
9.19,1.0,24.49,734.81
9.5,2.08,18.37,758.44
6.13,2.07,5.67,5.44
956.42,2.19,5.52,5.41
7.56,3.09,5.45,5.4
6.72,3.07,5.42,5.4
963.93,3.04,5.41,5.4
968.76,3.02,5.4,5.4
35.07,2.99,5.4,5.4
31.5,2.97,5.4,5.4
28.76,2.95,5.4,5.4
27.81,2.92,5.4,5.4
130.0,23.54,821.42,981.19
79.68,16.47,14.3,6.49
41.85,18.07,4.98,4.18
37.05,19.75,3.72,3.54
32.2,19.57,991.91,991.89
38.75,10.82,991.94,991.93
22.08,11.52,991.96,991.96
31.26,966.75,991.98,991.98
23.98,970.56,991.99,991.99
25.82,16.65,992.01,992.0
