OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.9,62.2,100.0,100.0
21.3,24.9,78.1,93.7
21.6,35.7,83.4,96.8
22.9,16.1,88.0,99.1
24.0,10.5,91.4,99.6
24.2,9.3,91.4,99.8
24.9,20.2,92.6,99.9
25.1,19.6,94.2,100.0
29.4,22.3,95.3,100.0
22.9,39.2,96.8,100.0
23.0,46.8,95.7,100.0
16.6,39.4,96.4,100.0
17.3,54.9,98.5,100.0
16.0,50.2,98.8,100.0
20.7,58.6,99.1,100.0
19.2,60.6,99.1,100.0
19.2,92.4,99.2,100.0
19.4,92.9,99.3,100.0
19.5,93.4,99.6,100.0
19.8,95.9,99.6,100.0
21.5,23.1,77.9,91.4
22.0,37.4,81.6,93.4
24.4,19.7,85.7,96.2
22.5,9.1,90.8,97.4
25.3,12.8,91.4,99.0
26.1,18.1,91.6,99.3
34.8,15.7,92.2,99.6
35.9,14.4,92.9,99.6
38.4,53.2,94.0,99.8
24.4,26.4,95.2,99.9
28.7,38.4,95.3,100.0
30.6,43.5,95.9,100.0
16.0,48.8,95.8,100.0
16.3,47.1,94.5,100.0
16.4,25.9,95.5,100.0
13.9,29.9,96.5,100.0
43.0,29.0,96.1,100.0
15.6,94.4,96.6,100.0
18.9,95.2,98.9,100.0
21.4,24.7,86.9,99.6
21.7,17.8,92.3,100.0
24.4,18.4,94.2,100.0
24.3,22.3,97.5,100.0
24.8,22.6,98.6,100.0
24.4,35.0,98.7,100.0
18.7,36.7,99.1,100.0
18.6,39.1,99.6,100.0
18.5,48.5,99.8,100.0
32.9,50.1,99.9,100.0
20.9,55.6,100.0,100.0
21.1,62.0,100.0,100.0
21.3,92.3,100.0,100.0
21.5,60.6,100.0,100.0
22.5,64.2,100.0,100.0
22.4,65.1,100.0,100.0
20.5,73.0,100.0,100.0
21.1,71.6,100.0,100.0
39.0,69.1,100.0,100.0
21.6,35.8,83.5,98.0
23.7,9.5,91.1,99.4
24.2,9.1,91.5,99.9
24.9,19.3,94.6,100.0
29.5,23.6,95.5,100.0
23.0,43.6,98.2,100.0
16.6,39.7,96.4,100.0
16.6,37.3,98.6,100.0
20.6,59.8,99.0,100.0
19.2,93.0,99.2,100.0
19.4,93.4,99.3,100.0
19.7,96.0,99.6,100.0
19.9,96.0,99.7,100.0
20.1,96.1,99.8,100.0
20.1,96.8,99.9,100.0
19.2,96.5,99.9,100.0
21.4,95.3,100.0,100.0
17.6,96.7,100.0,100.0
17.7,94.7,100.0,100.0
22.0,37.5,82.5,93.6
22.2,10.5,88.4,96.6
25.3,12.7,91.4,99.0
29.4,16.3,92.0,99.4
35.9,12.7,92.9,99.7
24.4,27.2,93.5,99.9
28.7,32.7,95.3,100.0
16.3,26.6,96.6,100.0
16.2,0.5,94.5,100.0
13.9,29.7,96.1,100.0
19.2,1.2,96.1,100.0
18.8,95.2,98.9,100.0
19.9,95.7,99.0,100.0
19.9,96.4,99.1,100.0
20.1,96.5,99.1,100.0
16.2,96.6,99.1,100.0
17.3,96.9,99.2,100.0
15.9,96.9,99.3,100.0
15.5,97.0,99.6,100.0
21.6,17.7,91.6,100.0
24.5,16.1,95.0,100.0
24.6,22.3,98.5,100.0
24.4,53.1,98.7,100.0
18.7,37.2,99.1,100.0
18.6,63.4,99.8,100.0
18.6,53.7,99.9,100.0
20.4,62.0,100.0,100.0
20.9,62.5,100.0,100.0
21.4,91.6,100.0,100.0
22.5,90.8,100.0,100.0
22.8,74.3,100.0,100.0
22.6,81.0,100.0,100.0
38.8,68.6,100.0,100.0
34.8,68.6,100.0,100.0
38.8,73.7,100.0,100.0
36.8,80.0,100.0,100.0
39.8,80.0,100.0,100.0
39.1,70.6,100.0,100.0
23.0,16.3,88.8,99.3
24.2,9.9,91.6,99.9
25.1,19.7,94.8,100.0
22.9,36.1,97.5,100.0
16.6,39.5,96.4,100.0
16.0,64.2,98.8,100.0
19.2,92.8,99.2,100.0
19.4,64.7,99.3,100.0
19.8,96.0,99.6,100.0
19.9,95.7,99.8,100.0
20.1,96.7,99.9,100.0
21.2,96.5,99.9,100.0
19.8,96.8,100.0,100.0
17.9,96.7,100.0,100.0
44.3,97.1,100.0,100.0
43.7,97.3,100.0,100.0
44.5,95.1,100.0,100.0
47.4,97.3,100.0,100.0
47.5,81.9,100.0,100.0
24.4,26.1,86.5,96.7
25.4,9.5,91.5,99.1
34.9,17.3,92.2,99.6
38.3,25.9,94.0,99.9
28.7,28.2,95.2,100.0
16.0,28.9,96.0,100.0
16.4,26.1,95.4,100.0
19.2,0.4,95.6,100.0
15.6,95.6,98.9,100.0
19.7,96.5,99.0,100.0
20.1,96.4,99.1,100.0
18.4,97.0,99.2,100.0
15.9,96.9,99.3,100.0
16.9,97.1,99.6,100.0
14.6,97.2,99.7,100.0
36.4,97.3,99.8,100.0
36.4,97.5,99.8,100.0
34.6,97.5,99.9,100.0
42.8,97.4,99.9,100.0
22.2,18.4,94.7,100.0
24.4,22.7,98.4,100.0
24.5,34.8,98.8,100.0
18.6,43.3,99.6,100.0
18.5,49.4,99.9,100.0
21.0,62.5,100.0,100.0
20.9,64.7,100.0,100.0
22.4,61.0,100.0,100.0
22.6,78.2,100.0,100.0
22.8,91.9,100.0,100.0
38.8,67.2,100.0,100.0
38.0,80.1,100.0,100.0
35.0,67.7,100.0,100.0
40.5,60.6,100.0,100.0
39.8,56.2,100.0,100.0
40.5,71.9,100.0,100.0
39.9,48.8,100.0,100.0
40.0,70.8,100.0,100.0
40.9,96.1,100.0,100.0
24.0,9.4,91.7,99.7
24.9,19.5,93.9,100.0
22.9,43.1,97.8,100.0
16.5,51.3,98.5,100.0
18.5,39.1,99.0,100.0
20.7,64.7,99.3,100.0
19.8,96.2,99.6,100.0
18.7,96.1,99.8,100.0
18.8,96.7,99.9,100.0
21.4,96.9,100.0,100.0
17.7,97.2,100.0,100.0
43.4,97.5,100.0,100.0
39.9,97.4,100.0,100.0
47.4,74.5,100.0,100.0
47.4,95.8,100.0,100.0
48.0,95.6,100.0,100.0
54.8,76.9,100.0,100.0
50.1,72.5,100.0,100.0
58.9,66.8,100.0,100.0
22.5,6.7,91.0,98.9
29.4,16.5,92.1,99.4
38.3,27.0,94.3,99.9
29.4,43.3,96.2,100.0
16.2,0.3,94.3,100.0
49.1,0.4,96.5,100.0
15.6,95.6,98.9,100.0
19.8,96.4,99.0,100.0
18.2,96.5,99.1,100.0
16.7,97.0,99.2,100.0
16.8,97.1,99.6,100.0
13.7,97.3,99.7,100.0
35.6,97.5,99.8,100.0
28.9,97.6,99.9,100.0
34.6,97.5,99.9,100.0
38.6,97.6,100.0,100.0
45.1,97.8,100.0,100.0
60.8,97.8,100.0,100.0
33.2,98.0,100.0,100.0
25.0,21.7,95.6,100.0
27.8,24.4,98.8,100.0
18.7,38.2,99.2,100.0
18.5,50.5,99.9,100.0
20.5,93.9,100.0,100.0
21.2,54.8,100.0,100.0
22.6,66.9,100.0,100.0
22.4,75.9,100.0,100.0
38.8,71.1,100.0,100.0
38.1,69.6,100.0,100.0
38.1,73.7,100.0,100.0
39.9,59.3,100.0,100.0
40.4,65.0,100.0,100.0
40.1,65.2,100.0,100.0
40.4,71.4,100.0,100.0
39.3,5.3,100.0,100.0
39.1,4.2,100.0,100.0
50.4,3.9,100.0,100.0
91.9,7.0,100.0,100.0
24.3,19.1,91.8,100.0
34.8,56.8,96.1,100.0
16.6,39.8,96.6,100.0
18.5,60.4,99.1,100.0
20.8,96.2,99.4,100.0
19.9,94.4,99.7,100.0
18.8,96.8,99.9,100.0
21.4,96.5,100.0,100.0
17.7,97.5,100.0,100.0
35.9,97.5,100.0,100.0
44.1,97.5,100.0,100.0
47.2,97.6,100.0,100.0
47.3,97.7,100.0,100.0
51.5,77.1,100.0,100.0
50.1,76.7,100.0,100.0
60.9,77.1,100.0,100.0
93.9,76.6,100.0,100.0
61.1,76.7,100.0,100.0
94.6,72.4,100.0,100.0
25.2,13.3,91.5,99.1
35.8,52.2,93.0,99.7
20.4,6.1,95.8,100.0
16.2,0.3,95.2,100.0
19.2,0.3,96.5,100.0
19.2,96.4,98.9,100.0
19.4,96.7,99.1,100.0
16.8,97.1,99.2,100.0
16.8,97.2,99.6,100.0
35.5,97.5,99.7,100.0
36.4,97.8,99.8,100.0
27.8,97.6,99.9,100.0
43.6,97.8,100.0,100.0
45.1,98.0,100.0,100.0
45.6,98.0,100.0,100.0
46.0,97.9,100.0,100.0
54.0,98.1,100.0,100.0
35.1,98.1,100.0,100.0
35.6,98.1,100.0,100.0
24.2,22.7,98.5,100.0
24.5,36.6,99.1,100.0
18.6,50.6,99.9,100.0
21.0,62.9,100.0,100.0
21.3,53.5,100.0,100.0
22.6,74.4,100.0,100.0
22.5,76.2,100.0,100.0
38.2,72.0,100.0,100.0
35.0,68.9,100.0,100.0
39.9,48.9,100.0,100.0
40.6,61.8,100.0,100.0
40.0,73.9,100.0,100.0
38.3,63.9,100.0,100.0
39.5,3.2,100.0,100.0
50.2,3.1,100.0,100.0
91.4,7.1,100.0,100.0
53.0,7.2,100.0,100.0
55.0,4.5,100.0,100.0
62.1,4.5,100.0,100.0
24.9,20.4,94.7,100.0
24.8,43.5,96.0,100.0
16.0,54.0,99.1,100.0
20.7,96.1,99.4,100.0
19.9,96.4,99.8,100.0
18.8,97.0,99.9,100.0
21.4,97.1,100.0,100.0
43.7,97.6,100.0,100.0
43.8,97.5,100.0,100.0
47.5,95.6,100.0,100.0
47.2,96.1,100.0,100.0
51.6,81.5,100.0,100.0
50.6,76.5,100.0,100.0
93.8,71.2,100.0,100.0
62.1,73.0,100.0,100.0
94.6,72.0,100.0,100.0
95.0,73.3,100.0,100.0
93.0,73.2,100.0,100.0
95.3,73.3,100.0,100.0
25.9,16.1,91.9,99.3
24.3,23.7,94.5,99.9
16.0,0.3,95.6,100.0
47.3,0.3,96.5,100.0
19.2,95.5,98.9,100.0
16.0,96.6,99.1,100.0
16.2,97.1,99.2,100.0
13.7,97.6,99.6,100.0
36.0,97.8,99.8,100.0
28.9,97.8,99.9,100.0
43.5,97.7,100.0,100.0
32.8,97.8,100.0,100.0
60.7,98.1,100.0,100.0
60.5,98.1,100.0,100.0
34.8,95.5,100.0,100.0
34.9,95.5,100.0,100.0
94.6,95.5,100.0,100.0
94.6,95.5,100.0,100.0
64.5,96.1,100.0,100.0
24.8,24.1,99.0,100.0
18.7,38.7,99.8,100.0
18.6,60.9,100.0,100.0
21.1,93.8,100.0,100.0
22.5,94.0,100.0,100.0
22.5,76.5,100.0,100.0
38.0,76.4,100.0,100.0
38.1,71.4,100.0,100.0
39.1,63.3,100.0,100.0
40.6,58.3,100.0,100.0
40.3,64.4,100.0,100.0
39.4,7.1,100.0,100.0
49.3,6.8,100.0,100.0
51.5,6.8,100.0,100.0
38.3,6.8,100.0,100.0
37.9,6.0,100.0,100.0
51.6,6.0,100.0,100.0
63.9,6.0,100.0,100.0
62.9,5.9,100.0,100.0
25.4,23.3,95.4,100.0
16.6,40.2,98.5,100.0
19.1,93.7,99.2,100.0
19.7,95.7,99.7,100.0
20.1,97.1,99.9,100.0
21.4,97.2,100.0,100.0
40.6,97.6,100.0,100.0
43.7,97.6,100.0,100.0
44.8,96.6,100.0,100.0
48.4,75.5,100.0,100.0
55.6,77.1,100.0,100.0
42.0,79.8,100.0,100.0
62.2,83.7,100.0,100.0
94.6,82.9,100.0,100.0
95.0,77.2,100.0,100.0
95.4,73.4,100.0,100.0
95.4,73.5,100.0,100.0
95.6,98.1,100.0,100.0
93.1,98.1,100.0,100.0
34.7,17.3,92.4,99.6
20.4,23.6,95.8,100.0
16.3,26.7,95.4,100.0
18.9,95.2,98.9,100.0
19.6,96.6,99.0,100.0
16.2,97.2,99.2,100.0
13.7,97.6,99.6,100.0
35.9,97.8,99.8,100.0
36.9,97.7,99.9,100.0
43.9,97.8,100.0,100.0
45.1,98.1,100.0,100.0
60.3,98.1,100.0,100.0
50.6,95.5,100.0,100.0
34.9,95.5,100.0,100.0
94.5,95.5,100.0,100.0
94.6,95.5,100.0,100.0
96.1,95.5,100.0,100.0
96.1,95.5,100.0,100.0
96.6,95.5,100.0,100.0
27.6,39.5,99.1,100.0
18.6,50.7,100.0,100.0
21.2,64.0,100.0,100.0
22.2,92.1,100.0,100.0
22.3,80.7,100.0,100.0
35.9,83.1,100.0,100.0
39.6,59.3,100.0,100.0
36.5,81.5,100.0,100.0
38.0,67.0,100.0,100.0
39.9,7.6,100.0,100.0
48.9,6.5,100.0,100.0
51.4,61.6,100.0,100.0
37.6,5.4,100.0,100.0
53.6,7.5,100.0,100.0
37.1,7.4,100.0,100.0
65.7,5.8,100.0,100.0
66.3,5.9,100.0,100.0
67.3,5.9,100.0,100.0
66.0,5.8,100.0,100.0
34.8,58.4,97.2,100.0
16.0,54.6,99.0,100.0
20.7,95.4,99.6,100.0
19.9,96.6,99.8,100.0
19.8,97.2,100.0,100.0
39.8,97.7,100.0,100.0
43.9,97.6,100.0,100.0
46.1,96.0,100.0,100.0
48.4,96.5,100.0,100.0
54.8,98.1,100.0,100.0
93.8,98.1,100.0,100.0
92.5,98.1,100.0,100.0
94.6,98.1,100.0,100.0
95.3,98.1,100.0,100.0
95.5,98.1,100.0,100.0
95.6,98.1,100.0,100.0
93.1,98.1,100.0,100.0
93.5,98.1,100.0,100.0
93.6,98.1,100.0,100.0
37.8,25.3,93.0,99.7
16.3,0.3,94.5,100.0
19.2,12.3,96.5,100.0
19.2,96.7,99.0,100.0
16.6,95.5,99.1,100.0
13.7,97.6,99.6,100.0
38.6,97.9,99.8,100.0
39.2,98.0,99.9,100.0
44.1,98.0,100.0,100.0
49.6,98.1,100.0,100.0
52.0,95.5,100.0,100.0
62.5,95.5,100.0,100.0
94.7,95.5,100.0,100.0
94.5,95.5,100.0,100.0
95.1,95.5,100.0,100.0
95.7,95.5,100.0,100.0
96.5,95.5,100.0,100.0
96.5,95.5,100.0,100.0
96.6,95.5,100.0,100.0
24.5,36.9,99.5,100.0
18.5,50.9,100.0,100.0
21.3,62.7,100.0,100.0
22.4,81.5,100.0,100.0
38.9,74.4,100.0,100.0
37.7,80.0,100.0,100.0
39.3,42.7,100.0,100.0
39.3,61.3,100.0,100.0
40.3,7.3,100.0,100.0
49.7,6.5,100.0,100.0
51.6,1.3,100.0,100.0
56.3,5.5,100.0,100.0
38.0,7.1,100.0,100.0
37.1,6.4,100.0,100.0
71.3,6.5,100.0,100.0
74.2,6.3,100.0,100.0
67.9,6.3,100.0,100.0
67.9,6.1,100.0,100.0
73.3,3.8,100.0,100.0
24.7,41.1,95.9,100.0
18.5,92.5,99.1,100.0
19.7,95.5,99.7,100.0
20.1,96.8,100.0,100.0
18.9,97.7,100.0,100.0
43.5,97.6,100.0,100.0
44.2,97.6,100.0,100.0
47.7,97.6,100.0,100.0
55.4,98.1,100.0,100.0
93.7,98.1,100.0,100.0
94.5,98.1,100.0,100.0
95.0,98.1,100.0,100.0
95.4,98.1,100.0,100.0
95.5,98.1,100.0,100.0
95.3,98.1,100.0,100.0
93.4,75.2,100.0,100.0
94.4,7.7,100.0,100.0
95.4,63.8,100.0,100.0
95.5,4.1,100.0,100.0
38.1,18.3,94.7,99.9
16.2,26.8,96.1,100.0
18.9,95.4,98.9,100.0
18.2,94.7,99.0,100.0
16.7,0.2,99.4,100.0
54.0,97.9,99.7,100.0
29.0,98.1,99.8,100.0
39.9,98.0,100.0,100.0
49.7,0.3,100.0,100.0
60.8,0.2,100.0,100.0
52.3,95.5,100.0,100.0
94.5,95.5,100.0,100.0
89.7,95.5,100.0,100.0
95.0,95.5,100.0,100.0
95.3,95.5,100.0,100.0
96.5,95.5,100.0,100.0
96.5,95.5,100.0,100.0
96.7,95.5,100.0,100.0
96.8,95.5,100.0,100.0
17.8,37.2,99.9,100.0
36.5,63.4,100.0,100.0
21.8,92.4,100.0,100.0
22.5,81.2,100.0,100.0
39.4,60.1,100.0,100.0
40.2,80.5,100.0,100.0
36.3,59.6,100.0,100.0
40.0,7.1,100.0,100.0
39.7,7.3,100.0,100.0
51.8,7.3,100.0,100.0
38.2,3.9,100.0,100.0
38.1,3.6,100.0,100.0
86.5,3.9,100.0,100.0
70.6,3.8,100.0,100.0
67.3,3.8,100.0,100.0
68.4,3.6,100.0,100.0
66.0,6.9,100.0,100.0
72.2,7.1,100.0,100.0
79.6,3.6,100.0,100.0
16.2,38.8,98.5,100.0
19.1,93.8,99.4,100.0
19.7,96.7,99.8,100.0
20.4,97.3,100.0,100.0
40.1,97.4,100.0,100.0
37.2,97.7,100.0,100.0
37.2,97.7,100.0,100.0
38.8,98.1,100.0,100.0
93.7,98.1,100.0,100.0
94.4,98.1,100.0,100.0
95.2,98.1,100.0,100.0
95.4,98.1,100.0,100.0
95.5,76.4,100.0,100.0
95.3,77.6,100.0,100.0
95.2,75.3,100.0,100.0
94.5,77.7,100.0,100.0
95.4,98.2,100.0,100.0
94.9,98.2,100.0,100.0
93.2,98.2,100.0,100.0
25.3,22.5,96.2,100.0
15.6,0.3,95.2,100.0
19.2,94.9,98.9,100.0
16.1,0.2,99.1,100.0
25.3,97.7,99.6,100.0
27.8,98.1,99.8,100.0
39.1,0.1,99.9,100.0
57.1,0.3,100.0,100.0
48.4,0.2,100.0,100.0
52.0,0.2,100.0,100.0
94.7,0.2,100.0,100.0
94.7,0.2,100.0,100.0
95.0,0.2,100.0,100.0
95.2,0.2,100.0,100.0
96.4,0.2,100.0,100.0
96.6,0.2,100.0,100.0
96.7,0.2,100.0,100.0
96.7,0.2,100.0,100.0
96.8,0.2,100.0,100.0
18.7,47.1,100.0,100.0
21.0,94.2,100.0,100.0
22.4,94.9,100.0,100.0
38.8,94.4,100.0,100.0
34.8,66.3,100.0,100.0
39.8,51.8,100.0,100.0
39.9,65.7,100.0,100.0
39.5,7.3,100.0,100.0
64.9,6.9,100.0,100.0
55.4,4.0,100.0,100.0
60.0,4.0,100.0,100.0
90.9,3.9,100.0,100.0
53.9,5.9,100.0,100.0
92.8,6.0,100.0,100.0
66.7,5.9,100.0,100.0
72.0,7.3,100.0,100.0
59.3,7.0,100.0,100.0
63.2,5.8,100.0,100.0
59.2,5.8,100.0,100.0
17.2,39.7,98.7,100.0
20.6,95.5,99.6,100.0
20.1,96.8,100.0,100.0
18.9,97.6,100.0,100.0
42.2,97.6,100.0,100.0
39.3,97.8,100.0,100.0
51.6,98.1,100.0,100.0
92.5,98.1,100.0,100.0
94.4,98.1,100.0,100.0
95.2,98.1,100.0,100.0
95.3,98.2,100.0,100.0
95.1,98.2,100.0,100.0
95.3,98.2,100.0,100.0
95.3,98.2,100.0,100.0
95.9,98.2,100.0,100.0
94.8,98.2,100.0,100.0
95.7,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
24.4,6.0,95.3,100.0
18.8,0.3,95.8,100.0
19.6,96.7,99.0,100.0
16.7,0.2,99.4,100.0
53.9,97.9,99.7,100.0
42.9,0.1,99.8,100.0
29.6,0.1,100.0,100.0
49.7,0.1,100.0,100.0
55.9,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.1,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.0,0.1,100.0,100.0
18.6,49.9,100.0,100.0
20.9,93.0,100.0,100.0
22.5,94.2,100.0,100.0
41.0,81.9,100.0,100.0
40.1,71.9,100.0,100.0
36.0,57.6,100.0,100.0
39.0,66.2,100.0,100.0
49.4,7.4,100.0,100.0
53.4,7.3,100.0,100.0
90.7,6.3,100.0,100.0
91.7,6.2,100.0,100.0
63.2,1.4,100.0,100.0
92.8,6.3,100.0,100.0
92.1,6.2,100.0,100.0
90.7,4.2,100.0,100.0
66.5,4.2,100.0,100.0
58.6,3.9,100.0,100.0
59.4,3.9,100.0,100.0
44.3,1.1,100.0,100.0
17.2,92.4,99.1,100.0
19.4,95.9,99.7,100.0
20.3,97.3,100.0,100.0
40.0,97.7,100.0,100.0
42.8,97.7,100.0,100.0
45.7,98.1,100.0,100.0
92.5,98.1,100.0,100.0
92.3,98.1,100.0,100.0
94.5,98.1,100.0,100.0
95.2,98.2,100.0,100.0
95.0,98.2,100.0,100.0
95.2,97.8,100.0,100.0
95.2,98.2,100.0,100.0
95.4,98.2,100.0,100.0
95.8,98.2,100.0,100.0
96.4,98.2,100.0,100.0
96.0,98.2,100.0,100.0
61.7,98.2,100.0,100.0
62.7,98.2,100.0,100.0
16.5,0.3,95.5,100.0
18.7,95.2,97.2,100.0
18.2,0.2,99.0,100.0
14.4,97.7,99.4,100.0
27.7,0.1,99.8,100.0
35.7,0.1,99.9,100.0
49.6,0.1,100.0,100.0
48.7,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.8,0.1,100.0,100.0
95.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
18.6,51.0,100.0,100.0
21.4,95.5,100.0,100.0
22.6,94.7,100.0,100.0
37.1,77.7,100.0,100.0
40.2,73.9,100.0,100.0
40.0,66.5,100.0,100.0
39.6,5.6,100.0,100.0
51.5,7.0,100.0,100.0
90.7,6.5,100.0,100.0
62.4,4.2,100.0,100.0
62.7,1.4,100.0,100.0
91.5,3.6,100.0,100.0
66.7,3.3,100.0,100.0
73.6,1.4,100.0,100.0
74.6,1.4,100.0,100.0
92.3,1.4,100.0,100.0
76.1,1.4,100.0,100.0
65.6,1.4,100.0,100.0
32.3,1.4,100.0,100.0
16.1,92.2,99.3,100.0
19.5,96.6,99.8,100.0
20.2,97.5,100.0,100.0
44.3,97.7,100.0,100.0
39.2,98.1,100.0,100.0
40.3,98.1,100.0,100.0
93.0,98.2,100.0,100.0
94.4,98.2,100.0,100.0
95.1,98.2,100.0,100.0
94.9,98.2,100.0,100.0
95.1,98.2,100.0,100.0
95.1,98.2,100.0,100.0
96.0,98.2,100.0,100.0
95.8,98.2,100.0,100.0
96.5,98.2,100.0,100.0
93.2,98.2,100.0,100.0
93.2,98.2,100.0,100.0
92.5,98.2,100.0,100.0
93.1,98.2,100.0,100.0
15.9,0.3,94.1,100.0
18.9,95.3,98.9,100.0
16.0,0.2,99.1,100.0
53.8,0.2,99.6,100.0
28.9,0.1,99.8,100.0
43.7,0.1,100.0,100.0
48.2,0.1,100.0,100.0
94.3,0.1,100.0,100.0
31.0,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
96.2,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.0,0.1,100.0,100.0
96.7,0.1,100.0,100.0
18.8,93.4,100.0,100.0
22.4,93.0,100.0,100.0
50.8,74.4,100.0,100.0
39.4,65.5,100.0,100.0
39.6,66.5,100.0,100.0
39.2,7.4,100.0,100.0
41.1,3.4,100.0,100.0
52.2,3.4,100.0,100.0
37.4,1.4,100.0,100.0
63.9,1.6,100.0,100.0
64.5,1.4,100.0,100.0
93.9,1.4,100.0,100.0
93.0,96.1,100.0,100.0
93.6,96.1,100.0,100.0
69.0,3.7,100.0,100.0
75.7,3.4,100.0,100.0
67.8,3.4,100.0,100.0
70.9,3.4,100.0,100.0
68.6,3.4,100.0,100.0
18.8,1.2,99.3,100.0
19.6,96.7,100.0,100.0
20.5,97.7,100.0,100.0
35.3,97.8,100.0,100.0
44.7,98.1,100.0,100.0
92.2,98.2,100.0,100.0
41.9,98.2,100.0,100.0
94.5,98.2,100.0,100.0
94.9,98.2,100.0,100.0
95.0,98.2,100.0,100.0
95.1,98.2,100.0,100.0
95.3,98.2,100.0,100.0
95.7,98.2,100.0,100.0
96.5,98.2,100.0,100.0
93.7,98.2,100.0,100.0
94.9,98.2,100.0,100.0
95.7,98.2,100.0,100.0
96.8,98.2,100.0,100.0
96.9,98.2,100.0,100.0
16.2,0.3,95.6,100.0
19.1,94.4,98.9,100.0
16.2,0.1,99.3,100.0
27.1,0.1,99.6,100.0
42.9,0.1,99.8,100.0
40.4,0.1,100.0,100.0
50.2,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.7,0.1,100.0,100.0
95.2,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.0,0.1,100.0,100.0
36.5,93.6,100.0,100.0
22.3,92.7,100.0,100.0
55.4,85.1,100.0,100.0
39.8,57.4,100.0,100.0
36.3,59.2,100.0,100.0
39.6,3.8,100.0,100.0
40.8,3.5,100.0,100.0
94.0,96.4,100.0,100.0
61.2,96.1,100.0,100.0
63.3,96.1,100.0,100.0
