OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.92,0.93,2.03,1.03
11.33,0.77,1.65,0.99
50.13,0.63,1.4,0.95
10.85,0.57,1.22,0.92
9.38,0.39,1.09,0.89
179.34,19.05,734.14,896.85
108.17,5.25,789.72,941.32
87.6,3.58,849.71,415.64
128.52,3.47,885.1,467.88
98.67,3.0,888.77,513.56
92.22,2.26,840.75,766.6
113.49,3.39,932.7,39.63
31.45,1.05,933.49,10.64
25.47,0.85,933.46,6.5
26.07,0.66,934.16,4.42
19.49,0.63,936.56,3.17
31.29,0.53,46.4,2.32
26.45,0.43,24.01,1.84
24.9,0.37,15.35,1.53
21.32,0.32,30.31,1.33
9.01,0.28,24.57,1.2
24.13,0.24,15.62,1.1
3.42,0.25,12.61,1.03
4.19,0.22,10.25,0.98
141.03,29.76,685.34,405.49
123.7,106.32,397.22,2.24
133.02,578.06,217.59,1.72
127.89,639.81,191.36,1.56
142.52,688.12,226.36,1.45
157.07,10.16,135.48,1.37
94.23,740.96,181.03,1.29
108.32,12.09,1.82,1.22
49.07,8.52,1.48,1.16
389.56,7.49,1.29,1.1
307.34,12.25,1.16,1.05
154.45,8.38,1.07,1.0
412.45,9.91,1.0,0.95
351.92,9.06,0.94,0.91
365.79,7.61,0.9,0.87
719.28,8.98,0.85,0.84
660.41,6.33,0.82,0.81
664.21,8.07,0.79,0.78
699.44,958.68,0.12,0.12
137.21,11.07,725.5,311.6
104.32,8.11,792.25,477.02
129.01,29.53,481.84,5.33
92.58,6.84,801.74,2.52
159.18,8.93,566.24,1.73
63.13,4.17,265.97,1.46
29.16,3.01,687.07,1.33
22.98,2.35,57.46,1.25
11.7,1.89,5.95,1.18
32.72,1.22,3.98,1.12
33.35,0.86,2.74,1.07
12.68,0.75,2.02,1.02
50.34,0.56,1.58,0.97
25.05,0.42,1.3,0.93
9.26,0.31,1.12,0.89
47.41,0.27,1.0,0.86
25.45,0.23,0.91,0.83
29.01,0.19,0.85,0.8
7.84,1.81,0.12,0.12
143.9,8.55,763.4,555.82
104.51,4.51,843.37,412.33
128.47,3.38,885.06,478.0
97.64,2.77,891.73,883.2
89.76,1.87,550.44,708.84
38.16,1.12,933.17,15.77
25.37,0.83,937.2,8.98
23.29,0.62,937.61,5.14
19.69,0.56,122.23,3.4
28.8,0.44,26.92,2.33
24.83,0.37,16.97,1.77
19.9,0.31,32.31,1.43
13.52,0.25,25.02,1.23
23.96,0.22,15.1,1.1
4.18,0.22,11.67,1.01
3.53,0.19,7.12,0.95
3.16,0.16,5.52,0.9
2.67,0.14,4.31,0.86
2.28,0.12,0.15,0.12
115.86,18.53,677.82,9.2
132.62,25.01,461.01,1.81
127.39,646.24,197.68,1.58
145.77,676.91,232.67,1.45
107.54,664.62,276.98,1.35
103.07,11.82,2.11,1.26
82.06,9.54,1.58,1.18
389.65,7.91,1.32,1.11
396.18,8.05,1.16,1.05
411.49,6.55,1.05,0.99
342.58,7.68,0.98,0.93
355.37,7.27,0.91,0.89
636.72,7.55,0.86,0.85
665.72,6.87,0.82,0.81
659.94,6.49,0.78,0.77
679.29,45.59,0.12,0.12
705.4,44.49,0.1,0.1
710.85,957.12,0.09,0.09
740.04,56.5,0.08,0.08
108.75,6.96,777.23,92.18
126.78,9.52,703.16,8.37
96.42,8.66,529.1,2.86
161.22,9.16,572.11,1.74
59.81,3.46,311.46,1.43
26.14,2.55,664.31,1.3
21.16,1.71,7.7,1.21
32.47,1.14,4.66,1.13
36.81,0.86,3.0,1.07
11.88,0.61,2.04,1.01
47.5,0.42,1.52,0.95
22.77,0.34,1.22,0.91
201.23,0.26,1.04,0.87
29.02,0.21,0.93,0.83
27.02,0.17,0.85,0.8
5.94,1.66,0.12,0.12
5.81,1.17,0.1,0.1
58.32,1.63,0.09,0.09
7.81,971.45,0.08,0.08
108.4,4.99,783.38,937.37
116.87,2.82,877.06,835.27
99.4,2.9,891.37,709.46
90.18,1.85,831.2,858.83
32.81,1.03,933.12,22.93
28.96,0.68,927.25,9.95
19.33,0.58,942.36,5.3
29.43,0.45,35.46,3.33
24.77,0.37,23.42,2.19
28.39,0.29,43.04,1.62
24.07,0.24,28.04,1.3
4.65,0.23,15.14,1.12
3.62,0.19,11.21,1.0
3.25,0.16,6.52,0.92
2.62,0.13,4.88,0.87
5.0,0.3,0.15,0.12
5.58,0.39,0.12,0.1
4.56,0.38,0.1,0.09
4.04,0.32,0.08,0.08
114.08,30.03,403.59,2.23
135.76,692.25,367.95,1.66
244.42,666.37,228.95,1.49
107.13,715.11,399.33,1.37
104.17,10.48,2.07,1.26
48.72,6.92,1.51,1.17
392.16,5.95,1.25,1.09
415.89,7.86,1.1,1.02
708.12,8.7,1.0,0.95
350.73,5.62,0.92,0.9
625.6,6.29,0.86,0.85
664.97,7.05,0.81,0.8
690.59,962.39,0.77,0.76
679.67,956.97,0.11,0.11
711.56,46.71,0.09,0.09
739.86,823.95,0.08,0.08
742.49,910.39,0.07,0.07
744.39,47.5,0.06,0.06
745.73,48.26,0.05,0.05
103.76,7.76,791.89,13.68
127.54,9.32,518.8,4.71
162.03,9.83,837.55,1.99
51.9,3.15,285.36,1.47
26.46,1.8,658.78,1.3
22.33,1.22,7.82,1.19
29.87,0.88,4.41,1.11
25.82,0.63,2.67,1.04
47.37,0.41,1.79,0.97
23.06,0.37,1.33,0.92
201.76,0.28,1.08,0.87
29.9,0.19,0.93,0.82
47.91,0.15,0.84,0.79
6.53,1.28,0.11,0.11
57.46,1.21,0.09,0.09
8.03,971.72,0.08,0.08
9.13,971.66,0.07,0.07
6.67,971.22,0.06,0.06
8.6,971.22,0.05,0.05
105.23,3.53,840.13,944.65
129.38,2.86,885.59,793.51
93.04,2.14,840.88,899.44
37.36,1.06,932.63,843.57
31.92,0.68,926.7,14.91
18.51,0.55,40.13,7.65
27.56,0.41,38.13,4.0
12.83,0.32,22.76,2.54
13.89,0.25,39.88,1.72
3.47,0.24,26.65,1.32
3.85,0.19,13.64,1.1
3.2,0.15,7.58,0.96
2.52,0.12,5.44,0.88
5.78,0.38,0.14,0.11
4.92,0.3,0.11,0.09
4.3,0.26,0.09,0.08
4.07,0.34,0.07,0.07
3.39,0.31,0.06,0.06
3.4,0.2,0.05,0.05
129.05,28.46,451.68,1.9
128.11,664.81,203.73,1.57
102.69,24.21,183.31,1.42
108.06,10.39,2.31,1.29
49.15,6.34,1.55,1.18
376.24,5.82,1.25,1.09
407.12,5.63,1.08,1.01
339.98,6.68,0.97,0.93
439.63,4.48,0.9,0.87
428.29,4.76,0.83,0.82
643.96,3.8,0.78,0.77
698.42,48.85,0.11,0.11
709.27,47.51,0.09,0.09
734.66,54.65,0.08,0.08
740.89,797.15,0.07,0.07
743.41,49.17,0.06,0.06
756.28,50.52,0.05,0.05
926.04,53.13,0.04,0.04
945.28,767.78,0.03,0.03
118.21,8.04,796.35,14.38
97.39,7.99,530.18,3.14
154.82,5.75,607.79,1.64
27.98,2.19,867.02,1.34
20.55,1.48,11.07,1.21
29.9,0.81,4.98,1.11
39.3,0.51,2.79,1.03
38.25,0.34,1.78,0.95
45.41,0.28,1.28,0.89
35.03,0.2,1.02,0.84
26.15,0.14,0.88,0.8
5.33,971.13,0.11,0.11
57.35,971.16,0.09,0.09
7.74,971.49,0.08,0.08
8.54,1.67,0.07,0.07
8.64,971.72,0.06,0.06
8.09,970.9,0.05,0.05
6.71,971.6,0.04,0.04
6.9,976.26,0.03,0.03
88.44,3.45,847.37,438.85
121.35,3.17,892.73,843.86
115.98,3.13,931.43,906.45
26.77,0.73,935.81,429.49
18.71,0.56,47.73,13.54
27.15,0.41,46.06,6.08
29.88,0.31,25.39,3.54
20.64,0.24,48.67,2.15
4.48,0.21,28.84,1.51
3.57,0.17,14.13,1.18
2.73,0.13,7.55,0.99
5.2,0.36,0.16,0.11
5.06,0.28,0.12,0.09
4.29,0.34,0.09,0.08
3.91,0.28,0.07,0.07
3.19,0.16,0.06,0.06
3.78,0.14,0.05,0.05
3.38,0.12,0.04,0.04
3.47,0.09,0.03,0.03
133.4,12.59,518.58,1.76
153.71,677.44,311.59,1.51
107.14,10.67,417.76,1.35
75.98,6.85,1.74,1.22
392.84,6.93,1.3,1.11
637.51,5.74,1.1,1.02
348.55,3.61,0.97,0.93
626.41,7.31,0.89,0.87
665.36,3.74,0.82,0.81
661.3,957.84,0.76,0.76
701.0,47.16,0.1,0.1
734.78,13.87,0.08,0.08
742.04,50.92,0.07,0.07
741.67,50.05,0.06,0.06
746.88,964.32,0.05,0.05
927.07,964.51,0.04,0.04
946.33,797.16,0.03,0.03
937.89,964.88,0.03,0.03
938.31,48.31,0.02,0.02
127.4,4.67,711.71,10.39
90.98,4.48,834.45,2.37
49.36,2.6,256.8,1.47
22.68,1.43,409.36,1.25
31.16,0.83,6.73,1.13
25.16,0.48,3.47,1.04
38.15,0.31,1.99,0.95
44.1,0.25,1.34,0.89
29.0,0.18,1.03,0.83
7.31,971.36,0.87,0.78
5.48,970.79,0.1,0.1
6.62,971.09,0.08,0.08
8.92,1.45,0.07,0.07
6.77,971.49,0.06,0.06
7.98,971.26,0.05,0.05
6.38,971.27,0.04,0.04
6.68,971.63,0.03,0.03
5.39,970.66,0.03,0.03
5.13,970.96,0.02,0.02
118.58,2.81,867.88,560.0
80.24,2.32,890.6,859.93
32.16,0.91,927.42,909.23
24.89,0.57,933.96,468.47
28.17,0.43,33.32,14.08
12.5,0.32,32.23,6.14
13.68,0.24,104.8,3.57
4.4,0.21,49.54,2.13
3.36,0.16,16.6,1.48
2.59,0.12,11.37,1.13
5.12,0.29,0.15,0.1
4.95,0.31,0.11,0.08
4.13,0.24,0.08,0.07
3.2,0.18,0.06,0.06
3.85,0.12,0.05,0.05
3.34,0.09,0.04,0.04
3.3,0.08,0.03,0.03
2.39,0.05,0.03,0.03
2.47,0.04,0.02,0.02
136.47,603.93,237.66,1.67
146.14,885.35,264.98,1.45
93.5,7.5,2.25,1.29
42.72,6.56,1.44,1.16
539.65,5.15,1.15,1.05
459.92,4.6,1.0,0.95
362.03,3.14,0.89,0.87
662.33,2.79,0.82,0.81
672.45,47.49,0.12,0.12
707.82,957.74,0.1,0.1
739.23,11.39,0.08,0.08
746.98,47.9,0.06,0.06
742.7,964.9,0.05,0.05
743.53,21.78,0.04,0.04
760.69,47.71,0.03,0.03
14.42,49.2,0.03,0.03
17.25,754.46,0.02,0.02
775.83,48.67,0.02,0.02
951.02,49.12,0.01,0.01
129.29,3.95,485.2,7.41
177.68,9.61,852.23,1.98
30.73,1.82,408.81,1.36
11.12,0.99,12.82,1.18
31.43,0.47,5.02,1.07
37.0,0.32,2.56,0.97
199.78,0.24,1.54,0.89
28.57,0.17,1.1,0.83
6.91,971.1,0.12,0.12
5.13,970.59,0.1,0.1
7.69,970.9,0.08,0.08
8.22,971.39,0.06,0.06
7.49,4.22,0.05,0.05
6.57,970.91,0.04,0.04
5.93,0.56,0.03,0.03
5.15,971.52,0.03,0.03
4.46,3.65,0.02,0.02
6.08,3.6,0.02,0.02
4.82,3.92,0.01,0.01
126.87,3.28,882.88,893.2
92.93,1.92,841.76,910.84
24.47,0.7,934.47,913.14
12.6,0.51,109.66,400.08
23.86,0.35,65.13,16.78
9.73,0.25,462.86,8.03
4.87,0.21,48.96,4.1
3.3,0.16,35.9,2.55
2.59,0.12,0.28,0.12
4.92,0.25,0.16,0.1
4.62,0.24,0.11,0.08
3.96,0.14,0.07,0.06
3.83,0.12,0.06,0.05
3.54,0.09,0.04,0.04
3.53,0.07,0.03,0.03
2.66,0.04,0.03,0.03
2.48,0.04,0.02,0.02
1.75,0.03,0.02,0.02
1.04,0.02,0.01,0.01
135.61,652.34,229.0,1.61
100.66,9.87,402.61,1.4
73.2,5.37,1.79,1.24
623.96,6.14,1.27,1.1
638.63,5.4,1.05,0.99
354.12,6.35,0.92,0.9
653.25,6.31,0.83,0.82
671.85,961.36,0.76,0.76
699.33,971.83,0.1,0.1
736.21,46.47,0.08,0.08
884.83,46.95,0.06,0.06
743.82,905.73,0.05,0.05
757.08,905.77,0.04,0.04
911.22,754.76,0.03,0.03
12.37,947.89,0.02,0.02
12.28,29.0,0.02,0.02
11.49,670.53,0.02,0.02
950.44,12.42,0.01,0.01
952.89,756.01,0.01,0.01
128.05,7.15,530.6,5.99
51.31,3.07,651.84,1.77
23.6,1.23,359.96,1.29
29.25,0.61,8.82,1.12
12.44,0.33,4.0,1.01
12.31,0.26,2.06,0.92
28.59,0.18,1.29,0.84
6.62,970.75,0.96,0.78
5.93,970.52,0.1,0.1
7.4,970.68,0.08,0.08
7.71,971.6,0.06,0.06
7.61,971.56,0.05,0.05
17.49,971.49,0.04,0.04
5.95,3.45,0.03,0.03
5.94,2.91,0.02,0.02
5.67,2.84,0.02,0.02
4.89,2.78,0.02,0.02
4.44,971.78,0.01,0.01
4.07,971.83,0.01,0.01
128.96,2.66,886.96,888.61
52.06,2.03,922.73,918.49
26.89,0.58,928.51,916.78
26.73,0.42,52.89,447.97
28.0,0.28,54.67,39.66
4.04,0.23,286.3,13.4
3.81,0.17,49.13,5.69
2.8,0.12,35.76,3.45
5.13,0.23,0.2,0.1
5.15,0.17,0.12,0.08
3.86,0.13,0.08,0.06
3.58,0.09,0.06,0.05
3.37,0.07,0.04,0.04
3.09,0.05,0.03,0.03
2.11,0.04,0.02,0.02
1.92,0.03,0.02,0.02
1.41,0.02,0.02,0.02
1.03,0.02,0.01,0.01
1.2,0.02,0.01,0.01
130.94,652.59,294.55,1.56
106.53,6.34,486.57,1.35
42.24,7.42,1.53,1.18
413.38,6.93,1.15,1.05
336.73,5.31,0.97,0.93
575.29,5.68,0.86,0.85
773.2,3.34,0.78,0.77
47.56,47.5,0.1,0.1
736.06,46.77,0.08,0.08
743.82,48.64,0.06,0.06
744.82,6.34,0.05,0.05
756.9,14.06,0.04,0.04
770.91,696.37,0.03,0.03
11.04,755.59,0.02,0.02
10.83,47.59,0.02,0.02
13.43,973.85,0.01,0.01
952.21,25.94,0.01,0.01
946.94,29.36,0.01,0.01
944.37,948.0,0.01,0.01
95.86,6.51,521.39,5.17
38.84,1.97,650.77,1.63
19.46,0.87,26.55,1.22
27.46,0.41,7.51,1.07
189.4,0.27,3.38,0.96
25.43,0.2,1.76,0.87
22.57,0.13,1.13,0.8
6.01,970.32,0.1,0.1
7.37,970.46,0.08,0.08
7.56,971.33,0.06,0.06
9.09,4.19,0.05,0.05
6.29,971.52,0.04,0.04
5.38,971.12,0.03,0.03
5.47,970.76,0.02,0.02
5.38,970.77,0.02,0.02
4.08,3.1,0.01,0.01
4.35,971.66,0.01,0.01
3.55,3.67,0.01,0.01
3.02,3.67,0.01,0.01
128.86,3.31,893.14,851.04
32.49,0.84,927.6,925.33
18.29,0.55,283.76,922.1
21.04,0.35,45.24,488.97
23.13,0.23,473.51,621.22
4.37,0.19,444.62,47.45
2.91,0.13,117.3,14.17
6.89,0.23,0.3,0.1
4.88,0.17,0.16,0.08
4.04,0.12,0.09,0.06
3.59,0.08,0.06,0.05
2.98,0.07,0.04,0.04
2.86,0.04,0.03,0.03
2.49,0.03,0.02,0.02
1.68,0.02,0.02,0.02
1.19,0.02,0.01,0.01
1.31,0.02,0.01,0.01
0.98,0.01,0.01,0.01
0.78,0.01,0.01,0.01
140.02,679.59,327.75,1.52
90.67,7.46,2.38,1.31
36.73,6.31,1.36,1.13
388.66,6.3,1.06,1.0
347.54,6.94,0.91,0.89
736.2,3.93,0.81,0.8
679.41,46.55,0.11,0.11
716.21,48.56,0.08,0.08
741.64,754.51,0.06,0.06
743.31,13.44,0.05,0.05
746.05,29.46,0.04,0.04
770.66,966.03,0.03,0.03
14.29,965.64,0.02,0.02
14.66,971.18,0.02,0.02
22.01,51.64,0.01,0.01
954.49,15.88,0.01,0.01
947.73,22.59,0.01,0.01
948.05,22.49,0.01,0.01
948.08,21.98,0.0,0.0
97.63,4.91,817.45,4.75
28.52,1.21,674.91,1.55
10.67,0.67,24.11,1.17
26.48,0.34,6.75,1.02
10.74,0.23,3.04,0.91
23.28,0.15,1.58,0.82
6.38,970.41,0.11,0.11
8.0,970.1,0.08,0.08
7.8,971.12,0.06,0.06
24.66,971.25,0.05,0.05
6.11,3.47,0.04,0.04
5.56,3.06,0.03,0.03
5.12,3.03,0.02,0.02
4.91,2.3,0.02,0.02
3.61,970.47,0.01,0.01
4.75,3.28,0.01,0.01
3.79,3.28,0.01,0.01
3.12,2.91,0.01,0.01
3.22,962.71,0.0,0.0
98.2,2.72,894.69,920.97
26.68,0.69,935.12,939.24
18.15,0.47,265.89,948.83
21.35,0.29,455.84,498.85
5.23,0.22,571.57,675.94
3.67,0.15,508.83,638.35
4.95,0.19,0.55,0.11
5.65,0.16,0.25,0.08
4.28,0.11,0.13,0.06
3.83,0.08,0.07,0.05
2.88,0.07,0.05,0.04
2.74,0.05,0.03,0.03
2.35,0.03,0.02,0.02
1.55,0.02,0.02,0.02
1.07,0.02,0.01,0.01
1.15,0.02,0.01,0.01
0.84,0.01,0.01,0.01
0.65,0.01,0.01,0.01
0.54,0.01,0.0,0.0
158.91,696.46,608.23,1.48
101.52,5.55,2.0,1.26
622.38,6.6,1.24,1.09
371.08,5.37,1.0,0.95
392.46,4.51,0.86,0.85
653.13,48.24,0.77,0.76
697.46,50.21,0.09,0.09
737.62,47.55,0.07,0.07
740.31,57.94,0.05,0.05
744.39,59.18,0.04,0.04
17.57,15.99,0.03,0.03
13.23,4.49,0.02,0.02
13.82,7.93,0.02,0.02
13.99,44.75,0.01,0.01
945.67,11.12,0.01,0.01
16.07,14.9,0.01,0.01
950.37,14.49,0.0,0.0
950.24,14.49,0.0,0.0
951.36,23.37,0.0,0.0
91.64,3.32,922.81,4.62
26.84,1.02,39.74,1.5
27.14,0.5,23.68,1.13
181.29,0.28,6.4,0.97
26.58,0.19,2.86,0.87
11.69,0.12,1.49,0.79
31.19,969.92,0.1,0.09
6.33,970.38,0.07,0.07
7.15,970.91,0.05,0.05
6.0,970.9,0.04,0.04
5.34,2.71,0.03,0.03
5.22,2.67,0.02,0.02
4.61,970.13,0.02,0.02
4.75,970.14,0.01,0.01
4.04,971.04,0.01,0.01
3.83,971.1,0.01,0.01
3.21,963.07,0.0,0.0
2.6,963.78,0.0,0.0
3.14,963.85,0.0,0.0
93.72,2.39,885.91,726.49
23.57,0.61,935.32,946.02
24.77,0.4,288.26,945.77
11.57,0.25,463.76,749.21
4.97,0.19,450.73,748.18
2.8,0.12,662.08,713.12
5.54,0.18,0.5,0.09
5.06,0.12,0.22,0.07
4.05,0.09,0.11,0.05
2.91,0.06,0.06,0.04
2.86,0.05,0.04,0.03
1.97,0.03,0.02,0.02
1.52,0.02,0.02,0.02
1.02,0.02,0.01,0.01
0.96,0.02,0.01,0.01
0.72,0.01,0.01,0.01
0.57,0.01,0.0,0.0
0.51,0.01,0.0,0.0
0.38,0.0,0.0,0.0
297.89,929.56,440.89,1.45
34.63,5.4,1.75,1.22
381.47,5.37,1.15,1.05
192.3,4.51,0.94,0.91
738.76,3.65,0.82,0.81
678.26,49.4,0.11,0.11
733.01,965.49,0.08,0.08
735.98,50.78,0.06,0.06
746.96,23.91,0.04,0.04
9.39,798.88,0.03,0.03
13.62,8.36,0.02,0.02
12.46,6.82,0.02,0.02
10.99,19.18,0.01,0.01
11.48,920.26,0.01,0.01
13.65,934.48,0.01,0.01
10.32,934.43,0.0,0.0
950.1,10.88,0.0,0.0
955.62,10.78,0.0,0.0
952.68,10.69,0.0,0.0
173.43,6.36,922.79,4.77
22.79,0.82,40.37,1.49
29.33,0.41,25.47,1.09
9.6,0.25,6.38,0.93
22.77,0.16,2.84,0.83
5.7,969.89,0.12,0.11
6.99,970.12,0.08,0.08
6.95,970.42,0.06,0.06
6.44,970.38,0.04,0.04
4.89,970.03,0.03,0.03
4.65,970.6,0.02,0.02
4.67,969.68,0.02,0.02
4.3,969.69,0.01,0.01
3.75,970.5,0.01,0.01
3.37,970.54,0.01,0.01
2.67,970.58,0.0,0.0
2.85,970.62,0.0,0.0
2.49,970.65,0.0,0.0
2.48,970.68,0.0,0.0
78.28,2.06,922.44,731.88
23.83,0.53,930.87,822.48
21.27,0.34,428.63,950.61
23.15,0.21,676.39,951.72
4.18,0.16,466.74,783.03
5.28,0.18,1.15,0.12
5.74,0.14,0.48,0.08
4.04,0.09,0.21,0.06
3.31,0.07,0.1,0.04
5.39,0.05,0.05,0.03
2.1,0.03,0.03,0.02
1.68,0.03,0.02,0.02
1.03,0.02,0.01,0.01
0.94,0.01,0.01,0.01
0.67,0.01,0.01,0.01
0.57,0.01,0.0,0.0
0.45,0.01,0.0,0.0
1.61,0.0,0.0,0.0
1.32,0.0,0.0,0.0
103.76,8.79,480.09,1.41
28.72,6.34,1.57,1.18
311.72,4.29,1.08,1.01
711.96,3.14,0.89,0.87
724.61,2.04,0.78,0.77
35.54,3.83,0.09,0.09
736.06,3.84,0.07,0.07
738.78,5.74,0.05,0.05
9.18,968.16,0.03,0.03
9.61,7.42,0.02,0.02
