OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
653.39,784.92,867.56,990.87
695.3,736.08,879.22,995.26
715.51,787.25,903.31,997.33
746.93,800.62,916.38,998.44
757.12,791.45,913.22,998.99
760.04,834.25,903.71,999.28
772.23,852.61,916.78,999.44
780.34,918.41,945.54,999.53
783.21,827.43,944.53,999.59
784.11,910.81,918.69,999.62
790.92,927.46,947.54,999.64
792.79,924.39,951.74,999.66
797.69,967.09,951.04,999.68
790.21,967.29,983.65,999.69
368.82,644.43,672.35,909.28
479.43,741.48,817.85,997.01
609.17,780.8,871.02,999.25
680.24,791.71,914.53,999.39
704.85,815.55,946.35,999.47
743.71,828.08,946.56,999.53
755.88,828.65,981.16,999.57
766.11,864.16,986.13,999.6
776.16,909.27,990.98,999.63
788.88,878.97,993.75,999.65
800.25,883.15,995.52,999.67
802.15,918.8,999.12,999.69
804.83,879.49,999.27,999.7
806.74,937.15,999.38,999.72
808.4,845.16,999.45,999.73
811.98,843.81,999.52,999.74
822.35,842.26,999.56,999.76
828.28,892.87,999.61,999.77
849.89,947.03,999.64,999.78
374.79,645.12,664.14,887.63
494.81,747.43,779.2,975.39
638.88,775.32,854.79,998.65
687.79,794.92,872.8,999.28
719.77,811.93,909.74,999.45
750.54,835.39,919.93,999.52
762.55,938.95,913.3,999.57
766.14,948.74,958.85,999.6
781.77,931.82,966.77,999.63
790.83,956.17,980.42,999.65
794.76,902.18,972.48,999.67
794.34,910.31,996.13,999.69
803.12,953.76,997.32,999.7
823.16,955.38,998.1,999.72
919.15,949.37,998.64,999.73
940.3,964.78,998.98,999.74
920.33,966.37,999.22,999.76
918.6,974.73,999.38,999.77
922.54,979.49,999.49,999.78
375.49,644.59,683.74,874.98
500.43,742.12,774.67,910.57
636.14,762.45,830.72,984.44
691.25,699.94,854.19,993.87
714.33,785.93,903.09,997.51
755.95,786.33,935.77,998.84
764.65,849.99,903.39,999.31
774.96,908.95,921.31,999.51
779.99,849.31,941.85,999.59
789.22,920.56,923.12,999.64
794.6,962.79,951.27,999.66
792.79,967.63,981.63,999.68
819.01,974.12,984.45,999.7
909.29,974.96,987.65,999.72
934.35,971.91,986.94,999.73
799.39,966.37,989.04,999.74
810.84,971.17,992.06,999.76
806.98,975.94,994.06,999.77
798.72,978.05,995.42,999.78
442.03,722.41,712.12,958.4
600.43,780.38,879.61,999.27
687.05,796.46,910.2,999.43
742.08,821.67,937.76,999.52
754.16,846.56,983.53,999.57
770.82,908.17,989.32,999.61
780.49,888.54,993.64,999.64
796.35,831.71,995.91,999.67
801.73,905.77,999.21,999.69
805.82,954.01,999.36,999.71
809.65,867.52,999.46,999.73
814.03,876.69,999.54,999.75
826.39,939.59,999.6,999.77
848.88,863.72,999.64,999.78
867.5,933.99,999.68,999.79
893.92,937.99,999.72,999.81
886.62,942.31,999.75,999.82
894.18,940.65,999.77,999.83
808.62,947.83,999.79,999.84
448.03,695.78,698.33,934.94
650.96,771.51,844.31,998.86
690.16,794.17,897.11,999.39
725.09,819.62,937.33,999.51
761.01,940.01,913.92,999.57
769.53,928.22,958.13,999.61
787.13,955.9,975.41,999.64
795.31,907.88,972.71,999.67
798.88,956.68,996.71,999.69
804.51,956.07,997.95,999.71
917.14,964.28,998.69,999.73
941.82,973.62,999.1,999.75
829.01,979.72,999.35,999.77
919.76,981.61,999.5,999.78
944.19,981.07,999.6,999.79
867.96,982.32,999.67,999.81
865.26,983.28,999.72,999.82
926.65,984.19,999.75,999.83
933.18,984.59,999.78,999.84
453.04,716.47,704.68,901.88
637.62,718.51,836.98,985.16
699.77,759.01,877.34,995.82
748.19,800.61,915.79,998.62
759.36,850.93,902.58,999.34
775.77,950.81,942.12,999.55
785.99,921.49,918.63,999.63
792.0,966.86,950.59,999.66
788.96,973.6,983.09,999.69
907.98,975.26,985.96,999.71
939.09,975.8,986.59,999.73
801.82,976.5,990.25,999.75
804.77,977.05,993.12,999.76
797.93,979.29,995.28,999.78
825.46,980.25,996.63,999.79
825.2,981.58,997.57,999.81
849.69,982.48,998.24,999.82
852.92,983.22,998.72,999.83
940.76,983.57,999.08,999.84
518.9,758.58,853.8,999.15
680.91,789.01,909.13,999.4
728.51,834.6,944.09,999.52
761.23,908.56,985.36,999.59
773.65,912.56,992.82,999.63
794.52,815.93,995.93,999.67
802.44,939.28,999.24,999.69
806.19,870.76,999.4,999.72
812.81,932.36,999.51,999.74
823.94,920.6,999.58,999.76
876.43,934.81,999.64,999.78
819.09,939.62,999.69,999.8
893.31,942.16,999.73,999.81
835.27,962.71,999.76,999.83
805.07,962.81,999.79,999.84
875.0,963.39,999.82,999.86
900.88,961.44,999.84,999.87
902.98,976.79,999.86,999.88
896.34,929.7,999.87,999.89
532.38,753.35,814.47,998.11
687.22,791.6,875.58,999.36
728.56,818.85,938.73,999.51
764.2,942.2,924.65,999.58
777.42,958.13,969.05,999.63
792.17,959.9,970.36,999.66
794.33,959.68,996.85,999.69
804.66,971.19,998.25,999.72
916.99,974.06,998.96,999.74
919.5,980.59,999.32,999.76
919.5,980.72,999.51,999.78
942.67,982.48,999.63,999.8
914.96,983.63,999.7,999.81
936.57,984.49,999.75,999.83
806.89,984.94,999.78,999.84
929.12,985.16,999.81,999.86
845.95,985.29,999.83,999.87
857.42,985.38,999.85,999.88
940.15,985.43,999.87,999.89
569.74,734.37,785.54,940.42
693.78,688.88,852.42,994.54
749.92,807.86,915.32,998.67
768.35,851.35,903.68,999.43
781.12,908.19,940.38,999.6
790.54,967.9,949.54,999.66
788.61,974.51,982.69,999.69
909.19,976.84,986.84,999.72
798.57,976.16,987.05,999.74
801.6,977.74,992.19,999.76
778.3,980.21,994.98,999.78
826.48,981.54,996.76,999.8
829.24,982.84,997.84,999.81
822.36,983.42,998.55,999.83
930.73,983.76,999.04,999.84
939.9,983.95,999.33,999.86
942.47,984.06,999.52,999.87
827.46,984.12,999.65,999.88
917.61,984.15,999.74,999.89
600.72,774.99,889.03,999.29
710.9,818.95,966.6,999.48
760.61,864.5,985.34,999.58
774.73,898.2,993.76,999.63
794.93,932.5,996.72,999.67
804.08,952.37,999.33,999.7
807.05,938.69,999.47,999.73
822.95,943.36,999.57,999.76
849.46,946.75,999.65,999.78
848.36,960.91,999.7,999.8
829.17,963.37,999.75,999.82
895.83,976.72,999.78,999.84
809.43,977.35,999.81,999.86
898.98,979.42,999.84,999.87
832.49,971.66,999.86,999.88
907.1,977.94,999.88,999.9
898.26,932.72,999.89,999.91
851.43,978.24,999.91,999.92
863.1,978.74,999.92,999.93
639.45,777.9,860.34,999.1
718.87,801.27,919.8,999.48
763.72,938.76,920.54,999.57
778.42,963.18,970.51,999.63
792.52,905.94,973.29,999.67
800.24,962.33,997.66,999.7
807.8,973.06,998.8,999.73
923.58,981.02,999.29,999.76
918.85,981.72,999.53,999.78
943.49,983.46,999.65,999.8
890.19,984.26,999.72,999.82
927.51,985.04,999.77,999.84
889.6,985.26,999.81,999.86
845.1,985.38,999.83,999.87
846.91,985.44,999.86,999.88
941.51,985.48,999.88,999.9
949.01,985.51,999.89,999.91
957.63,985.53,999.91,999.92
960.92,985.54,999.92,999.93
653.45,748.58,835.28,986.03
713.9,796.86,892.43,997.8
759.15,821.09,901.16,999.37
779.91,921.05,938.17,999.6
787.93,972.21,952.27,999.67
812.61,975.76,985.59,999.7
911.4,978.48,990.33,999.73
813.29,978.14,991.05,999.76
777.14,979.01,994.72,999.78
842.93,982.38,996.85,999.8
829.83,983.37,998.05,999.82
827.14,983.79,998.81,999.84
938.55,983.99,999.24,999.86
942.13,984.09,999.5,999.87
898.12,984.14,999.66,999.88
927.5,984.15,999.76,999.9
928.99,984.16,999.82,999.91
920.99,984.15,999.86,999.92
941.44,984.14,999.89,999.93
667.24,788.6,907.9,999.38
729.52,849.79,983.05,999.54
766.67,911.7,993.12,999.62
793.69,932.37,996.8,999.67
800.85,862.22,999.34,999.7
808.07,939.34,999.5,999.74
822.17,944.53,999.6,999.77
880.65,962.82,999.68,999.79
888.66,964.15,999.73,999.81
894.17,976.84,999.78,999.84
804.76,981.33,999.81,999.86
818.02,983.14,999.84,999.87
838.69,927.51,999.87,999.89
904.28,928.05,999.89,999.9
856.25,928.73,999.9,999.91
855.16,950.89,999.92,999.93
868.45,979.18,999.93,999.94
828.61,916.24,999.94,999.94
831.63,916.15,999.95,999.95
682.94,786.14,884.84,999.34
751.24,819.32,909.0,999.54
773.95,953.24,961.11,999.62
791.78,850.22,971.02,999.67
795.47,969.96,997.79,999.7
912.56,978.23,998.97,999.74
918.85,980.38,999.41,999.77
920.84,983.1,999.61,999.79
913.86,984.3,999.7,999.81
928.34,985.14,999.76,999.84
926.27,985.34,999.81,999.86
844.19,985.44,999.84,999.87
944.38,985.49,999.86,999.89
945.36,985.52,999.88,999.9
959.14,985.54,999.9,999.91
957.81,985.41,999.92,999.93
965.1,985.43,999.93,999.94
942.26,985.44,999.94,999.94
959.25,985.45,999.95,999.95
583.3,656.55,861.7,992.46
751.3,808.01,898.28,998.97
774.35,846.65,937.9,999.56
790.39,970.93,947.21,999.66
807.0,975.97,984.81,999.7
731.2,978.8,986.01,999.74
801.02,979.65,992.01,999.77
779.26,982.11,995.7,999.79
828.68,983.36,997.55,999.81
826.11,983.82,998.59,999.84
941.56,984.02,999.18,999.86
941.42,984.1,999.5,999.87
840.11,984.13,999.68,999.89
926.12,984.14,999.78,999.9
928.46,984.13,999.84,999.91
923.04,984.12,999.88,999.93
918.73,984.11,999.91,999.94
968.11,0.12,999.93,999.94
977.28,0.1,999.94,999.95
687.63,811.06,956.53,999.45
755.25,835.34,989.91,999.58
774.57,885.98,996.24,999.65
797.54,961.17,999.3,999.69
804.03,896.86,999.49,999.73
829.17,957.98,999.6,999.77
812.87,960.99,999.69,999.79
869.13,969.92,999.75,999.82
791.82,981.82,999.79,999.84
880.23,930.1,999.83,999.87
890.1,927.71,999.86,999.88
907.19,927.72,999.88,999.9
848.37,981.28,999.9,999.91
832.93,915.97,999.92,999.93
907.89,915.9,999.93,999.94
832.56,915.85,999.94,999.95
822.3,915.98,999.95,999.95
910.34,915.94,999.96,999.96
890.33,915.98,999.97,999.97
703.67,793.48,905.65,999.44
762.35,934.72,922.5,999.58
785.01,970.37,981.75,999.65
793.34,971.47,997.36,999.69
800.67,978.51,998.92,999.73
920.26,981.52,999.43,999.77
919.72,983.88,999.63,999.79
862.04,984.86,999.73,999.82
803.3,985.17,999.79,999.84
943.49,985.3,999.83,999.87
816.61,985.36,999.86,999.88
939.73,985.39,999.88,999.9
956.02,985.41,999.9,999.91
956.83,985.43,999.92,999.93
965.12,985.44,999.93,999.94
950.95,985.46,999.94,999.95
957.97,985.48,999.95,999.95
961.13,985.49,999.96,999.96
961.04,985.51,999.97,999.97
701.0,703.35,874.89,996.11
759.06,827.2,899.05,999.37
780.55,960.19,906.59,999.63
780.4,976.01,977.64,999.69
908.04,979.33,989.38,999.73
809.85,978.54,991.41,999.77
781.82,982.64,995.73,999.79
826.58,983.62,997.74,999.82
911.53,983.95,998.78,999.84
932.7,984.07,999.33,999.87
942.66,984.11,999.61,999.88
932.07,984.11,999.75,999.9
929.71,0.15,999.84,999.91
931.94,0.12,999.88,999.93
946.32,0.1,999.91,999.94
972.08,0.09,999.93,999.95
977.44,0.07,999.95,999.95
979.27,0.06,999.96,999.96
980.38,984.08,999.96,999.97
702.1,819.99,954.02,999.49
765.11,909.75,994.37,999.61
788.69,957.59,999.17,999.67
800.58,957.38,999.43,999.72
814.63,945.48,999.58,999.76
903.31,964.46,999.68,999.79
836.97,981.41,999.75,999.82
890.7,929.75,999.8,999.85
875.44,928.89,999.84,999.87
897.47,958.8,999.87,999.89
895.53,959.37,999.89,999.91
908.97,851.18,999.91,999.92
906.16,838.29,999.93,999.94
826.22,978.3,999.94,999.95
830.74,816.99,999.95,999.95
879.79,861.41,999.96,999.96
911.51,921.53,999.97,999.97
952.48,921.53,999.97,999.97
853.2,921.53,999.98,999.98
727.66,799.84,921.65,999.49
770.9,940.88,957.99,999.61
787.71,970.45,976.21,999.67
799.86,976.73,998.63,999.72
930.83,981.33,999.37,999.76
918.67,983.97,999.62,999.79
858.97,984.97,999.73,999.82
802.88,985.24,999.79,999.85
941.51,985.34,999.83,999.87
940.08,985.38,999.87,999.89
942.56,985.41,999.89,999.91
956.48,985.43,999.91,999.92
964.48,985.45,999.93,999.94
940.16,985.47,999.94,999.95
955.6,985.49,999.95,999.95
961.25,985.51,999.96,999.96
960.5,985.54,999.97,999.97
971.56,985.61,999.97,999.97
971.48,985.63,999.98,999.98
712.61,797.28,883.9,997.76
772.13,934.59,916.36,999.53
785.32,974.79,947.8,999.67
804.56,977.54,985.62,999.72
802.12,0.41,988.33,999.76
778.55,982.64,994.85,999.79
825.73,983.66,997.51,999.82
903.23,983.96,998.75,999.85
942.76,984.06,999.36,999.87
933.29,0.17,999.64,999.89
933.22,0.13,999.79,999.91
929.44,984.12,999.86,999.92
922.72,984.11,999.9,999.94
967.57,984.09,999.93,999.95
973.85,0.04,999.95,999.95
978.62,0.06,999.96,999.96
980.16,0.07,999.97,999.97
979.68,0.06,999.97,999.97
976.78,0.05,999.98,999.98
725.22,832.23,986.68,999.53
770.35,936.64,996.48,999.64
796.02,946.25,999.32,999.7
802.24,959.97,999.53,999.74
843.34,969.76,999.65,999.78
905.04,975.84,999.73,999.81
849.84,929.39,999.79,999.84
816.58,927.54,999.84,999.87
893.18,974.93,999.87,999.89
898.19,981.99,999.9,999.91
915.05,981.83,999.92,999.93
854.2,982.41,999.93,999.94
888.2,983.25,999.95,999.95
839.01,857.44,999.96,999.96
873.52,922.76,999.97,999.97
928.18,922.79,999.97,999.97
935.72,920.91,999.98,999.98
910.85,920.88,999.98,999.98
945.65,920.85,999.99,999.99
743.74,810.26,872.13,999.53
772.92,965.82,975.11,999.63
794.18,975.31,997.7,999.69
907.53,979.22,999.19,999.74
910.4,983.56,999.57,999.78
859.17,984.94,999.71,999.81
926.6,985.24,999.79,999.84
938.07,985.34,999.84,999.87
930.17,985.38,999.87,999.89
942.26,985.41,999.9,999.91
949.4,985.43,999.92,999.93
965.03,985.48,999.93,999.94
942.62,985.5,999.95,999.95
955.61,985.52,999.96,999.96
960.35,985.55,999.97,999.97
961.23,985.61,999.97,999.97
979.69,985.64,999.98,999.98
981.54,985.61,999.98,999.98
982.55,985.7,999.99,999.99
749.46,799.55,925.24,998.63
776.29,937.64,914.02,999.6
776.05,975.88,974.06,999.69
785.62,0.5,984.0,999.74
771.01,981.79,992.64,999.78
826.9,983.55,996.79,999.81
827.6,983.93,998.49,999.84
940.72,984.12,999.29,999.87
931.28,984.13,999.63,999.89
933.4,0.09,999.79,999.91
931.87,0.1,999.87,999.93
946.32,984.1,999.91,999.94
967.86,0.09,999.94,999.95
976.59,0.07,999.95,999.96
979.1,0.04,999.96,999.97
978.72,0.03,999.97,999.97
979.84,0.03,999.98,999.98
978.51,0.04,999.98,999.98
979.76,0.03,999.99,999.99
727.87,853.58,992.15,999.56
771.25,965.51,997.46,999.66
798.25,960.69,999.42,999.71
822.68,968.81,999.6,999.76
824.65,981.43,999.71,999.8
831.18,983.38,999.78,999.84
877.77,981.22,999.83,999.87
893.42,981.84,999.87,999.89
903.32,982.76,999.9,999.91
920.1,983.06,999.92,999.93
877.08,921.66,999.94,999.94
847.47,921.54,999.95,999.95
914.13,921.31,999.96,999.96
925.25,920.81,999.97,999.97
932.0,922.22,999.98,999.98
938.08,921.71,999.98,999.98
880.73,920.4,999.98,999.99
928.52,920.07,999.99,999.99
938.84,919.59,999.99,999.99
754.94,835.92,912.68,999.56
778.52,974.68,963.15,999.66
795.78,978.86,998.65,999.71
914.05,982.59,999.46,999.76
917.31,984.76,999.68,999.8
917.28,985.19,999.77,999.84
933.75,985.31,999.83,999.87
932.83,985.36,999.87,999.89
942.57,985.38,999.9,999.91
946.81,985.46,999.92,999.93
964.29,985.48,999.94,999.94
942.03,985.51,999.95,999.95
956.4,985.54,999.96,999.96
956.48,985.57,999.97,999.97
963.62,985.61,999.98,999.98
980.81,985.56,999.98,999.98
982.07,985.59,999.98,999.99
981.39,985.71,999.99,999.99
981.65,985.73,999.99,999.99
750.63,803.26,900.87,999.05
783.48,957.04,911.99,999.64
795.0,975.67,984.61,999.71
796.38,980.28,986.75,999.76
823.44,983.22,994.97,999.8
846.81,983.97,997.86,999.84
937.43,0.15,999.07,999.87
833.43,984.13,999.55,999.89
927.52,984.12,999.77,999.91
934.93,984.1,999.87,999.93
947.3,0.09,999.91,999.94
967.27,0.07,999.94,999.95
976.31,0.06,999.96,999.96
979.02,0.03,999.97,999.97
977.85,0.03,999.97,999.98
967.01,0.02,999.98,999.98
978.59,0.02,999.98,999.99
980.01,0.01,999.99,999.99
981.08,0.01,999.99,999.99
746.94,858.74,994.91,999.59
776.71,854.68,999.22,999.67
796.97,963.01,999.5,999.73
900.73,978.87,999.65,999.78
906.46,981.69,999.75,999.82
801.59,984.08,999.81,999.86
802.97,709.21,999.86,999.88
863.11,982.15,999.89,999.91
914.73,919.97,999.92,999.93
853.82,919.87,999.94,999.94
909.76,920.45,999.95,999.95
894.13,920.36,999.96,999.96
867.68,923.05,999.97,999.97
880.47,922.33,999.98,999.98
928.41,922.43,999.98,999.98
929.32,922.51,999.99,999.99
934.1,922.12,999.99,999.99
934.37,922.19,999.99,999.99
931.22,925.26,999.99,999.99
762.61,933.75,952.08,999.58
783.61,974.58,976.76,999.67
796.46,978.48,999.13,999.73
903.25,984.22,999.59,999.78
828.19,985.06,999.74,999.82
918.47,985.25,999.81,999.86
892.9,985.38,999.86,999.88
935.17,985.41,999.89,999.91
945.53,985.44,999.92,999.93
962.65,985.47,999.94,999.94
939.35,985.5,999.95,999.95
955.57,985.53,999.96,999.96
947.67,985.56,999.97,999.97
979.05,985.6,999.98,999.98
981.01,985.52,999.98,999.98
979.79,985.57,999.99,999.99
981.61,985.58,999.99,999.99
981.88,985.59,999.99,999.99
982.85,985.59,999.99,999.99
757.52,837.1,912.19,999.28
758.94,973.66,937.13,999.67
825.68,977.36,986.28,999.73
784.43,981.87,990.78,999.78
820.74,0.25,996.46,999.82
909.25,984.08,998.52,999.86
941.62,984.11,999.37,999.88
926.43,984.1,999.7,999.91
921.36,0.1,999.84,999.93
945.76,0.08,999.91,999.94
965.5,0.06,999.94,999.95
972.82,0.05,999.96,999.96
978.54,0.03,999.97,999.97
977.28,0.02,999.98,999.98
976.0,0.02,999.98,999.98
978.84,0.01,999.99,999.99
980.14,0.01,999.99,999.99
981.03,0.01,999.99,999.99
981.59,0.01,999.99,999.99
753.19,870.51,996.36,999.61
784.63,960.64,999.32,999.69
800.63,966.37,999.56,999.75
811.33,983.08,999.7,999.8
843.77,984.21,999.78,999.84
880.24,985.42,999.84,999.87
885.43,918.13,999.88,999.9
930.4,4.49,999.91,999.92
878.03,920.72,999.93,999.94
815.94,920.72,999.95,999.95
910.93,920.71,999.96,999.96
915.71,920.9,999.97,999.97
925.93,920.88,999.98,999.98
925.69,920.86,999.98,999.98
930.53,920.84,999.99,999.99
943.41,920.06,999.99,999.99
956.51,920.07,999.99,999.99
959.36,920.13,999.99,999.99
958.54,920.13,1000.0,1000.0
764.67,934.98,957.96,999.6
786.8,975.63,997.85,999.69
895.94,980.85,999.38,999.75
913.19,984.73,999.67,999.8
916.1,985.15,999.78,999.84
926.91,985.34,999.84,999.87
928.03,985.38,999.88,999.9
942.4,985.4,999.91,999.92
957.17,985.43,999.93,999.94
939.44,985.46,999.95,999.95
944.83,985.49,999.96,999.96
943.22,985.52,999.97,999.97
978.75,985.56,999.98,999.98
980.89,985.56,999.98,999.98
980.29,985.3,999.99,999.99
981.14,985.4,999.99,999.99
982.1,985.4,999.99,999.99
983.45,985.39,999.99,999.99
984.01,985.38,1000.0,1000.0
760.02,921.76,910.8,999.41
725.77,976.2,983.61,999.69
783.69,979.73,981.52,999.75
764.61,0.31,992.79,999.8
843.54,0.2,997.34,999.84
914.4,984.1,998.97,999.87
917.09,984.1,999.56,999.9
929.42,0.1,999.79,999.92
919.24,0.07,999.89,999.94
944.32,0.05,999.93,999.95
972.17,0.04,999.96,999.96
977.34,0.03,999.97,999.97
975.95,0.02,999.98,999.98
971.53,0.01,999.98,999.98
978.07,0.01,999.99,999.99
979.99,0.01,999.99,999.99
980.6,0.01,999.99,999.99
981.46,0.0,999.99,999.99
982.66,0.0,1000.0,1000.0
763.39,946.91,997.12,999.62
783.74,972.36,999.4,999.71
803.83,977.42,999.62,999.77
823.77,983.68,999.74,999.81
879.4,982.99,999.81,999.86
927.05,983.18,999.87,999.89
912.05,983.21,999.9,999.91
913.95,919.01,999.93,999.94
817.03,918.91,999.95,999.95
914.2,918.82,999.96,999.96
896.13,918.94,999.97,999.97
910.05,919.13,999.98,999.98
926.88,919.08,999.98,999.98
932.26,918.84,999.99,999.99
957.63,919.15,999.99,999.99
956.93,8.61,999.99,999.99
955.51,8.56,1000.0,1000.0
957.49,8.43,1000.0,1000.0
955.76,922.11,1000.0,1000.0
764.56,962.41,972.24,999.62
786.94,977.5,998.59,999.71
893.88,983.46,999.53,999.77
913.73,985.09,999.72,999.81
928.95,985.28,999.81,999.86
867.36,985.32,999.86,999.89
932.9,985.34,999.9,999.91
952.69,985.36,999.93,999.94
934.84,985.39,999.95,999.95
945.58,985.42,999.96,999.96
945.07,985.44,999.97,999.97
974.63,985.47,999.98,999.98
980.43,985.53,999.98,999.98
980.05,985.16,999.99,999.99
981.48,985.15,999.99,999.99
982.42,985.22,999.99,999.99
983.68,985.21,1000.0,1000.0
984.17,985.19,1000.0,1000.0
984.51,985.18,1000.0,1000.0
771.59,946.94,914.45,999.49
790.29,977.79,969.57,999.7
785.48,0.31,984.43,999.77
820.56,983.73,994.42,999.81
844.48,984.05,997.91,999.86
828.81,0.14,999.22,999.89
898.85,0.09,999.67,999.91
921.82,0.07,999.85,999.94
939.75,0.05,999.92,999.95
963.72,0.03,999.95,999.96
972.79,0.02,999.97,999.97
973.14,0.02,999.98,999.98
967.17,0.01,999.98,999.98
976.9,0.01,999.99,999.99
979.17,0.01,999.99,999.99
980.17,0.0,999.99,999.99
981.08,0.0,1000.0,1000.0
982.15,0.0,1000.0,1000.0
983.04,0.0,1000.0,1000.0
760.14,966.55,997.57,999.64
790.59,971.56,999.46,999.72
895.56,981.35,999.66,999.78
829.32,984.81,999.77,999.83
861.67,982.57,999.84,999.87
884.74,983.71,999.89,999.9
931.04,917.5,999.92,999.93
913.95,917.38,999.94,999.95
824.24,918.92,999.96,999.96
877.49,918.88,999.97,999.97
921.85,919.03,999.98,999.98
928.6,919.0,999.98,999.98
947.24,918.97,999.99,999.99
954.82,918.91,999.99,999.99
956.35,920.39,999.99,999.99
958.56,920.34,1000.0,1000.0
958.94,920.3,1000.0,1000.0
962.35,920.25,1000.0,1000.0
964.2,920.46,1000.0,1000.0
769.81,964.04,943.02,999.64
790.26,979.34,999.0,999.72
907.99,984.49,999.61,999.78
903.23,985.16,999.76,999.83
933.02,985.25,999.84,999.87
927.29,985.27,999.88,999.9
937.0,985.28,999.92,999.93
948.89,985.29,999.94,999.95
921.16,985.31,999.96,999.96
946.33,985.32,999.97,999.97
961.97,985.33,999.98,999.98
978.24,985.51,999.98,999.98
974.5,985.06,999.99,999.99
981.08,985.05,999.99,999.99
982.21,985.05,999.99,999.99
983.58,985.04,1000.0,1000.0
984.12,985.04,1000.0,1000.0
984.47,985.03,1000.0,1000.0
984.71,985.08,1000.0,1000.0
770.29,923.86,931.22,999.54
789.51,977.2,973.35,999.72
792.11,0.22,986.63,999.78
821.35,983.88,995.2,999.83
909.91,0.15,998.3,999.87
823.17,0.1,999.38,999.9
922.28,0.06,999.74,999.93
933.51,0.04,999.88,999.95
935.92,0.03,999.94,999.96
970.46,0.02,999.96,999.97
972.56,0.01,999.98,999.98
972.39,0.01,999.98,999.98
973.76,0.01,999.99,999.99
977.76,0.01,999.99,999.99
979.34,0.0,999.99,999.99
980.65,0.0,1000.0,1000.0
981.81,0.0,1000.0,1000.0
982.83,0.0,1000.0,1000.0
983.27,0.0,1000.0,1000.0
762.24,862.44,997.87,999.65
790.32,975.74,999.52,999.73
895.26,983.27,999.69,999.79
842.91,985.8,999.8,999.84
859.54,984.1,999.86,999.88
887.88,984.69,999.9,999.91
894.61,985.24,999.93,999.94
