OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
939.75,985.39,999.97,999.97
938.05,984.85,999.97,999.97
944.11,985.06,999.98,999.98
958.7,985.24,999.98,999.98
955.35,985.4,999.99,999.99
646.91,907.92,996.62,998.92
658.77,964.89,999.02,999.23
801.79,983.19,999.4,999.44
802.98,981.39,999.57,999.58
801.97,985.97,999.68,999.68
845.93,989.81,999.75,999.75
861.86,990.82,999.81,999.81
849.67,991.43,999.85,999.85
839.65,991.71,999.88,999.88
877.46,991.84,999.9,999.9
928.78,991.87,999.92,999.92
939.6,991.89,999.94,999.94
947.18,991.9,999.95,999.95
935.73,991.9,999.96,999.96
923.48,991.89,999.97,999.97
958.02,991.87,999.97,999.97
960.69,991.86,999.98,999.98
961.52,991.84,999.98,999.98
961.84,991.83,999.99,999.99
655.81,932.34,980.09,998.93
798.96,962.82,996.66,999.24
826.92,979.65,998.89,999.44
817.66,985.0,999.5,999.59
789.7,989.21,999.67,999.69
831.3,990.61,999.75,999.76
883.43,991.23,999.81,999.81
892.44,991.5,999.85,999.85
900.94,991.62,999.88,999.88
950.19,991.68,999.9,999.9
966.87,991.7,999.92,999.92
986.13,991.71,999.94,999.94
907.67,1.8,999.95,999.95
927.58,1.76,999.96,999.96
953.01,1.71,999.97,999.97
960.81,1.67,999.97,999.97
959.03,1.64,999.98,999.98
985.51,1.61,999.98,999.98
985.39,1.88,999.99,999.99
612.92,910.52,998.71,998.99
787.47,941.21,999.23,999.3
800.64,968.67,999.48,999.5
791.77,974.77,999.63,999.63
805.92,970.59,999.72,999.72
829.49,972.75,999.79,999.79
903.22,983.95,999.84,999.84
908.79,984.92,999.87,999.87
922.37,985.99,999.9,999.9
925.27,986.46,999.92,999.92
920.92,985.26,999.94,999.94
938.02,985.67,999.95,999.95
937.9,986.0,999.96,999.96
943.58,985.71,999.97,999.97
938.19,985.98,999.98,999.98
949.26,986.2,999.98,999.98
946.7,986.4,999.98,999.98
958.19,986.57,999.99,999.99
951.3,986.7,999.99,999.99
548.99,941.7,998.07,998.99
799.65,965.84,999.2,999.3
806.43,976.37,999.48,999.5
846.78,986.09,999.63,999.64
798.59,989.42,999.73,999.73
817.94,990.49,999.79,999.79
860.0,991.47,999.84,999.84
848.96,991.73,999.87,999.87
880.26,991.81,999.9,999.9
942.43,991.85,999.92,999.92
945.73,991.86,999.94,999.94
939.48,991.86,999.95,999.95
975.92,991.84,999.96,999.96
955.29,991.83,999.97,999.97
956.5,991.61,999.98,999.98
961.49,991.61,999.98,999.98
961.31,991.61,999.98,999.98
963.25,991.61,999.99,999.99
970.72,991.61,999.99,999.99
518.08,935.07,988.12,999.0
795.02,963.98,997.66,999.31
793.46,984.88,999.3,999.51
818.31,988.13,999.61,999.64
797.12,990.13,999.73,999.73
881.75,991.04,999.79,999.79
877.27,991.41,999.84,999.84
892.33,991.57,999.88,999.88
956.06,991.64,999.9,999.9
967.28,1.71,999.92,999.92
915.86,1.64,999.94,999.94
924.53,1.58,999.95,999.95
916.86,1.78,999.96,999.96
957.82,1.72,999.97,999.97
986.82,1.73,999.98,999.98
983.55,1.69,999.98,999.98
985.52,1.64,999.98,999.98
978.11,1.6,999.99,999.99
977.27,1.57,999.99,999.99
632.78,915.16,998.85,999.05
760.58,967.9,999.31,999.36
781.13,976.26,999.54,999.55
841.12,975.74,999.68,999.68
837.79,974.15,999.76,999.76
821.89,985.09,999.82,999.82
840.44,986.29,999.86,999.86
913.25,987.63,999.9,999.9
935.79,984.62,999.92,999.92
934.41,985.07,999.94,999.94
937.38,985.4,999.95,999.95
936.53,985.79,999.96,999.96
938.95,986.0,999.97,999.97
944.77,986.16,999.98,999.98
947.28,986.3,999.98,999.98
955.06,985.84,999.99,999.99
958.44,985.95,999.99,999.99
960.16,986.04,999.99,999.99
964.74,986.12,999.99,999.99
635.99,944.82,998.66,999.06
798.77,975.98,999.31,999.36
792.35,982.22,999.54,999.56
828.0,986.64,999.68,999.68
826.78,990.12,999.76,999.76
852.13,991.14,999.82,999.82
810.66,991.55,999.87,999.87
876.34,3.24,999.9,999.9
938.65,3.17,999.92,999.92
923.77,3.7,999.94,999.94
941.74,3.66,999.95,999.95
975.41,3.62,999.96,999.96
956.23,3.6,999.97,999.97
956.62,991.84,999.98,999.98
956.61,991.82,999.98,999.98
964.5,991.8,999.99,999.99
966.53,991.78,999.99,999.99
975.01,3.02,999.99,999.99
977.07,2.65,999.99,999.99
657.08,941.13,992.87,999.07
796.76,966.02,998.63,999.37
794.57,981.87,999.49,999.56
794.48,989.01,999.68,999.69
811.87,990.65,999.77,999.77
887.78,991.25,999.83,999.83
862.99,991.49,999.87,999.87
909.83,2.2,999.9,999.9
957.23,2.11,999.92,999.92
888.81,2.04,999.94,999.94
937.89,1.97,999.95,999.95
942.35,1.9,999.96,999.96
952.08,1.83,999.97,999.97
946.96,2.48,999.98,999.98
984.57,2.48,999.98,999.98
984.97,2.47,999.99,999.99
977.43,2.47,999.99,999.99
950.25,2.46,999.99,999.99
950.64,2.45,999.99,999.99
610.83,949.73,998.97,999.12
790.47,951.39,999.39,999.42
791.04,975.32,999.59,999.6
794.51,980.96,999.72,999.72
830.67,985.18,999.79,999.8
834.47,987.67,999.85,999.85
901.67,986.05,999.89,999.89
927.37,986.98,999.92,999.92
909.89,987.71,999.94,999.94
925.48,987.24,999.95,999.95
916.35,987.61,999.96,999.96
937.05,987.69,999.97,999.97
939.52,987.93,999.98,999.98
959.68,988.13,999.98,999.98
957.21,988.32,999.99,999.99
944.86,988.4,999.99,999.99
951.54,988.65,999.99,999.99
951.19,988.81,999.99,999.99
953.18,988.95,1000.0,1000.0
642.53,946.66,998.91,999.12
795.19,962.31,999.39,999.42
793.97,985.42,999.6,999.6
792.46,989.04,999.72,999.72
850.93,990.84,999.8,999.8
863.96,3.63,999.85,999.85
836.1,3.48,999.89,999.89
937.37,3.39,999.92,999.92
939.56,991.88,999.94,999.94
943.05,991.87,999.95,999.95
963.99,991.86,999.96,999.96
946.71,991.84,999.97,999.97
955.86,991.82,999.98,999.98
957.3,991.8,999.98,999.98
960.24,991.78,999.99,999.99
976.55,3.18,999.99,999.99
976.86,3.13,999.99,999.99
978.89,991.62,999.99,999.99
981.17,991.62,1000.0,1000.0
661.34,942.65,995.95,999.13
825.33,973.4,999.1,999.43
821.55,988.18,999.58,999.61
829.87,989.78,999.72,999.72
812.21,990.92,999.8,999.8
823.11,2.06,999.85,999.85
880.87,1.94,999.89,999.89
960.74,1.78,999.92,999.92
889.4,2.19,999.94,999.94
891.79,2.16,999.95,999.95
941.99,2.13,999.96,999.96
950.96,2.1,999.97,999.97
944.13,2.07,999.98,999.98
984.9,2.05,999.98,999.98
984.31,2.02,999.99,999.99
986.11,2.0,999.99,999.99
949.12,1.98,999.99,999.99
987.61,1.96,999.99,999.99
989.28,1.94,1000.0,1000.0
635.35,933.23,999.06,999.17
792.91,966.65,999.45,999.47
805.92,978.95,999.64,999.64
778.86,983.59,999.75,999.75
829.56,987.1,999.82,999.82
872.57,987.18,999.87,999.87
864.5,988.39,999.91,999.91
921.29,988.58,999.93,999.93
940.63,989.51,999.95,999.95
933.29,990.02,999.96,999.96
938.29,990.4,999.97,999.97
931.75,987.85,999.98,999.98
947.95,988.04,999.98,999.98
948.82,988.56,999.99,999.99
947.3,988.71,999.99,999.99
958.57,988.96,999.99,999.99
961.22,989.09,1000.0,1000.0
963.43,989.15,1000.0,1000.0
966.14,988.7,1000.0,1000.0
643.75,957.85,999.05,999.18
800.55,974.54,999.45,999.47
802.71,985.92,999.64,999.65
790.62,990.03,999.75,999.75
867.0,3.37,999.82,999.82
836.62,3.18,999.87,999.87
841.33,991.82,999.91,999.91
926.88,991.86,999.93,999.93
941.13,991.86,999.95,999.95
968.79,991.84,999.96,999.96
943.95,991.83,999.97,999.97
925.18,991.81,999.98,999.98
958.56,991.79,999.98,999.98
961.67,991.77,999.99,999.99
977.76,2.7,999.99,999.99
978.69,2.63,999.99,999.99
978.75,991.61,1000.0,1000.0
980.23,991.61,1000.0,1000.0
984.35,991.61,1000.0,1000.0
786.32,949.86,997.56,999.18
790.18,981.26,999.34,999.48
809.91,989.01,999.64,999.65
823.3,990.21,999.76,999.76
820.13,1.91,999.83,999.83
882.34,2.05,999.87,999.87
879.62,1.97,999.91,999.91
919.47,1.9,999.93,999.93
883.11,1.84,999.95,999.95
959.98,1.79,999.96,999.96
932.5,1.74,999.97,999.97
935.18,1.68,999.98,999.98
950.59,1.79,999.98,999.98
985.79,1.77,999.99,999.99
943.93,1.75,999.99,999.99
986.63,1.73,999.99,999.99
987.09,1.72,1000.0,1000.0
987.83,1.7,1000.0,1000.0
989.48,1.69,1000.0,1000.0
637.68,957.19,999.15,999.23
797.22,969.53,999.5,999.51
806.01,981.47,999.68,999.68
788.97,986.53,999.78,999.78
860.79,987.12,999.85,999.85
888.81,987.97,999.89,999.89
899.27,988.89,999.92,999.92
934.68,988.89,999.94,999.94
944.44,989.29,999.96,999.96
937.53,989.88,999.97,999.97
938.62,990.26,999.98,999.98
939.5,990.51,999.98,999.98
946.78,990.71,999.99,999.99
946.7,990.86,999.99,999.99
958.69,991.1,999.99,999.99
962.58,991.2,1000.0,1000.0
962.67,991.27,1000.0,1000.0
968.52,991.34,1000.0,1000.0
967.41,991.39,1000.0,1000.0
665.28,953.43,999.14,999.23
803.39,979.37,999.5,999.52
806.96,988.09,999.68,999.68
798.29,3.22,999.78,999.78
854.17,991.51,999.85,999.85
867.28,991.74,999.89,999.89
870.99,991.82,999.92,999.92
940.18,991.84,999.94,999.94
958.51,991.83,999.96,999.96
945.2,991.81,999.97,999.97
937.96,991.79,999.98,999.98
976.68,991.78,999.98,999.98
967.92,991.76,999.99,999.99
978.27,2.58,999.99,999.99
979.36,2.29,999.99,999.99
980.68,991.61,1000.0,1000.0
983.64,991.61,1000.0,1000.0
983.84,991.61,1000.0,1000.0
982.27,991.6,1000.0,1000.0
793.32,963.29,998.01,999.24
786.38,987.9,999.47,999.52
823.37,989.56,999.68,999.69
791.35,1.81,999.78,999.78
822.71,1.87,999.85,999.85
891.24,1.75,999.89,999.89
838.35,1.65,999.92,999.92
898.04,1.56,999.94,999.94
914.78,1.59,999.96,999.96
936.4,1.54,999.97,999.97
933.82,1.49,999.98,999.98
939.55,1.44,999.98,999.98
928.5,1.41,999.99,999.99
929.49,1.37,999.99,999.99
985.56,1.34,999.99,999.99
986.22,1.32,1000.0,1000.0
987.17,1.29,1000.0,1000.0
989.19,1.27,1000.0,1000.0
989.98,1.25,1000.0,1000.0
640.5,960.32,999.22,999.27
793.48,969.8,999.54,999.55
818.04,981.44,999.71,999.71
851.84,986.21,999.8,999.8
860.66,988.63,999.86,999.86
889.05,989.65,999.91,999.91
936.32,990.51,999.93,999.93
