OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.8,99.2,100.0,100.0
6.6,99.2,100.0,100.0
4.6,99.2,100.0,100.0
85.4,99.3,100.0,100.0
85.2,99.3,100.0,100.0
5.9,99.3,100.0,100.0
6.0,99.3,100.0,100.0
6.0,99.3,100.0,100.0
91.4,99.3,100.0,100.0
36.6,97.7,99.9,99.9
39.7,98.6,99.9,99.9
45.6,98.2,99.9,99.9
49.2,98.3,100.0,100.0
6.1,99.3,100.0,100.0
3.5,99.3,100.0,100.0
91.5,99.3,100.0,100.0
1.6,99.3,100.0,100.0
1.5,99.3,100.0,100.0
1.5,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.8,99.3,100.0,100.0
1.8,99.3,100.0,100.0
4.5,99.3,100.0,100.0
98.6,99.3,100.0,100.0
98.7,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.9,99.3,100.0,100.0
98.6,99.3,100.0,100.0
49.4,96.5,99.9,99.9
64.9,98.6,98.5,99.9
79.0,0.2,99.4,99.9
91.9,0.1,99.8,99.9
10.1,99.3,100.0,100.0
95.3,99.4,100.0,100.0
96.9,99.4,100.0,100.0
97.9,99.4,100.0,100.0
98.1,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.6,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.4,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.6,99.4,100.0,100.0
98.8,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.1,99.4,100.0,100.0
37.0,88.9,99.6,99.9
60.1,2.6,99.9,99.9
63.6,98.3,99.9,99.9
9.4,98.3,100.0,100.0
4.4,95.1,100.0,100.0
3.3,99.1,100.0,100.0
3.9,99.2,100.0,100.0
4.0,99.2,100.0,100.0
7.4,99.2,100.0,100.0
7.5,99.2,100.0,100.0
4.9,99.2,100.0,100.0
6.8,99.3,100.0,100.0
6.8,99.3,100.0,100.0
4.6,99.3,100.0,100.0
85.6,99.3,100.0,100.0
94.6,99.3,100.0,100.0
89.2,99.3,100.0,100.0
18.5,99.3,100.0,100.0
2.2,99.3,100.0,100.0
55.6,1.0,97.2,99.9
56.8,98.6,99.9,99.9
61.1,98.2,99.9,99.9
10.9,98.3,100.0,100.0
4.6,99.3,100.0,100.0
3.1,99.3,100.0,100.0
2.2,99.3,100.0,100.0
1.6,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.0,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.8,99.3,100.0,100.0
4.4,99.3,100.0,100.0
98.6,99.3,100.0,100.0
98.7,99.3,100.0,100.0
98.9,99.3,100.0,100.0
99.0,99.3,100.0,100.0
98.7,99.3,100.0,100.0
98.7,99.3,100.0,100.0
50.6,1.0,99.9,99.9
55.6,0.2,98.7,99.9
79.5,0.1,99.7,99.9
10.8,99.3,100.0,100.0
7.6,99.4,100.0,100.0
96.0,99.4,100.0,100.0
97.5,99.4,100.0,100.0
97.7,99.4,100.0,100.0
98.1,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.3,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.4,99.4,100.0,100.0
98.4,99.4,100.0,100.0
0.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.1,99.4,100.0,100.0
55.2,3.1,99.9,99.9
60.6,1.4,99.9,99.9
34.2,98.3,100.0,100.0
4.5,97.9,100.0,100.0
3.2,99.2,100.0,100.0
4.3,99.2,100.0,100.0
4.3,99.2,100.0,100.0
5.1,99.2,100.0,100.0
84.2,99.2,100.0,100.0
5.4,99.3,100.0,100.0
7.2,99.3,100.0,100.0
5.4,99.3,100.0,100.0
4.5,99.3,100.0,100.0
5.2,99.3,100.0,100.0
97.2,99.3,100.0,100.0
2.7,99.3,100.0,100.0
2.6,99.3,100.0,100.0
2.6,99.3,100.0,100.0
2.6,99.3,100.0,100.0
55.4,90.8,98.0,99.9
57.0,98.7,99.9,99.9
60.6,98.2,99.9,99.9
6.9,99.3,100.0,100.0
4.2,99.3,100.0,100.0
2.4,99.3,100.0,100.0
2.6,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.0,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.9,99.3,100.0,100.0
92.5,99.3,100.0,100.0
92.0,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.9,99.3,100.0,100.0
99.0,99.3,100.0,100.0
98.7,99.3,100.0,100.0
98.7,99.3,100.0,100.0
98.8,99.3,100.0,100.0
42.2,0.9,90.1,99.9
77.7,0.2,98.8,99.9
85.6,0.1,99.7,99.9
10.8,99.3,100.0,100.0
88.9,99.4,100.0,100.0
96.0,99.4,100.0,100.0
97.6,99.4,100.0,100.0
97.7,99.4,100.0,100.0
98.1,99.4,100.0,100.0
98.3,99.4,100.0,100.0
98.3,99.4,100.0,100.0
98.4,99.4,100.0,100.0
0.9,99.4,100.0,100.0
0.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.1,99.4,100.0,100.0
55.5,2.8,99.9,99.9
60.6,2.5,99.9,99.9
10.4,98.3,100.0,100.0
9.7,99.2,100.0,100.0
4.4,99.2,100.0,100.0
6.9,99.2,100.0,100.0
7.2,99.2,100.0,100.0
7.3,99.2,100.0,100.0
2.7,99.3,100.0,100.0
86.9,99.3,100.0,100.0
6.4,99.3,100.0,100.0
85.1,99.3,100.0,100.0
3.0,99.3,100.0,100.0
2.8,99.3,100.0,100.0
2.8,99.3,100.0,100.0
2.7,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.1,99.3,100.0,100.0
55.9,98.1,98.2,99.9
58.5,0.6,99.9,99.9
44.0,98.2,100.0,100.0
5.9,99.3,100.0,100.0
77.6,99.3,100.0,100.0
2.8,99.3,100.0,100.0
3.0,99.3,100.0,100.0
2.1,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.9,99.3,100.0,100.0
92.4,99.3,100.0,100.0
96.9,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.9,99.3,100.0,100.0
99.0,99.3,100.0,100.0
99.0,99.3,100.0,100.0
98.8,98.6,100.0,100.0
98.8,98.6,100.0,100.0
98.8,98.6,100.0,100.0
42.8,0.8,92.3,99.9
77.7,0.1,98.8,99.9
85.8,0.1,99.8,99.9
10.7,99.3,100.0,100.0
89.0,99.4,100.0,100.0
96.1,99.4,100.0,100.0
96.2,99.4,100.0,100.0
97.0,99.4,100.0,100.0
98.0,99.4,100.0,100.0
98.3,99.4,100.0,100.0
98.3,99.4,100.0,100.0
1.0,99.4,100.0,100.0
0.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.0,99.4,100.0,100.0
54.6,2.8,99.9,99.9
60.8,1.4,99.9,99.9
10.5,98.3,100.0,100.0
3.4,99.2,100.0,100.0
4.5,99.2,100.0,100.0
7.4,99.2,100.0,100.0
4.1,99.3,100.0,100.0
4.0,99.3,100.0,100.0
82.9,99.3,100.0,100.0
7.9,99.3,100.0,100.0
3.5,99.3,100.0,100.0
2.9,99.3,100.0,100.0
2.8,99.3,100.0,100.0
3.0,99.3,100.0,100.0
2.5,99.3,100.0,100.0
2.5,99.3,100.0,100.0
2.8,99.3,100.0,100.0
2.8,99.3,100.0,100.0
2.9,99.3,100.0,100.0
55.5,97.2,98.4,99.9
63.2,98.1,99.9,99.9
48.8,98.2,100.0,100.0
6.1,99.3,100.0,100.0
3.1,99.3,100.0,100.0
3.1,99.3,100.0,100.0
3.0,99.3,100.0,100.0
2.2,99.3,100.0,100.0
2.1,99.3,100.0,100.0
91.5,99.3,100.0,100.0
95.1,99.3,100.0,100.0
98.5,99.3,100.0,100.0
98.8,99.3,100.0,100.0
99.0,99.3,100.0,100.0
99.0,99.3,100.0,100.0
98.7,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.8,99.3,100.0,100.0
50.0,0.8,92.4,99.9
77.5,0.1,99.0,99.9
81.3,0.1,99.8,99.9
78.9,99.4,100.0,100.0
90.4,99.4,100.0,100.0
96.1,99.4,100.0,100.0
96.2,99.4,100.0,100.0
96.7,99.4,100.0,100.0
98.0,99.4,100.0,100.0
98.1,99.4,100.0,100.0
1.2,99.4,100.0,100.0
1.0,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.0,99.5,100.0,100.0
99.0,99.5,100.0,100.0
