OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
421.13,716.81,992.13,999.43
95.52,726.31,994.07,999.48
93.53,727.24,995.78,999.52
89.57,31.34,996.97,999.56
87.96,950.89,997.81,999.6
88.48,950.55,998.39,999.63
91.03,953.56,998.8,999.66
91.19,955.04,999.08,999.69
243.04,443.68,892.18,997.73
284.26,595.59,965.02,998.43
297.98,642.89,986.67,998.72
435.6,772.9,993.45,998.9
459.91,361.35,997.09,999.05
483.39,821.48,998.33,999.17
494.54,819.44,998.88,999.27
502.94,826.24,999.16,999.36
601.79,804.46,999.32,999.43
643.67,807.44,999.43,999.5
503.03,809.35,999.51,999.55
619.34,812.19,999.58,999.6
594.67,830.89,999.63,999.64
646.79,629.3,999.67,999.68
650.42,842.84,999.7,999.71
648.51,850.15,999.73,999.74
681.47,26.71,999.76,999.76
744.64,25.32,999.78,999.78
364.83,854.77,999.8,999.8
248.36,456.94,863.64,993.32
254.8,99.06,940.23,998.12
281.18,116.76,957.0,998.68
441.79,284.69,977.44,998.9
453.32,377.59,984.98,999.05
486.66,400.89,992.4,999.17
515.54,720.38,996.05,999.27
596.09,731.23,997.75,999.36
448.89,736.93,998.63,999.44
476.25,881.09,999.09,999.5
641.38,897.35,999.34,999.56
663.91,817.46,999.49,999.6
671.44,900.9,999.59,999.64
666.62,891.99,999.65,999.68
675.84,974.17,999.69,999.71
892.49,974.53,999.73,999.74
893.78,975.69,999.76,999.76
911.41,976.46,999.78,999.79
917.75,977.04,999.8,999.81
247.51,353.9,854.44,966.86
239.96,354.58,896.29,989.81
391.5,93.88,943.38,997.37
438.7,119.6,958.13,998.62
352.7,769.08,961.62,998.99
364.28,667.77,976.71,999.16
379.21,127.94,986.05,999.28
371.6,699.53,986.67,999.37
96.32,725.01,991.99,999.44
93.74,729.53,995.04,999.51
91.53,10.39,996.82,999.56
70.79,951.28,997.92,999.61
91.88,953.56,998.61,999.65
88.63,955.96,999.04,999.69
91.73,956.82,999.32,999.72
118.13,955.11,999.5,999.74
126.22,990.39,999.62,999.77
131.19,989.9,999.7,999.79
374.34,990.09,999.75,999.81
266.5,504.72,924.77,998.22
290.98,644.62,985.3,998.66
435.38,777.47,994.33,998.9
470.02,404.63,997.77,999.08
486.8,822.14,998.74,999.22
496.7,837.4,999.13,999.34
601.39,814.23,999.33,999.43
494.96,811.03,999.46,999.51
627.92,821.41,999.55,999.58
602.66,830.27,999.62,999.63
649.5,841.18,999.67,999.68
659.32,28.63,999.71,999.72
662.6,859.72,999.75,999.75
744.68,861.19,999.78,999.78
383.69,862.23,999.8,999.8
363.84,862.98,999.83,999.83
398.29,20.45,999.84,999.85
808.95,20.81,999.86,999.86
838.06,20.08,999.88,999.88
261.79,565.06,882.82,997.38
262.18,121.32,961.45,998.62
441.6,355.75,977.88,998.9
454.88,125.65,989.22,999.08
491.31,723.16,994.75,999.23
538.61,732.44,997.47,999.34
454.55,784.87,998.65,999.44
478.07,26.72,999.18,999.52
649.84,30.12,999.43,999.58
670.75,24.44,999.57,999.64
665.94,24.82,999.65,999.68
701.34,24.28,999.7,999.72
893.95,22.83,999.75,999.75
907.46,23.84,999.78,999.78
917.5,22.31,999.8,999.81
358.49,963.72,999.83,999.83
149.47,964.32,999.85,999.85
378.01,965.07,999.86,999.86
404.65,965.29,999.88,999.88
230.1,417.88,870.67,987.63
261.48,93.2,917.13,996.64
439.04,90.14,957.23,998.62
352.66,644.98,966.7,999.04
367.99,370.27,981.23,999.22
381.92,702.15,984.26,999.35
428.53,46.85,992.26,999.44
94.76,11.11,995.28,999.52
72.85,951.29,997.26,999.59
94.12,954.21,998.37,999.64
88.77,957.29,998.99,999.69
116.8,988.69,999.33,999.72
121.91,989.8,999.54,999.76
313.41,7.91,999.67,999.78
356.94,992.56,999.74,999.81
362.97,993.07,999.79,999.83
387.35,993.52,999.83,999.85
390.28,993.86,999.85,999.86
395.48,994.12,999.87,999.88
282.91,486.6,968.39,998.46
392.07,757.81,992.64,998.82
466.42,402.23,997.7,999.05
486.88,829.21,998.81,999.22
504.17,831.37,999.2,999.36
625.57,840.64,999.39,999.47
507.32,816.27,999.52,999.55
593.56,835.4,999.6,999.62
652.17,842.13,999.67,999.68
691.1,23.64,999.72,999.72
743.6,865.24,999.76,999.76
383.55,20.17,999.79,999.79
397.19,845.87,999.82,999.82
372.64,22.9,999.84,999.85
809.5,21.45,999.86,999.86
836.88,21.24,999.88,999.88
431.29,13.55,999.9,999.9
439.22,19.77,999.91,999.91
446.58,12.22,999.92,999.92
254.36,108.54,923.39,998.27
409.39,346.89,970.72,998.81
451.08,399.6,985.4,999.05
492.12,814.6,994.85,999.23
593.11,792.41,997.83,999.36
442.13,50.37,998.92,999.47
633.85,803.95,999.36,999.56
664.34,24.95,999.55,999.62
665.64,820.18,999.65,999.68
723.58,24.78,999.71,999.73
906.13,26.8,999.76,999.76
916.37,8.16,999.79,999.8
351.26,964.39,999.82,999.82
149.58,964.72,999.85,999.85
261.76,965.92,999.87,999.87
401.41,965.72,999.88,999.88
449.07,965.8,999.9,999.9
457.15,981.98,999.91,999.91
488.6,982.2,999.92,999.92
239.63,94.78,895.92,989.37
404.19,111.9,926.43,998.17
353.02,893.45,970.0,998.99
366.84,381.84,980.26,999.22
446.78,430.3,985.0,999.37
429.6,268.7,992.7,999.48
91.39,784.45,996.32,999.56
89.5,955.03,998.04,999.63
88.88,988.81,998.9,999.69
118.75,990.5,999.34,999.73
125.65,991.84,999.58,999.77
351.36,992.76,999.7,999.8
394.24,992.68,999.78,999.83
396.82,993.14,999.82,999.85
394.59,994.29,999.86,999.87
411.15,994.71,999.88,999.88
701.32,994.84,999.9,999.9
732.19,995.0,999.91,999.91
714.94,995.13,999.92,999.92
281.52,615.21,985.92,998.62
437.02,794.82,996.8,998.95
483.59,752.04,998.66,999.17
496.96,833.4,999.17,999.34
635.0,840.91,999.4,999.47
652.59,837.13,999.54,999.57
659.08,837.21,999.63,999.64
763.32,891.24,999.7,999.7
729.39,46.79,999.75,999.75
374.1,882.1,999.79,999.79
399.01,49.42,999.82,999.82
813.25,8.08,999.85,999.85
834.33,7.26,999.87,999.87
434.53,7.05,999.89,999.89
439.55,14.02,999.91,999.91
446.05,13.67,999.92,999.92
560.02,8.77,999.93,999.93
743.11,29.19,999.94,999.94
812.94,29.36,999.95,999.95
262.88,620.78,947.26,998.57
441.1,458.8,982.17,998.94
471.79,796.27,992.78,999.17
539.72,793.11,997.57,999.34
445.19,883.92,998.94,999.47
643.36,809.12,999.4,999.57
670.49,931.85,999.59,999.64
668.58,976.16,999.69,999.7
892.83,963.51,999.75,999.75
909.43,8.46,999.79,999.79
359.86,8.04,999.82,999.82
156.76,965.37,999.85,999.85
384.33,966.23,999.87,999.87
402.77,982.42,999.89,999.89
461.02,966.71,999.91,999.91
487.85,30.04,999.92,999.92
725.91,30.16,999.93,999.93
834.14,30.97,999.94,999.94
495.51,30.92,999.95,999.95
253.35,102.68,915.53,995.29
314.22,118.57,958.18,998.72
364.01,361.11,977.16,999.16
433.02,381.88,990.41,999.35
430.81,12.05,992.03,999.48
89.53,789.13,996.36,999.57
93.16,988.67,998.22,999.65
88.43,991.02,999.08,999.71
119.85,992.63,999.47,999.76
132.66,993.32,999.67,999.79
393.4,993.89,999.77,999.83
397.64,994.26,999.83,999.85
396.45,994.5,999.86,999.87
700.47,994.31,999.89,999.89
729.62,995.21,999.9,999.91
724.88,995.32,999.92,999.92
443.69,995.39,999.93,999.93
480.68,995.47,999.94,999.94
735.59,995.54,999.95,999.95
297.99,732.99,991.95,998.73
465.99,429.46,998.15,999.05
491.27,799.86,999.03,999.27
597.65,824.11,999.35,999.43
633.88,904.37,999.52,999.55
660.46,865.92,999.63,999.64
729.05,874.93,999.7,999.71
777.44,26.73,999.76,999.76
331.45,7.44,999.8,999.8
371.77,7.46,999.84,999.84
836.62,7.01,999.86,999.86
434.62,6.68,999.89,999.89
438.39,7.51,999.91,999.91
445.4,29.36,999.92,999.92
736.52,38.29,999.93,999.93
692.44,13.81,999.94,999.94
454.0,13.65,999.95,999.95
813.31,12.96,999.96,999.96
812.05,13.79,999.97,999.97
266.98,119.32,958.32,998.72
446.24,652.52,985.78,999.05
504.45,930.39,996.33,999.28
452.73,890.63,998.7,999.44
634.9,898.79,999.37,999.56
668.73,975.5,999.59,999.64
682.55,963.26,999.7,999.71
905.83,964.62,999.76,999.76
253.08,8.07,999.8,999.81
365.63,965.89,999.84,999.84
343.04,965.4,999.87,999.87
393.1,986.12,999.89,999.89
462.06,8.29,999.91,999.91
461.43,987.2,999.92,999.92
497.14,987.57,999.93,999.93
585.4,987.82,999.94,999.94
573.37,988.11,999.95,999.95
844.32,988.36,999.96,999.96
955.27,988.59,999.97,999.97
387.42,92.08,922.79,997.05
346.84,407.45,957.91,998.97
369.21,39.67,982.33,999.28
283.04,756.14,991.3,999.44
88.73,984.25,995.48,999.56
92.84,789.02,998.0,999.65
93.27,6.45,999.05,999.72
127.93,6.29,999.49,999.77
770.04,11.72,999.7,999.81
362.03,5.94,999.8,999.84
401.59,6.15,999.85,999.87
420.32,6.02,999.88,999.89
728.34,6.21,999.9,999.91
728.7,6.03,999.92,999.92
440.71,5.91,999.93,999.93
485.04,5.79,999.94,999.94
743.13,5.95,999.95,999.95
748.0,5.88,999.96,999.96
791.08,5.81,999.97,999.97
391.65,764.99,995.99,998.83
461.24,755.72,998.69,999.14
511.93,806.74,999.23,999.36
633.76,917.33,999.47,999.51
658.27,844.76,999.61,999.62
715.4,856.89,999.7,999.7
776.79,13.44,999.76,999.76
763.75,7.4,999.81,999.81
829.04,7.41,999.84,999.85
371.91,7.23,999.87,999.87
443.13,7.73,999.9,999.9
555.47,9.69,999.92,999.92
837.14,9.87,999.93,999.93
839.77,14.86,999.94,999.94
803.87,14.42,999.95,999.95
815.01,15.06,999.96,999.96
818.89,12.4,999.97,999.97
821.08,12.36,999.97,999.97
826.72,25.78,999.98,999.98
404.32,127.38,972.08,998.82
481.61,896.52,992.28,999.15
533.71,896.91,997.93,999.36
480.23,948.85,999.21,999.52
668.42,976.89,999.55,999.63
672.02,9.29,999.69,999.71
901.81,965.43,999.76,999.76
267.23,7.4,999.81,999.81
327.52,965.97,999.85,999.85
359.49,988.69,999.87,999.87
404.64,989.24,999.9,999.9
464.42,967.08,999.92,999.92
462.74,989.92,999.93,999.93
472.48,989.82,999.94,999.94
668.4,989.34,999.95,999.95
757.89,41.08,999.96,999.96
813.93,31.84,999.97,999.97
815.76,31.65,999.97,999.97
927.4,31.62,999.98,999.98
405.12,119.49,929.27,997.91
358.09,369.05,967.72,999.11
442.5,51.86,988.01,999.37
93.06,7.27,993.8,999.52
88.1,780.64,997.21,999.63
89.26,7.14,998.81,999.71
124.05,10.64,999.43,999.77
785.9,6.26,999.69,999.81
401.32,8.06,999.8,999.85
389.27,6.27,999.86,999.88
702.72,6.15,999.89,999.9
628.78,7.29,999.91,999.92
654.31,6.17,999.93,999.93
726.65,6.05,999.94,999.94
738.47,5.94,999.95,999.95
743.17,5.78,999.96,999.96
790.69,5.86,999.97,999.97
790.11,5.8,999.97,999.97
808.18,994.56,999.98,999.98
411.28,868.85,997.48,998.91
485.7,793.13,998.96,999.22
605.38,811.69,999.36,999.43
657.11,26.57,999.55,999.58
675.02,21.39,999.67,999.68
766.93,10.87,999.75,999.75
746.24,8.29,999.8,999.8
815.01,7.69,999.84,999.85
406.2,7.29,999.88,999.88
448.7,8.75,999.9,999.9
452.33,11.09,999.92,999.92
840.82,8.66,999.94,999.94
808.09,8.78,999.95,999.95
810.49,8.77,999.96,999.96
822.29,8.56,999.97,999.97
829.35,15.7,999.97,999.97
830.27,12.87,999.98,999.98
826.58,12.9,999.98,999.98
829.76,12.86,999.99,999.99
438.66,270.28,979.92,998.91
489.09,926.42,995.12,999.23
452.64,901.6,998.72,999.44
641.76,909.15,999.45,999.58
662.66,7.84,999.65,999.68
901.14,10.35,999.75,999.75
346.52,966.2,999.8,999.81
385.69,989.0,999.85,999.85
213.81,35.61,999.88,999.88
400.77,35.99,999.9,999.9
473.18,965.11,999.92,999.92
651.57,36.97,999.94,999.94
485.86,37.18,999.95,999.95
802.56,37.29,999.96,999.96
807.72,37.39,999.97,999.97
820.87,39.92,999.97,999.97
897.13,40.18,999.98,999.98
946.7,40.27,999.98,999.98
922.56,988.52,999.99,999.99
303.69,119.01,937.37,998.38
371.51,39.57,977.83,999.22
352.91,9.97,985.45,999.44
88.66,38.57,995.16,999.59
88.43,7.62,998.17,999.69
711.53,7.68,999.23,999.76
744.24,6.5,999.63,999.81
400.94,6.64,999.79,999.85
390.31,7.28,999.86,999.88
395.22,7.62,999.9,999.9
738.87,6.72,999.92,999.92
482.47,6.61,999.94,999.94
716.91,6.51,999.95,999.95
747.83,7.4,999.96,999.96
790.54,965.97,999.97,999.97
762.55,966.0,999.97,999.97
804.08,994.79,999.98,999.98
802.69,994.79,999.98,999.98
928.98,994.78,999.99,999.99
439.82,747.95,998.17,998.99
491.73,807.63,999.12,999.3
622.2,821.9,999.45,999.5
658.67,21.4,999.62,999.63
769.41,14.66,999.72,999.72
797.56,8.72,999.79,999.79
821.94,8.19,999.84,999.84
407.74,7.91,999.87,999.87
436.66,9.47,999.9,999.9
842.61,9.47,999.92,999.92
848.55,9.26,999.94,999.94
847.26,9.5,999.95,999.95
855.07,9.28,999.96,999.96
822.55,8.96,999.97,999.97
823.42,9.07,999.98,999.98
825.74,33.25,999.98,999.98
832.97,38.27,999.98,999.98
831.01,38.13,999.99,999.99
830.09,959.71,999.99,999.99
443.52,352.69,980.01,998.99
499.78,935.27,996.88,999.3
469.59,931.88,999.14,999.5
664.57,8.45,999.58,999.64
676.52,9.75,999.72,999.73
128.06,985.99,999.79,999.79
263.14,987.34,999.84,999.84
342.97,988.57,999.87,999.87
399.38,989.23,999.9,999.9
648.22,988.13,999.92,999.92
487.81,990.13,999.94,999.94
708.57,990.46,999.95,999.95
805.09,991.02,999.96,999.96
839.59,991.32,999.97,999.97
945.96,41.6,999.98,999.98
946.17,990.84,999.98,999.98
938.5,991.04,999.98,999.98
940.73,41.05,999.99,999.99
838.8,41.58,999.99,999.99
318.61,315.73,949.92,998.65
376.81,30.55,979.01,999.3
320.98,7.78,991.86,999.51
94.57,8.42,996.5,999.64
113.99,6.85,998.73,999.73
280.43,7.2,999.47,999.79
382.79,6.93,999.74,999.84
407.66,964.24,999.84,999.88
382.54,7.38,999.89,999.9
739.79,7.04,999.92,999.92
478.79,966.03,999.94,999.94
738.48,966.13,999.95,999.95
744.6,966.21,999.96,999.96
790.61,967.29,999.97,999.97
761.75,994.69,999.98,999.98
799.75,995.07,999.98,999.98
908.22,995.07,999.98,999.98
12.89,995.06,999.99,999.99
12.54,995.05,999.99,999.99
444.86,814.78,998.52,999.05
518.26,26.2,999.24,999.36
638.36,29.24,999.52,999.55
668.93,10.01,999.67,999.68
778.97,9.34,999.76,999.76
816.27,8.8,999.82,999.82
365.37,8.5,999.86,999.86
440.45,11.01,999.9,999.9
837.22,9.78,999.92,999.92
843.94,32.51,999.94,999.94
853.72,10.4,999.95,999.95
842.58,10.16,999.96,999.96
834.95,9.95,999.97,999.97
839.74,32.64,999.98,999.98
844.47,32.79,999.98,999.98
881.04,37.31,999.99,999.99
830.13,959.12,999.99,999.99
851.48,959.13,999.99,999.99
851.97,959.09,999.99,999.99
441.24,909.31,985.67,999.06
521.12,943.42,997.91,999.36
477.86,976.54,999.37,999.56
671.93,7.93,999.65,999.68
903.53,987.92,999.76,999.76
357.58,988.8,999.82,999.82
386.77,989.98,999.87,999.87
393.8,990.72,999.9,999.9
464.33,991.28,999.92,999.92
490.64,990.78,999.94,999.94
816.55,38.9,999.95,999.95
836.92,37.4,999.96,999.96
944.01,37.41,999.97,999.97
945.33,37.43,999.98,999.98
818.43,37.45,999.98,999.98
826.16,988.03,999.99,999.99
26.02,988.08,999.99,999.99
25.32,988.13,999.99,999.99
831.41,988.18,999.99,999.99
341.33,270.25,964.7,998.82
393.43,9.24,982.89,999.37
92.44,11.44,992.56,999.56
93.15,6.79,997.34,999.69
688.03,7.32,999.06,999.77
791.67,7.42,999.61,999.83
393.65,7.43,999.8,999.87
134.39,7.28,999.88,999.9
739.69,7.27,999.92,999.92
474.86,7.26,999.94,999.94
726.24,7.28,999.95,999.95
744.68,7.3,999.96,999.96
789.68,7.33,999.97,999.97
804.25,4.34,999.98,999.98
8.89,4.32,999.98,999.98
764.47,4.29,999.99,999.99
801.25,4.27,999.99,999.99
12.4,4.25,999.99,999.99
12.68,4.23,999.99,999.99
466.76,797.11,998.73,999.12
585.93,821.52,999.34,999.42
637.8,10.25,999.58,999.6
747.45,16.17,999.71,999.72
786.07,9.53,999.79,999.8
404.32,9.26,999.85,999.85
446.44,10.03,999.89,999.89
446.63,10.44,999.92,999.92
735.39,32.84,999.94,999.94
842.21,33.92,999.95,999.95
848.23,33.94,999.96,999.96
858.77,33.93,999.97,999.97
858.96,959.83,999.98,999.98
928.81,959.77,999.98,999.98
842.7,960.19,999.99,999.99
845.77,960.17,999.99,999.99
890.37,46.08,999.99,999.99
889.27,45.81,999.99,999.99
894.19,46.21,1000.0,1000.0
452.24,922.44,990.68,999.12
446.31,950.52,998.53,999.42
650.25,872.16,999.5,999.6
715.04,986.66,999.71,999.72
274.85,988.78,999.79,999.8
366.26,991.1,999.85,999.85
405.04,989.14,999.89,999.89
449.16,989.71,999.92,999.92
645.99,990.0,999.94,999.94
834.79,7.82,999.95,999.95
833.34,964.8,999.96,999.96
944.51,965.05,999.97,999.97
814.02,965.1,999.98,999.98
813.99,965.43,999.98,999.98
827.75,965.47,999.99,999.99
27.19,965.44,999.99,999.99
26.25,965.59,999.99,999.99
25.68,965.62,999.99,999.99
24.59,14.55,1000.0,1000.0
352.98,132.59,953.46,998.94
267.43,9.29,985.85,999.42
87.32,799.59,994.15,999.61
87.11,7.41,997.87,999.72
134.56,7.85,999.26,999.8
395.9,7.7,999.7,999.85
397.66,7.64,999.84,999.89
394.69,7.61,999.9,999.92
730.56,6.79,999.93,999.94
725.92,6.9,999.95,999.95
747.01,6.99,999.96,999.96
745.6,7.08,999.97,999.97
801.97,993.31,999.98,999.98
9.61,993.34,999.98,999.98
811.37,993.37,999.99,999.99
12.83,993.39,999.99,999.99
12.44,993.41,999.99,999.99
7.68,993.43,999.99,999.99
7.48,993.45,1000.0,1000.0
479.43,810.35,998.89,999.17
616.32,853.37,999.41,999.47
661.61,13.62,999.63,999.64
771.96,9.65,999.75,999.75
815.56,10.08,999.82,999.82
703.98,46.74,999.87,999.87
446.62,29.76,999.91,999.91
734.66,9.63,999.93,999.93
849.38,28.75,999.95,999.95
847.54,30.78,999.96,999.96
880.6,27.55,999.97,999.97
934.08,27.44,999.98,999.98
892.16,27.33,999.98,999.98
857.19,30.95,999.99,999.99
861.33,30.9,999.99,999.99
910.56,30.96,999.99,999.99
934.1,30.34,1000.0,1000.0
885.66,30.64,1000.0,1000.0
905.8,30.7,1000.0,1000.0
458.08,912.44,993.56,999.18
438.41,954.85,998.9,999.47
661.65,986.45,999.59,999.65
883.45,988.7,999.75,999.75
366.21,989.81,999.82,999.82
360.79,990.91,999.87,999.87
441.42,991.25,999.91,999.91
746.1,991.27,999.93,999.93
834.98,991.63,999.95,999.95
831.86,991.49,999.96,999.96
944.32,966.5,999.97,999.97
845.64,7.8,999.98,999.98
906.15,7.6,999.98,999.98
910.7,965.61,999.99,999.99
939.74,965.66,999.99,999.99
937.09,965.69,999.99,999.99
926.45,965.73,1000.0,1000.0
913.56,965.59,1000.0,1000.0
913.16,965.7,1000.0,1000.0
356.82,12.49,963.7,999.02
290.37,8.56,977.58,999.48
90.65,8.51,995.0,999.65
683.61,7.3,998.22,999.76
728.91,8.06,999.39,999.83
377.02,6.88,999.75,999.87
397.75,7.04,999.87,999.91
723.33,7.21,999.92,999.93
728.09,5.89,999.95,999.95
727.18,5.91,999.96,999.96
786.71,6.28,999.97,999.97
799.85,993.52,999.98,999.98
804.23,993.55,999.98,999.98
931.41,993.57,999.99,999.99
936.85,993.59,999.99,999.99
8.14,993.6,999.99,999.99
7.88,993.62,1000.0,1000.0
9.61,993.63,1000.0,1000.0
7.42,993.64,1000.0,1000.0
486.19,806.42,999.01,999.23
616.83,633.98,999.48,999.51
667.12,13.98,999.67,999.68
357.86,10.71,999.78,999.78
694.05,35.1,999.84,999.85
435.88,35.49,999.89,999.89
720.19,32.39,999.92,999.92
805.21,11.15,999.94,999.94
806.82,32.48,999.96,999.96
821.15,32.41,999.97,999.97
823.57,32.34,999.98,999.98
938.06,32.24,999.98,999.98
904.7,32.14,999.99,999.99
912.58,32.13,999.99,999.99
915.34,32.04,999.99,999.99
866.58,31.95,1000.0,1000.0
865.24,34.02,1000.0,1000.0
865.98,33.92,1000.0,1000.0
871.57,33.99,1000.0,1000.0
485.13,31.51,994.46,999.23
443.88,966.23,999.14,999.52
661.31,988.58,999.65,999.68
129.76,990.23,999.78,999.78
365.64,989.78,999.85,999.85
404.18,991.13,999.89,999.89
451.52,993.06,999.92,999.92
835.67,993.53,999.94,999.94
834.38,990.93,999.96,999.96
949.82,991.09,999.97,999.97
952.05,991.21,999.98,999.98
956.46,16.01,999.98,999.98
911.03,16.01,999.99,999.99
940.83,16.17,999.99,999.99
941.71,16.36,999.99,999.99
925.09,16.38,1000.0,1000.0
912.67,16.39,1000.0,1000.0
26.07,992.32,1000.0,1000.0
22.43,990.57,1000.0,1000.0
362.39,12.17,959.65,999.08
111.08,8.29,979.34,999.52
99.42,7.81,994.68,999.69
712.78,7.64,998.43,999.78
787.72,7.16,999.47,999.85
390.96,5.31,999.79,999.89
631.73,5.58,999.89,999.92
473.14,5.63,999.94,999.94
727.76,5.68,999.96,999.96
742.54,5.61,999.97,999.97
751.15,993.76,999.98,999.98
926.58,993.78,999.98,999.98
929.35,993.8,999.99,999.99
933.95,993.82,999.99,999.99
960.58,993.83,999.99,999.99
961.74,993.84,1000.0,1000.0
961.68,993.85,1000.0,1000.0
962.76,993.86,1000.0,1000.0
962.85,993.86,1000.0,1000.0
489.42,813.63,999.11,999.27
635.79,13.2,999.53,999.55
736.3,11.75,999.71,999.71
793.1,36.37,999.8,999.8
407.37,27.85,999.86,999.86
836.66,30.06,999.91,999.91
846.23,49.27,999.93,999.93
