OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
198.65,13.51,626.37,717.96
227.05,12.69,678.89,790.37
225.15,10.5,685.0,755.65
225.21,12.63,574.99,17.03
187.38,10.25,608.65,15.72
191.7,12.61,783.2,770.94
123.49,9.04,794.2,814.5
123.17,8.42,701.33,16.32
196.32,7.04,708.36,14.48
195.78,7.89,714.68,13.12
178.35,6.82,690.23,12.05
181.83,8.06,700.81,11.28
32.58,6.2,700.23,10.68
266.77,291.17,470.24,65.22
334.2,530.64,424.81,17.04
353.18,576.91,459.54,15.3
219.07,628.04,430.57,10.95
402.62,662.75,125.01,9.42
293.35,672.96,48.1,8.1
511.31,674.08,22.41,7.52
527.03,658.26,16.49,7.05
552.96,635.31,16.66,9.29
569.91,783.38,13.65,9.1
568.83,786.92,13.1,8.93
604.45,767.54,11.49,8.77
616.93,767.11,10.39,8.63
633.24,795.93,9.67,8.49
602.06,790.73,9.16,8.37
644.45,806.51,8.8,8.25
639.08,792.03,8.53,8.14
643.0,806.08,8.32,8.03
701.25,811.34,8.15,7.93
261.6,194.58,480.24,428.63
287.54,190.37,459.8,74.5
334.06,358.87,554.05,248.02
214.02,525.18,536.84,92.77
231.97,533.32,537.87,28.2
260.22,22.39,243.27,9.9
184.27,605.96,143.59,8.38
307.12,652.86,87.52,7.83
314.21,661.34,90.12,10.21
471.29,624.91,55.93,9.65
479.16,614.23,26.98,9.28
529.62,620.55,21.43,9.01
523.72,668.11,19.18,8.8
549.82,792.57,16.25,8.63
532.59,691.02,14.05,8.48
538.21,782.48,12.33,8.35
562.28,779.09,11.16,8.23
559.91,788.49,10.24,8.12
561.84,690.55,10.79,8.02
235.72,155.54,500.52,687.9
259.0,157.17,500.19,594.77
240.26,190.7,607.35,854.73
190.63,18.14,619.33,847.68
228.1,11.49,678.8,808.96
225.0,12.44,695.58,762.47
187.06,9.79,569.15,24.52
191.78,8.89,799.05,815.09
127.31,8.0,701.14,17.95
182.4,6.9,705.28,14.72
177.38,6.88,691.7,12.8
188.53,6.69,695.23,11.46
207.91,4.92,708.02,10.59
327.02,4.36,713.09,9.97
458.77,3.36,298.19,9.51
27.6,2.55,55.77,9.17
20.33,2.43,28.7,8.9
25.89,1.84,4.79,1.73
19.83,1.0,3.88,1.58
322.08,429.81,430.96,22.25
352.68,556.44,467.53,14.42
226.81,647.35,359.88,9.87
287.32,651.4,62.08,8.3
505.24,648.66,22.42,7.53
540.5,769.67,14.96,6.93
566.87,679.26,14.63,9.17
580.47,662.19,13.21,8.94
607.66,722.5,11.12,8.74
625.71,771.36,9.93,8.56
607.78,791.21,9.2,8.39
653.49,804.54,8.73,8.23
651.74,809.35,8.41,8.09
700.85,810.38,8.18,7.95
683.79,815.3,7.99,7.83
686.11,815.47,1.43,1.36
706.32,815.59,1.32,1.24
692.7,831.63,1.21,1.14
693.76,831.3,1.13,1.05
313.37,204.12,486.1,80.07
333.78,416.01,556.78,359.65
215.56,529.57,538.99,81.57
253.93,23.79,570.98,18.44
184.51,21.88,149.16,8.41
308.56,465.77,163.24,10.22
467.95,670.31,76.01,9.88
477.96,11.88,39.54,9.33
475.84,665.6,23.43,8.97
528.94,664.31,17.82,8.71
540.01,675.32,14.55,8.5
542.53,778.26,12.26,8.33
565.05,794.35,10.81,8.17
618.68,785.27,11.11,8.04
575.71,781.95,1.69,1.46
575.16,785.69,1.49,1.32
682.15,788.84,1.34,1.2
670.83,7.44,1.21,1.09
612.33,7.61,1.11,1.0
245.72,116.4,499.29,548.61
241.13,132.05,607.39,848.88
198.13,13.16,651.02,852.64
224.97,11.87,687.56,759.94
185.25,9.16,575.26,15.6
156.57,7.36,786.53,838.52
196.7,6.78,714.28,17.41
178.09,6.2,707.88,13.8
33.24,4.8,705.5,11.79
30.22,3.1,706.72,10.61
22.58,2.59,741.46,9.84
26.59,2.13,58.32,9.31
20.2,1.09,5.57,1.8
19.1,1.11,4.17,1.6
18.46,0.88,3.15,1.42
16.5,0.82,2.48,1.28
21.91,0.7,2.0,1.15
17.87,0.35,1.66,1.04
17.4,0.42,1.4,0.94
342.82,464.93,399.54,11.4
218.8,649.02,442.03,10.39
286.83,666.86,108.74,9.04
416.25,652.62,19.64,7.39
552.22,682.23,16.88,9.32
568.03,760.97,12.48,9.02
605.45,726.17,11.22,8.76
630.22,793.0,9.79,8.54
638.94,808.81,9.0,8.33
662.16,810.18,8.52,8.15
651.13,814.55,8.21,7.98
681.96,826.63,7.99,7.82
692.83,828.99,1.38,1.31
705.5,832.78,1.25,1.17
693.0,831.68,1.13,1.06
683.44,833.18,1.04,0.96
684.83,835.29,0.96,0.87
690.15,861.69,0.89,0.8
715.13,861.85,0.83,0.74
306.67,321.57,479.22,65.28
214.04,526.22,539.72,84.27
253.59,23.05,567.02,19.14
185.34,21.66,163.51,8.12
450.07,613.85,91.78,10.42
476.47,12.35,54.41,9.52
477.16,664.71,22.05,9.02
547.63,676.35,17.77,8.69
542.11,780.9,13.95,8.44
564.59,793.27,11.5,8.24
617.38,779.64,10.04,8.06
588.7,15.5,1.67,1.44
642.27,14.93,1.43,1.27
626.83,17.58,1.26,1.13
613.77,8.22,1.12,1.01
602.3,8.26,1.02,0.91
655.79,6.67,0.93,0.82
625.0,7.01,0.86,0.75
629.87,6.18,0.8,0.69
302.38,101.42,509.11,597.37
190.74,17.38,632.09,858.4
224.64,11.15,694.26,767.72
189.99,9.18,648.43,15.4
154.16,7.06,696.09,18.92
176.75,6.4,715.59,16.39
185.17,3.94,706.24,12.76
328.3,2.36,696.44,11.0
31.46,1.99,430.97,9.97
20.48,1.01,40.77,9.31
20.02,0.93,4.58,1.62
18.18,0.82,3.23,1.4
18.3,0.68,2.4,1.22
20.37,0.45,1.86,1.07
17.35,0.39,1.49,0.95
13.91,0.34,1.23,0.84
11.07,0.79,1.05,0.75
9.92,0.75,0.92,0.67
14.09,0.66,0.82,0.61
352.6,561.73,451.69,14.44
388.8,659.9,139.01,9.08
414.4,662.77,22.58,7.57
550.58,669.0,17.08,9.35
568.26,773.9,12.05,8.99
621.83,789.5,10.66,8.7
602.75,778.5,9.34,8.44
644.62,809.09,8.65,8.21
661.38,815.82,8.25,8.01
691.23,822.79,7.99,7.83
695.37,830.14,1.34,1.26
693.66,832.52,1.19,1.11
692.29,833.25,1.06,0.98
691.01,835.07,0.97,0.88
713.02,835.96,0.88,0.79
783.56,857.12,0.82,0.72
667.12,855.8,0.76,0.66
686.64,840.7,0.71,0.61
800.93,862.88,0.67,0.56
332.89,372.54,566.53,405.85
231.82,362.94,552.1,43.03
185.38,16.93,208.25,8.59
453.2,642.67,92.3,10.02
475.52,621.18,54.83,9.5
330.21,678.17,23.45,8.94
539.09,687.12,16.24,8.58
558.63,13.92,12.46,8.32
631.82,14.98,10.39,8.1
671.45,19.32,1.65,1.41
628.33,14.72,1.38,1.22
626.26,7.72,1.19,1.06
600.0,5.45,1.05,0.93
666.1,4.52,0.94,0.83
633.19,4.94,0.85,0.74
660.46,4.55,0.79,0.67
657.92,3.71,0.73,0.6
677.27,3.54,0.68,0.55
628.92,3.41,0.64,0.5
241.05,90.83,599.93,832.69
228.24,13.22,666.47,857.97
187.95,9.02,576.73,99.66
179.72,7.25,800.89,853.69
178.35,5.06,715.0,17.83
204.65,4.12,694.35,13.24
44.85,1.29,715.98,11.06
21.03,0.94,114.65,9.9
19.64,0.8,5.18,1.65
18.41,0.6,3.45,1.38
18.57,0.58,2.38,1.17
17.86,0.33,1.75,1.01
15.61,0.27,1.36,0.87
14.23,0.77,1.1,0.76
14.49,0.72,0.93,0.67
12.65,0.64,0.81,0.59
11.38,0.61,0.72,0.52
10.94,0.68,0.66,0.47
11.52,0.65,0.61,0.42
217.86,639.23,455.12,10.9
287.32,691.56,53.77,8.12
527.33,686.38,15.3,7.03
576.21,767.82,12.76,9.08
615.75,776.92,10.81,8.73
628.99,808.48,9.28,8.43
655.3,811.82,8.56,8.18
719.08,812.58,8.16,7.95
676.28,829.39,1.41,1.34
694.1,830.32,1.22,1.15
692.63,829.72,1.07,0.99
702.28,835.08,0.96,0.87
668.13,863.88,0.87,0.77
780.53,864.0,0.79,0.69
666.07,862.38,0.73,0.63
770.06,855.58,0.68,0.57
775.08,9.83,0.64,0.52
776.82,867.06,0.6,0.48
803.85,864.65,0.57,0.45
199.13,519.93,645.26,465.02
262.21,17.99,542.04,19.28
308.62,14.4,154.36,10.62
475.12,621.57,79.62,9.78
518.84,671.94,23.04,9.02
539.99,18.42,16.66,8.59
553.99,14.36,12.34,8.28
572.97,17.29,1.92,1.55
570.72,7.05,1.5,1.3
623.5,6.9,1.24,1.1
598.86,3.87,1.06,0.94
588.79,3.34,0.93,0.82
632.14,3.86,0.84,0.72
651.93,2.97,0.76,0.64
615.55,3.06,0.7,0.57
634.8,2.98,0.65,0.51
681.65,2.93,0.61,0.47
663.82,2.9,0.57,0.43
677.87,3.13,0.54,0.39
189.58,17.78,617.82,854.46
216.1,10.87,694.86,850.43
192.24,6.99,785.63,889.44
196.95,4.81,712.7,164.79
203.01,3.31,718.61,15.18
23.2,1.41,702.95,11.88
20.02,0.92,132.79,10.29
20.53,0.65,4.84,1.54
16.62,0.55,3.03,1.26
18.3,0.34,2.05,1.05
16.46,0.33,1.49,0.88
14.21,0.73,1.15,0.75
14.03,0.67,0.93,0.65
12.21,0.62,0.79,0.56
13.35,0.59,0.69,0.49
10.25,0.71,0.63,0.43
8.7,0.68,0.57,0.38
10.17,0.66,0.53,0.34
9.64,0.64,0.5,0.31
354.12,648.4,452.41,10.16
407.78,709.05,23.08,7.66
557.22,761.53,15.43,9.29
605.23,781.88,11.85,8.87
607.51,808.22,9.56,8.52
656.64,811.73,8.64,8.22
689.83,827.61,8.17,7.96
603.52,829.52,1.37,1.29
695.89,845.2,1.17,1.09
690.67,832.64,1.01,0.93
684.87,834.71,0.9,0.81
673.64,834.43,0.8,0.71
668.97,864.75,0.73,0.63
771.56,864.5,0.67,0.56
682.96,7.43,0.63,0.51
709.03,844.25,0.59,0.47
814.37,10.15,0.56,0.43
782.16,863.89,0.53,0.4
750.52,7.2,0.51,0.37
214.85,513.99,555.83,107.61
186.21,15.85,225.05,8.97
457.49,12.46,95.05,9.98
533.24,669.88,42.12,9.32
533.96,18.1,19.16,8.72
561.26,17.5,13.41,8.34
560.82,6.71,1.94,1.53
665.59,744.96,1.46,1.25
683.05,3.34,1.18,1.04
460.12,2.83,1.0,0.88
630.08,3.36,0.87,0.75
630.95,2.65,0.78,0.66
627.43,2.73,0.7,0.58
635.98,2.69,0.64,0.51
684.98,2.67,0.6,0.46
661.24,2.66,0.56,0.41
778.13,2.82,0.53,0.37
673.04,2.82,0.5,0.34
793.77,2.82,0.48,0.31
198.43,13.14,676.57,856.96
189.71,8.42,584.9,389.26
194.41,5.66,808.35,843.48
198.47,3.38,778.88,164.61
208.35,1.33,704.25,780.14
29.98,0.85,130.43,11.35
20.32,0.59,5.34,1.53
18.97,0.45,3.13,1.22
18.05,0.24,2.02,0.99
14.67,0.66,1.41,0.82
14.57,0.59,1.06,0.68
12.75,0.62,0.85,0.58
13.28,0.58,0.72,0.5
10.15,0.55,0.63,0.43
10.65,0.57,0.57,0.37
8.7,0.54,0.52,0.33
7.2,0.52,0.49,0.29
8.24,0.26,0.46,0.26
8.67,0.41,0.44,0.23
263.11,659.27,137.51,9.13
525.22,770.64,16.54,7.27
567.18,761.77,12.66,9.11
628.94,808.03,10.36,8.68
638.97,817.01,8.91,8.33
672.75,830.78,8.29,8.04
712.75,829.94,1.39,1.31
695.27,857.09,1.16,1.08
691.91,833.64,0.99,0.91
685.58,844.85,0.87,0.77
668.87,840.94,0.77,0.67
670.83,858.69,0.7,0.59
729.7,7.29,0.64,0.53
780.31,855.1,0.6,0.47
787.6,869.7,0.56,0.43
811.67,845.58,0.53,0.39
749.1,845.62,0.51,0.36
805.71,12.89,0.49,0.34
810.93,12.66,0.47,0.31
229.43,20.99,548.26,110.5
425.14,13.97,209.83,8.1
475.22,665.02,90.25,9.61
543.65,791.82,23.55,9.02
545.59,12.8,15.97,8.5
559.58,6.05,2.16,1.6
632.53,4.27,1.53,1.27
610.59,2.66,1.19,1.03
620.96,2.35,0.98,0.86
586.02,2.96,0.84,0.72
644.14,2.65,0.74,0.62
609.82,2.46,0.67,0.54
678.13,2.44,0.61,0.47
660.67,2.43,0.57,0.42
682.72,2.43,0.53,0.38
689.09,2.42,0.5,0.34
782.73,2.55,0.48,0.31
685.69,2.55,0.46,0.28
777.16,2.55,0.44,0.26
216.79,12.98,665.7,886.56
192.99,6.47,782.08,897.3
198.44,3.72,797.16,788.26
31.74,2.01,759.03,770.36
30.88,0.76,753.83,811.69
19.66,0.59,7.18,1.64
16.57,0.43,3.83,1.26
18.07,0.29,2.26,0.99
15.67,0.6,1.48,0.8
14.6,0.63,1.06,0.65
12.68,0.58,0.83,0.54
11.01,0.54,0.69,0.46
11.24,0.51,0.6,0.39
8.88,0.48,0.54,0.34
8.14,0.5,0.49,0.29
8.19,0.25,0.46,0.26
8.73,0.35,0.43,0.23
7.97,0.38,0.41,0.2
8.2,0.36,0.39,0.18
280.62,737.7,114.84,8.49
549.75,761.3,13.68,6.95
596.68,781.6,12.6,8.96
642.79,797.92,9.57,8.53
648.25,819.55,8.55,8.19
691.72,828.96,1.47,1.4
693.03,855.93,1.2,1.12
680.6,870.41,1.0,0.92
682.06,857.02,0.86,0.77
683.55,867.3,0.76,0.66
771.54,856.87,0.68,0.57
780.47,867.48,0.62,0.5
797.46,16.98,0.58,0.45
817.06,853.11,0.54,0.41
804.1,861.48,0.51,0.37
799.58,17.42,0.49,0.34
798.84,16.6,0.47,0.31
806.73,863.57,0.45,0.29
800.08,863.52,0.44,0.27
240.53,18.91,564.98,197.38
452.24,10.05,654.97,31.78
528.89,10.12,89.24,9.76
534.93,7.07,22.01,8.82
550.34,4.68,14.05,8.33
586.67,3.5,1.74,1.36
603.15,2.31,1.27,1.08
602.94,2.1,1.01,0.87
585.41,2.71,0.84,0.72
622.52,1.9,0.73,0.61
617.04,2.43,0.65,0.52
664.16,2.43,0.59,0.45
666.14,2.44,0.55,0.4
690.26,2.44,0.51,0.35
783.59,2.44,0.48,0.32
782.49,2.56,0.46,0.29
782.74,2.57,0.44,0.26
787.01,2.57,0.42,0.24
791.07,2.57,0.41,0.22
215.85,10.7,676.99,889.33
193.86,5.59,799.7,844.66
200.26,2.87,757.81,797.47
31.28,0.93,762.88,795.97
27.02,0.63,7.35,1.94
18.33,0.44,5.59,1.39
18.57,0.28,2.89,1.05
14.67,0.46,1.75,0.82
14.0,0.59,1.17,0.65
12.41,0.54,0.86,0.53
10.8,0.49,0.69,0.44
8.53,0.46,0.59,0.37
8.33,0.43,0.52,0.31
6.5,0.25,0.47,0.27
9.12,0.35,0.44,0.23
8.05,0.33,0.41,0.2
8.22,0.3,0.39,0.18
7.16,0.28,0.38,0.16
4.7,0.35,0.36,0.14
468.83,730.5,95.1,8.8
563.25,772.01,16.03,9.38
622.89,804.09,11.28,8.83
656.58,816.04,9.1,8.41
646.75,841.0,8.32,8.07
693.9,829.28,1.29,1.22
677.57,845.09,1.05,0.97
680.63,841.1,0.89,0.79
684.4,836.57,0.77,0.66
776.5,871.0,0.68,0.57
780.2,865.9,0.62,0.5
811.6,841.82,0.57,0.44
804.78,848.6,0.53,0.39
796.62,8.62,0.5,0.36
798.59,12.99,0.48,0.32
801.68,893.2,0.46,0.3
808.41,893.11,0.44,0.28
809.7,31.99,0.43,0.26
811.52,878.92,0.42,0.24
189.03,14.62,643.06,301.49
457.26,10.43,210.93,10.67
334.3,679.71,89.18,9.56
605.37,5.33,19.57,8.68
579.88,3.03,2.27,1.54
599.14,2.29,1.46,1.18
591.69,1.81,1.08,0.92
602.28,2.41,0.87,0.74
613.52,1.89,0.74,0.61
666.61,2.29,0.65,0.52
674.48,2.29,0.59,0.44
665.27,2.29,0.54,0.38
698.52,2.29,0.5,0.34
680.84,2.28,0.47,0.3
779.67,2.27,0.45,0.27
784.93,2.26,0.43,0.24
692.98,2.25,0.41,0.22
784.78,1.21,0.4,0.2
758.62,1.19,0.39,0.19
190.15,9.67,690.65,876.14
194.86,3.38,814.02,881.16
355.34,1.64,794.12,844.89
465.02,0.67,774.81,879.4
19.34,0.45,6.02,1.72
18.04,0.23,4.46,1.2
14.84,0.2,2.37,0.89
14.42,0.39,1.43,0.69
12.38,0.47,0.97,0.54
10.93,0.42,0.73,0.44
8.37,0.37,0.6,0.36
10.46,0.21,0.52,0.3
8.32,0.24,0.47,0.26
8.89,0.33,0.43,0.22
8.77,0.31,0.4,0.19
7.49,0.28,0.38,0.16
5.01,0.26,0.36,0.14
3.91,0.24,0.35,0.13
3.68,0.23,0.34,0.11
481.44,737.0,90.35,8.48
574.74,774.75,14.11,9.27
626.37,810.74,10.51,8.73
624.62,826.33,8.81,8.31
684.73,833.25,1.47,1.39
691.13,836.46,1.15,1.07
691.57,863.67,0.94,0.85
674.12,856.27,0.79,0.69
790.58,867.12,0.69,0.58
778.03,855.53,0.62,0.5
794.73,855.99,0.57,0.44
800.4,18.3,0.53,0.39
802.95,22.86,0.49,0.35
805.96,26.58,0.47,0.32
807.4,869.02,0.45,0.29
807.46,23.48,0.43,0.27
816.42,23.23,0.42,0.25
813.59,23.24,0.41,0.23
820.38,23.55,0.4,0.21
186.91,12.58,651.33,130.73
353.36,10.41,216.21,10.48
595.75,683.18,52.21,9.45
563.56,2.99,18.3,8.58
569.56,2.13,1.93,1.36
569.73,1.79,1.27,1.03
597.39,2.33,0.95,0.8
605.51,1.88,0.78,0.64
658.04,1.86,0.67,0.53
670.91,2.16,0.59,0.45
682.71,2.16,0.54,0.38
781.73,2.16,0.5,0.33
656.74,2.15,0.47,0.29
780.02,2.14,0.44,0.26
785.98,2.13,0.42,0.23
791.84,1.04,0.41,0.21
707.17,1.02,0.39,0.19
804.92,1.01,0.38,0.17
19.1,0.99,0.37,0.16
192.25,7.06,744.29,870.3
194.21,2.98,809.91,852.88
437.61,1.02,822.77,851.24
27.22,0.48,11.36,2.65
18.73,0.35,8.17,1.58
18.88,0.21,3.86,1.07
16.33,0.4,2.04,0.77
12.63,0.28,1.24,0.59
12.38,0.32,0.85,0.46
10.24,0.23,0.65,0.37
11.68,0.2,0.54,0.3
8.13,0.17,0.47,0.25
8.58,0.3,0.43,0.21
8.17,0.27,0.4,0.18
7.13,0.25,0.38,0.15
4.45,0.2,0.36,0.13
4.04,0.19,0.34,0.12
3.14,0.17,0.33,0.1
2.99,0.15,0.32,0.09
496.46,666.08,27.14,7.72
574.35,807.83,12.89,9.19
622.3,816.72,10.03,8.65
643.42,832.14,8.62,8.23
676.44,839.23,1.32,1.24
689.48,836.76,1.03,0.95
780.15,872.91,0.85,0.75
779.27,866.72,0.72,0.61
719.62,10.63,0.63,0.52
825.84,21.49,0.57,0.44
799.89,906.2,0.53,0.39
803.43,20.77,0.49,0.35
812.23,905.23,0.47,0.31
806.59,25.69,0.45,0.28
810.4,27.15,0.43,0.26
812.91,866.88,0.42,0.24
820.34,903.8,0.4,0.22
822.0,9.96,0.39,0.2
830.97,18.94,0.39,0.19
187.86,15.36,607.06,373.8
477.46,11.38,235.28,10.41
592.82,7.39,49.01,9.43
561.98,2.11,3.19,1.67
587.39,1.91,1.7,1.2
615.69,1.61,1.12,0.9
595.57,2.34,0.85,0.7
614.31,1.85,0.7,0.56
654.95,1.84,0.61,0.46
639.58,1.99,0.55,0.39
676.64,1.99,0.5,0.34
655.27,1.99,0.47,0.29
14.76,1.99,0.44,0.26
800.75,1.99,0.42,0.23
789.21,0.94,0.4,0.21
803.85,0.93,0.39,0.18
17.96,0.92,0.37,0.17
20.41,0.91,0.36,0.15
13.94,0.91,0.35,0.14
195.56,6.68,737.23,865.4
196.68,1.39,814.34,903.71
32.03,0.68,804.44,885.83
30.06,0.37,10.42,2.78
19.55,0.21,7.6,1.54
14.77,0.42,3.53,0.99
14.22,0.3,1.85,0.69
12.61,0.23,1.11,0.52
11.28,0.18,0.76,0.4
8.66,0.28,0.59,0.32
8.68,0.26,0.49,0.26
8.52,0.23,0.44,0.21
8.18,0.2,0.4,0.18
6.7,0.18,0.37,0.15
4.18,0.15,0.35,0.13
3.67,0.14,0.34,0.11
3.29,0.12,0.32,0.09
2.63,0.11,0.31,0.08
2.64,0.1,0.3,0.07
501.44,757.37,18.91,7.54
596.79,805.88,12.05,9.12
653.32,827.59,9.72,8.58
720.72,831.73,1.61,1.54
710.42,834.72,1.2,1.12
676.63,856.77,0.94,0.85
666.39,863.3,0.77,0.67
776.9,875.27,0.66,0.55
788.09,19.25,0.59,0.46
804.39,861.21,0.54,0.4
799.37,13.11,0.5,0.35
816.66,859.77,0.47,0.31
816.97,859.52,0.45,0.28
818.58,7.65,0.43,0.26
815.97,859.55,0.41,0.23
814.87,859.38,0.4,0.21
825.27,8.15,0.39,0.2
831.07,7.97,0.38,0.18
833.55,903.04,0.37,0.17
324.91,11.39,650.95,798.95
478.68,8.01,223.13,10.45
604.5,2.45,37.44,8.99
561.68,1.78,2.9,1.51
241.36,1.45,1.54,1.08
609.51,2.26,1.02,0.8
600.99,1.8,0.78,0.62
626.51,1.79,0.65,0.5
19.35,1.78,0.56,0.41
671.29,1.79,0.51,0.35
659.73,1.8,0.47,0.3
799.9,1.81,0.44,0.26
795.29,1.82,0.42,0.23
803.91,0.85,0.4,0.2
783.24,0.85,0.38,0.18
808.6,0.97,0.37,0.16
14.23,0.97,0.36,0.15
19.01,0.96,0.35,0.13
15.98,0.96,0.34,0.12
194.89,5.09,773.59,878.9
198.1,0.98,811.39,909.42
450.49,0.5,825.35,889.07
22.26,0.3,9.92,3.27
16.3,0.17,7.38,1.66
17.42,0.35,3.38,0.99
12.7,0.23,1.74,0.66
11.74,0.13,1.04,0.47
9.19,0.19,0.71,0.36
10.47,0.15,0.55,0.28
8.4,0.12,0.46,0.22
8.49,0.17,0.41,0.18
6.77,0.15,0.38,0.15
4.11,0.13,0.35,0.13
3.49,0.11,0.33,0.11
3.13,0.1,0.32,0.09
2.06,0.08,0.3,0.08
1.66,0.07,0.29,0.07
1.93,0.06,0.28,0.06
531.36,753.97,17.07,7.39
562.2,816.17,11.58,9.07
656.97,830.23,9.54,8.54
638.44,834.67,1.48,1.4
690.78,857.06,1.1,1.01
676.72,856.15,0.86,0.77
665.8,8.11,0.72,0.61
770.45,6.77,0.62,0.5
784.86,852.98,0.55,0.42
818.62,852.79,0.51,0.36
819.9,7.15,0.47,0.32
826.91,7.03,0.45,0.28
813.96,6.77,0.43,0.26
816.45,6.39,0.41,0.23
828.8,857.79,0.4,0.21
829.63,857.66,0.39,0.19
829.84,891.57,0.38,0.18
830.3,858.22,0.37,0.16
830.65,857.52,0.36,0.15
432.54,11.1,484.35,10.47
338.48,7.01,364.97,10.62
588.32,1.8,39.1,9.03
569.92,1.61,2.73,1.38
123.54,1.42,1.42,0.97
589.84,2.18,0.93,0.72
601.19,1.75,0.72,0.56
628.3,1.75,0.6,0.44
664.6,1.74,0.53,0.37
13.05,1.52,0.48,0.31
673.85,1.8,0.45,0.26
784.38,1.86,0.42,0.23
751.78,1.87,0.4,0.2
10.54,0.92,0.38,0.18
744.33,0.92,0.37,0.16
15.87,0.92,0.36,0.14
18.65,0.92,0.35,0.13
15.82,0.92,0.34,0.12
17.76,0.93,0.33,0.1
194.65,3.75,780.74,869.86
198.56,1.0,814.3,902.63
30.25,0.39,38.4,5.01
22.28,0.23,9.77,2.33
17.51,0.37,7.44,2.13
14.98,0.2,3.37,1.15
12.76,0.14,1.71,0.71
9.91,0.1,1.01,0.48
10.92,0.16,0.68,0.35
9.11,0.13,0.52,0.26
7.07,0.1,0.44,0.21
7.17,0.08,0.39,0.16
4.23,0.07,0.36,0.13
3.48,0.1,0.33,0.11
2.58,0.09,0.32,0.09
1.98,0.07,0.3,0.08
1.56,0.06,0.29,0.07
1.14,0.06,0.28,0.06
1.12,0.05,0.27,0.05
532.84,770.1,20.07,7.27
619.84,813.07,11.31,9.04
606.6,829.36,9.44,8.5
690.88,854.83,1.37,1.29
687.92,22.96,1.01,0.92
679.98,9.77,0.8,0.7
769.18,7.25,0.67,0.55
805.56,7.0,0.58,0.45
816.83,853.23,0.52,0.38
817.32,853.04,0.48,0.33
