OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.1,2.4,0.0,0.0
92.3,93.5,0.0,0.0
92.3,93.5,0.0,0.0
92.4,93.5,0.0,0.0
92.4,93.5,0.0,0.0
92.5,92.9,0.0,0.0
92.5,2.0,0.0,0.0
92.5,92.9,0.0,0.0
92.5,2.0,0.0,0.0
62.0,3.0,25.5,0.4
24.9,2.4,1.8,0.0
24.2,91.5,0.6,0.0
6.2,0.7,0.5,0.0
5.5,92.9,0.3,0.0
5.2,92.0,0.2,0.0
3.4,92.9,0.1,0.0
3.3,92.9,0.0,0.0
4.2,92.9,0.0,0.0
4.1,92.9,0.0,0.0
1.8,97.5,0.0,0.0
2.7,97.5,0.0,0.0
91.3,97.5,0.0,0.0
1.1,97.5,0.0,0.0
91.5,97.5,0.0,0.0
91.6,97.5,0.0,0.0
91.7,97.5,0.0,0.0
91.8,97.5,0.0,0.0
91.8,97.5,0.0,0.0
34.0,2.6,71.2,43.6
24.9,0.8,24.2,89.6
26.0,0.7,27.6,79.6
9.2,0.4,6.7,2.1
6.2,0.2,2.6,1.7
4.9,0.2,1.3,0.6
4.9,97.3,0.7,0.5
4.8,97.3,0.6,0.5
7.3,97.3,0.5,0.2
6.7,97.4,0.5,0.2
5.2,97.4,0.4,0.2
5.9,97.4,0.4,0.2
21.0,97.4,0.3,0.1
7.4,97.4,0.2,0.1
1.0,97.4,0.2,0.1
7.5,97.4,0.1,0.1
1.0,97.4,0.1,0.1
6.2,97.4,0.0,0.1
6.1,97.4,0.0,0.1
62.4,1.7,0.4,0.0
25.1,92.4,0.0,0.0
25.0,1.0,0.0,0.0
23.7,92.7,0.0,0.0
89.3,92.3,0.0,0.0
90.9,93.4,0.0,0.0
91.3,92.6,0.0,0.0
1.9,92.6,0.0,0.0
1.8,2.0,0.0,0.0
1.8,2.4,0.0,0.0
92.3,1.6,0.0,0.0
92.3,93.6,0.0,0.0
92.4,93.6,0.0,0.0
92.4,93.6,0.0,0.0
92.5,93.6,0.0,0.0
92.5,93.6,0.0,0.0
1.6,93.6,0.0,0.0
96.3,93.6,0.0,0.0
1.1,93.6,0.0,0.0
62.2,3.0,27.2,0.4
25.0,1.3,1.6,0.1
22.5,0.7,0.6,0.0
5.9,91.8,0.5,0.0
3.6,92.9,0.4,0.0
4.7,92.9,0.2,0.0
3.4,92.9,0.1,0.0
4.3,91.9,0.0,0.0
4.1,94.1,0.0,0.0
90.8,97.4,0.0,0.0
1.9,97.4,0.0,0.0
1.7,97.5,0.0,0.0
91.4,97.5,0.0,0.0
2.2,97.5,0.0,0.0
2.1,97.5,0.0,0.0
91.7,97.4,0.0,0.0
4.9,97.4,0.0,0.0
91.8,97.4,0.0,0.0
91.8,97.4,0.0,0.0
33.9,3.4,74.7,60.3
25.0,0.8,28.2,2.3
25.5,0.4,23.6,90.7
7.2,0.4,11.3,91.3
5.9,0.2,3.9,91.4
8.3,0.2,1.6,91.5
8.8,0.2,0.7,91.9
9.7,0.2,0.6,91.9
8.4,0.2,0.5,91.9
4.9,97.3,0.4,91.9
5.4,97.3,0.5,91.9
5.7,97.3,0.4,91.9
8.7,97.3,0.4,91.9
8.8,97.4,0.3,91.9
9.0,97.4,0.2,91.9
6.2,97.4,0.2,91.9
5.5,97.4,0.1,91.9
0.9,97.4,0.1,91.9
1.0,97.4,0.0,91.9
24.0,91.6,0.3,0.0
25.3,1.3,0.0,0.0
22.7,92.3,0.0,0.0
88.7,92.3,0.0,0.0
89.5,92.3,0.0,0.0
91.0,93.9,0.0,0.0
91.3,92.6,0.0,0.0
1.8,92.6,0.0,0.0
1.8,92.6,0.0,0.0
92.1,94.4,0.0,0.0
1.7,1.6,0.0,0.0
92.4,93.6,0.0,0.0
92.4,93.6,0.0,0.0
92.5,93.6,0.0,0.0
92.5,93.6,0.0,0.0
92.5,93.6,0.0,0.0
92.2,93.6,0.0,0.0
92.3,93.6,0.0,0.0
92.7,93.9,0.0,0.0
23.7,3.1,13.9,0.4
24.6,91.0,1.6,0.1
25.0,0.7,0.6,0.0
5.8,91.8,0.5,0.0
3.5,91.9,0.4,0.0
4.4,93.2,0.2,0.0
3.4,92.9,0.1,0.0
3.3,94.1,0.0,0.0
5.0,92.9,0.0,0.0
1.7,94.1,0.0,0.0
5.5,97.4,0.0,0.0
2.2,97.4,0.0,0.0
91.5,97.4,0.0,0.0
6.4,97.4,0.0,0.0
91.6,97.4,0.0,0.0
91.8,97.4,0.0,0.0
91.8,97.4,0.0,0.0
91.8,97.4,0.0,0.0
91.8,97.4,0.0,0.0
34.1,3.3,61.0,83.6
68.1,0.7,25.5,2.2
26.0,0.4,38.6,1.6
5.9,0.2,24.3,0.9
5.4,0.2,5.2,0.6
5.2,97.3,1.3,92.0
4.8,0.2,0.8,92.0
5.1,0.2,0.6,92.0
7.8,0.2,0.6,92.0
5.1,0.2,0.5,92.0
4.8,0.2,0.6,92.0
5.0,0.2,0.5,92.1
8.6,0.2,0.4,92.1
6.6,0.2,0.4,92.1
6.8,97.3,0.3,92.1
3.1,97.3,0.2,92.1
0.9,97.3,0.2,92.1
1.0,97.3,0.1,92.1
0.9,97.3,0.1,92.1
24.1,94.1,0.3,0.0
24.6,1.3,0.0,0.0
5.6,92.3,0.0,0.0
24.0,93.4,0.0,0.0
90.4,93.9,0.0,0.0
2.3,93.4,0.0,0.0
91.5,93.9,0.0,0.0
1.8,1.1,0.0,0.0
92.1,96.3,0.0,0.0
92.3,96.3,0.0,0.0
1.7,96.3,0.0,0.0
1.7,1.9,0.0,0.0
92.5,93.1,0.0,0.0
92.5,93.1,0.0,0.0
92.5,93.1,0.0,0.0
92.2,93.6,0.0,0.0
92.2,93.6,0.0,0.0
1.4,93.6,0.0,0.0
92.3,94.4,0.0,0.0
23.8,3.8,16.9,0.4
24.6,1.3,2.0,0.1
25.3,0.6,0.6,0.0
5.5,91.9,0.5,0.0
4.3,0.4,0.4,0.0
3.4,92.9,0.3,0.0
3.4,92.9,0.1,0.0
5.2,97.4,0.1,0.0
90.5,97.4,0.0,0.0
1.7,97.4,0.0,0.0
91.3,97.4,0.0,0.0
1.1,97.4,0.0,0.0
5.8,97.4,0.0,0.0
1.0,97.4,0.0,0.0
4.1,97.4,0.0,0.0
91.8,97.4,0.0,0.0
91.8,97.4,0.0,0.0
1.1,97.4,0.0,0.0
0.8,97.4,0.0,0.0
34.2,1.1,69.7,89.7
68.1,0.5,27.2,82.2
10.6,0.2,75.4,33.5
7.5,0.1,25.8,2.9
5.5,97.3,5.2,2.0
6.3,97.3,1.6,0.7
6.9,97.3,1.3,0.6
8.7,97.3,0.7,0.4
5.0,97.3,0.6,0.3
4.9,97.3,0.5,0.3
4.8,97.3,0.4,0.3
4.9,97.3,0.6,0.3
2.4,97.3,0.5,0.2
1.0,97.3,0.4,0.2
9.3,97.3,0.4,0.2
0.9,97.3,0.3,0.2
0.9,97.3,0.2,0.2
0.9,97.3,0.2,0.2
0.9,97.3,0.1,92.0
24.2,92.0,0.2,0.0
24.8,92.2,0.0,0.0
69.4,93.4,0.0,0.0
89.1,93.4,0.0,0.0
90.5,93.9,0.0,0.0
1.9,93.9,0.0,0.0
1.8,93.9,0.0,0.0
92.4,93.1,0.0,0.0
92.1,93.1,0.0,0.0
92.3,93.1,0.0,0.0
92.4,1.6,0.0,0.0
92.4,96.6,0.0,0.0
92.5,93.6,0.0,0.0
92.5,93.6,0.0,0.0
1.4,96.3,0.0,0.0
1.4,93.9,0.0,0.0
92.7,94.4,0.0,0.0
1.5,94.4,0.0,0.0
92.3,93.1,0.0,0.0
27.2,1.4,18.7,0.4
24.4,0.9,2.7,0.1
25.5,91.8,0.6,0.0
5.3,91.9,0.5,0.0
4.4,0.4,0.4,0.0
3.4,0.4,0.3,0.0
89.9,0.3,0.2,0.0
90.2,0.4,0.1,0.0
2.7,0.3,0.0,0.0
5.5,91.8,0.0,0.0
1.1,91.8,0.0,0.0
2.3,0.3,0.0,0.0
1.5,0.3,0.0,0.0
4.9,0.3,0.0,0.0
91.8,0.3,0.0,0.0
91.8,0.3,0.0,0.0
4.3,0.3,0.0,0.0
6.3,0.3,0.0,0.0
6.4,0.3,0.0,0.0
65.0,0.8,72.7,43.1
24.6,0.4,42.8,90.4
11.2,0.2,87.9,90.7
6.3,0.1,36.7,91.3
5.3,0.1,25.9,7.0
4.9,0.1,2.7,12.2
9.3,0.1,1.6,14.5
5.0,0.1,0.8,0.7
4.9,0.1,0.7,0.7
4.7,0.1,0.6,0.6
4.8,0.1,0.5,0.4
2.1,0.1,0.4,0.4
0.9,0.1,0.6,0.3
1.2,0.1,0.6,0.3
0.9,0.1,0.4,0.3
0.9,0.1,0.4,0.3
0.9,0.1,0.4,0.3
0.9,0.1,0.3,0.2
0.8,0.1,0.2,0.2
