OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
462.59,732.02,713.62,21.56
525.28,776.83,65.81,13.94
638.64,869.85,59.83,6.53
662.39,775.62,43.35,5.12
692.22,898.03,22.17,4.49
705.02,895.69,17.31,5.15
717.45,913.98,13.12,4.57
726.41,918.37,8.94,4.22
738.17,919.44,6.99,3.98
737.95,937.58,3.26,2.99
827.87,960.19,3.11,2.97
817.93,942.86,3.03,2.95
865.14,963.85,2.98,2.94
859.12,966.28,996.82,996.92
847.81,958.71,996.89,996.96
872.27,959.92,996.95,997.0
890.83,969.19,997.0,997.04
888.68,969.49,997.05,997.07
402.51,661.99,641.54,793.8
469.46,756.07,700.43,868.94
595.38,898.76,82.99,37.42
640.86,914.15,687.89,26.59
667.72,923.41,55.95,25.24
694.74,953.59,49.84,17.87
709.1,956.62,44.03,6.78
717.75,966.49,37.21,5.34
876.51,971.35,28.35,4.59
881.01,959.95,26.75,32.65
736.86,968.06,5.62,2.96
883.05,969.84,4.56,2.93
898.62,971.47,3.87,2.91
911.65,972.79,995.96,996.81
911.36,972.7,996.32,996.85
917.16,973.26,996.54,996.9
881.45,973.62,996.69,996.94
921.28,974.41,996.81,996.98
898.86,974.56,996.89,997.01
411.14,669.32,601.32,821.52
521.42,770.54,674.36,90.05
605.74,877.78,248.81,946.73
645.3,906.12,725.34,949.99
666.67,913.87,714.64,35.45
700.63,931.76,72.53,31.48
716.37,962.6,37.34,30.05
720.26,966.06,900.12,39.29
744.97,962.24,61.86,149.48
885.83,30.58,21.72,3.53
909.22,961.06,20.86,3.23
913.26,963.91,15.95,3.05
916.76,966.03,989.7,996.54
916.16,968.31,991.6,996.61
912.3,970.63,993.17,996.68
919.29,971.6,994.17,996.74
912.02,972.89,992.75,996.79
882.33,974.04,993.64,996.83
863.1,974.39,994.76,996.87
452.56,696.81,689.02,49.47
509.8,767.07,686.27,16.29
638.2,870.54,61.04,6.43
667.19,888.68,50.18,4.9
703.69,887.75,18.36,4.3
720.88,907.96,14.93,4.75
726.13,945.96,9.26,4.26
734.01,934.21,6.83,3.97
735.99,961.13,3.19,2.98
815.38,963.33,3.05,2.96
865.1,967.61,2.98,2.94
859.25,965.39,996.84,996.93
871.43,969.14,996.93,996.98
889.75,971.67,996.99,997.03
889.41,972.49,997.05,997.07
891.78,973.93,997.1,997.11
899.3,974.18,997.14,997.15
901.92,974.57,997.17,997.18
908.57,974.76,997.2,997.21
456.28,733.75,392.92,909.03
538.22,881.39,782.43,36.8
639.8,913.58,745.23,30.1
679.0,924.51,66.05,25.65
703.11,937.15,44.08,16.83
720.03,966.36,33.17,5.96
875.07,971.2,32.24,4.79
719.36,966.82,7.33,3.01
879.32,969.65,5.35,2.95
895.84,971.91,4.18,2.92
911.82,972.96,995.94,996.81
912.93,973.11,996.37,996.87
919.82,6.93,996.61,996.92
886.8,7.02,996.77,996.97
897.04,7.36,996.89,997.01
930.28,5.94,996.97,997.05
937.12,5.45,997.03,997.08
960.27,977.36,997.08,997.11
945.89,977.38,997.11,997.14
456.61,725.07,381.88,787.05
587.41,876.22,679.24,949.73
644.14,906.66,740.82,951.68
682.37,923.76,753.05,947.9
712.15,961.81,63.29,32.16
725.04,966.04,895.35,29.5
744.83,961.85,67.04,89.66
897.82,959.51,22.25,3.72
900.81,963.37,20.23,3.28
911.64,966.72,13.39,3.05
915.04,969.48,991.21,996.61
915.24,971.3,993.17,996.7
918.97,972.91,994.35,996.76
917.16,974.08,993.21,996.82
861.37,974.44,994.42,996.87
879.22,5.78,995.25,996.91
883.85,5.59,995.76,996.95
885.01,5.45,996.18,996.98
936.15,5.21,995.82,997.01
462.34,750.86,742.74,21.13
602.5,897.45,719.65,7.72
662.49,803.19,45.39,5.09
703.1,903.57,19.3,4.31
717.75,918.64,14.43,4.72
719.18,933.25,8.47,4.19
736.84,961.43,3.3,3.0
854.35,965.69,3.08,2.96
864.78,969.97,2.99,2.94
870.0,969.03,996.86,996.94
872.5,972.81,996.95,997.0
884.9,973.87,997.03,997.06
887.52,975.41,997.09,997.11
896.14,974.6,997.14,997.15
902.09,974.96,997.18,997.19
906.28,975.16,997.22,997.22
893.54,975.31,997.25,997.25
891.52,975.28,997.27,997.28
913.0,975.31,997.3,997.3
468.88,753.37,700.28,907.5
627.77,910.86,58.65,224.23
665.81,928.47,49.88,20.96
702.13,952.4,47.4,20.94
714.63,967.51,33.32,6.2
742.22,961.3,28.18,4.74
735.49,969.79,6.54,2.98
890.17,972.07,4.71,2.93
910.16,973.38,995.9,996.81
911.31,973.39,996.41,996.88
876.47,977.16,996.68,996.94
922.33,5.92,996.84,997.0
897.65,974.64,996.95,997.04
938.21,977.22,997.03,997.08
960.69,977.24,997.08,997.12
958.28,976.92,997.13,997.15
966.8,976.98,997.16,997.18
963.8,976.85,997.19,997.2
968.87,976.85,997.22,997.23
522.32,744.43,670.14,762.02
627.75,887.95,88.37,957.06
663.08,915.24,711.53,948.83
713.07,962.42,68.51,44.26
718.47,959.96,895.53,95.96
747.88,16.04,65.42,93.07
902.54,963.32,20.45,3.77
909.46,967.06,17.86,3.26
913.09,970.3,990.68,996.61
906.74,972.21,992.89,996.71
910.52,973.9,991.8,996.79
916.45,5.76,993.34,996.85
878.56,5.47,994.87,996.91
894.96,5.3,995.59,996.95
889.59,5.16,996.06,996.99
939.01,5.0,995.79,997.02
964.6,4.98,996.19,997.05
964.74,4.96,996.53,997.08
965.81,5.01,996.71,997.1
489.42,763.42,777.56,21.43
645.08,887.64,57.36,5.98
688.57,884.54,26.99,4.51
718.19,916.56,17.75,4.99
718.81,955.71,8.93,4.27
735.51,960.04,3.28,3.0
815.35,968.97,3.06,2.96
852.2,969.43,2.97,2.94
870.12,974.35,996.93,996.98
875.57,974.47,997.02,997.05
887.3,975.75,997.09,997.11
898.37,975.0,997.15,997.16
902.93,975.19,997.19,997.2
909.86,975.32,997.23,997.24
893.13,975.51,997.27,997.27
893.14,975.65,997.3,997.3
858.94,975.54,997.32,997.32
860.23,975.64,997.34,997.34
905.01,975.64,999.9,999.9
522.44,880.73,742.66,889.36
650.27,910.11,688.82,33.16
696.39,936.41,817.45,21.82
717.5,967.89,34.95,14.31
729.82,36.74,34.83,5.1
739.39,970.28,6.81,2.98
896.33,973.08,4.68,2.92
913.97,5.95,996.17,996.85
917.32,977.02,996.58,996.92
887.41,977.08,996.81,996.99
895.5,977.07,996.95,997.04
937.44,977.1,997.03,997.09
961.63,976.83,997.1,997.13
962.67,976.89,997.15,997.17
968.11,976.89,997.18,997.2
968.11,977.47,997.22,997.22
970.58,977.36,997.24,997.25
971.46,977.37,997.26,997.26
972.48,974.47,999.9,999.9
527.49,874.67,736.73,44.92
658.47,915.15,738.62,958.59
702.46,951.18,58.02,951.55
725.29,966.03,899.11,946.67
732.43,959.48,40.42,91.88
891.32,965.74,21.8,4.21
911.28,969.07,18.56,3.43
916.45,971.79,991.34,996.66
914.46,973.78,993.79,996.76
867.84,5.47,992.73,996.84
876.84,5.17,994.42,996.91
895.26,5.03,995.45,996.96
891.29,4.92,996.04,997.0
962.96,4.88,995.79,997.04
966.51,4.96,996.24,997.07
965.55,4.94,996.6,997.1
967.56,4.94,996.78,997.12
967.06,4.93,996.9,997.13
968.56,4.93,999.91,999.91
524.63,893.4,69.34,13.56
661.64,890.45,51.66,5.17
702.81,908.37,13.7,6.92
724.31,956.06,12.05,4.56
739.26,961.75,3.38,3.01
819.96,972.61,3.08,2.96
857.81,973.44,2.97,2.94
877.3,974.3,996.96,997.01
888.19,975.78,997.05,997.08
889.62,975.06,997.12,997.14
902.15,975.21,997.18,997.19
905.7,975.41,997.23,997.23
891.02,975.43,997.27,997.27
895.63,975.44,997.3,997.3
900.49,975.47,997.33,997.33
864.71,975.92,999.89,999.89
909.42,975.32,999.91,999.91
948.51,975.31,999.92,999.92
955.58,975.04,999.94,999.94
595.46,904.78,725.78,40.56
665.04,919.67,59.95,34.53
705.88,966.18,53.11,17.85
865.86,975.6,21.75,6.32
734.04,970.4,8.94,3.02
891.66,973.23,5.18,2.93
902.36,6.69,996.21,996.86
873.9,976.92,996.64,996.95
894.06,5.05,996.87,997.02
934.78,976.97,997.0,997.07
960.61,976.77,997.08,997.12
961.65,976.8,997.14,997.17
968.19,977.4,997.19,997.2
968.32,977.55,997.22,997.23
971.13,977.27,997.25,997.25
972.39,977.28,999.9,999.9
963.5,977.37,999.91,999.91
965.28,974.19,999.93,999.93
966.87,974.14,999.94,999.94
611.06,881.14,683.66,52.55
669.87,917.7,750.46,953.93
717.89,964.78,72.56,947.27
729.28,965.13,895.69,946.86
895.84,965.54,27.41,6.46
910.78,969.75,21.92,3.96
916.75,972.57,991.03,996.68
905.48,5.33,993.82,996.79
863.9,5.03,992.87,996.87
881.61,4.88,994.73,996.94
884.59,4.78,995.66,996.99
937.88,4.79,995.38,997.04
965.93,4.82,996.03,997.07
965.42,4.81,996.5,997.1
967.95,4.81,996.74,997.12
967.99,4.8,999.9,999.9
969.82,4.8,999.92,999.92
959.3,4.81,999.93,999.93
912.78,4.85,999.94,999.94
600.81,907.21,736.33,9.88
675.66,893.9,48.96,4.72
713.77,950.91,19.57,5.3
739.22,961.02,8.53,4.31
841.61,972.63,3.15,2.98
849.74,973.88,2.99,2.94
875.27,975.06,996.96,997.01
888.56,976.0,997.06,997.09
893.97,975.15,997.14,997.15
900.63,975.31,997.2,997.21
905.4,975.33,997.25,997.25
893.54,975.32,997.29,997.29
917.99,975.79,997.32,997.32
902.38,975.8,999.89,999.89
909.11,975.61,999.91,999.91
953.75,975.18,999.93,999.93
955.67,975.24,999.94,999.94
934.38,974.48,999.95,999.95
923.93,974.48,999.96,999.96
626.64,915.29,68.15,33.19
688.1,949.85,57.19,31.77
716.41,965.74,55.47,14.75
736.27,969.91,34.39,5.7
884.05,5.45,6.54,2.97
912.61,6.8,996.03,996.85
873.4,976.53,996.62,996.95
890.23,976.77,996.88,997.03
935.33,975.04,997.02,997.09
961.44,976.7,997.1,997.14
963.5,977.29,997.16,997.19
964.69,977.44,997.21,997.22
970.25,977.17,997.24,997.25
971.68,977.1,999.89,999.89
963.27,977.79,999.91,999.91
965.2,977.63,999.93,999.93
967.1,977.63,999.94,999.94
966.4,977.93,999.95,999.95
968.27,974.27,999.96,999.96
629.22,903.28,318.9,955.75
696.04,924.87,752.03,953.67
720.94,963.59,27.4,947.22
882.37,962.81,35.75,28.08
899.32,969.3,22.36,6.61
914.46,5.61,989.62,996.66
917.37,5.06,992.99,996.79
882.84,4.81,992.34,996.88
883.81,4.67,994.43,996.96
891.56,4.68,995.63,997.01
963.38,4.7,995.36,997.06
964.44,4.69,996.06,997.09
967.46,4.68,996.56,997.12
967.03,4.68,999.9,999.9
969.15,4.68,999.92,999.92
959.07,4.69,999.93,999.93
914.15,4.58,999.95,999.95
960.69,4.58,999.96,999.96
966.77,5.07,999.96,999.96
637.96,910.3,96.9,6.88
692.13,911.52,27.41,4.46
724.12,961.01,14.72,5.02
734.6,972.02,3.38,3.01
816.98,973.59,3.05,2.96
871.42,975.25,996.93,996.99
880.42,976.02,997.05,997.08
889.54,977.13,997.14,997.16
902.1,975.22,997.21,997.22
907.61,975.28,997.26,997.27
917.54,975.21,997.3,997.31
930.98,975.67,997.34,997.34
905.01,975.67,999.9,999.9
953.39,975.47,999.92,999.92
956.87,975.47,999.94,999.94
954.36,794.5,999.95,999.95
935.61,809.42,999.96,999.96
958.65,809.3,999.97,999.97
959.92,808.67,999.97,999.97
651.3,920.55,740.59,357.77
700.47,959.71,890.8,32.58
727.13,972.57,40.34,13.23
876.5,972.15,11.61,3.06
902.79,976.59,5.57,2.94
913.01,976.77,996.49,996.93
921.44,976.75,996.84,997.02
934.14,974.92,997.01,997.09
961.52,977.17,997.11,997.15
966.48,977.16,997.18,997.2
967.9,977.33,997.22,997.23
970.99,977.53,997.26,997.26
971.83,977.52,999.9,999.9
964.31,977.51,999.92,999.92
966.53,977.5,999.94,999.94
966.04,977.75,999.95,999.95
969.75,977.75,999.96,999.96
971.1,976.93,999.97,999.97
972.34,976.92,999.98,999.98
641.54,912.33,94.77,958.75
711.6,956.63,67.36,953.9
727.53,967.23,905.98,949.14
889.38,967.78,27.7,31.98
898.34,4.95,982.2,996.59
901.58,4.88,991.59,996.76
866.63,4.64,994.41,996.87
881.5,4.6,993.39,996.96
926.65,4.6,995.34,997.02
963.86,4.58,996.12,997.07
965.25,4.58,995.92,997.1
941.69,4.57,996.43,997.13
968.47,4.58,999.91,999.91
963.67,4.58,999.93,999.93
912.25,4.68,999.94,999.94
960.78,4.53,999.95,999.95
965.92,5.0,999.96,999.96
968.64,5.02,999.97,999.97
970.03,4.55,999.98,999.98
642.7,913.31,50.88,6.22
705.83,959.44,15.53,4.29
733.85,963.42,12.42,4.89
745.14,974.66,3.21,2.99
863.13,974.91,3.0,2.95
885.4,975.98,997.02,997.06
888.21,976.11,997.13,997.14
900.45,977.18,997.21,997.21
901.71,975.07,997.26,997.27
916.66,975.54,997.31,997.31
952.66,975.54,997.34,997.35
946.45,975.34,999.91,999.91
956.11,975.33,999.93,999.93
953.89,809.91,999.94,999.94
958.23,807.21,999.96,999.96
959.01,808.27,999.97,999.97
960.71,807.97,999.97,999.97
963.85,807.5,999.98,999.98
941.4,794.02,999.98,999.98
661.99,923.36,750.74,399.65
709.63,964.46,56.81,32.17
737.1,970.06,25.49,14.04
884.33,5.08,9.57,3.03
912.52,976.62,996.13,996.89
913.94,976.63,996.74,997.0
891.07,976.97,996.98,997.08
936.1,976.93,997.1,997.15
965.85,977.23,997.18,997.2
967.99,977.21,997.23,997.24
971.47,977.4,997.26,997.27
962.57,975.5,999.91,999.91
964.95,977.58,999.93,999.93
967.3,977.58,999.95,999.95
967.05,977.56,999.96,999.96
970.7,977.55,999.97,999.97
972.11,976.67,999.97,999.97
972.42,976.66,999.98,999.98
973.1,976.65,999.98,999.98
666.04,942.48,738.95,956.72
722.12,960.96,58.79,951.27
869.79,5.62,36.65,953.83
894.28,5.08,24.29,535.37
907.16,4.8,988.5,996.69
909.69,4.5,992.82,996.84
880.52,4.51,991.75,996.94
887.27,4.49,994.54,997.01
960.57,4.47,995.8,997.07
964.29,4.47,995.55,997.11
942.37,4.47,996.24,997.14
968.04,4.47,999.91,999.92
958.99,4.57,999.93,999.93
959.17,4.79,999.95,999.95
964.13,4.8,999.96,999.96
967.36,4.82,999.97,999.97
969.25,4.84,999.98,999.98
969.63,4.86,999.98,999.98
968.95,4.4,999.99,999.99
660.73,900.35,84.92,5.8
718.32,963.51,26.26,10.13
730.45,973.75,9.95,5.97
851.4,975.82,3.12,2.97
870.28,975.82,996.96,997.01
879.74,976.01,997.1,997.12
899.78,977.06,997.19,997.2
901.21,977.04,997.26,997.26
917.51,975.41,997.31,997.31
954.53,975.41,997.35,997.35
952.79,975.2,999.91,999.91
957.06,975.2,999.93,999.93
956.06,792.09,999.95,999.95
957.83,811.68,999.96,999.96
960.23,808.68,999.97,999.97
963.84,808.65,999.98,999.98
952.08,807.77,999.98,999.98
962.37,808.38,999.99,999.99
965.03,808.31,999.99,999.99
664.89,925.49,735.87,413.37
711.26,11.28,55.25,35.76
736.19,4.98,21.92,3.4
896.69,4.63,8.85,3.02
911.2,976.49,996.49,996.95
922.15,976.83,996.89,997.06
905.8,976.84,997.07,997.13
933.95,977.11,997.16,997.19
960.45,977.09,997.22,997.24
964.26,977.45,997.26,997.27
962.6,977.44,999.91,999.91
965.09,977.44,999.93,999.93
965.15,977.43,999.95,999.95
969.48,977.37,999.96,999.96
971.13,974.73,999.97,999.97
972.02,977.79,999.98,999.98
972.64,976.4,999.98,999.98
973.38,976.39,999.99,999.99
973.89,974.68,999.99,999.99
670.09,945.57,748.52,960.97
716.8,964.71,192.91,953.77
878.97,967.41,45.5,260.94
903.08,4.61,22.43,35.04
905.09,4.41,989.92,996.77
914.42,4.39,993.84,996.91
887.4,4.38,992.59,997.0
936.5,4.35,995.13,997.06
961.24,4.36,996.08,997.11
940.2,4.35,995.84,997.14
968.58,4.45,999.91,999.92
958.94,4.44,999.94,999.94
959.53,974.92,999.95,999.95
964.64,4.94,999.96,999.96
967.87,4.95,999.97,999.97
969.8,5.07,999.98,999.98
971.07,5.09,999.98,999.98
971.6,5.11,999.99,999.99
972.45,4.21,999.99,999.99
661.36,900.13,61.4,5.55
719.17,968.27,24.12,11.0
746.77,975.28,3.58,3.02
861.54,975.32,3.07,2.96
877.75,975.86,997.04,997.07
882.25,975.89,997.16,997.17
899.09,976.92,997.24,997.24
910.85,975.27,997.3,997.3
954.75,975.27,997.34,997.34
953.15,975.19,999.91,999.91
957.67,809.3,999.93,999.93
957.5,806.07,999.95,999.95
958.57,805.72,999.96,999.96
962.49,807.55,999.97,999.97
962.96,807.26,999.98,999.98
961.15,805.77,999.98,999.98
965.54,805.47,999.99,999.99
968.4,806.37,999.99,999.99
969.07,976.56,999.99,999.99
667.72,956.9,737.15,674.89
719.23,973.62,53.04,723.14
873.18,4.85,21.34,3.45
904.96,974.63,8.54,3.03
913.72,974.31,996.69,997.01
889.66,976.78,996.99,997.11
954.72,977.0,997.13,997.18
961.66,976.97,997.21,997.23
961.02,977.31,997.26,997.27
961.64,977.3,999.91,999.91
964.8,977.29,999.93,999.93
965.15,977.28,999.95,999.95
969.64,977.26,999.96,999.96
971.33,977.56,999.97,999.97
972.2,974.64,999.98,999.98
973.0,974.61,999.98,999.98
973.67,974.59,999.99,999.99
974.0,974.58,999.99,999.99
974.21,974.56,999.99,999.99
676.09,912.59,740.52,967.03
723.33,966.4,47.73,955.91
873.8,4.99,39.55,186.37
896.34,4.19,981.04,996.63
902.09,4.34,990.8,996.84
878.72,4.3,994.4,996.96
934.85,4.27,993.05,997.04
964.59,4.26,995.39,997.1
966.56,4.35,994.43,997.14
967.6,4.34,999.9,999.91
957.9,4.33,999.93,999.94
414.04,4.44,999.95,999.95
964.44,4.41,999.96,999.97
967.9,4.92,999.97,999.97
968.85,4.94,999.98,999.98
968.42,4.8,999.99,999.99
971.88,4.81,999.99,999.99
972.72,4.82,999.99,999.99
973.82,4.83,999.99,999.99
675.33,957.62,49.31,5.42
727.32,10.14,23.01,60.85
745.5,975.89,3.46,3.01
875.65,975.52,3.04,2.96
881.42,975.56,997.1,997.12
896.26,976.8,997.21,997.22
903.23,975.17,997.28,997.28
953.41,812.23,997.33,997.34
952.16,976.96,999.9,999.9
958.02,976.97,999.93,999.93
959.37,976.16,999.95,999.95
960.08,976.11,999.96,999.96
963.97,976.17,999.97,999.97
960.6,806.68,999.98,999.98
963.68,809.65,999.98,999.98
967.59,976.28,999.99,999.99
969.6,976.29,999.99,999.99
974.02,808.61,999.99,999.99
974.64,808.47,1000.0,1000.0
675.62,960.93,95.22,939.98
728.18,10.35,52.71,681.35
882.11,4.52,21.58,3.59
903.56,976.42,996.09,996.94
912.41,976.68,996.83,997.06
929.4,976.89,997.07,997.15
955.71,976.86,997.18,997.21
961.9,975.29,997.25,997.26
966.25,977.16,999.9,999.9
964.02,977.14,999.93,999.93
964.65,977.13,999.95,999.95
970.71,975.54,999.96,999.96
971.31,974.46,999.97,999.97
972.15,974.28,999.98,999.98
973.06,974.46,999.99,999.99
973.72,974.36,999.99,999.99
974.03,974.34,999.99,999.99
974.23,974.32,999.99,999.99
974.36,974.3,1000.0,1000.0
698.96,954.14,751.26,968.5
741.45,963.76,33.51,969.21
880.3,4.38,39.37,42.8
911.45,4.32,984.28,996.7
901.51,4.22,991.29,996.89
921.91,4.18,994.78,997.01
961.04,4.16,993.24,997.08
961.91,4.24,995.51,997.13
966.47,4.22,999.88,999.91
956.46,4.22,999.92,999.93
430.49,4.48,999.95,999.95
963.51,4.12,999.96,999.97
967.46,4.09,999.97,999.97
969.43,4.73,999.98,999.98
969.94,4.75,999.99,999.99
971.93,4.76,999.99,999.99
972.81,4.77,999.99,999.99
973.64,4.78,999.99,999.99
972.39,4.79,1000.0,1000.0
677.33,959.61,47.49,5.37
734.54,974.57,22.77,596.39
861.13,976.28,3.39,3.0
879.81,977.46,997.0,997.05
881.46,977.51,997.15,997.17
901.72,977.59,997.25,997.26
951.74,816.13,997.32,997.32
952.75,809.02,999.89,999.89
958.5,976.85,999.92,999.92
959.32,976.06,999.94,999.94
963.93,976.06,999.96,999.96
964.5,976.12,999.97,999.97
961.96,976.13,999.98,999.98
965.07,976.11,999.98,999.98
967.81,976.03,999.99,999.99
973.41,976.61,999.99,999.99
974.7,976.65,999.99,999.99
975.32,976.69,1000.0,1000.0
975.69,976.73,1000.0,1000.0
697.33,964.16,85.27,946.27
716.22,4.54,54.27,168.22
896.28,974.39,22.66,3.89
866.73,976.29,996.37,996.99
920.04,976.78,996.93,997.11
953.44,975.19,997.13,997.19
962.09,975.14,997.22,997.25
967.35,977.06,999.89,999.89
962.84,975.04,999.92,999.92
966.28,975.39,999.94,999.94
970.26,975.36,999.96,999.96
971.07,977.08,999.97,999.97
971.61,984.98,999.98,999.98
973.01,974.26,999.99,999.99
973.7,974.29,999.99,999.99
974.02,974.28,999.99,999.99
974.22,974.28,999.99,999.99
974.34,974.27,1000.0,1000.0
974.41,974.27,1000.0,1000.0
705.13,960.32,782.84,967.1
850.23,5.26,76.43,970.05
891.66,4.72,40.13,946.43
899.25,4.14,984.59,996.75
904.59,4.09,991.49,996.94
918.39,4.06,994.89,997.05
963.9,4.13,993.17,997.11
966.88,4.46,999.82,999.9
961.88,4.43,999.9,999.93
436.27,4.27,999.94,999.95
962.46,4.05,999.96,999.96
966.55,4.02,999.97,999.97
967.87,4.48,999.98,999.98
969.57,4.48,999.99,999.99
971.76,4.49,999.99,999.99
972.75,4.49,999.99,999.99
973.59,4.41,1000.0,1000.0
972.44,4.41,1000.0,1000.0
973.48,4.41,1000.0,1000.0
693.62,962.35,43.59,5.42
744.98,975.57,23.39,609.03
863.74,977.23,3.36,2.99
877.77,977.38,997.06,997.1
886.54,977.47,997.2,997.21
901.09,977.41,997.29,997.29
960.56,975.93,997.35,997.35
956.55,976.72,999.91,999.91
958.37,975.97,999.94,999.94
