OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.3,92.4,8.0,0.2
81.2,92.6,0.8,0.1
82.0,95.7,0.5,0.1
83.2,2.0,0.4,0.1
84.1,2.1,0.3,0.1
84.9,16.6,0.1,0.1
86.6,31.8,0.1,0.1
86.7,92.4,0.1,0.1
88.3,94.1,0.1,0.1
88.5,4.5,0.1,0.1
88.3,5.6,0.1,0.1
88.3,88.4,0.1,0.1
82.2,88.9,0.1,0.1
82.4,0.8,0.1,0.1
83.6,0.8,0.1,0.1
38.0,74.2,41.1,28.0
45.0,82.3,72.1,67.4
73.4,86.3,42.7,1.3
76.0,88.0,34.4,0.5
79.0,92.3,26.1,0.2
80.5,95.6,4.9,0.1
82.1,95.8,1.6,0.1
84.5,1.8,1.0,0.1
86.8,0.9,0.6,0.1
87.5,1.3,0.4,0.1
86.9,0.8,0.4,0.1
87.5,0.7,0.4,0.1
89.4,0.7,0.3,0.1
92.2,1.6,0.1,0.1
92.8,1.5,0.1,0.1
92.4,0.7,0.1,0.1
90.8,0.7,0.1,0.1
86.7,85.8,0.1,0.1
93.4,85.9,0.1,0.1
38.6,78.0,75.4,1.4
53.9,82.4,81.9,0.5
57.0,87.1,2.2,0.2
58.9,81.7,1.4,0.2
77.7,85.8,0.1,0.1
80.0,80.2,0.1,0.1
80.0,90.3,0.1,0.1
81.2,90.1,0.1,0.1
80.0,95.9,0.1,0.1
84.3,92.6,0.1,0.1
84.7,14.5,0.1,0.1
51.9,4.7,0.1,0.1
49.2,6.4,0.1,0.1
50.5,13.5,0.1,0.1
79.6,52.9,0.1,0.1
53.6,7.8,0.1,0.1
83.7,38.5,0.1,0.1
58.6,26.0,0.1,0.1
84.2,12.6,0.1,0.1
42.0,79.5,74.0,27.6
57.5,85.6,73.6,9.0
73.2,87.7,22.3,0.2
79.3,91.7,9.5,0.2
81.7,95.6,0.6,0.1
82.9,2.1,0.4,0.1
84.0,1.8,0.1,0.1
85.6,1.5,0.1,0.1
85.5,94.6,0.1,0.1
88.5,94.1,0.1,0.1
88.5,1.0,0.1,0.1
88.8,88.2,0.1,0.1
80.3,0.8,0.1,0.1
81.6,4.8,0.1,0.1
80.3,35.1,0.1,0.1
78.4,0.9,0.1,0.1
80.4,97.1,0.1,0.1
79.1,97.1,0.1,0.1
81.0,97.2,0.1,0.1
40.8,79.7,72.8,41.2
64.3,89.9,72.1,73.1
76.0,87.9,32.5,0.4
80.7,93.2,26.8,0.2
81.8,95.7,3.9,0.1
84.0,1.9,1.3,0.1
86.1,0.9,0.6,0.1
88.6,1.3,0.5,0.1
87.7,0.7,0.4,0.1
89.2,1.6,0.3,0.1
92.2,35.0,0.1,0.1
92.8,0.7,0.1,0.1
88.4,84.8,0.1,0.1
86.7,85.0,0.1,0.1
93.4,85.4,0.1,0.1
2.4,0.6,0.1,0.1
5.7,0.4,0.1,0.1
7.6,0.4,0.1,0.1
2.2,99.3,0.1,0.1
42.8,80.4,81.3,0.8
55.7,89.6,4.4,0.2
68.2,81.6,1.4,0.2
77.7,90.9,0.1,0.1
80.0,27.5,0.1,0.1
80.3,90.0,0.1,0.1
75.1,95.9,0.1,0.1
84.0,96.0,0.1,0.1
84.6,85.0,0.1,0.1
51.5,6.9,0.1,0.1
50.5,5.5,0.1,0.1
80.1,5.1,0.1,0.1
53.9,3.9,0.1,0.1
59.9,5.3,0.1,0.1
59.1,12.7,0.1,0.1
84.1,11.3,0.1,0.1
63.4,11.2,0.1,0.1
80.9,24.4,0.1,0.1
37.0,11.1,0.1,0.1
45.5,81.9,77.0,30.4
71.7,90.5,23.0,0.2
76.5,92.5,7.8,0.2
81.6,95.7,0.6,0.1
83.0,1.8,0.4,0.1
84.1,1.9,0.1,0.1
85.4,1.9,0.1,0.1
85.9,3.9,0.1,0.1
88.4,3.2,0.1,0.1
88.9,3.6,0.1,0.1
82.1,2.6,0.1,0.1
82.6,0.9,0.1,0.1
78.8,97.0,0.1,0.1
80.3,97.1,0.1,0.1
79.2,97.2,0.1,0.1
81.3,97.2,0.1,0.1
6.7,97.2,0.1,0.1
81.8,93.6,0.1,0.1
88.8,89.2,0.1,0.1
45.1,81.8,72.1,69.0
74.5,91.0,42.4,0.7
78.9,93.0,27.2,0.2
81.7,95.9,4.5,0.1
84.2,1.4,1.2,0.1
86.9,0.8,0.6,0.1
86.6,0.7,0.4,0.1
87.2,1.4,0.3,0.1
91.3,33.9,0.1,0.1
90.6,34.9,0.1,0.1
91.0,0.6,0.1,0.1
93.3,0.5,0.1,0.1
2.3,0.4,0.1,0.1
5.5,0.4,0.1,0.1
4.2,0.2,0.1,0.1
16.1,99.3,0.1,0.1
96.9,99.3,0.1,0.1
97.3,99.3,0.1,0.1
18.9,99.3,0.1,0.1
48.6,81.9,82.4,0.5
60.1,88.6,1.6,0.2
67.4,80.7,0.1,0.1
79.8,81.0,0.1,0.1
74.2,91.1,0.1,0.1
75.2,95.2,0.1,0.1
81.6,91.6,0.1,0.1
82.2,5.9,0.1,0.1
49.2,47.1,0.1,0.1
80.0,4.6,0.1,0.1
53.9,7.8,0.1,0.1
82.8,12.6,0.1,0.1
83.0,11.3,0.1,0.1
63.3,11.1,0.1,0.1
80.5,11.8,0.1,0.1
36.1,11.2,0.1,0.1
83.6,11.7,0.1,0.1
85.0,11.7,0.1,0.1
67.6,11.6,0.1,0.1
57.2,83.9,72.9,9.5
68.0,90.9,20.4,0.2
81.1,95.6,0.6,0.1
82.2,1.7,0.4,0.1
85.2,26.9,0.1,0.1
86.1,86.3,0.1,0.1
88.3,2.4,0.1,0.1
88.2,2.4,0.1,0.1
88.2,95.9,0.1,0.1
82.4,97.0,0.1,0.1
78.8,97.0,0.1,0.1
82.5,97.2,0.1,0.1
81.2,97.2,0.1,0.1
88.6,97.2,0.1,0.1
81.7,93.6,0.1,0.1
88.8,40.1,0.1,0.1
88.6,4.7,0.1,0.1
88.7,97.2,0.1,0.1
27.7,97.2,0.1,0.1
46.9,83.4,71.5,87.9
75.6,91.2,28.6,0.4
80.5,95.6,4.9,0.1
83.8,1.4,1.4,0.1
86.8,0.8,0.6,0.1
86.8,1.4,0.4,0.1
89.1,32.7,0.3,0.1
92.2,0.6,0.1,0.1
88.3,0.5,0.1,0.1
86.6,0.3,0.1,0.1
2.3,0.2,0.1,0.1
5.5,0.2,0.1,0.1
4.1,0.2,0.1,0.1
8.5,99.3,0.1,0.1
97.1,99.3,0.1,0.1
21.2,99.3,0.1,0.1
23.2,99.3,0.1,0.1
23.5,99.3,0.1,0.1
29.5,99.3,0.1,0.1
52.3,85.4,83.8,0.5
58.2,53.9,1.2,0.2
71.6,92.7,0.1,0.1
80.9,94.8,0.1,0.1
75.1,95.3,0.1,0.1
85.6,94.6,0.1,0.1
85.2,6.9,0.1,0.1
51.3,5.5,0.1,0.1
78.1,31.0,0.1,0.1
80.4,12.2,0.1,0.1
82.9,11.3,0.1,0.1
84.1,11.9,0.1,0.1
81.3,11.9,0.1,0.1
36.1,10.1,0.1,0.1
27.8,11.7,0.1,0.1
63.4,11.7,0.1,0.1
89.6,11.8,0.1,0.1
87.2,11.7,0.1,0.1
37.1,11.6,0.1,0.1
65.2,85.8,82.8,10.0
75.5,92.7,8.7,0.2
81.6,8.0,0.4,0.1
83.7,1.8,0.1,0.1
85.2,31.9,0.1,0.1
86.8,3.2,0.1,0.1
88.5,0.9,0.1,0.1
79.7,0.6,0.1,0.1
79.5,0.9,0.1,0.1
6.2,97.2,0.1,0.1
80.2,97.2,0.1,0.1
81.3,97.2,0.1,0.1
81.7,93.6,0.1,0.1
88.8,93.6,0.1,0.1
88.7,97.2,0.1,0.1
22.3,97.2,0.1,0.1
84.3,97.2,0.1,0.1
21.5,97.2,0.1,0.1
7.1,97.2,0.1,0.1
69.1,85.3,70.0,87.8
78.5,93.0,30.5,0.2
82.3,2.0,3.0,0.1
85.6,0.8,0.8,0.1
86.5,0.5,0.5,0.1
89.0,1.4,0.3,0.1
92.2,0.6,0.1,0.1
88.4,0.3,0.1,0.1
93.1,0.2,0.1,0.1
79.7,0.2,0.1,0.1
4.1,0.2,0.1,0.1
8.5,99.3,0.1,0.1
96.9,99.3,0.1,0.1
18.5,99.3,0.1,0.1
23.3,99.3,0.1,0.1
23.5,99.3,0.1,0.1
16.6,99.3,0.1,0.1
88.7,99.3,0.1,0.1
1.6,99.3,0.1,0.1
55.5,86.6,2.1,0.2
68.0,82.7,0.6,0.2
79.1,30.5,0.1,0.1
80.5,95.7,0.1,0.1
85.2,4.0,0.1,0.1
86.8,5.4,0.1,0.1
51.4,36.2,0.1,0.1
53.3,3.9,0.1,0.1
82.8,11.5,0.1,0.1
83.1,11.9,0.1,0.1
83.1,11.8,0.1,0.1
32.2,11.7,0.1,0.1
92.2,11.8,0.1,0.1
63.0,11.8,0.1,0.1
90.1,11.7,0.1,0.1
35.4,11.7,0.1,0.1
90.7,11.7,0.1,0.1
88.2,11.7,0.1,0.1
90.7,11.7,0.1,0.1
67.3,91.3,22.8,0.2
78.1,95.5,7.6,0.2
82.3,1.8,0.3,0.1
85.4,3.2,0.1,0.1
85.7,1.1,0.1,0.1
87.4,95.7,0.1,0.1
79.6,97.0,0.1,0.1
83.8,0.5,0.1,0.1
43.0,97.2,0.1,0.1
81.2,97.2,0.1,0.1
80.6,0.3,0.1,0.1
83.7,0.3,0.1,0.1
88.6,97.2,0.1,0.1
22.2,97.2,0.1,0.1
88.3,97.2,0.1,0.1
21.6,97.2,0.1,0.1
90.3,97.2,0.1,0.1
29.2,97.2,0.1,0.1
95.9,97.2,0.1,0.1
74.9,91.3,42.8,0.8
81.0,95.5,26.7,0.2
84.0,1.5,1.4,0.1
86.4,0.5,0.6,0.1
86.9,0.5,0.4,0.1
91.1,0.3,0.1,0.1
88.1,0.2,0.1,0.1
93.1,0.2,0.1,0.1
5.7,0.2,0.1,0.1
4.1,0.2,0.1,0.1
8.5,99.3,0.1,0.1
96.9,99.3,0.1,0.1
23.2,99.3,0.1,0.1
23.3,99.3,0.1,0.1
23.6,99.3,0.1,0.1
88.7,99.3,0.1,0.1
1.5,99.3,0.1,0.1
28.6,99.3,0.1,0.1
1.0,99.3,0.1,0.1
55.8,91.2,1.4,0.2
70.9,86.8,0.1,0.1
74.8,94.9,0.1,0.1
72.9,96.2,0.1,0.1
81.5,4.7,0.1,0.1
75.0,5.3,0.1,0.1
52.6,4.1,0.1,0.1
80.2,11.5,0.1,0.1
57.3,3.3,0.1,0.1
83.2,11.2,0.1,0.1
23.5,10.1,0.1,0.1
82.0,11.8,0.1,0.1
65.4,11.8,0.1,0.1
90.4,11.8,0.1,0.1
90.6,11.8,0.1,0.1
95.3,11.8,0.1,0.1
92.4,11.8,0.1,0.1
88.6,11.8,0.1,0.1
14.2,11.8,0.1,0.1
69.3,91.5,20.7,0.2
81.3,86.3,0.5,0.1
83.5,1.8,0.1,0.1
84.8,1.0,0.1,0.1
85.6,95.7,0.1,0.1
88.2,96.0,0.1,0.1
79.2,97.1,0.1,0.1
36.2,96.3,0.1,0.1
81.2,97.2,0.1,0.1
81.5,96.4,0.1,0.1
81.7,97.2,0.1,0.1
20.8,97.2,0.1,0.1
21.5,97.2,0.1,0.1
21.5,97.2,0.1,0.1
89.6,97.2,0.1,0.1
19.5,97.2,0.1,0.1
95.9,97.2,0.1,0.1
96.0,97.2,0.1,0.1
35.7,97.2,0.1,0.1
75.5,92.2,41.8,0.5
81.4,95.6,6.1,0.1
84.5,1.2,0.8,0.1
86.6,0.5,0.5,0.1
90.8,0.3,0.3,0.1
87.3,0.2,0.1,0.1
92.9,0.2,0.1,0.1
81.7,0.2,0.1,0.1
4.8,0.2,0.1,0.1
96.6,99.3,0.1,0.1
15.7,99.3,0.1,0.1
23.2,99.3,0.1,0.1
23.4,99.3,0.1,0.1
2.1,99.3,0.1,0.1
1.8,99.3,0.1,0.1
26.7,99.3,0.1,0.1
1.3,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.6,99.3,0.1,0.1
56.9,87.8,1.1,0.2
71.3,83.6,0.1,0.1
79.4,95.8,0.1,0.1
86.2,86.7,0.1,0.1
50.7,5.7,0.1,0.1
54.2,11.7,0.1,0.1
81.0,10.4,0.1,0.1
83.4,96.0,0.1,0.1
86.9,10.2,0.1,0.1
80.9,10.1,0.1,0.1
81.6,11.8,0.1,0.1
84.8,11.8,0.1,0.1
90.5,11.8,0.1,0.1
95.4,11.8,0.1,0.1
90.7,11.8,0.1,0.1
90.8,11.8,0.1,0.1
93.1,11.9,0.1,0.1
93.1,11.9,0.1,0.1
43.1,11.8,0.1,0.1
69.6,92.0,13.4,0.2
81.1,1.6,0.4,0.1
83.9,28.7,0.1,0.1
86.1,0.9,0.1,0.1
88.3,0.5,0.1,0.1
81.3,0.6,0.1,0.1
92.6,96.3,0.1,0.1
80.9,93.6,0.1,0.1
81.5,97.2,0.1,0.1
87.7,97.2,0.1,0.1
21.0,97.2,0.1,0.1
24.7,97.2,0.1,0.1
28.6,97.2,0.1,0.1
25.5,97.2,0.1,0.1
32.1,97.2,0.1,0.1
95.9,97.2,0.1,0.1
96.9,97.2,0.1,0.1
1.3,97.2,0.1,0.1
94.8,97.2,0.1,0.1
78.2,92.0,28.0,0.4
82.3,95.8,4.0,0.1
85.1,0.5,0.6,0.1
86.8,0.3,0.4,0.1
91.1,0.2,0.1,0.1
92.2,0.2,0.1,0.1
2.4,0.2,0.1,0.1
2.3,0.2,0.1,0.1
96.2,99.3,0.1,0.1
17.5,99.3,0.1,0.1
23.1,99.3,0.1,0.1
23.0,99.3,0.1,0.1
2.1,99.3,0.1,0.1
1.7,99.3,0.1,0.1
1.9,99.3,0.1,0.1
0.9,99.3,0.1,0.1
1.6,99.3,0.1,0.1
33.4,99.3,0.1,0.1
35.6,99.3,0.1,0.1
57.8,80.0,0.6,0.2
81.6,11.1,0.1,0.1
74.8,96.3,0.1,0.1
83.5,3.5,0.1,0.1
50.6,3.6,0.1,0.1
53.5,93.4,0.1,0.1
83.4,11.4,0.1,0.1
83.7,10.2,0.1,0.1
81.2,96.1,0.1,0.1
61.7,11.5,0.1,0.1
82.3,11.9,0.1,0.1
90.5,11.9,0.1,0.1
95.4,11.9,0.1,0.1
92.9,11.9,0.1,0.1
88.5,11.9,0.1,0.1
93.2,11.9,0.1,0.1
30.1,11.9,0.1,0.1
14.0,11.9,0.1,0.1
14.2,11.9,0.1,0.1
74.2,92.1,9.4,0.2
81.4,1.5,0.3,0.1
88.3,94.4,0.1,0.1
85.3,1.4,0.1,0.1
79.6,96.1,0.1,0.1
92.4,96.3,0.1,0.1
84.3,93.6,0.1,0.1
87.6,88.2,0.1,0.1
84.4,97.2,0.1,0.1
14.9,97.2,0.1,0.1
24.6,97.2,0.1,0.1
1.8,97.2,0.1,0.1
28.0,97.2,0.1,0.1
95.9,97.2,0.1,0.1
87.9,97.2,0.1,0.1
1.2,97.2,0.1,0.1
87.7,97.2,0.1,0.1
88.9,97.2,0.1,0.1
88.9,97.2,0.1,0.1
78.2,92.7,33.2,0.4
82.7,0.8,1.6,0.1
86.9,0.5,0.6,0.1
88.7,0.2,0.3,0.1
87.1,0.2,0.1,0.1
35.2,0.2,0.1,0.1
5.5,0.2,0.1,0.1
15.2,0.2,0.1,0.1
15.4,99.3,0.1,0.1
23.0,99.3,0.1,0.1
23.3,99.3,0.1,0.1
2.1,99.3,0.1,0.1
1.6,99.3,0.1,0.1
1.3,99.3,0.1,0.1
1.7,99.3,0.1,0.1
33.3,99.3,0.1,0.1
34.5,99.3,0.1,0.1
37.0,99.3,0.1,0.1
36.1,99.3,0.1,0.1
58.3,80.0,0.5,0.2
73.9,95.1,0.1,0.1
83.7,6.7,0.1,0.1
86.7,11.8,0.1,0.1
53.0,93.3,0.1,0.1
80.9,10.3,0.1,0.1
82.6,10.2,0.1,0.1
81.3,96.2,0.1,0.1
61.6,12.0,0.1,0.1
82.2,12.0,0.1,0.1
90.5,12.0,0.1,0.1
95.1,12.0,0.1,0.1
95.5,12.0,0.1,0.1
91.8,12.0,0.1,0.1
93.1,12.0,0.1,0.1
14.1,12.0,0.1,0.1
45.4,12.0,0.1,0.1
48.7,12.0,0.1,0.1
5.4,12.0,0.1,0.1
74.5,94.9,8.2,0.2
82.3,1.5,0.1,0.1
84.3,0.9,0.1,0.1
89.1,96.0,0.1,0.1
44.2,96.1,0.1,0.1
6.5,96.2,0.1,0.1
80.0,96.2,0.1,0.1
83.6,96.4,0.1,0.1
14.8,96.4,0.1,0.1
21.7,97.2,0.1,0.1
1.7,97.2,0.1,0.1
5.1,97.2,0.1,0.1
95.9,97.2,0.1,0.1
96.8,97.2,0.1,0.1
1.2,97.2,0.1,0.1
88.8,97.2,0.1,0.1
3.2,97.2,0.1,0.1
88.9,97.2,0.1,0.1
89.0,97.2,0.1,0.1
78.8,93.2,31.7,0.3
83.7,0.8,1.6,0.1
86.4,0.3,0.5,0.1
90.8,0.2,0.3,0.1
91.2,0.2,0.1,0.1
2.2,0.2,0.1,0.1
95.3,0.2,0.1,0.1
96.1,99.3,0.1,0.1
2.4,99.3,0.1,0.1
23.1,99.3,0.1,0.1
1.6,99.3,0.1,0.1
1.7,99.3,0.1,0.1
1.2,99.3,0.1,0.1
1.5,99.3,0.1,0.1
33.4,99.3,0.1,0.1
1.7,99.3,0.1,0.1
35.8,99.3,0.1,0.1
1.6,99.3,0.1,0.1
1.1,99.3,0.1,0.1
68.3,89.8,0.3,0.2
81.3,95.6,0.1,0.1
85.8,4.7,0.1,0.1
46.2,93.3,0.1,0.1
53.5,96.2,0.1,0.1
83.3,11.5,0.1,0.1
84.5,12.1,0.1,0.1
36.2,12.0,0.1,0.1
27.8,12.1,0.1,0.1
90.5,12.0,0.1,0.1
95.5,12.0,0.1,0.1
95.5,12.0,0.1,0.1
94.8,12.1,0.1,0.1
92.8,12.1,0.1,0.1
93.4,12.1,0.1,0.1
14.6,12.1,0.1,0.1
12.6,12.1,0.1,0.1
4.8,12.1,0.1,0.1
6.3,12.1,0.1,0.1
80.8,95.7,8.9,0.2
83.2,1.3,0.1,0.1
85.7,94.8,0.1,0.1
87.8,96.1,0.1,0.1
92.2,96.2,0.1,0.1
85.1,96.2,0.1,0.1
94.5,96.2,0.1,0.1
18.4,96.2,0.1,0.1
21.5,96.2,0.1,0.1
88.8,96.2,0.1,0.1
24.9,97.2,0.1,0.1
1.6,97.2,0.1,0.1
96.0,97.2,0.1,0.1
95.8,97.2,0.1,0.1
1.0,97.2,0.1,0.1
89.9,97.2,0.1,0.1
3.2,97.2,0.1,0.1
19.8,97.2,0.1,0.1
0.9,97.2,0.1,0.1
80.2,94.7,37.0,0.2
84.1,0.5,1.0,0.1
86.4,0.2,0.4,0.1
89.5,0.2,0.3,0.1
33.7,0.2,0.1,0.1
5.7,0.2,0.1,0.1
95.8,0.2,0.1,0.1
16.4,99.3,0.1,0.1
16.8,99.3,0.1,0.1
2.0,99.3,0.1,0.1
1.7,99.3,0.1,0.1
0.9,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.4,99.3,0.1,0.1
33.3,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.1,99.3,0.1,0.1
36.6,99.3,0.1,0.1
68.3,92.3,0.2,0.2
82.6,95.7,0.1,0.1
85.2,95.8,0.1,0.1
79.9,96.1,0.1,0.1
80.4,11.6,0.1,0.1
86.4,96.2,0.1,0.1
80.6,96.3,0.1,0.1
82.1,12.1,0.1,0.1
36.2,12.2,0.1,0.1
90.6,12.2,0.1,0.1
95.5,12.2,0.1,0.1
95.8,12.2,0.1,0.1
93.3,12.2,0.1,0.1
93.0,97.0,0.1,0.1
96.4,97.0,0.1,0.1
5.4,12.6,0.1,0.1
5.8,97.0,0.1,0.1
6.4,11.5,0.1,0.1
5.3,11.5,0.1,0.1
79.1,1.4,9.0,0.2
83.5,85.9,0.1,0.1
85.2,86.7,0.1,0.1
7.4,96.1,0.1,0.1
81.7,96.2,0.1,0.1
84.6,96.2,0.1,0.1
84.2,96.2,0.1,0.1
15.8,96.2,0.1,0.1
1.8,96.2,0.1,0.1
22.1,0.3,0.1,0.1
1.6,97.2,0.1,0.1
95.4,97.2,0.1,0.1
95.3,97.2,0.1,0.1
19.3,97.2,0.1,0.1
88.8,97.2,0.1,0.1
1.0,97.2,0.1,0.1
2.4,97.2,0.1,0.1
0.8,97.2,0.1,0.1
0.8,97.2,0.1,0.1
81.9,94.7,9.5,0.1
85.9,0.4,1.6,0.1
86.6,0.2,0.4,0.1
87.3,0.2,0.1,0.1
2.2,0.2,0.1,0.1
2.4,0.2,0.1,0.1
16.1,99.3,0.1,0.1
2.3,99.3,0.1,0.1
1.7,99.3,0.1,0.1
1.6,99.3,0.1,0.1
0.9,99.3,0.1,0.1
1.5,99.3,0.1,0.1
1.6,99.3,0.1,0.1
1.6,99.3,0.1,0.1
1.6,99.3,0.1,0.1
1.1,99.3,0.1,0.1
34.9,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
68.4,5.7,0.1,0.1
78.4,84.9,0.1,0.1
85.3,96.0,0.1,0.1
59.6,96.3,0.1,0.1
82.6,96.3,0.1,0.1
92.4,94.2,0.1,0.1
27.8,96.5,0.1,0.1
36.1,96.5,0.1,0.1
90.4,12.6,0.1,0.1
95.4,12.3,0.1,0.1
