OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.9,10.9,72.5,92.4
18.0,11.2,77.8,96.2
17.0,19.5,82.5,97.2
16.5,13.8,84.7,99.4
15.6,11.8,87.1,99.5
14.8,3.2,88.8,99.7
11.4,2.2,89.4,99.7
16.1,0.9,96.9,99.8
12.1,1.3,97.5,99.8
16.4,82.0,98.5,99.8
18.3,82.4,98.8,99.8
18.3,1.7,98.9,99.8
18.6,1.3,99.0,99.8
19.4,0.8,99.2,99.8
19.5,0.8,99.3,99.8
19.6,0.8,99.5,99.8
17.2,0.8,99.6,99.8
18.0,0.8,99.6,99.8
18.9,14.8,65.0,80.4
17.6,10.5,71.3,87.0
18.0,9.6,76.3,89.7
16.6,10.9,77.9,92.6
16.3,10.5,79.1,93.0
14.8,1.5,80.4,94.6
11.6,1.3,84.9,98.7
10.8,0.9,87.1,99.2
11.1,0.8,90.7,99.7
11.2,0.7,92.3,99.8
13.4,0.7,94.2,99.8
11.3,0.7,96.2,99.8
17.1,0.7,96.2,99.8
12.9,0.6,97.7,99.8
11.7,0.6,97.8,99.8
11.5,0.4,98.4,99.8
11.8,0.5,98.8,99.8
10.7,0.4,98.7,99.8
10.6,0.3,98.9,99.8
19.2,12.5,76.2,97.8
18.3,18.9,83.9,99.7
17.7,59.9,90.3,99.7
16.1,60.1,93.2,99.7
15.8,16.1,97.1,99.7
17.7,9.5,99.2,99.8
18.0,84.3,99.6,99.8
25.5,85.1,99.7,99.8
29.1,85.8,99.8,99.8
29.8,86.2,99.8,99.8
31.2,86.2,99.8,99.8
34.1,88.3,99.8,99.8
64.8,87.4,99.8,99.8
68.5,88.9,99.8,99.8
78.5,89.0,99.8,99.8
79.6,89.3,99.8,99.8
80.0,91.6,99.8,99.8
81.0,91.8,99.8,99.8
81.7,91.9,99.9,99.9
18.9,10.8,72.5,92.7
17.6,24.3,78.6,98.4
16.5,12.4,84.7,99.4
15.1,3.3,88.7,99.7
11.4,1.2,89.4,99.7
16.0,1.5,96.7,99.8
16.4,82.1,98.5,99.8
18.3,3.9,98.7,99.8
18.6,0.9,99.0,99.8
19.4,0.8,99.4,99.8
19.6,0.7,99.5,99.8
14.4,0.8,99.6,99.8
17.1,0.7,99.7,99.8
59.1,0.6,99.8,99.8
68.1,0.6,99.8,99.8
68.8,90.8,99.8,99.8
70.8,91.0,99.8,99.8
79.7,91.2,99.8,99.8
80.5,91.2,99.9,99.9
17.6,10.5,71.0,87.1
17.2,9.0,78.2,92.5
16.3,10.5,78.9,92.8
12.1,1.3,82.4,95.6
10.8,0.9,86.9,99.2
10.9,0.7,90.6,99.8
13.5,0.7,94.1,99.8
16.8,0.7,94.5,99.8
12.9,0.6,97.7,99.8
11.5,0.5,97.8,99.8
11.8,0.5,98.7,99.8
9.8,0.4,98.8,99.8
9.8,0.4,98.9,99.8
22.2,0.4,99.0,99.8
65.4,0.4,99.0,99.8
70.8,1.6,99.5,99.8
77.6,0.5,99.5,99.8
78.0,0.4,99.5,99.8
79.1,0.4,99.9,99.9
19.0,21.1,82.5,99.7
17.7,56.2,89.9,99.7
16.2,38.0,95.5,99.7
17.0,10.9,99.0,99.8
18.0,84.4,99.6,99.8
26.5,85.4,99.8,99.8
29.6,86.2,99.8,99.8
55.4,86.3,99.8,99.8
34.2,88.6,99.8,99.8
68.4,88.9,99.8,99.8
77.0,89.1,99.8,99.8
78.9,89.4,99.8,99.8
80.2,91.8,99.8,99.8
83.9,92.4,99.9,99.9
84.1,90.2,99.9,99.9
84.7,90.2,99.9,99.9
85.2,91.1,99.9,99.9
85.6,92.0,99.9,99.9
86.2,91.1,99.9,99.9
18.1,10.9,77.8,97.1
16.5,12.4,84.8,99.4
14.8,1.5,88.7,99.7
16.1,0.9,97.2,99.8
16.4,82.0,98.5,99.8
17.4,0.8,98.8,99.8
19.4,0.8,99.2,99.8
19.6,0.7,99.5,99.8
18.0,0.5,99.6,99.8
55.0,0.7,99.8,99.8
67.9,0.5,99.8,99.8
68.3,1.2,99.8,99.8
79.6,91.1,99.8,99.8
80.5,91.2,99.9,99.9
82.1,1.8,99.9,99.9
82.7,0.5,99.9,99.9
83.7,0.5,99.9,99.9
85.1,0.5,99.9,99.9
85.6,0.4,99.9,99.9
18.0,9.5,76.8,88.8
16.3,10.5,79.2,92.9
11.5,0.9,85.7,95.4
11.0,0.7,90.5,99.7
16.2,0.8,94.0,99.8
17.0,0.6,95.3,99.8
11.5,0.5,98.3,99.8
11.8,0.4,98.7,99.8
9.9,0.4,98.9,99.8
10.5,0.3,99.0,99.8
65.1,0.4,99.0,99.8
70.9,0.4,99.5,99.8
77.9,0.4,99.5,99.8
78.0,0.5,99.9,99.9
80.6,0.4,99.9,99.9
80.8,0.3,99.9,99.9
59.6,0.2,99.9,99.9
82.5,0.3,99.9,99.9
35.0,0.2,99.9,99.9
18.3,55.9,85.7,99.7
16.3,76.0,93.3,99.7
17.0,3.1,99.2,99.8
24.7,85.0,99.6,99.8
26.9,85.7,99.8,99.8
31.1,86.4,99.8,99.8
34.2,88.7,99.8,99.8
68.5,89.0,99.8,99.8
78.8,89.3,99.8,99.8
80.1,91.7,99.8,99.8
83.6,92.5,99.9,99.9
84.7,91.0,99.9,99.9
85.0,2.0,99.9,99.9
85.4,91.1,99.9,99.9
86.2,91.1,99.9,99.9
86.4,91.1,99.9,99.9
86.5,91.5,99.9,99.9
86.7,91.2,99.9,99.9
86.8,91.2,99.9,99.9
17.0,14.2,82.2,98.5
15.1,2.3,88.6,99.7
16.1,0.9,97.2,99.8
16.9,1.0,98.7,99.8
19.0,0.8,98.9,99.8
19.5,0.7,99.3,99.8
18.4,0.5,99.6,99.8
57.1,0.5,99.8,99.8
68.1,1.3,99.8,99.8
79.5,1.3,99.8,99.8
81.2,1.1,99.9,99.9
82.6,0.5,99.9,99.9
82.9,0.5,99.9,99.9
84.0,0.4,99.9,99.9
85.6,0.4,99.9,99.9
85.8,0.3,99.9,99.9
86.0,0.3,99.9,99.9
86.1,0.3,99.9,99.9
86.3,0.3,99.9,99.9
16.9,10.3,80.1,92.7
14.8,1.3,81.4,94.7
11.6,0.7,92.0,99.7
12.4,0.7,94.2,99.8
12.9,0.6,97.7,99.8
11.8,0.4,98.4,99.8
10.6,0.3,98.8,99.8
23.6,0.3,98.9,99.8
65.8,0.4,99.0,99.8
77.4,0.4,99.5,99.8
78.0,0.3,99.9,99.9
79.3,0.3,99.9,99.9
58.3,0.2,99.9,99.9
81.7,0.2,99.9,99.9
35.0,1.8,99.9,99.9
83.6,1.8,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
17.7,62.3,88.0,99.7
15.8,10.5,97.4,99.7
18.1,84.9,99.6,99.8
29.1,86.1,99.8,99.8
55.3,87.4,99.8,99.8
64.7,88.9,99.8,99.8
76.5,52.8,99.8,99.8
79.9,91.7,99.8,99.8
83.4,92.0,99.9,99.9
84.9,2.2,99.9,99.9
85.2,1.9,99.9,99.9
85.7,91.0,99.9,99.9
86.4,91.1,99.9,99.9
86.5,91.2,99.9,99.9
86.6,91.2,99.9,99.9
86.9,91.2,99.9,99.9
87.0,91.3,99.9,99.9
87.2,91.1,99.9,99.9
88.7,91.1,100.0,100.0
16.5,12.4,84.8,99.4
11.4,1.3,89.2,99.7
16.5,82.1,98.5,99.8
19.0,0.8,98.9,99.8
19.6,0.7,99.5,99.8
12.0,0.4,99.6,99.8
68.0,0.4,99.8,99.8
78.9,0.7,99.8,99.8
80.5,0.5,99.9,99.9
82.6,1.3,99.9,99.9
83.7,1.9,99.9,99.9
85.2,0.4,99.9,99.9
85.8,0.3,99.9,99.9
86.0,0.3,99.9,99.9
86.1,0.3,99.9,99.9
86.3,0.3,99.9,99.9
86.6,0.3,99.9,99.9
86.6,91.9,99.9,99.9
87.0,91.9,99.9,99.9
16.4,2.3,78.8,93.7
10.8,0.8,86.5,96.4
16.2,0.7,92.4,99.8
13.0,0.5,96.2,99.8
11.8,0.4,98.4,99.8
9.8,0.3,98.9,99.8
65.3,0.2,98.8,99.8
77.2,0.3,99.5,99.8
79.8,0.2,99.9,99.9
80.2,0.2,99.9,99.9
51.0,1.8,99.9,99.9
58.8,1.1,99.9,99.9
1.4,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.9,99.9,99.9
0.8,1.7,99.9,99.9
0.8,1.8,99.9,99.9
0.8,1.7,99.9,99.9
0.8,91.9,99.9,99.9
16.2,74.0,93.6,99.7
17.0,83.1,99.5,99.8
25.6,85.7,99.8,99.8
31.1,83.0,99.8,99.8
64.7,89.1,99.8,99.8
78.6,89.5,99.8,99.8
80.1,89.6,99.8,99.8
83.8,91.1,99.9,99.9
87.2,1.9,99.9,99.9
85.9,91.1,99.9,99.9
86.4,91.2,99.9,99.9
86.6,91.2,99.9,99.9
86.7,91.3,99.9,99.9
86.9,91.3,99.9,99.9
87.1,91.4,99.9,99.9
87.9,91.2,99.9,99.9
88.5,91.1,100.0,100.0
88.7,91.1,100.0,100.0
88.7,91.1,100.0,100.0
15.6,1.6,87.3,99.7
15.9,0.9,96.7,99.8
18.0,0.8,98.8,99.8
19.4,0.7,99.3,99.8
12.0,0.6,99.6,99.8
68.1,1.2,99.8,99.8
79.5,0.5,99.8,99.8
82.3,90.8,99.9,99.9
82.9,1.2,99.9,99.9
84.9,0.3,99.9,99.9
85.7,0.3,99.9,99.9
86.0,0.5,99.9,99.9
86.2,91.6,99.9,99.9
86.4,91.5,99.9,99.9
87.2,91.9,99.9,99.9
86.9,91.9,99.9,99.9
87.1,92.0,99.9,99.9
87.2,92.1,100.0,100.0
88.7,92.1,100.0,100.0
15.0,1.1,81.2,95.6
10.9,0.7,92.0,99.6
16.9,0.6,96.2,99.8
11.5,0.4,97.8,99.8
10.5,0.3,98.8,99.8
65.4,0.4,98.6,99.8
77.4,0.4,99.5,99.8
78.2,0.2,99.9,99.9
27.2,0.2,99.9,99.9
58.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.8,0.9,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.9,99.9,99.9
0.8,91.3,99.9,99.9
0.8,91.8,99.9,99.9
0.7,0.1,99.9,99.9
86.4,0.1,99.9,99.9
86.6,0.1,99.9,99.9
16.1,4.4,97.4,99.7
18.1,85.0,99.8,99.8
29.3,86.9,99.8,99.8
33.9,89.4,99.8,99.8
71.0,54.9,99.8,99.8
80.7,52.2,99.8,99.8
84.2,91.1,99.9,99.9
87.3,91.1,99.9,99.9
86.2,91.5,99.9,99.9
86.5,90.8,99.9,99.9
86.7,1.2,99.9,99.9
86.9,91.4,99.9,99.9
87.1,91.4,99.9,99.9
87.4,92.1,99.9,99.9
88.4,92.1,100.0,100.0
88.5,92.2,100.0,100.0
90.0,92.1,100.0,100.0
89.1,91.6,100.0,100.0
89.3,91.6,100.0,100.0
14.8,1.3,89.1,99.7
17.9,2.2,98.4,99.8
19.3,0.8,99.2,99.8
18.4,0.5,99.6,99.8
65.6,0.7,99.8,99.8
79.4,0.5,99.8,99.8
82.4,91.0,99.9,99.9
83.7,1.2,99.9,99.9
85.1,0.3,99.9,99.9
85.8,1.1,99.9,99.9
86.1,91.5,99.9,99.9
86.3,90.9,99.9,99.9
86.7,90.9,99.9,99.9
86.9,91.0,99.9,99.9
87.1,90.9,99.9,99.9
87.3,92.0,100.0,100.0
88.6,92.0,100.0,100.0
88.8,92.1,100.0,100.0
88.7,92.1,100.0,100.0
12.0,0.9,83.2,96.3
16.2,0.7,91.8,99.8
11.8,0.4,96.5,99.8
10.7,0.3,98.8,99.8
64.8,0.3,98.9,99.8
77.3,0.3,99.4,99.8
78.2,0.2,99.9,99.9
27.2,0.2,99.9,99.9
1.4,1.0,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.1,99.9,99.9
0.8,0.9,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
5.5,0.1,99.9,99.9
86.6,0.1,99.9,99.9
17.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
88.2,95.7,100.0,100.0
19.3,1.4,98.1,99.7
25.2,85.6,99.8,99.8
51.8,89.1,99.8,99.8
69.4,89.2,99.8,99.8
79.8,92.2,99.8,99.8
83.9,91.1,99.9,99.9
85.8,91.1,99.9,99.9
86.2,1.2,99.9,99.9
86.5,91.2,99.9,99.9
86.7,91.4,99.9,99.9
87.0,91.7,99.9,99.9
87.3,91.7,99.9,99.9
88.5,91.9,100.0,100.0
88.6,91.5,100.0,100.0
88.8,91.5,100.0,100.0
84.6,91.5,100.0,100.0
89.3,91.5,100.0,100.0
89.5,91.5,100.0,100.0
89.5,1.3,100.0,100.0
11.7,0.9,90.0,99.7
18.0,0.8,98.5,99.8
19.6,0.5,99.3,99.8
53.8,0.4,99.7,99.8
77.9,0.5,99.8,99.8
82.2,1.8,99.9,99.9
83.6,1.0,99.9,99.9
84.7,91.3,99.9,99.9
85.9,91.5,99.9,99.9
86.1,91.5,99.9,99.9
86.4,91.8,99.9,99.9
1.0,90.9,99.9,99.9
87.0,90.9,99.9,99.9
87.3,91.0,100.0,100.0
88.6,91.0,100.0,100.0
88.8,91.0,100.0,100.0
89.0,91.8,100.0,100.0
10.6,0.8,100.0,100.0
28.1,95.8,100.0,100.0
10.9,0.7,84.6,95.3
16.9,0.5,94.1,99.8
11.4,0.3,98.5,99.8
53.5,0.3,98.8,99.8
70.7,0.2,98.9,99.8
79.1,0.1,99.9,99.9
27.2,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
86.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
88.5,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
17.0,82.8,99.6,99.8
26.6,86.9,99.8,99.8
44.5,88.9,99.8,99.8
78.7,92.1,99.8,99.8
80.9,91.0,99.9,99.9
85.2,1.6,99.9,99.9
86.1,1.1,99.9,99.9
86.5,91.3,99.9,99.9
86.7,91.5,99.9,99.9
87.1,91.5,99.9,99.9
87.3,91.8,99.9,99.9
88.4,91.6,100.0,100.0
88.7,91.6,100.0,100.0
89.0,91.6,100.0,100.0
53.9,91.6,100.0,100.0
89.5,91.6,100.0,100.0
89.6,92.0,100.0,100.0
89.3,91.6,100.0,100.0
89.7,92.1,100.0,100.0
16.3,0.9,97.2,99.8
18.9,0.7,98.9,99.8
21.9,0.4,99.6,99.8
68.0,0.5,99.8,99.8
79.7,1.2,99.9,99.9
82.9,1.0,99.9,99.9
83.9,91.4,99.9,99.9
85.8,91.5,99.9,99.9
86.1,91.8,99.9,99.9
86.5,91.9,99.9,99.9
86.9,92.0,99.9,99.9
87.1,92.0,99.9,99.9
88.3,95.7,100.0,100.0
88.7,0.8,100.0,100.0
88.6,0.8,100.0,100.0
6.3,91.8,100.0,100.0
28.3,95.8,100.0,100.0
90.8,95.8,100.0,100.0
91.0,93.1,100.0,100.0
11.8,0.7,84.5,96.0
12.9,0.4,96.0,99.8
10.8,0.3,98.3,99.8
65.4,0.3,98.9,99.8
77.7,0.3,99.9,99.9
37.3,0.2,99.9,99.9
2.4,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
4.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
17.8,84.7,99.8,99.8
29.3,88.4,99.8,99.8
68.1,1.0,99.8,99.8
79.4,1.6,99.8,99.8
83.8,90.7,99.9,99.9
86.0,91.5,99.9,99.9
86.4,91.3,99.9,99.9
86.7,91.4,99.9,99.9
87.0,91.1,99.9,99.9
87.4,91.5,99.9,99.9
89.0,91.5,100.0,100.0
88.7,86.5,100.0,100.0
89.2,91.9,100.0,100.0
89.4,86.1,100.0,100.0
89.5,91.6,100.0,100.0
89.2,91.6,100.0,100.0
89.7,92.1,100.0,100.0
89.7,92.1,100.0,100.0
92.1,92.1,100.0,100.0
16.7,1.0,97.3,99.8
19.1,0.6,99.2,99.8
53.7,0.4,99.6,99.8
78.6,1.2,99.8,99.8
82.2,1.0,99.9,99.9
83.8,0.9,99.9,99.9
85.4,1.5,99.9,99.9
86.1,91.8,99.9,99.9
86.4,91.8,99.9,99.9
86.9,92.0,99.9,99.9
87.0,95.7,99.9,99.9
88.3,95.7,100.0,100.0
89.6,0.8,100.0,100.0
88.6,91.8,100.0,100.0
91.2,91.8,100.0,100.0
91.3,93.1,100.0,100.0
29.8,0.9,100.0,100.0
1.4,93.1,100.0,100.0
0.7,93.1,100.0,100.0
11.7,0.7,90.1,99.4
12.8,0.3,94.2,99.8
10.6,0.2,98.8,99.8
70.5,0.2,98.9,99.8
78.2,0.1,99.9,99.9
38.7,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
20.5,85.3,99.8,99.8
51.1,1.3,99.8,99.8
70.7,1.4,99.8,99.8
82.3,90.6,99.9,99.9
85.3,91.5,99.9,99.9
86.3,90.9,99.9,99.9
86.7,91.5,99.9,99.9
86.9,91.2,99.9,99.9
87.4,91.3,99.9,99.9
88.9,92.0,100.0,100.0
88.1,92.0,100.0,100.0
89.2,92.0,100.0,100.0
89.5,91.6,100.0,100.0
89.6,91.6,100.0,100.0
89.7,91.6,100.0,100.0
89.7,91.6,100.0,100.0
89.8,91.7,100.0,100.0
89.8,91.6,100.0,100.0
89.8,91.6,100.0,100.0
18.0,0.8,97.7,99.8
20.7,0.5,99.2,99.8
57.1,1.3,99.7,99.8
80.3,1.8,99.9,99.9
81.7,0.9,99.9,99.9
83.9,1.5,99.9,99.9
86.0,91.4,99.9,99.9
86.4,91.8,99.9,99.9
86.8,92.0,99.9,99.9
87.0,92.0,99.9,99.9
88.6,95.7,100.0,100.0
88.6,0.8,100.0,100.0
88.9,0.8,100.0,100.0
90.7,93.1,100.0,100.0
91.4,95.8,100.0,100.0
1.2,92.8,100.0,100.0
1.2,92.8,100.0,100.0
0.7,93.1,100.0,100.0
0.5,93.1,100.0,100.0
16.5,0.6,89.1,99.4
11.5,0.2,95.5,99.8
64.9,0.4,97.9,99.8
77.2,0.1,99.7,99.9
25.3,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
24.3,86.3,99.8,99.8
42.8,12.6,99.8,99.8
78.9,1.4,99.8,99.8
82.9,90.6,99.9,99.9
85.8,90.8,99.9,99.9
86.5,91.4,99.9,99.9
86.7,91.1,99.9,99.9
87.2,91.9,99.9,99.9
88.4,91.6,100.0,100.0
88.9,91.6,100.0,100.0
89.2,91.6,100.0,100.0
89.5,91.6,100.0,100.0
89.6,91.6,100.0,100.0
89.7,92.1,100.0,100.0
89.8,91.6,100.0,100.0
26.5,91.6,100.0,100.0
89.8,91.6,100.0,100.0
89.6,91.6,100.0,100.0
90.1,91.6,100.0,100.0
17.0,0.7,98.8,99.8
19.7,0.6,99.3,99.8
71.5,1.2,99.8,99.8
82.0,1.1,99.9,99.9
83.6,91.3,99.9,99.9
85.7,91.4,99.9,99.9
86.1,91.8,99.9,99.9
86.7,91.5,99.9,99.9
87.0,91.6,99.9,99.9
88.0,95.3,100.0,100.0
89.6,91.8,100.0,100.0
91.0,93.1,100.0,100.0
91.2,95.8,100.0,100.0
90.2,95.8,100.0,100.0
1.2,95.8,100.0,100.0
0.8,95.8,100.0,100.0
0.7,95.8,100.0,100.0
0.6,93.1,100.0,100.0
0.5,93.1,100.0,100.0
16.9,0.6,92.1,99.4
11.3,0.2,96.5,99.8
65.4,0.3,98.5,99.8
77.6,0.1,99.8,99.9
2.3,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
27.9,0.1,100.0,100.0
29.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
24.8,1.2,99.8,99.8
63.2,48.3,99.8,99.8
80.3,90.6,99.8,99.8
84.7,90.7,99.9,99.9
86.3,90.9,99.9,99.9
86.7,90.9,99.9,99.9
87.0,91.4,99.9,99.9
88.0,91.5,99.9,99.9
87.8,91.6,100.0,100.0
89.2,91.6,100.0,100.0
89.4,92.1,100.0,100.0
89.6,91.6,100.0,100.0
89.7,91.6,100.0,100.0
89.7,91.6,100.0,100.0
89.9,91.6,100.0,100.0
14.5,91.6,100.0,100.0
1.5,91.6,100.0,100.0
52.1,91.6,100.0,100.0
91.5,91.6,100.0,100.0
18.5,0.6,95.3,99.8
13.6,0.3,99.4,99.8
77.8,1.1,99.8,99.8
81.4,0.9,99.9,99.9
84.7,0.8,99.9,99.9
85.9,91.5,99.9,99.9
86.4,91.7,99.9,99.9
87.4,0.8,99.9,99.9
87.7,91.8,99.9,99.9
89.4,0.8,100.0,100.0
88.8,2.0,100.0,100.0
91.2,93.1,100.0,100.0
91.3,91.7,100.0,100.0
0.7,95.8,100.0,100.0
0.7,95.8,100.0,100.0
0.7,95.8,100.0,100.0
0.6,95.8,100.0,100.0
0.6,95.8,100.0,100.0
0.4,93.1,100.0,100.0
17.0,0.4,91.5,97.5
10.7,0.2,96.9,99.8
67.7,0.1,98.8,99.8
27.5,0.1,99.8,99.9
1.4,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
88.8,0.1,99.9,99.9
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
1.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
25.3,1.2,99.8,99.8
68.8,93.0,99.8,99.8
82.5,90.6,99.9,99.9
85.3,91.0,99.9,99.9
86.5,91.4,99.9,99.9
86.8,91.6,99.9,99.9
87.3,91.6,99.9,99.9
88.5,91.6,100.0,100.0
89.1,91.6,100.0,100.0
90.3,91.6,100.0,100.0
89.6,91.6,100.0,100.0
89.7,92.0,100.0,100.0
89.8,91.6,100.0,100.0
89.9,91.6,100.0,100.0
89.5,91.6,100.0,100.0
89.9,91.6,100.0,100.0
89.6,91.6,100.0,100.0
92.9,91.6,100.0,100.0
90.7,91.6,100.0,100.0
18.7,0.5,97.7,99.8
53.5,91.8,99.5,99.8
78.9,1.1,99.9,99.9
82.5,0.8,99.9,99.9
85.2,90.7,99.9,99.9
86.0,95.7,99.9,99.9
86.7,0.8,99.9,99.9
87.6,0.8,99.9,99.9
88.5,0.8,100.0,100.0
87.7,92.2,100.0,100.0
88.7,92.3,100.0,100.0
1.3,92.3,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.5,95.4,100.0,100.0
0.5,95.8,100.0,100.0
0.6,95.8,100.0,100.0
0.4,95.8,100.0,100.0
0.3,95.8,100.0,100.0
13.1,0.3,91.3,97.0
53.1,0.2,96.6,99.8
69.7,0.1,99.5,99.9
2.7,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
7.5,0.1,99.9,99.9
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
34.1,1.2,99.8,99.8
69.3,91.3,99.8,99.8
81.7,91.0,99.9,99.9
85.6,91.0,99.9,99.9
86.6,91.8,99.9,99.9
87.0,91.6,99.9,99.9
88.0,91.6,99.9,99.9
88.0,92.0,100.0,100.0
89.2,92.1,100.0,100.0
89.6,86.7,100.0,100.0
