OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.8,0.4,98.1,99.3
21.0,0.4,98.2,99.3
64.3,90.8,98.4,99.4
63.8,89.3,99.1,99.4
74.9,82.0,99.2,99.4
75.3,91.1,99.2,99.4
28.5,58.4,89.3,98.6
34.5,60.9,94.5,98.8
41.1,74.1,95.3,98.8
53.2,84.1,96.4,98.8
56.8,86.0,98.7,99.1
59.2,87.4,98.8,99.1
56.4,88.8,98.9,99.2
57.1,89.9,99.0,99.2
59.2,90.5,99.2,99.3
66.3,90.0,99.4,99.4
66.7,92.3,99.4,99.4
76.1,93.2,99.4,99.4
78.4,95.2,99.4,99.4
76.0,93.4,99.4,99.4
79.1,44.1,99.4,99.4
80.9,95.3,99.5,99.5
85.1,95.4,99.5,99.5
85.2,95.5,99.5,99.5
89.7,95.8,99.5,99.5
28.2,56.9,87.2,97.4
34.2,42.0,90.7,98.7
40.8,23.6,93.0,98.8
44.5,25.2,94.1,98.8
55.4,85.1,97.2,99.0
56.3,85.9,96.1,99.1
49.8,86.3,97.9,99.1
52.6,87.2,98.1,99.1
59.2,89.2,98.4,99.3
61.1,90.8,99.2,99.4
45.2,90.5,99.3,99.4
40.1,89.6,99.3,99.4
84.5,94.7,99.4,99.4
51.7,93.1,99.4,99.4
41.7,93.0,99.4,99.4
53.4,96.1,99.4,99.4
85.7,97.0,99.5,99.5
86.1,97.0,99.5,99.5
86.1,97.0,99.5,99.5
28.0,55.4,83.1,95.4
33.0,15.7,89.7,97.5
37.7,20.2,92.2,98.6
42.5,38.8,92.9,98.6
46.6,54.6,94.4,98.8
31.8,20.5,95.9,99.0
19.1,0.5,93.1,99.0
16.3,0.5,95.3,99.0
19.8,0.5,96.1,99.0
20.7,0.4,97.9,99.3
15.9,0.4,98.2,99.3
64.4,90.9,98.5,99.4
74.9,0.4,99.1,99.4
75.3,91.1,99.2,99.4
78.0,89.3,98.4,99.4
85.1,89.1,98.4,99.4
56.4,95.9,98.5,99.4
85.3,95.9,99.2,99.4
86.0,95.9,99.5,99.5
30.8,58.8,92.2,98.8
40.3,74.2,95.2,98.8
53.2,84.3,96.6,98.9
57.2,86.4,98.8,99.1
61.2,88.8,98.9,99.2
56.9,90.0,99.0,99.2
59.1,90.6,99.2,99.3
73.0,90.4,99.4,99.4
74.4,93.1,99.4,99.4
75.3,95.2,99.4,99.4
76.5,93.5,99.4,99.4
80.7,95.3,99.4,99.4
81.0,94.4,99.5,99.5
85.1,95.8,99.5,99.5
85.5,95.9,99.5,99.5
90.2,96.0,99.5,99.5
89.9,95.9,99.5,99.5
90.3,95.9,99.5,99.5
89.9,95.1,99.5,99.5
29.9,40.0,89.6,98.5
37.9,38.1,93.8,98.8
45.1,21.2,94.3,98.8
55.6,85.2,97.7,99.0
49.2,86.3,96.7,99.1
50.7,87.1,98.0,99.1
58.7,90.3,98.4,99.3
59.9,90.9,99.3,99.4
44.6,90.1,99.3,99.4
84.2,95.9,99.4,99.4
52.6,93.1,99.4,99.4
53.1,93.1,99.4,99.4
54.9,97.0,99.4,99.4
85.9,96.9,99.5,99.5
86.0,96.9,99.5,99.5
86.0,96.9,99.5,99.5
86.4,97.0,99.5,99.5
86.4,97.0,99.5,99.5
86.5,97.0,99.5,99.5
29.2,19.5,87.8,95.3
36.8,16.6,91.1,98.5
42.4,51.1,92.9,98.6
46.8,47.9,94.7,98.8
25.5,0.5,94.7,99.0
18.0,0.5,95.2,99.0
19.9,0.5,95.9,99.0
20.9,0.4,98.1,99.3
71.8,88.6,98.2,99.3
73.9,90.9,99.1,99.4
77.6,89.4,99.2,99.4
78.1,91.6,98.4,99.4
79.6,95.9,98.4,99.4
85.6,95.9,98.8,99.4
85.6,95.9,99.5,99.5
86.0,96.0,99.5,99.5
67.1,0.2,0.2,0.2
67.7,96.1,0.2,0.2
68.5,96.1,0.2,0.2
34.5,63.6,94.9,98.8
43.2,82.3,96.3,98.8
56.9,86.5,98.8,99.1
61.2,89.3,98.9,99.2
56.7,90.0,99.0,99.2
59.5,90.3,99.4,99.4
73.1,93.1,99.4,99.4
76.2,93.4,99.4,99.4
78.3,93.5,99.4,99.4
80.7,94.3,99.4,99.4
85.0,95.8,99.5,99.5
85.6,96.0,99.5,99.5
90.1,96.0,99.5,99.5
89.9,95.9,99.5,99.5
90.0,95.9,99.5,99.5
90.0,96.0,99.5,99.5
90.5,96.0,99.5,99.5
91.3,96.0,99.5,99.5
90.1,96.0,99.5,99.5
34.2,21.4,91.1,98.6
41.5,25.5,94.4,98.8
55.4,85.2,95.0,98.9
48.3,86.6,96.7,99.1
52.2,81.3,98.1,99.2
60.2,90.8,99.0,99.3
39.1,92.5,99.3,99.4
86.5,95.9,99.4,99.4
51.8,93.0,99.4,99.4
53.2,93.2,99.4,99.4
41.7,97.0,99.5,99.5
86.2,96.9,99.5,99.5
86.2,97.0,99.5,99.5
86.4,96.2,99.5,99.5
86.6,96.2,99.5,99.5
86.5,96.2,99.5,99.5
86.8,96.9,99.5,99.5
89.0,96.9,99.5,99.5
90.0,96.9,99.5,99.5
32.8,15.7,88.9,97.6
40.0,24.0,92.6,98.2
46.8,46.7,94.3,98.8
25.4,0.5,94.9,99.0
16.1,0.5,95.4,99.0
20.1,0.4,95.8,99.0
15.9,0.4,98.1,99.3
64.7,91.0,98.5,99.4
75.2,90.9,99.2,99.4
84.9,94.8,98.1,99.4
56.4,95.9,98.4,99.4
85.5,95.9,99.5,99.5
86.0,96.0,99.5,99.5
67.4,96.0,0.2,0.2
63.2,96.0,0.2,0.2
68.6,96.1,0.2,0.2
69.3,96.1,0.2,0.2
86.5,96.2,0.2,0.2
75.8,96.2,0.4,0.8
37.3,74.1,95.5,98.8
53.9,85.0,97.5,98.9
58.2,87.6,98.9,99.2
56.6,90.1,99.0,99.2
59.4,90.3,99.4,99.4
73.7,93.3,99.4,99.4
78.0,95.9,99.4,99.4
78.9,95.6,99.4,99.4
80.9,95.8,99.5,99.5
85.5,96.0,99.5,99.5
89.8,96.0,99.5,99.5
90.2,95.9,99.5,99.5
90.0,96.0,99.5,99.5
90.4,96.0,99.5,99.5
90.6,96.0,99.5,99.5
90.2,96.0,99.5,99.5
91.4,96.0,99.5,99.5
93.4,96.0,99.5,99.5
93.6,96.0,99.5,99.5
36.4,23.0,92.7,98.8
44.6,84.7,94.9,98.8
57.4,76.8,96.1,99.1
56.0,88.7,98.0,99.2
59.2,82.4,99.0,99.3
45.2,91.2,99.3,99.4
84.3,96.0,99.4,99.4
41.8,93.1,99.4,99.4
53.6,97.0,99.4,99.4
85.9,97.0,99.5,99.5
86.3,96.2,99.5,99.5
86.4,97.0,99.5,99.5
86.6,97.0,99.5,99.5
86.6,96.9,99.5,99.5
88.8,96.9,99.5,99.5
89.0,96.9,99.5,99.5
89.1,97.0,99.5,99.5
89.2,96.2,0.1,0.1
89.1,96.3,0.1,0.1
35.0,16.4,89.8,98.4
42.6,53.2,94.3,98.8
28.3,0.5,94.5,98.8
18.4,0.5,95.3,99.0
20.1,0.4,95.9,99.0
15.9,0.4,98.1,99.3
66.4,0.4,99.0,99.4
77.7,91.7,99.2,99.4
78.1,91.8,98.4,99.4
85.2,95.9,98.5,99.4
85.8,87.2,99.5,99.5
67.5,96.0,0.3,0.2
67.8,96.0,0.2,0.2
69.3,96.1,0.2,0.2
86.3,96.1,0.2,0.2
75.8,96.1,0.2,0.2
77.9,96.2,0.4,30.4
81.9,96.2,0.1,0.1
82.3,96.1,0.1,0.1
40.7,82.0,96.2,98.8
56.8,86.7,98.9,99.2
55.7,90.7,99.0,99.2
59.1,90.2,99.2,99.3
66.6,93.3,99.4,99.4
76.3,96.1,99.4,99.4
79.2,95.6,99.4,99.4
79.5,95.9,99.5,99.5
85.8,96.0,99.5,99.5
90.3,95.9,99.5,99.5
89.9,96.0,99.5,99.5
90.3,96.0,99.5,99.5
90.6,96.0,99.5,99.5
90.8,96.0,99.5,99.5
91.3,96.0,99.5,99.5
92.2,96.0,99.5,99.5
93.6,96.0,99.5,99.5
93.6,96.0,99.5,99.5
93.7,96.0,99.5,99.5
40.3,23.5,94.3,98.8
54.8,85.2,95.1,98.9
49.6,87.3,97.9,99.1
57.5,82.3,97.9,99.2
50.1,91.4,99.3,99.4
84.0,95.9,99.4,99.4
38.6,93.4,99.4,99.4
44.5,96.2,99.5,99.5
86.2,96.2,99.5,99.5
86.2,97.0,99.5,99.5
86.5,96.9,99.5,99.5
86.7,96.9,99.5,99.5
88.7,96.9,99.5,99.5
89.0,96.9,99.5,99.5
89.1,96.2,0.1,0.1
89.2,96.2,0.1,0.1
89.1,96.3,0.1,0.1
89.1,95.1,0.1,0.1
90.8,0.4,0.1,0.1
37.6,28.6,92.0,97.6
46.0,40.3,93.0,98.8
19.1,0.5,94.8,99.0
19.7,0.4,95.6,99.0
15.9,0.4,98.1,99.3
64.8,0.4,98.5,99.4
75.5,91.7,95.8,99.4
79.6,89.5,98.4,99.4
85.5,88.6,99.4,99.5
58.7,92.9,0.4,0.2
63.4,96.0,0.2,0.2
68.6,96.1,0.2,0.2
69.3,96.1,0.2,0.2
69.4,96.1,0.2,0.2
75.7,96.1,0.5,85.6
82.0,96.1,0.1,0.1
82.9,96.1,0.1,0.1
88.4,96.1,0.1,0.1
87.7,96.1,0.1,0.1
44.7,84.7,97.5,98.9
57.5,87.9,98.9,99.2
56.7,91.0,99.0,99.2
66.2,93.3,99.4,99.4
76.2,93.7,99.4,99.4
78.8,95.8,99.4,99.4
79.5,95.9,99.5,99.5
85.7,96.0,99.5,99.5
89.6,96.6,99.5,99.5
90.2,96.6,99.5,99.5
90.5,96.0,99.5,99.5
90.7,96.0,99.5,99.5
92.0,96.0,99.5,99.5
91.6,96.0,99.5,99.5
93.6,96.0,99.5,99.5
93.6,96.0,99.5,99.5
93.8,96.0,99.5,99.5
93.9,96.0,99.5,99.5
94.6,96.0,99.5,99.5
41.5,24.0,94.8,98.8
55.9,73.0,96.7,99.1
50.7,80.7,98.3,99.2
60.3,91.6,99.3,99.4
86.4,95.9,99.4,99.4
43.6,93.5,99.4,99.4
44.4,96.2,99.5,99.5
86.0,97.0,99.5,99.5
86.4,97.0,99.5,99.5
86.7,96.9,99.5,99.5
86.9,96.9,99.5,99.5
89.0,96.9,99.5,99.5
89.1,96.9,0.1,0.1
89.2,96.2,0.1,0.1
89.1,96.3,0.1,0.1
91.2,97.0,0.1,0.1
90.8,97.0,0.1,0.1
92.6,97.0,0.1,0.1
95.3,96.3,0.1,0.1
39.9,23.6,92.5,98.2
27.9,0.5,92.8,98.8
18.7,0.4,95.1,99.0
15.7,0.3,97.1,99.3
64.4,91.0,98.3,99.4
75.5,91.6,99.2,99.4
79.3,92.1,98.1,99.4
85.4,92.9,0.7,0.8
58.6,94.6,0.4,0.2
67.6,96.0,0.3,0.2
68.5,96.1,0.2,0.2
51.4,96.1,0.2,0.2
75.8,96.1,0.2,0.2
81.9,96.1,0.5,65.7
82.3,96.1,0.1,0.1
88.3,96.1,0.1,0.1
87.7,96.1,0.1,0.1
88.1,96.1,0.1,0.1
88.1,96.1,0.1,0.1
53.0,85.0,98.1,98.9
61.1,90.8,99.0,99.2
58.7,91.1,99.0,99.2
73.8,93.8,99.4,99.4
78.2,95.6,99.4,99.4
79.4,95.9,99.5,99.5
85.7,96.0,99.5,99.5
89.5,96.6,99.5,99.5
90.2,96.6,99.5,99.5
90.5,96.6,99.5,99.5
91.3,96.0,99.5,99.5
92.0,96.0,99.5,99.5
93.6,96.0,99.5,99.5
93.7,96.0,99.5,99.5
93.8,96.0,99.5,99.5
93.9,96.0,99.5,99.5
94.0,96.0,0.1,0.1
95.1,96.0,0.1,0.1
95.3,96.0,0.1,0.1
42.3,84.5,95.1,98.8
47.8,76.2,96.7,99.1
57.4,80.8,97.6,99.2
39.1,93.0,99.3,99.4
84.3,93.2,99.4,99.4
44.0,96.9,99.4,99.4
86.0,97.0,99.5,99.5
86.3,97.0,99.5,99.5
86.7,96.9,99.5,99.5
86.7,96.9,99.5,99.5
89.1,96.9,0.1,0.1
89.2,96.2,0.1,0.1
89.3,96.2,0.1,0.1
89.1,97.0,0.1,0.1
89.1,97.0,0.1,0.1
92.5,97.0,0.1,0.1
95.5,96.3,0.1,0.1
95.6,0.5,0.1,0.1
95.9,96.4,0.1,0.1
41.8,41.9,92.4,98.6
25.2,0.5,92.9,99.0
19.7,0.4,95.3,99.0
72.7,0.2,98.1,99.3
52.4,91.5,98.7,99.4
84.9,92.1,95.8,99.4
85.2,92.7,2.0,1.4
58.6,0.1,0.6,1.2
67.6,94.8,0.3,0.2
75.5,94.8,0.2,0.2
44.1,0.1,0.2,0.2
75.9,0.1,0.2,0.2
81.8,0.1,0.5,88.5
88.1,0.1,0.2,38.2
88.3,0.1,0.1,68.8
88.1,0.1,0.1,0.1
87.7,96.1,0.1,0.1
90.0,96.1,0.1,0.1
95.0,96.1,0.1,0.1
54.2,86.7,98.7,99.0
56.3,91.0,99.0,99.2
60.4,93.4,99.4,99.4
86.2,95.8,99.4,99.4
79.3,95.9,99.4,99.4
85.1,96.0,99.5,99.5
89.8,96.6,99.5,99.5
90.1,96.6,99.5,99.5
90.5,96.6,99.5,99.5
90.7,96.0,99.5,99.5
91.7,96.0,99.5,99.5
93.6,96.0,99.5,99.5
93.8,96.0,99.5,99.5
93.9,96.0,0.1,0.1
93.9,96.0,0.1,0.1
94.7,96.0,0.1,0.1
95.2,96.0,0.1,0.1
95.3,96.0,0.1,0.1
95.3,96.0,0.1,0.1
48.1,65.1,94.5,98.9
48.9,79.9,97.9,99.2
58.3,91.8,99.1,99.3
83.8,95.9,99.4,99.4
44.1,94.7,99.4,99.4
85.4,97.0,99.5,99.5
86.2,96.1,99.5,99.5
86.5,96.2,99.5,99.5
86.6,96.9,99.5,99.5
89.2,96.9,0.1,0.1
89.2,96.2,0.1,0.1
89.1,97.0,0.1,0.1
89.1,95.8,0.1,0.1
91.3,97.0,0.1,0.1
92.6,96.3,0.1,0.1
95.6,96.4,0.1,0.1
95.7,96.4,0.1,0.1
95.9,96.4,0.1,0.1
95.9,96.4,0.1,0.1
42.6,9.2,94.2,98.8
19.3,0.5,94.8,99.0
15.7,0.3,95.6,98.9
63.1,91.1,98.3,99.4
77.7,89.2,99.1,99.4
85.0,89.1,2.9,66.1
49.2,0.1,1.6,8.3
34.0,94.7,0.4,0.2
67.7,0.1,0.3,0.2
44.6,0.1,0.2,0.2
75.9,0.1,0.2,0.2
82.0,0.1,0.7,91.0
88.1,0.1,0.2,80.5
88.9,0.1,0.1,38.0
88.1,0.1,0.1,75.1
94.2,0.1,0.1,81.9
95.1,0.1,0.1,73.1
95.2,0.1,0.1,74.1
94.2,0.1,0.1,0.1
56.5,88.3,98.7,99.0
56.6,91.9,99.0,99.2
66.4,94.2,99.4,99.4
76.4,95.9,99.4,99.4
79.6,95.9,99.5,99.5
89.8,96.6,99.5,99.5
90.2,96.7,99.5,99.5
90.8,96.6,99.5,99.5
90.4,96.6,99.5,99.5
91.3,96.6,99.5,99.5
93.6,96.6,99.5,99.5
93.9,96.6,0.1,0.1
93.9,85.5,0.1,0.1
94.0,85.5,0.1,0.1
94.8,85.5,0.1,0.1
95.3,85.5,0.1,0.1
95.3,86.4,0.1,0.1
95.4,86.4,0.1,0.1
95.5,86.4,0.1,0.1
50.4,65.3,94.9,98.9
50.2,76.8,98.4,99.2
27.1,93.0,99.3,99.4
84.0,94.4,99.4,99.4
85.1,96.1,99.4,99.4
85.9,96.2,99.5,99.5
86.3,96.1,99.5,99.5
86.6,96.3,1.0,44.2
88.9,96.2,0.4,27.3
89.3,97.0,0.1,0.1
89.3,97.0,0.1,0.1
89.1,97.0,0.1,0.1
90.8,96.3,0.1,0.1
92.6,96.4,0.1,0.1
95.6,96.4,0.1,0.1
95.9,96.4,0.1,0.1
95.9,96.4,0.1,0.1
96.7,96.4,0.1,0.1
96.8,96.4,0.1,0.1
45.7,3.2,92.9,98.8
18.5,0.4,92.1,99.0
15.8,0.2,95.9,99.1
53.3,0.2,98.3,99.4
85.1,92.2,95.0,99.4
85.3,92.7,2.9,78.0
59.4,0.1,0.7,24.6
51.0,0.1,0.4,0.2
69.4,0.1,0.3,0.2
75.6,0.1,0.2,0.2
81.8,0.1,4.6,92.8
88.0,0.1,0.7,92.8
88.3,0.1,0.2,67.3
88.4,0.1,0.1,40.8
90.8,0.1,0.1,63.5
94.2,0.1,0.1,82.8
95.2,0.1,0.1,76.1
94.3,0.1,0.1,77.0
87.2,0.1,0.1,78.4
57.1,90.3,98.9,99.2
58.4,93.4,99.0,99.2
74.0,48.9,99.4,99.4
78.6,95.9,99.4,99.4
85.5,96.0,99.5,99.5
90.0,96.7,99.5,99.5
90.4,96.7,99.5,99.5
90.3,96.6,99.5,99.5
91.9,96.6,99.5,99.5
93.6,96.6,0.1,0.1
93.9,96.6,0.1,0.1
94.0,96.6,0.1,0.1
94.7,96.6,0.1,0.1
94.8,96.6,0.1,0.1
95.3,96.6,0.1,0.1
95.3,96.6,0.1,0.1
95.4,96.6,0.1,0.1
95.6,86.4,0.1,0.1
95.9,86.4,0.1,0.1
55.0,71.8,95.8,99.0
56.2,91.4,96.8,99.2
27.8,95.9,99.3,99.4
40.0,94.7,99.4,99.4
85.3,96.1,99.5,99.5
86.4,96.2,99.5,99.5
86.6,96.2,0.2,0.2
87.1,97.0,1.0,32.0
89.1,97.0,0.4,0.9
89.2,97.0,0.1,0.1
89.1,96.4,0.1,0.1
89.4,96.4,0.1,0.1
95.0,96.4,0.1,0.1
95.6,96.4,0.1,0.1
95.9,96.4,0.1,0.1
96.8,96.4,0.1,0.1
96.8,96.4,0.1,0.1
96.8,96.4,0.1,0.1
96.8,96.4,0.1,0.1
46.2,0.5,92.9,98.8
18.5,0.4,93.7,99.0
62.7,0.2,97.0,99.1
75.1,92.2,98.4,99.4
85.0,0.2,5.8,84.8
85.6,0.1,2.9,84.5
67.6,0.1,0.4,1.7
69.3,0.1,0.4,0.2
44.5,0.1,0.2,0.2
88.1,0.1,0.2,0.2
87.1,0.1,10.2,93.1
88.3,0.1,0.3,85.2
87.9,0.1,0.2,85.2
94.2,0.1,0.1,76.9
94.2,0.1,0.1,81.0
89.4,0.1,0.1,77.9
94.1,0.1,0.1,70.4
89.4,0.1,0.1,38.8
89.3,0.1,0.1,0.7
57.5,90.6,99.0,99.2
58.5,45.1,99.0,99.2
86.2,96.0,99.4,99.4
79.2,95.9,99.4,99.4
86.3,96.7,99.5,99.5
87.0,96.6,99.5,99.5
90.5,96.6,99.5,99.5
91.3,96.6,99.5,99.5
92.3,86.4,0.1,0.1
93.9,96.6,0.1,0.1
94.2,96.6,0.1,0.1
94.7,85.5,0.1,0.1
94.8,96.6,0.1,0.1
95.3,96.6,0.1,0.1
95.3,96.6,0.1,0.1
95.5,96.6,0.1,0.1
95.6,96.6,0.1,0.1
95.9,96.6,0.1,0.1
95.9,96.6,0.1,0.1
55.4,30.5,96.4,99.0
56.8,91.8,97.5,99.2
82.4,94.4,99.4,99.4
41.8,94.8,99.4,99.4
85.7,96.2,99.5,99.5
86.0,96.2,0.3,0.2
86.8,97.0,0.2,0.2
89.0,96.3,1.1,92.4
89.2,96.3,0.4,64.8
89.2,96.3,0.1,0.1
89.2,96.4,0.1,0.1
95.0,96.4,0.1,0.1
95.2,96.4,0.1,0.1
95.9,96.4,0.1,0.1
96.8,96.4,0.1,0.1
96.8,0.4,0.1,0.1
96.9,0.4,0.1,0.1
96.9,0.4,0.1,0.1
96.8,0.4,0.1,0.1
18.2,0.5,92.2,98.8
19.2,0.2,94.8,99.0
51.2,0.2,97.4,99.0
84.1,0.3,22.8,83.6
56.2,0.1,6.0,84.9
59.3,0.1,3.0,85.8
69.1,0.1,0.4,12.9
69.4,0.1,0.4,9.1
70.8,0.1,0.2,14.0
87.0,0.1,18.5,93.1
88.4,0.1,14.4,93.1
88.0,0.1,0.3,92.7
90.8,0.1,0.2,87.2
87.9,0.1,0.1,83.2
88.6,0.1,0.1,77.3
87.3,0.1,0.1,80.6
89.4,0.1,0.1,80.7
95.9,0.1,0.1,80.7
95.9,0.1,0.1,99.9
60.3,91.2,99.0,99.2
59.4,94.2,99.2,99.3
76.4,95.9,99.4,99.4
85.3,95.9,99.5,99.5
86.6,96.7,99.5,99.5
90.0,96.6,99.5,99.5
89.9,85.8,99.5,99.5
92.2,96.6,0.1,0.1
93.8,86.4,0.1,0.1
94.2,85.5,0.1,0.1
94.3,85.5,0.1,0.1
94.8,85.5,0.1,0.1
95.3,95.7,0.1,0.1
95.3,95.7,0.1,0.1
95.3,95.7,0.1,0.1
95.8,95.7,0.1,0.1
95.9,85.5,0.1,0.1
95.9,85.8,0.1,0.1
95.9,85.8,0.1,0.1
47.6,76.9,96.6,99.2
41.9,92.9,99.0,99.3
82.6,94.6,99.4,99.4
84.4,96.1,99.5,99.5
86.0,96.2,99.5,99.5
86.5,96.2,0.3,0.2
87.1,96.3,0.2,0.2
89.0,96.3,1.2,92.8
89.3,96.3,0.5,92.8
89.2,96.3,0.1,0.7
91.0,96.3,0.1,0.2
95.2,96.3,0.1,0.1
95.7,96.3,0.1,0.1
96.8,0.4,0.1,0.1
96.8,0.4,0.1,0.1
96.9,0.4,0.1,0.1
96.9,0.4,0.1,0.1
96.9,0.4,0.1,0.1
96.9,0.4,0.1,0.1
24.3,0.4,94.6,98.0
15.5,0.2,94.9,99.0
51.6,0.2,97.4,99.4
46.9,0.1,25.4,86.8
85.6,0.1,8.6,90.1
59.7,0.1,3.4,87.5
51.1,0.1,0.4,44.9
44.0,0.1,0.4,67.0
88.0,0.1,0.2,77.1
87.8,0.1,19.4,93.1
88.4,0.1,30.3,93.1
94.8,0.1,0.3,92.7
88.7,0.1,0.3,92.7
87.8,0.1,0.2,92.7
89.3,0.1,0.1,92.7
87.9,0.1,0.1,92.7
95.9,0.1,0.1,93.0
95.9,0.1,0.1,99.9
95.9,0.1,0.1,99.9
50.3,91.5,99.0,99.2
72.5,3.6,99.4,99.4
76.6,95.9,99.4,99.4
85.5,95.9,99.5,99.5
86.7,96.6,99.5,99.5
89.9,85.8,99.5,99.5
90.2,96.6,0.2,0.3
93.6,96.6,0.1,0.1
93.9,85.5,0.1,0.1
94.6,85.5,0.1,0.1
