OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.31,3.08,998.62,999.63
95.3,2.25,955.25,989.81
57.5,2.09,970.0,989.74
89.64,1.77,22.59,3.01
69.28,1.58,19.19,2.66
91.79,1.77,14.23,2.42
50.38,1.23,10.1,2.25
31.49,1.96,6.03,2.12
40.47,1.83,4.82,2.01
27.94,1.87,3.95,1.93
53.43,1.82,3.39,1.86
56.14,1.74,2.9,1.8
286.59,103.1,968.1,996.69
372.88,135.88,993.57,998.43
464.11,161.92,997.05,998.71
534.23,670.1,999.08,999.34
122.84,832.76,999.33,999.47
122.74,812.22,999.49,999.57
132.16,739.99,992.04,988.8
176.22,746.53,2.19,1.87
182.83,817.52,1.98,1.78
126.65,825.38,1.84,1.71
300.86,829.62,1.74,1.66
112.58,26.81,1.67,1.62
724.65,876.91,1.63,1.59
725.61,33.75,1.59,1.57
887.98,24.57,1.57,1.55
735.9,16.19,1.55,1.54
672.19,699.95,1.54,1.53
683.79,710.82,1.53,1.52
843.91,718.42,1.52,1.52
267.67,97.8,914.29,996.71
284.5,48.23,974.93,998.44
277.0,35.12,985.28,998.72
120.08,254.86,998.27,999.34
92.17,38.42,999.13,999.47
125.04,686.45,999.44,999.57
94.59,97.74,981.97,989.21
124.6,5.52,986.72,989.14
57.5,4.8,3.56,1.96
50.43,7.34,2.76,1.86
110.84,4.0,2.29,1.77
129.46,3.77,2.01,1.71
76.74,3.09,1.84,1.66
56.66,3.61,1.73,1.62
642.04,3.14,1.66,1.59
181.76,3.0,1.61,1.56
191.31,2.84,1.57,1.54
187.1,3.23,1.55,1.53
633.18,3.09,1.53,1.52
249.72,51.56,867.47,994.92
216.93,37.61,926.33,998.25
110.58,17.04,951.12,998.73
101.44,5.84,988.94,999.35
82.1,2.95,995.09,999.48
83.84,3.76,997.74,999.58
79.66,2.34,944.55,989.9
59.55,1.99,959.98,989.81
60.4,1.69,965.26,989.73
39.23,3.58,21.11,3.15
46.23,1.67,17.9,2.71
49.45,1.86,12.91,2.42
31.36,1.72,8.91,2.22
28.49,1.8,5.18,2.07
44.41,1.74,4.11,1.96
54.12,1.68,3.44,1.87
56.77,1.6,2.89,1.8
39.47,1.56,2.5,1.74
151.65,1.52,2.22,1.69
312.04,187.64,980.55,996.86
391.32,267.71,996.32,998.57
499.08,671.43,998.95,999.27
112.4,756.54,999.28,999.43
123.96,737.94,999.47,999.55
136.31,812.34,992.07,988.84
117.98,745.77,2.19,1.87
176.41,752.17,1.96,1.77
165.18,39.0,1.81,1.69
251.44,829.77,1.71,1.64
719.81,835.16,1.65,1.6
728.12,877.13,1.6,1.58
855.8,699.58,1.57,1.56
676.65,707.71,1.55,1.54
273.6,706.95,1.54,1.53
680.99,708.05,1.53,1.52
831.51,26.93,1.52,1.51
734.44,706.62,1.51,1.51
746.3,719.56,1.51,1.51
298.66,53.56,932.52,996.9
374.19,26.25,980.91,998.58
478.13,9.45,997.8,999.28
82.52,6.98,999.06,999.44
111.97,16.77,999.43,999.56
67.04,6.75,982.62,989.24
91.36,7.57,987.46,989.16
68.91,4.36,3.65,1.96
111.43,3.38,2.73,1.84
156.91,10.76,2.23,1.75
151.86,3.34,1.95,1.68
183.03,3.45,1.78,1.63
641.49,3.4,1.68,1.6
165.09,3.16,1.62,1.57
191.75,3.01,1.58,1.54
58.81,3.54,1.55,1.53
249.39,3.37,1.53,1.51
267.78,2.92,1.51,1.5
675.94,3.0,1.5,1.5
256.1,33.37,886.15,996.39
232.88,18.69,948.41,998.55
108.68,7.66,988.51,999.29
118.15,3.12,994.13,999.45
113.86,3.45,997.59,999.56
80.81,2.06,946.54,989.94
54.31,2.26,960.66,989.83
69.69,2.2,80.81,6.09
59.22,1.72,24.48,3.78
84.87,1.06,19.01,3.06
38.13,1.61,13.36,2.61
45.97,1.72,8.97,2.32
44.72,1.65,5.03,2.12
54.41,1.59,3.93,1.98
38.5,1.54,3.26,1.87
28.68,1.63,2.72,1.79
63.17,1.57,2.35,1.72
40.42,1.53,2.09,1.67
44.13,1.53,1.91,1.63
325.27,555.41,993.43,998.31
461.56,154.32,997.32,998.69
531.04,753.44,999.15,999.36
122.03,724.65,999.41,999.51
128.64,778.67,999.57,999.62
106.46,822.71,2.26,1.9
133.94,831.21,1.98,1.78
123.87,842.15,1.81,1.7
127.02,23.92,1.71,1.64
150.41,24.94,1.64,1.6
730.57,20.67,1.59,1.57
170.85,23.15,1.56,1.55
677.24,702.68,1.54,1.53
688.6,15.12,1.53,1.52
770.91,958.77,1.52,1.52
763.56,959.78,1.51,1.51
284.69,709.9,1.51,1.51
767.81,20.32,1.5,1.5
855.86,723.0,1.5,1.5
286.25,58.22,972.39,998.32
258.93,22.01,986.24,998.7
117.62,181.95,998.78,999.36
103.55,46.01,999.36,999.52
51.39,24.51,999.57,999.63
96.07,4.77,987.42,989.2
69.74,4.7,4.11,1.99
106.78,4.7,2.94,1.85
144.54,4.15,2.3,1.75
65.12,3.59,1.96,1.68
125.36,3.13,1.78,1.63
258.66,3.18,1.67,1.59
165.81,2.96,1.6,1.56
46.75,2.81,1.56,1.54
169.01,2.67,1.54,1.52
634.06,2.57,1.52,1.51
610.56,2.48,1.5,1.5
611.16,2.26,1.49,1.49
83.39,2.68,1.49,1.48
227.23,26.48,902.03,997.91
113.39,15.71,946.48,998.71
100.63,3.8,991.03,999.37
102.63,3.53,996.78,999.52
74.17,2.01,998.78,999.63
66.55,2.07,963.8,989.89
101.1,1.86,977.19,989.79
45.99,1.78,50.65,5.51
59.43,1.01,19.38,5.2
31.3,1.41,16.17,3.28
28.47,1.61,10.9,2.74
44.29,1.54,5.44,2.38
53.22,1.48,4.14,2.14
150.51,1.43,3.37,1.98
58.98,1.5,2.77,1.86
44.41,1.42,2.36,1.77
47.92,1.38,2.08,1.7
45.22,1.37,1.89,1.64
48.45,1.34,1.76,1.6
332.87,149.72,995.86,998.42
467.12,123.66,997.76,998.8
119.22,731.3,999.29,999.43
128.78,734.83,999.51,999.58
119.02,818.51,992.17,988.88
156.04,823.78,2.07,1.82
126.76,829.36,1.85,1.71
125.89,841.38,1.72,1.65
174.27,19.19,1.64,1.6
729.94,38.1,1.59,1.57
267.17,21.56,1.56,1.55
679.3,709.93,1.54,1.53
741.17,960.33,1.52,1.52
832.15,14.89,1.52,1.51
736.01,747.54,1.51,1.51
322.63,721.69,1.5,1.5
843.62,15.75,1.5,1.5
781.93,17.52,1.5,1.5
818.09,713.55,1.5,1.5
305.32,43.52,980.44,998.43
287.12,58.61,992.47,998.81
82.41,72.57,999.18,999.44
116.91,5.64,999.5,999.58
106.84,4.36,986.7,989.26
58.2,5.71,5.35,2.07
122.22,6.29,3.48,1.9
122.97,1.72,2.54,1.78
138.18,2.67,2.06,1.69
193.98,2.96,1.82,1.63
139.47,2.72,1.68,1.59
32.75,2.21,1.61,1.56
259.87,2.36,1.56,1.53
172.73,2.3,1.53,1.51
585.93,2.26,1.51,1.5
178.72,2.19,1.5,1.49
88.78,2.13,1.49,1.48
90.1,2.18,1.48,1.48
31.47,2.14,1.48,1.47
233.72,31.23,927.62,998.3
109.28,13.16,986.56,999.24
101.33,2.44,994.54,999.45
85.58,2.3,998.23,999.59
97.4,1.85,947.8,989.96
83.59,2.35,971.88,989.85
46.61,1.42,137.27,979.37
58.21,0.98,29.26,7.36
31.32,1.32,21.46,5.31
28.3,1.52,14.26,5.54
48.81,1.58,9.2,4.23
37.88,1.51,4.82,2.8
42.53,1.44,3.69,2.44
39.17,1.39,3.03,2.18
68.43,985.72,2.52,2.01
68.13,985.7,2.17,1.88
71.06,1.24,1.94,1.78
76.73,1.21,1.78,1.7
24.62,985.75,1.68,1.64
372.21,262.21,996.82,998.52
496.4,691.24,999.04,999.29
121.76,727.38,999.4,999.5
126.73,794.42,999.59,999.63
119.1,44.32,2.24,1.89
105.03,843.68,1.93,1.76
128.5,17.12,1.76,1.67
183.56,23.2,1.66,1.61
732.04,689.6,1.6,1.57
665.24,15.2,1.56,1.55
262.13,707.24,1.54,1.53
276.13,25.86,1.52,1.52
773.36,720.8,1.51,1.51
763.39,10.91,1.51,1.51
761.5,10.78,1.5,1.5
729.15,710.38,1.5,1.5
792.66,705.36,1.5,1.5
851.78,7.88,1.5,1.5
814.38,7.86,1.49,1.49
312.93,28.12,983.08,998.53
121.06,17.29,998.69,999.3
99.77,70.61,999.37,999.5
86.84,6.26,999.59,999.64
68.24,3.02,8.83,2.23
118.91,3.69,4.64,1.99
125.16,1.51,3.08,1.83
120.93,3.36,2.31,1.73
155.96,2.4,1.93,1.65
143.47,2.21,1.73,1.6
257.27,1.99,1.63,1.56
170.2,2.08,1.57,1.53
172.91,2.02,1.53,1.52
73.15,1.97,1.51,1.5
57.98,1.92,1.5,1.49
57.69,1.9,1.49,1.48
86.17,1.91,1.48,1.48
83.59,1.88,1.47,1.47
9.81,1.79,1.47,1.47
217.28,17.79,937.93,998.5
100.74,4.81,987.99,999.31
78.49,2.92,996.72,999.51
89.57,2.04,998.99,999.64
58.53,1.79,954.56,989.94
85.81,1.48,26.26,979.75
90.13,0.97,162.98,979.56
37.98,1.44,28.96,979.4
28.63,1.59,21.28,819.24
48.62,1.49,14.08,802.44
93.72,1.42,7.54,811.4
40.84,1.35,4.58,808.58
46.21,1.7,3.51,4.99
66.89,1.66,2.9,4.09
67.43,1.63,2.42,3.74
73.43,1.61,2.1,2.47
25.34,1.59,1.88,2.28
47.68,1.58,1.73,2.12
7.55,1.56,1.63,2.0
382.95,253.13,997.27,998.61
527.14,699.26,999.17,999.36
123.18,733.39,999.48,999.55
165.45,813.99,992.17,988.95
109.97,825.86,2.1,1.83
145.48,19.77,1.84,1.71
152.04,20.16,1.7,1.63
725.68,14.77,1.62,1.59
258.43,697.06,1.57,1.55
190.16,15.33,1.54,1.53
764.44,13.2,1.53,1.52
766.62,9.83,1.51,1.51
777.01,710.9,1.51,1.51
774.35,688.54,1.5,1.5
779.35,28.41,1.5,1.5
749.87,28.17,1.5,1.5
748.77,10.38,1.49,1.49
813.1,721.07,1.49,1.49
823.72,719.94,1.49,1.49
372.35,35.54,986.22,998.62
106.91,23.56,999.05,999.36
105.39,4.68,999.48,999.56
105.19,3.06,987.26,989.32
67.18,3.48,8.12,2.16
122.91,2.99,4.26,1.93
120.9,2.94,2.86,1.79
118.56,2.8,2.18,1.69
159.26,2.59,1.85,1.62
169.9,2.45,1.68,1.58
168.93,1.8,1.6,1.54
256.36,1.73,1.55,1.52
177.66,1.75,1.52,1.5
169.07,1.71,1.5,1.49
44.21,1.68,1.49,1.48
91.23,1.66,1.48,1.48
188.35,1.64,1.47,1.47
286.54,1.63,1.47,1.47
286.67,1.62,1.46,1.46
115.77,17.0,957.84,998.62
100.97,3.2,992.33,999.37
103.34,2.02,998.02,999.56
97.25,1.6,946.7,735.13
101.58,1.65,971.98,203.15
46.04,1.36,21.6,979.97
46.62,1.37,186.95,979.78
49.0,1.53,30.38,979.63
49.02,1.43,24.23,979.51
50.06,1.36,15.08,820.92
38.52,1.59,9.39,820.84
44.79,1.55,4.63,820.74
67.75,1.51,3.54,820.65
72.17,1.48,2.93,817.32
72.2,1.46,2.43,817.26
71.18,1.44,2.1,817.2
84.36,1.42,1.88,817.16
84.25,1.41,1.73,817.13
7.55,1.4,1.62,815.83
399.75,183.9,997.55,998.69
125.98,770.51,999.27,999.42
123.5,737.54,999.55,999.6
118.69,142.52,2.42,1.97
124.69,22.04,2.0,1.79
105.16,25.04,1.78,1.68
193.33,695.78,1.66,1.61
257.46,13.13,1.59,1.57
255.37,14.43,1.55,1.54
133.07,13.19,1.53,1.52
748.46,14.13,1.52,1.51
753.57,14.38,1.51,1.51
783.44,13.91,1.5,1.5
823.83,13.62,1.5,1.5
784.28,13.7,1.5,1.5
753.02,690.27,1.49,1.49
813.94,8.87,1.49,1.49
750.08,9.29,1.49,1.49
823.64,8.97,1.49,1.49
378.0,63.28,991.49,998.7
100.16,6.38,999.24,999.42
87.75,6.33,999.55,999.6
92.32,2.67,988.6,989.3
118.51,2.84,7.87,2.11
109.86,2.8,4.1,1.9
635.01,2.61,2.77,1.76
154.1,2.39,2.12,1.66
65.93,2.26,1.81,1.6
44.65,2.14,1.65,1.56
50.8,2.05,1.58,1.53
75.96,2.0,1.53,1.51
295.89,1.96,1.51,1.5
45.6,1.92,1.49,1.48
29.87,1.88,1.48,1.48
153.18,1.83,1.47,1.47
328.71,1.81,1.47,1.47
273.16,1.47,1.46,1.46
6.96,1.48,1.46,1.46
247.55,14.27,946.5,998.71
102.81,2.28,994.68,999.43
75.0,1.96,998.77,999.61
70.9,1.76,952.34,727.03
45.93,1.39,187.17,980.43
89.2,1.35,22.14,980.21
36.84,1.49,235.53,980.04
54.82,1.4,44.29,979.9
38.44,1.32,20.47,979.78
37.21,1.48,18.23,979.69
49.09,1.43,12.06,979.61
65.58,1.39,4.98,976.04
67.55,1.36,3.78,975.96
75.66,1.33,3.11,823.56
8.07,1.31,2.55,823.43
86.28,1.29,2.18,823.32
20.17,1.28,1.93,823.22
92.7,1.82,1.76,823.14
93.63,1.83,1.64,822.52
444.43,667.36,997.77,998.76
121.45,744.61,999.36,999.47
127.23,740.87,992.11,989.05
119.71,21.31,2.29,1.92
128.13,833.3,1.92,1.75
126.97,108.59,1.73,1.65
726.1,703.08,1.63,1.59
180.44,703.56,1.57,1.55
271.99,8.54,1.54,1.53
772.76,7.93,1.52,1.52
843.83,751.61,1.51,1.51
765.42,13.37,1.5,1.5
768.66,706.09,1.5,1.5
805.76,9.94,1.5,1.5
741.49,9.73,1.49,1.49
749.99,12.88,1.49,1.49
831.27,9.02,1.49,1.49
753.58,8.97,1.49,1.49
754.49,8.98,1.49,1.49
257.65,18.44,994.26,998.77
102.13,7.85,999.35,999.47
84.96,3.67,986.22,989.44
61.39,2.99,19.83,2.44
120.05,1.84,8.04,2.09
119.42,2.22,4.13,1.87
57.03,2.17,2.78,1.74
29.89,1.98,2.11,1.65
181.59,1.89,1.8,1.59
257.7,1.79,1.64,1.55
110.14,1.72,1.57,1.52
72.11,1.67,1.52,1.5
48.29,1.61,1.5,1.49
90.99,2.07,1.49,1.48
81.11,2.05,1.48,1.47
8.77,2.04,1.47,1.47
48.65,1.71,1.46,1.46
5.89,1.7,1.46,1.46
5.75,1.68,1.45,1.45
111.06,8.0,968.11,998.78
100.89,1.81,996.49,999.48
74.92,1.62,937.15,868.02
42.65,1.49,954.63,817.77
46.12,1.2,22.61,980.7
39.6,1.26,29.14,980.5
48.08,1.6,230.93,981.08
47.94,1.42,200.77,980.96
37.55,1.2,25.85,980.86
61.64,1.34,23.92,980.78
65.07,1.3,14.83,980.72
66.72,1.26,7.71,980.67
20.05,1.23,4.28,980.62
82.32,1.21,3.34,980.58
26.5,1.19,2.82,980.55
7.49,1.17,2.36,980.52
7.55,1.65,2.05,976.09
90.48,1.64,1.84,976.05
6.82,1.64,1.7,976.01
460.89,684.12,997.95,998.82
122.02,736.34,999.43,999.51
104.74,220.77,992.16,989.05
123.93,17.83,2.21,1.88
145.94,696.01,1.87,1.73
150.43,4.48,1.7,1.63
174.07,10.84,1.61,1.58
266.35,11.68,1.56,1.55
740.62,7.33,1.53,1.53
774.96,10.37,1.52,1.51
784.17,685.74,1.51,1.51
736.54,7.18,1.5,1.5
768.9,7.12,1.5,1.5
746.55,11.41,1.49,1.49
818.31,952.67,1.49,1.49
817.1,702.35,1.49,1.49
334.46,702.15,1.49,1.49
832.27,5.7,1.49,1.49
827.77,704.46,1.49,1.49
260.08,16.62,996.07,998.83
103.39,6.64,999.43,999.52
60.09,2.23,986.67,989.43
68.13,2.1,22.81,2.46
93.84,2.44,8.65,2.09
114.49,1.93,4.36,1.87
114.08,1.78,2.9,1.73
64.14,1.7,2.16,1.64
51.45,2.0,1.82,1.58
74.98,1.94,1.65,1.55
71.73,1.9,1.57,1.52
300.74,1.87,1.52,1.5
74.63,1.85,1.5,1.49
88.54,1.84,1.48,1.48
90.17,1.83,1.47,1.47
335.67,1.51,1.46,1.46
5.9,1.49,1.46,1.46
5.34,1.46,1.45,1.45
7.36,1.44,1.45,1.45
110.37,6.75,985.95,999.24
109.46,1.99,997.61,999.53
60.84,1.42,939.74,979.42
69.04,1.3,970.95,821.61
67.71,0.88,25.24,981.63
47.82,1.35,22.7,981.44
100.33,1.51,623.75,981.3
37.77,1.32,198.98,981.18
42.57,1.26,54.03,981.08
64.26,1.22,21.85,981.0
66.35,1.18,21.17,980.94
27.8,1.15,14.12,980.88
77.19,1.13,7.19,980.84
25.29,1.12,3.96,980.79
7.63,1.11,3.15,980.76
6.85,1.5,2.71,980.73
7.27,1.49,2.3,980.7
6.19,1.48,2.01,980.67
3.38,1.05,1.82,980.65
467.42,677.09,999.05,999.27
122.23,15.05,999.49,999.55
102.11,821.85,992.21,989.05
104.44,6.38,2.14,1.86
41.68,22.26,1.83,1.71
140.89,703.68,1.68,1.62
181.02,10.31,1.6,1.57
701.14,685.23,1.55,1.54
703.13,685.95,1.53,1.52
716.46,701.03,1.51,1.51
