OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.2,90.9,77.9,99.6
54.4,91.2,79.3,99.8
60.8,93.1,90.2,99.8
62.7,93.7,91.5,100.0
67.2,96.3,92.3,100.0
78.0,94.9,92.7,100.0
66.8,4.0,94.1,100.0
68.0,95.4,94.9,100.0
68.5,95.5,95.4,100.0
71.5,90.8,97.0,100.0
72.8,96.8,97.9,100.0
73.8,96.5,98.5,100.0
74.7,96.9,98.8,100.0
93.1,97.2,99.0,100.0
93.0,97.5,99.6,100.0
93.4,96.6,99.8,100.0
29.8,56.7,67.9,88.9
33.4,64.1,75.3,93.2
41.3,83.9,76.6,96.5
52.1,90.7,77.8,97.9
54.3,91.9,89.3,98.8
60.4,93.2,90.4,99.5
63.3,94.5,90.9,99.8
65.6,94.7,91.7,99.8
78.2,76.4,93.7,99.8
70.5,95.3,93.5,99.9
69.7,95.6,94.9,100.0
70.3,90.5,94.6,100.0
70.6,92.1,95.8,100.0
71.0,97.8,96.4,100.0
73.7,92.3,96.5,100.0
75.5,92.4,97.3,100.0
74.8,92.9,97.4,100.0
76.6,93.0,97.6,100.0
94.1,97.5,97.9,100.0
34.0,68.7,73.1,97.1
44.9,80.8,76.7,100.0
53.9,88.4,82.0,100.0
61.6,91.9,87.4,100.0
67.6,95.0,92.4,100.0
76.3,94.5,95.1,100.0
68.0,94.0,95.7,100.0
71.1,94.4,99.4,100.0
74.5,95.0,99.7,100.0
75.5,96.3,99.7,100.0
89.6,92.9,99.9,100.0
89.2,95.7,100.0,100.0
91.5,95.3,100.0,100.0
91.5,95.2,100.0,100.0
91.9,95.3,100.0,100.0
91.9,95.7,100.0,100.0
83.9,94.9,100.0,100.0
28.7,96.4,100.0,100.0
89.6,95.1,100.0,100.0
33.9,69.1,74.0,93.8
44.8,87.1,77.0,99.5
54.4,91.1,79.8,99.8
61.9,93.4,90.5,100.0
67.3,96.3,91.8,100.0
79.2,97.0,93.6,100.0
67.9,95.1,95.0,100.0
70.5,89.2,95.9,100.0
72.8,96.8,98.0,100.0
74.4,96.0,98.5,100.0
93.1,96.2,99.0,100.0
93.2,96.6,99.7,100.0
93.4,93.3,99.8,100.0
93.5,95.1,99.8,100.0
93.7,97.7,99.8,100.0
7.6,3.8,99.8,100.0
9.2,3.9,99.9,100.0
93.8,36.3,100.0,100.0
93.8,4.0,100.0,100.0
33.4,63.5,75.4,93.5
44.6,87.3,77.0,97.8
54.3,91.8,89.3,98.9
62.2,94.0,91.0,99.6
65.6,94.7,91.7,99.8
69.6,77.6,92.6,99.8
69.7,96.5,94.9,100.0
70.5,91.9,95.6,100.0
71.1,89.0,96.4,100.0
75.4,92.6,95.9,100.0
74.7,92.9,97.4,100.0
93.6,98.1,97.6,100.0
94.2,97.3,98.6,100.0
93.6,95.8,99.0,100.0
94.0,93.9,99.2,100.0
75.8,4.4,99.5,100.0
94.0,96.0,99.5,100.0
84.4,96.1,99.7,100.0
94.2,96.4,99.8,100.0
42.3,78.8,76.8,100.0
53.9,86.0,84.2,100.0
62.6,77.3,90.7,100.0
72.7,93.4,94.9,100.0
67.9,94.0,96.2,100.0
71.8,95.1,99.6,100.0
74.0,96.4,99.7,100.0
89.1,95.9,100.0,100.0
89.3,95.3,100.0,100.0
91.6,95.5,100.0,100.0
91.7,96.6,100.0,100.0
80.3,95.1,100.0,100.0
22.6,94.1,100.0,100.0
92.3,93.9,100.0,100.0
92.5,95.3,100.0,100.0
92.5,95.0,100.0,100.0
92.0,94.8,100.0,100.0
92.1,94.8,100.0,100.0
92.1,90.7,100.0,100.0
42.6,81.7,76.6,99.2
54.4,91.0,79.8,99.8
62.6,94.2,91.8,100.0
78.2,87.3,92.9,100.0
67.9,95.5,94.7,100.0
71.6,96.8,97.3,100.0
73.7,96.8,98.5,100.0
93.1,97.8,99.0,100.0
93.3,93.3,99.8,100.0
93.5,95.1,99.8,100.0
93.7,98.4,99.8,100.0
8.0,95.3,99.8,100.0
93.9,5.7,100.0,100.0
93.8,4.6,100.0,100.0
94.3,89.1,100.0,100.0
94.3,89.2,100.0,100.0
94.3,98.8,100.0,100.0
94.4,98.8,100.0,100.0
94.6,98.8,100.0,100.0
41.3,82.5,76.6,97.1
54.4,90.9,89.3,99.0
63.4,94.5,91.0,99.8
79.4,76.8,93.7,99.8
69.6,96.5,94.9,100.0
70.6,98.6,95.8,100.0
71.6,92.3,95.5,100.0
74.7,92.8,97.4,100.0
93.6,98.0,97.8,100.0
93.5,93.4,98.9,100.0
94.0,95.0,99.2,100.0
93.9,4.8,99.5,100.0
79.3,4.2,99.6,100.0
94.9,99.0,99.8,100.0
94.2,97.7,99.8,100.0
22.6,97.0,99.8,100.0
95.3,99.4,99.8,100.0
86.3,99.5,99.8,100.0
95.5,99.5,99.9,100.0
52.8,88.0,77.8,100.0
61.5,92.5,89.2,100.0
72.7,93.8,95.1,100.0
68.2,94.4,96.4,100.0
74.3,96.1,99.7,100.0
89.4,95.9,100.0,100.0
89.2,95.4,100.0,100.0
91.4,96.1,100.0,100.0
92.0,94.5,100.0,100.0
84.1,91.6,100.0,100.0
92.3,88.8,100.0,100.0
92.5,89.7,100.0,100.0
91.9,93.6,100.0,100.0
92.1,94.9,100.0,100.0
92.1,96.1,100.0,100.0
93.9,97.7,100.0,100.0
94.0,94.6,100.0,100.0
92.5,94.6,100.0,100.0
92.7,95.9,100.0,100.0
52.4,90.3,76.9,99.8
61.9,93.3,90.8,100.0
78.0,79.2,93.5,100.0
68.6,95.3,95.3,100.0
72.8,97.1,98.2,100.0
75.7,97.8,99.0,100.0
93.3,94.9,99.8,100.0
93.3,6.3,99.8,100.0
93.7,94.4,99.8,100.0
9.3,5.7,100.0,100.0
93.7,5.0,100.0,100.0
94.3,89.2,100.0,100.0
94.2,99.4,100.0,100.0
94.4,98.6,100.0,100.0
94.7,97.0,100.0,100.0
95.9,97.0,100.0,100.0
94.9,99.5,100.0,100.0
94.9,96.8,100.0,100.0
94.6,97.0,100.0,100.0
52.3,90.1,77.8,98.0
62.0,94.0,91.0,99.8
78.3,86.1,93.7,99.8
69.9,5.6,94.5,100.0
71.0,3.6,96.4,100.0
75.6,92.8,97.4,100.0
93.6,93.2,97.7,100.0
93.5,93.5,99.0,100.0
75.8,17.1,99.5,100.0
81.0,99.1,99.6,100.0
94.1,98.3,99.8,100.0
95.0,97.0,99.8,100.0
91.2,99.4,99.8,100.0
86.0,99.5,99.8,100.0
95.5,99.5,99.9,100.0
95.6,99.5,100.0,100.0
96.2,99.5,100.0,100.0
4.8,99.5,100.0,100.0
92.7,99.5,100.0,100.0
53.9,87.3,89.8,100.0
67.5,95.5,93.9,100.0
67.1,94.2,96.4,100.0
74.2,96.4,99.7,100.0
89.0,92.6,100.0,100.0
91.2,96.0,100.0,100.0
91.7,94.5,100.0,100.0
80.4,91.6,100.0,100.0
92.2,89.6,100.0,100.0
92.5,93.5,100.0,100.0
93.2,94.9,100.0,100.0
92.2,96.1,100.0,100.0
93.9,95.3,100.0,100.0
94.0,96.2,100.0,100.0
92.5,95.9,100.0,100.0
92.3,96.0,100.0,100.0
94.2,93.9,100.0,100.0
94.7,95.2,100.0,100.0
93.7,45.3,100.0,100.0
54.5,90.6,85.4,100.0
67.3,96.2,94.0,100.0
67.9,95.2,94.9,100.0
72.1,96.8,98.2,100.0
92.6,93.0,99.6,100.0
93.2,97.1,99.8,100.0
93.6,95.8,99.8,100.0
6.4,6.0,100.0,100.0
93.9,3.9,100.0,100.0
94.3,89.2,100.0,100.0
94.3,97.6,100.0,100.0
94.4,97.0,100.0,100.0
95.5,99.5,100.0,100.0
94.9,99.5,100.0,100.0
94.7,97.0,100.0,100.0
95.8,99.5,100.0,100.0
96.2,99.5,100.0,100.0
93.1,99.5,100.0,100.0
94.9,99.5,100.0,100.0
54.7,91.1,89.5,99.2
65.6,8.8,92.7,99.8
69.9,98.4,94.9,100.0
71.0,3.8,96.4,100.0
73.5,27.9,97.3,100.0
93.3,93.6,98.6,100.0
93.9,3.6,99.2,100.0
93.9,97.9,99.5,100.0
94.1,96.9,99.8,100.0
95.0,96.9,99.8,100.0
95.1,99.4,99.8,100.0
95.3,99.5,99.8,100.0
95.5,99.5,100.0,100.0
96.1,99.5,100.0,100.0
4.8,99.5,100.0,100.0
92.7,99.5,100.0,100.0
95.9,99.5,100.0,100.0
96.3,99.5,100.0,100.0
96.5,99.5,100.0,100.0
60.9,92.3,90.6,100.0
75.6,94.0,95.4,100.0
71.4,96.2,99.7,100.0
88.8,96.2,100.0,100.0
89.8,96.4,100.0,100.0
91.7,96.9,100.0,100.0
84.1,93.3,100.0,100.0
92.4,89.8,100.0,100.0
91.8,94.1,100.0,100.0
91.1,94.9,100.0,100.0
93.9,95.3,100.0,100.0
94.0,96.1,100.0,100.0
93.9,80.1,100.0,100.0
92.3,96.2,100.0,100.0
94.6,96.3,100.0,100.0
93.7,96.1,100.0,100.0
94.6,96.1,100.0,100.0
93.9,91.1,100.0,100.0
94.1,91.1,100.0,100.0
60.9,93.0,90.4,100.0
77.3,97.9,94.1,100.0
71.3,97.0,97.9,100.0
74.2,5.0,99.0,100.0
93.1,98.0,99.8,100.0
93.6,95.8,99.8,100.0
93.6,5.6,100.0,100.0
93.8,5.7,100.0,100.0
94.3,99.4,100.0,100.0
94.0,99.5,100.0,100.0
95.5,99.5,100.0,100.0
94.8,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.8,99.5,100.0,100.0
92.9,99.5,100.0,100.0
93.3,99.5,100.0,100.0
93.3,96.9,100.0,100.0
93.7,96.9,100.0,100.0
32.3,96.9,100.0,100.0
61.3,92.8,90.6,99.7
79.7,94.9,92.6,100.0
70.5,3.6,94.4,100.0
73.6,5.2,97.4,100.0
93.2,93.4,98.6,100.0
93.9,15.2,99.2,100.0
77.1,96.8,99.6,100.0
94.2,99.6,99.8,100.0
91.2,99.4,99.8,100.0
95.0,99.5,99.8,100.0
95.4,99.5,100.0,100.0
96.1,99.5,100.0,100.0
4.8,99.5,100.0,100.0
94.5,99.5,100.0,100.0
96.2,99.5,100.0,100.0
93.3,99.5,100.0,100.0
96.5,99.6,100.0,100.0
93.3,99.6,100.0,100.0
93.3,99.6,100.0,100.0
62.6,93.3,92.6,100.0
66.9,94.5,96.6,100.0
72.8,96.6,99.7,100.0
89.0,96.2,100.0,100.0
91.6,97.1,100.0,100.0
84.0,93.4,100.0,100.0
92.4,89.8,100.0,100.0
93.1,98.4,100.0,100.0
93.0,98.0,100.0,100.0
92.1,96.4,100.0,100.0
92.2,96.2,100.0,100.0
92.3,95.7,100.0,100.0
94.5,95.7,100.0,100.0
93.8,98.8,100.0,100.0
94.7,98.8,100.0,100.0
93.1,91.5,100.0,100.0
94.3,91.0,100.0,100.0
93.6,91.0,100.0,100.0
93.8,91.2,100.0,100.0
62.9,93.7,92.0,100.0
67.6,95.5,95.3,100.0
73.8,97.8,98.8,100.0
93.0,94.2,99.8,100.0
93.2,95.9,99.8,100.0
93.5,4.0,100.0,100.0
93.9,4.6,100.0,100.0
94.2,99.4,100.0,100.0
94.7,99.5,100.0,100.0
95.8,99.5,100.0,100.0
95.5,99.5,100.0,100.0
94.5,99.5,100.0,100.0
95.3,99.5,100.0,100.0
93.2,99.5,100.0,100.0
93.3,2.3,100.0,100.0
51.9,2.3,100.0,100.0
31.1,2.3,100.0,100.0
95.9,2.3,100.0,100.0
96.2,2.3,100.0,100.0
63.5,96.8,91.3,99.8
69.4,98.4,94.9,100.0
71.4,61.8,97.4,100.0
93.0,6.7,98.2,100.0
93.7,93.5,99.2,100.0
75.7,98.3,99.6,100.0
94.1,99.6,99.8,100.0
94.0,99.4,99.8,100.0
95.0,99.5,99.8,100.0
95.5,99.5,100.0,100.0
95.8,99.5,100.0,100.0
94.4,99.5,100.0,100.0
96.1,99.5,100.0,100.0
95.8,99.5,100.0,100.0
96.5,99.6,100.0,100.0
93.3,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.1,99.6,100.0,100.0
67.5,95.7,93.2,100.0
70.3,95.0,99.7,100.0
88.9,97.4,100.0,100.0
91.4,97.2,100.0,100.0
83.9,93.9,100.0,100.0
92.0,94.4,100.0,100.0
92.5,98.5,100.0,100.0
92.7,98.1,100.0,100.0
92.4,96.3,100.0,100.0
92.3,96.1,100.0,100.0
94.2,82.9,100.0,100.0
93.3,82.0,100.0,100.0
94.5,99.0,100.0,100.0
93.2,91.1,100.0,100.0
91.8,91.1,100.0,100.0
93.6,91.1,100.0,100.0
92.8,90.7,100.0,100.0
93.6,91.1,100.0,100.0
94.8,91.1,100.0,100.0
66.0,96.2,93.5,100.0
68.8,95.5,98.3,100.0
91.4,3.9,99.8,100.0
93.2,97.9,99.8,100.0
9.3,95.8,100.0,100.0
93.8,5.1,100.0,100.0
94.2,99.4,100.0,100.0
94.3,99.5,100.0,100.0
94.4,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.1,99.5,100.0,100.0
93.3,99.5,100.0,100.0
51.2,90.9,100.0,100.0
52.0,91.0,100.0,100.0
95.9,91.0,100.0,100.0
96.1,97.2,100.0,100.0
96.4,91.0,100.0,100.0
96.5,91.0,100.0,100.0
66.5,7.8,92.7,99.8
70.3,56.6,95.4,100.0
75.3,92.6,97.3,100.0
93.2,93.8,98.9,100.0
94.3,99.5,99.5,100.0
94.7,99.6,99.8,100.0
95.3,99.4,99.8,100.0
94.5,99.5,99.9,100.0
95.4,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.6,99.5,100.0,100.0
93.0,99.5,100.0,100.0
96.2,99.6,100.0,100.0
93.1,99.6,100.0,100.0
95.0,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.4,99.6,100.0,100.0
74.2,94.1,96.4,100.0
72.7,95.7,99.9,100.0
83.6,97.4,100.0,100.0
91.6,95.7,100.0,100.0
92.0,94.1,100.0,100.0
83.7,99.0,100.0,100.0
92.6,97.4,100.0,100.0
92.2,96.5,100.0,100.0
92.2,99.0,100.0,100.0
94.2,99.0,100.0,100.0
93.7,99.2,100.0,100.0
94.8,99.3,100.0,100.0
93.7,91.1,100.0,100.0
93.5,90.8,100.0,100.0
94.2,90.7,100.0,100.0
94.7,91.1,100.0,100.0
94.8,91.1,100.0,100.0
95.2,91.1,100.0,100.0
95.3,91.1,100.0,100.0
77.0,97.5,94.1,100.0
70.8,97.6,98.5,100.0
91.9,98.1,99.8,100.0
93.2,88.4,100.0,100.0
93.6,3.9,100.0,100.0
93.9,99.4,100.0,100.0
93.9,99.5,100.0,100.0
94.4,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.6,99.5,100.0,100.0
93.1,99.5,100.0,100.0
93.6,91.0,100.0,100.0
51.3,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.4,99.6,100.0,100.0
95.9,99.6,100.0,100.0
95.9,99.6,100.0,100.0
70.6,94.7,93.0,100.0
70.9,4.5,95.7,100.0
92.9,5.1,98.0,100.0
75.4,3.0,99.2,100.0
93.9,99.6,99.8,100.0
89.7,99.4,99.8,100.0
94.5,99.5,99.8,100.0
95.3,99.5,100.0,100.0
92.6,99.5,100.0,100.0
96.0,99.5,100.0,100.0
92.8,99.5,100.0,100.0
96.3,99.6,100.0,100.0
91.2,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.3,99.6,100.0,100.0
75.9,94.3,96.6,100.0
74.4,97.3,100.0,100.0
89.6,94.8,100.0,100.0
83.6,94.0,100.0,100.0
92.2,89.8,100.0,100.0
92.3,99.0,100.0,100.0
88.2,99.1,100.0,100.0
94.0,99.1,100.0,100.0
94.2,99.2,100.0,100.0
93.8,99.4,100.0,100.0
94.8,99.5,100.0,100.0
92.9,93.8,100.0,100.0
94.5,92.1,100.0,100.0
92.3,91.1,100.0,100.0
94.8,90.8,100.0,100.0
96.2,90.8,100.0,100.0
94.8,92.4,100.0,100.0
93.0,94.3,100.0,100.0
94.9,94.0,100.0,100.0
65.6,95.0,94.9,100.0
73.4,3.9,99.1,100.0
92.0,94.8,99.8,100.0
92.6,88.0,100.0,100.0
93.7,96.3,100.0,100.0
93.9,99.5,100.0,100.0
89.9,99.5,100.0,100.0
94.4,99.5,100.0,100.0
94.3,99.5,100.0,100.0
93.0,99.5,100.0,100.0
93.6,99.6,100.0,100.0
51.4,99.6,100.0,100.0
97.7,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
94.9,99.6,100.0,100.0
69.4,5.8,94.9,100.0
73.1,92.0,97.2,100.0
92.8,5.0,98.7,100.0
93.6,99.6,99.5,100.0
94.0,99.6,99.8,100.0
81.8,99.4,99.8,100.0
95.2,99.5,100.0,100.0
95.4,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.8,99.5,100.0,100.0
93.4,99.6,100.0,100.0
96.3,99.6,100.0,100.0
94.8,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.3,99.6,100.0,100.0
95.3,96.6,100.0,100.0
95.3,99.4,100.0,100.0
76.6,94.6,98.3,100.0
81.0,96.8,100.0,100.0
89.2,98.2,100.0,100.0
91.7,94.6,100.0,100.0
86.5,99.2,100.0,100.0
92.7,99.2,100.0,100.0
92.9,99.2,100.0,100.0
92.3,99.4,100.0,100.0
93.5,99.5,100.0,100.0
94.5,99.5,100.0,100.0
92.9,95.9,100.0,100.0
94.6,96.3,100.0,100.0
93.7,96.2,100.0,100.0
94.8,96.2,100.0,100.0
92.6,96.2,100.0,100.0
92.8,91.4,100.0,100.0
93.0,91.4,100.0,100.0
94.5,91.4,100.0,100.0
94.6,91.4,100.0,100.0
67.6,95.3,95.4,100.0
90.9,3.8,99.8,100.0
91.9,5.7,100.0,100.0
93.4,89.8,100.0,100.0
93.9,99.4,100.0,100.0
94.0,99.5,100.0,100.0
95.1,99.5,100.0,100.0
94.8,99.5,100.0,100.0
92.9,99.5,100.0,100.0
26.7,99.5,100.0,100.0
6.8,99.6,100.0,100.0
97.6,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.2,99.6,100.0,100.0
71.4,4.9,93.9,100.0
74.0,98.9,97.3,100.0
93.3,2.9,99.1,100.0
75.5,99.6,99.8,100.0
94.1,99.4,99.8,100.0
95.0,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.5,99.5,100.0,100.0
92.7,99.5,100.0,100.0
93.2,99.6,100.0,100.0
96.0,99.6,100.0,100.0
94.7,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.2,99.6,100.0,100.0
95.2,99.4,100.0,100.0
95.3,99.4,100.0,100.0
3.8,99.4,100.0,100.0
67.1,96.0,99.3,100.0
88.4,95.0,100.0,100.0
89.9,94.4,100.0,100.0
91.7,94.2,100.0,100.0
92.0,99.2,100.0,100.0
92.8,99.4,100.0,100.0
93.9,99.4,100.0,100.0
94.3,99.5,100.0,100.0
94.6,99.5,100.0,100.0
94.5,8.4,100.0,100.0
93.6,95.9,100.0,100.0
93.7,91.8,100.0,100.0
96.3,96.2,100.0,100.0
92.6,99.6,100.0,100.0
94.3,99.6,100.0,100.0
94.4,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.3,99.6,100.0,100.0
94.2,99.6,100.0,100.0
68.2,4.1,95.9,100.0
88.9,97.3,99.8,100.0
73.7,88.4,100.0,100.0
93.6,3.1,100.0,100.0
93.8,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.3,99.5,100.0,100.0
94.6,99.5,100.0,100.0
94.9,99.5,100.0,100.0
27.9,99.6,100.0,100.0
97.5,99.6,100.0,100.0
95.9,99.6,100.0,100.0
98.1,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
68.2,4.9,95.4,100.0
92.6,6.6,97.9,100.0
93.1,99.5,99.5,100.0
93.6,99.6,99.8,100.0
78.5,99.4,99.8,100.0
94.9,99.5,100.0,100.0
92.0,99.5,100.0,100.0
92.5,99.5,100.0,100.0
95.8,99.5,100.0,100.0
92.8,99.6,100.0,100.0
94.6,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.1,99.6,100.0,100.0
95.1,99.4,100.0,100.0
95.3,99.4,100.0,100.0
3.2,99.4,100.0,100.0
3.2,99.4,100.0,100.0
70.0,96.5,99.9,100.0
88.6,97.5,100.0,100.0
91.2,94.1,100.0,100.0
91.9,99.3,100.0,100.0
92.8,99.4,100.0,100.0
93.2,96.8,100.0,100.0
94.3,99.5,100.0,100.0
94.2,99.5,100.0,100.0
92.5,99.6,100.0,100.0
93.4,99.6,100.0,100.0
94.4,99.6,100.0,100.0
96.2,99.6,100.0,100.0
94.2,99.6,100.0,100.0
95.4,99.6,100.0,100.0
92.9,99.6,100.0,100.0
95.0,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.3,99.6,100.0,100.0
94.9,99.6,100.0,100.0
68.8,98.4,98.5,100.0
91.5,93.6,99.8,100.0
93.1,89.7,100.0,100.0
92.7,99.4,100.0,100.0
93.6,99.5,100.0,100.0
94.1,99.5,100.0,100.0
95.3,99.5,100.0,100.0
95.7,99.5,100.0,100.0
93.2,99.6,100.0,100.0
94.1,99.6,100.0,100.0
94.4,99.6,100.0,100.0
97.9,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
70.1,5.3,97.0,100.0
92.5,2.6,98.4,100.0
92.9,99.5,99.5,100.0
88.9,99.4,99.8,100.0
93.9,99.5,100.0,100.0
94.8,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.5,99.5,100.0,100.0
93.2,99.6,100.0,100.0
94.5,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
95.1,99.4,100.0,100.0
3.2,99.4,100.0,100.0
3.2,99.4,100.0,100.0
3.9,99.4,100.0,100.0
3.9,99.4,100.0,100.0
77.1,97.3,100.0,100.0
88.7,98.0,100.0,100.0
91.3,94.6,100.0,100.0
91.8,99.4,100.0,100.0
92.7,99.5,100.0,100.0
93.7,99.5,100.0,100.0
93.5,99.5,100.0,100.0
94.1,99.5,100.0,100.0
93.3,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.6,99.6,100.0,100.0
94.6,99.6,100.0,100.0
95.0,99.6,100.0,100.0
94.3,99.6,100.0,100.0
94.5,99.6,100.0,100.0
95.1,99.6,100.0,100.0
94.8,99.6,100.0,100.0
94.8,99.6,100.0,100.0
94.8,99.6,100.0,100.0
77.1,3.8,99.0,100.0
91.8,4.6,100.0,100.0
92.1,96.5,100.0,100.0
93.5,99.4,100.0,100.0
93.6,99.5,100.0,100.0
94.3,99.5,100.0,100.0
92.6,99.5,100.0,100.0
92.8,99.5,100.0,100.0
95.3,99.6,100.0,100.0
96.0,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
94.7,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.4,99.6,100.0,100.0
70.5,4.8,97.0,100.0
92.7,2.5,98.7,100.0
75.2,99.5,99.6,100.0
94.3,99.4,99.8,100.0
94.4,99.5,100.0,100.0
83.2,99.5,100.0,100.0
92.2,99.5,100.0,100.0
92.6,99.5,100.0,100.0
92.8,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.0,99.4,100.0,100.0
3.2,99.4,100.0,100.0
3.2,99.4,100.0,100.0
3.8,99.4,100.0,100.0
5.0,99.4,100.0,100.0
25.8,99.4,100.0,100.0
72.4,96.7,100.0,100.0
88.9,94.6,100.0,100.0
89.6,94.5,100.0,100.0
90.1,99.4,100.0,100.0
92.9,99.5,100.0,100.0
93.0,99.5,100.0,100.0
94.2,99.5,100.0,100.0
92.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.6,99.6,100.0,100.0
