OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
823.25,95.31,0.16,0.13
837.56,896.51,0.14,0.12
837.33,269.19,0.63,0.51
850.94,111.51,0.6,0.48
854.41,858.18,0.58,0.45
853.88,112.34,0.56,0.42
150.63,79.75,246.12,46.86
141.08,38.56,247.46,37.51
146.57,51.34,36.48,1.3
158.79,51.63,32.39,0.71
166.17,137.83,17.46,0.52
129.89,72.82,9.25,0.41
165.24,867.67,3.86,0.34
172.73,864.44,1.17,0.29
174.27,872.36,0.67,0.25
198.26,877.07,0.44,0.22
359.26,3.42,0.32,0.19
126.72,2.16,0.25,0.17
747.09,35.14,0.2,0.15
816.77,0.47,0.17,0.13
826.39,0.4,0.14,0.12
830.39,0.36,0.63,0.43
840.26,0.33,0.59,0.4
841.07,0.33,0.55,0.37
862.2,0.31,0.52,0.34
159.22,248.98,34.94,1.87
150.56,705.26,18.48,1.36
213.72,881.84,1.8,0.72
242.19,858.61,0.82,0.54
232.01,901.17,0.59,0.42
267.78,918.49,0.46,0.34
748.89,912.15,0.38,0.28
772.44,901.75,0.31,0.24
769.21,900.71,0.26,0.2
811.67,893.56,0.22,0.17
834.17,889.33,0.18,0.15
859.91,892.8,0.16,0.13
848.61,898.76,0.13,0.11
855.96,898.51,998.41,0.55
893.84,901.14,998.41,0.51
859.32,895.74,998.41,0.48
882.95,893.95,0.56,0.45
884.49,949.58,0.54,0.42
871.82,893.55,0.52,0.4
140.45,155.13,77.43,12.39
141.06,324.38,38.83,1.7
134.57,818.29,12.35,0.71
168.33,844.64,3.91,0.53
172.62,864.82,1.1,0.42
177.78,877.88,0.6,0.34
310.97,879.72,0.42,0.28
327.9,883.49,0.32,0.24
777.07,898.06,0.26,0.2
769.44,889.57,0.22,0.17
814.5,892.54,0.19,0.15
841.78,97.61,0.16,0.13
838.9,129.97,0.13,0.11
836.39,120.84,0.62,0.5
852.7,120.18,0.59,0.46
855.62,1.66,0.56,0.43
874.68,859.27,0.54,0.4
873.23,858.55,0.52,0.37
872.29,508.91,0.5,0.35
141.98,67.51,421.78,42.93
130.77,46.35,47.5,40.11
151.88,36.63,33.92,0.86
170.82,68.35,21.38,0.55
111.47,72.25,11.1,0.41
166.75,827.0,3.99,0.33
171.84,868.65,1.08,0.28
174.83,870.57,0.59,0.23
203.5,1.91,0.37,0.2
212.36,1.29,0.27,0.17
261.07,0.44,0.21,0.15
822.29,0.4,0.17,0.13
824.23,0.35,0.14,0.11
832.52,0.31,0.62,0.41
856.48,0.29,0.57,0.38
858.16,0.28,0.53,0.34
857.42,0.27,0.5,0.31
866.16,0.26,0.48,0.29
863.49,0.26,0.46,0.26
154.32,293.96,42.17,1.68
217.64,837.4,3.26,0.86
236.47,877.63,0.97,0.6
179.43,904.7,0.63,0.45
245.57,914.73,0.48,0.35
749.38,915.36,0.38,0.28
766.15,900.31,0.3,0.23
804.75,898.66,0.25,0.19
810.73,919.84,0.2,0.16
869.32,891.77,0.17,0.14
844.56,900.1,0.14,0.12
850.56,900.23,998.41,0.55
859.07,902.09,998.41,0.51
852.52,898.36,998.41,0.47
878.46,902.67,0.56,0.44
887.05,902.91,0.53,0.41
886.19,903.28,0.51,0.38
890.06,926.79,0.5,0.36
899.71,926.77,0.48,0.34
143.39,111.37,71.85,6.98
173.78,735.06,24.22,0.86
135.34,834.03,6.67,0.6
169.97,894.01,1.43,0.44
280.76,874.94,0.66,0.35
309.36,881.57,0.42,0.28
338.59,885.69,0.31,0.23
356.11,890.49,0.25,0.19
772.17,946.48,0.2,0.16
816.8,901.67,0.17,0.14
834.57,863.08,0.14,0.12
812.83,114.81,0.62,0.5
842.92,202.46,0.59,0.46
856.58,261.59,0.56,0.42
852.99,343.05,0.53,0.39
873.24,859.71,0.51,0.36
857.2,519.1,0.49,0.33
876.46,858.55,0.47,0.31
896.64,2.35,0.46,0.29
130.95,45.3,411.05,59.73
146.76,16.08,33.82,1.55
158.66,61.96,32.05,0.66
160.99,58.24,14.58,0.45
170.5,72.89,5.49,0.34
171.99,866.84,1.24,0.28
195.94,2.56,0.61,0.23
374.61,1.19,0.36,0.19
204.22,0.95,0.25,0.16
752.46,0.36,0.19,0.14
822.26,0.31,0.15,0.12
828.51,0.29,0.66,0.42
843.01,0.27,0.58,0.38
841.09,0.26,0.53,0.34
856.54,0.26,0.5,0.31
868.81,0.25,0.47,0.28
863.91,0.25,0.45,0.25
863.02,0.25,0.43,0.23
868.39,0.25,0.41,0.21
150.2,292.31,18.6,1.53
213.9,854.14,1.81,0.75
212.54,864.51,0.75,0.51
271.79,898.82,0.52,0.38
732.09,894.98,0.4,0.3
380.05,899.31,0.31,0.24
779.2,893.24,0.25,0.19
814.79,926.96,0.2,0.16
838.43,891.12,0.16,0.13
846.52,896.96,998.4,0.58
850.04,902.58,998.41,0.53
853.89,895.18,998.41,0.49
883.89,900.42,0.56,0.45
897.54,923.22,0.54,0.41
906.82,892.65,0.51,0.38
908.95,898.94,0.49,0.36
904.87,899.75,0.48,0.34
906.84,923.18,0.46,0.32
890.81,926.48,0.45,0.3
132.14,173.39,71.63,2.67
150.13,815.41,16.84,0.74
161.21,840.96,4.0,0.51
171.78,871.54,0.9,0.38
179.83,877.22,0.47,0.29
330.43,883.85,0.33,0.24
351.46,887.73,0.25,0.19
767.07,98.05,0.2,0.16
823.07,254.55,0.16,0.13
830.02,3.18,998.4,0.53
839.58,212.55,0.6,0.48
841.98,270.85,0.57,0.44
855.45,2.4,0.54,0.4
868.6,351.3,0.51,0.36
856.82,515.71,0.49,0.33
874.12,2.04,0.47,0.31
898.01,1.5,0.45,0.29
882.55,1.8,0.44,0.26
885.11,1.66,0.43,0.25
141.86,39.44,247.28,37.1
150.02,27.88,32.2,1.14
166.19,37.82,28.83,0.54
174.38,72.91,10.76,0.38
169.18,875.18,2.02,0.29
174.24,1.93,0.78,0.23
374.12,0.99,0.4,0.19
136.43,0.38,0.25,0.16
748.66,0.31,0.18,0.13
827.97,0.28,0.79,0.45
830.32,0.27,0.65,0.4
842.64,0.26,0.56,0.35
842.7,0.25,0.51,0.31
865.76,0.25,0.48,0.28
861.07,0.25,0.45,0.25
866.52,0.25,0.43,0.23
867.53,0.25,0.41,0.2
869.24,0.25,0.39,0.18
863.63,0.25,0.38,0.17
148.94,346.01,19.41,1.41
228.07,888.83,1.06,0.65
222.5,901.38,0.62,0.45
270.12,883.05,0.45,0.33
287.22,919.79,0.34,0.25
675.14,908.35,0.26,0.2
313.53,889.63,0.2,0.16
838.4,889.59,0.16,0.13
843.14,898.13,998.4,0.57
852.6,891.97,998.41,0.52
854.76,901.53,998.41,0.47
898.67,895.84,0.55,0.43
895.36,900.98,0.52,0.4
897.33,899.77,0.5,0.37
898.61,924.01,0.48,0.34
893.69,925.35,0.47,0.32
895.76,950.12,0.45,0.3
894.23,950.12,0.44,0.28
894.21,925.77,0.43,0.26
149.49,168.14,47.5,2.05
158.58,822.36,11.91,0.65
176.06,860.72,1.63,0.44
177.22,876.98,0.62,0.33
320.31,882.67,0.37,0.25
362.88,895.54,0.27,0.2
351.95,92.78,0.2,0.16
822.12,58.42,0.16,0.13
827.13,6.62,998.4,0.53
842.03,298.09,0.6,0.47
846.69,1.85,0.56,0.42
869.4,1.44,0.53,0.38
871.08,1.12,0.5,0.35
854.28,0.98,0.48,0.32
876.67,0.95,0.46,0.29
884.13,0.85,0.44,0.27
882.14,0.95,0.43,0.25
884.47,0.82,0.41,0.23
900.68,0.78,0.4,0.21
128.53,40.93,72.54,44.12
152.25,47.41,37.58,0.89
158.67,65.69,19.42,0.46
168.68,23.05,6.53,0.33
172.79,842.1,1.2,0.25
171.96,1.28,0.51,0.2
206.94,0.35,0.28,0.16
747.42,0.3,0.19,0.13
765.49,0.27,0.86,0.44
829.29,0.26,0.67,0.39
852.36,0.25,0.56,0.34
848.98,0.25,0.5,0.3
863.49,0.25,0.46,0.26
849.95,0.25,0.44,0.23
866.86,0.25,0.41,0.21
868.46,0.25,0.4,0.19
876.81,0.25,0.38,0.17
862.08,0.25,0.37,0.15
859.24,0.25,0.35,0.13
147.31,820.51,13.81,1.3
236.94,890.61,0.85,0.58
282.6,900.32,0.54,0.39
652.4,900.05,0.39,0.29
301.38,905.75,0.29,0.22
806.55,883.8,0.22,0.17
832.94,898.62,0.17,0.14
844.77,899.55,998.4,0.58
852.54,900.02,998.41,0.52
865.19,901.17,998.41,0.47
874.57,893.46,0.54,0.42
885.55,951.04,0.52,0.39
894.54,924.46,0.49,0.36
899.29,924.14,0.47,0.33
904.85,924.36,0.46,0.31
892.96,952.15,0.44,0.28
892.64,954.14,0.43,0.27
893.85,924.77,0.42,0.25
894.03,924.53,0.41,0.23
140.09,351.49,42.68,1.69
209.59,837.77,8.39,0.57
172.59,867.15,1.14,0.39
179.87,904.95,0.48,0.29
325.32,886.6,0.3,0.22
351.92,892.1,0.22,0.17
363.1,120.61,0.17,0.14
837.24,279.18,998.4,0.53
838.51,1.6,0.6,0.47
842.11,1.49,0.55,0.42
866.7,1.24,0.52,0.38
871.5,1.15,0.49,0.34
877.39,1.02,0.47,0.31
877.87,0.91,0.45,0.28
883.75,0.84,0.43,0.25
885.06,0.75,0.42,0.23
898.93,0.7,0.4,0.21
895.91,0.66,0.39,0.2
909.53,0.64,0.38,0.18
152.52,30.1,43.58,4.82
158.98,18.34,43.39,0.74
174.82,64.4,16.21,0.4
169.89,831.13,4.77,0.28
171.14,0.92,0.87,0.22
200.51,0.36,0.38,0.17
277.66,0.3,0.22,0.14
821.07,0.27,1.08,0.45
827.32,0.26,0.74,0.39
838.51,0.25,0.59,0.34
841.47,0.25,0.51,0.29
861.88,0.25,0.46,0.25
848.74,0.25,0.43,0.22
866.08,0.25,0.41,0.2
863.74,0.25,0.39,0.17
868.78,0.25,0.37,0.15
871.95,0.25,0.36,0.14
880.23,0.25,0.34,0.12
880.01,0.25,0.33,0.11
215.85,835.17,2.38,0.85
206.37,900.95,0.72,0.51
268.11,920.96,0.47,0.35
280.7,898.74,0.34,0.25
820.05,886.01,0.25,0.19
811.65,888.72,0.18,0.15
839.4,907.82,0.14,0.12
849.81,893.52,998.41,0.53
860.98,941.64,998.41,0.47
875.08,923.81,0.54,0.42
891.77,923.61,0.51,0.38
894.18,923.36,0.49,0.35
880.62,869.17,0.47,0.32
890.62,923.16,0.45,0.3
892.01,923.22,0.44,0.28
893.32,869.42,0.42,0.26
893.39,869.58,0.41,0.24
901.39,869.27,0.4,0.22
920.7,869.33,0.4,0.21
166.82,362.88,39.87,0.86
162.75,839.46,6.01,0.51
175.1,877.0,0.85,0.35
312.26,923.18,0.39,0.25
369.49,891.07,0.25,0.19
372.2,2.36,0.19,0.15
821.28,2.07,0.14,0.12
836.7,1.8,0.61,0.48
841.16,1.6,0.56,0.42
845.58,0.85,0.52,0.38
856.21,0.7,0.49,0.33
859.69,0.59,0.46,0.3
877.86,0.66,0.44,0.27
881.39,0.6,0.43,0.25
885.78,0.56,0.41,0.22
900.88,0.53,0.4,0.2
884.91,0.5,0.39,0.19
901.62,0.48,0.38,0.17
942.17,0.46,0.37,0.16
153.1,14.99,37.03,4.35
165.66,14.31,38.31,0.65
163.82,3.32,14.31,0.35
169.13,1.04,2.15,0.25
353.2,0.55,0.67,0.19
214.12,0.31,0.29,0.15
612.84,0.27,0.17,0.12
772.84,0.26,0.92,0.4
832.83,0.25,0.66,0.34
829.89,0.25,0.54,0.29
860.43,0.25,0.47,0.25
846.28,0.25,0.43,0.22
847.01,0.25,0.4,0.19
866.9,0.25,0.38,0.17
865.93,0.25,0.36,0.14
857.53,0.25,0.35,0.13
878.0,0.25,0.34,0.11
880.93,0.25,0.32,0.1
881.66,0.25,0.31,0.09
211.94,840.43,1.39,0.78
202.4,904.96,0.64,0.46
727.53,920.76,0.42,0.31
329.93,897.73,0.29,0.23
811.43,903.77,0.21,0.17
823.35,888.99,0.16,0.13
847.29,893.87,998.4,0.55
873.86,894.19,998.41,0.49
892.96,868.24,0.55,0.43
884.98,868.25,0.52,0.39
890.71,866.75,0.49,0.35
907.23,866.77,0.47,0.32
913.02,866.08,0.45,0.29
910.4,867.28,0.43,0.27
892.75,866.81,0.42,0.25
895.8,866.72,0.41,0.23
904.24,867.19,0.4,0.22
919.64,867.57,0.39,0.2
884.11,863.57,0.38,0.19
175.37,121.87,27.77,0.78
246.08,851.67,2.8,0.46
283.95,878.8,0.65,0.31
314.7,898.23,0.32,0.23
348.6,2.1,0.22,0.17
813.3,1.83,0.16,0.13
829.92,1.24,0.63,0.5
840.54,0.83,0.57,0.44
846.31,0.65,0.53,0.38
854.53,0.56,0.49,0.34
858.68,0.5,0.46,0.3
876.15,0.59,0.44,0.27
884.98,0.53,0.42,0.24
885.25,0.48,0.41,0.22
886.14,0.45,0.39,0.2
886.15,0.42,0.38,0.18
940.8,0.41,0.37,0.16
897.58,0.39,0.36,0.15
942.99,0.37,0.35,0.14
146.71,13.13,44.62,4.22
167.48,12.88,35.4,0.59
158.62,69.01,12.25,0.31
172.5,0.65,1.78,0.22
175.68,0.34,0.51,0.17
126.29,0.29,0.24,0.13
751.18,0.26,1.41,0.43
826.53,0.25,0.84,0.35
321.96,0.25,0.61,0.3
848.81,0.25,0.5,0.25
851.78,0.25,0.44,0.22
843.79,0.25,0.41,0.19
865.47,0.25,0.38,0.16
872.96,0.25,0.36,0.14
868.72,0.25,0.35,0.12
873.31,0.25,0.33,0.11
882.62,0.25,0.32,0.09
904.55,0.25,0.31,0.08
906.07,0.25,0.3,0.07
212.87,856.6,1.11,0.71
282.45,916.22,0.57,0.42
655.42,888.34,0.37,0.28
767.38,893.65,0.26,0.2
758.76,896.87,0.18,0.15
840.03,900.33,0.13,0.11
842.41,866.37,998.41,0.51
872.92,866.94,0.56,0.45
874.53,926.93,0.52,0.4
877.61,926.22,0.49,0.36
897.95,926.68,0.47,0.32
894.08,924.98,0.45,0.29
902.96,924.63,0.43,0.27
911.62,924.65,0.42,0.25
898.38,924.69,0.41,0.23
885.55,924.7,0.4,0.21
886.59,924.71,0.39,0.19
890.26,924.72,0.38,0.18
889.96,872.87,0.37,0.17
158.54,285.44,22.55,0.71
171.46,859.62,2.26,0.41
278.17,878.53,0.54,0.28
335.41,898.25,0.28,0.2
371.77,1.32,0.19,0.15
819.18,58.79,0.13,0.11
834.33,1.0,0.6,0.46
836.77,0.55,0.54,0.4
879.0,0.45,0.5,0.35
891.32,0.39,0.47,0.31
875.41,0.72,0.44,0.27
880.57,0.52,0.42,0.24
888.0,0.47,0.41,0.22
886.15,0.44,0.39,0.19
882.63,0.42,0.38,0.18
940.62,0.4,0.37,0.16
892.59,0.38,0.36,0.14
947.35,0.37,0.35,0.13
948.28,0.36,0.34,0.12
151.41,8.75,40.26,4.4
169.69,10.55,40.61,0.56
168.67,0.97,11.45,0.29
169.19,0.4,1.29,0.2
209.94,0.31,0.43,0.15
738.57,0.27,0.2,0.11
751.05,0.26,1.34,0.39
826.85,0.25,0.79,0.32
837.14,0.25,0.58,0.27
851.07,0.25,0.47,0.22
854.13,0.25,0.42,0.19
844.95,0.25,0.39,0.16
847.63,0.25,0.36,0.14
856.39,0.25,0.34,0.12
872.03,0.25,0.33,0.1
902.48,0.25,0.32,0.09
884.05,0.25,0.3,0.08
884.35,0.25,0.29,0.07
474.51,0.25,0.28,0.06
223.8,888.25,0.96,0.65
290.06,916.26,0.52,0.38
295.38,903.35,0.34,0.25
739.39,864.82,0.23,0.18
832.68,865.88,0.16,0.13
843.76,902.24,998.4,0.55
856.91,900.81,998.41,0.47
893.95,902.75,0.54,0.41
894.69,924.9,0.5,0.37
880.32,873.33,0.47,0.33
899.09,873.28,0.45,0.3
895.71,924.93,0.43,0.27
892.37,940.43,0.42,0.25
898.01,925.23,0.41,0.23
891.26,941.11,0.4,0.21
923.32,941.1,0.39,0.19
890.22,941.1,0.38,0.18
924.59,941.1,0.37,0.16
888.73,941.11,0.36,0.15
150.04,117.84,23.64,0.64
170.87,898.07,1.9,0.38
177.93,883.66,0.46,0.25
366.66,950.04,0.24,0.18
767.47,7.16,0.16,0.13
820.88,5.9,0.65,0.5
836.91,0.89,0.56,0.42
859.02,0.49,0.51,0.36
872.69,0.42,0.48,0.32
858.85,0.38,0.45,0.28
879.28,0.35,0.43,0.25
881.87,0.33,0.41,0.22
882.91,0.31,0.39,0.19
883.36,0.3,0.38,0.17
891.47,0.29,0.37,0.16
895.12,0.28,0.36,0.14
887.46,0.28,0.35,0.13
946.46,0.27,0.34,0.11
892.92,0.27,0.33,0.1
173.23,9.72,37.62,6.21
176.05,3.15,46.64,0.56
169.79,0.6,11.09,0.26
175.14,0.36,1.16,0.18
114.82,0.29,0.38,0.13
745.38,0.27,3.16,0.52
826.48,0.26,1.33,0.37
837.32,0.25,0.77,0.29
845.74,0.25,0.56,0.24
851.63,0.25,0.46,0.2
841.03,0.25,0.4,0.17
852.61,0.25,0.37,0.14
859.81,0.25,0.35,0.12
871.17,0.25,0.33,0.1
879.12,0.25,0.31,0.09
880.41,0.25,0.3,0.07
883.92,0.25,0.29,0.06
877.86,0.25,0.28,0.05
879.4,0.25,0.27,0.05
213.96,862.61,0.85,0.59
276.86,920.7,0.47,0.35
294.98,930.06,0.3,0.23
768.73,909.29,0.2,0.16
820.84,900.58,0.14,0.12
839.67,901.32,998.41,0.51
858.83,895.62,0.56,0.44
875.2,924.97,0.51,0.39
875.08,871.11,0.48,0.34
880.66,870.94,0.46,0.31
