OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
572.45,669.14,999.17,999.24
583.51,718.57,999.34,999.28
584.69,720.13,999.45,999.32
596.41,727.96,999.53,999.35
607.09,744.28,999.59,999.39
610.63,13.79,999.64,999.42
288.11,496.94,658.53,853.59
369.98,551.5,696.0,970.62
444.34,575.87,734.07,985.47
460.28,588.01,804.38,997.52
476.91,605.36,830.21,998.65
490.41,646.77,851.66,999.03
506.04,668.99,919.08,999.22
507.78,688.96,964.19,999.33
552.13,684.67,969.03,999.4
570.7,612.29,977.25,999.47
564.43,739.5,983.01,998.84
565.71,627.11,992.15,998.97
565.98,637.27,994.9,999.06
583.33,509.06,996.45,999.13
587.67,642.98,997.45,999.18
600.3,681.37,998.15,999.23
606.51,41.64,998.63,999.28
602.63,835.23,999.0,999.32
629.58,11.25,999.23,999.35
338.36,540.28,745.23,996.11
431.94,494.69,892.98,998.38
449.52,568.12,969.14,998.93
472.2,624.02,984.99,999.12
488.98,666.56,990.39,999.26
504.81,605.73,994.98,999.37
434.17,727.34,998.2,999.45
481.63,632.16,998.76,999.12
479.31,673.37,999.31,999.19
477.39,829.5,999.42,999.25
501.32,823.66,999.5,999.31
556.21,754.04,999.56,999.36
560.06,754.05,999.62,999.4
607.51,750.85,999.66,999.45
595.61,793.13,999.69,999.49
616.96,810.79,999.73,999.52
648.84,795.57,999.75,999.56
639.05,803.04,999.78,999.59
651.71,804.55,999.8,999.62
354.41,538.92,713.09,980.45
440.1,571.72,739.81,997.47
459.28,590.33,910.34,998.89
483.44,626.46,960.46,999.11
500.72,673.67,979.65,999.26
505.39,686.55,980.49,999.37
555.27,729.19,986.95,999.45
574.98,735.29,994.81,999.09
513.74,655.91,998.68,999.16
569.95,670.54,999.11,999.22
583.01,688.76,999.35,999.28
591.71,722.06,999.49,999.33
601.45,732.22,999.58,999.38
606.77,13.01,999.64,999.42
612.45,773.32,999.68,999.46
602.23,782.39,999.72,999.5
649.44,828.58,999.75,999.53
678.76,11.57,999.77,999.57
650.87,14.18,999.8,999.6
360.86,542.88,673.6,943.84
444.76,585.17,721.13,984.74
460.42,592.47,845.25,998.07
481.25,624.25,847.22,998.95
507.13,656.35,921.17,999.22
516.88,697.76,968.35,999.36
565.72,607.1,974.55,999.45
563.21,659.82,982.33,998.81
567.98,716.31,992.71,998.98
572.47,652.54,995.77,999.09
592.86,646.64,997.33,999.17
597.09,42.91,998.25,999.24
597.42,931.24,998.82,999.3
598.97,6.08,999.2,999.35
617.45,5.03,999.42,999.39
626.0,5.0,999.56,999.44
629.25,5.01,999.65,999.47
642.88,5.03,999.71,999.51
647.15,5.06,999.76,999.54
369.45,572.87,861.19,998.02
451.72,558.42,959.14,998.88
471.7,632.39,986.63,999.13
487.58,664.73,992.91,999.29
535.26,609.79,996.48,999.41
481.64,630.02,998.71,999.11
482.26,813.39,999.32,999.19
478.97,807.65,999.44,999.26
525.4,838.4,999.54,999.33
556.66,748.6,999.6,999.39
608.14,794.98,999.66,999.45
598.2,823.4,999.7,999.5
610.15,805.54,999.74,999.54
660.36,829.66,999.77,999.58
643.14,831.45,999.8,999.62
630.62,839.06,999.82,999.66
596.87,838.3,999.84,999.69
653.57,800.21,999.86,999.72
606.83,796.46,999.87,999.74
379.73,554.9,700.99,994.26
458.62,579.8,905.81,998.83
482.71,640.01,961.0,999.12
504.78,679.28,980.98,999.29
545.5,700.53,983.1,999.41
569.48,721.33,994.09,999.07
499.18,658.64,998.7,999.16
570.8,933.55,999.19,999.23
585.58,719.39,999.43,999.3
551.1,12.38,999.56,999.36
606.33,76.37,999.64,999.42
612.98,775.09,999.69,999.47
618.15,782.7,999.73,999.52
674.87,11.2,999.77,999.56
678.96,9.3,999.8,999.6
678.45,14.06,999.82,999.63
663.12,10.66,999.84,999.66
592.16,8.17,999.86,999.69
678.71,6.68,999.87,999.72
388.15,552.25,710.6,978.71
459.4,632.3,742.79,997.59
484.81,631.46,839.63,998.96
507.03,614.53,922.19,999.26
550.79,597.44,965.49,999.41
568.5,715.76,982.3,998.68
566.8,633.43,992.3,998.95
576.22,648.02,996.0,999.09
589.3,94.08,997.72,999.2
589.97,932.91,998.63,999.28
606.47,4.86,999.16,999.34
621.62,4.83,999.43,999.4
627.22,4.85,999.59,999.45
638.1,4.88,999.69,999.5
637.43,4.93,999.75,999.54
629.67,4.97,999.79,999.58
647.49,5.01,999.82,999.61
692.36,5.05,999.85,999.64
694.16,5.09,999.87,999.67
430.97,518.11,903.26,998.45
461.37,620.74,987.95,999.05
488.31,658.92,992.63,999.26
534.89,717.46,996.8,999.41
482.31,719.93,998.85,999.12
481.17,826.12,999.38,999.22
501.84,835.68,999.5,999.3
554.51,739.2,999.59,999.38
607.01,811.17,999.66,999.44
592.2,823.69,999.71,999.5
619.31,834.48,999.75,999.56
608.36,840.06,999.79,999.6
681.29,799.13,999.82,999.65
611.82,793.61,999.84,999.69
619.98,798.96,999.86,999.72
682.22,792.04,999.73,999.75
628.26,652.02,999.76,999.78
713.59,752.36,999.79,999.8
620.85,758.09,999.81,999.82
439.91,556.44,735.97,997.85
466.4,607.94,916.49,999.03
498.67,696.26,980.22,999.26
545.95,596.61,982.98,999.41
570.81,711.92,994.81,999.08
500.47,661.43,998.96,999.19
582.61,722.59,999.36,999.27
548.42,12.0,999.54,999.35
607.02,9.92,999.64,999.42
609.95,772.89,999.7,999.48
640.29,8.61,999.75,999.53
665.85,824.06,999.78,999.58
678.57,8.92,999.81,999.62
663.1,8.89,999.84,999.66
595.77,10.09,999.86,999.7
679.86,7.95,999.7,999.73
687.84,6.86,999.73,999.76
719.17,6.31,999.77,999.78
684.95,6.28,999.79,999.81
445.01,604.98,711.19,983.91
474.65,602.73,807.36,998.67
505.17,659.63,914.33,999.22
549.21,597.36,964.28,999.41
557.36,615.04,982.99,998.67
564.36,650.61,993.97,998.98
586.4,658.84,996.97,999.14
603.14,4.76,998.37,999.25
597.56,4.68,999.1,999.33
629.32,4.69,999.44,999.4
632.54,4.73,999.62,999.46
642.0,4.78,999.72,999.52
550.03,5.07,999.78,999.56
646.41,5.13,999.82,999.61
692.7,5.2,999.85,999.64
691.6,5.26,999.87,999.68
733.84,5.32,999.36,999.71
699.93,5.37,999.51,999.74
904.88,5.41,999.61,999.76
443.24,584.06,931.41,998.83
470.09,653.58,991.69,999.17
503.69,621.97,996.3,999.37
480.3,720.82,998.81,999.1
481.77,834.7,999.38,999.22
506.96,780.04,999.52,999.31
557.43,824.26,999.62,999.4
584.36,823.19,999.69,999.47
610.82,844.04,999.74,999.54
599.31,810.06,999.78,999.59
681.36,780.75,999.82,999.65
613.89,258.43,999.84,999.69
657.41,792.01,999.87,999.73
685.57,803.37,999.74,999.76
629.1,653.08,999.78,999.79
637.73,20.67,999.81,999.82
737.51,19.23,999.83,999.84
634.55,798.4,999.86,999.86
734.84,818.86,999.88,999.88
452.64,571.59,762.82,998.78
481.3,623.13,961.11,999.16
496.86,596.98,974.85,999.37
569.36,739.35,994.05,999.06
506.56,37.5,998.98,999.18
579.04,11.97,999.4,999.28
550.44,11.55,999.58,999.37
604.77,771.96,999.67,999.44
623.53,11.5,999.73,999.51
675.72,8.35,999.78,999.57
678.29,9.35,999.81,999.62
664.67,9.15,999.84,999.67
667.8,8.45,999.87,999.71
682.53,8.21,999.71,999.74
730.24,5.29,999.75,999.77
709.83,4.99,999.79,999.8
720.7,4.68,999.81,999.83
727.82,4.48,999.84,999.85
723.97,4.72,999.86,999.87
454.17,670.11,746.41,996.75
492.87,633.86,853.24,999.04
511.62,700.07,962.81,999.36
563.78,617.17,977.66,998.43
563.81,642.45,992.86,998.92
583.41,5.0,997.03,999.13
592.72,4.54,998.54,999.26
626.75,4.54,999.24,999.36
626.55,4.53,999.55,999.44
638.81,4.62,999.7,999.5
668.68,4.8,999.78,999.56
644.55,5.05,999.83,999.61
693.7,5.13,999.86,999.65
730.34,5.19,999.15,999.69
735.5,5.25,999.39,999.72
707.61,5.3,999.54,999.75
905.07,5.35,999.65,999.78
924.47,5.39,999.72,999.81
926.29,5.43,999.77,999.83
446.75,599.92,981.23,998.96
487.44,695.34,994.32,999.27
436.61,624.89,998.56,999.04
477.81,836.35,999.33,999.19
548.73,778.77,999.51,999.3
558.85,826.8,999.62,999.4
585.72,836.46,999.7,999.48
627.41,840.99,999.75,999.55
677.4,774.91,999.8,999.61
655.11,795.53,999.83,999.67
655.16,803.94,999.86,999.72
672.16,804.1,999.74,999.76
629.84,807.34,999.78,999.79
704.94,761.09,999.81,999.82
738.41,766.26,999.84,999.85
696.61,823.23,999.86,999.87
737.39,272.29,999.88,999.89
787.34,25.26,999.9,999.9
789.26,17.0,999.92,999.92
460.3,591.59,910.82,998.93
496.38,651.72,978.61,999.27
552.06,730.27,986.39,998.99
569.48,758.62,998.77,999.15
566.31,11.17,999.37,999.27
548.96,6.89,999.58,999.37
595.22,846.77,999.68,999.45
618.71,7.95,999.75,999.52
673.3,8.77,999.8,999.59
681.47,7.74,999.83,999.64
591.66,7.83,999.86,999.69
683.17,7.81,999.7,999.73
696.25,6.59,999.75,999.77
699.44,4.54,999.79,999.8
774.35,4.32,999.82,999.83
725.57,4.6,999.85,999.85
714.58,4.55,999.87,999.87
687.24,4.44,999.89,999.89
727.32,4.44,999.9,999.91
460.33,583.98,837.13,997.97
503.01,657.75,887.32,999.22
553.67,601.58,966.57,999.45
578.0,737.56,990.17,998.7
583.29,4.81,996.34,999.06
588.49,4.42,998.38,999.24
614.14,4.45,999.24,999.35
629.96,4.5,999.57,999.45
642.69,4.59,999.73,999.52
635.81,4.76,999.8,999.58
689.03,5.01,999.85,999.64
693.66,5.08,999.88,999.68
699.22,5.14,999.27,999.72
708.04,5.19,999.49,999.76
913.21,5.29,999.62,999.79
925.22,5.33,999.71,999.81
70.0,5.37,999.77,999.83
47.9,5.4,999.82,999.85
791.04,5.43,999.85,999.87
460.13,626.25,989.01,999.06
498.23,609.69,996.58,999.35
554.49,799.31,998.93,999.12
474.77,741.81,999.45,999.26
548.25,809.14,999.59,999.37
610.56,845.67,999.69,999.47
622.67,842.32,999.75,999.55
648.51,231.69,999.8,999.62
656.11,795.77,999.84,999.68
655.95,794.16,999.87,999.73
626.59,13.24,999.75,999.77
697.19,653.51,999.8,999.81
737.25,826.31,999.83,999.84
735.49,19.07,999.86,999.87
745.93,273.6,999.88,999.89
761.11,17.42,999.9,999.9
816.31,306.93,999.92,999.92
814.36,307.36,999.93,999.93
795.73,314.62,999.94,999.94
461.3,603.0,952.09,999.04
501.69,594.24,986.3,999.35
568.12,637.3,994.64,999.07
521.2,8.38,999.23,999.22
583.98,6.7,999.55,999.34
577.9,8.1,999.68,999.44
618.92,8.06,999.75,999.52
636.37,8.68,999.8,999.59
684.88,7.57,999.84,999.65
601.47,7.59,999.87,999.71
682.52,6.19,999.72,999.75
696.89,4.32,999.77,999.79
739.92,4.97,999.81,999.82
732.43,4.34,999.84,999.85
736.02,4.27,999.87,999.87
689.96,4.23,999.89,999.89
743.01,4.28,999.91,999.91
672.67,4.24,999.92,999.92
780.9,4.26,999.93,999.93
464.4,626.11,758.4,998.58
506.98,700.02,921.37,999.33
566.0,617.03,976.32,997.88
570.31,4.71,994.21,998.85
594.0,4.36,997.77,999.16
626.29,4.4,999.07,999.32
627.09,4.45,999.53,999.43
640.0,4.69,999.72,999.52
674.71,4.89,999.81,999.59
691.26,4.96,999.86,999.65
698.92,4.99,998.82,999.7
701.92,5.1,999.28,999.74
627.79,5.15,999.51,999.77
924.58,5.19,999.65,999.81
629.16,5.23,999.74,999.83
62.47,5.26,999.8,999.85
824.97,5.29,999.84,999.87
817.29,5.31,999.87,999.89
825.65,5.4,999.89,999.91
461.1,682.46,991.73,999.14
530.9,627.42,997.66,999.42
472.27,818.9,999.34,999.18
500.46,835.63,999.54,999.32
605.93,849.13,999.66,999.43
600.59,807.15,999.74,999.53
634.09,788.55,999.8,999.61
581.87,16.82,999.84,999.68
667.97,800.99,999.87,999.73
630.91,23.85,999.76,999.78
642.0,15.91,999.81,999.82
724.08,14.99,999.84,999.85
719.63,271.51,999.87,999.88
748.05,14.06,999.89,999.9
791.06,301.34,999.91,999.92
824.65,310.97,999.93,999.93
772.4,278.34,999.94,999.94
660.59,9.85,999.95,999.95
737.68,11.88,999.96,999.96
476.83,627.88,962.19,999.13
542.77,722.81,981.57,999.42
571.99,779.95,998.81,999.14
513.4,6.49,999.45,999.29
597.82,7.55,999.64,999.4
625.48,8.24,999.74,999.5
649.08,7.66,999.8,999.58
683.23,5.99,999.84,999.65
670.62,6.78,999.87,999.71
684.43,5.92,999.73,999.76
718.59,4.29,999.78,999.8
779.72,4.21,999.82,999.83
723.12,4.19,999.85,999.86
714.78,4.16,999.88,999.88
733.29,4.15,999.9,999.9
664.79,4.1,999.92,999.92
734.35,4.11,999.93,999.93
89.93,4.13,999.94,999.94
94.14,4.15,999.95,999.95
483.0,617.85,767.94,998.88
546.0,693.47,963.58,999.41
572.25,737.35,987.21,998.05
583.13,4.3,996.09,998.94
612.47,4.33,998.56,999.22
627.07,4.39,999.4,999.38
638.32,4.63,999.69,999.49
551.88,4.83,999.8,999.57
688.36,4.91,999.86,999.64
703.01,4.97,998.59,999.7
700.52,4.98,999.19,999.75
910.83,5.03,999.48,999.78
926.45,5.07,999.65,999.82
634.82,5.1,999.75,999.84
46.1,5.13,999.81,999.87
815.63,5.16,999.86,999.89
826.73,5.33,999.89,999.9
43.8,5.23,999.91,999.92
671.76,5.99,999.92,999.93
462.48,675.59,994.68,999.21
433.82,742.14,998.76,999.06
492.43,825.95,999.44,999.23
583.82,845.2,999.61,999.37
584.1,858.47,999.71,999.49
627.78,787.59,999.78,999.58
584.11,796.25,999.83,999.66
677.79,796.39,999.87,999.72
692.08,256.95,999.76,999.78
621.97,12.95,999.81,999.82
708.07,13.27,999.85,999.85
698.89,9.93,999.88,999.88
763.14,9.43,999.9,999.9
808.41,277.74,999.92,999.92
779.5,8.82,999.94,999.94
776.85,10.18,999.95,999.95
737.92,8.48,999.96,999.96
768.01,7.41,999.97,999.97
761.49,10.52,999.97,999.97
484.64,658.22,965.34,999.21
549.76,739.76,990.86,998.99
508.5,7.12,999.18,999.2
579.34,7.64,999.57,999.34
595.06,5.43,999.7,999.46
625.71,7.04,999.78,999.55
679.99,8.15,999.83,999.63
645.78,5.3,999.87,999.7
608.57,5.47,999.73,999.75
727.3,5.33,999.78,999.8
784.02,4.05,999.83,999.83
733.76,4.0,999.86,999.86
689.49,4.02,999.89,999.89
656.66,4.04,999.91,999.91
733.35,4.06,999.92,999.93
638.87,4.09,999.94,999.94
78.24,4.11,999.95,999.95
740.06,4.13,999.96,999.96
754.32,4.11,999.97,999.97
494.98,626.24,786.65,999.06
553.89,698.13,971.4,995.93
564.94,4.31,990.69,998.06
575.95,4.25,997.29,998.97
617.24,4.32,999.01,999.26
621.39,4.42,999.58,999.42
664.66,4.76,999.77,999.54
686.56,4.84,999.85,999.62
693.0,4.91,998.06,999.69
698.9,4.97,998.87,999.74
892.69,5.23,999.36,999.78
926.62,5.26,999.59,999.82
643.13,5.29,999.72,999.85
807.11,5.31,999.81,999.87
924.18,5.43,999.86,999.89
831.16,5.16,999.89,999.91
676.81,5.88,999.91,999.92
40.98,5.91,999.93,999.94
13.03,5.94,999.94,999.95
483.63,604.71,996.25,999.28
480.06,831.07,998.97,999.11
486.83,844.8,999.51,999.28
600.0,870.92,999.66,999.42
612.33,792.5,999.75,999.54
587.45,653.83,999.82,999.63
674.89,791.88,999.86,999.7
673.76,826.71,999.75,999.76
696.95,10.78,999.8,999.81
733.38,12.34,999.84,999.85
743.72,14.24,999.88,999.88
736.74,10.09,999.9,999.91
833.38,8.7,999.92,999.92
784.49,8.81,999.94,999.94
792.23,8.77,999.95,999.95
763.81,9.09,999.96,999.96
730.1,8.38,999.97,999.97
752.43,8.11,999.98,999.98
775.22,6.87,999.98,999.98
488.45,657.99,978.45,999.27
560.78,753.86,994.04,999.05
569.71,5.64,999.38,999.25
593.0,5.39,999.64,999.39
603.1,8.59,999.75,999.51
649.22,5.85,999.81,999.6
671.97,5.71,999.86,999.68
692.2,4.79,999.71,999.74
728.73,5.04,999.77,999.79
783.23,3.92,999.82,999.83
733.11,3.95,999.86,999.86
714.89,3.97,999.89,999.89
659.41,4.0,999.91,999.91
40.32,4.03,999.93,999.93
66.48,4.06,999.94,999.94
10.21,4.09,999.95,999.95
740.8,3.92,999.96,999.96
755.98,3.94,999.97,999.97
757.45,3.95,999.98,999.98
498.65,682.91,839.12,999.17
570.21,6.92,963.4,995.69
572.92,4.18,993.74,997.87
598.33,4.23,997.98,998.94
627.63,4.35,999.3,999.27
641.73,4.53,999.69,999.45
677.73,4.76,999.82,999.57
693.1,4.84,996.95,999.65
731.13,4.9,998.28,999.72
910.01,4.97,999.01,999.77
915.56,5.11,999.45,999.81
736.76,5.15,999.66,999.85
833.5,5.07,999.77,999.87
832.63,5.06,999.84,999.9
116.08,5.72,999.88,999.91
42.56,5.76,999.91,999.93
12.85,5.8,999.93,999.94
12.53,5.83,999.94,999.95
7.8,5.86,999.96,999.96
485.01,726.45,997.12,999.33
492.94,774.58,999.32,999.15
498.23,847.3,999.57,999.33
607.63,783.55,999.7,999.47
615.87,789.55,999.79,999.58
565.38,277.68,999.84,999.67
677.9,799.06,999.72,999.74
692.94,11.38,999.79,999.8
705.47,10.33,999.83,999.84
631.93,7.88,999.87,999.88
789.13,7.59,999.9,999.9
799.13,7.58,999.92,999.92
772.95,10.04,999.94,999.94
773.21,18.74,999.95,999.95
764.2,7.01,999.96,999.96
763.78,6.58,999.97,999.97
773.73,330.59,999.98,999.98
789.17,8.79,999.98,999.98
767.19,8.34,999.99,999.99
501.79,670.18,983.61,999.33
571.68,651.08,998.66,999.1
513.71,5.34,999.5,999.29
552.45,6.71,999.69,999.44
642.37,5.7,999.78,999.55
638.81,5.47,999.84,999.64
687.46,5.39,999.67,999.72
615.37,5.31,999.75,999.78
735.16,5.02,999.81,999.82
626.55,3.89,999.85,999.86
715.04,3.92,999.88,999.89
14.82,3.96,999.91,999.91
20.06,3.99,999.93,999.93
13.74,4.02,999.94,999.94
739.42,4.05,999.96,999.96
83.31,3.75,999.96,999.96
743.58,3.96,999.97,999.97
45.14,3.98,999.98,999.98
98.53,3.99,999.98,999.98
503.9,705.13,857.27,999.26
565.14,4.72,988.34,994.95
573.71,4.12,994.67,989.26
614.24,4.21,998.42,998.82
616.41,4.46,999.46,999.23
665.21,4.66,999.76,999.44
669.19,4.75,999.86,999.57
697.58,4.82,997.05,999.66
738.63,4.9,998.36,999.74
682.61,5.04,999.07,999.79
637.56,5.09,999.5,999.83
825.75,5.15,999.69,999.86
835.11,4.97,999.8,999.89
108.41,5.57,999.86,999.91
43.03,5.61,999.9,999.93
12.47,5.64,999.93,999.94
11.57,5.67,999.94,999.95
7.21,5.7,999.96,999.96
6.81,5.73,999.96,999.97
497.28,653.7,997.62,999.38
485.67,833.83,999.4,999.19
545.5,852.26,999.62,999.37
606.34,798.14,999.74,999.51
634.3,798.47,999.82,999.62
607.35,794.11,999.87,999.71
703.34,15.16,999.76,999.77
642.04,6.95,999.82,999.83
724.3,15.05,999.86,999.87
769.7,285.6,999.89,999.9
799.51,324.3,999.92,999.92
783.38,15.63,999.94,999.94
767.76,938.73,999.95,999.95
771.54,938.87,999.96,999.96
43.94,938.98,999.97,999.97
773.16,939.07,999.98,999.98
778.34,13.08,999.98,999.98
778.53,12.84,999.99,999.99
845.0,9.42,999.99,999.99
501.06,701.67,977.02,999.38
572.05,5.59,999.0,999.14
584.2,5.07,999.58,999.33
601.54,5.54,999.74,999.48
627.67,5.3,999.81,999.59
642.24,5.24,999.87,999.68
602.4,5.41,999.72,999.75
729.9,5.49,999.79,999.81
902.95,5.01,999.84,999.85
711.73,3.86,999.88,999.88
40.31,3.9,999.91,999.91
19.23,3.93,999.93,999.93
41.1,3.97,999.94,999.94
749.67,4.0,999.96,999.96
15.7,5.35,999.97,999.97
14.94,5.38,999.97,999.97
12.56,5.41,999.98,999.98
11.36,5.44,999.98,999.98
190.25,5.46,999.99,999.99
505.03,639.42,859.86,999.32
570.58,4.5,980.71,993.42
578.96,4.09,995.49,983.19
607.39,4.22,998.7,998.47
636.3,4.41,999.57,999.08
652.11,4.64,999.8,999.35
696.9,4.73,994.73,999.52
694.43,4.89,996.94,999.63
908.99,4.96,998.3,999.71
744.5,5.02,999.04,999.77
823.77,5.08,999.5,999.82
830.42,4.85,999.7,999.86
927.35,5.37,999.81,999.89
14.61,5.41,999.87,999.91
11.83,5.44,999.91,999.93
7.49,5.47,999.94,999.94
5.79,5.5,999.95,999.95
5.65,5.52,999.96,999.96
5.47,5.55,999.97,999.97
499.22,642.97,997.95,998.97
486.75,847.4,999.46,999.23
556.63,778.77,999.66,999.41
614.56,792.14,999.77,999.55
619.99,279.43,999.84,999.66
599.71,18.67,999.71,999.74
702.47,277.98,999.79,999.8
658.99,313.31,999.84,999.85
753.35,358.31,999.88,999.89
792.58,16.89,999.91,999.91
778.39,12.75,999.93,999.94
772.59,23.99,999.95,999.95
823.77,21.93,999.96,999.96
93.41,12.99,999.97,999.97
769.43,12.54,999.98,999.98
785.21,12.08,999.98,999.98
846.61,12.3,999.99,999.99
847.32,12.73,999.99,999.99
851.62,12.54,999.99,999.99
498.07,706.88,977.55,998.85
565.93,5.16,999.21,999.18
580.65,5.82,999.64,999.37
612.08,5.15,999.77,999.52
621.59,5.07,999.84,999.63
665.87,5.23,999.66,999.71
685.01,5.33,999.76,999.78
624.59,5.42,999.82,999.83
639.99,5.49,999.86,999.87
718.68,5.09,999.9,999.9
16.3,3.85,999.92,999.92
35.98,3.88,999.94,999.94
740.25,3.92,999.95,999.95
15.07,5.13,999.96,999.96
753.04,5.16,999.97,999.97
16.11,5.18,999.98,999.98
14.63,5.2,999.98,999.98
833.01,5.21,999.99,999.99
6.89,5.23,999.99,999.99
507.94,700.96,865.55,999.37
569.99,4.0,982.25,990.97
578.57,4.06,996.01,996.33
619.09,4.33,998.88,967.83
637.06,4.51,999.63,986.26
655.42,4.61,983.27,999.09
701.32,4.78,994.06,999.31
706.44,4.85,996.58,999.45
616.84,4.92,998.09,999.56
908.37,4.99,998.93,999.64
826.43,4.71,999.45,999.7
924.82,4.9,999.67,999.75
14.12,5.16,999.8,999.79
11.36,5.19,999.87,999.82
6.02,5.21,999.92,999.85
5.67,5.23,999.94,999.87
5.52,5.25,999.96,999.89
5.39,5.27,999.97,999.91
5.28,5.28,999.98,999.92
496.76,807.85,998.74,999.01
493.25,850.71,999.52,999.26
601.46,749.58,999.7,999.44
616.42,11.32,999.8,999.58
625.83,12.01,999.86,999.69
636.7,941.7,999.75,999.77
724.2,254.15,999.82,999.83
628.62,13.6,999.87,999.87
793.27,321.05,999.9,999.9
831.4,15.63,999.93,999.93
