OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.2,12.3,25.51,1.86
71.9,32.82,16.7,1.64
81.04,579.66,12.2,1.46
42.99,685.34,8.08,1.33
40.41,664.19,811.94,971.5
51.31,6.65,812.08,971.52
53.6,5.93,24.99,1.66
35.17,812.97,17.13,989.35
169.1,458.45,13.88,974.43
192.49,802.89,11.27,975.9
260.59,213.57,632.41,39.16
337.81,115.17,813.81,7.96
412.89,479.68,519.6,7.93
552.61,537.52,225.72,6.16
638.7,919.45,61.77,976.66
317.04,940.77,6.3,2.23
214.86,941.95,3.14,2.08
229.01,951.01,2.24,1.79
161.43,949.45,1.8,1.57
159.44,949.32,1.54,1.4
512.82,955.2,6.91,985.4
860.57,958.45,5.85,985.24
863.17,959.9,4.99,985.09
559.16,950.18,4.49,984.94
354.33,953.64,1.42,1.32
553.38,955.19,1.3,1.21
905.35,955.85,1.2,1.11
892.24,956.59,1.11,1.02
911.01,956.05,1.04,0.95
268.5,89.1,594.5,558.81
337.55,39.92,807.07,448.5
416.22,48.34,609.41,680.45
583.82,51.27,611.11,753.74
640.41,124.95,534.51,976.26
153.35,447.41,16.61,2.41
133.91,945.19,9.23,2.02
79.12,951.18,6.0,1.74
73.5,787.54,3.72,1.52
76.57,804.99,2.5,1.35
83.69,801.94,464.22,984.94
256.32,809.58,88.23,984.78
264.72,813.71,18.76,984.51
457.32,740.92,2.46,1.38
310.59,962.95,1.83,1.25
209.83,964.59,1.54,1.14
902.41,964.73,1.33,1.04
939.72,964.87,1.18,991.26
941.99,967.39,1.06,995.22
300.44,82.47,695.39,546.36
356.16,43.58,807.69,807.02
476.48,27.45,622.92,913.1
573.41,61.72,666.9,920.06
666.85,66.35,761.28,14.15
121.5,50.76,37.7,2.46
77.29,11.87,35.03,1.96
71.72,28.96,17.44,1.65
79.56,621.44,11.77,1.42
42.33,645.63,811.38,971.69
52.4,6.06,810.86,971.7
51.64,797.38,25.36,1.63
140.39,4.06,16.27,964.55
141.27,716.94,12.38,956.2
43.18,811.24,9.46,977.18
233.06,729.31,6.86,981.65
24.11,961.57,5.04,983.85
54.99,963.98,3.73,984.58
43.03,0.99,954.06,985.14
282.85,158.43,808.21,14.24
393.52,482.37,529.3,7.98
558.56,544.34,304.15,5.88
391.6,923.82,48.67,975.75
204.53,942.87,3.75,2.26
229.51,943.28,2.37,1.86
160.91,949.6,1.8,1.58
234.79,953.9,1.49,1.37
843.09,958.89,6.33,985.37
858.52,960.95,5.15,985.17
554.12,961.64,4.5,984.99
493.41,954.46,1.4,1.29
562.13,955.93,1.25,1.16
911.18,956.38,1.14,1.05
910.41,962.75,1.04,0.96
578.55,963.04,0.95,0.86
778.06,963.18,0.88,0.8
944.46,895.1,996.08,996.92
786.94,960.35,996.09,996.95
310.45,52.39,774.3,424.53
417.78,75.54,621.81,679.13
582.22,28.27,609.77,759.23
643.58,933.36,335.5,976.41
135.87,942.21,13.39,2.21
81.7,578.07,7.08,1.81
74.71,708.8,3.88,1.52
84.84,811.07,2.39,1.32
224.74,807.03,81.38,984.91
257.99,817.29,24.19,984.59
454.91,818.59,2.61,1.39
352.68,964.33,1.82,1.23
211.18,966.73,1.47,1.09
940.26,967.18,1.24,995.12
941.9,967.45,1.08,995.19
942.27,967.52,0.9,996.85
944.06,968.32,987.22,996.87
946.66,965.62,995.95,996.9
947.99,965.67,995.96,996.92
335.07,42.44,712.32,813.13
450.75,28.91,622.73,899.98
573.97,54.43,653.09,888.4
746.48,15.88,768.95,13.88
81.55,13.19,28.44,2.21
73.79,26.99,22.73,1.73
79.56,607.72,12.83,1.43
40.56,7.61,813.1,971.9
44.01,717.35,812.73,971.81
129.7,720.25,21.32,989.02
203.53,805.13,13.94,955.95
21.65,960.23,10.03,976.94
514.88,961.39,6.86,977.15
56.18,1.64,4.75,977.29
43.03,0.84,951.65,977.39
36.52,0.76,959.03,996.83
125.27,0.65,950.12,996.86
26.25,0.7,953.49,996.88
24.84,0.69,965.57,996.9
336.77,470.39,825.26,23.61
426.72,507.8,340.8,6.17
638.12,919.24,54.98,975.58
214.59,948.16,3.67,2.27
159.71,943.54,2.2,1.8
159.48,950.29,1.65,1.49
510.47,958.44,6.9,985.5
483.16,961.25,5.31,985.26
519.73,953.53,4.52,985.04
540.69,955.81,1.38,1.27
905.4,956.0,1.21,1.12
907.37,962.59,1.08,1.0
569.27,962.97,0.96,0.88
777.05,963.11,0.89,0.8
752.14,853.0,996.08,996.92
779.35,860.32,996.08,996.95
943.56,855.07,996.09,996.97
942.13,968.14,996.09,996.99
951.01,967.07,996.09,997.01
336.95,53.07,807.08,650.18
432.77,31.92,593.72,751.09
638.93,34.9,536.32,976.04
136.48,945.28,14.18,2.22
78.38,464.22,6.69,1.75
77.26,785.37,3.26,1.44
81.7,808.87,550.84,985.05
254.11,817.12,166.25,984.67
490.66,963.74,2.83,1.4
318.35,964.39,1.84,1.21
546.77,964.49,1.42,1.05
939.75,967.35,1.17,995.13
941.59,965.5,1.0,995.21
943.04,965.68,987.02,996.87
947.29,965.76,995.94,996.9
945.21,965.82,995.95,996.92
948.86,965.87,995.96,996.94
782.63,965.9,995.96,996.96
952.7,965.94,995.96,996.98
350.01,36.48,806.3,796.29
525.83,13.89,634.89,884.58
645.67,25.13,682.92,19.25
81.34,11.78,34.57,2.25
71.6,21.71,22.6,1.67
39.32,637.26,11.7,1.34
51.79,790.19,810.94,972.02
33.41,806.82,31.4,988.46
190.62,710.75,16.06,955.6
21.12,824.27,10.94,603.31
31.19,1.51,7.08,976.95
201.81,0.8,4.65,977.11
35.21,0.67,953.05,993.78
33.94,1.24,959.88,996.86
25.64,1.11,952.89,996.88
23.2,965.1,964.95,996.91
33.07,965.14,995.28,996.93
17.03,965.99,995.43,996.94
66.7,966.0,995.53,996.96
366.73,461.24,531.15,7.57
557.32,559.06,162.63,975.75
317.56,942.76,5.58,2.24
159.67,949.6,2.32,1.88
158.63,952.18,1.65,1.5
410.45,958.82,6.61,985.51
511.28,961.83,5.03,985.23
526.13,955.34,1.49,1.38
561.45,962.27,1.27,1.18
892.52,962.85,1.11,1.02
571.18,963.01,0.99,0.9
778.98,967.33,0.88,0.79
786.74,967.79,996.07,996.93
779.54,967.39,996.08,996.96
943.87,874.51,996.08,996.98
949.88,872.32,996.09,997.0
946.01,957.02,996.09,997.02
947.33,956.99,996.09,997.03
816.03,957.98,996.08,997.05
388.51,81.25,824.2,641.73
584.94,144.06,517.95,974.68
149.79,454.66,37.06,2.2
80.71,516.92,8.1,1.83
77.65,714.57,3.6,1.45
221.02,809.73,579.38,985.06
258.73,743.96,92.41,984.66
289.78,964.27,2.59,1.31
207.18,965.01,1.64,1.11
940.94,965.63,1.26,995.09
940.25,968.94,1.03,995.18
942.92,965.03,986.89,996.87
947.75,965.08,995.94,996.9
948.69,965.12,995.95,996.93
947.93,965.74,995.95,996.95
949.69,965.83,995.95,996.97
956.56,965.57,995.95,996.99
954.62,965.57,995.95,997.0
956.01,965.73,995.95,997.01
369.72,49.07,818.72,872.8
581.23,57.1,651.8,956.66
121.38,13.01,55.83,2.66
73.51,7.9,34.44,1.77
39.09,641.92,13.24,1.35
40.46,685.9,815.27,972.13
129.71,715.21,36.26,953.62
40.45,820.01,15.68,955.89
212.62,1.53,10.22,991.54
39.64,0.72,6.32,993.46
34.73,3.71,950.93,993.59
21.16,0.86,958.81,996.86
25.69,964.79,972.29,996.89
21.44,964.88,995.0,996.91
17.03,965.85,995.27,996.93
369.39,965.76,995.44,996.95
31.81,965.83,995.54,996.96
592.3,965.82,995.59,996.98
953.85,965.8,995.63,996.98
407.24,360.53,412.28,6.29
622.98,924.76,33.61,950.8
215.2,943.79,2.85,2.12
158.5,952.3,1.79,1.6
260.8,959.75,6.92,985.6
508.81,961.84,5.06,985.28
353.43,954.95,1.47,1.36
903.94,956.58,1.23,1.14
571.08,962.84,1.06,0.97
749.74,967.09,0.92,0.83
784.66,961.92,996.06,996.91
780.84,965.59,996.07,996.95
945.83,888.24,996.08,996.98
949.83,887.98,996.08,997.0
944.26,805.94,996.08,997.02
952.54,12.3,996.08,997.04
815.0,902.51,996.08,997.05
821.56,957.37,996.08,997.06
959.61,967.31,996.07,997.07
426.5,25.74,603.85,468.87
638.02,34.56,313.31,963.61
86.97,603.11,12.89,2.07
81.27,725.6,4.82,1.55
80.86,810.46,637.71,985.15
253.47,962.59,97.54,984.7
172.8,964.18,2.73,1.3
540.36,965.0,1.62,1.07
939.89,968.78,1.2,995.09
941.87,964.8,0.97,996.85
946.94,965.09,987.04,996.89
944.52,965.12,995.94,996.92
944.99,965.64,995.95,996.95
949.71,965.68,995.95,996.97
956.53,965.6,995.95,996.99
954.98,965.61,995.95,997.0
956.34,965.65,995.94,997.01
957.69,965.65,995.94,997.02
708.57,965.65,995.93,997.02
467.11,30.26,618.92,906.47
637.92,22.43,731.38,43.11
75.89,7.36,32.61,2.12
79.23,620.19,17.97,1.46
52.75,652.73,874.11,972.3
129.25,730.12,76.53,952.83
39.21,714.87,17.26,955.61
214.75,0.75,11.16,991.48
80.92,0.9,967.67,993.31
35.08,0.59,951.17,996.83
25.8,964.48,971.08,996.87
26.66,965.53,972.57,996.9
17.38,965.57,995.1,996.93
77.81,965.58,995.34,996.95
29.6,965.59,995.48,996.96
952.35,965.58,995.56,996.98
951.45,965.57,995.61,996.99
953.2,965.56,995.63,996.99
18.24,965.55,997.19,997.0
421.83,86.74,301.41,975.7
313.2,941.53,17.55,2.51
157.08,948.56,2.17,1.84
277.38,958.07,1.5,1.39
538.28,961.65,5.39,985.4
556.19,961.84,4.32,985.07
902.4,962.72,1.25,1.15
561.74,959.35,1.06,0.97
779.75,961.37,0.9,0.81
753.31,967.66,996.06,996.92
943.8,975.72,996.07,996.96
950.87,11.08,996.07,996.99
945.32,963.1,996.07,997.01
951.93,963.11,996.07,997.03
815.04,965.73,996.07,997.04
804.82,962.61,996.07,997.06
959.65,20.92,996.07,997.06
960.57,21.89,996.06,997.07
961.33,21.6,996.06,997.07
479.44,31.08,604.16,971.05
151.29,29.11,59.33,2.31
76.74,776.94,8.14,1.79
84.2,802.9,3.11,1.34
253.72,962.16,629.77,984.81
175.82,964.3,3.36,1.35
541.33,965.11,1.78,1.09
939.23,964.76,1.24,995.06
942.26,964.87,986.17,996.85
947.37,964.93,995.92,996.89
946.64,965.46,995.93,996.93
947.09,965.5,995.94,996.96
955.21,965.47,995.94,996.98
957.57,965.52,995.94,996.99
956.46,965.53,995.94,997.01
957.31,965.68,995.93,997.02
958.71,965.69,995.93,997.02
784.34,965.69,995.92,997.03
960.53,28.71,995.91,997.03
527.53,12.09,607.99,952.19
763.91,11.9,455.3,4.72
43.3,467.95,53.2,1.77
40.68,641.54,875.52,972.45
32.28,729.14,83.22,949.39
40.02,717.84,31.68,991.05
212.45,1.31,14.02,991.36
33.63,1.1,967.98,993.09
32.22,1.48,967.59,996.84
25.98,965.15,970.76,996.88
32.15,965.23,994.53,996.91
66.55,965.27,995.06,996.94
76.63,965.29,995.33,996.96
952.75,965.3,995.48,996.97
781.47,0.65,995.56,996.98
952.33,965.65,995.6,996.99
802.9,965.62,997.18,997.0
7.79,965.6,997.2,997.0
7.15,965.58,997.21,997.0
542.87,580.93,72.09,961.05
214.59,947.79,3.3,2.33
156.05,954.25,1.8,1.62
845.14,960.53,6.21,985.61
523.83,955.87,4.66,985.23
561.71,957.96,1.32,1.22
564.68,959.84,1.09,0.99
778.61,969.22,0.9,0.82
752.92,967.28,996.05,996.92
945.59,965.93,996.06,996.96
945.74,12.97,996.07,996.99
944.71,13.96,996.07,997.01
806.13,24.69,996.07,997.03
817.9,931.75,996.07,997.05
959.1,978.08,996.06,997.06
960.21,978.12,996.06,997.06
961.12,20.1,996.05,997.07
961.82,890.37,996.05,997.07
962.27,968.88,996.05,996.05
526.68,144.1,519.92,962.2
133.06,490.65,21.2,2.29
79.21,785.73,6.31,1.57
117.66,733.66,648.28,983.54
275.79,744.51,5.68,1.48
37.71,964.65,2.57,1.15
939.29,964.98,1.41,995.01
941.01,964.7,985.73,996.84
947.15,965.24,986.68,996.89
949.61,965.3,995.92,996.93
947.73,965.34,995.93,996.96
955.62,965.38,995.93,996.98
954.71,965.27,995.93,997.0
699.34,965.26,995.93,997.01
958.42,965.51,995.92,997.02
814.52,29.32,995.91,997.02
749.82,966.11,995.91,997.02
746.92,968.76,995.9,997.02
746.41,968.18,996.23,996.23
538.08,33.54,640.56,958.25
78.67,7.38,55.63,2.76
77.32,12.58,33.02,1.52
40.74,1.77,872.83,972.47
143.02,1.15,77.85,990.62
208.72,3.74,24.44,991.13
39.7,0.51,952.88,991.41
34.55,964.54,965.75,996.83
25.51,964.74,969.46,996.88
29.36,965.04,994.19,996.91
71.96,965.1,994.88,996.94
392.12,0.57,995.24,996.96
951.51,965.46,995.43,996.97
952.69,965.45,995.53,996.98
795.65,965.47,997.17,996.99
13.94,965.45,997.19,997.0
6.76,965.43,997.2,997.0
5.82,965.42,997.21,997.0
705.54,965.4,996.55,996.55
584.96,922.55,59.07,950.48
156.9,950.2,2.62,2.09
273.43,958.72,1.57,1.45
506.88,930.3,5.35,985.46
547.71,956.63,1.48,1.35
561.63,966.28,1.17,1.07
774.53,967.29,0.96,0.87
766.62,966.08,996.04,996.9
944.48,935.66,996.05,996.95
942.3,901.3,996.06,996.98
945.36,14.51,996.06,997.01
815.32,14.23,996.06,997.03
818.45,961.59,996.06,997.05
959.59,957.95,996.05,997.06
960.67,957.94,996.05,997.06
961.48,957.92,996.04,997.07
961.99,21.01,996.04,996.04
962.92,959.27,996.05,996.05
955.58,968.18,996.05,996.05
587.66,34.88,502.81,965.07
82.51,619.12,15.99,2.04
38.72,727.54,4.56,1.4
255.28,963.59,622.43,984.86
199.01,964.69,4.28,1.29
936.37,964.55,1.82,994.92
941.12,964.97,1.18,995.06
945.61,965.06,986.21,996.88
948.72,965.12,995.91,996.92
946.64,965.16,995.92,996.95
955.25,965.17,995.92,996.98
954.79,965.18,995.92,997.0
956.85,965.18,995.92,997.01
721.45,965.98,995.91,997.02
816.66,970.08,995.9,997.02
816.82,967.75,995.89,997.02
747.03,966.99,996.23,996.23
820.74,968.06,996.24,996.24
825.85,968.07,996.25,996.25
583.04,11.88,645.06,950.03
76.31,10.09,57.61,2.4
38.67,642.35,872.29,978.56
128.3,0.65,72.01,948.87
23.04,1.32,83.86,990.67
54.48,0.49,17.33,991.17
33.57,964.27,962.04,991.43
32.75,1.27,967.4,996.86
30.16,0.58,944.31,996.91
33.6,965.17,994.45,996.94
90.24,0.72,995.04,996.96
783.48,965.36,995.32,996.97
788.0,965.35,995.47,996.98
18.3,0.55,997.16,996.99
8.34,0.53,997.19,996.99
6.05,0.49,997.2,997.0
7.27,0.45,996.54,996.54
21.22,0.42,996.56,996.56
731.92,0.39,996.58,996.58
379.61,758.56,24.66,985.36
155.28,953.49,2.21,1.89
403.03,961.37,1.4,1.32
525.91,955.4,4.79,985.33
560.46,968.49,1.32,1.2
742.31,966.34,1.04,0.95
737.72,961.25,988.2,996.88
944.1,13.68,996.04,996.93
942.73,13.75,996.05,996.97
944.76,903.52,996.05,997.0
784.72,13.13,996.05,997.03
958.04,818.33,996.05,997.04
959.57,806.54,996.05,997.05
960.72,13.91,996.04,997.06
962.02,13.49,996.04,996.04
962.57,11.56,996.05,996.05
963.06,936.29,996.05,996.05
955.67,809.27,996.06,996.06
963.09,12.91,996.06,996.06
614.72,31.42,323.66,953.08
78.05,628.44,13.22,1.84
119.26,961.39,648.51,983.49
157.07,963.91,638.4,984.75
540.49,964.86,3.25,1.14
937.53,964.73,1.56,994.96
942.92,964.91,985.29,996.85
943.2,964.93,995.89,996.91
947.3,964.97,995.91,996.94
954.39,965.07,995.91,996.97
954.24,965.08,995.91,996.99
699.27,965.79,995.91,997.01
744.49,969.63,995.9,997.01
819.98,969.63,995.89,997.02
820.27,969.64,996.22,996.22
826.76,969.67,996.23,996.23
822.15,969.67,996.24,996.24
756.6,969.68,996.25,996.25
963.98,969.68,996.26,996.26
596.29,145.18,676.56,788.22
79.61,12.33,53.16,2.15
52.51,1.18,871.13,972.68
43.24,1.99,468.99,989.21
208.73,0.51,75.89,990.64
556.08,1.21,943.75,991.16
32.61,0.71,963.59,996.84
30.54,965.11,968.36,996.89
33.98,965.18,993.61,996.93
77.38,0.64,994.56,996.95
674.51,0.6,995.09,996.97
677.06,0.53,995.34,996.98
7.56,0.48,997.14,996.99
7.98,0.44,997.18,996.99
20.19,0.4,996.53,996.53
19.28,0.38,996.55,996.55
731.98,0.35,996.57,996.57
735.44,0.34,996.58,996.58
813.38,0.33,996.6,996.6
392.66,940.24,11.76,985.16
113.96,954.95,1.93,1.72
846.64,953.33,6.08,985.68
529.06,959.49,4.39,985.21
742.69,894.63,1.19,1.08
631.28,888.25,0.95,0.85
943.41,961.7,996.02,996.91
947.12,26.86,996.03,996.96
942.78,905.18,996.04,996.99
814.31,12.55,996.04,997.02
957.44,12.69,996.04,997.04
959.29,12.84,996.04,997.05
961.15,12.46,996.03,997.06
961.94,12.6,996.04,996.04
962.49,965.75,996.05,996.05
963.01,965.77,996.05,996.05
962.96,965.78,996.06,996.06
956.33,976.68,996.06,996.06
955.03,964.76,996.07,996.07
149.81,80.31,658.45,3.26
80.67,687.17,11.36,1.67
130.16,739.94,664.89,983.46
36.55,964.01,7.38,1.39
933.99,964.49,2.93,994.83
937.55,964.68,953.3,994.99
944.24,964.77,963.86,996.88
762.95,1.24,995.89,996.93
951.76,1.13,995.9,996.96
956.28,964.96,995.9,996.98
779.32,969.29,995.9,997.0
820.31,969.3,995.89,997.01
816.35,969.31,995.88,997.01
814.01,969.19,996.22,996.22
819.19,969.2,996.23,996.23
822.73,969.2,996.24,996.24
964.63,969.2,996.25,996.25
964.62,969.2,996.27,996.27
964.89,969.2,996.28,996.28
711.74,9.39,690.09,791.69
49.92,7.08,39.65,1.99
50.35,716.86,871.96,972.7
37.26,0.57,422.76,988.8
112.03,0.93,79.57,990.51
23.62,0.54,946.55,991.1
31.67,0.77,964.52,996.87
33.3,0.62,941.4,996.91
106.55,0.52,993.61,996.94
449.05,0.44,994.55,996.96
669.77,0.41,995.08,996.98
7.26,0.37,997.09,996.99
6.59,0.36,997.15,996.99
15.47,0.32,996.53,996.53
18.06,0.3,996.55,996.55
733.96,0.29,996.57,996.57
814.46,0.28,996.59,996.59
816.04,0.27,996.61,996.61
963.04,0.27,996.62,996.62
212.27,947.17,16.99,2.49
112.47,958.7,1.74,1.58
495.57,931.07,5.51,985.57
691.48,968.67,1.45,1.31
741.62,965.92,1.08,0.98
780.33,873.96,987.88,996.87
946.54,12.21,996.02,996.93
943.45,12.32,996.03,996.97
801.27,12.07,996.03,997.0
955.75,11.81,996.03,997.03
958.72,11.64,996.03,997.04
960.68,923.49,996.03,997.05
961.69,923.48,996.04,996.04
962.46,923.82,996.05,996.05
962.72,12.18,996.05,996.05
963.0,12.24,996.06,996.06
955.4,984.61,996.06,996.06
931.86,984.68,996.07,996.07
956.15,984.74,996.07,996.07
132.32,480.06,533.28,2.97
39.49,956.78,10.15,1.54
139.82,1.65,654.76,983.4
35.2,964.65,7.14,1.26
936.98,964.41,2.77,994.85
939.92,964.55,969.39,996.84
776.72,964.62,995.86,996.9
946.73,964.75,995.88,996.94
781.21,965.35,995.89,996.97
794.93,968.77,995.89,996.99
820.92,968.75,995.88,997.0
819.92,968.74,995.88,997.01
817.19,968.74,996.22,996.22
820.76,968.74,996.23,996.23
827.26,968.74,996.24,996.24
964.17,968.74,996.26,996.26
964.58,968.37,996.27,996.27
965.27,968.27,996.28,996.28
965.33,968.25,996.29,996.29
82.12,7.16,637.95,26.74
48.98,4.66,69.31,1.91
41.22,0.95,803.98,982.59
34.11,1.04,438.4,987.93
559.77,0.53,946.39,990.08
25.02,0.69,945.0,996.83
23.58,0.52,937.83,996.88
30.27,0.43,991.62,996.92
759.87,0.41,993.43,996.95
676.08,0.33,994.44,996.97
6.85,0.3,996.97,996.98
6.89,0.29,997.09,996.99
7.26,0.27,996.52,996.53
722.25,0.27,996.55,996.55
724.38,0.26,996.57,996.57
755.81,0.26,996.59,996.59
962.59,0.26,996.61,996.61
963.98,0.25,996.63,996.63
964.26,0.25,996.65,996.65
156.31,945.82,3.57,2.18
346.11,960.22,1.59,1.47
536.49,967.84,5.1,985.48
556.06,968.63,1.33,1.2
738.81,969.11,1.0,0.89
942.34,969.01,987.7,996.89
946.58,11.52,996.01,996.94
949.83,11.4,996.02,996.98
954.1,804.49,996.02,997.01
958.73,922.95,996.02,997.03
960.13,923.41,996.02,997.04
960.27,923.46,996.04,996.04
962.17,10.7,996.05,996.05
962.82,10.73,996.05,996.05
962.71,22.47,996.06,996.06
962.67,22.78,996.06,996.06
956.09,22.76,996.07,996.07
956.35,21.99,996.07,996.07
958.27,21.96,996.08,996.08
85.69,491.5,526.65,3.31
81.18,958.2,9.43,1.42
77.58,1.18,782.58,984.86
910.94,964.62,7.25,994.67
937.43,964.28,952.35,994.86
495.21,964.4,960.5,996.86
771.41,1.1,995.86,996.91
782.15,968.17,995.87,996.95
672.26,968.09,995.88,996.98
709.99,969.13,995.87,996.99
811.69,969.57,995.87,997.0
819.86,969.59,996.22,996.22
818.28,968.92,996.23,996.23
821.42,968.93,996.24,996.24
963.97,969.45,996.25,996.25
964.65,969.5,996.27,996.27
964.89,969.54,996.28,996.28
965.16,969.58,996.29,996.29
965.47,969.61,996.31,996.31
77.3,10.29,468.65,14.81
37.29,0.77,866.4,976.24
39.84,0.65,817.44,978.42
214.98,0.62,439.02,985.98
33.47,0.61,944.43,992.92
31.54,0.48,944.36,996.84
29.95,0.43,937.62,996.9
436.14,0.32,991.0,996.93
674.65,0.29,993.04,996.96
7.45,0.27,996.7,996.97
6.31,0.26,996.95,996.98
32.42,0.26,996.51,996.53
722.25,0.25,996.54,996.55
731.19,0.25,996.56,996.57
812.05,0.25,996.59,996.59
961.77,0.25,996.61,996.61
963.3,0.25,996.63,996.63
1.85,0.25,996.65,996.65
1.53,0.25,996.67,996.67
154.67,949.43,3.04,2.31
398.47,837.56,1.48,1.37
510.38,968.2,4.8,985.4
559.37,858.84,1.24,1.11
779.04,969.01,987.51,994.7
945.21,969.02,995.98,996.9
942.26,969.01,996.0,996.96
814.49,968.99,996.01,996.99
957.22,968.96,996.01,997.02
959.95,922.28,996.01,997.03
