OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
329.15,28.44,999.23,999.59
268.78,959.18,999.34,999.62
275.34,959.71,999.43,999.65
351.26,945.29,999.5,999.68
315.12,30.17,999.56,999.71
309.55,19.77,999.61,999.73
313.72,19.2,999.66,999.76
319.37,27.27,999.7,999.78
324.06,18.86,999.73,999.8
263.84,296.03,860.77,991.91
295.73,317.27,902.15,998.05
254.7,244.93,927.02,998.85
253.84,333.01,933.26,999.09
249.82,370.05,955.88,999.22
236.61,926.72,957.02,999.31
231.77,960.39,990.15,999.38
237.48,940.7,994.62,999.44
233.42,944.46,996.76,999.49
238.69,959.29,997.89,999.53
302.64,20.05,998.46,999.57
581.29,20.06,998.89,999.6
526.18,16.31,999.16,999.64
275.53,964.35,999.34,999.67
294.39,13.71,999.46,999.69
254.48,13.59,999.54,999.72
479.27,13.85,999.61,999.74
332.99,974.28,999.66,999.76
653.87,974.3,999.7,999.78
280.53,534.4,798.06,910.14
305.9,580.62,875.91,974.08
274.76,240.62,890.6,991.79
257.06,372.51,917.6,997.62
232.82,426.39,891.38,998.65
228.12,462.07,930.92,999.1
216.1,58.08,946.21,999.28
227.25,73.5,926.13,999.38
257.51,23.78,935.81,999.44
228.34,974.94,959.92,999.49
255.22,975.61,974.46,999.53
297.89,976.12,982.98,999.57
402.21,981.77,990.14,999.6
393.44,975.3,995.01,999.63
348.74,980.83,996.03,999.66
429.06,974.69,997.1,999.69
342.96,980.85,998.01,999.71
665.97,982.21,998.52,999.74
393.06,983.16,998.73,999.76
255.87,283.97,927.25,998.4
252.94,578.8,963.79,998.91
254.77,870.85,975.73,999.14
245.84,940.02,996.36,999.27
241.86,950.81,997.91,999.37
232.52,469.27,998.57,999.44
238.15,941.8,998.92,999.51
265.11,940.75,999.14,999.56
334.04,959.9,999.29,999.6
276.14,28.47,999.41,999.65
278.09,948.32,999.5,999.68
301.93,951.16,999.58,999.72
314.91,21.39,999.64,999.74
611.76,20.38,999.69,999.77
499.14,957.33,999.73,999.8
534.44,18.87,999.76,999.82
446.55,15.62,999.79,999.84
363.01,967.03,999.82,999.85
357.19,967.39,999.84,999.87
280.89,479.3,899.83,997.01
248.97,238.5,915.41,998.78
251.63,352.34,933.78,999.1
248.35,427.33,957.03,999.25
238.85,850.84,987.0,999.35
227.0,940.59,994.11,999.42
236.82,941.89,996.82,999.49
242.6,959.99,997.99,999.54
535.0,20.9,998.72,999.59
396.53,20.22,999.11,999.63
274.66,965.44,999.34,999.67
257.01,14.57,999.48,999.7
291.69,11.83,999.58,999.73
539.45,14.5,999.65,999.76
309.21,14.3,999.7,999.78
348.05,14.15,999.74,999.81
455.35,980.11,999.78,999.83
357.02,979.41,999.81,999.84
928.78,983.48,999.83,999.86
300.45,502.63,875.7,916.26
290.04,235.86,875.2,985.06
255.38,370.54,916.22,997.54
224.86,434.24,893.75,998.78
233.61,471.74,936.22,999.2
222.69,63.91,954.01,999.35
257.61,974.62,936.28,999.44
253.61,976.15,960.12,999.5
293.15,976.31,977.59,999.55
561.18,982.01,985.42,999.59
391.39,976.28,994.31,999.63
337.73,980.65,996.02,999.67
367.68,981.92,997.48,999.7
388.99,983.11,998.27,999.73
665.29,984.57,998.62,999.76
390.12,985.32,999.02,999.78
328.61,977.93,999.29,999.8
402.53,978.16,999.48,999.82
415.24,978.55,999.61,999.84
271.21,269.37,928.41,998.68
254.18,681.32,977.02,999.07
247.5,916.33,995.51,999.25
237.2,954.04,998.05,999.37
234.06,958.12,998.69,999.46
272.41,941.49,999.03,999.53
348.06,959.52,999.24,999.59
295.44,945.17,999.39,999.64
242.85,962.39,999.5,999.68
249.35,962.12,999.59,999.72
306.09,969.65,999.66,999.75
534.47,813.18,999.71,999.79
855.87,970.13,999.76,999.81
348.57,18.73,999.79,999.84
352.81,22.74,999.82,999.86
353.11,22.62,999.85,999.87
512.75,22.66,999.87,999.89
933.54,976.5,999.89,999.9
935.47,976.88,999.9,999.92
294.98,334.44,911.27,998.3
275.78,308.07,943.97,999.01
255.38,375.02,956.06,999.23
246.55,930.7,987.19,999.35
237.13,939.74,994.83,999.44
237.09,940.89,997.49,999.51
253.83,961.37,998.5,999.57
580.21,947.49,999.06,999.62
269.42,19.12,999.34,999.67
275.03,962.74,999.5,999.71
461.06,16.8,999.61,999.74
311.1,14.36,999.68,999.77
324.14,19.11,999.73,999.8
375.77,19.2,999.78,999.83
930.71,980.1,999.81,999.85
930.73,976.44,999.84,999.87
938.16,976.58,999.86,999.88
938.39,10.3,999.88,999.9
942.72,10.36,999.9,999.91
305.16,637.45,875.37,972.46
290.85,245.17,922.09,995.65
235.3,426.68,930.82,998.55
233.49,868.87,933.11,999.18
223.8,62.28,933.88,999.37
227.22,975.19,936.39,999.46
255.4,976.32,967.29,999.53
523.98,26.04,982.68,999.58
238.64,982.62,993.76,999.63
338.81,980.66,995.94,999.67
379.25,982.72,997.61,999.71
628.08,984.12,998.46,999.74
669.86,985.48,998.84,999.77
344.1,978.97,999.22,999.8
401.53,979.82,999.46,999.83
320.93,980.12,999.62,999.85
187.85,980.35,999.72,999.87
932.37,980.53,999.79,999.88
934.59,980.68,999.84,999.9
255.46,537.41,968.06,998.86
269.32,886.19,978.64,999.18
248.31,926.79,997.83,999.34
248.0,957.98,998.65,999.44
257.57,959.75,999.03,999.53
349.92,960.06,999.27,999.59
274.14,948.08,999.43,999.65
277.3,21.31,999.55,999.7
276.18,965.61,999.63,999.74
608.54,29.37,999.7,999.78
465.54,965.4,999.76,999.81
342.5,961.8,999.8,999.84
899.28,974.36,999.83,999.86
930.43,977.24,999.86,999.88
930.61,932.69,999.88,999.9
936.56,978.37,999.9,999.91
939.14,32.26,999.92,999.93
938.91,932.29,999.93,999.94
941.74,933.56,999.94,999.95
255.71,238.09,888.25,998.72
250.58,343.99,944.2,999.14
251.02,930.99,955.22,999.31
229.54,960.7,994.26,999.42
237.58,18.24,997.54,999.51
509.42,961.3,998.64,999.58
252.35,19.98,999.18,999.63
262.52,21.22,999.43,999.69
479.66,966.96,999.58,999.73
308.65,18.01,999.67,999.77
346.77,17.95,999.73,999.8
471.15,17.99,999.78,999.83
383.25,977.63,999.82,999.85
931.9,978.21,999.85,999.87
937.3,978.49,999.87,999.89
489.23,978.72,999.9,999.91
872.53,978.91,999.91,999.92
35.33,979.08,999.93,999.93
34.54,979.22,999.94,999.94
281.27,244.18,912.71,927.18
271.61,387.8,917.82,997.71
231.14,434.8,926.24,999.02
222.0,54.32,952.22,999.34
229.66,24.79,935.45,999.46
253.83,979.43,962.42,999.53
248.48,982.8,983.23,999.6
409.18,981.4,994.47,999.65
364.31,984.28,996.62,999.7
368.08,984.5,998.13,999.74
374.03,985.78,998.67,999.77
318.79,978.86,999.17,999.8
405.0,10.32,999.46,999.83
324.31,10.43,999.64,999.86
928.43,10.54,999.75,999.88
932.03,981.2,999.82,999.89
34.6,982.07,999.86,999.91
351.73,982.19,999.89,999.92
941.63,982.29,999.91,999.93
256.8,514.7,975.61,998.99
251.39,925.85,997.06,999.26
243.84,938.45,998.43,999.4
269.46,960.33,998.95,999.5
490.41,943.38,999.24,999.58
273.04,961.51,999.43,999.65
276.37,951.9,999.56,999.71
284.46,25.75,999.65,999.75
454.69,19.09,999.73,999.79
927.99,19.76,999.78,999.83
901.51,975.72,999.82,999.85
929.91,24.52,999.86,999.88
935.65,24.25,999.88,999.9
936.81,971.9,999.9,999.91
938.43,973.34,999.92,999.93
954.43,973.62,999.93,999.94
955.94,973.91,999.95,999.95
956.59,974.08,999.95,999.96
958.98,974.24,999.96,999.96
258.81,236.9,929.6,998.91
253.39,545.9,955.91,999.23
236.12,901.13,990.76,999.38
231.31,958.96,997.0,999.48
566.15,19.41,998.54,999.56
248.15,21.8,999.18,999.63
268.72,979.3,999.46,999.69
481.64,17.67,999.61,999.74
311.36,17.09,999.7,999.78
430.22,979.5,999.76,999.82
617.77,10.95,999.81,999.85
361.7,10.96,999.85,999.87
934.93,11.01,999.87,999.89
937.2,11.06,999.9,999.91
876.65,11.11,999.92,999.92
911.47,979.76,999.93,999.94
34.41,11.65,999.94,999.95
918.02,961.71,999.95,999.96
920.25,961.52,999.96,999.96
295.62,240.21,883.46,984.16
241.04,388.52,927.31,998.29
222.01,71.98,933.2,999.23
230.28,25.99,921.12,999.42
257.82,978.22,952.92,999.52
237.55,983.73,980.97,999.59
337.04,976.58,994.15,999.65
363.05,985.13,996.63,999.71
345.21,986.55,998.25,999.75
344.52,979.76,998.81,999.79
392.89,11.04,999.29,999.82
463.33,11.18,999.56,999.85
207.17,11.47,999.71,999.87
480.34,11.57,999.8,999.9
354.76,11.66,999.86,999.91
934.2,11.62,999.9,999.93
941.08,11.78,999.92,999.94
940.25,988.19,999.94,999.95
941.81,988.36,999.95,999.96
262.17,682.37,987.21,999.08
235.38,929.78,997.89,999.32
228.78,31.2,998.75,999.45
240.14,941.8,999.15,999.55
265.87,21.75,999.39,999.63
352.08,966.57,999.54,999.7
518.83,969.8,999.65,999.75
265.3,965.85,999.73,999.8
849.78,20.29,999.79,999.83
446.2,972.31,999.84,999.86
381.07,972.75,999.87,999.89
527.26,972.63,999.9,999.91
576.37,972.87,999.92,999.92
954.21,974.07,999.93,999.94
956.65,974.33,999.95,999.95
944.69,974.44,999.96,999.96
942.09,974.61,999.96,999.97
961.68,974.77,999.97,999.97
35.08,974.91,999.98,999.98
275.77,249.2,949.47,999.03
253.25,431.26,946.37,999.29
230.13,961.75,995.09,999.43
258.22,18.66,998.09,999.53
577.31,975.62,999.07,999.61
517.32,981.21,999.43,999.68
539.71,979.17,999.6,999.74
422.44,977.8,999.7,999.78
534.47,978.79,999.77,999.82
526.45,977.33,999.82,999.85
928.98,977.83,999.86,999.88
521.88,978.24,999.89,999.9
417.31,978.58,999.91,999.92
506.32,961.21,999.93,999.93
911.84,961.36,999.94,999.95
41.08,961.49,999.95,999.96
943.86,961.62,999.96,999.96
945.17,961.41,999.97,999.97
947.69,961.5,999.97,999.98
290.32,922.87,913.88,991.8
231.67,427.01,890.42,998.74
224.47,26.64,947.16,999.34
365.72,23.83,953.9,999.49
386.65,990.81,972.04,999.57
579.55,974.68,986.18,999.64
422.23,985.88,996.02,999.7
346.26,7.67,998.06,999.75
344.39,980.18,998.75,999.8
665.13,11.95,999.29,999.83
473.94,989.11,999.58,999.86
475.97,989.57,999.74,999.89
344.89,987.57,999.83,999.91
934.03,987.83,999.88,999.92
940.82,988.04,999.91,999.94
940.02,988.23,999.94,999.95
942.2,988.39,999.95,999.96
24.6,988.84,999.96,999.97
21.65,987.27,999.97,999.97
266.43,877.04,991.55,999.15
247.43,933.56,998.32,999.37
291.07,944.39,998.96,999.5
293.91,960.49,999.3,999.6
306.5,966.09,999.5,999.68
306.93,967.67,999.63,999.74
248.49,966.29,999.72,999.79
346.18,928.02,999.79,999.83
441.73,964.0,999.84,999.87
366.35,960.74,999.88,999.89
393.39,960.93,999.9,999.91
954.46,960.96,999.92,999.93
935.1,14.98,999.94,999.94
918.05,14.25,999.95,999.96
940.73,14.25,999.96,999.96
941.24,15.1,999.97,999.97
943.88,14.87,999.98,999.98
943.57,14.84,999.98,999.98
947.95,15.12,999.98,999.98
251.95,307.33,936.25,999.11
252.56,463.45,987.69,999.35
232.09,940.89,997.07,999.48
257.17,974.93,998.77,999.58
247.83,967.49,999.34,999.66
525.62,980.53,999.57,999.72
438.77,979.54,999.69,999.78
528.54,981.6,999.77,999.82
551.46,979.28,999.83,999.86
930.89,979.79,999.87,999.89
575.3,980.2,999.9,999.91
35.55,980.53,999.92,999.93
942.38,980.6,999.94,999.94
375.29,980.82,999.95,999.95
920.63,32.99,999.96,999.96
923.37,33.06,999.97,999.97
948.62,33.12,999.97,999.98
943.5,33.29,999.98,999.98
947.66,32.95,999.98,999.98
275.02,235.07,881.55,995.4
232.44,975.85,909.34,998.97
228.4,26.69,929.9,999.4
253.06,982.56,941.2,999.53
249.09,992.83,979.89,999.62
346.03,975.95,995.08,999.69
447.26,7.96,997.24,999.75
355.97,987.88,998.71,999.79
380.01,988.59,999.18,999.83
467.81,984.96,999.54,999.87
502.35,985.45,999.73,999.89
929.62,985.84,999.83,999.91
933.88,987.24,999.89,999.93
941.27,988.68,999.92,999.94
941.19,988.87,999.94,999.96
24.95,989.03,999.96,999.96
978.45,989.16,999.97,999.97
979.1,989.28,999.98,999.98
981.36,989.38,999.98,999.98
252.61,936.32,997.12,999.21
246.43,960.16,998.58,999.41
283.42,959.9,999.12,999.54
317.66,962.66,999.41,999.64
290.54,19.46,999.58,999.71
306.29,975.24,999.7,999.77
471.6,976.59,999.78,999.82
507.91,971.02,999.83,999.86
443.96,960.18,999.87,999.89
929.28,960.22,999.9,999.91
879.02,960.72,999.93,999.93
892.65,14.0,999.94,999.95
914.75,13.92,999.96,999.96
923.28,28.2,999.97,999.97
942.96,28.15,999.97,999.97
945.47,962.86,999.98,999.98
961.84,962.69,999.98,999.98
963.41,913.5,999.99,999.99
963.8,913.61,999.99,999.99
251.91,317.32,936.94,999.18
246.07,935.85,993.4,999.39
239.5,961.05,997.9,999.52
577.24,977.13,999.13,999.62
580.62,981.08,999.5,999.7
510.86,981.09,999.66,999.76
458.06,982.32,999.76,999.81
435.55,980.19,999.82,999.85
853.66,980.74,999.86,999.88
568.65,980.66,999.9,999.91
916.74,981.02,999.92,999.93
527.98,981.32,999.94,999.94
32.39,981.58,999.95,999.96
943.92,981.8,999.96,999.97
23.21,981.99,999.97,999.97
941.9,982.17,999.98,999.98
942.79,982.32,999.98,999.98
964.51,982.46,999.99,999.99
964.52,982.59,999.99,999.99
278.91,337.85,929.54,996.61
226.6,441.94,925.35,999.11
277.79,23.47,944.12,999.45
238.41,992.06,951.25,999.58
446.41,975.37,983.32,999.66
352.52,976.09,995.79,999.73
429.22,987.1,998.15,999.78
361.86,985.53,998.89,999.83
463.74,986.1,999.42,999.86
314.7,986.53,999.68,999.89
927.14,986.86,999.82,999.92
932.35,987.13,999.89,999.93
940.48,987.35,999.92,999.95
939.49,987.54,999.95,999.96
29.2,987.69,999.96,999.97
22.98,988.16,999.97,999.98
979.19,987.94,999.98,999.98
982.22,988.04,999.98,999.98
982.31,988.12,999.99,999.99
251.24,947.3,997.64,999.26
257.94,960.96,998.78,999.45
283.65,961.82,999.24,999.58
341.05,959.98,999.49,999.67
274.52,967.04,999.65,999.75
384.2,964.78,999.75,999.81
918.61,971.97,999.82,999.85
859.85,972.44,999.87,999.89
876.33,972.79,999.9,999.91
879.4,973.17,999.93,999.93
938.27,30.42,999.94,999.95
940.79,28.59,999.96,999.96
946.62,28.73,999.97,999.97
944.34,29.88,999.98,999.98
961.24,32.33,999.98,999.98
962.4,32.34,999.99,999.99
33.01,32.53,999.99,999.99
965.06,14.6,999.99,999.99
965.83,14.79,999.99,999.99
256.36,401.17,950.9,999.23
228.63,959.59,995.12,999.43
238.95,975.35,998.53,999.56
286.09,22.47,999.33,999.65
361.61,967.46,999.59,999.73
301.26,980.54,999.72,999.79
474.13,12.4,999.8,999.84
850.86,12.25,999.86,999.88
467.46,982.05,999.89,999.91
883.56,982.46,999.92,999.93
880.01,982.79,999.94,999.95
939.9,983.08,999.96,999.96
940.34,983.32,999.97,999.97
941.68,968.37,999.97,999.98
943.83,968.55,999.98,999.98
942.38,968.43,999.99,999.99
964.37,967.19,999.99,999.99
26.48,967.32,999.99,999.99
26.25,967.92,999.99,999.99
237.4,239.4,910.38,997.05
226.7,911.21,931.98,999.19
234.62,984.99,938.89,999.49
239.27,993.04,968.36,999.61
285.15,976.15,985.97,999.7
653.86,977.4,996.61,999.76
460.11,986.48,998.56,999.81
463.75,987.05,999.14,999.86
465.71,987.48,999.56,999.89
926.62,987.8,999.76,999.91
928.85,988.06,999.87,999.93
940.21,988.27,999.92,999.95
26.31,988.44,999.95,999.96
31.29,988.58,999.96,999.97
22.74,18.24,999.97,999.98
981.03,988.8,999.98,999.98
981.55,988.89,999.99,999.99
980.58,988.97,999.99,999.99
983.32,989.04,999.99,999.99
256.27,950.37,997.97,999.3
321.87,958.6,998.93,999.48
326.91,973.52,999.34,999.61
269.06,964.49,999.56,999.7
609.78,20.94,999.7,999.78
850.66,965.53,999.79,999.83
548.76,27.81,999.85,999.87
875.79,27.83,999.89,999.91
936.44,29.78,999.92,999.93
938.95,29.66,999.94,999.95
956.94,975.64,999.96,999.96
960.09,975.92,999.97,999.97
961.69,28.55,999.98,999.98
36.24,28.67,999.98,999.98
33.87,30.5,999.99,999.99
964.64,30.59,999.99,999.99
32.36,29.97,999.99,999.99
24.71,29.96,999.99,999.99
953.39,975.92,1000.0,1000.0
254.73,429.85,959.7,999.27
238.91,960.56,996.67,999.46
561.92,977.25,998.9,999.59
569.28,983.51,999.46,999.69
320.79,982.82,999.66,999.76
293.71,983.06,999.77,999.82
341.37,979.16,999.84,999.87
927.53,984.15,999.88,999.9
885.35,984.88,999.92,999.92
913.25,37.96,999.94,999.94
874.88,967.21,999.95,999.96
919.5,37.75,999.97,999.97
961.59,986.28,999.98,999.98
917.81,986.58,999.98,999.98
921.86,986.85,999.99,999.99
968.32,987.1,999.99,999.99
969.16,968.63,999.99,999.99
969.38,967.63,999.99,999.99
969.81,967.76,1000.0,1000.0
232.17,248.25,833.91,997.24
231.76,912.48,933.45,999.23
263.08,991.71,937.98,999.53
317.07,992.14,970.07,999.64
330.32,977.54,993.9,999.73
319.03,987.3,997.1,999.79
444.35,987.96,998.81,999.84
441.82,988.44,999.29,999.88
533.75,988.81,999.65,999.91
927.57,989.1,999.81,999.93
939.23,989.34,999.9,999.95
28.04,989.54,999.94,999.96
977.49,989.71,999.96,999.97
978.83,989.85,999.97,999.98
29.92,989.98,999.98,999.98
31.37,990.08,999.99,999.99
29.47,990.18,999.99,999.99
982.72,990.26,999.99,999.99
984.51,990.34,999.99,999.99
251.53,956.08,998.22,999.33
240.67,959.71,999.05,999.51
431.04,964.14,999.42,999.64
476.5,963.8,999.62,999.73
844.46,20.16,999.75,999.8
426.55,927.33,999.83,999.85
502.94,973.74,999.88,999.89
951.15,977.68,999.91,999.92
953.2,30.41,999.94,999.94
883.9,31.14,999.96,999.96
959.86,980.65,999.97,999.97
961.5,980.96,999.98,999.98
962.95,981.22,999.98,999.98
941.86,981.43,999.99,999.99
31.73,981.61,999.99,999.99
31.51,34.07,999.99,999.99
967.23,33.48,1000.0,1000.0
967.9,966.48,1000.0,1000.0
967.77,930.35,1000.0,1000.0
257.4,864.33,980.61,999.31
235.43,960.95,997.52,999.49
531.94,981.88,999.13,999.62
518.7,982.26,999.55,999.72
446.04,983.2,999.72,999.79
506.38,984.75,999.81,999.84
344.45,985.71,999.87,999.89
875.21,986.51,999.91,999.92
933.33,986.95,999.93,999.94
957.71,985.17,999.95,999.96
938.39,985.54,999.97,999.97
940.41,985.84,999.98,999.98
920.05,37.35,999.98,999.98
924.18,986.16,999.99,999.99
931.26,986.34,999.99,999.99
27.85,986.5,999.99,999.99
27.66,986.65,999.99,999.99
28.98,968.35,1000.0,1000.0
933.6,971.89,1000.0,1000.0
239.74,968.34,837.78,997.23
277.15,981.88,936.39,999.24
239.27,992.55,925.66,999.56
254.01,977.26,971.06,999.67
595.78,978.33,994.4,999.75
459.39,987.61,997.65,999.82
455.66,988.23,998.95,999.86
518.35,988.66,999.37,999.9
925.91,988.98,999.69,999.93
601.48,989.23,999.84,999.95
26.51,989.43,999.91,999.96
977.98,990.92,999.95,999.97
979.89,991.09,999.97,999.98
22.21,989.95,999.98,999.98
32.2,991.37,999.99,999.99
31.66,991.48,999.99,999.99
981.68,991.58,999.99,999.99
985.11,991.67,1000.0,1000.0
981.31,991.75,1000.0,1000.0
262.45,960.49,998.41,999.36
325.16,20.26,999.15,999.54
492.01,967.47,999.48,999.66
457.4,22.21,999.67,999.76
872.28,965.31,999.78,999.83
347.17,960.94,999.85,999.87
948.73,961.23,999.9,999.91
952.19,961.48,999.93,999.94
955.98,979.76,999.95,999.95
940.52,980.21,999.97,999.97
962.09,35.13,999.98,999.98
943.94,35.05,999.98,999.98
945.06,32.69,999.99,999.99
947.57,32.76,999.99,999.99
968.15,33.15,999.99,999.99
969.35,34.14,1000.0,1000.0
968.58,982.18,1000.0,1000.0
970.3,982.32,1000.0,1000.0
975.59,982.45,1000.0,1000.0
257.33,873.81,984.57,999.34
245.28,961.54,997.88,999.52
541.04,21.9,999.29,999.65
576.44,984.77,999.62,999.74
451.3,976.28,999.76,999.81
325.81,984.55,999.84,999.87
342.49,985.62,999.89,999.9
864.9,985.94,999.92,999.93
877.79,986.42,999.95,999.95
958.34,986.8,999.96,999.96
922.43,987.11,999.97,999.97
962.22,987.36,999.98,999.98
928.17,987.57,999.99,999.99
930.05,987.75,999.99,999.99
29.25,987.89,999.99,999.99
968.21,988.02,1000.0,1000.0
968.43,988.14,1000.0,1000.0
968.94,988.24,1000.0,1000.0
969.88,988.56,1000.0,1000.0
237.51,967.03,839.73,996.98
288.24,989.32,937.34,999.22
241.61,992.83,922.54,999.58
234.33,8.52,968.67,999.7
250.24,988.33,994.56,999.78
422.45,989.12,997.74,999.84
483.32,989.65,999.0,999.88
443.42,990.04,999.4,999.92
122.31,990.35,999.71,999.94
25.98,990.59,999.86,999.96
976.97,990.79,999.92,999.97
30.54,990.95,999.96,999.98
979.23,991.09,999.98,999.98
32.85,991.21,999.98,999.99
981.34,991.32,999.99,999.99
982.6,991.41,999.99,999.99
985.83,991.49,1000.0,1000.0
979.89,991.56,1000.0,1000.0
982.44,997.09,1000.0,1000.0
271.61,961.91,998.56,999.39
330.1,972.78,999.23,999.56
498.47,966.56,999.54,999.69
435.36,965.75,999.71,999.78
530.17,960.55,999.81,999.85
874.37,977.37,999.88,999.89
886.42,965.77,999.92,999.92
936.3,20.75,999.94,999.95
