OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
848.32,4.68,985.09,998.6
825.92,4.45,987.85,998.59
850.48,3.29,989.91,998.59
826.8,8.01,991.17,998.58
852.43,6.82,991.22,998.57
288.55,515.31,771.69,940.09
325.83,767.23,825.29,976.85
362.06,819.99,845.9,972.54
391.76,844.44,903.55,986.78
425.26,881.05,919.59,990.36
463.94,941.75,920.0,983.82
742.26,895.28,941.66,989.03
564.66,894.25,951.91,988.94
795.42,897.73,961.35,988.77
799.19,892.06,967.2,997.85
801.64,1.86,966.81,998.07
809.39,1.21,979.43,998.28
815.11,1.5,983.72,998.39
831.81,0.94,977.43,998.44
822.55,0.8,984.41,998.47
847.13,0.59,987.08,998.49
825.67,0.57,978.74,998.49
865.54,0.5,982.7,998.49
846.68,0.43,985.36,998.49
308.68,486.42,812.97,994.87
337.17,795.01,901.31,997.13
341.22,760.22,932.63,997.59
380.8,841.51,969.1,997.79
412.51,848.33,984.46,998.59
472.7,848.66,983.3,998.62
565.04,849.39,990.63,998.64
748.45,866.89,993.27,998.65
770.81,891.28,994.92,998.65
816.76,887.3,995.61,998.64
789.06,886.57,996.14,998.64
811.4,896.66,996.52,998.63
811.14,18.59,996.77,998.62
808.58,15.86,996.95,998.6
815.29,14.73,997.08,998.59
831.63,13.12,997.18,998.57
820.5,11.95,997.26,998.56
836.16,9.26,997.32,998.55
604.22,10.29,997.38,998.53
310.56,556.59,812.17,970.14
349.35,803.35,861.0,988.21
382.67,863.96,910.42,995.53
416.36,885.65,928.2,996.95
707.67,905.17,958.8,997.55
556.23,897.86,976.56,998.58
792.02,896.06,976.95,998.6
797.13,958.97,982.02,998.61
801.99,5.56,976.34,998.61
817.63,3.94,982.98,998.61
844.77,5.71,985.51,998.6
829.55,4.0,988.94,998.59
852.06,8.13,990.89,998.58
852.03,2.97,991.48,998.57
837.94,2.36,992.87,998.56
852.8,2.13,994.03,998.54
820.59,1.78,994.93,998.53
855.35,1.33,995.81,998.51
847.07,1.09,996.23,998.5
309.43,708.26,808.5,970.46
363.79,816.86,843.77,975.54
394.26,870.0,906.22,987.03
427.96,931.66,913.02,982.53
742.64,890.56,942.39,985.0
568.93,3.74,955.34,986.71
798.93,896.16,964.56,997.79
800.85,1.44,967.1,998.13
811.19,1.49,981.39,998.35
806.98,0.89,976.05,998.45
818.76,0.66,984.48,998.49
845.1,0.55,987.88,998.5
830.05,0.5,981.35,998.5
865.26,0.41,985.37,998.49
865.62,0.4,988.14,998.48
819.04,0.32,990.16,998.47
856.85,0.27,991.38,998.46
849.28,0.24,990.52,998.44
948.35,0.21,992.01,998.43
321.57,757.86,890.07,996.81
338.14,758.52,925.95,997.57
380.1,839.4,973.78,997.82
417.43,849.79,986.66,998.61
560.28,848.08,986.31,998.64
739.89,872.69,993.42,998.65
780.69,23.85,995.05,998.65
793.54,892.8,995.93,998.65
790.38,900.83,996.46,998.64
833.96,16.44,996.78,998.62
807.11,14.21,996.98,998.6
802.1,11.0,997.13,998.59
833.53,14.91,997.24,998.57
834.91,14.14,997.32,998.55
605.04,12.5,997.39,998.53
840.16,939.97,997.44,998.51
840.66,944.67,998.3,998.5
856.34,925.68,998.31,998.48
863.74,930.24,998.32,998.46
327.28,774.97,838.75,983.81
368.01,833.05,911.73,995.37
411.86,916.97,935.94,997.1
713.93,906.76,964.25,998.56
791.25,902.91,982.33,998.6
797.32,958.56,981.23,998.61
800.28,5.01,977.13,998.62
816.57,3.31,984.72,998.61
824.92,4.56,987.82,998.6
850.3,3.57,990.66,998.59
852.43,3.45,991.24,998.57
841.46,4.3,993.4,998.56
822.67,4.91,994.65,998.54
822.94,1.23,995.77,998.52
857.32,0.91,995.94,998.5
926.26,5.74,996.41,998.48
929.02,976.24,996.73,998.46
929.87,10.56,996.91,998.45
921.27,7.76,998.25,998.43
333.6,784.36,823.81,979.13
391.44,855.1,903.81,989.37
428.36,931.5,914.07,983.61
751.45,903.78,941.29,988.38
792.38,904.54,962.42,989.49
801.45,1.77,973.98,998.09
812.6,1.24,981.64,998.38
812.69,0.82,977.17,998.47
831.4,0.59,986.4,998.5
824.73,0.51,980.21,998.5
864.53,0.38,985.38,998.5
850.21,0.34,988.73,998.48
853.99,0.3,990.53,998.47
864.42,0.25,992.55,998.45
849.16,0.21,991.98,998.43
952.96,954.14,983.23,998.41
923.23,958.74,985.79,998.39
900.01,4.56,987.73,998.38
929.46,4.88,988.71,998.36
336.26,791.37,909.5,997.34
360.87,819.45,968.98,997.77
415.03,872.19,987.13,998.61
558.19,852.52,988.18,998.65
743.58,888.31,994.57,998.66
783.37,17.33,995.75,998.65
787.8,17.03,996.41,998.64
832.89,14.8,996.79,998.63
802.15,10.59,997.02,998.61
809.22,13.9,997.17,998.59
822.21,11.82,997.29,998.56
834.82,6.99,997.37,998.54
835.35,942.34,997.44,998.52
841.33,825.78,998.3,998.5
856.96,941.27,998.31,998.48
856.39,938.83,998.33,998.46
880.89,932.06,0.11,0.09
868.83,927.6,0.09,0.08
877.56,927.91,0.08,0.07
348.57,801.98,881.34,991.7
395.7,868.19,922.11,996.9
708.38,910.5,962.52,997.71
787.2,905.39,983.5,998.61
795.8,896.43,983.66,998.62
802.87,3.64,981.68,998.62
824.39,3.82,986.62,998.61
816.15,3.37,990.91,998.6
836.94,2.9,991.55,998.58
841.74,2.25,993.85,998.55
832.96,0.99,995.45,998.53
854.95,0.75,996.19,998.51
871.42,955.75,996.39,998.49
930.47,959.71,996.7,998.46
931.09,971.18,998.23,998.44
927.84,7.55,998.26,998.42
919.81,8.67,0.11,0.09
901.59,7.65,0.1,0.08
908.6,7.47,0.08,0.07
358.72,811.54,847.83,979.61
410.37,880.98,926.05,992.13
740.92,901.02,935.82,986.34
787.77,917.44,959.19,997.61
799.99,1.46,967.87,998.21
813.05,0.91,984.38,998.44
830.53,0.63,984.66,998.5
823.99,0.5,978.76,998.51
860.94,0.42,985.4,998.5
821.09,0.33,989.21,998.48
853.63,0.27,991.39,998.46
860.38,0.22,991.22,998.44
951.66,953.43,993.24,998.42
921.21,958.22,985.55,998.4
898.09,978.77,987.96,998.37
922.15,6.54,989.2,998.35
953.37,6.32,0.42,0.09
904.54,5.79,0.29,0.08
905.63,5.59,0.21,0.07
356.39,815.15,930.12,997.59
379.26,844.57,980.57,997.89
472.0,854.02,987.33,998.65
749.81,887.04,994.51,998.66
773.01,892.96,995.94,998.66
790.81,15.33,996.59,998.64
834.64,11.56,996.92,998.62
815.76,932.63,997.13,998.6
833.38,9.48,997.27,998.57
834.59,5.8,997.37,998.54
835.36,941.22,997.45,998.52
844.76,929.44,998.3,998.49
858.98,929.63,998.32,998.47
868.21,930.9,0.11,0.1
865.05,933.47,0.1,0.09
878.05,932.07,0.08,0.07
771.68,931.13,0.07,0.06
772.79,9.69,0.06,0.06
782.01,8.74,0.05,0.05
375.93,826.47,909.21,994.95
423.24,854.92,955.46,997.54
756.91,948.64,981.26,998.6
794.38,960.19,983.21,998.63
803.54,3.51,982.52,998.63
816.93,3.56,988.1,998.61
849.21,7.38,990.34,998.59
833.88,2.12,993.22,998.57
851.66,0.9,995.26,998.54
848.65,0.79,995.78,998.51
856.78,967.85,996.46,998.49
930.03,971.43,996.8,998.46
930.47,972.36,998.25,998.44
928.86,6.76,0.12,0.1
917.43,8.39,0.1,0.09
908.25,6.64,0.09,0.07
902.32,6.53,0.07,0.06
898.5,978.62,0.06,0.06
899.51,978.7,0.05,0.05
381.76,825.76,895.29,988.96
429.61,893.52,922.98,987.06
563.7,2.87,957.97,987.33
797.63,1.51,975.03,998.17
814.59,0.8,984.67,998.45
827.97,0.59,985.72,998.51
841.92,0.44,981.36,998.51
833.91,0.36,987.55,998.5
866.66,0.28,990.53,998.47
861.07,0.23,990.8,998.45
949.6,953.05,993.21,998.42
952.68,957.74,985.71,998.39
898.91,957.15,987.57,998.37
950.81,4.12,0.59,0.1
895.43,3.92,0.38,0.09
904.91,4.12,0.25,0.07
906.69,4.36,0.17,0.06
905.31,1.13,0.12,0.06
904.14,1.04,0.09,0.05
337.5,824.86,964.07,997.74
411.85,871.15,990.46,998.63
565.03,867.05,994.31,998.66
758.68,9.68,995.89,998.66
789.53,14.42,996.61,998.65
834.41,11.82,996.96,998.62
827.76,8.34,997.18,998.6
836.15,5.94,997.32,998.56
573.95,3.41,997.42,998.53
838.28,54.21,998.3,998.5
858.07,930.88,998.32,998.48
864.33,960.94,0.12,0.1
871.06,940.91,0.1,0.09
880.68,893.19,0.08,0.07
868.03,8.49,0.07,0.06
903.44,7.98,0.06,0.05
889.25,7.75,0.05,0.05
841.32,15.38,0.04,0.04
762.84,852.43,0.03,0.03
378.09,869.06,915.67,996.73
704.25,911.4,968.37,998.58
787.69,912.56,978.74,998.63
800.09,3.61,980.58,998.63
816.89,3.65,987.92,998.62
849.75,2.96,990.78,998.59
833.65,1.66,993.75,998.57
854.44,0.91,995.72,998.53
852.64,0.52,996.2,998.5
927.74,956.07,996.69,998.47
931.06,972.43,998.24,998.44
928.74,6.7,0.12,0.1
915.92,7.43,0.1,0.09
912.26,6.22,0.08,0.07
897.79,2.92,0.07,0.06
901.9,978.61,0.06,0.05
940.25,978.69,0.05,0.05
942.74,2.11,0.04,0.04
924.8,7.74,0.03,0.03
385.82,865.1,907.98,990.89
714.52,910.53,939.28,987.09
790.61,907.5,969.4,998.01
803.91,1.16,982.67,998.42
829.27,0.6,984.88,998.51
823.72,0.43,981.31,998.52
831.42,0.34,988.16,998.49
839.79,0.26,991.37,998.47
858.44,0.21,991.86,998.44
917.01,4.9,983.88,998.41
893.96,8.66,987.33,998.38
924.4,4.62,0.73,0.1
887.06,4.19,0.45,0.09
901.69,3.97,0.28,0.07
902.74,0.75,0.18,0.06
907.05,1.09,0.12,0.05
898.36,1.0,0.09,0.05
936.58,0.92,0.06,0.04
903.52,4.94,0.05,0.03
359.34,826.18,976.09,997.85
459.62,873.59,987.21,998.65
736.26,925.43,995.52,998.67
809.29,14.12,996.51,998.66
812.27,11.67,996.94,998.63
803.5,8.2,997.18,998.6
834.38,4.68,997.33,998.57
607.8,817.14,997.44,998.53
836.75,950.9,998.3,998.5
856.9,934.42,998.32,998.47
863.8,953.21,0.11,0.09
877.34,954.6,0.09,0.08
883.78,13.25,0.07,0.06
883.15,5.55,0.06,0.05
891.33,15.13,0.05,0.05
863.7,15.57,0.04,0.04
742.61,29.14,0.03,0.03
773.26,776.64,0.03,0.03
770.43,22.43,0.02,0.02
385.71,838.75,937.42,997.35
720.75,905.03,982.64,998.61
796.27,936.82,974.99,998.64
820.05,3.82,987.44,998.63
821.23,2.22,990.1,998.6
837.98,1.44,993.72,998.57
850.82,0.65,995.85,998.54
851.52,0.4,996.38,998.5
920.44,970.46,996.85,998.47
932.07,971.04,998.26,998.43
928.57,7.17,0.11,0.09
892.62,5.64,0.09,0.08
913.25,5.33,0.07,0.06
896.38,965.93,0.06,0.05
939.3,967.12,0.05,0.05
928.26,980.91,0.04,0.04
926.03,7.42,0.03,0.03
946.91,8.45,0.03,0.03
951.19,8.36,0.02,0.02
394.93,872.19,917.64,994.54
515.55,17.3,955.91,985.8
797.86,1.23,976.9,998.27
808.07,0.67,978.52,998.5
832.49,0.46,978.67,998.52
859.62,0.35,987.53,998.5
865.35,0.26,991.36,998.47
855.32,0.2,992.1,998.43
950.09,9.75,984.46,998.4
894.42,5.5,988.1,998.37
921.58,3.97,0.69,0.09
898.27,3.73,0.41,0.08
905.41,3.54,0.24,0.06
895.54,0.97,0.15,0.05
904.35,0.88,0.1,0.05
903.56,5.03,0.07,0.04
910.51,5.06,0.05,0.03
938.96,5.03,0.04,0.03
940.17,5.14,0.03,0.02
382.36,850.06,985.63,997.93
547.66,857.47,994.51,998.67
774.6,14.5,996.23,998.67
789.87,9.64,996.83,998.65
808.51,6.91,997.14,998.61
831.61,9.89,997.32,998.57
835.55,11.06,997.44,998.54
837.97,16.0,998.31,998.5
856.61,954.34,998.33,998.46
861.99,953.88,0.1,0.09
879.43,945.6,0.08,0.07
862.3,14.54,0.07,0.06
901.13,13.78,0.05,0.05
918.15,10.46,0.04,0.04
890.49,30.23,0.03,0.03
748.42,30.33,0.03,0.03
765.32,30.49,0.02,0.02
924.66,758.15,0.02,0.02
919.65,814.67,0.01,0.01
391.87,880.9,957.56,997.66
724.42,909.11,983.0,998.63
798.88,2.95,982.71,998.64
815.34,4.33,990.55,998.62
826.37,1.51,993.1,998.58
848.24,0.57,995.73,998.54
852.47,0.37,996.38,998.5
922.73,972.17,996.9,998.47
932.62,972.3,998.26,998.43
928.47,6.7,0.11,0.09
911.21,4.7,0.08,0.07
898.8,3.18,0.07,0.06
899.08,3.21,0.05,0.05
939.49,2.34,0.04,0.04
929.17,7.12,0.03,0.03
946.18,7.36,0.03,0.03
951.08,7.3,0.02,0.02
950.31,23.08,0.02,0.02
952.24,23.1,0.01,0.01
423.72,879.25,920.12,986.5
785.33,914.55,962.84,997.76
803.99,1.01,983.48,998.43
827.73,0.53,986.87,998.53
820.98,0.38,985.34,998.51
860.92,0.28,990.46,998.48
848.46,0.21,991.64,998.44
921.46,8.91,983.94,998.4
894.43,6.03,988.04,998.36
919.87,3.6,0.77,0.09
898.76,4.59,0.43,0.07
888.03,0.67,0.24,0.06
899.25,0.79,0.14,0.05
933.94,0.72,0.09,0.04
903.9,5.12,0.06,0.03
937.94,5.18,0.04,0.03
940.94,5.15,0.03,0.02
962.63,7.26,0.02,0.02
952.36,986.49,0.02,0.01
384.32,877.25,992.27,998.63
566.73,922.81,995.55,998.68
770.64,14.35,996.6,998.67
798.37,948.45,997.04,998.63
805.91,9.09,997.28,998.59
833.34,8.2,997.42,998.55
836.73,939.97,998.3,998.51
856.25,954.09,998.33,998.47
861.92,956.8,0.1,0.09
878.28,957.08,0.08,0.07
868.11,13.45,0.06,0.06
885.32,10.24,0.05,0.05
783.1,926.48,0.04,0.04
883.36,926.3,0.03,0.03
761.02,21.12,0.02,0.02
925.25,778.7,0.02,0.02
909.2,32.86,0.02,0.01
905.34,51.96,0.01,0.01
821.31,912.74,0.01,0.01
420.85,869.96,972.33,997.81
786.64,959.5,973.86,998.64
802.5,3.16,988.01,998.64
820.66,0.97,991.67,998.6
833.5,0.64,995.26,998.56
848.07,0.37,996.21,998.52
860.09,7.06,996.85,998.47
930.44,972.21,998.26,998.43
928.82,5.75,0.11,0.09
893.65,4.62,0.08,0.07
898.76,2.48,0.06,0.06
908.44,2.31,0.05,0.05
932.57,982.82,0.04,0.04
921.49,7.76,0.03,0.03
946.63,7.76,0.02,0.02
952.26,973.33,0.02,0.02
951.9,21.28,0.02,0.01
18.09,33.78,0.01,0.01
12.93,33.34,0.01,0.01
427.66,888.4,940.42,983.64
792.06,1.42,973.67,998.0
809.07,0.67,977.84,998.5
825.18,0.46,979.71,998.53
859.12,0.31,989.13,998.49
845.6,0.23,991.1,998.45
928.64,3.25,993.8,998.41
944.52,5.5,987.16,998.37
921.15,4.51,0.98,0.09
896.43,4.19,0.52,0.07
892.06,0.65,0.28,0.06
902.13,0.67,0.16,0.05
902.61,6.74,0.09,0.04
904.55,5.69,0.06,0.03
937.93,5.65,0.04,0.02
961.39,959.14,0.03,0.02
951.09,986.58,0.02,0.01
951.61,986.67,0.01,0.01
948.51,986.33,0.01,0.01
394.97,882.42,989.3,998.65
737.93,869.87,996.11,998.68
771.9,944.04,996.85,998.66
795.5,9.91,997.19,998.62
837.57,7.36,997.38,998.57
853.47,944.23,997.5,998.52
853.85,954.19,998.32,998.48
860.2,953.14,0.11,0.09
859.46,956.01,0.08,0.07
853.85,8.67,0.06,0.06
879.65,9.74,0.05,0.05
889.05,961.67,0.04,0.04
882.76,815.67,0.03,0.03
746.85,849.82,0.02,0.02
926.69,807.91,0.02,0.02
927.99,126.93,0.01,0.01
911.03,34.86,0.01,0.01
930.01,35.0,0.01,0.01
903.8,35.33,0.01,0.01
424.96,915.25,982.31,998.61
792.6,3.13,978.01,998.65
803.78,1.96,990.45,998.63
847.41,0.8,993.66,998.59
846.16,0.43,995.76,998.54
859.0,967.28,996.7,998.49
923.94,962.18,998.26,998.44
926.42,5.2,0.11,0.09
896.18,6.19,0.08,0.07
906.9,1.77,0.06,0.06
906.4,1.6,0.05,0.05
932.93,32.68,0.04,0.04
918.81,972.21,0.03,0.03
949.58,972.47,0.02,0.02
952.39,973.35,0.02,0.02
953.53,973.51,0.01,0.01
13.75,984.43,0.01,0.01
17.59,28.65,0.01,0.01
16.83,28.63,0.01,0.01
703.64,916.87,950.1,986.91
798.08,1.29,977.99,998.25
805.04,0.57,985.26,998.52
830.64,0.38,985.18,998.52
857.47,0.26,991.15,998.47
853.05,4.06,992.9,998.43
922.23,7.42,985.51,998.38
918.49,4.21,1.44,0.09
895.83,3.86,0.73,0.07
877.11,0.64,0.38,0.06
902.05,0.63,0.2,0.05
893.16,6.62,0.11,0.04
910.32,5.7,0.06,0.03
937.1,6.02,0.04,0.02
961.06,6.77,0.03,0.02
950.96,986.71,0.02,0.01
944.91,986.44,0.01,0.01
948.69,986.5,0.01,0.01
13.6,986.56,0.01,0.01
416.88,910.88,991.66,998.67
734.88,918.58,996.44,998.68
785.76,947.65,997.02,998.65
804.47,12.0,997.3,998.6
833.73,5.34,997.46,998.54
834.13,956.34,998.31,998.5
856.88,954.37,0.12,0.1
862.49,956.24,0.09,0.08
853.35,7.54,0.07,0.06
902.2,7.43,0.05,0.05
887.11,872.16,0.04,0.04
890.05,849.38,0.03,0.03
916.26,882.53,0.02,0.02
927.15,874.82,0.02,0.02
928.63,876.31,0.01,0.01
930.33,871.86,0.01,0.01
827.66,29.94,0.01,0.01
925.89,27.86,0.01,0.01
927.83,27.93,0.0,0.0
695.18,933.4,981.19,998.63
795.44,2.23,984.46,998.65
817.22,0.86,990.94,998.62
841.09,0.52,995.47,998.57
847.92,0.29,996.46,998.51
920.17,968.69,997.05,998.46
914.01,5.14,0.13,0.1
927.45,5.67,0.09,0.08
894.43,0.69,0.07,0.06
935.84,3.49,0.05,0.05
958.45,6.26,0.04,0.04
958.66,18.81,0.03,0.03
946.27,18.82,0.02,0.02
954.51,984.07,0.02,0.02
951.14,984.26,0.01,0.01
954.49,33.02,0.01,0.01
20.26,33.11,0.01,0.01
17.42,33.0,0.01,0.01
15.74,32.98,0.0,0.0
462.13,940.41,957.23,996.36
798.1,1.03,983.58,998.38
821.72,0.49,976.37,998.53
847.44,0.32,988.49,998.5
840.37,0.22,991.18,998.45
921.9,7.41,994.18,998.4
919.02,5.22,2.67,0.1
918.63,982.62,1.17,0.08
893.56,0.65,0.58,0.06
892.09,0.62,0.29,0.05
887.0,6.6,0.15,0.04
907.59,6.19,0.08,0.03
935.14,6.16,0.05,0.02
960.89,6.55,0.03,0.02
950.13,986.8,0.02,0.01
944.06,986.57,0.01,0.01
948.24,986.62,0.01,0.01
10.7,986.67,0.01,0.01
10.04,986.71,0.0,0.0
458.06,916.82,993.78,998.68
783.9,10.25,996.68,998.68
790.79,12.59,997.16,998.63
833.57,4.85,997.39,998.58
853.05,12.67,997.52,998.52
854.0,952.21,998.33,998.47
863.95,943.48,0.1,0.09
861.91,29.56,0.07,0.06
896.67,8.26,0.05,0.05
870.3,26.29,0.04,0.04
886.62,831.87,0.03,0.03
906.94,834.56,0.02,0.02
928.92,31.8,0.02,0.02
932.97,833.49,0.01,0.01
918.73,946.19,0.01,0.01
904.4,877.87,0.01,0.01
928.7,963.92,0.0,0.0
908.31,964.13,0.0,0.0
930.73,37.51,0.0,0.0
709.8,943.9,986.61,998.65
797.15,2.33,988.37,998.65
817.68,0.76,992.95,998.61
840.51,0.37,995.74,998.55
850.47,974.46,996.8,998.49
916.32,976.76,998.27,998.44
920.98,5.84,0.1,0.09
872.66,4.81,0.07,0.06
897.5,2.49,0.05,0.05
959.61,6.39,0.04,0.04
937.03,21.52,0.03,0.03
931.08,971.98,0.02,0.02
953.22,33.25,0.02,0.02
951.38,34.82,0.01,0.01
954.47,34.86,0.01,0.01
954.56,34.78,0.01,0.01
17.83,34.81,0.0,0.0
15.84,34.67,0.0,0.0
16.01,33.27,0.0,0.0
464.8,1.8,962.94,997.03
799.99,0.81,976.77,998.45
821.05,0.43,980.56,998.53
808.26,0.28,990.1,998.48
908.67,1.29,992.37,998.43
920.61,6.69,987.46,998.37
915.98,3.89,2.1,0.09
891.23,3.6,1.01,0.06
886.53,0.61,0.49,0.05
876.99,958.3,0.24,0.04
906.74,6.23,0.12,0.03
910.18,6.17,0.07,0.02
956.21,6.4,0.04,0.02
948.57,986.86,0.02,0.01
945.93,986.65,0.01,0.01
947.11,986.7,0.01,0.01
949.64,986.75,0.01,0.0
10.12,964.37,0.0,0.0
12.51,985.94,0.0,0.0
476.39,900.98,995.85,998.69
782.85,13.22,996.86,998.67
809.69,7.73,997.26,998.62
834.85,2.94,997.45,998.56
855.67,972.51,998.31,998.5
858.1,957.08,0.11,0.1
860.87,29.8,0.08,0.07
864.02,7.87,0.06,0.05
873.12,978.31,0.04,0.04
875.1,851.01,0.03,0.03
895.42,35.01,0.02,0.02
930.3,39.8,0.02,0.02
925.27,40.47,0.01,0.01
908.94,34.23,0.01,0.01
925.79,34.58,0.01,0.01
928.26,34.64,0.0,0.0
929.13,869.66,0.0,0.0
931.55,965.34,0.0,0.0
934.78,35.48,0.0,0.0
461.87,914.83,974.07,998.66
798.76,1.56,982.32,998.65
814.93,0.56,994.86,998.59
836.3,0.29,996.37,998.53
855.25,4.42,997.08,998.47
911.24,5.28,0.13,0.1
928.01,4.45,0.09,0.07
902.61,1.74,0.06,0.05
936.02,1.56,0.04,0.04
957.48,6.58,0.03,0.03
957.01,972.05,0.02,0.02
943.55,983.36,0.02,0.02
952.83,983.5,0.01,0.01
954.2,985.54,0.01,0.01
954.43,985.7,0.01,0.01
954.96,985.84,0.0,0.0
13.25,984.54,0.0,0.0
16.36,984.63,0.0,0.0
12.7,984.71,0.0,0.0
534.82,899.24,970.32,997.49
802.19,0.63,982.03,998.49
817.55,0.38,984.64,998.52
841.99,0.24,991.96,998.47
911.99,6.69,993.75,998.4
918.81,4.27,2.79,0.1
918.86,3.72,1.95,0.07
890.26,0.63,0.93,0.05
894.33,0.58,0.45,0.04
898.76,6.2,0.21,0.03
905.93,6.12,0.11,0.02
938.33,6.3,0.06,0.02
941.03,986.9,0.03,0.01
941.88,986.7,0.02,0.01
945.44,6.92,0.01,0.01
949.84,6.9,0.01,0.0
940.18,6.88,0.0,0.0
12.84,6.85,0.0,0.0
10.0,6.83,0.0,0.0
699.77,927.17,996.16,998.7
749.62,10.1,997.01,998.67
790.97,5.0,997.34,998.6
832.17,2.18,997.51,998.54
850.52,967.53,998.33,998.48
860.63,896.96,0.1,0.09
842.55,5.55,0.07,0.06
894.64,5.19,0.05,0.05
857.42,851.3,0.03,0.03
892.01,32.39,0.02,0.02
