OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.8,2.5,97.6,99.7
7.7,2.7,98.0,99.7
7.5,2.4,98.4,99.7
6.5,2.3,98.6,99.8
7.6,1.3,98.9,99.8
7.0,1.2,98.9,99.8
6.0,1.2,99.0,99.8
65.4,1.2,99.1,99.8
5.1,2.2,99.1,99.8
5.5,1.2,99.4,99.8
22.3,33.7,62.9,95.8
24.3,9.3,67.9,75.1
28.0,6.0,93.1,99.3
31.1,5.9,98.4,99.7
33.7,6.6,99.0,99.7
35.9,6.4,99.5,99.8
58.5,75.6,99.6,99.8
38.6,7.0,99.7,99.8
57.0,7.1,99.7,99.8
27.1,85.1,99.7,99.8
8.0,84.7,99.7,99.8
7.7,6.9,99.7,99.8
7.6,3.6,99.7,99.8
7.7,37.0,99.7,99.8
7.1,82.7,99.7,99.8
7.4,6.6,99.7,99.8
6.7,3.4,99.7,99.8
6.6,83.7,99.7,99.8
6.6,82.7,99.7,99.8
21.9,33.3,57.3,88.6
24.1,5.2,61.5,75.2
26.9,4.0,91.6,98.6
26.2,5.9,96.4,99.7
34.0,5.7,98.1,99.7
33.2,3.3,98.7,99.7
37.4,3.1,99.0,99.8
33.6,2.7,99.1,99.8
43.0,2.4,99.5,99.8
67.5,4.5,99.6,99.8
5.9,6.0,99.7,99.8
5.8,5.8,99.7,99.8
5.8,2.6,99.7,99.8
6.0,2.2,99.7,99.8
5.9,1.9,99.7,99.8
7.3,2.7,99.7,99.8
6.9,2.2,99.7,99.8
7.6,2.1,99.7,99.8
61.9,1.3,99.7,99.8
21.3,26.2,55.5,79.4
22.8,69.2,57.8,72.5
26.2,4.0,78.9,97.0
23.8,3.0,92.2,98.7
25.0,4.7,95.5,99.7
26.7,2.6,97.2,99.7
7.7,2.8,98.0,99.7
7.1,2.1,98.5,99.8
7.6,1.2,98.9,99.8
7.5,1.2,99.0,99.8
65.3,1.2,99.1,99.8
4.3,1.2,99.4,99.8
5.5,1.2,99.5,99.8
5.6,2.1,99.6,99.8
5.0,1.2,99.7,99.8
6.1,1.2,99.7,99.8
6.3,1.1,99.7,99.8
2.4,1.1,99.7,99.8
2.4,1.1,99.7,99.8
23.3,64.6,67.5,96.4
28.0,5.9,93.8,99.3
33.2,6.9,98.9,99.7
36.9,5.2,99.4,99.8
58.5,75.8,99.7,99.8
38.9,4.5,99.7,99.8
43.4,85.0,99.7,99.8
8.0,85.6,99.7,99.8
7.1,6.3,99.7,99.8
7.3,3.1,99.7,99.8
7.0,6.8,99.7,99.8
8.1,6.9,99.7,99.8
6.6,4.2,99.7,99.8
6.6,83.9,99.7,99.8
54.7,86.3,99.7,99.8
61.9,1.5,99.7,99.8
61.9,4.2,99.8,99.8
62.5,4.1,99.8,99.8
62.7,1.2,99.8,99.8
23.1,64.9,59.8,93.0
26.9,5.0,91.0,98.6
27.4,6.1,97.2,99.7
31.8,3.0,98.6,99.7
37.4,3.0,99.0,99.8
33.8,3.5,99.4,99.8
66.5,2.4,99.6,99.8
5.9,3.2,99.7,99.8
5.8,4.3,99.7,99.8
5.9,2.0,99.7,99.8
5.9,2.3,99.7,99.8
6.6,3.1,99.7,99.8
7.6,2.2,99.7,99.8
71.1,2.2,99.7,99.8
7.6,2.2,99.7,99.8
5.7,2.0,99.7,99.8
7.5,2.0,99.7,99.8
7.0,1.1,99.7,99.8
62.6,1.1,99.8,99.8
22.5,74.2,57.2,88.5
26.2,3.0,78.6,97.3
26.1,1.8,94.1,99.6
26.5,2.6,97.0,99.7
7.9,2.6,98.0,99.7
6.7,1.7,98.6,99.8
6.4,1.2,98.9,99.8
65.3,1.2,99.1,99.8
4.7,1.2,99.4,99.8
5.7,1.2,99.6,99.8
5.9,1.2,99.7,99.8
6.1,1.2,99.7,99.8
6.2,1.1,99.7,99.8
2.4,1.1,99.7,99.8
5.3,1.1,99.7,99.8
1.7,1.1,99.7,99.8
5.7,1.1,99.7,99.8
2.4,1.1,99.7,99.8
3.6,1.1,99.7,99.8
26.3,7.1,92.0,99.2
31.2,6.0,98.5,99.7
36.9,6.3,99.5,99.8
62.9,78.2,99.7,99.8
62.0,84.7,99.7,99.8
8.0,85.0,99.7,99.8
7.1,3.5,99.7,99.8
7.0,3.1,99.7,99.8
7.4,7.5,99.7,99.8
6.6,70.1,99.7,99.8
6.4,83.9,99.7,99.8
54.9,2.1,99.7,99.8
62.0,3.8,99.7,99.8
62.4,86.4,99.8,99.8
62.8,86.8,99.8,99.8
6.4,86.9,99.8,99.8
80.4,87.3,99.8,99.8
77.9,2.1,99.8,99.8
78.5,86.9,99.8,99.8
24.8,5.1,83.7,98.2
26.4,4.5,96.8,99.7
31.7,2.8,98.6,99.7
28.6,3.0,99.1,99.8
42.5,3.1,99.5,99.8
6.0,2.1,99.7,99.8
5.8,2.1,99.7,99.8
5.8,1.2,99.7,99.8
8.5,1.4,99.7,99.8
6.9,2.2,99.7,99.8
56.3,2.0,99.7,99.8
7.0,1.2,99.7,99.8
5.8,1.1,99.7,99.8
7.0,1.1,99.7,99.8
62.6,1.1,99.8,99.8
2.7,1.1,99.8,99.8
76.6,1.1,99.8,99.8
63.9,1.1,99.8,99.8
5.5,1.1,99.8,99.8
23.3,4.1,58.6,96.3
24.2,2.4,91.8,98.4
26.1,2.7,96.9,99.7
6.7,2.4,98.1,99.8
7.6,1.2,98.9,99.8
68.2,1.2,99.0,99.8
4.7,1.2,99.4,99.8
5.7,1.2,99.6,99.8
5.6,1.2,99.7,99.8
6.2,1.2,99.7,99.8
2.5,1.2,99.7,99.8
5.5,1.1,99.7,99.8
1.7,1.0,99.7,99.8
2.0,1.0,99.7,99.8
4.0,1.1,99.7,99.8
3.6,1.1,99.7,99.8
4.2,1.5,99.7,99.8
6.2,1.5,99.7,99.8
3.1,0.2,99.8,99.8
27.3,5.9,94.7,99.3
33.7,6.2,99.4,99.7
58.4,79.1,99.7,99.8
61.9,76.6,99.7,99.8
7.9,85.8,99.7,99.8
7.0,3.6,99.7,99.8
8.0,3.4,99.7,99.8
6.6,83.2,99.7,99.8
6.4,3.8,99.7,99.8
61.4,85.8,99.7,99.8
62.2,86.0,99.8,99.8
62.6,86.8,99.8,99.8
6.3,86.8,99.8,99.8
80.4,86.9,99.8,99.8
78.0,86.9,99.8,99.8
78.0,87.1,99.8,99.8
78.6,87.1,99.8,99.8
87.2,1.8,99.8,99.8
87.3,87.1,99.8,99.8
26.9,5.2,88.9,98.9
34.0,5.5,98.2,99.7
37.4,5.0,99.0,99.8
64.9,2.7,99.6,99.8
5.1,2.4,99.7,99.8
5.7,1.2,99.7,99.8
5.9,1.2,99.7,99.8
6.7,2.2,99.7,99.8
61.7,1.2,99.7,99.8
7.6,1.1,99.7,99.8
6.9,1.1,99.7,99.8
5.8,1.1,99.7,99.8
2.7,1.1,99.8,99.8
76.6,1.1,99.8,99.8
63.9,1.1,99.8,99.8
6.2,1.1,99.8,99.8
74.8,1.1,99.8,99.8
3.6,1.1,99.8,99.8
6.6,0.4,99.8,99.8
26.2,3.0,77.4,97.0
25.0,1.6,95.4,99.7
7.7,2.5,98.0,99.7
7.6,1.2,98.7,99.8
68.4,1.2,99.0,99.8
4.7,1.2,99.4,99.8
5.6,1.2,99.6,99.8
5.6,1.2,99.7,99.8
2.5,1.1,99.7,99.8
2.4,1.0,99.7,99.8
2.4,1.0,99.7,99.8
1.7,1.1,99.7,99.8
3.6,1.5,99.7,99.8
2.8,99.5,99.7,99.8
6.2,1.0,99.7,99.8
3.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.6,0.2,99.8,99.8
28.5,5.9,98.7,99.7
34.8,4.1,99.6,99.8
38.9,84.4,99.7,99.8
8.0,85.9,99.7,99.8
7.6,3.1,99.7,99.8
7.4,3.5,99.7,99.8
6.4,4.1,99.7,99.8
54.2,3.8,99.7,99.8
62.0,86.4,99.7,99.8
62.5,3.4,99.8,99.8
6.4,86.9,99.8,99.8
81.0,86.8,99.8,99.8
78.2,87.3,99.8,99.8
78.1,87.1,99.8,99.8
79.6,87.1,99.8,99.8
87.3,87.1,99.8,99.8
87.4,87.3,99.8,99.8
9.5,86.8,99.8,99.8
6.6,86.8,99.8,99.8
28.3,4.9,93.1,99.5
33.4,3.9,98.9,99.8
33.8,2.9,99.4,99.8
6.0,2.1,99.7,99.8
5.7,2.5,99.7,99.8
5.8,1.2,99.7,99.8
6.8,2.2,99.7,99.8
7.8,1.1,99.7,99.8
5.6,1.1,99.7,99.8
6.4,1.1,99.7,99.8
2.7,1.1,99.8,99.8
79.7,1.1,99.8,99.8
64.0,1.1,99.8,99.8
6.2,1.1,99.8,99.8
74.6,1.1,99.8,99.8
6.4,0.4,99.8,99.8
3.3,0.4,99.8,99.8
3.3,0.4,99.8,99.8
6.4,0.4,99.8,99.8
27.3,2.3,83.8,97.4
26.9,2.5,97.1,99.7
7.9,1.7,98.5,99.8
67.7,1.2,99.0,99.8
4.8,1.2,99.4,99.8
5.0,1.2,99.6,99.8
6.0,1.2,99.7,99.8
5.2,1.1,99.7,99.8
1.7,1.0,99.7,99.8
2.4,99.5,99.7,99.8
3.6,99.5,99.7,99.8
2.8,99.5,99.7,99.8
3.3,99.5,99.8,99.8
2.1,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.2,0.2,99.8,99.8
33.2,6.3,99.4,99.7
58.4,76.5,99.7,99.8
43.4,3.7,99.7,99.8
7.2,6.4,99.7,99.8
7.4,4.3,99.7,99.8
6.4,84.0,99.7,99.8
55.1,86.3,99.7,99.8
6.4,86.8,99.8,99.8
62.7,86.8,99.8,99.8
4.0,86.9,99.8,99.8
77.8,87.4,99.8,99.8
78.2,87.5,99.8,99.8
78.7,87.4,99.8,99.8
79.1,1.8,99.8,99.8
87.4,87.4,99.8,99.8
78.1,0.8,99.8,99.8
4.5,86.5,99.8,99.8
3.6,0.8,99.8,99.8
3.8,0.8,99.8,99.8
27.7,4.9,97.1,99.7
37.4,2.8,99.0,99.8
66.2,2.6,99.6,99.8
5.8,1.2,99.7,99.8
5.9,1.2,99.7,99.8
6.8,2.2,99.7,99.8
7.8,1.1,99.7,99.8
6.9,1.1,99.7,99.8
5.8,1.1,99.8,99.8
80.0,1.1,99.8,99.8
64.2,1.1,99.8,99.8
6.6,0.9,99.8,99.8
74.7,1.1,99.8,99.8
6.4,0.3,99.8,99.8
3.3,0.3,99.8,99.8
3.4,0.3,99.8,99.8
6.9,0.3,99.8,99.8
7.7,0.3,99.8,99.8
5.4,0.3,99.8,99.8
26.3,1.9,92.6,98.3
7.9,1.8,97.6,99.8
5.9,1.3,98.9,99.8
4.9,1.3,99.1,99.8
5.4,1.2,99.6,99.8
6.0,1.2,99.7,99.8
5.4,1.0,99.7,99.8
2.4,99.5,99.7,99.8
4.3,99.5,99.7,99.8
4.0,99.5,99.7,99.8
6.3,99.5,99.7,99.8
3.1,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.9,0.2,99.8,99.8
2.5,0.2,99.8,99.8
33.6,5.3,99.6,99.8
34.6,83.9,99.7,99.8
27.4,3.5,99.7,99.8
6.6,3.2,99.7,99.8
6.3,84.0,99.7,99.8
54.2,85.8,99.7,99.8
6.4,86.8,99.8,99.8
6.2,86.9,99.8,99.8
82.1,86.9,99.8,99.8
85.3,87.4,99.8,99.8
78.1,86.9,99.8,99.8
86.3,90.2,99.8,99.8
87.4,87.4,99.8,99.8
86.9,86.5,99.8,99.8
6.4,86.5,99.8,99.8
3.7,86.5,99.8,99.8
6.6,86.5,99.8,99.8
87.9,86.5,99.8,99.8
3.7,86.3,99.8,99.8
33.8,3.8,98.5,99.7
38.7,2.3,99.4,99.8
5.9,2.5,99.7,99.8
5.7,1.2,99.7,99.8
6.0,1.2,99.7,99.8
61.8,1.1,99.7,99.8
7.1,1.1,99.7,99.8
6.3,1.1,99.8,99.8
79.8,1.0,99.8,99.8
64.9,0.9,99.8,99.8
6.4,0.9,99.8,99.8
75.6,0.3,99.8,99.8
3.4,0.3,99.8,99.8
3.3,0.3,99.8,99.8
6.4,0.3,99.8,99.8
6.3,0.3,99.8,99.8
78.3,98.0,99.8,99.8
77.2,98.0,99.8,99.8
2.3,98.0,99.8,99.8
26.4,1.5,95.3,99.7
7.1,2.3,98.1,99.8
68.0,1.2,99.0,99.8
5.6,1.2,99.4,99.8
5.1,1.2,99.7,99.8
5.4,99.2,99.7,99.8
5.5,99.5,99.7,99.8
4.3,99.5,99.7,99.8
3.6,99.5,99.7,99.8
3.6,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.3,0.2,99.8,99.8
3.3,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.3,0.2,99.8,99.8
1.8,0.2,99.8,99.8
36.8,4.1,99.7,99.8
64.6,85.7,99.7,99.8
7.7,3.6,99.7,99.8
5.9,85.3,99.7,99.8
50.0,85.9,99.7,99.8
7.1,2.6,99.7,99.8
4.5,85.8,99.8,99.8
80.7,86.9,99.8,99.8
81.3,87.4,99.8,99.8
4.7,87.4,99.8,99.8
87.3,87.4,99.8,99.8
87.4,86.2,99.8,99.8
3.6,86.2,99.8,99.8
3.6,86.2,99.8,99.8
4.0,86.2,99.8,99.8
88.5,86.2,99.8,99.8
88.2,86.0,99.8,99.8
3.3,0.7,99.8,99.8
4.2,86.3,99.8,99.8
37.0,5.6,98.9,99.8
64.0,1.3,99.6,99.8
5.7,2.1,99.7,99.8
5.7,1.2,99.7,99.8
55.8,1.6,99.7,99.8
5.6,1.1,99.7,99.8
62.3,1.0,99.8,99.8
79.9,0.9,99.8,99.8
3.5,0.9,99.8,99.8
74.8,0.9,99.8,99.8
6.4,0.3,99.8,99.8
3.6,0.4,99.8,99.8
6.8,98.0,99.8,99.8
6.8,98.0,99.8,99.8
3.3,98.0,99.8,99.8
85.9,98.1,99.8,99.8
3.5,98.1,99.8,99.8
1.3,98.1,99.8,99.8
1.9,98.1,99.8,99.8
26.7,2.4,96.4,99.7
7.6,1.3,98.5,99.8
4.2,1.3,99.1,99.8
5.4,1.2,99.6,99.8
2.5,99.2,99.7,99.8
2.0,99.3,99.7,99.8
4.3,99.5,99.7,99.8
3.6,99.5,99.7,99.8
3.6,0.2,99.8,99.8
3.1,0.2,99.8,99.8
3.3,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.4,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.5,0.2,99.8,99.8
34.0,7.1,99.7,99.8
15.5,3.4,99.7,99.8
6.6,4.1,99.7,99.8
6.3,1.2,99.7,99.8
7.1,2.7,99.7,99.8
4.3,1.6,99.8,99.8
76.8,1.7,99.8,99.8
81.2,87.4,99.8,99.8
6.6,2.1,99.8,99.8
6.3,87.1,99.8,99.8
87.5,86.2,99.8,99.8
5.9,86.2,99.8,99.8
3.7,0.7,99.8,99.8
6.0,0.7,99.8,99.8
88.7,0.7,99.8,99.8
3.6,86.3,99.8,99.8
3.2,86.3,99.8,99.8
3.3,86.3,99.8,99.8
84.9,86.3,99.8,99.8
33.7,3.3,99.0,99.8
66.0,1.9,99.6,99.8
5.8,1.6,99.7,99.8
5.9,1.1,99.7,99.8
7.1,1.0,99.7,99.8
6.1,1.0,99.7,99.8
6.7,1.0,99.8,99.8
4.5,0.9,99.8,99.8
75.4,0.9,99.8,99.8
6.5,0.4,99.8,99.8
6.6,0.4,99.8,99.8
6.8,98.0,99.8,99.8
5.6,98.0,99.8,99.8
85.3,98.0,99.8,99.8
3.6,98.0,99.8,99.8
1.3,98.0,99.8,99.8
2.0,98.0,99.8,99.8
2.8,98.0,99.8,99.8
2.2,98.0,99.8,99.8
22.8,2.3,97.0,99.7
5.9,1.3,98.7,99.8
5.5,1.2,99.1,99.8
5.7,99.1,99.7,99.8
2.4,99.3,99.7,99.8
1.7,99.5,99.7,99.8
2.8,99.5,99.7,99.8
6.4,0.2,99.8,99.8
3.1,0.2,99.8,99.8
4.6,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.7,0.2,99.8,99.8
1.4,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.9,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.2,0.2,99.8,99.8
57.1,6.2,99.7,99.8
7.3,6.6,99.7,99.8
5.9,1.4,99.7,99.8
7.2,85.9,99.7,99.8
6.4,86.8,99.8,99.8
3.0,86.9,99.8,99.8
81.2,87.0,99.8,99.8
85.6,1.6,99.8,99.8
6.2,88.9,99.8,99.8
3.5,86.5,99.8,99.8
3.5,86.2,99.8,99.8
9.5,1.1,99.8,99.8
6.7,86.3,99.8,99.8
7.0,86.3,99.8,99.8
3.6,86.3,99.8,99.8
5.8,86.3,99.8,99.8
3.3,86.3,99.8,99.8
85.1,86.3,99.8,99.8
4.1,86.3,99.8,99.8
37.4,2.4,99.1,99.8
5.8,1.2,99.7,99.8
5.6,1.2,99.7,99.8
7.0,1.1,99.7,99.8
4.8,1.0,99.7,99.8
2.6,1.0,99.8,99.8
72.6,0.9,99.8,99.8
6.5,0.9,99.8,99.8
7.4,0.4,99.8,99.8
3.6,0.4,99.8,99.8
6.8,0.4,99.8,99.8
2.3,0.5,99.8,99.8
2.6,0.5,99.8,99.8
3.2,0.5,99.8,99.8
2.4,0.5,99.8,99.8
2.8,0.5,99.8,99.8
2.2,0.5,99.8,99.8
2.3,0.5,99.8,99.8
2.2,0.4,99.8,99.8
7.9,2.0,97.3,99.8
66.2,1.2,98.9,99.8
5.5,1.2,99.4,99.8
5.9,99.2,99.7,99.8
2.0,99.4,99.7,99.8
3.4,99.5,99.7,99.8
3.0,99.5,99.7,99.8
3.5,0.2,99.8,99.8
3.1,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.7,0.2,99.8,99.8
1.8,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
58.5,76.9,99.7,99.8
7.0,4.1,99.7,99.8
4.4,3.4,99.7,99.8
7.1,86.8,99.7,99.8
4.4,86.9,99.8,99.8
76.4,87.0,99.8,99.8
78.4,89.5,99.8,99.8
77.2,88.9,99.8,99.8
86.9,86.2,99.8,99.8
3.5,0.7,99.8,99.8
3.7,86.2,99.8,99.8
5.9,86.5,99.8,99.8
7.1,86.9,99.8,99.8
3.6,86.9,99.8,99.8
2.5,86.3,99.8,99.8
3.3,0.7,99.8,99.8
4.2,0.7,99.8,99.8
3.9,0.7,99.8,99.8
86.2,0.7,99.8,99.8
37.8,1.3,99.2,99.8
5.6,1.2,99.7,99.8
49.9,1.2,99.7,99.8
6.9,1.1,99.7,99.8
6.1,1.1,99.7,99.8
6.7,0.9,99.8,99.8
7.0,0.9,99.8,99.8
6.4,0.3,99.8,99.8
3.8,0.3,99.8,99.8
6.4,0.3,99.8,99.8
2.2,0.4,99.8,99.8
2.3,0.4,99.8,99.8
3.5,0.4,99.8,99.8
2.4,0.4,99.8,99.8
2.8,0.4,99.8,99.8
2.2,98.0,99.8,99.8
2.3,98.0,99.8,99.8
2.1,98.0,99.8,99.8
1.2,98.0,99.8,99.8
7.1,1.5,97.4,99.8
4.9,1.2,98.9,99.8
5.6,99.1,99.5,99.8
5.6,99.3,99.7,99.8
1.8,99.4,99.7,99.8
4.3,99.5,99.7,99.8
3.2,0.2,99.8,99.8
3.4,0.2,99.8,99.8
2.4,0.2,99.8,99.8
1.8,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.9,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
34.8,6.2,99.7,99.8
6.8,1.2,99.7,99.8
5.7,1.3,99.7,99.8
7.7,86.8,99.7,99.8
3.2,87.4,99.8,99.8
77.6,1.6,99.8,99.8
6.5,88.9,99.8,99.8
86.8,89.5,99.8,99.8
78.9,1.0,99.8,99.8
3.6,86.4,99.8,99.8
3.6,86.4,99.8,99.8
88.8,86.3,99.8,99.8
89.0,86.3,99.8,99.8
75.3,86.3,99.8,99.8
4.1,86.3,99.8,99.8
85.1,86.3,99.8,99.8
4.1,86.3,99.8,99.8
86.2,86.3,99.8,99.8
86.2,86.3,99.8,99.8
38.7,1.3,99.4,99.8
5.1,1.1,99.7,99.8
5.8,1.1,99.7,99.8
5.5,1.0,99.7,99.8
3.5,1.0,99.8,99.8
6.5,1.0,99.8,99.8
4.3,1.1,99.8,99.8
6.1,0.4,99.8,99.8
3.5,98.0,99.8,99.8
2.4,98.0,99.8,99.8
2.6,98.0,99.8,99.8
3.2,98.0,99.8,99.8
2.0,98.0,99.8,99.8
2.3,98.0,99.8,99.8
2.2,98.0,99.8,99.8
1.3,98.0,99.8,99.8
1.2,98.0,99.8,99.8
1.2,98.0,99.8,99.8
1.1,98.0,99.8,99.8
8.0,1.4,97.8,99.8
5.1,1.2,99.0,99.8
5.5,99.1,99.6,99.8
2.6,99.4,99.7,99.8
4.3,99.5,99.7,99.8
3.8,99.5,99.8,99.8
3.6,0.2,99.8,99.8
2.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.2,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
59.3,79.4,99.7,99.8
5.8,1.4,99.7,99.8
5.8,86.7,99.7,99.8
6.0,86.9,99.8,99.8
65.1,2.0,99.8,99.8
65.9,88.9,99.8,99.8
3.5,88.9,99.8,99.8
3.5,0.7,99.8,99.8
4.1,0.7,99.8,99.8
3.5,0.7,99.8,99.8
87.4,0.7,99.8,99.8
3.6,86.3,99.8,99.8
3.5,0.7,99.8,99.8
3.7,86.3,99.8,99.8
3.3,0.7,99.8,99.8
85.3,0.7,99.8,99.8
86.2,86.3,99.8,99.8
3.0,86.3,99.8,99.8
86.7,86.3,99.8,99.8
41.6,1.2,99.6,99.8
5.7,1.2,99.7,99.8
5.9,1.1,99.7,99.8
6.9,1.0,99.7,99.8
5.9,1.0,99.8,99.8
7.7,1.0,99.8,99.8
3.6,0.3,99.8,99.8
3.6,98.0,99.8,99.8
2.5,98.0,99.8,99.8
2.4,98.0,99.8,99.8
2.4,98.0,99.8,99.8
2.8,98.0,99.8,99.8
2.2,98.0,99.8,99.8
1.9,98.0,99.8,99.8
1.3,98.0,99.8,99.8
1.3,98.0,99.8,99.8
1.1,98.0,99.8,99.8
1.1,98.0,99.8,99.8
3.0,98.0,99.8,99.8
7.7,1.3,98.0,99.8
5.5,98.6,99.0,99.8
5.8,99.2,99.6,99.8
2.5,99.4,99.7,99.8
5.0,99.5,99.7,99.8
4.3,0.2,99.8,99.8
3.1,0.2,99.8,99.8
2.6,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.3,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.1,0.2,99.8,99.8
63.8,3.0,99.7,99.8
5.3,3.2,99.7,99.8
6.2,86.8,99.7,99.8
6.1,1.5,99.8,99.8
77.1,87.4,99.8,99.8
79.4,88.9,99.8,99.8
87.4,88.9,99.8,99.8
87.6,86.3,99.8,99.8
3.9,86.2,99.8,99.8
87.3,86.3,99.8,99.8
