OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.8,96.3,98.5,99.8
81.6,97.5,99.0,99.8
85.3,97.6,99.2,99.8
84.9,93.9,99.4,99.8
89.0,96.9,99.6,99.8
6.3,0.8,99.6,99.8
12.4,0.7,99.6,99.8
6.0,0.3,99.7,99.9
34.8,71.7,95.3,98.9
47.1,70.4,98.6,99.0
51.8,83.3,99.3,99.2
51.4,87.3,99.5,99.6
55.1,32.6,99.5,99.7
55.4,67.3,99.5,99.8
57.7,14.3,99.7,99.8
80.7,14.0,99.9,99.8
81.4,15.6,99.7,99.8
81.5,10.1,99.9,99.9
83.8,6.7,99.9,99.9
84.5,5.5,99.9,99.9
85.6,5.4,99.9,99.9
54.4,4.3,99.9,99.9
88.0,1.4,99.9,99.9
52.1,3.7,100.0,100.0
54.9,3.6,100.0,100.0
55.2,1.1,100.0,100.0
58.3,1.1,100.0,100.0
35.0,74.0,93.4,98.7
49.6,81.4,97.0,99.5
51.9,84.6,98.0,99.2
54.3,93.6,98.5,99.6
77.1,94.9,99.3,99.7
81.1,70.8,99.5,99.7
81.9,94.6,99.6,99.8
81.5,93.8,99.6,99.8
81.1,73.6,99.6,99.8
84.6,8.9,99.6,99.8
86.8,11.4,99.6,99.8
88.9,10.4,99.7,99.9
10.2,0.8,99.8,99.9
86.0,0.8,99.9,99.9
11.4,0.8,99.9,99.9
36.4,0.7,99.9,99.9
88.6,0.8,99.9,99.9
56.2,0.7,100.0,100.0
53.9,0.7,100.0,100.0
33.2,73.9,88.6,98.8
43.5,88.7,95.1,99.3
51.7,91.9,96.1,99.1
73.5,94.3,95.9,99.4
74.9,95.0,98.0,99.6
81.5,95.6,98.5,99.7
81.7,96.4,99.2,99.7
81.9,97.5,98.6,99.8
84.1,97.3,98.5,99.8
82.4,98.3,99.0,99.8
85.5,97.7,99.4,99.8
87.4,97.7,99.6,99.8
6.1,0.3,99.6,99.8
6.0,0.3,99.7,99.9
4.0,0.2,99.7,99.9
6.1,0.2,99.7,99.9
5.8,0.2,99.7,99.9
3.9,0.2,99.7,99.9
3.2,0.1,99.7,99.9
38.5,59.4,98.5,99.5
50.5,81.3,99.4,99.2
51.3,87.4,99.5,99.6
55.5,66.1,99.5,99.7
77.1,68.1,99.8,99.8
74.6,3.6,99.9,99.8
81.5,9.6,99.8,99.8
81.5,8.5,99.9,99.9
83.8,6.9,99.9,99.9
85.5,3.9,99.9,99.9
52.1,1.4,99.9,99.9
87.2,1.3,99.9,99.9
54.9,1.3,100.0,100.0
55.1,1.1,100.0,100.0
14.0,1.0,100.0,100.0
11.1,1.1,100.0,100.0
59.3,1.0,100.0,100.0
35.7,3.7,100.0,100.0
65.2,3.4,100.0,100.0
42.2,82.8,96.5,99.2
51.7,83.6,98.0,99.2
54.2,93.2,98.7,99.4
75.8,94.6,99.5,99.7
80.6,95.5,99.5,99.8
81.2,70.7,99.6,99.8
83.5,84.9,99.6,99.8
84.1,12.4,99.6,99.8
86.8,13.0,99.7,99.9
10.4,0.8,99.8,99.9
88.0,0.8,99.9,99.9
9.8,0.7,99.9,99.9
86.8,0.7,99.9,99.9
35.1,0.6,100.0,100.0
53.9,0.5,100.0,100.0
56.7,0.5,100.0,100.0
38.8,0.5,100.0,100.0
21.7,0.7,100.0,100.0
64.1,0.7,100.0,100.0
41.6,82.2,94.3,99.1
51.4,91.5,95.2,99.0
72.9,94.3,96.3,99.4
75.8,95.2,98.1,99.7
83.6,95.9,98.9,99.7
87.0,96.5,98.5,99.8
81.8,97.6,98.5,99.8
84.4,97.7,99.0,99.8
87.3,98.5,99.4,99.8
6.3,0.3,99.6,99.8
6.5,0.2,99.7,99.9
6.0,0.2,99.7,99.9
6.1,0.1,99.7,99.9
5.9,0.1,99.7,99.9
3.2,0.1,99.7,99.9
5.3,0.1,99.8,99.9
7.1,0.1,99.9,99.9
3.0,0.1,99.9,99.9
5.5,0.1,99.8,100.0
46.0,57.8,99.2,99.0
53.4,86.8,99.5,99.4
55.0,63.9,99.5,99.7
77.0,89.8,99.8,99.8
80.6,3.0,99.9,99.8
81.7,9.8,99.8,99.8
83.6,6.4,99.9,99.9
84.0,3.8,99.9,99.9
53.4,1.3,99.9,99.9
87.9,1.3,99.9,99.9
54.6,1.1,100.0,100.0
59.9,1.0,100.0,100.0
11.0,1.0,100.0,100.0
32.0,1.0,100.0,100.0
30.1,3.4,100.0,100.0
9.3,3.2,100.0,100.0
7.6,3.2,100.0,100.0
7.6,4.9,100.0,100.0
11.3,0.9,100.0,100.0
49.2,84.0,97.8,99.0
52.3,86.9,98.1,99.2
76.5,94.5,99.4,99.6
80.5,95.6,99.5,99.8
81.3,73.3,99.6,99.8
81.5,11.8,99.6,99.8
86.2,13.9,99.6,99.8
13.6,0.8,99.8,99.9
87.9,0.7,99.9,99.9
9.8,0.7,99.9,99.9
88.4,0.6,99.9,99.9
32.4,0.6,100.0,100.0
10.3,0.5,100.0,100.0
60.6,0.4,100.0,100.0
34.4,0.4,100.0,100.0
6.8,0.4,100.0,100.0
73.0,0.4,100.0,100.0
8.0,0.3,100.0,100.0
67.2,0.3,100.0,100.0
43.5,88.7,95.3,99.3
52.8,93.8,96.2,99.2
74.8,95.1,98.0,99.6
82.8,96.1,98.9,99.7
81.7,97.5,98.5,99.8
83.7,98.4,98.5,99.8
84.1,98.5,99.3,99.8
6.1,0.3,99.6,99.8
6.1,0.2,99.7,99.9
10.1,0.1,99.7,99.9
5.9,0.1,99.7,99.9
4.2,0.1,99.7,99.9
6.1,0.1,99.7,99.9
7.1,0.1,99.8,99.9
4.4,0.1,99.9,99.9
3.7,0.1,99.8,100.0
4.2,0.1,99.8,100.0
4.5,0.1,99.8,100.0
3.8,0.1,99.8,100.0
49.8,80.8,99.4,99.2
56.1,62.3,99.5,99.6
56.2,71.4,99.6,99.8
69.9,9.2,99.9,99.8
80.7,11.4,99.8,99.8
83.7,12.7,99.9,99.9
85.6,1.3,99.9,99.9
25.8,1.3,99.9,99.9
54.1,1.1,100.0,100.0
64.5,1.0,100.0,100.0
11.1,1.0,100.0,100.0
35.4,1.1,100.0,100.0
65.1,1.6,100.0,100.0
31.9,2.9,100.0,100.0
12.8,1.5,100.0,100.0
7.5,2.5,100.0,100.0
67.0,2.5,100.0,100.0
74.5,2.4,100.0,100.0
11.4,2.4,100.0,100.0
51.1,89.6,97.9,99.1
55.0,94.3,99.0,99.6
80.0,95.2,99.5,99.7
79.4,84.1,99.6,99.8
81.4,12.8,99.6,99.8
86.0,95.0,99.6,99.8
11.6,0.8,99.8,99.9
10.9,0.7,99.9,99.9
88.0,0.6,99.9,99.9
33.0,0.5,100.0,100.0
10.3,0.4,100.0,100.0
63.7,0.4,100.0,100.0
57.2,0.4,100.0,100.0
72.5,0.4,100.0,100.0
7.5,0.3,100.0,100.0
15.5,0.3,100.0,100.0
18.4,0.3,100.0,100.0
36.4,0.3,100.0,100.0
7.8,0.7,100.0,100.0
50.6,89.4,95.4,98.9
54.4,94.4,96.2,99.4
81.4,96.6,98.4,99.7
87.0,97.6,98.2,99.7
74.4,98.5,98.4,99.8
83.9,99.2,99.2,99.8
6.3,0.2,99.6,99.8
6.1,0.1,99.7,99.9
6.1,0.1,99.7,99.9
5.9,0.1,99.7,99.9
5.9,0.1,99.7,99.9
7.2,0.1,99.8,99.9
7.5,0.1,99.7,100.0
3.0,0.1,99.7,100.0
7.0,0.1,99.8,100.0
6.6,0.1,99.8,100.0
3.5,0.1,99.8,100.0
1.2,0.1,99.9,100.0
69.5,0.1,100.0,100.0
51.7,84.5,99.4,99.2
54.8,88.6,99.5,99.7
57.4,7.5,99.8,99.8
80.8,3.4,99.8,99.8
83.0,6.3,99.9,99.9
85.5,1.2,99.9,99.9
53.7,1.2,99.9,99.9
57.5,1.1,100.0,100.0
16.4,1.0,100.0,100.0
58.5,1.1,100.0,100.0
30.8,3.4,100.0,100.0
60.3,1.0,100.0,100.0
12.7,1.4,100.0,100.0
66.9,0.9,100.0,100.0
8.3,2.3,100.0,100.0
73.6,2.4,100.0,100.0
9.6,1.9,100.0,100.0
9.7,1.9,100.0,100.0
15.2,3.3,100.0,100.0
51.7,85.9,98.6,99.2
76.1,62.3,99.5,99.6
81.2,96.5,99.6,99.8
80.8,79.3,99.6,99.8
86.0,94.7,99.6,99.8
10.5,0.8,99.8,99.9
10.9,0.6,99.9,99.9
32.3,0.6,99.9,99.9
24.5,0.4,100.0,100.0
56.1,0.4,100.0,100.0
57.4,0.4,100.0,100.0
72.2,0.3,100.0,100.0
7.8,0.3,100.0,100.0
13.0,0.3,100.0,100.0
36.5,0.3,100.0,100.0
8.0,0.3,100.0,100.0
7.9,0.6,100.0,100.0
6.6,0.6,100.0,100.0
12.8,0.6,100.0,100.0
51.9,91.4,95.8,99.1
74.7,95.2,97.7,99.6
81.4,97.5,99.0,99.7
81.5,98.4,98.2,99.8
82.4,99.2,99.0,99.8
6.5,0.1,99.5,99.8
6.1,0.1,99.7,99.9
6.1,0.1,99.7,99.9
4.0,0.1,99.7,99.9
4.1,0.1,99.7,99.9
3.2,0.1,99.9,99.9
3.7,0.1,99.7,100.0
7.0,0.1,99.8,100.0
4.4,0.1,99.8,100.0
3.7,0.1,99.8,100.0
6.7,0.1,99.9,100.0
5.7,0.1,100.0,100.0
3.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
52.0,87.0,99.5,99.2
74.8,67.5,99.7,99.7
80.1,7.8,99.9,99.8
81.0,7.9,99.8,99.8
83.5,1.3,99.9,99.9
53.4,1.1,99.9,99.9
54.8,1.1,100.0,100.0
12.1,3.4,100.0,100.0
29.7,1.0,100.0,100.0
60.0,0.9,100.0,100.0
22.9,2.6,100.0,100.0
67.2,2.5,100.0,100.0
7.9,2.4,100.0,100.0
66.4,0.8,100.0,100.0
9.8,0.9,100.0,100.0
12.3,1.8,100.0,100.0
6.3,1.9,100.0,100.0
8.8,97.0,100.0,100.0
5.5,97.0,100.0,100.0
53.3,93.2,98.5,99.2
76.6,95.8,99.5,99.7
81.1,78.4,99.6,99.8
82.9,13.9,99.6,99.8
12.9,0.8,99.8,99.9
10.9,0.7,99.9,99.9
31.0,0.4,99.9,99.9
11.8,0.4,100.0,100.0
56.2,0.3,100.0,100.0
34.3,0.3,100.0,100.0
7.9,0.3,100.0,100.0
35.6,0.3,100.0,100.0
8.3,0.3,100.0,100.0
8.6,0.3,100.0,100.0
7.7,0.6,100.0,100.0
8.0,0.6,100.0,100.0
5.7,0.6,100.0,100.0
5.4,0.6,100.0,100.0
6.0,0.6,100.0,100.0
52.5,92.5,96.1,99.2
80.8,96.0,98.1,99.7
84.5,97.6,98.2,99.8
81.5,98.7,98.4,99.8
6.6,0.1,99.3,99.8
6.3,0.1,99.6,99.8
6.1,0.1,99.7,99.9
3.3,0.1,99.7,99.9
3.3,0.1,99.7,99.9
7.5,0.1,99.9,99.9
4.8,0.1,99.7,100.0
4.3,0.1,99.8,100.0
3.7,0.1,99.8,100.0
6.6,0.1,99.8,100.0
5.7,0.1,99.9,100.0
4.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
51.1,88.1,99.5,99.6
59.6,14.4,99.8,99.8
50.4,3.3,99.8,99.8
83.1,1.5,99.9,99.9
53.0,1.2,99.9,99.9
86.9,1.0,99.9,99.9
11.0,3.3,100.0,100.0
29.6,1.0,100.0,100.0
60.0,2.7,100.0,100.0
13.0,0.9,100.0,100.0
9.6,0.9,100.0,100.0
17.2,0.8,100.0,100.0
6.9,0.8,100.0,100.0
69.2,0.8,100.0,100.0
13.3,97.3,100.0,100.0
8.1,97.4,100.0,100.0
5.5,97.1,100.0,100.0
5.5,0.8,100.0,100.0
5.3,1.2,100.0,100.0
52.1,94.1,99.0,99.4
71.4,96.1,99.5,99.7
80.4,11.8,99.6,99.8
85.0,8.7,99.6,99.8
86.4,0.6,99.9,99.9
36.3,0.5,99.9,99.9
11.8,0.3,99.9,99.9
33.6,0.3,100.0,100.0
7.4,0.3,100.0,100.0
6.8,0.3,100.0,100.0
22.8,0.3,100.0,100.0
7.8,0.3,100.0,100.0
7.9,0.3,100.0,100.0
6.1,0.6,100.0,100.0
3.0,0.6,100.0,100.0
6.6,0.6,100.0,100.0
1.0,0.6,100.0,100.0
5.8,0.6,100.0,100.0
0.8,0.3,100.0,100.0
69.2,94.2,97.2,99.2
80.8,97.3,98.5,99.7
80.8,98.3,98.9,99.8
84.7,99.2,98.8,99.8
6.4,0.1,99.4,99.8
10.5,0.1,99.7,99.9
6.0,0.1,99.7,99.9
4.2,0.1,99.7,99.9
7.5,0.1,99.8,99.9
4.0,0.1,99.7,99.8
4.3,0.1,99.8,100.0
1.2,0.1,99.8,100.0
7.5,0.1,99.8,100.0
6.0,0.1,99.9,100.0
7.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
10.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
52.2,91.0,99.7,99.6
57.3,6.9,99.9,99.8
80.7,9.7,99.8,99.8
83.5,1.2,99.9,99.9
86.3,1.1,99.9,99.9
32.1,3.6,100.0,100.0
58.6,0.9,100.0,100.0
12.6,0.9,100.0,100.0
7.6,2.5,100.0,100.0
8.8,0.8,100.0,100.0
89.9,0.8,100.0,100.0
8.1,0.8,100.0,100.0
15.5,0.8,100.0,100.0
2.7,97.4,100.0,100.0
6.8,97.4,100.0,100.0
2.8,97.4,100.0,100.0
2.7,0.7,100.0,100.0
4.4,1.1,100.0,100.0
78.0,97.5,100.0,100.0
54.6,94.4,99.3,99.6
72.0,83.9,99.6,99.8
81.1,15.3,99.6,99.8
12.9,0.7,99.6,99.8
11.0,0.3,99.9,99.9
10.9,0.3,99.9,99.9
56.8,0.3,100.0,100.0
57.4,0.3,100.0,100.0
22.2,0.3,100.0,100.0
35.7,0.3,100.0,100.0
7.8,0.3,100.0,100.0
4.1,0.3,100.0,100.0
3.5,0.3,100.0,100.0
6.6,0.3,100.0,100.0
3.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
54.7,94.9,96.1,99.6
81.4,97.6,98.9,99.7
82.5,98.8,98.1,99.8
6.4,0.1,99.0,99.8
10.3,0.1,99.6,99.8
6.1,0.1,99.7,99.9
7.1,0.1,99.7,99.9
3.6,0.1,99.7,99.9
4.1,0.1,99.7,99.8
4.3,0.1,99.7,99.8
1.1,0.1,99.8,99.8
6.4,0.1,99.8,100.0
5.7,0.1,99.9,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
55.3,70.8,99.7,99.6
77.4,5.3,99.9,99.8
81.0,1.5,99.8,99.8
85.1,1.1,99.9,99.9
86.6,1.0,99.9,99.9
34.5,3.9,100.0,100.0
27.2,0.9,100.0,100.0
13.0,1.8,100.0,100.0
67.5,0.8,100.0,100.0
13.8,0.8,100.0,100.0
6.7,0.8,100.0,100.0
7.5,97.4,100.0,100.0
7.9,97.4,100.0,100.0
6.1,97.4,100.0,100.0
4.4,97.5,100.0,100.0
4.4,97.5,100.0,100.0
3.9,1.1,100.0,100.0
5.3,97.5,100.0,100.0
1.3,97.5,100.0,100.0
73.2,94.6,99.5,99.6
72.7,94.3,99.6,99.8
83.6,98.7,99.6,99.8
32.2,0.4,99.9,99.9
10.5,0.3,99.9,99.9
10.1,0.3,100.0,100.0
33.5,0.3,100.0,100.0
7.3,0.3,100.0,100.0
8.3,0.3,100.0,100.0
6.1,0.3,100.0,100.0
2.5,0.3,100.0,100.0
5.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.2,100.0,100.0
0.8,0.2,100.0,100.0
74.7,95.2,96.3,99.6
82.4,98.3,97.9,99.7
81.9,99.2,98.2,99.8
10.5,0.1,99.0,99.8
10.4,0.1,99.7,99.9
3.9,0.1,99.7,99.9
3.3,0.1,99.7,99.9
4.1,0.1,99.8,99.9
4.1,0.1,99.7,99.8
1.2,0.1,99.7,99.8
6.1,0.1,99.8,99.8
1.1,0.1,99.8,99.8
1.0,0.1,99.9,99.8
8.3,0.1,100.0,99.8
9.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
70.8,67.3,99.7,99.7
57.8,4.0,99.8,99.8
81.6,1.7,99.9,99.9
84.4,1.0,99.9,99.9
12.8,0.9,100.0,100.0
30.1,0.9,100.0,100.0
65.0,1.3,100.0,100.0
65.6,0.8,100.0,100.0
11.1,0.8,100.0,100.0
7.9,0.8,100.0,100.0
7.5,97.4,100.0,100.0
2.8,97.5,100.0,100.0
11.4,97.5,100.0,100.0
4.3,97.5,100.0,100.0
3.9,97.4,100.0,100.0
5.0,0.7,100.0,100.0
4.2,97.5,100.0,100.0
1.3,97.6,100.0,100.0
1.2,97.4,100.0,100.0
76.5,95.8,99.5,99.6
81.0,95.1,99.6,99.8
87.3,84.4,99.6,99.8
10.4,0.3,99.9,99.9
11.7,0.3,99.9,99.9
57.0,0.3,100.0,100.0
7.3,0.3,100.0,100.0
7.6,0.3,100.0,100.0
6.8,0.3,100.0,100.0
6.3,0.2,100.0,100.0
3.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
80.6,96.0,97.0,99.6
78.2,98.4,98.1,99.7
82.2,99.2,98.4,99.8
6.3,0.1,99.3,99.8
6.2,0.1,99.7,99.9
6.3,0.1,99.7,99.9
5.9,0.1,99.7,99.9
5.8,0.1,99.5,99.8
1.5,0.1,99.7,99.8
1.2,0.1,99.8,99.8
1.4,0.1,99.8,99.8
1.0,0.1,99.8,97.9
1.1,0.1,99.9,97.9
0.8,0.1,100.0,97.9
0.9,0.1,100.0,97.9
0.9,0.1,100.0,97.9
0.5,0.1,100.0,97.9
0.4,0.1,100.0,97.9
0.4,0.1,100.0,97.9
71.6,90.8,99.7,99.7
69.3,1.5,99.8,99.8
85.2,0.7,99.9,99.9
87.4,0.6,99.9,99.9
10.5,0.9,100.0,100.0
35.7,1.3,100.0,100.0
9.6,0.8,100.0,100.0
70.5,0.8,100.0,100.0
88.9,0.8,100.0,100.0
6.7,0.5,100.0,100.0
1.6,97.5,100.0,100.0
1.5,97.5,100.0,100.0
2.7,97.5,100.0,100.0
1.4,97.4,100.0,100.0
1.5,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.2,97.6,100.0,100.0
1.1,97.6,100.0,100.0
76.0,96.5,99.5,99.6
72.3,98.0,99.6,99.8
83.8,0.3,99.6,99.8
13.4,0.3,99.9,99.9
10.5,0.3,99.9,99.9
57.7,0.3,100.0,100.0
7.6,0.3,100.0,100.0
7.5,0.3,100.0,100.0
2.4,0.2,100.0,100.0
2.4,0.2,100.0,100.0
4.2,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
78.8,96.2,97.8,99.6
81.5,98.7,98.3,99.7
12.0,0.1,98.4,99.8
12.4,0.1,99.3,99.8
6.1,0.1,99.7,99.9
3.3,0.1,99.7,99.9
4.7,0.1,99.7,99.9
3.0,0.1,99.3,99.8
5.1,0.1,99.6,99.8
1.4,0.1,99.8,99.8
1.0,0.1,99.8,99.8
1.1,0.1,99.8,99.8
0.9,0.1,99.9,99.8
0.9,0.1,100.0,99.8
0.9,0.1,100.0,99.8
0.5,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.3,0.1,100.0,99.8
75.2,14.4,99.7,99.8
79.8,1.8,99.8,99.8
84.6,0.6,99.9,99.9
10.9,0.9,99.9,99.9
35.1,0.8,100.0,100.0
8.4,0.7,100.0,100.0
6.8,0.8,100.0,100.0
12.8,0.8,100.0,100.0
8.6,0.7,100.0,100.0
1.6,97.5,100.0,100.0
1.5,97.5,100.0,100.0
2.6,97.4,100.0,100.0
1.4,97.4,100.0,100.0
1.5,0.7,100.0,100.0
1.2,0.9,100.0,100.0
1.2,0.9,100.0,100.0
1.1,0.9,100.0,100.0
1.0,0.9,100.0,100.0
1.0,1.0,100.0,100.0
77.9,96.1,99.5,99.7
80.4,95.6,99.6,99.8
12.5,0.3,99.6,99.8
10.0,0.3,99.9,99.9
10.1,0.3,99.9,99.9
9.1,0.3,100.0,100.0
7.2,0.2,100.0,100.0
6.5,0.2,100.0,100.0
2.0,0.2,100.0,100.0
5.8,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
75.8,97.1,97.8,99.6
79.8,99.2,98.3,99.7
12.1,0.1,98.4,99.8
10.4,0.1,99.3,99.8
6.1,0.1,99.7,99.9
6.1,0.1,99.7,99.9
3.9,0.1,99.7,99.9
7.4,0.1,99.6,99.8
1.5,0.1,99.6,99.8
1.0,0.1,99.8,99.8
1.0,0.1,99.8,99.8
1.0,0.1,99.8,99.8
1.2,0.1,99.9,99.8
0.7,0.1,100.0,99.8
0.5,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
75.0,7.2,99.8,99.8
79.7,1.8,99.8,99.8
85.4,0.7,99.9,99.9
10.4,0.5,99.9,99.9
10.7,0.4,100.0,100.0
8.4,0.4,100.0,100.0
6.5,0.4,100.0,100.0
6.8,0.7,100.0,100.0
4.1,0.7,100.0,100.0
7.8,97.6,100.0,100.0
