OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.4,87.1,99.2,99.9
78.0,87.5,99.3,99.9
78.5,89.5,99.4,99.9
27.2,40.0,70.1,90.7
29.8,54.8,77.5,95.6
33.3,57.7,80.9,97.8
35.6,79.5,83.0,98.0
37.8,81.1,85.9,98.7
40.7,82.9,90.1,98.8
41.1,83.6,90.5,99.3
41.6,85.8,91.2,99.5
44.1,87.8,92.5,99.7
44.8,89.5,94.4,99.7
72.4,90.9,96.0,99.8
73.2,90.1,96.5,99.8
58.2,88.4,97.8,99.9
77.0,90.3,98.0,99.9
80.0,90.4,98.2,99.9
80.2,89.2,97.8,99.9
80.5,91.5,98.4,99.9
80.9,96.0,97.4,99.9
81.0,0.9,97.9,99.9
27.9,40.6,70.1,89.5
30.1,54.1,77.7,92.5
33.4,62.4,80.9,97.3
35.8,80.6,82.5,98.1
39.0,82.1,85.0,98.5
41.3,83.3,87.3,98.4
41.6,87.3,90.3,98.6
44.3,89.0,91.7,98.7
45.1,94.1,92.1,98.9
72.4,90.6,92.2,98.5
75.2,90.0,94.0,98.6
56.6,79.7,94.4,98.6
59.0,0.4,95.9,98.6
80.1,89.4,96.3,98.7
80.5,90.2,96.6,98.8
80.6,90.1,97.0,99.8
81.0,90.5,97.0,99.9
81.1,0.3,97.9,99.9
81.5,0.3,98.2,99.9
29.4,44.9,78.2,98.3
33.5,58.0,83.9,99.6
35.8,80.3,90.0,99.8
40.2,81.4,91.7,99.8
38.8,80.8,95.8,99.8
40.7,84.5,96.9,99.8
43.1,85.6,98.3,99.9
49.6,85.8,98.3,99.9
58.4,86.3,98.2,99.9
59.1,86.4,99.1,99.9
75.4,87.4,99.2,99.9
77.9,89.0,99.4,99.9
78.7,88.0,99.6,99.9
79.7,87.4,99.7,99.9
78.9,89.1,99.8,99.9
80.4,89.4,99.8,99.9
81.3,90.6,99.8,99.9
80.9,89.9,99.8,99.9
80.9,92.6,99.8,99.9
29.7,45.2,77.8,96.5
34.4,75.4,81.6,97.9
37.8,81.1,85.9,98.8
39.4,83.5,90.4,99.3
41.8,87.2,91.3,99.6
47.7,88.7,94.1,99.7
72.3,89.8,96.2,99.8
76.0,90.0,96.6,99.9
76.9,90.5,98.1,99.9
80.1,90.5,98.0,99.9
80.4,91.3,98.4,99.9
81.0,89.5,97.6,99.9
82.5,0.8,98.3,99.9
83.7,0.6,98.5,99.9
85.3,0.7,98.7,99.9
83.2,0.5,98.7,99.9
85.5,0.5,98.8,99.9
83.4,1.0,98.9,99.9
85.9,0.8,98.9,99.9
30.1,54.7,77.8,93.9
35.1,77.1,82.8,97.7
38.9,82.0,85.0,97.8
41.5,84.7,90.2,98.6
44.4,88.1,91.7,98.7
49.2,95.1,92.0,98.5
75.0,90.1,94.1,98.6
58.4,89.8,95.7,98.7
80.0,90.3,96.3,98.7
80.6,89.8,96.8,99.8
80.9,0.3,97.0,99.9
81.2,0.3,98.0,99.9
81.8,0.3,98.2,99.9
83.4,0.3,97.9,99.9
82.9,0.2,98.5,99.9
85.0,0.2,98.5,99.9
82.9,0.2,98.3,99.9
87.0,0.2,98.6,99.9
85.3,0.2,98.6,99.9
32.9,51.7,82.0,99.6
36.0,80.5,90.2,99.8
36.5,76.7,92.9,99.8
40.7,84.6,96.9,99.8
43.1,85.6,98.3,99.9
50.0,85.7,98.2,99.9
58.7,85.8,99.2,99.9
75.3,87.6,99.3,99.9
77.4,89.6,99.6,99.9
81.9,89.9,99.7,99.9
78.9,89.1,99.8,99.9
81.3,89.8,99.8,99.9
81.4,2.3,99.8,99.9
80.8,1.9,99.8,99.9
81.6,1.9,99.8,99.9
83.8,1.7,99.8,99.9
82.2,1.6,99.8,99.9
84.0,1.2,99.8,99.9
62.6,1.3,99.8,99.9
33.2,58.2,81.7,97.6
37.4,81.1,86.1,98.8
41.0,87.1,90.9,99.5
43.5,88.8,92.7,99.7
72.3,91.1,96.2,99.8
57.8,90.7,97.9,99.9
79.9,90.6,98.0,99.9
80.4,96.0,98.4,99.9
80.6,0.6,98.2,99.9
82.3,0.5,98.5,99.9
84.9,0.5,98.7,99.9
83.3,0.6,98.7,99.9
85.7,0.9,98.9,99.9
85.9,0.4,99.0,99.9
84.3,0.4,99.2,99.9
85.6,0.4,99.3,99.9
82.6,0.4,99.3,99.9
85.9,0.3,99.6,99.9
85.2,0.3,99.6,99.9
33.3,71.9,81.0,97.4
38.9,81.9,85.0,98.0
41.7,87.3,90.7,98.7
44.9,94.1,91.3,98.5
74.9,89.3,94.2,98.6
58.7,0.3,96.0,98.7
80.4,90.3,96.6,99.8
80.8,0.3,97.0,99.9
81.3,0.3,98.2,99.9
81.5,0.2,97.9,99.9
82.9,0.2,98.5,99.9
84.8,0.2,98.5,99.9
83.4,0.2,98.5,99.9
87.1,0.2,98.6,99.9
87.1,0.2,98.6,99.9
82.2,0.2,98.7,99.9
86.3,0.2,98.9,99.9
85.5,0.2,98.9,99.9
95.2,0.2,99.0,99.9
34.7,76.0,89.2,99.8
36.2,76.4,92.4,99.8
40.7,84.5,97.4,99.8
43.6,85.8,98.4,99.9
58.3,85.9,98.3,99.9
74.9,88.1,99.3,99.9
78.4,2.7,99.7,99.9
79.8,90.1,99.8,99.9
79.1,90.7,99.8,99.9
83.8,2.1,99.8,99.9
80.8,1.8,99.8,99.9
80.1,1.6,99.8,99.9
83.8,1.8,99.8,99.9
84.0,1.6,99.8,99.9
62.7,1.6,99.8,99.9
84.2,94.5,99.8,99.9
83.7,95.0,99.9,99.9
85.5,92.8,99.9,99.9
85.9,93.5,99.9,99.9
35.3,77.7,84.4,98.6
39.4,83.2,91.1,99.5
42.9,92.4,93.7,99.8
72.6,91.6,96.5,99.9
79.6,91.3,98.2,99.9
80.3,96.0,98.4,99.9
80.7,0.5,98.2,99.9
82.4,0.4,98.5,99.9
83.1,0.6,98.7,99.9
85.5,0.5,98.9,99.9
85.8,0.4,99.0,99.9
84.6,0.5,99.2,99.9
82.7,0.4,99.3,99.9
82.8,0.3,99.6,99.9
86.1,0.3,99.7,99.9
92.7,0.8,99.7,99.9
93.0,97.2,99.7,99.9
93.2,1.1,99.8,99.9
91.2,0.8,99.9,99.9
35.6,79.3,82.8,98.3
41.5,86.5,90.3,98.6
44.7,94.1,91.5,98.5
75.6,90.8,94.1,98.7
79.9,91.1,96.3,98.8
80.8,0.3,97.5,99.9
81.4,0.3,98.2,99.9
81.7,0.2,98.0,99.9
83.5,0.2,98.5,99.9
82.9,0.2,98.4,99.9
86.9,0.2,98.6,99.9
85.7,0.2,98.6,99.9
86.0,0.2,98.8,99.9
87.0,0.2,99.0,99.9
85.5,0.2,99.0,99.9
95.5,95.2,98.5,99.9
91.9,95.7,98.5,99.9
89.8,0.6,98.6,99.9
93.1,0.6,98.7,99.9
35.9,80.0,90.8,99.8
39.0,82.6,96.9,99.8
43.2,87.7,98.4,99.9
58.3,86.3,98.7,99.9
75.0,89.4,99.6,99.9
78.5,2.0,99.7,99.9
78.7,2.1,99.8,99.9
83.4,1.8,99.8,99.9
80.4,1.4,99.8,99.9
80.9,1.5,99.8,99.9
82.6,1.5,99.8,99.9
84.1,1.1,99.8,99.9
84.1,94.8,99.8,99.9
83.7,83.0,99.9,99.9
85.5,94.1,99.9,99.9
85.1,94.1,99.9,99.9
87.8,93.5,0.0,0.0
86.5,93.0,0.0,0.0
87.2,93.0,0.0,0.0
37.3,81.1,88.3,98.9
41.5,87.4,92.0,99.7
72.2,91.6,96.5,99.8
79.0,91.4,98.2,99.9
80.3,90.8,98.4,99.9
80.8,0.5,98.5,99.9
82.8,0.5,98.7,99.9
82.1,0.5,98.8,99.9
84.2,0.4,99.0,99.9
84.6,0.3,99.3,99.9
83.7,0.3,99.5,99.9
85.9,0.3,99.6,99.9
87.2,95.6,99.7,99.9
93.0,95.9,99.8,99.9
93.1,96.7,99.9,99.9
92.8,0.8,99.9,99.9
90.8,0.9,0.0,0.0
89.6,0.8,0.0,0.0
90.4,0.8,0.0,0.0
38.4,81.7,85.3,98.2
42.7,88.0,92.5,98.9
74.8,90.6,93.7,98.6
79.4,92.8,96.3,99.8
80.7,0.3,97.0,99.9
81.6,0.2,98.2,99.9
83.3,0.2,98.5,99.9
83.2,0.2,98.3,99.9
86.7,0.2,98.6,99.9
82.2,0.2,98.7,99.9
86.1,0.2,98.9,99.9
86.5,0.2,98.9,99.9
95.5,95.3,99.1,99.9
91.8,95.7,98.5,99.9
89.7,97.7,98.7,99.9
91.8,0.7,98.8,99.9
95.7,0.7,0.1,0.0
90.4,0.6,0.0,0.0
90.3,0.6,0.0,0.0
38.3,81.8,92.7,99.8
40.7,85.0,98.0,99.8
49.9,86.3,98.4,99.9
75.2,89.2,99.7,99.9
77.3,90.1,99.8,99.9
78.9,2.0,99.8,99.9
83.7,1.5,99.8,99.9
81.9,94.0,99.8,99.9
83.7,1.1,99.8,99.9
84.1,1.0,99.8,99.9
84.1,94.7,99.8,99.9
83.7,92.9,99.9,99.9
85.7,92.9,99.9,99.9
86.5,93.2,0.0,0.0
85.9,93.5,0.0,0.0
87.2,93.5,0.0,0.0
76.9,93.4,0.0,0.0
76.8,0.8,0.0,0.0
77.6,0.7,0.0,0.0
40.1,82.7,90.9,99.6
44.2,86.4,96.0,99.8
76.0,95.4,98.2,99.9
80.2,96.1,98.4,99.9
80.9,0.4,98.5,99.9
82.6,0.4,98.7,99.9
85.5,0.7,98.9,99.9
83.8,0.3,99.2,99.9
85.6,0.3,99.5,99.9
85.3,0.3,99.7,99.9
85.9,96.4,99.7,99.9
92.9,96.7,99.8,99.9
93.0,96.7,99.9,99.9
92.8,0.8,0.0,0.0
91.0,0.8,0.0,0.0
90.9,0.8,0.0,0.0
89.8,0.7,0.0,0.0
89.5,97.8,0.0,0.0
89.5,97.8,0.0,0.0
40.9,82.8,89.7,98.6
45.0,89.6,92.2,98.6
58.4,0.3,96.2,98.7
80.6,0.3,97.5,99.9
81.6,0.2,98.2,99.9
83.2,0.2,98.5,99.9
84.5,0.2,98.5,99.9
84.0,0.2,98.6,99.9
87.3,0.2,98.8,99.9
86.6,0.2,98.9,99.9
95.3,95.3,99.1,99.9
95.6,95.7,98.5,99.9
89.7,95.5,98.7,99.9
95.5,0.6,0.1,0.0
89.9,0.6,0.1,0.0
90.3,0.5,0.0,0.0
90.5,0.5,0.0,0.0
90.6,0.2,0.0,0.0
90.4,0.2,0.0,0.0
36.1,82.4,96.6,99.8
42.9,87.8,98.8,99.9
58.5,87.4,99.6,99.9
76.0,1.3,99.8,99.9
79.0,1.8,99.8,99.9
83.6,1.5,99.8,99.9
83.4,1.1,99.8,99.9
83.8,1.0,99.8,99.9
59.9,0.7,99.8,99.9
84.3,6.2,99.9,99.9
85.5,93.0,99.9,99.9
85.9,96.2,0.0,0.0
86.8,94.3,0.0,0.0
88.0,89.8,0.0,0.0
86.7,0.8,0.0,0.0
90.6,0.7,0.0,0.0
89.3,0.7,0.0,0.0
83.1,1.3,0.0,0.0
75.8,85.6,0.0,0.0
40.6,87.2,91.6,99.7
71.8,91.7,97.1,99.9
79.2,92.0,98.0,99.9
80.5,0.4,98.4,99.9
82.3,0.4,98.7,99.9
85.4,0.3,98.9,99.9
83.9,0.3,99.3,99.9
85.6,0.3,99.6,99.9
85.5,0.2,99.7,99.9
92.7,95.6,99.8,99.9
93.1,96.7,99.9,99.9
92.6,0.7,0.0,0.0
91.0,0.8,0.0,0.0
91.5,0.7,0.0,0.0
89.4,0.4,0.0,0.0
90.0,97.8,0.0,0.0
94.1,97.8,0.0,0.0
94.2,0.3,0.0,0.0
92.8,1.0,0.0,0.0
41.3,86.9,90.8,98.8
72.6,91.6,93.9,98.6
79.7,91.4,97.1,99.8
81.0,0.3,98.2,99.9
83.3,0.2,98.5,99.9
83.2,0.2,98.4,99.9
83.7,0.2,98.6,99.9
84.6,0.2,98.9,99.9
86.3,0.2,99.0,99.9
91.2,0.7,98.5,99.9
89.2,0.8,98.6,99.9
91.8,0.5,0.1,0.0
88.9,0.5,0.1,0.0
90.0,0.5,0.0,0.0
90.4,0.1,0.0,0.0
90.9,0.1,0.0,0.0
89.7,0.1,0.0,0.0
93.8,0.1,0.0,0.0
90.1,0.9,0.0,0.0
38.9,83.2,97.7,99.8
48.5,88.2,98.5,99.9
74.7,92.9,99.8,99.9
81.3,1.8,99.8,99.9
81.1,1.5,99.8,99.9
80.5,1.0,99.8,99.9
83.9,0.9,99.8,99.9
62.8,82.1,99.8,99.9
84.1,95.3,99.9,99.9
85.5,93.5,99.9,99.9
86.0,95.5,0.0,0.0
87.8,95.6,0.0,0.0
88.3,1.1,0.0,0.0
88.4,0.6,0.0,0.0
89.3,1.3,0.0,0.0
86.7,1.5,0.0,0.0
73.5,2.9,0.0,0.0
76.6,78.2,0.0,0.0
77.4,2.2,0.0,0.0
41.3,84.2,93.8,99.8
72.8,91.1,98.2,99.9
80.2,94.3,98.0,99.9
82.4,0.4,98.5,99.9
82.9,0.3,98.9,99.9
84.2,0.3,99.3,99.9
85.5,0.2,99.6,99.9
85.5,0.2,99.7,99.9
91.4,96.7,99.8,99.9
93.2,96.8,99.9,99.9
92.8,0.7,0.0,0.0
88.9,0.7,0.0,0.0
91.5,0.7,0.0,0.0
89.0,96.4,0.0,0.0
94.1,96.6,0.0,0.0
92.8,98.0,0.0,0.0
92.8,1.0,0.0,0.0
94.8,1.0,0.0,0.0
95.0,1.0,0.0,0.0
41.9,87.5,91.8,99.4
54.3,1.9,96.0,98.6
80.6,0.3,97.8,99.9
81.3,0.2,98.0,99.9
83.5,0.2,98.3,99.9
86.5,0.2,98.6,99.9
87.2,0.2,98.9,99.9
86.1,0.2,99.0,99.9
95.5,1.0,98.5,99.9
89.2,0.6,98.7,99.9
91.8,0.5,0.1,0.0
89.7,0.5,0.1,0.0
90.3,0.5,0.0,0.0
88.8,0.1,0.0,0.0
90.4,0.1,0.0,0.0
90.3,0.9,0.0,0.0
91.3,0.9,0.0,0.0
94.5,0.9,0.0,0.0
94.5,0.9,0.0,0.0
41.1,85.7,98.2,99.8
57.3,86.7,99.7,99.9
77.6,1.6,99.8,99.9
78.8,1.2,99.8,99.9
81.1,1.0,99.8,99.9
83.7,1.1,99.8,99.9
84.1,1.0,99.8,99.9
84.3,1.8,99.9,99.9
85.5,95.7,99.9,99.9
85.9,95.6,0.0,0.0
87.8,94.5,0.0,0.0
86.0,1.2,0.0,0.0
90.5,1.3,0.0,0.0
92.1,0.9,0.0,0.0
89.6,2.9,0.0,0.0
73.7,2.9,0.0,0.0
76.5,2.9,0.0,0.0
93.0,76.7,0.0,0.0
92.6,81.9,0.0,0.0
41.6,88.6,96.2,99.8
73.4,91.7,98.3,99.9
80.3,0.3,98.5,99.9
82.3,0.4,98.8,99.9
83.3,0.3,99.2,99.9
85.4,0.2,99.6,99.9
85.7,0.2,99.7,99.9
92.0,96.7,99.8,99.9
93.2,96.8,99.9,99.9
92.7,0.7,0.0,0.0
91.5,0.7,0.0,0.0
89.4,0.4,0.0,0.0
89.5,0.4,0.0,0.0
94.2,0.3,0.0,0.0
93.2,1.0,0.0,0.0
94.8,1.0,0.0,0.0
94.9,1.0,0.0,0.0
94.9,2.0,0.0,0.0
95.2,2.1,0.0,0.0
44.1,88.0,92.0,98.5
79.1,92.4,96.5,99.8
80.9,0.3,98.2,99.9
83.1,0.2,98.5,99.9
82.8,0.2,98.6,99.9
86.8,0.2,98.8,99.9
85.5,0.2,98.9,99.9
91.4,1.0,98.5,99.9
89.1,0.5,98.7,99.9
91.5,0.5,0.1,0.0
89.7,0.5,0.1,0.0
88.7,0.1,0.0,0.0
90.0,0.1,0.0,0.0
93.6,0.1,0.0,0.0
90.3,0.9,0.0,0.0
94.4,0.9,0.0,0.0
94.4,0.9,0.0,0.0
96.3,0.9,0.0,0.0
95.0,98.7,0.0,0.0
41.4,88.6,99.2,99.9
58.5,92.8,99.8,99.9
77.1,1.5,99.8,99.9
79.9,94.7,99.8,99.9
80.8,1.1,99.8,99.9
84.0,0.9,99.8,99.9
84.3,94.4,99.9,99.9
85.6,95.7,99.9,99.9
85.8,95.7,0.0,0.0
87.8,95.8,0.0,0.0
87.3,1.2,0.0,0.0
88.4,0.8,0.0,0.0
78.0,92.9,0.0,0.0
88.0,92.9,0.0,0.0
75.8,2.1,0.0,0.0
93.0,78.5,0.0,0.0
91.4,3.2,0.0,0.0
90.6,4.9,0.0,0.0
82.6,91.5,0.0,0.0
43.9,87.7,97.4,99.8
79.1,96.1,97.7,99.9
80.7,0.4,98.5,99.9
82.7,0.3,99.0,99.9
83.7,0.2,99.5,99.9
85.2,0.2,99.7,99.9
86.2,0.7,99.8,99.9
92.8,96.8,99.9,99.9
92.6,0.6,0.0,0.0
89.0,0.7,0.0,0.0
89.4,0.4,0.0,0.0
91.2,0.4,0.0,0.0
93.2,98.3,0.0,0.0
91.8,1.1,0.0,0.0
94.8,1.1,0.0,0.0
95.0,97.3,0.0,0.0
95.1,2.0,0.0,0.0
2.4,3.2,0.0,0.0
1.6,3.2,0.0,0.0
44.6,88.8,94.0,98.6
80.0,0.3,97.5,99.9
81.2,0.2,98.0,99.9
83.1,0.2,98.3,99.9
86.5,0.2,98.7,99.9
84.5,0.2,98.8,99.9
92.8,0.5,99.2,99.9
94.6,0.6,98.6,99.9
91.7,0.5,0.1,0.0
89.2,0.5,0.1,0.0
88.8,0.1,0.0,0.0
90.3,0.1,0.0,0.0
90.6,0.9,0.0,0.0
90.3,0.9,0.0,0.0
94.4,0.9,0.0,0.0
96.4,96.1,0.0,0.0
94.8,98.7,0.0,0.0
94.9,98.7,0.0,0.0
94.8,98.7,0.0,0.0
41.5,88.7,98.8,99.9
74.7,88.1,99.8,99.9
77.4,94.3,99.8,99.9
80.1,1.1,99.8,99.9
83.8,0.9,99.8,99.9
85.4,94.7,99.8,99.9
85.5,95.6,99.9,99.9
85.8,95.7,0.0,0.0
85.9,95.7,0.0,0.0
85.8,0.8,0.0,0.0
87.6,0.9,0.0,0.0
88.9,96.2,0.0,0.0
88.0,82.0,0.0,0.0
73.9,85.3,0.0,0.0
93.0,81.3,0.0,0.0
93.3,13.4,0.0,0.0
91.6,3.4,0.0,0.0
93.5,3.4,0.0,0.0
90.7,3.4,0.0,0.0
44.3,92.0,98.2,99.9
79.8,0.3,98.2,99.9
80.8,0.3,98.8,99.9
85.3,0.3,99.3,99.9
85.0,0.2,99.7,99.9
85.8,96.5,99.8,99.9
92.0,96.1,99.9,99.9
92.5,0.7,0.0,0.0
89.2,0.7,0.0,0.0
91.3,0.4,0.0,0.0
90.4,0.4,0.0,0.0
93.7,3.4,0.0,0.0
91.4,97.2,0.0,0.0
94.8,97.2,0.0,0.0
95.0,97.3,0.0,0.0
95.2,97.3,0.0,0.0
1.6,98.4,0.0,0.0
2.3,3.0,0.0,0.0
2.2,3.0,0.0,0.0
72.1,92.2,95.4,98.7
80.2,0.3,97.9,99.9
81.2,0.2,98.5,99.9
83.4,0.2,98.6,99.9
86.4,0.2,98.8,99.9
85.6,0.5,99.1,99.9
91.4,0.8,98.5,99.9
91.2,0.5,0.1,0.0
89.5,0.5,0.1,0.0
88.0,0.1,0.1,0.0
90.3,0.1,0.0,0.0
89.0,0.9,0.0,0.0
91.2,0.9,0.0,0.0
94.3,0.9,0.0,0.0
96.3,0.9,0.0,0.0
94.8,98.7,0.0,0.0
94.7,98.7,0.0,0.0
94.8,98.7,0.0,0.0
1.7,98.7,0.0,0.0
43.4,91.8,99.2,99.9
74.6,92.3,99.8,99.9
78.7,94.7,99.8,99.9
80.5,1.0,99.8,99.9
83.8,0.8,99.8,99.9
84.2,96.0,99.9,99.9
85.7,95.8,0.0,0.0
86.1,95.8,0.0,0.0
85.8,0.7,0.0,0.0
90.6,0.7,0.0,0.0
88.5,87.9,0.0,0.0
89.0,85.8,0.0,0.0
92.2,88.6,0.0,0.0
93.1,87.7,0.0,0.0
93.3,87.6,0.0,0.0
93.4,87.0,0.0,0.0
82.8,2.7,0.0,0.0
93.3,2.7,0.0,0.0
93.4,2.7,0.0,0.0
71.3,94.2,98.2,99.9
80.1,0.3,98.5,99.9
82.2,0.3,98.9,99.9
84.6,0.2,99.6,99.9
85.2,0.2,99.7,99.9
91.7,96.4,99.8,99.9
90.9,0.7,0.0,0.0
92.7,0.7,0.0,0.0
89.1,0.2,0.0,0.0
93.9,0.3,0.0,0.0
95.9,1.1,0.0,0.0
95.9,1.8,0.0,0.0
94.8,1.8,0.0,0.0
95.3,98.4,0.0,0.0
95.1,98.4,0.0,0.0
95.5,3.1,0.0,0.0
2.6,3.1,0.0,0.0
2.3,3.2,0.0,0.0
1.9,3.2,0.0,0.0
49.0,95.0,96.1,99.7
80.3,0.3,98.2,99.9
82.6,0.2,98.2,99.9
85.2,0.2,98.6,99.9
84.0,0.2,98.8,99.9
91.5,0.9,99.2,99.9
91.1,0.5,0.2,0.0
91.2,98.2,0.1,0.0
89.4,0.1,0.1,0.0
88.8,0.1,0.0,0.0
88.9,0.9,0.0,0.0
90.7,0.9,0.0,0.0
94.3,0.9,0.0,0.0
96.2,0.9,0.0,0.0
94.8,98.7,0.0,0.0
94.7,98.7,0.0,0.0
94.8,98.7,0.0,0.0
1.4,98.7,0.0,0.0
1.3,98.7,0.0,0.0
48.2,92.5,99.5,99.9
78.5,1.2,99.8,99.9
79.6,1.4,99.8,99.9
83.7,0.8,99.8,99.9
85.4,1.4,99.8,99.9
85.5,95.7,99.9,99.9
86.2,94.6,0.0,0.0
86.0,2.6,0.0,0.0
90.1,0.7,0.0,0.0
87.3,2.6,0.0,0.0
88.6,83.7,0.0,0.0
91.2,83.7,0.0,0.0
93.2,3.4,0.0,0.0
93.4,83.6,0.0,0.0
92.5,94.7,0.0,0.0
90.7,88.0,0.0,0.0
93.3,96.3,0.0,0.0
91.2,96.3,0.0,0.0
93.6,3.7,0.0,0.0
72.3,95.3,98.3,99.9
80.1,0.3,98.6,99.9
82.4,0.2,99.2,99.9
84.3,0.2,99.7,99.9
85.4,97.2,99.8,99.9
90.8,97.5,99.9,99.9
91.6,0.6,0.0,0.0
87.6,0.7,0.0,0.0
89.1,0.3,0.0,0.0
95.8,1.1,0.0,0.0
93.7,1.9,0.0,0.0
93.1,97.3,0.0,0.0
95.1,3.3,0.0,0.0
95.0,3.3,0.0,0.0
95.5,3.3,0.0,0.0
95.5,3.4,0.0,0.0
2.3,3.4,0.0,0.0
2.0,3.4,0.0,0.0
2.0,3.3,0.0,0.0
49.2,0.3,96.6,99.7
80.5,0.2,97.9,99.9
82.6,0.2,98.4,99.9
81.0,0.2,98.8,99.9
90.1,0.1,99.0,99.9
91.2,0.8,98.6,99.9
90.9,0.5,0.1,0.0
89.0,0.5,0.1,0.0
88.7,0.1,0.1,0.0
88.3,96.1,0.0,0.0
90.7,0.9,0.0,0.0
91.2,0.9,0.0,0.0
96.1,0.9,0.0,0.0
94.8,98.7,0.0,0.0
94.7,98.7,0.0,0.0
94.8,98.7,0.0,0.0
94.9,98.7,0.0,0.0
1.3,96.5,0.0,0.0
1.7,98.7,0.0,0.0
50.3,91.4,99.8,99.9
78.3,1.5,99.8,99.9
81.5,1.0,99.8,99.9
83.6,0.6,99.8,99.9
85.2,96.9,99.9,99.9
85.8,95.9,0.0,0.0
85.8,2.7,0.0,0.0
86.7,0.6,0.0,0.0
87.5,97.6,0.0,0.0
87.6,85.5,0.0,0.0
89.6,3.7,0.0,0.0
93.2,4.0,0.0,0.0
93.0,4.0,0.0,0.0
91.7,3.6,0.0,0.0
93.3,3.6,0.0,0.0
93.3,3.6,0.0,0.0
93.4,87.2,0.0,0.0
93.6,96.5,0.0,0.0
93.8,3.6,0.0,0.0
48.9,92.7,97.8,99.9
80.2,0.3,98.6,99.9
82.2,0.2,99.5,99.9
83.9,0.2,99.7,99.9
85.7,0.4,99.8,99.9
90.4,0.6,0.0,0.0
92.4,0.7,0.0,0.0
89.2,0.3,0.0,0.0
93.9,0.3,0.0,0.0
95.9,1.1,0.0,0.0
96.0,97.3,0.0,0.0
94.7,98.5,0.0,0.0
95.0,98.5,0.0,0.0
95.4,98.5,0.0,0.0
95.5,98.5,0.0,0.0
95.6,98.5,0.0,0.0
1.6,98.5,0.0,0.0
2.0,98.5,0.0,0.0
1.5,98.5,0.0,0.0
56.3,90.4,97.3,99.8
80.9,0.2,98.5,99.9
82.6,0.2,98.6,99.9
84.9,0.2,98.9,99.9
90.5,0.8,99.2,99.9
91.2,0.4,0.3,0.0
91.2,0.4,0.1,0.0
88.9,0.1,0.1,0.0
89.0,0.1,0.1,0.0
89.9,0.9,0.0,0.0
90.7,0.9,0.0,0.0
94.4,0.9,0.0,0.0
94.5,98.7,0.0,0.0
94.6,98.7,0.0,0.0
94.7,0.9,0.0,0.0
94.9,0.9,0.0,0.0
94.7,0.9,0.0,0.0
1.7,0.9,0.0,0.0
1.3,0.9,0.0,0.0
71.5,93.3,99.8,99.9
75.5,1.0,99.8,99.9
79.9,0.8,99.8,99.9
83.6,0.4,99.8,99.9
85.2,96.3,99.9,99.9
86.0,89.9,0.0,0.0
85.0,0.6,0.0,0.0
90.0,0.6,0.0,0.0
86.4,85.5,0.0,0.0
89.0,3.3,0.0,0.0
