OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
349.86,833.58,946.06,990.96
400.19,10.21,984.66,991.14
426.57,8.9,958.07,991.24
740.0,10.59,973.97,991.3
797.92,11.83,950.67,991.35
801.19,4.55,981.5,991.08
796.54,3.31,989.23,991.03
741.48,7.2,990.09,991.16
668.56,1.1,990.64,991.25
822.3,6.38,990.98,991.32
823.64,6.16,991.21,991.38
832.95,3.41,991.2,991.43
118.5,2.2,991.02,991.47
824.77,0.85,991.21,991.51
305.71,744.19,843.23,988.08
368.83,818.48,964.62,988.88
458.66,833.62,911.34,989.06
611.61,845.69,970.72,989.14
747.91,828.87,986.76,989.19
794.28,66.31,988.11,989.23
803.43,28.23,989.03,2.59
804.37,30.27,959.68,2.43
799.22,44.06,961.59,2.33
475.66,47.95,5.78,2.25
477.94,35.13,4.29,2.2
815.82,52.88,3.7,2.16
824.79,38.5,3.3,2.14
837.53,21.64,3.02,2.12
836.38,56.66,2.81,2.1
835.08,51.74,2.65,2.09
848.74,33.0,2.52,2.08
819.05,32.04,2.42,2.07
844.95,32.37,2.33,2.06
305.19,743.74,800.55,986.99
372.44,822.0,927.05,989.77
395.32,837.94,946.14,990.01
421.97,860.58,967.47,34.59
740.28,865.17,968.41,33.03
739.49,866.18,986.98,962.62
745.76,876.1,989.51,962.31
798.0,937.68,989.47,984.82
814.62,19.69,989.99,989.52
828.76,960.8,990.1,989.61
833.1,956.79,990.26,989.69
826.96,956.78,990.32,989.76
828.78,960.17,990.34,989.82
827.89,955.9,990.34,989.88
839.19,955.45,990.33,989.93
850.78,956.22,24.6,989.98
841.35,946.88,21.72,990.02
846.56,8.83,16.52,990.06
859.28,7.76,13.31,990.1
252.68,435.65,809.79,976.31
260.99,785.04,918.71,979.47
265.59,833.64,961.61,990.33
329.35,830.1,950.34,990.62
418.14,837.55,965.13,991.09
397.05,10.91,961.43,991.27
448.83,10.6,969.86,991.35
744.26,7.34,979.95,991.05
801.27,3.33,980.79,991.18
739.94,7.78,989.27,991.13
811.89,1.36,990.25,991.28
804.04,0.87,990.82,991.37
828.65,1.31,991.15,991.44
831.11,0.51,991.18,991.5
176.01,1.04,991.01,991.54
832.93,1.7,991.24,991.58
834.23,0.3,991.15,991.61
842.15,0.24,991.32,991.64
827.03,0.17,991.42,991.67
315.4,789.97,911.19,988.57
318.06,828.47,900.46,989.09
466.21,832.99,967.23,989.21
740.81,826.5,986.89,989.27
741.38,63.93,988.18,989.31
804.42,30.8,989.14,989.36
793.55,162.46,989.26,2.51
808.11,908.32,963.93,2.4
481.82,41.77,5.37,2.33
815.21,33.76,3.98,2.28
823.04,41.19,3.44,2.25
823.31,17.37,3.08,2.23
838.45,50.88,2.83,2.21
839.19,34.96,2.65,2.2
848.28,33.88,2.51,2.19
845.68,34.46,2.4,2.18
197.45,36.71,2.31,2.18
199.37,43.68,2.23,2.17
342.81,42.87,999.95,999.95
310.88,769.74,869.27,988.92
396.18,833.5,942.8,990.02
399.3,843.21,961.86,299.8
651.3,864.39,974.1,29.06
738.81,873.5,987.1,989.26
745.8,871.27,989.69,989.44
811.82,13.75,989.73,989.58
829.16,945.65,990.0,989.69
833.65,12.55,990.25,989.79
832.75,960.29,990.34,989.87
822.83,958.5,990.37,989.94
828.03,955.49,990.36,990.0
843.39,954.43,990.35,990.06
843.98,954.99,34.28,990.11
842.67,955.27,23.61,990.16
858.5,955.28,17.44,990.2
869.62,8.03,15.5,990.24
866.29,6.27,11.31,990.28
865.42,6.03,999.95,999.95
200.85,751.53,902.3,990.43
207.22,757.14,941.88,978.55
263.14,832.14,940.66,990.91
344.85,844.01,968.53,991.13
408.03,9.66,954.9,991.34
452.75,11.31,970.17,991.01
806.58,3.78,946.87,991.2
742.06,3.03,988.52,991.09
493.82,2.59,989.82,991.31
810.94,0.77,990.67,991.43
827.75,2.54,991.11,991.51
825.83,0.36,991.18,991.57
142.96,0.35,991.04,991.61
823.33,0.76,991.29,991.65
833.1,0.17,991.23,991.68
847.01,0.12,991.39,991.71
112.05,0.12,991.49,991.73
66.49,0.08,991.54,991.75
119.34,0.04,999.92,999.95
352.01,827.11,959.59,989.0
319.11,838.72,965.81,989.24
630.43,837.2,986.27,989.33
741.82,330.89,988.14,989.38
802.48,27.15,989.19,989.43
788.63,46.67,989.31,989.48
802.31,45.3,963.05,2.87
477.14,36.33,5.5,2.45
821.42,42.11,3.95,2.4
829.68,860.19,3.38,2.37
833.55,51.49,3.01,2.35
831.26,886.81,2.76,2.34
840.29,34.23,2.58,2.33
845.12,894.03,2.44,2.33
845.84,39.93,2.34,2.33
844.13,960.33,999.94,999.95
849.87,960.44,999.95,999.95
851.87,42.02,999.96,999.96
292.45,42.14,999.97,999.97
242.78,787.55,930.22,989.81
396.08,838.33,947.95,990.16
406.81,854.89,966.05,989.03
745.2,859.49,982.26,989.34
739.69,870.39,989.64,989.55
798.02,951.25,989.77,989.71
828.94,949.13,990.08,989.83
824.86,948.06,990.32,989.93
827.87,960.24,990.39,990.01
822.95,954.09,990.4,990.09
839.49,954.93,967.91,990.15
839.51,954.37,970.01,990.21
845.44,954.32,77.11,990.26
857.99,5.18,27.65,990.31
865.92,4.54,19.84,990.35
857.78,4.45,999.94,999.95
865.3,4.25,999.95,999.95
875.1,4.08,999.96,999.96
874.38,4.52,999.97,999.97
200.49,759.92,868.99,975.06
264.44,828.3,957.03,990.51
336.67,9.91,941.09,990.99
391.53,12.35,984.98,986.36
407.52,9.71,966.47,991.07
753.55,5.58,971.97,991.3
742.97,1.2,988.5,991.17
743.76,0.82,989.95,991.41
804.62,0.58,990.82,991.53
825.57,0.85,991.24,991.6
135.85,0.37,991.31,991.65
831.85,0.17,991.22,991.69
831.19,0.12,991.17,991.72
30.69,0.09,991.38,991.74
106.22,0.05,991.5,991.77
96.67,0.03,999.88,999.95
96.86,0.03,999.92,999.95
90.79,0.03,999.94,999.96
111.46,0.03,999.95,999.97
367.77,824.61,965.82,989.19
397.39,833.43,971.73,989.36
746.81,863.18,987.9,989.43
739.02,61.32,989.18,989.49
803.53,45.96,989.35,3.05
799.98,18.86,965.01,2.99
476.06,18.07,966.68,2.96
821.39,621.79,4.18,2.96
828.98,54.7,3.47,2.96
838.82,52.81,3.04,988.38
837.34,48.7,2.76,988.41
848.59,56.93,2.57,988.43
171.85,54.97,2.43,988.45
845.39,55.44,2.32,988.47
852.44,55.3,999.95,999.95
158.16,40.59,999.96,999.96
68.62,40.63,999.97,999.97
852.31,55.52,999.97,999.97
855.15,54.16,999.98,999.98
368.53,821.49,930.65,990.07
400.43,844.39,959.02,988.49
738.5,863.21,968.7,989.33
736.7,946.92,989.27,989.61
745.43,884.82,989.61,989.79
821.08,948.81,990.07,989.93
829.1,952.0,990.35,990.04
832.65,954.95,990.43,990.13
825.39,953.11,990.43,990.2
840.11,954.28,964.28,990.27
845.38,954.83,964.46,990.33
850.25,29.87,18.97,990.38
853.29,3.88,32.82,990.42
859.27,3.63,27.79,990.47
862.44,23.41,999.95,999.95
864.4,23.34,999.96,999.96
874.01,947.69,999.97,999.97
875.8,4.98,999.97,999.97
944.17,947.98,999.98,999.98
259.49,101.91,920.08,979.36
273.0,37.25,924.44,990.99
344.95,66.5,955.89,981.88
408.4,5.01,962.71,991.02
787.95,5.64,974.36,991.35
790.09,3.62,977.07,991.13
750.93,0.66,989.74,991.45
323.12,0.75,990.8,991.59
827.2,0.25,991.28,991.67
148.55,0.16,991.37,991.71
829.44,0.11,991.29,991.74
826.54,0.05,991.25,991.77
60.01,0.04,991.45,991.79
94.79,0.03,991.56,991.81
111.81,0.05,999.9,999.95
60.79,0.04,999.93,999.96
91.79,0.02,999.95,999.97
12.33,0.02,999.96,999.97
15.37,0.01,999.97,999.98
306.47,844.31,919.0,989.33
612.76,840.34,986.63,989.47
741.05,329.47,988.58,989.54
804.62,42.42,989.36,3.21
791.89,58.48,989.45,3.12
468.6,17.9,972.0,3.08
816.48,44.68,5.36,3.08
829.33,885.91,3.75,3.08
838.81,891.47,3.19,3.08
837.09,57.12,2.85,3.09
845.74,56.44,2.62,3.09
843.09,41.03,2.46,3.1
844.54,932.23,999.95,999.95
851.7,47.43,999.96,999.96
68.38,42.25,999.97,999.97
170.98,964.99,999.97,999.97
63.86,45.91,999.98,999.98
146.25,45.53,999.98,999.98
49.58,45.55,999.99,999.99
316.48,833.73,938.96,990.22
404.58,858.57,959.73,989.2
740.96,860.68,982.52,989.6
744.89,948.88,989.98,989.84
818.48,945.45,990.14,990.0
825.04,956.61,990.35,990.13
821.95,949.26,990.46,990.22
842.8,952.65,79.97,990.3
841.74,954.46,962.97,990.37
844.39,954.96,966.3,990.43
858.92,955.14,30.97,990.48
867.35,5.79,19.24,990.52
857.86,5.51,999.95,999.95
864.93,5.26,999.96,999.96
870.45,12.82,999.97,999.97
873.59,12.72,999.97,999.97
881.75,12.65,999.98,999.98
950.07,12.58,999.98,999.98
946.31,12.51,999.99,999.99
252.06,812.94,923.18,981.31
322.25,14.49,942.52,990.82
351.32,10.36,983.54,945.51
455.02,5.74,965.86,991.32
743.81,2.42,937.28,991.54
745.34,0.63,989.06,991.42
136.42,0.4,990.58,991.63
822.53,0.3,991.23,991.72
824.99,0.12,991.36,991.76
829.97,0.06,991.29,991.79
95.08,0.05,991.26,991.81
837.8,0.04,991.49,991.83
64.56,0.03,999.85,999.95
15.25,0.02,999.91,999.96
89.5,0.02,999.94,999.97
19.67,0.01,999.96,999.97
16.43,0.01,999.97,999.98
10.68,0.01,999.98,999.98
9.56,0.01,999.98,999.99
318.86,840.89,944.94,989.46
612.75,856.25,987.73,989.57
796.35,43.38,989.32,3.48
820.23,911.82,989.48,3.28
780.79,16.73,989.53,3.21
813.42,42.7,967.14,3.2
826.83,39.08,4.36,3.2
826.13,37.48,3.51,3.21
836.57,947.25,3.03,3.22
852.39,956.47,2.74,3.23
841.66,42.59,2.54,3.24
847.35,44.1,999.95,999.95
168.49,46.62,999.96,999.96
329.7,45.6,999.97,999.97
67.1,43.1,999.98,999.98
801.7,43.03,999.98,999.98
48.45,44.4,999.98,999.99
62.12,43.88,999.99,999.99
46.24,43.57,999.99,999.99
316.77,839.48,961.54,988.05
406.91,858.26,969.08,989.47
738.32,891.47,988.16,989.82
743.39,942.68,989.81,990.04
827.72,953.45,990.27,990.19
823.36,4.57,990.48,990.3
822.27,950.16,43.93,990.39
829.34,953.91,86.94,990.46
843.95,953.11,977.26,990.51
857.79,953.22,964.86,990.56
863.67,954.94,45.25,990.6
857.68,955.14,999.95,999.95
867.68,9.49,999.96,999.96
872.36,9.42,999.97,999.97
881.24,9.35,999.98,999.98
878.25,9.29,999.98,999.98
944.77,9.24,999.98,999.99
939.4,9.19,999.99,999.99
953.73,9.15,999.99,999.99
253.75,813.06,955.79,990.51
210.85,7.42,954.98,978.36
403.01,5.54,951.43,991.09
746.17,1.79,971.74,991.54
796.21,0.65,987.65,991.21
819.17,0.19,989.98,991.61
820.75,0.17,991.05,991.75
829.29,0.08,991.26,991.81
824.92,0.06,991.2,991.84
99.09,0.04,991.19,991.86
43.13,0.03,991.48,991.87
51.53,0.02,999.82,999.95
15.74,0.02,999.89,999.96
15.35,0.01,999.94,999.97
10.09,0.01,999.96,999.98
13.88,0.01,999.97,999.98
13.49,0.01,999.98,999.99
5.78,0.0,999.99,999.99
4.17,0.0,999.99,999.99
317.12,838.95,973.87,989.56
743.66,69.5,988.54,989.66
798.49,97.69,989.47,3.54
788.8,16.35,989.57,3.38
477.01,11.19,989.59,3.33
819.55,43.1,965.0,3.33
828.21,37.5,4.16,3.34
839.9,41.52,3.39,3.36
838.95,56.96,2.95,3.37
841.06,56.29,2.69,3.39
843.16,57.63,999.95,999.95
64.88,56.05,999.96,999.96
323.41,40.5,999.97,999.97
29.25,41.18,999.98,999.98
56.53,41.23,999.98,999.98
47.92,959.55,999.99,999.99
46.69,959.5,999.99,999.99
50.16,972.39,999.99,999.99
46.46,42.22,999.99,999.99
393.59,839.5,961.69,988.89
636.09,864.87,968.38,989.71
741.19,947.91,989.92,990.03
815.34,952.92,989.97,990.23
823.61,952.16,990.47,990.36
821.95,952.86,81.75,990.46
832.59,954.01,54.67,990.54
845.81,953.72,100.82,990.6
839.36,952.85,964.81,990.64
863.41,953.09,974.21,990.68
858.67,953.26,999.95,999.95
865.52,954.13,999.96,999.96
870.55,7.23,999.97,999.97
880.54,7.14,999.98,999.98
877.03,7.38,999.98,999.98
140.68,7.31,999.99,999.99
904.7,7.33,999.99,999.99
955.47,7.28,999.99,999.99
956.21,7.15,999.99,999.99
259.78,44.26,949.54,990.68
336.03,5.96,958.42,980.85
737.5,5.02,969.96,991.38
784.65,1.74,973.72,991.71
747.66,0.33,988.88,991.43
742.99,0.12,990.59,991.75
117.55,0.08,991.34,991.85
828.71,0.05,990.96,991.89
27.41,0.04,991.43,991.91
23.74,0.03,991.41,991.92
48.64,0.02,999.75,999.95
97.04,0.01,999.86,999.96
14.79,0.01,999.92,999.97
11.33,0.01,999.95,999.98
11.86,0.01,999.97,999.98
11.5,0.0,999.98,999.99
4.89,0.0,999.99,999.99
8.41,0.0,999.99,999.99
6.79,0.0,999.99,999.99
548.31,842.22,973.4,989.66
742.85,55.2,988.99,4.12
810.32,912.84,989.59,3.63
789.39,16.63,989.65,3.5
814.38,15.57,989.65,3.47
829.85,892.58,981.46,3.48
840.57,60.16,4.12,3.5
837.86,59.09,3.36,3.52
838.58,48.2,2.94,3.55
853.07,48.12,999.95,999.95
158.4,46.73,999.96,999.96
62.22,18.91,999.97,999.97
34.03,18.94,999.98,999.98
60.4,16.4,999.98,999.98
61.03,16.33,999.99,999.99
75.73,938.99,999.99,999.99
172.53,939.03,999.99,999.99
19.13,18.39,999.99,999.99
36.79,23.41,1000.0,1000.0
395.38,844.45,957.0,989.33
738.96,860.14,981.64,989.92
741.37,951.3,989.5,990.21
827.6,949.03,990.3,990.4
825.62,952.51,990.58,990.52
830.38,952.66,215.01,990.61
842.51,953.3,89.74,990.68
852.39,953.64,964.58,990.73
835.25,953.92,963.03,990.77
853.14,9.83,999.95,999.95
857.82,953.31,999.96,999.96
865.43,8.49,999.97,999.97
873.01,8.44,999.98,999.98
874.41,6.14,999.98,999.98
21.65,6.06,999.99,999.99
952.65,5.99,999.99,999.99
955.31,6.02,999.99,999.99
956.82,5.97,999.99,999.99
864.15,5.93,1000.0,1000.0
261.95,16.17,944.47,974.52
403.81,6.72,950.26,983.59
733.65,2.96,955.95,991.61
788.0,0.51,980.8,991.85
815.43,0.14,989.41,991.6
124.46,0.08,990.97,991.86
821.61,0.05,991.26,991.94
26.61,0.03,991.22,991.97
827.39,0.02,991.23,991.98
60.96,0.02,999.58,999.95
104.26,0.01,999.78,999.96
13.04,0.01,999.88,999.97
10.39,0.01,999.94,999.98
11.25,0.01,999.96,999.98
6.14,0.0,999.98,999.99
4.29,0.0,999.99,999.99
7.28,0.0,999.99,999.99
8.2,0.0,999.99,999.99
5.61,0.0,1000.0,1000.0
461.11,847.59,987.53,989.75
742.5,56.46,989.51,4.22
815.48,39.1,989.69,3.76
793.87,12.43,989.72,3.64
821.19,11.14,989.71,3.62
828.48,58.42,989.69,3.64
838.38,58.04,4.24,3.67
817.5,56.73,3.43,3.7
854.85,57.11,999.95,999.95
856.24,56.01,999.96,999.96
308.76,19.33,999.97,999.97
63.86,19.62,999.98,999.98
155.62,19.5,999.98,999.98
48.19,19.65,999.99,999.99
43.05,938.7,999.99,999.99
41.36,938.78,999.99,999.99
77.42,20.48,1000.0,1000.0
41.56,19.68,1000.0,1000.0
78.54,35.9,1000.0,1000.0
394.51,842.51,964.94,989.58
738.41,843.43,987.82,990.12
794.48,951.82,990.01,990.39
821.68,953.35,990.51,990.56
819.94,5.07,330.15,990.67
829.52,952.26,240.37,990.76
846.73,951.52,289.57,990.82
842.47,951.83,34.96,990.87
864.47,953.2,999.95,999.95
858.43,953.43,999.96,999.96
867.68,953.65,999.97,999.97
865.33,953.81,999.98,999.98
879.14,8.42,999.98,999.98
19.4,10.0,999.99,999.99
18.83,5.85,999.99,999.99
955.28,5.8,999.99,999.99
956.9,5.75,1000.0,1000.0
949.31,5.71,1000.0,1000.0
954.15,5.67,1000.0,1000.0
266.47,12.23,873.54,967.82
406.9,4.61,956.43,990.26
752.48,1.52,959.92,991.8
801.43,0.33,986.7,990.9
143.33,0.09,989.93,991.74
148.94,0.05,991.23,991.98
826.58,0.03,991.45,992.05
61.88,0.03,991.4,992.07
16.92,0.02,999.65,999.95
100.69,0.01,999.6,999.96
16.13,0.01,999.8,999.97
8.61,0.01,999.89,999.98
6.88,0.01,999.94,999.98
7.23,0.0,999.97,999.99
2.99,0.0,999.98,999.99
5.9,0.0,999.99,999.99
3.6,0.0,999.99,1000.0
4.99,0.0,1000.0,1000.0
4.29,0.0,1000.0,1000.0
582.38,841.45,988.32,983.46
790.37,45.74,989.65,4.39
789.15,13.46,989.78,3.92
832.95,7.05,989.79,3.8
826.21,9.34,989.77,3.79
836.11,59.19,989.75,3.81
825.29,60.55,4.53,3.84
852.84,60.66,3.62,3.88
863.22,59.72,999.96,999.96
284.18,18.73,999.97,999.97
64.54,19.84,999.98,999.98
83.86,19.58,999.98,999.98
56.69,938.12,999.99,999.99
908.64,938.15,999.99,999.99
15.78,956.76,999.99,999.99
13.79,32.62,1000.0,1000.0
50.42,32.63,1000.0,1000.0
40.17,32.66,1000.0,1000.0
34.83,32.59,1000.0,1000.0
397.09,847.76,956.23,989.8
738.47,841.8,989.71,990.29
794.82,952.53,990.01,990.55
822.44,953.31,350.3,990.71
830.2,952.69,311.29,990.83
832.42,951.81,307.08,990.91
846.88,952.25,204.72,990.98
847.42,3.49,974.29,991.03
856.04,2.87,999.96,999.96
867.03,2.73,999.97,999.97
871.96,3.98,999.98,999.98
942.62,3.79,999.98,999.98
21.13,3.61,999.99,999.99
941.0,3.5,999.99,999.99
954.83,3.88,999.99,999.99
956.14,3.8,1000.0,1000.0
955.83,922.11,1000.0,1000.0
953.33,922.04,1000.0,1000.0
953.96,921.98,1000.0,1000.0
291.54,10.56,870.46,969.94
412.3,1.38,896.82,990.62
745.82,0.66,966.34,991.96
793.81,0.13,987.44,991.0
68.01,0.06,990.3,991.86
823.42,0.05,991.41,992.11
25.42,0.03,990.93,992.18
18.03,0.02,991.53,992.2
51.86,0.01,999.66,999.96
50.34,0.01,999.58,999.97
9.86,0.01,999.79,999.98
7.6,0.0,999.89,999.98
8.4,0.0,999.94,999.99
4.19,0.0,999.97,999.99
3.03,0.0,999.98,999.99
5.28,0.0,999.99,1000.0
7.49,0.0,999.99,1000.0
3.73,0.0,1000.0,1000.0
5.71,0.0,1000.0,1000.0
722.74,843.35,988.81,984.09
748.29,42.27,989.77,4.64
821.08,8.51,989.86,4.13
812.51,45.74,989.86,4.0
830.69,24.59,989.84,3.97
824.77,59.51,989.82,3.99
837.55,59.24,989.8,4.03
