OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.4,74.2,0.2,0.2
6.2,0.3,0.2,0.2
24.9,0.3,0.2,0.2
53.1,0.2,0.2,0.2
28.8,97.7,0.2,0.2
35.0,97.7,0.2,0.2
65.5,97.7,0.2,0.2
65.9,95.4,0.2,0.2
54.2,95.4,0.2,0.2
54.5,95.5,0.2,0.2
69.9,95.5,0.2,0.2
69.7,95.5,0.2,0.2
71.8,97.8,0.2,0.2
72.4,97.8,0.2,0.2
7.7,2.5,72.7,84.2
7.6,0.9,75.1,92.1
7.0,0.9,83.3,0.4
6.7,0.8,7.9,0.3
7.3,0.5,0.8,0.2
4.4,0.2,0.5,0.2
2.7,0.3,0.3,0.2
18.9,0.2,0.3,0.2
23.3,0.2,0.2,0.2
26.9,97.5,0.2,0.2
35.5,97.6,0.2,0.2
36.5,92.4,0.2,0.2
47.1,94.3,0.2,0.2
29.3,97.7,0.2,0.2
36.1,97.7,0.2,0.2
48.3,97.7,0.2,0.2
7.0,97.7,0.2,0.2
70.2,97.7,0.2,0.2
75.0,97.7,0.2,0.2
8.6,26.9,75.8,0.8
8.6,57.8,78.6,0.4
10.2,71.8,0.4,0.3
8.2,83.2,0.2,0.2
19.4,79.5,0.2,0.2
24.4,94.9,0.2,0.2
52.9,93.8,0.2,0.2
54.0,95.1,0.2,0.2
30.6,93.9,0.2,0.2
72.7,95.6,0.2,0.2
91.3,94.8,0.2,0.2
91.2,94.9,0.2,0.2
91.5,96.2,0.2,0.2
91.9,96.3,0.2,0.2
92.5,96.3,0.2,0.2
92.4,96.1,0.2,0.2
92.9,96.1,0.2,0.2
93.6,5.6,0.1,0.1
93.7,96.3,0.1,0.1
8.2,7.2,73.8,93.4
7.2,53.3,83.7,0.5
7.0,67.4,1.4,0.3
6.9,71.5,0.3,0.2
7.3,76.2,0.2,0.2
17.9,0.3,0.2,0.2
28.5,0.2,0.2,0.2
27.9,97.6,0.2,0.2
55.3,97.7,0.2,0.2
65.4,95.4,0.2,0.2
65.9,95.4,0.2,0.2
55.1,95.5,0.2,0.2
55.0,97.8,0.2,0.2
70.1,95.5,0.2,0.2
70.9,97.8,0.2,0.2
71.1,97.8,0.2,0.2
73.2,97.8,0.2,0.2
79.1,97.8,0.1,0.1
73.6,97.8,0.1,0.1
8.2,1.7,73.3,87.9
7.1,1.2,77.3,1.4
6.8,0.9,8.8,0.4
6.8,0.5,1.0,0.2
4.4,0.3,0.7,0.2
8.2,0.2,0.3,0.2
8.4,0.2,0.3,0.2
27.2,62.1,0.2,0.2
28.7,60.3,0.2,0.2
35.8,61.5,0.2,0.2
51.7,97.7,0.2,0.2
53.8,97.7,0.2,0.2
36.1,97.7,0.2,0.2
48.4,97.7,0.2,0.2
70.3,97.7,0.2,0.2
67.5,97.7,0.2,0.2
75.0,97.7,0.2,0.2
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
8.4,29.5,78.6,0.4
7.3,70.8,73.1,0.4
8.4,77.0,0.3,0.3
26.6,83.8,0.2,0.2
47.8,85.0,0.2,0.2
52.5,93.8,0.2,0.2
53.7,95.3,0.2,0.2
72.3,90.8,0.2,0.2
72.9,94.9,0.2,0.2
91.2,96.2,0.2,0.2
91.6,96.2,0.2,0.2
91.9,97.3,0.2,0.2
92.2,96.2,0.2,0.2
92.7,96.1,0.2,0.2
93.5,96.3,0.1,0.1
93.7,94.6,0.1,0.1
93.8,94.6,0.1,0.1
93.8,94.6,0.1,0.1
94.9,95.7,0.1,0.1
7.5,1.7,76.0,20.2
8.2,53.9,80.4,0.4
6.8,68.7,1.1,0.3
6.7,74.4,0.3,0.2
6.4,0.6,0.2,0.2
26.6,0.2,0.2,0.2
28.1,97.7,0.2,0.2
54.7,97.7,0.2,0.2
65.6,95.4,0.2,0.2
54.5,95.4,0.2,0.2
54.6,97.8,0.2,0.2
69.9,97.8,0.2,0.2
70.0,97.8,0.2,0.2
71.1,97.8,0.2,0.2
72.0,97.8,0.1,0.1
73.4,97.8,0.1,0.1
72.9,97.8,0.1,0.1
73.5,97.8,0.1,0.1
74.5,97.8,0.1,0.1
7.4,1.0,73.0,92.2
7.0,1.3,77.4,0.4
6.9,0.8,5.8,0.3
4.4,0.3,0.8,0.2
2.8,0.2,0.3,0.2
8.4,0.2,0.3,0.2
26.8,60.7,0.2,0.2
28.7,97.6,0.2,0.2
35.8,85.2,0.2,0.2
7.5,81.0,0.2,0.2
36.0,0.1,0.2,0.2
48.3,0.1,0.2,0.2
67.5,0.1,0.2,0.2
68.1,0.1,0.2,0.2
73.1,97.7,0.1,0.1
94.5,97.7,0.1,0.1
71.8,97.7,0.1,0.1
66.8,0.1,0.1,0.1
72.4,97.7,0.1,0.1
7.3,30.8,70.7,0.4
10.2,73.9,0.4,0.3
7.7,79.3,0.2,0.2
9.4,84.3,0.2,0.2
53.1,93.8,0.2,0.2
53.1,96.8,0.2,0.2
72.3,94.0,0.2,0.2
90.5,96.2,0.2,0.2
91.4,96.2,0.2,0.2
91.5,97.3,0.2,0.2
92.0,95.8,0.2,0.2
92.5,94.6,0.2,0.2
93.5,94.6,0.2,0.2
93.7,94.6,0.1,0.1
93.8,95.7,0.1,0.1
94.0,95.7,0.1,0.1
93.9,95.7,0.1,0.1
80.4,95.7,0.1,0.1
80.5,95.7,0.1,0.1
7.5,1.6,76.1,0.5
7.1,66.1,2.0,0.3
6.9,72.0,0.3,0.2
6.5,0.3,0.2,0.2
25.8,0.2,0.2,0.2
28.2,97.7,0.2,0.2
53.9,80.8,0.2,0.2
52.9,95.4,0.2,0.2
54.1,97.8,0.2,0.2
69.7,97.8,0.2,0.2
70.0,97.8,0.2,0.2
72.6,97.8,0.2,0.2
74.0,97.8,0.2,0.2
75.2,97.8,0.1,0.1
73.6,97.8,0.1,0.1
73.8,97.8,0.1,0.1
78.5,97.8,0.1,0.1
79.4,97.8,0.1,0.1
79.3,97.8,0.1,0.1
7.6,1.0,74.5,86.6
6.9,0.8,31.1,0.4
7.6,0.3,1.1,0.2
4.2,0.2,0.5,0.2
18.9,0.2,0.3,0.2
26.8,61.0,0.2,0.2
26.7,62.2,0.2,0.2
36.5,0.1,0.2,0.2
29.6,0.1,0.2,0.2
7.0,0.1,0.2,0.2
47.9,0.1,0.2,0.2
72.8,0.1,0.2,0.2
74.4,0.1,0.2,0.2
74.5,0.1,0.1,0.1
66.9,0.1,0.1,0.1
66.3,0.1,0.1,0.1
75.1,0.1,0.1,0.1
94.8,0.1,0.1,0.1
78.8,0.1,0.1,0.1
8.6,50.2,82.1,0.4
8.4,73.2,0.3,0.3
19.2,94.6,0.2,0.2
50.2,93.8,0.2,0.2
52.7,92.1,0.2,0.2
71.9,94.7,0.2,0.2
88.7,96.2,0.2,0.2
91.2,95.6,0.2,0.2
91.6,95.8,0.2,0.2
92.1,94.6,0.2,0.2
92.4,94.6,0.2,0.2
94.5,94.6,0.1,0.1
93.8,95.4,0.1,0.1
93.9,95.4,0.1,0.1
94.0,95.4,0.1,0.1
80.3,94.6,0.1,0.1
84.7,95.7,0.1,0.1
95.8,95.7,0.1,0.1
94.7,95.7,0.1,0.1
7.3,47.1,81.0,0.5
6.9,68.4,1.3,0.3
6.7,0.3,0.3,0.2
8.5,0.2,0.2,0.2
27.1,0.2,0.2,0.2
29.1,80.8,0.2,0.2
65.5,97.8,0.2,0.2
54.1,97.8,0.2,0.2
54.2,97.8,0.2,0.2
70.0,97.8,0.2,0.2
74.3,97.8,0.2,0.2
71.8,97.8,0.1,0.1
73.6,97.8,0.1,0.1
73.6,97.8,0.1,0.1
75.6,97.8,0.1,0.1
79.3,97.8,0.1,0.1
79.3,97.8,0.1,0.1
79.4,97.8,0.1,0.1
96.5,97.8,0.1,0.1
7.1,1.4,76.0,89.3
6.7,0.8,12.1,0.4
4.4,0.3,0.9,0.2
7.7,0.2,0.3,0.2
19.6,0.2,0.3,0.2
26.5,0.1,0.2,0.2
52.2,0.1,0.2,0.2
28.7,0.1,0.2,0.2
7.0,0.1,0.2,0.2
69.0,0.1,0.2,0.2
70.4,0.1,0.2,0.2
73.5,0.1,0.1,0.1
70.5,0.1,0.1,0.1
71.0,0.1,0.1,0.1
67.1,0.1,0.1,0.1
66.6,0.1,0.1,0.1
74.5,0.1,0.1,0.1
74.4,0.1,0.1,0.1
59.5,0.1,0.1,0.1
8.2,70.7,81.0,0.4
8.2,79.3,0.3,0.3
13.3,95.0,0.2,0.2
26.9,95.7,0.2,0.2
61.9,94.7,0.2,0.2
88.6,94.3,0.2,0.2
91.1,95.6,0.2,0.2
91.8,94.6,0.2,0.2
92.0,96.4,0.2,0.2
93.5,96.4,0.2,0.2
94.5,95.1,0.1,0.1
93.7,95.1,0.1,0.1
94.0,95.4,0.1,0.1
93.9,96.2,0.1,0.1
80.4,95.8,0.1,0.1
95.1,96.5,0.1,0.1
94.7,95.8,0.1,0.1
94.8,96.7,0.1,0.1
94.5,96.6,0.1,0.1
7.1,53.0,79.1,0.5
6.8,4.1,1.2,0.3
6.5,0.3,0.2,0.2
24.9,0.2,0.2,0.2
54.4,97.7,0.2,0.2
30.1,97.8,0.2,0.2
33.6,97.8,0.2,0.2
55.0,97.8,0.2,0.2
70.1,97.8,0.2,0.2
72.3,97.8,0.2,0.2
72.7,97.8,0.1,0.1
72.3,97.8,0.1,0.1
73.8,97.8,0.1,0.1
79.1,97.8,0.1,0.1
79.8,97.8,0.1,0.1
79.5,97.8,0.1,0.1
96.6,97.8,0.1,0.1
80.5,97.8,0.1,0.1
84.5,97.8,0.1,0.1
7.3,0.9,75.5,22.9
6.7,0.4,9.5,0.4
4.4,0.2,0.8,0.2
18.4,0.2,0.3,0.2
26.7,0.1,0.2,0.2
28.4,0.1,0.2,0.2
28.4,0.1,0.2,0.2
7.0,0.1,0.2,0.2
68.9,0.1,0.2,0.2
70.3,0.1,0.2,0.2
74.3,0.1,0.1,0.1
74.9,0.1,0.1,0.1
76.9,0.1,0.1,0.1
67.3,0.1,0.1,0.1
73.9,0.1,0.1,0.1
67.8,0.1,0.1,0.1
62.2,0.1,0.1,0.1
63.8,0.1,0.1,0.1
61.7,0.1,0.1,0.1
7.2,71.3,84.0,0.4
7.0,94.6,0.2,0.2
18.2,95.3,0.2,0.2
27.7,95.8,0.2,0.2
72.2,95.6,0.2,0.2
90.6,96.3,0.2,0.2
43.2,96.4,0.2,0.2
91.9,96.4,0.2,0.2
92.5,96.4,0.2,0.2
93.6,95.2,0.1,0.1
93.7,96.2,0.1,0.1
93.9,95.8,0.1,0.1
80.3,95.8,0.1,0.1
80.5,95.7,0.1,0.1
94.2,96.7,0.1,0.1
94.4,95.8,0.1,0.1
96.5,95.8,0.1,0.1
95.6,95.8,0.1,0.1
95.7,95.8,0.1,0.1
8.0,64.9,83.7,0.4
6.9,72.3,0.3,0.2
6.3,0.2,0.2,0.2
27.3,0.2,0.2,0.2
36.2,97.8,0.2,0.2
40.3,97.8,0.2,0.2
54.3,97.8,0.2,0.2
69.6,97.8,0.2,0.2
72.3,97.8,0.2,0.2
72.6,97.8,0.1,0.1
72.9,97.8,0.1,0.1
79.1,97.8,0.1,0.1
79.2,97.8,0.1,0.1
79.2,97.8,0.1,0.1
96.4,97.8,0.1,0.1
79.6,97.8,0.1,0.1
96.5,97.8,0.1,0.1
96.7,97.8,0.1,0.1
80.2,96.2,0.1,0.1
7.1,0.9,77.3,1.1
7.6,0.3,1.7,0.2
2.4,0.2,0.7,0.2
19.4,0.2,0.3,0.2
28.0,0.1,0.2,0.2
46.3,0.1,0.2,0.2
7.0,0.1,0.2,0.2
1.0,0.1,0.2,0.2
70.2,0.1,0.2,0.2
68.1,0.1,0.1,0.1
67.1,0.1,0.1,0.1
66.8,0.1,0.1,0.1
67.1,0.1,0.1,0.1
78.6,0.1,0.1,0.1
74.1,0.1,0.1,0.1
61.2,0.1,0.1,0.1
61.6,0.1,0.1,0.1
74.6,0.1,0.1,0.1
62.8,0.1,0.1,0.1
10.2,76.5,0.4,0.3
16.6,80.3,0.2,0.2
48.3,95.7,0.2,0.2
62.4,96.0,0.2,0.2
88.0,96.3,0.2,0.2
32.9,96.4,0.2,0.2
91.9,96.4,0.2,0.2
92.4,95.2,0.2,0.2
92.9,95.2,0.1,0.1
93.7,95.8,0.1,0.1
93.9,95.8,0.1,0.1
80.5,95.7,0.1,0.1
94.1,95.8,0.1,0.1
94.2,96.5,0.1,0.1
94.4,96.5,0.1,0.1
94.5,96.5,0.1,0.1
94.5,96.5,0.1,0.1
94.7,96.5,0.1,0.1
92.6,96.5,0.1,0.1
7.1,66.5,3.9,0.3
6.8,0.3,0.3,0.2
8.5,0.2,0.2,0.2
28.2,97.8,0.2,0.2
29.9,97.8,0.2,0.2
54.2,97.8,0.2,0.2
69.3,97.8,0.2,0.2
71.3,97.8,0.2,0.2
73.0,97.8,0.1,0.1
73.3,97.8,0.1,0.1
95.5,97.8,0.1,0.1
78.5,97.8,0.1,0.1
79.2,97.8,0.1,0.1
96.4,97.8,0.1,0.1
96.6,97.8,0.1,0.1
97.4,97.8,0.1,0.1
97.5,97.8,0.1,0.1
80.2,95.6,0.1,0.1
80.1,95.6,0.1,0.1
6.9,0.4,77.0,1.1
4.4,0.2,1.2,0.2
8.6,0.2,0.7,0.2
26.6,0.1,0.3,0.2
28.4,0.1,0.2,0.2
46.2,0.1,0.2,0.2
7.3,0.1,0.2,0.2
66.3,0.1,0.2,0.2
70.3,0.1,0.1,0.1
71.7,0.1,0.1,0.1
66.3,0.1,0.1,0.1
67.0,0.1,0.1,0.1
74.3,0.1,0.1,0.1
74.6,0.1,0.1,0.1
61.0,0.1,0.1,0.1
61.6,0.1,0.1,0.1
97.3,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.6,0.1,0.1,0.1
8.5,77.0,0.4,0.3
13.2,84.9,0.2,0.2
28.0,95.8,0.2,0.2
54.0,94.8,0.2,0.2
88.6,96.4,0.2,0.2
75.1,96.4,0.2,0.2
91.9,96.2,0.2,0.2
93.4,95.8,0.2,0.2
92.8,96.5,0.1,0.1
93.9,96.5,0.1,0.1
80.3,95.7,0.1,0.1
94.1,96.5,0.1,0.1
94.4,96.5,0.1,0.1
94.9,96.5,0.1,0.1
94.6,96.5,0.1,0.1
94.7,96.5,0.1,0.1
93.1,96.5,0.1,0.1
92.6,96.5,0.1,0.1
92.6,97.9,0.1,0.1
6.9,0.8,3.6,0.3
6.6,0.3,0.3,0.2
26.1,0.2,0.2,0.2
35.2,97.8,0.2,0.2
48.9,97.8,0.2,0.2
54.3,97.8,0.2,0.2
69.9,97.8,0.2,0.2
72.3,97.8,0.2,0.2
75.5,97.8,0.1,0.1
95.3,97.8,0.1,0.1
78.6,97.8,0.1,0.1
80.0,97.8,0.1,0.1
96.1,97.8,0.1,0.1
96.5,97.8,0.1,0.1
96.5,97.8,0.1,0.1
97.4,95.6,0.1,0.1
97.5,95.6,0.1,0.1
97.6,95.6,0.1,0.1
80.2,0.3,0.1,0.1
6.8,0.6,76.8,1.2
4.4,0.2,1.2,0.2
8.5,0.2,0.5,0.2
26.6,0.1,0.3,0.2
28.8,0.1,0.2,0.2
7.4,0.1,0.2,0.2
69.8,0.1,0.2,0.2
70.5,0.1,0.2,0.2
72.3,0.1,0.1,0.1
66.6,0.1,0.1,0.1
74.0,0.1,0.1,0.1
78.6,0.1,0.1,0.1
74.1,0.1,0.1,0.1
95.4,0.1,0.1,0.1
97.2,0.1,0.1,0.1
97.3,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.5,0.1,0.1,0.1
97.6,0.1,0.1,0.1
8.2,79.1,0.3,0.3
17.9,90.2,0.2,0.2
54.6,95.4,0.2,0.2
87.7,96.4,0.2,0.2
69.2,96.4,0.2,0.2
91.6,95.6,0.2,0.2
74.3,96.5,0.2,0.2
92.1,96.5,0.1,0.1
93.8,96.5,0.1,0.1
80.2,96.5,0.1,0.1
94.2,96.5,0.1,0.1
94.4,96.5,0.1,0.1
94.6,96.5,0.1,0.1
96.5,96.2,0.1,0.1
95.1,96.2,0.1,0.1
93.2,96.2,0.1,0.1
92.6,96.5,0.1,0.1
92.6,97.9,0.1,0.1
94.1,97.9,0.1,0.1
6.9,1.0,3.0,0.3
6.5,0.2,0.3,0.2
26.9,0.2,0.2,0.2
53.5,97.8,0.2,0.2
53.3,97.8,0.2,0.2
68.7,97.8,0.2,0.2
70.5,97.8,0.2,0.2
73.2,97.8,0.1,0.1
95.2,95.6,0.1,0.1
89.5,95.6,0.1,0.1
79.8,95.6,0.1,0.1
96.0,95.6,0.1,0.1
96.4,95.6,0.1,0.1
96.1,97.8,0.1,0.1
97.5,97.8,0.1,0.1
97.6,97.8,0.1,0.1
97.7,97.8,0.1,0.1
97.7,95.6,0.1,0.1
97.7,97.8,0.1,0.1
6.7,0.3,59.5,1.2
4.4,0.2,1.2,0.2
17.8,0.2,0.5,0.2
26.9,0.1,0.3,0.2
28.9,0.1,0.2,0.2
6.9,0.1,0.2,0.2
75.1,0.1,0.2,0.2
71.4,0.1,0.1,0.1
74.4,0.1,0.1,0.1
66.3,0.1,0.1,0.1
74.1,0.1,0.1,0.1
94.8,0.1,0.1,0.1
95.3,0.1,0.1,0.1
60.2,0.1,0.1,0.1
61.1,0.1,0.1,0.1
61.8,0.1,0.1,0.1
68.8,0.1,0.1,0.1
79.4,0.1,0.1,0.1
62.9,0.1,0.1,0.1
7.1,79.0,0.3,0.3
18.0,92.0,0.2,0.2
62.4,96.1,0.2,0.2
61.6,96.0,0.2,0.2
74.4,95.6,0.2,0.2
73.1,96.4,0.2,0.2
93.4,96.3,0.1,0.1
93.7,96.5,0.1,0.1
80.4,96.3,0.1,0.1
94.1,96.5,0.1,0.1
