OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
275.71,736.36,945.94,996.8
297.18,795.41,964.04,997.21
314.03,811.18,971.77,997.46
328.98,820.18,992.27,997.64
340.11,828.93,993.48,997.78
349.06,851.6,995.5,997.9
365.87,57.07,996.51,998.01
382.7,889.42,997.12,998.1
694.13,50.05,997.52,998.19
764.2,924.66,997.8,998.27
794.68,31.76,998.0,998.35
800.75,933.02,998.16,998.43
804.76,29.06,998.29,998.5
766.88,29.15,983.58,984.11
820.54,44.5,973.42,976.55
820.92,7.92,13.05,12.55
825.04,21.27,12.71,12.33
243.2,332.57,782.5,969.53
260.37,655.86,834.79,989.56
280.29,733.48,901.9,996.15
298.46,783.18,877.63,996.92
309.37,821.11,914.41,997.32
318.69,845.61,969.36,997.56
340.19,847.44,981.26,997.74
647.39,847.37,988.94,997.88
670.22,883.66,988.9,997.99
744.29,897.32,991.28,998.1
773.38,898.28,993.73,998.19
784.44,902.19,995.49,998.28
788.91,921.86,996.5,998.36
798.15,29.45,997.19,998.43
803.62,10.04,997.65,998.5
810.71,9.24,978.19,984.76
816.03,9.41,977.75,984.83
820.89,17.56,979.65,984.9
824.73,9.04,980.95,984.96
243.98,326.94,766.84,918.23
267.42,682.78,811.12,933.43
277.81,732.44,872.83,973.03
286.98,794.05,831.98,986.18
303.43,805.02,876.29,995.64
326.16,843.77,913.5,997.03
637.59,834.64,923.88,997.23
652.03,842.58,922.65,997.59
732.88,848.84,943.33,997.82
745.96,883.63,970.37,997.98
771.56,880.07,977.45,998.11
773.35,909.45,989.66,998.22
773.64,899.1,990.87,998.32
805.64,914.59,993.05,998.41
807.34,956.75,994.62,998.49
821.08,961.45,948.83,985.74
814.46,963.94,948.73,985.9
827.18,964.68,954.11,986.03
830.79,967.02,960.64,986.15
253.65,356.7,870.77,995.32
276.03,747.81,950.35,996.85
300.14,802.78,972.69,997.33
327.8,819.16,989.91,997.59
340.44,828.59,994.04,997.78
351.63,891.14,996.12,997.94
376.14,911.99,997.04,998.07
693.29,914.82,997.56,998.19
793.33,33.69,997.89,998.3
796.74,35.06,998.12,998.4
804.03,40.48,998.29,998.49
814.66,47.29,983.65,984.09
821.6,33.3,973.95,976.55
825.06,24.58,12.75,12.35
824.96,31.1,12.37,12.09
830.81,22.94,10.75,10.23
842.29,935.26,10.45,10.01
842.32,22.92,10.19,9.81
849.7,20.82,9.96,9.63
254.18,632.45,817.21,986.88
280.27,753.88,909.45,996.25
301.04,787.2,927.7,997.12
310.74,828.99,932.82,997.51
338.48,854.11,981.66,997.75
659.94,835.9,990.63,997.92
740.43,902.15,990.25,998.07
771.59,915.3,993.83,998.19
785.08,921.96,995.93,998.3
795.9,30.17,997.02,998.41
803.67,9.67,997.67,998.5
812.06,9.17,978.62,984.76
817.85,963.18,978.93,984.85
822.93,9.25,980.79,984.93
847.04,9.74,982.49,985.0
846.55,9.4,983.33,985.07
876.52,10.0,14.16,12.39
853.53,9.62,12.17,10.85
890.39,9.66,11.68,10.68
262.62,629.53,791.62,930.61
277.83,730.6,872.03,973.34
294.96,801.73,830.52,988.93
308.58,833.55,916.33,996.88
633.85,834.53,922.28,997.24
659.56,860.79,928.08,997.67
745.24,884.82,965.2,997.93
770.47,899.2,976.72,998.11
773.52,890.01,990.51,998.25
792.13,909.44,992.16,998.38
808.22,961.33,994.45,998.48
802.98,965.85,949.31,985.76
825.96,966.81,949.16,985.95
827.14,11.38,958.58,986.11
839.65,11.3,964.05,986.25
847.38,12.99,969.93,986.38
854.77,14.45,971.97,986.49
848.23,14.37,975.0,986.6
845.27,14.37,977.13,986.69
266.05,671.74,922.45,996.5
297.89,799.29,970.63,997.26
320.34,820.86,991.05,997.6
341.99,862.91,995.25,997.83
366.87,899.44,996.79,998.01
693.03,37.91,997.5,998.16
786.81,35.66,997.9,998.3
799.65,30.91,998.17,998.42
810.95,53.7,998.37,998.54
821.04,24.22,973.85,976.56
819.44,29.71,12.8,12.38
827.45,23.24,12.33,12.06
838.91,18.94,10.64,10.15
843.02,18.31,10.3,9.89
848.34,14.29,10.0,9.66
896.43,14.83,9.67,9.37
897.93,13.64,9.44,9.18
901.38,11.44,9.24,9.01
923.91,12.18,9.06,8.86
272.73,690.04,866.86,993.67
300.37,781.44,877.89,997.02
310.16,838.16,933.06,997.52
337.34,860.68,984.0,997.8
671.0,849.76,989.37,998.0
766.58,921.47,993.28,998.16
784.69,922.58,996.0,998.3
797.28,29.8,997.25,998.43
808.19,9.36,997.91,998.54
817.49,9.29,977.85,984.79
822.49,965.24,980.57,984.89
835.02,966.33,982.58,984.99
850.3,967.68,983.54,985.07
853.4,10.62,12.53,10.94
889.41,10.56,11.84,10.72
897.65,10.33,11.34,10.52
896.61,10.78,11.08,10.34
914.96,10.64,10.73,10.18
917.05,2.97,4.94,4.88
271.83,686.39,823.1,956.46
286.82,792.0,827.09,986.22
308.4,843.32,912.59,996.88
639.3,830.86,922.39,997.37
711.54,847.61,935.09,997.81
765.91,862.12,973.81,998.06
772.93,896.27,989.99,998.25
792.29,960.42,992.53,998.4
809.57,966.47,989.96,998.53
821.59,12.98,937.42,985.86
839.77,967.5,951.27,986.07
841.01,971.28,963.64,986.24
856.08,15.25,970.51,986.4
857.14,15.22,973.17,986.53
862.2,15.79,979.02,986.66
862.91,15.88,978.83,986.77
840.93,15.06,6.01,4.87
889.62,15.11,6.6,5.54
895.54,15.18,6.1,5.34
276.85,740.01,953.65,996.94
313.89,817.41,980.05,997.5
339.42,828.82,995.18,997.79
365.38,47.07,996.9,998.01
692.49,38.32,997.62,998.19
741.82,43.53,998.03,998.35
802.77,25.65,998.3,998.49
818.16,17.81,983.73,984.05
818.8,952.86,12.86,12.42
828.61,25.68,12.31,12.04
832.01,16.15,10.56,10.09
846.04,21.04,10.17,9.8
880.58,21.28,9.84,9.54
897.2,19.69,9.49,9.22
900.77,6.69,9.25,9.02
900.13,6.47,3.84,3.83
923.61,6.29,3.65,3.64
50.58,6.01,3.48,3.48
928.61,968.47,3.34,3.34
280.23,739.45,911.78,996.38
308.04,822.22,915.2,997.38
339.8,860.81,982.64,997.75
669.3,878.19,989.65,998.0
771.59,33.64,994.08,998.19
788.19,29.76,996.65,998.35
801.61,9.56,997.71,998.5
813.5,9.37,976.78,984.73
821.44,966.37,980.29,984.85
835.53,11.16,982.63,984.97
845.13,11.27,983.7,985.07
851.26,8.7,12.34,10.85
890.73,971.62,11.6,10.6
888.37,971.93,11.08,10.39
916.91,5.66,5.19,5.07
916.35,2.42,4.92,4.85
918.77,968.08,4.7,4.66
930.18,971.93,4.52,4.49
933.41,972.17,4.36,4.34
277.66,762.78,856.66,972.83
302.95,811.85,859.38,990.56
632.27,831.85,919.26,997.37
711.38,852.35,928.74,997.79
748.15,900.79,974.95,998.09
774.34,909.85,989.47,998.31
804.77,966.67,993.92,998.48
812.94,966.7,948.63,985.76
838.89,11.75,952.85,986.02
840.67,15.63,963.62,986.23
858.44,14.8,970.73,986.41
848.43,14.33,973.95,986.56
860.6,13.96,977.25,986.7
839.65,13.95,6.36,4.93
889.49,13.94,6.82,5.55
896.19,13.94,6.17,5.32
899.26,17.31,5.69,5.12
904.84,17.16,5.33,4.95
908.46,15.39,5.15,4.79
295.47,795.34,951.55,997.2
328.92,826.06,994.81,997.66
356.87,900.56,996.64,997.94
693.08,926.97,997.56,998.16
756.83,25.57,998.03,998.35
803.58,40.35,998.33,998.51
814.89,24.32,974.22,976.56
824.46,19.54,12.63,12.28
835.93,18.48,10.78,10.26
843.51,14.12,10.29,9.9
877.71,13.4,9.9,9.59
896.1,15.64,9.5,9.24
903.1,10.16,9.22,9.01
925.13,5.64,3.79,3.78
923.53,14.58,3.58,3.57
928.39,968.51,3.4,3.4
927.38,968.62,3.24,3.24
41.42,971.44,3.11,3.11
535.42,12.79,2.99,2.99
290.98,787.84,867.23,996.93
318.44,840.09,972.17,997.6
656.34,850.9,991.46,997.92
762.54,34.66,993.57,998.16
784.76,30.41,996.7,998.35
808.41,9.46,997.84,998.52
811.66,12.14,977.62,984.73
826.73,11.5,981.58,984.87
848.35,13.85,983.22,984.99
852.07,14.17,12.86,10.96
884.55,12.23,11.85,10.66
895.67,12.1,11.17,10.41
905.99,967.34,5.18,5.05
915.92,4.03,4.87,4.8
923.12,972.53,4.63,4.59
922.39,972.66,4.43,4.4
934.54,13.23,4.26,4.24
937.25,13.27,4.11,4.1
48.97,13.3,3.99,3.98
287.8,780.76,876.86,984.35
324.84,816.96,915.83,997.0
649.51,846.79,932.66,997.63
762.69,893.56,970.83,998.04
772.49,959.34,988.79,998.3
805.35,966.27,994.05,998.49
821.43,969.53,949.5,985.78
828.13,15.66,956.27,986.07
853.54,15.89,965.22,986.29
857.46,15.59,971.44,986.49
861.2,14.9,978.52,986.65
840.62,14.88,6.71,4.97
886.79,14.91,7.01,5.56
891.31,14.87,6.21,5.28
902.14,15.69,5.65,5.06
904.06,15.75,5.24,4.86
900.26,15.29,5.04,4.7
49.96,15.34,4.78,4.55
34.76,15.48,4.57,4.42
300.72,812.9,983.22,997.38
339.24,857.68,995.81,997.79
364.6,920.16,997.28,998.07
768.91,33.69,997.92,998.3
801.37,17.42,998.29,998.49
814.99,24.92,983.71,983.99
825.77,20.1,12.62,12.28
839.01,16.14,10.72,10.22
849.4,14.84,10.19,9.82
898.09,14.62,9.77,9.49
898.4,14.5,9.36,9.13
924.94,8.67,3.88,3.87
922.34,8.32,3.63,3.63
62.59,608.59,3.42,3.42
931.93,971.39,3.24,3.24
41.07,972.87,3.09,3.09
36.46,12.82,2.96,2.96
37.0,8.25,2.85,2.85
39.51,8.27,1.64,1.64
301.31,812.24,923.9,997.21
328.32,845.81,983.13,997.76
736.88,906.92,991.21,998.06
785.12,31.99,996.2,998.3
792.92,9.9,997.75,998.49
811.53,8.29,977.04,984.67
823.58,11.96,981.56,984.83
831.82,970.45,983.33,984.97
880.67,972.12,12.79,10.9
893.82,972.52,11.7,10.58
909.19,3.54,4.67,4.48
917.94,3.84,5.01,4.89
922.55,973.04,4.7,4.64
924.35,977.91,4.45,4.42
935.1,978.47,4.26,4.24
937.7,13.79,4.09,4.08
938.52,978.43,3.95,3.95
29.58,13.89,1.78,1.78
26.65,13.91,1.74,1.74
295.1,800.97,829.01,987.5
621.71,837.09,886.21,997.32
740.38,868.04,935.04,997.87
765.86,956.46,980.42,998.22
793.28,967.82,993.04,998.46
821.35,968.63,947.54,985.7
829.06,974.22,952.84,986.03
856.59,975.47,964.68,986.29
847.82,15.72,971.65,986.5
845.29,15.35,7.85,5.27
871.1,16.03,6.52,4.84
896.19,15.29,6.78,5.43
902.62,15.87,5.96,5.14
903.73,15.95,5.41,4.9
901.27,16.03,5.15,4.7
50.73,16.1,4.81,4.53
37.45,16.16,1.98,1.95
912.56,16.23,1.91,1.89
36.91,16.11,1.85,1.84
312.44,822.81,984.77,997.51
348.63,893.83,996.64,997.9
701.14,40.77,997.66,998.19
796.92,19.13,998.17,998.42
818.42,15.96,983.58,983.92
825.24,16.16,12.82,12.43
835.05,16.58,10.9,10.72
842.54,17.81,10.22,9.85
894.88,13.0,9.75,9.48
899.77,9.55,9.31,9.1
922.65,8.19,3.81,3.81
928.7,12.93,3.55,3.55
55.03,11.3,3.34,3.33
933.29,972.84,3.15,3.15
71.72,972.27,3.0,3.0
39.69,8.62,1.68,1.68
34.7,12.87,1.64,1.64
17.8,13.52,1.62,1.62
19.9,8.61,1.6,1.6
308.53,823.08,907.36,997.4
641.54,869.62,988.15,997.88
766.45,917.18,994.63,998.18
788.06,964.16,997.36,998.42
806.15,9.86,977.85,984.57
819.41,8.85,980.84,984.76
832.86,9.26,983.08,984.91
885.66,9.07,13.17,10.94
887.86,973.17,11.83,10.58
914.62,2.3,4.66,4.43
916.74,3.51,4.95,4.82
920.66,11.22,4.62,4.56
930.88,11.2,4.36,4.33
937.4,12.04,4.16,4.14
937.62,11.77,3.99,3.98
30.23,11.76,1.78,1.78
34.28,11.75,1.74,1.73
30.23,12.93,1.7,1.7
30.19,13.33,1.67,1.67
302.73,813.16,848.64,988.11
645.61,852.26,915.65,997.54
747.13,894.78,968.79,998.05
787.87,965.04,989.98,998.37
794.43,969.62,943.78,985.49
836.3,15.52,947.45,985.92
849.68,15.63,962.22,986.22
857.89,9.64,971.65,986.46
844.13,5.28,8.4,5.31
888.47,5.24,6.77,4.87
891.85,16.63,6.9,5.39
901.47,16.59,5.97,5.1
903.12,16.68,5.35,4.83
905.77,16.77,5.07,4.62
39.91,15.46,2.02,1.95
36.53,15.48,1.92,1.89
37.21,15.5,1.85,1.83
36.89,15.65,1.8,1.78
963.21,15.67,1.75,1.74
317.48,825.7,994.73,997.62
352.75,28.8,997.1,998.0
786.15,49.75,997.92,998.29
806.39,956.47,998.36,998.53
820.76,16.46,974.94,976.52
830.02,18.75,12.32,12.09
842.84,14.56,10.38,9.99
895.04,8.44,9.84,9.56
897.9,14.76,9.35,9.14
50.28,7.84,3.82,3.82
928.24,10.56,3.54,3.54
505.04,971.32,3.31,3.31
937.79,13.79,3.11,3.11
43.87,971.62,2.95,2.95
31.85,9.52,1.66,1.66
27.92,10.97,1.63,1.63
19.76,10.81,1.6,1.6
19.16,10.1,1.58,1.58
23.97,10.06,1.56,1.56
312.13,825.58,949.28,997.54
662.97,915.28,994.06,997.99
781.04,31.45,996.3,998.29
795.09,9.98,997.96,998.53
815.44,9.73,979.05,984.63
830.27,9.56,982.37,984.82
851.25,9.41,979.06,981.12
886.15,9.85,12.31,10.67
914.9,966.62,4.81,4.49
918.31,3.15,5.02,4.83
923.43,11.69,4.62,4.54
935.25,11.51,4.34,4.3
936.13,11.48,4.11,4.09
30.41,11.42,1.81,1.81
32.99,12.43,1.75,1.75
30.44,12.44,1.71,1.71
967.49,12.54,1.67,1.67
945.11,12.54,1.64,1.64
30.63,12.52,1.61,1.61
311.19,798.05,869.92,990.92
703.19,865.47,931.9,997.68
764.5,959.72,976.18,998.19
805.91,967.32,992.91,998.49
824.63,16.26,946.19,985.69
826.77,6.19,957.07,986.07
845.7,5.81,967.73,986.35
842.0,5.59,10.71,5.67
887.92,5.55,7.33,5.0
892.37,17.46,7.25,5.56
902.29,15.62,6.23,5.15
898.94,15.65,5.46,4.84
925.72,15.68,4.95,4.62
37.81,15.71,1.99,1.92
33.96,15.73,1.89,1.85
38.44,15.75,1.81,1.79
36.07,15.77,1.75,1.74
36.27,15.78,1.71,1.7
967.15,15.79,1.67,1.67
333.39,867.22,995.84,997.71
372.52,16.36,997.42,998.09
761.09,29.47,998.12,998.39
816.4,16.07,983.46,983.81
826.66,13.5,975.16,976.47
836.63,18.71,10.78,10.67
897.59,15.08,10.04,9.73
896.86,7.65,9.49,9.27
924.43,4.81,3.91,3.91
927.12,9.52,3.59,3.59
932.64,10.71,3.33,3.33
64.08,972.66,3.12,3.12
234.5,972.24,2.94,2.94
34.53,972.3,1.65,1.65
42.3,11.19,1.62,1.62
36.32,972.55,1.59,1.59
28.72,972.59,1.57,1.57
50.92,970.02,1.56,1.56
20.57,970.05,1.54,1.54
318.05,841.12,960.04,997.65
732.23,917.2,992.86,998.09
786.37,965.86,997.22,998.39
805.63,10.05,976.74,984.46
822.87,10.22,980.8,984.68
847.76,10.13,983.23,984.86
884.04,10.25,13.36,10.85
904.7,966.73,5.2,4.64
917.84,4.64,5.23,4.92
923.99,12.16,4.73,4.59
935.3,12.1,4.38,4.31
33.88,12.05,4.12,4.09
935.9,12.0,1.8,1.79
34.05,12.11,1.74,1.73
944.9,978.58,1.69,1.69
944.93,12.13,1.65,1.65
32.16,12.11,1.62,1.62
964.4,12.1,1.59,1.59
965.55,12.08,1.57,1.57
327.14,830.69,902.62,996.56
738.25,868.91,932.6,997.84
779.21,964.97,989.28,998.3
792.92,970.21,934.98,985.26
827.04,6.51,949.69,985.83
848.29,6.05,959.17,986.18
859.52,5.93,970.97,986.46
844.27,5.88,8.87,5.54
890.77,15.95,8.33,6.12
901.09,16.02,6.88,5.48
898.56,16.08,5.81,5.03
41.43,16.13,5.13,4.71
37.66,16.17,2.0,1.91
45.2,16.31,1.88,1.83
927.8,16.33,1.79,1.77
961.99,16.35,1.73,1.72
964.45,16.36,1.68,1.67
966.14,16.37,1.64,1.64
965.36,16.38,1.61,1.61
338.33,873.86,996.23,997.79
683.4,17.54,997.66,998.18
760.44,14.73,998.28,998.47
817.75,963.69,983.5,983.8
833.66,15.3,12.41,12.2
884.57,971.71,10.39,10.01
895.79,7.82,9.77,9.52
924.83,7.45,4.09,4.08
927.25,8.59,3.7,3.7
933.39,11.11,3.4,3.4
65.15,973.19,3.16,3.16
32.84,972.87,1.7,1.7
34.67,973.12,1.65,1.65
36.72,973.18,1.61,1.61
29.24,973.26,1.59,1.59
28.44,973.3,1.57,1.57
30.8,970.27,1.55,1.55
24.25,908.65,1.54,1.54
10.74,916.05,1.53,1.53
329.01,846.17,984.67,997.75
754.67,924.65,994.8,998.18
792.8,968.65,997.75,998.48
813.11,13.25,976.01,984.48
833.39,10.38,981.9,984.7
851.88,974.51,983.73,984.88
888.67,4.29,5.71,4.91
910.11,4.74,4.88,4.38
922.22,977.1,4.97,4.7
933.67,977.27,4.51,4.39
35.07,977.81,4.19,4.13
937.14,12.5,1.8,1.79
33.73,12.48,1.73,1.73
942.14,12.45,1.68,1.68
32.65,12.44,1.64,1.64
32.94,12.42,1.61,1.61
965.28,12.7,1.58,1.58
966.96,12.68,1.56,1.56
968.1,12.67,1.54,1.54
586.05,844.42,845.98,997.14
740.92,899.15,935.79,997.96
787.41,968.26,989.13,998.4
821.02,7.07,934.94,985.39
820.32,6.92,949.98,985.92
856.46,6.34,962.64,986.27
842.33,6.34,15.84,10.3
888.47,16.58,8.35,5.69
897.18,16.73,7.92,6.48
900.55,16.81,6.56,5.66
924.02,16.88,5.55,5.11
38.82,16.93,2.07,1.98
38.06,16.99,1.9,1.86
924.49,17.03,1.79,1.78
962.23,17.07,1.72,1.71
965.29,17.11,1.66,1.66
964.44,17.14,1.62,1.62
966.33,17.16,1.58,1.59
963.68,17.19,1.56,1.56
342.15,14.05,996.6,997.86
759.46,16.62,997.85,998.25
804.34,14.77,982.36,983.65
825.72,970.07,983.5,983.78
838.68,15.73,12.13,12.0
846.52,9.78,10.14,9.83
902.86,969.39,4.37,4.35
926.14,12.18,3.9,3.89
933.19,971.83,3.54,3.54
32.13,11.36,3.26,3.25
48.83,9.0,1.71,1.71
33.74,9.97,1.66,1.66
37.29,973.92,1.62,1.62
32.1,973.97,1.59,1.59
30.48,974.02,1.57,1.57
27.12,970.97,1.55,1.55
25.52,970.96,1.54,1.54
9.98,970.97,1.53,1.53
8.57,970.03,1.52,1.52
574.82,854.21,987.18,997.83
770.03,962.56,996.0,998.25
800.22,10.39,960.73,984.23
813.27,973.17,978.86,984.49
851.69,11.19,982.57,984.71
849.23,978.7,13.52,12.72
904.29,4.55,5.44,4.69
922.39,978.39,4.66,4.18
929.98,978.59,4.79,4.53
931.92,977.96,4.34,4.23
29.59,978.19,1.82,1.81
9.66,12.97,1.74,1.74
940.79,12.93,1.68,1.68
8.76,12.9,1.64,1.64
7.66,979.04,1.6,1.6
965.28,978.97,1.57,1.57
968.44,979.01,1.55,1.55
968.82,979.05,1.53,1.53
8.29,979.08,1.52,1.52
636.28,852.8,858.13,997.27
747.7,914.21,960.69,998.06
793.67,975.34,926.04,984.36
822.37,6.92,935.78,985.48
854.22,6.22,947.8,985.99
861.85,6.76,26.31,10.82
841.49,6.83,15.77,15.81
888.33,17.41,11.79,6.55
899.29,17.51,7.76,5.66
60.57,17.59,6.41,13.21
68.73,17.66,2.25,2.16
38.34,17.77,1.99,1.98
34.17,17.83,1.83,1.85
962.9,17.74,1.73,1.8
964.47,17.78,1.66,1.71
965.53,17.33,1.61,1.65
964.79,17.34,1.57,1.6
965.4,17.35,1.54,1.56
967.45,17.41,1.51,1.53
347.83,10.4,996.89,997.93
754.03,17.78,998.01,998.33
806.4,969.87,983.16,983.61
826.64,12.69,975.03,976.38
843.06,12.48,10.8,10.75
898.66,968.42,9.94,9.68
904.58,4.19,4.2,4.19
925.85,10.58,3.75,3.75
935.92,972.51,3.41,3.41
33.71,972.6,3.14,3.14
34.56,10.21,1.68,1.68
36.24,10.56,1.63,1.63
31.63,10.48,1.59,1.59
10.84,10.28,1.57,1.57
27.08,10.12,1.55,1.55
27.89,13.47,1.54,1.54
8.32,13.51,1.52,1.52
10.12,971.5,1.52,1.52
17.44,971.51,1.51,1.51
639.37,885.86,988.23,997.91
771.89,966.68,996.76,998.33
805.25,10.27,965.55,984.22
829.48,11.7,979.85,984.49
853.72,16.53,982.97,984.7
884.55,970.44,4.68,4.32
917.83,978.68,5.29,4.51
926.26,13.68,5.15,4.75
928.68,979.04,4.66,4.38
44.4,979.47,1.88,1.85
34.53,979.49,1.77,1.76
29.59,980.21,1.69,1.69
9.23,980.25,1.64,1.64
8.02,980.28,1.6,1.6
8.12,980.57,1.57,1.57
7.83,980.59,1.55,1.55
7.95,979.24,1.53,1.53
8.3,979.24,1.51,1.51
8.14,979.24,1.5,1.5
644.56,866.67,863.52,997.37
766.73,964.77,962.51,998.14
795.98,977.21,920.0,984.42
812.36,6.57,938.02,985.52
857.39,5.33,948.67,986.03
847.38,5.16,27.32,16.02
840.92,17.4,16.3,10.25
899.95,17.49,10.61,14.54
907.28,17.57,7.81,6.31
42.75,17.64,2.64,3.02
49.03,17.7,2.19,2.55
916.52,17.74,1.93,2.24
37.62,17.78,1.78,2.03
963.89,17.81,1.68,1.89
966.34,17.83,1.61,1.78
968.18,17.85,1.56,1.7
970.5,17.87,1.53,1.64
967.07,17.97,1.5,1.62
969.31,17.97,1.48,1.57
356.21,30.54,997.12,997.99
730.98,15.58,998.14,998.39
812.26,969.59,983.14,983.57
831.51,971.38,975.0,976.32
884.2,11.08,10.61,10.63
900.06,968.07,4.66,4.63
42.71,11.21,4.07,4.06
933.37,972.25,3.64,3.63
34.92,973.18,3.3,3.3
35.4,974.27,1.71,1.71
31.72,974.09,1.65,1.65
32.96,974.59,1.61,1.61
27.5,969.9,1.58,1.58
26.81,969.92,1.55,1.55
36.19,969.93,1.54,1.54
23.28,969.98,1.53,1.53
27.22,915.34,1.52,1.52
14.64,915.31,1.51,1.51
13.72,9.79,1.5,1.5
651.79,887.95,991.25,997.97
752.91,969.12,997.26,998.4
806.51,10.99,968.69,984.21
836.7,16.7,980.46,984.47
847.59,977.46,983.19,984.68
894.09,6.16,7.05,5.02
918.03,979.75,5.24,4.37
929.85,979.78,5.09,4.63
44.59,979.86,4.6,4.27
60.32,980.12,1.83,1.79
31.43,980.7,1.73,1.71
36.13,980.21,1.66,1.65
8.44,980.62,1.61,1.61
8.1,980.61,1.57,1.57
8.47,980.9,1.55,1.55
8.5,980.89,1.53,1.53
8.64,980.88,1.51,1.51
8.53,980.87,1.5,1.5
8.51,980.85,1.48,1.48
648.5,859.94,876.34,997.45
773.67,967.53,967.32,998.2
808.9,967.07,920.4,984.39
832.8,5.66,937.13,985.53
858.47,5.47,40.96,127.65
842.13,5.32,18.86,727.61
890.59,18.2,16.8,14.5
901.95,18.3,14.14,6.31
897.26,18.38,3.04,3.09
68.29,18.44,2.39,2.53
34.83,18.49,2.17,10.19
928.07,18.53,1.9,575.18
963.86,18.56,1.74,2.79
963.59,18.59,1.64,2.48
964.44,18.61,1.58,2.26
971.02,18.62,1.53,2.1
969.9,18.63,1.49,1.98
971.3,18.69,1.47,1.88
969.6,18.7,1.45,1.8
658.82,17.46,997.31,998.05
786.26,16.29,998.25,998.46
816.51,971.08,983.09,983.52
835.84,12.46,974.95,976.26
849.38,967.87,10.48,10.53
898.9,967.79,4.55,4.52
928.71,972.66,3.97,3.96
937.09,973.01,3.55,3.55
34.68,973.05,1.76,1.76
29.06,12.06,1.68,1.68
