OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
226.14,402.54,738.97,842.84
235.15,417.32,792.09,892.82
246.76,441.2,828.52,812.92
266.01,462.67,848.85,832.51
278.52,580.23,833.51,805.81
296.05,640.41,853.74,818.71
378.77,655.41,854.77,884.38
403.91,708.92,879.83,828.35
421.45,711.64,901.08,848.71
433.97,728.57,845.76,865.73
451.8,943.18,879.06,958.74
495.1,946.64,802.64,699.84
438.93,947.64,813.19,724.33
449.24,944.3,815.28,727.88
465.34,952.6,808.13,712.76
413.22,955.43,820.84,710.0
484.14,955.61,826.47,699.34
392.97,956.65,796.36,709.96
213.41,273.53,647.25,810.35
220.54,390.92,737.32,820.37
228.22,450.39,790.83,793.99
234.8,247.15,817.79,920.3
250.39,305.35,831.67,920.92
275.63,335.42,862.73,775.88
291.7,345.06,837.21,808.56
307.83,474.46,874.28,818.52
343.7,483.8,858.54,801.9
405.35,684.62,851.1,800.62
418.59,689.73,879.64,835.48
428.61,710.5,884.44,851.08
468.07,707.28,877.7,862.65
466.99,715.97,904.98,847.82
283.05,979.72,795.18,852.85
263.29,982.77,918.92,847.68
301.06,982.14,904.4,852.44
304.86,982.17,789.8,829.03
296.98,962.15,931.17,801.72
238.03,413.16,752.37,915.18
269.81,505.9,832.5,810.37
291.96,574.88,893.93,823.57
329.06,636.83,904.16,845.55
389.67,669.19,915.44,994.05
409.44,717.5,897.8,841.99
462.48,727.41,911.96,838.32
472.05,940.98,942.24,835.52
502.48,940.36,942.59,739.22
471.13,945.86,948.2,713.67
493.89,947.24,980.93,8.15
580.14,950.88,816.64,7.84
604.11,936.51,824.35,7.71
536.88,907.37,863.23,998.51
631.2,840.3,823.0,998.53
642.3,938.42,990.44,998.54
644.32,950.73,993.02,998.55
676.97,957.26,993.75,998.55
698.03,940.05,994.41,998.55
226.14,403.34,739.61,878.93
238.47,422.26,816.86,803.27
265.93,489.28,849.88,805.34
289.81,528.38,867.24,853.54
378.46,655.85,854.88,856.53
409.71,708.53,890.74,830.72
433.55,912.76,841.45,874.12
466.13,948.3,885.73,701.92
439.05,943.63,803.97,729.21
451.36,948.92,819.78,717.27
413.19,954.89,818.15,716.49
443.48,956.71,805.25,731.99
494.75,965.27,814.18,727.84
516.97,967.18,813.94,674.65
528.49,962.14,945.26,669.66
629.47,963.43,945.35,666.53
643.97,986.83,951.0,684.3
655.29,988.13,974.06,672.27
667.69,988.65,849.26,645.43
220.66,335.36,737.55,822.28
232.22,276.94,804.02,788.19
250.32,305.14,829.57,921.98
279.0,422.34,839.39,799.76
307.55,643.82,843.04,819.56
345.29,27.76,842.51,827.82
418.17,687.36,880.23,848.95
463.95,697.71,889.08,854.99
466.52,705.78,903.58,844.21
296.51,982.65,792.24,855.19
301.0,981.19,902.53,865.48
298.42,981.73,792.18,822.56
331.98,984.67,809.61,830.26
338.54,986.88,782.78,799.54
391.04,987.61,785.95,858.7
342.98,988.89,809.32,818.54
444.25,989.06,780.56,818.72
506.8,989.56,818.98,820.9
480.44,988.45,817.17,812.67
260.36,469.07,822.42,943.97
292.58,575.34,899.94,875.3
336.55,639.41,909.28,994.48
403.3,715.67,894.9,991.55
462.47,732.64,917.25,793.09
474.49,936.75,945.21,746.29
533.3,946.61,945.6,8.48
492.68,948.82,981.59,7.87
588.41,930.7,816.76,7.67
596.85,939.2,857.47,7.58
627.16,937.11,819.49,998.53
639.87,950.56,992.51,998.54
674.88,957.89,993.6,998.55
697.48,958.04,994.45,998.55
702.91,966.36,994.95,998.55
705.58,967.78,995.31,998.54
708.71,960.34,539.76,998.53
716.52,961.75,174.68,998.52
726.89,962.48,701.12,998.51
235.08,443.88,788.7,917.34
265.81,572.4,851.31,805.54
320.56,637.89,871.85,824.07
403.53,710.28,879.45,831.01
433.27,939.34,841.79,814.47
493.17,949.68,796.48,745.6
448.52,948.26,810.4,723.9
413.25,954.86,816.28,729.34
392.52,964.55,798.6,715.1
515.48,963.6,808.79,735.21
536.91,962.67,827.68,679.53
633.58,987.3,946.27,686.05
645.07,988.41,971.89,690.89
670.13,988.91,804.37,694.23
680.25,989.61,859.24,670.22
708.49,990.66,855.69,416.72
713.98,965.69,825.22,214.46
931.33,965.01,968.56,200.34
927.35,965.53,952.48,22.53
228.14,352.88,790.89,787.02
250.21,306.27,831.58,922.27
291.19,415.72,834.73,812.0
343.28,485.63,849.06,828.16
417.58,690.78,874.06,837.18
468.92,715.34,882.62,844.39
286.96,982.27,789.0,863.75
287.13,962.13,929.05,831.8
318.82,984.18,907.02,846.45
335.19,986.35,779.91,822.46
392.9,988.39,785.61,860.09
441.09,989.12,783.99,830.76
642.46,989.84,818.4,811.98
480.67,989.12,816.64,828.62
691.69,989.85,819.35,816.96
695.55,990.21,812.16,820.31
699.74,990.45,829.03,831.78
708.51,990.27,840.83,817.41
706.17,990.49,850.01,825.93
278.03,453.79,880.57,981.18
328.93,639.36,904.02,844.35
404.84,867.54,896.9,991.71
452.1,923.3,942.79,831.26
504.72,945.08,942.24,8.63
562.54,952.49,949.83,7.8
587.6,931.92,817.44,7.58
536.89,820.54,863.77,998.52
638.26,953.14,826.93,998.54
644.39,48.47,993.45,998.55
696.56,940.63,994.48,998.55
703.11,965.0,995.06,998.55
724.12,961.0,538.65,998.54
719.75,962.1,823.8,998.53
726.93,962.77,821.26,998.51
726.82,948.88,709.01,998.5
934.17,949.95,708.48,998.49
736.76,948.83,0.23,0.19
742.72,965.3,0.2,0.16
246.64,441.96,831.83,814.41
289.46,619.38,869.18,857.28
402.96,710.56,879.1,836.54
444.97,942.78,865.48,738.04
433.95,949.84,798.3,741.46
449.2,954.57,816.6,735.86
391.99,965.72,794.8,731.28
519.27,967.39,809.65,752.5
519.98,987.59,879.59,666.09
644.21,989.06,949.42,680.08
669.39,989.51,801.65,699.16
682.22,990.65,858.79,691.67
703.79,990.65,849.46,697.42
930.13,965.36,855.09,618.55
927.3,9.52,951.35,463.3
927.82,9.77,954.43,414.65
951.27,11.65,808.95,998.37
953.37,974.63,0.43,0.25
953.71,4.91,0.35,0.23
235.74,254.89,817.16,905.63
279.27,422.88,837.01,814.57
343.84,648.08,852.18,840.25
422.32,709.12,880.49,852.07
465.82,708.26,886.44,851.03
265.68,961.61,917.06,868.92
310.49,985.37,795.31,814.45
338.35,987.79,783.16,815.17
420.03,989.16,791.74,821.86
459.25,988.8,813.82,866.63
477.05,989.6,818.88,815.24
691.6,990.25,828.51,821.9
685.11,990.51,807.1,824.66
707.04,990.48,808.29,825.95
704.66,990.69,850.92,828.71
717.49,991.38,823.47,809.96
702.29,991.51,854.08,809.27
712.47,991.61,25.24,0.82
714.19,991.69,13.0,0.66
292.58,577.28,905.72,899.45
389.44,684.4,927.42,994.41
461.89,740.34,940.88,834.98
504.81,947.08,945.42,8.4
569.81,767.49,967.07,7.63
595.79,910.25,845.27,7.46
631.03,952.25,823.99,998.53
644.35,960.19,993.3,998.55
694.31,961.46,994.51,998.55
700.1,955.47,995.15,998.54
714.8,960.18,819.83,998.53
724.73,942.56,817.13,998.52
730.98,955.96,780.38,998.5
934.37,966.86,710.61,998.49
736.07,965.4,0.23,0.18
739.65,965.83,0.19,0.16
773.28,956.79,0.16,0.14
939.59,957.67,0.14,0.12
957.26,957.75,0.12,0.1
265.49,555.53,855.56,805.96
375.47,599.78,875.24,827.34
432.01,942.83,841.13,770.63
434.73,950.81,801.48,788.83
412.69,961.74,817.47,805.97
489.85,963.67,814.98,732.2
460.69,987.72,810.13,761.24
633.91,989.55,884.25,694.8
669.71,990.22,974.65,681.09
691.85,965.48,856.83,695.53
716.42,9.64,844.25,705.93
923.03,9.59,947.05,650.47
925.9,11.09,956.48,650.6
950.55,10.54,822.33,606.92
953.24,975.36,0.46,0.25
954.81,4.44,0.35,0.22
956.69,4.13,0.28,0.19
965.23,3.99,0.23,0.17
729.45,3.89,0.19,0.15
249.92,303.3,829.74,800.21
303.39,464.72,871.04,803.55
418.27,690.89,857.55,857.73
464.99,721.4,877.53,859.1
286.93,986.11,918.99,806.9
327.62,986.9,918.07,828.51
392.99,989.28,784.62,852.66
447.38,988.94,811.37,894.15
649.2,990.05,818.96,841.08
684.68,990.53,808.41,809.83
690.28,990.54,828.17,828.84
713.17,990.78,844.89,818.29
712.07,991.24,828.27,806.14
718.95,991.6,832.4,805.38
713.47,991.7,83.19,2.43
727.22,991.78,24.53,1.12
720.61,991.85,12.07,0.87
730.79,991.92,6.47,0.69
835.15,991.97,4.45,0.55
313.26,631.2,905.75,879.97
409.95,721.05,901.04,992.1
473.94,944.42,948.73,9.08
539.28,774.29,949.11,7.58
592.3,937.63,855.84,7.39
630.77,959.42,823.87,998.54
671.29,961.38,993.84,998.55
695.88,966.49,994.87,998.55
724.23,939.09,995.54,998.54
721.85,941.0,819.27,998.52
731.69,946.46,836.07,998.5
942.77,957.13,707.82,998.48
737.88,965.93,0.22,0.18
932.46,957.19,0.18,0.15
940.75,957.96,0.15,0.13
957.89,959.56,0.12,0.11
958.27,969.06,0.1,0.09
953.52,969.26,0.09,0.08
822.79,969.43,0.07,0.07
277.38,594.41,836.68,851.54
396.57,718.69,889.03,818.1
491.96,948.13,888.02,797.56
450.7,961.2,808.53,788.25
493.15,963.8,813.48,809.67
526.93,988.63,808.85,737.04
643.47,989.9,866.07,753.01
674.22,965.22,837.44,701.05
702.95,9.73,827.75,702.72
931.11,9.82,967.56,716.07
923.55,10.08,954.78,697.19
950.64,10.71,698.34,700.4
955.99,4.12,0.47,0.24
955.29,3.81,0.35,0.21
963.49,3.68,0.26,0.18
732.09,3.55,0.21,0.16
958.08,3.62,0.17,0.13
959.18,3.54,0.14,0.12
942.89,3.46,0.11,0.1
274.33,355.58,852.19,797.81
395.76,25.79,852.75,796.77
466.31,720.98,885.53,797.44
285.92,985.79,789.51,848.76
327.37,987.58,798.99,859.7
420.71,989.55,784.39,834.43
641.81,989.73,810.0,845.63
492.14,990.53,817.37,843.0
686.65,990.66,805.54,825.34
711.03,990.88,840.99,827.04
716.87,991.35,845.92,803.21
719.3,991.69,854.14,815.86
695.43,991.79,217.84,472.37
726.57,991.88,109.74,517.74
853.11,991.95,13.85,3.48
775.19,992.01,7.16,1.35
859.93,992.07,4.78,1.02
857.44,992.12,3.62,0.79
832.33,992.17,2.76,0.63
335.26,678.52,946.51,994.99
460.28,743.07,944.89,11.62
534.11,949.39,938.12,7.68
587.47,909.54,823.28,7.35
627.56,960.09,820.79,7.27
675.71,968.28,993.86,998.55
697.5,966.82,994.96,998.54
710.25,939.41,820.71,998.53
724.78,943.67,830.37,998.51
930.5,958.43,712.59,998.49
740.93,957.12,0.23,0.19
930.77,957.83,0.19,0.16
940.57,958.82,0.15,0.13
957.68,969.09,0.12,0.11
951.13,969.32,0.1,0.09
820.76,949.01,0.08,0.08
957.43,949.15,0.07,0.06
942.47,949.33,0.06,0.05
958.03,949.44,0.05,0.04
318.51,638.01,872.33,859.94
431.5,942.84,798.93,799.31
447.04,953.37,803.44,778.85
444.12,962.65,827.79,768.14
522.16,988.99,811.99,839.56
644.07,964.01,877.91,757.02
675.25,10.66,829.84,760.44
714.39,9.55,830.53,709.55
924.2,9.65,948.34,715.18
947.25,10.62,815.01,698.62
952.98,3.93,0.63,0.26
953.55,3.68,0.42,0.22
962.98,3.66,0.3,0.19
714.19,3.63,0.22,0.16
957.62,3.61,0.17,0.13
941.18,3.53,0.13,0.11
941.94,3.46,0.11,0.09
984.43,3.4,0.09,0.08
963.5,3.34,0.07,0.07
289.32,393.87,835.18,809.55
417.14,692.09,847.66,805.46
290.52,982.83,878.05,864.24
296.75,986.92,793.07,835.73
401.39,989.63,782.4,878.29
630.8,990.03,820.3,827.77
668.27,990.71,816.61,846.19
686.31,990.92,829.05,835.54
705.0,991.36,831.36,815.95
706.36,991.51,848.53,828.11
710.4,991.82,600.9,475.15
725.4,991.92,402.28,696.64
719.99,991.99,335.81,707.35
777.33,992.06,14.64,701.89
858.07,992.13,8.79,697.03
790.22,992.18,4.71,691.91
774.57,992.23,3.51,2.1
986.76,992.28,1.86,1.51
987.73,992.33,1.39,1.17
388.35,691.21,956.73,994.45
467.47,946.16,948.6,9.4
540.4,784.13,970.99,7.37
592.62,959.31,862.79,7.23
644.68,969.0,993.55,998.54
693.63,966.85,994.85,998.54
710.33,960.17,995.56,998.53
718.27,960.97,822.82,998.51
942.47,959.47,757.42,998.48
744.22,957.59,0.22,0.18
942.38,967.86,0.17,0.15
957.68,969.17,0.14,0.12
953.34,949.1,0.11,0.1
821.94,949.59,0.09,0.08
956.15,949.73,0.07,0.06
950.32,949.85,0.06,0.05
959.1,949.94,0.04,0.04
960.15,952.71,0.04,0.03
965.44,952.87,0.03,0.03
367.63,644.12,875.34,839.48
453.9,934.1,837.02,782.18
449.96,963.15,812.51,805.86
514.6,988.76,805.64,784.56
638.11,963.75,821.57,873.08
672.81,10.17,955.67,740.15
718.52,9.13,833.7,716.49
924.52,9.67,931.97,703.89
948.07,10.26,727.3,722.77
954.39,3.7,0.68,0.25
955.17,3.6,0.42,0.21
958.39,3.47,0.29,0.17
957.16,3.37,0.2,0.14
940.8,3.39,0.15,0.12
941.99,3.31,0.12,0.1
984.41,3.24,0.09,0.08
968.95,3.18,0.07,0.07
962.71,3.24,0.06,0.06
970.29,3.19,0.05,0.05
301.87,451.66,846.81,810.82
429.79,706.86,879.11,796.45
268.4,987.33,794.75,857.66
335.27,989.44,797.69,890.72
443.11,990.0,800.98,848.05
477.39,990.8,816.42,850.95
693.07,991.04,827.3,868.6
702.68,991.47,830.05,848.63
722.63,991.61,805.99,825.44
716.86,991.91,365.91,870.34
732.21,992.0,389.33,809.64
839.42,992.08,383.03,808.94
848.13,992.15,37.28,869.66
856.77,992.21,13.5,882.07
813.67,992.27,6.32,3.15
986.54,992.32,3.99,2.39
969.77,992.37,2.95,1.93
967.6,992.42,1.49,1.59
988.08,992.35,0.79,708.05
403.64,726.78,906.26,28.8
516.37,943.07,807.03,7.92
583.48,955.03,811.05,7.22
633.66,968.02,844.3,7.15
687.56,966.72,994.52,998.54
708.49,939.22,995.41,998.53
726.23,960.68,823.48,998.51
941.77,958.86,744.22,998.48
741.88,959.3,0.22,0.18
945.6,950.55,0.17,0.14
958.17,949.61,0.13,0.11
951.46,949.81,0.1,0.09
955.57,950.14,0.08,0.07
949.8,950.27,0.06,0.06
958.64,952.74,0.05,0.05
960.53,950.18,0.04,0.04
942.34,950.63,0.03,0.03
949.51,950.72,0.02,0.02
954.95,948.67,0.02,0.02
397.77,905.21,858.18,817.36
468.96,949.86,789.71,782.75
481.97,986.66,822.18,794.02
525.93,989.94,821.68,821.02
666.95,10.05,865.73,878.89
700.84,9.45,824.59,891.58
922.0,10.1,927.94,721.38
945.43,3.12,718.09,867.6
954.45,3.61,1.04,0.25
955.4,3.44,0.51,0.21
717.02,3.31,0.31,0.17
957.5,3.21,0.21,0.14
941.5,3.21,0.15,0.11
983.36,3.14,0.11,0.09
963.15,3.18,0.08,0.07
962.62,3.04,0.07,0.06
968.51,2.96,0.05,0.05
963.94,2.92,0.04,0.04
964.76,2.91,0.03,0.03
391.08,29.79,810.32,827.5
473.0,979.83,885.66,838.94
300.2,989.4,783.93,884.93
340.01,989.55,780.52,843.81
470.35,990.8,804.84,867.02
692.68,991.09,809.48,880.53
704.39,991.53,827.81,914.19
716.54,991.67,823.67,920.66
716.31,991.96,365.77,802.32
730.7,992.06,447.08,806.14
774.5,992.14,416.5,818.15
857.01,992.21,405.9,826.99
797.46,992.28,32.32,795.53
868.43,992.34,13.86,875.67
968.99,992.4,6.18,887.65
967.26,992.34,3.82,887.94
987.81,992.39,1.87,890.04
988.6,992.44,1.36,890.02
989.25,2.04,0.69,890.14
414.71,936.18,936.66,14.19
539.2,942.11,951.94,7.4
584.66,960.68,824.62,7.12
641.0,941.1,993.71,998.53
703.49,942.86,995.01,998.53
716.28,960.41,994.74,998.51
932.86,959.06,745.02,998.48
736.84,958.6,0.23,0.19
945.44,951.29,0.17,0.15
958.95,950.06,0.13,0.11
815.36,950.26,0.1,0.09
956.79,952.46,0.07,0.07
950.34,950.77,0.06,0.05
958.25,950.81,0.04,0.04
965.66,951.37,0.03,0.03
948.97,950.46,0.03,0.03
954.86,948.8,0.02,0.02
956.26,948.85,0.02,0.02
936.01,948.78,0.01,0.01
413.58,939.8,896.49,798.6
438.37,961.64,797.22,788.18
520.02,989.18,796.3,797.35
630.27,10.09,846.86,820.89
675.27,9.24,848.15,892.58
926.91,9.67,918.48,893.58
922.58,3.0,756.73,873.11
953.4,3.38,1.61,0.27
954.74,3.39,0.71,0.21
953.64,3.27,0.41,0.17
819.4,3.01,0.25,0.14
941.69,3.2,0.16,0.11
962.71,3.13,0.11,0.09
959.76,3.07,0.08,0.07
968.23,3.1,0.06,0.06
967.32,3.04,0.05,0.04
964.51,2.99,0.04,0.04
964.34,2.95,0.03,0.03
973.65,3.7,0.02,0.02
400.26,672.82,847.61,840.13
286.63,985.02,790.54,835.73
329.86,989.61,788.31,876.28
446.28,990.57,802.83,869.4
677.96,991.06,805.13,893.51
695.05,991.54,827.24,915.25
712.23,991.7,800.26,787.79
713.97,991.99,587.69,880.8
727.37,992.09,569.41,881.72
772.61,992.18,616.86,890.64
838.92,992.26,621.71,892.86
854.99,992.33,418.73,892.82
986.47,992.39,147.01,892.79
969.97,992.35,15.66,892.76
987.01,992.41,6.77,892.74
988.4,992.46,4.12,892.72
988.96,2.06,1.94,892.7
989.55,2.07,1.41,892.68
989.98,2.07,0.69,892.67
482.4,944.4,932.1,12.28
562.33,954.38,962.4,7.21
608.69,969.65,865.59,7.04
684.65,941.24,994.42,998.53
712.77,961.63,995.36,998.51
923.11,958.91,991.72,998.49
739.62,968.97,0.26,0.21
945.45,951.25,0.19,0.16
959.14,950.23,0.14,0.12
796.34,952.76,0.1,0.09
809.53,951.15,0.08,0.07
950.68,951.35,0.06,0.05
965.84,950.08,0.04,0.04
940.23,948.38,0.03,0.03
954.25,948.43,0.02,0.02
955.78,947.91,0.02,0.02
957.97,947.91,0.01,0.01
941.28,947.92,0.01,0.01
942.88,948.33,0.01,0.01
427.98,735.75,791.96,812.28
462.33,987.42,788.01,821.8
516.36,964.49,802.91,842.28
666.29,9.42,849.87,851.36
723.89,9.41,828.13,868.4
923.26,9.82,822.48,873.19
947.68,3.17,3.75,0.3
953.53,3.23,1.51,0.23
953.31,3.2,0.63,0.18
908.22,3.11,0.36,0.14
941.73,3.03,0.21,0.11
962.95,2.96,0.14,0.09
959.56,2.98,0.09,0.07
968.58,2.92,0.07,0.05
963.83,2.87,0.05,0.04
964.69,2.8,0.04,0.03
972.44,2.49,0.03,0.03
989.1,3.62,0.02,0.02
989.73,3.61,0.02,0.02
410.24,683.87,831.95,814.19
283.89,987.88,791.7,814.05
333.82,989.59,792.89,873.86
456.86,990.99,807.97,903.78
685.35,991.32,840.58,916.09
695.73,991.71,805.74,852.45
721.52,991.83,637.85,795.35
726.59,992.11,591.68,794.26
854.71,992.21,604.47,786.51
838.72,992.29,622.97,787.06
854.04,992.37,625.19,798.97
986.31,992.44,628.26,823.4
986.05,992.4,149.65,837.97
987.09,992.46,24.39,888.63
988.54,2.08,11.31,890.95
989.13,2.09,6.22,890.89
989.72,2.09,3.7,890.96
990.14,2.1,1.66,890.9
990.33,2.11,0.77,890.85
453.84,949.58,923.1,11.04
576.0,960.16,986.04,7.08
631.31,970.97,838.35,6.97
698.56,958.02,994.78,998.52
719.72,955.59,994.5,998.5
766.07,950.82,11.16,998.47
739.85,951.86,0.22,0.18
954.24,950.84,0.15,0.13
936.62,951.46,0.11,0.1
873.03,949.64,0.08,0.07
950.48,952.16,0.06,0.06
967.27,947.0,0.04,0.04
940.79,948.0,0.03,0.03
954.89,948.45,0.02,0.02
956.41,948.83,0.02,0.02
939.2,948.84,0.01,0.01
940.91,948.92,0.01,0.01
946.92,948.93,0.01,0.01
946.26,948.14,0.01,0.01
442.12,949.82,790.59,789.34
474.11,989.28,794.56,797.67
611.85,10.13,800.82,876.28
673.8,8.82,845.12,794.55
923.12,9.92,833.91,830.07
944.72,3.18,792.67,799.28
947.8,3.2,4.44,0.28
735.37,3.08,1.56,0.21
734.23,2.98,0.62,0.16
941.23,3.05,0.34,0.12
962.68,2.97,0.19,0.09
968.17,2.9,0.12,0.07
968.75,2.92,0.08,0.06
963.92,2.86,0.05,0.04
964.83,2.8,0.04,0.03
988.61,3.45,0.03,0.03
989.45,3.44,0.02,0.02
990.03,3.42,0.02,0.02
990.43,3.41,0.01,0.01
421.91,975.42,777.08,822.41
297.55,989.42,781.73,873.73
361.56,990.54,793.02,888.45
677.18,991.21,801.71,916.89
694.93,991.68,833.38,798.92
703.1,991.83,829.72,882.48
711.26,992.11,646.52,786.34
732.66,992.21,610.53,858.47
839.41,992.31,622.75,838.64
734.26,992.39,624.47,775.22
985.67,992.37,632.94,768.64
985.64,992.44,663.06,780.71
987.54,2.1,623.34,885.02
988.5,2.1,436.15,873.7
989.16,2.11,42.78,895.36
989.79,2.12,12.15,895.55
990.23,2.12,6.56,898.26
990.42,2.13,2.28,898.22
990.02,2.14,1.61,898.18
467.24,958.25,955.79,10.36
586.05,968.54,837.16,6.98
643.49,967.08,992.77,6.89
704.1,954.55,995.09,998.5
921.24,947.92,653.21,998.48
928.99,948.82,0.27,0.21
947.71,951.05,0.18,0.16
953.64,950.07,0.13,0.11
960.36,950.24,0.09,0.08
808.92,951.43,0.06,0.06
963.95,947.98,0.05,0.04
940.81,956.32,0.03,0.03
948.77,947.72,0.02,0.02
957.46,949.43,0.02,0.02
938.3,948.67,0.01,0.01
940.36,948.68,0.01,0.01
953.41,966.48,0.01,0.01
955.18,950.35,0.0,0.0
964.67,958.03,0.0,0.0
473.23,957.96,796.69,805.49
489.17,989.28,815.3,867.36
625.96,9.45,796.68,781.24
687.76,9.44,822.8,781.95
921.99,2.85,816.0,808.74
948.16,3.0,13.06,0.45
953.49,3.1,5.25,0.28
955.05,3.01,1.75,0.2
958.57,2.93,0.67,0.14
963.24,2.87,0.36,0.11
924.38,2.81,0.2,0.08
966.93,2.82,0.12,0.06
963.67,2.77,0.07,0.05
964.79,2.51,0.05,0.03
988.82,3.35,0.03,0.03
989.65,3.34,0.02,0.02
990.18,3.33,0.02,0.02
974.9,3.11,0.01,0.01
990.64,3.11,0.01,0.01
446.79,976.33,778.38,859.52
301.03,989.41,789.74,836.39
443.71,990.99,797.49,899.22
682.19,991.41,790.07,854.04
708.37,991.81,826.89,860.94
719.74,991.93,718.63,861.22
727.73,992.2,684.04,839.07
779.59,992.31,623.86,831.21
829.67,992.4,632.4,825.74
984.36,992.39,614.54,804.46
984.67,992.47,619.31,826.46
987.06,2.1,625.02,821.93
988.25,2.11,623.64,842.82
989.04,2.12,659.76,892.77
989.76,2.13,470.2,892.61
990.16,2.14,44.83,892.48
990.25,2.15,48.73,892.36
989.77,2.16,8.29,892.36
990.04,2.17,6.18,892.27
474.41,953.15,815.2,8.71
585.5,970.12,977.37,6.9
676.21,957.59,993.39,6.81
708.12,966.97,737.12,998.48
734.71,948.53,14.33,998.45
944.82,949.03,0.23,0.19
947.63,950.47,0.16,0.14
947.66,950.69,0.11,0.1
804.0,938.69,0.07,0.07
963.52,938.68,0.05,0.05
940.31,956.17,0.04,0.04
948.48,948.57,0.03,0.03
915.35,949.13,0.02,0.02
958.13,966.61,0.01,0.01
939.53,8.94,0.01,0.01
955.17,10.33,0.01,0.01
965.69,11.16,0.0,0.0
969.37,11.17,0.0,0.0
970.0,11.23,0.0,0.0
422.65,955.16,870.99,817.53
518.78,965.61,920.66,804.32
665.3,990.91,802.45,794.08
729.47,9.33,806.49,792.09
945.22,3.08,813.72,868.99
946.17,3.05,15.87,0.8
950.26,2.96,6.6,0.39
954.84,2.89,3.08,0.23
961.87,2.83,1.15,0.15
967.6,2.77,0.43,0.1
968.11,2.78,0.23,0.07
963.64,2.73,0.13,0.05
987.86,2.49,0.08,0.04
988.87,3.32,0.05,0.03
989.75,3.32,0.03,0.02
990.3,3.31,0.02,0.02
990.45,3.1,0.01,0.01
990.77,3.11,0.01,0.01
973.82,2.26,0.01,0.01
466.84,980.21,829.96,834.78
309.72,990.03,892.51,816.83
438.8,991.16,786.46,796.42
681.99,991.74,802.98,820.35
714.46,991.91,805.61,827.35
710.38,992.18,723.88,823.92
833.83,992.29,692.58,814.09
834.76,992.39,694.38,809.93
15.0,992.4,623.7,786.41
984.53,992.49,654.14,746.86
986.15,2.12,642.61,776.98
987.77,2.13,630.43,899.19
989.02,2.14,658.22,889.83
989.63,2.15,667.16,884.04
990.11,2.16,621.69,900.42
990.22,2.17,505.27,903.27
989.82,2.19,460.07,903.19
989.95,2.2,63.49,903.11
989.88,2.21,50.48,903.04
496.35,955.24,851.62,8.5
600.14,972.87,969.22,6.83
680.9,953.68,994.33,6.73
715.34,948.46,143.12,998.46
928.49,949.31,0.32,0.24
947.52,951.0,0.2,0.17
954.66,937.64,0.13,0.12
943.49,957.23,0.09,0.08
960.97,957.39,0.06,0.06
824.47,956.07,0.04,0.04
