OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.4,96.3,86.4,93.0
88.3,96.6,87.2,93.3
89.0,96.7,88.6,93.3
89.2,96.6,88.6,94.0
89.7,96.9,95.2,91.0
30.2,71.8,46.7,89.4
34.4,79.5,53.8,53.3
36.3,88.1,40.9,1.3
43.6,89.5,31.1,0.6
48.8,89.9,22.6,0.4
59.8,90.6,86.1,0.3
61.6,90.1,53.4,0.3
65.1,91.0,25.9,0.3
65.4,81.5,53.7,0.3
83.8,92.3,1.1,0.3
86.6,92.0,0.7,0.3
73.0,75.4,0.6,0.3
84.2,78.9,0.5,0.3
88.0,74.5,0.5,0.3
88.2,75.3,0.4,0.3
87.6,77.5,0.4,0.3
46.8,4.3,0.4,0.3
47.2,74.0,0.4,0.3
87.2,4.2,0.3,0.3
31.4,76.3,49.5,87.5
36.2,79.0,51.0,91.8
36.7,88.5,81.2,92.4
38.1,90.1,82.1,90.9
36.9,90.8,46.8,58.4
59.8,91.4,86.2,59.4
70.7,92.3,88.1,4.9
83.5,94.4,88.5,0.5
87.4,93.8,88.7,0.5
87.4,94.9,90.0,0.4
88.0,95.1,88.5,0.4
88.4,95.6,88.4,0.3
89.0,95.5,89.7,0.3
89.3,95.7,90.1,0.3
89.4,95.9,6.0,0.3
89.8,95.9,5.3,0.3
2.5,0.7,1.7,0.3
2.3,0.6,1.6,0.3
88.7,96.7,51.4,0.3
31.5,80.6,54.2,86.9
37.4,77.7,61.3,89.7
41.5,88.2,81.8,91.5
43.7,90.4,83.7,91.9
62.4,91.3,84.7,95.7
83.2,91.6,87.1,93.5
83.0,94.0,88.6,95.2
86.5,94.7,88.5,95.5
87.0,95.0,89.6,96.2
88.1,96.2,89.9,96.4
88.2,96.4,86.4,92.8
88.7,96.7,87.7,92.9
89.0,96.7,88.0,95.0
89.6,96.9,95.2,95.0
89.8,97.0,94.9,95.1
90.1,97.0,95.4,95.1
1.2,0.6,95.0,95.3
90.5,0.6,95.4,95.3
91.3,0.6,95.7,95.3
32.0,73.3,46.3,54.1
38.1,87.2,39.2,2.0
43.6,89.3,35.0,0.6
49.2,90.6,6.1,0.3
58.6,90.0,50.9,0.3
62.5,91.6,51.7,0.3
67.0,92.1,53.6,0.3
83.9,92.0,1.1,0.3
84.4,74.5,0.6,0.3
84.1,80.5,0.5,0.3
88.0,75.2,0.5,0.3
87.5,93.7,0.4,0.3
47.4,4.2,0.4,0.3
47.0,76.2,0.4,0.3
87.2,4.2,0.3,0.3
88.0,80.0,0.3,0.3
88.3,79.6,0.3,0.3
52.5,79.5,0.3,0.3
60.9,79.6,0.3,0.3
30.5,75.1,49.8,87.2
34.8,87.7,81.3,92.5
39.8,89.7,82.2,93.0
38.1,91.4,47.4,60.3
68.8,92.2,86.2,64.5
80.9,94.6,88.8,57.9
87.2,94.7,89.0,0.5
87.6,94.9,91.2,0.4
88.2,95.4,88.2,0.4
88.8,95.3,90.3,0.3
89.2,95.7,90.7,0.3
89.5,96.0,6.8,0.3
87.6,0.7,5.5,0.3
2.4,0.6,1.7,0.3
88.7,96.8,62.0,0.3
88.3,96.8,42.2,0.3
89.2,0.8,6.7,0.3
90.8,0.8,0.4,0.3
92.1,0.7,0.4,0.3
32.9,73.0,55.9,89.6
39.0,87.7,80.5,91.6
43.6,90.5,83.5,90.6
65.7,91.5,85.3,58.5
69.7,91.9,87.6,95.7
85.9,94.7,89.0,96.3
87.1,94.8,89.4,96.5
88.1,96.3,89.9,76.4
88.6,96.7,87.5,94.9
88.9,96.8,88.7,95.0
89.5,97.0,90.1,95.0
89.8,97.0,94.9,95.1
1.3,0.6,95.3,95.3
90.8,97.0,95.4,95.3
91.2,0.6,95.5,95.3
91.1,0.6,96.1,95.3
89.7,0.6,92.9,95.3
90.7,0.6,95.4,95.3
93.5,0.6,95.4,95.3
34.2,79.4,54.2,5.4
37.0,88.7,85.0,0.6
47.7,90.1,25.2,0.4
58.2,90.4,52.9,0.3
63.1,91.2,53.0,0.3
65.7,92.0,54.7,0.3
86.5,71.7,0.9,0.3
87.0,6.5,0.6,0.3
88.0,74.6,0.5,0.3
85.5,4.6,0.4,0.3
46.7,4.9,0.4,0.3
47.3,4.9,0.3,0.3
88.0,80.1,0.3,0.3
88.3,79.7,0.3,0.3
53.6,79.6,0.3,0.3
78.9,79.6,0.3,0.3
78.6,79.2,0.3,0.3
79.2,79.4,0.2,0.2
79.3,79.5,0.2,0.2
34.9,85.7,51.7,92.0
43.5,88.9,81.5,87.6
51.6,91.5,48.0,79.8
68.7,92.2,86.2,4.8
83.5,92.7,89.5,64.8
86.7,95.0,89.9,0.5
87.9,95.4,89.9,0.4
88.7,95.6,90.1,0.4
89.0,96.0,89.4,0.4
89.4,0.9,6.8,0.3
89.0,0.6,5.9,0.3
2.3,0.6,1.7,0.3
88.1,96.8,5.7,0.3
89.2,0.8,57.3,0.3
90.8,0.8,0.4,0.3
92.1,0.8,0.4,0.3
92.5,0.8,0.3,0.3
92.3,0.8,0.2,0.2
91.6,0.8,0.2,0.2
37.1,85.3,60.9,90.1
43.4,89.0,81.3,90.5
51.9,91.3,84.1,72.5
67.4,91.9,87.4,95.7
84.6,94.8,88.3,96.3
87.2,96.3,90.0,96.5
88.2,96.7,89.9,94.9
89.0,96.9,88.6,95.0
89.4,97.0,90.1,95.1
89.8,97.1,95.2,94.4
1.2,0.6,95.0,93.5
90.1,97.0,95.4,93.6
91.4,0.6,95.7,94.3
89.6,0.6,92.8,95.2
90.6,0.6,95.4,95.4
93.4,97.3,95.4,95.4
94.5,0.7,0.3,0.2
94.1,97.9,0.3,0.2
94.4,97.9,0.2,0.2
37.3,86.8,41.8,2.4
44.9,89.9,30.1,0.5
58.6,90.8,86.0,0.3
62.9,91.3,52.5,0.3
71.1,92.0,6.8,0.3
78.0,12.2,0.9,0.3
84.1,4.9,0.6,0.3
88.0,4.4,0.5,0.3
46.4,4.6,0.4,0.3
48.0,4.4,0.3,0.3
88.0,90.9,0.3,0.3
77.8,79.5,0.3,0.3
62.1,79.7,0.3,0.3
79.0,79.8,0.3,0.3
79.0,79.5,0.2,0.2
79.1,79.5,0.2,0.2
79.5,78.5,0.2,0.2
79.4,79.5,0.2,0.2
79.6,79.5,0.2,0.2
38.6,87.1,81.2,92.0
43.7,90.7,84.1,63.7
58.1,91.6,85.9,66.5
72.3,92.7,86.6,0.9
86.7,95.1,89.9,65.8
88.0,96.7,90.3,0.5
88.3,95.8,90.4,0.4
89.1,0.8,87.0,0.4
87.6,0.6,7.6,0.3
2.3,0.6,5.9,0.3
88.9,96.9,1.7,0.3
89.1,97.0,6.7,0.3
91.9,0.8,0.5,0.3
92.3,0.8,0.4,0.3
92.3,0.8,0.2,0.2
92.4,0.8,0.2,0.2
94.0,0.8,0.2,0.2
94.4,0.8,0.2,0.2
94.5,0.8,0.2,0.2
38.9,86.4,64.6,91.0
47.6,90.6,84.2,75.0
83.4,91.8,86.6,61.5
84.1,94.7,88.8,96.6
87.2,96.3,90.0,95.0
88.2,96.8,88.7,94.5
88.7,97.0,88.7,94.0
89.2,97.1,54.7,93.4
1.3,0.6,94.9,93.6
90.8,97.0,94.8,95.1
91.2,0.6,95.7,95.2
89.6,97.0,92.8,95.4
91.4,0.6,95.4,95.4
94.2,97.2,95.0,95.4
93.9,98.0,0.3,0.2
94.1,97.9,0.3,0.2
94.9,97.9,0.2,0.2
94.1,97.9,0.2,0.2
94.6,97.9,0.2,0.2
38.8,88.2,36.9,1.0
47.7,90.6,30.1,0.3
61.4,91.5,50.2,0.3
72.5,92.0,32.6,0.3
86.4,72.0,1.1,0.3
84.5,5.1,0.6,0.3
88.1,73.4,0.5,0.3
87.8,74.3,0.4,0.3
87.0,77.8,0.3,0.3
85.3,80.0,0.3,0.3
53.4,80.2,0.3,0.3
78.8,79.9,0.3,0.3
79.0,79.9,0.2,0.2
79.3,79.5,0.2,0.2
79.0,79.6,0.2,0.2
79.4,79.5,0.2,0.2
79.9,76.9,0.2,0.2
89.9,79.6,0.2,0.2
80.6,79.6,0.2,0.2
36.3,88.1,81.5,95.5
51.5,91.4,82.5,78.9
62.1,94.5,88.3,61.8
84.8,95.2,89.1,65.5
87.8,96.7,90.2,0.5
88.2,95.8,91.6,0.4
89.0,0.8,89.7,0.4
87.5,0.6,58.1,0.4
2.4,0.6,6.1,0.3
90.0,97.0,1.7,0.3
91.4,0.8,0.5,0.3
92.1,0.8,0.5,0.3
92.2,0.8,0.2,0.2
92.4,0.8,0.2,0.2
94.1,0.8,0.2,0.2
94.4,0.8,0.2,0.2
93.7,97.4,0.2,0.2
94.3,97.4,0.2,0.2
94.5,2.6,0.2,0.2
36.4,87.8,81.6,92.6
51.5,91.3,83.9,75.2
70.1,94.6,88.1,95.1
86.9,96.2,89.0,95.7
88.1,96.8,89.8,96.5
88.5,97.0,88.6,88.1
89.6,97.1,86.8,93.1
1.3,0.6,94.9,93.2
90.3,97.1,95.3,94.1
90.8,97.3,93.8,94.5
89.7,0.6,92.7,95.0
93.4,0.6,95.4,95.2
93.8,98.0,0.6,0.2
94.0,97.9,0.3,0.2
95.0,97.9,0.3,0.2
94.1,97.9,0.2,0.2
94.5,98.0,0.2,0.2
94.5,98.0,0.2,0.2
94.9,98.0,0.2,0.2
36.6,89.4,85.6,0.6
51.5,90.8,85.4,0.3
70.9,91.7,53.9,0.3
83.6,72.9,1.4,0.3
86.7,5.1,0.6,0.3
87.8,94.6,0.5,0.3
87.3,74.5,0.4,0.3
87.2,77.8,0.3,0.3
87.4,79.7,0.3,0.3
88.3,79.9,0.3,0.3
78.9,96.7,0.3,0.3
79.2,79.6,0.2,0.2
79.0,79.6,0.2,0.2
79.6,79.6,0.2,0.2
80.1,79.6,0.2,0.2
80.4,3.5,0.2,0.2
80.7,79.6,0.2,0.2
81.0,79.7,0.2,0.2
69.3,79.8,0.2,0.2
43.0,88.9,83.5,92.8
45.9,91.8,85.0,81.0
72.4,95.0,86.9,66.2
87.0,96.7,89.7,81.6
88.1,96.0,92.0,0.5
89.0,0.8,91.1,0.4
45.8,0.7,60.2,0.4
2.4,0.7,57.3,0.4
88.8,96.7,6.0,0.4
91.5,0.8,0.9,0.3
91.8,0.8,0.5,0.3
92.3,0.8,0.2,0.2
91.8,0.8,0.2,0.2
94.2,0.8,0.2,0.2
93.4,97.4,0.2,0.2
94.3,2.7,0.2,0.2
94.6,2.7,0.2,0.2
94.7,2.6,0.2,0.2
94.8,2.7,0.2,0.2
43.0,88.5,81.1,92.4
64.0,91.7,84.8,90.3
84.3,94.8,88.8,95.2
87.2,96.5,89.4,96.4
88.6,97.0,88.1,95.1
89.1,97.1,86.8,93.4
1.4,0.6,94.9,93.8
90.4,97.1,95.3,94.5
90.8,97.3,93.8,95.0
89.7,0.6,94.1,88.1
94.1,97.2,0.7,87.4
93.9,98.0,0.8,0.3
94.1,97.9,0.3,0.3
94.0,1.1,0.3,0.3
94.3,1.1,0.2,0.2
94.2,98.0,0.2,0.2
94.7,98.0,0.2,0.2
95.4,98.0,0.2,0.2
94.9,98.0,0.2,0.2
43.3,89.8,41.9,0.6
52.2,91.4,64.6,0.3
72.3,70.7,52.1,0.3
83.9,93.4,1.1,0.3
87.1,6.3,0.6,0.3
46.3,74.6,0.4,0.3
86.9,77.9,0.3,0.3
87.4,79.7,0.3,0.3
79.3,80.0,0.3,0.3
89.5,79.5,0.2,0.2
79.5,79.7,0.2,0.2
80.1,79.7,0.2,0.2
79.9,79.6,0.2,0.2
80.3,77.1,0.2,0.2
91.2,79.7,0.2,0.2
81.6,79.8,0.2,0.2
69.6,79.8,0.2,0.2
72.1,79.8,0.2,0.2
92.0,79.8,0.2,0.2
47.4,90.4,84.4,80.6
58.3,92.5,86.4,65.0
86.3,95.3,87.4,66.6
87.8,96.0,91.7,86.8
88.4,96.7,91.3,85.1
45.9,96.7,61.2,0.4
87.9,0.7,7.4,0.4
90.5,97.3,62.7,0.4
88.4,97.0,1.1,0.4
89.9,0.8,0.2,0.2
90.7,0.8,0.2,0.2
92.7,0.8,0.2,0.2
94.4,0.8,0.2,0.2
94.1,97.5,0.2,0.2
94.4,97.5,0.2,0.2
94.5,97.5,0.2,0.2
94.8,97.5,0.2,0.2
94.9,97.5,0.2,0.2
94.9,97.5,0.2,0.2
47.9,89.7,83.1,91.9
68.4,92.0,86.2,92.1
85.0,96.1,88.6,95.5
88.1,96.9,89.8,94.9
88.6,97.1,86.0,94.6
1.5,0.6,54.8,93.8
90.2,0.7,90.0,95.0
91.0,97.3,95.4,88.5
89.6,0.6,95.5,95.7
94.1,97.3,1.0,81.5
93.8,98.0,0.4,77.9
94.1,97.9,0.8,77.6
94.1,97.7,0.3,83.1
94.3,1.1,0.3,89.6
94.4,98.0,0.2,89.7
95.3,98.0,0.2,0.3
95.4,98.0,0.2,0.3
96.4,98.0,0.2,0.2
95.4,98.0,0.2,0.2
44.7,90.2,38.5,0.4
59.8,91.5,53.8,0.3
72.9,93.7,2.3,0.3
86.6,5.9,1.0,0.3
87.8,95.6,0.6,0.3
87.5,77.9,0.4,0.3
87.4,87.4,0.3,0.3
78.5,80.0,0.3,0.3
89.4,79.6,0.2,0.2
79.8,96.8,0.2,0.2
90.1,77.0,0.2,0.2
80.3,79.7,0.2,0.2
81.1,79.7,0.2,0.2
81.5,79.8,0.2,0.2
67.4,79.8,0.2,0.2
72.5,79.8,0.2,0.2
67.2,79.9,0.2,0.2
67.4,79.9,0.2,0.2
72.1,79.9,0.2,0.2
43.7,90.8,85.1,82.7
69.6,92.8,89.0,60.2
86.8,96.7,89.4,31.5
88.0,97.0,90.8,87.6
88.4,0.9,86.6,85.3
87.4,96.8,64.2,0.5
90.5,97.0,56.2,0.4
88.1,97.0,1.3,0.4
89.8,2.2,0.2,0.2
91.3,2.2,0.2,0.2
92.6,2.2,0.2,0.2
94.3,0.8,0.2,0.2
94.1,97.5,0.2,0.2
94.5,97.5,0.2,0.2
94.6,97.5,0.2,0.2
94.9,97.5,0.2,0.2
94.8,97.5,0.2,0.2
1.8,2.7,0.2,0.2
1.1,2.7,0.2,0.2
43.5,90.0,84.1,90.6
70.1,94.6,85.1,93.0
86.8,96.4,87.8,73.8
88.1,97.0,89.5,96.7
89.1,97.2,89.8,96.9
1.2,0.6,62.7,93.7
90.3,97.3,92.7,90.8
91.4,97.4,95.2,97.8
93.9,97.3,1.2,81.7
93.7,98.0,1.0,83.3
94.0,97.7,0.4,77.8
94.0,97.7,0.8,89.9
94.3,98.0,0.3,89.9
94.5,98.0,0.2,89.9
95.3,98.0,0.2,88.8
96.3,98.0,0.2,90.0
96.4,98.0,0.2,90.4
95.2,98.0,0.2,90.4
95.2,98.0,0.2,90.4
45.0,90.8,45.3,0.3
62.6,92.9,54.4,0.3
83.7,94.2,3.6,0.3
86.9,94.9,0.9,0.3
87.2,94.6,0.5,0.3
88.2,94.6,0.3,0.3
89.2,4.6,0.3,0.3
89.1,79.9,0.3,0.3
79.9,79.6,0.2,0.2
80.2,79.6,0.2,0.2
90.9,77.2,0.2,0.2
80.6,79.7,0.2,0.2
91.8,79.8,0.2,0.2
70.1,79.8,0.2,0.2
11.0,79.9,0.2,0.2
7.3,79.9,0.2,0.2
67.1,79.9,0.2,0.2
71.0,79.9,0.2,0.2
74.5,79.9,0.2,0.2
48.3,91.3,84.4,81.3
71.6,95.1,89.3,61.4
87.5,96.9,90.5,82.2
88.1,96.8,95.1,0.9
46.7,96.8,91.8,88.0
89.5,97.1,59.4,86.6
90.3,97.0,6.3,54.4
90.4,2.2,65.2,0.4
91.1,2.2,0.2,0.2
92.5,2.2,0.2,0.2
94.2,2.2,0.2,0.2
94.1,97.5,0.2,0.2
94.5,97.5,0.2,0.2
94.6,97.5,0.2,0.2
94.7,2.7,0.2,0.2
94.9,2.7,0.2,0.2
94.9,2.7,0.2,0.2
1.8,2.7,0.2,0.2
1.0,2.7,0.2,0.2
47.9,90.9,83.9,95.8
83.2,94.9,85.7,87.3
87.2,96.7,88.8,87.8
88.3,97.1,90.1,94.8
1.6,0.6,76.5,93.9
90.1,0.7,64.8,94.9
90.9,97.4,94.9,97.8
93.5,97.5,1.3,2.2
93.6,98.0,1.1,1.6
93.9,97.7,1.0,0.9
93.9,98.0,0.4,0.9
94.2,98.0,0.9,93.6
94.4,98.0,0.3,95.2
95.3,98.0,0.3,95.2
96.3,98.0,0.2,95.2
96.4,98.0,0.2,95.2
95.3,98.0,0.2,95.2
95.6,98.0,0.2,95.2
1.1,98.0,0.2,95.2
47.7,91.2,86.2,0.3
62.8,92.8,54.5,0.3
84.7,11.9,1.7,0.3
87.8,75.7,0.6,0.3
87.4,3.9,0.5,0.3
88.4,79.7,0.3,0.3
88.9,80.0,0.3,0.3
59.7,80.0,0.2,0.2
79.9,96.8,0.2,0.2
80.0,76.2,0.2,0.2
91.5,79.8,0.2,0.2
91.0,79.9,0.2,0.2
92.0,79.9,0.2,0.2
71.9,79.9,0.2,0.2
65.9,80.3,0.2,0.2
7.4,79.7,0.2,0.2
70.7,2.4,0.2,0.2
75.6,79.9,0.2,0.2
95.0,79.8,0.2,0.2
51.5,91.3,85.9,92.1
83.2,95.5,89.4,81.2
86.8,96.3,91.7,71.0
88.5,96.8,91.9,1.3
87.1,96.9,64.0,92.6
90.2,97.1,64.4,89.6
90.3,2.2,62.3,90.3
91.0,2.2,0.2,0.2
93.0,2.2,0.2,0.2
93.8,2.2,0.2,0.2
94.0,97.5,0.2,0.2
94.4,2.7,0.2,0.2
94.6,2.7,0.2,0.2
94.8,2.7,0.2,0.2
94.9,2.7,0.2,0.2
94.7,2.7,0.2,0.2
1.1,2.2,0.2,0.2
1.0,2.2,0.2,0.2
1.2,2.2,0.2,0.2
48.9,91.1,84.1,93.5
84.5,96.1,85.7,85.7
87.5,96.9,89.2,86.5
88.5,97.2,88.1,93.1
1.3,0.6,78.4,93.3
90.3,97.4,65.3,93.7
91.1,97.2,95.1,94.8
93.5,98.1,4.1,95.1
93.7,98.1,1.2,95.2
94.3,98.0,1.1,95.2
94.1,98.0,0.7,95.2
94.5,98.0,0.9,95.2
94.6,98.0,0.6,95.2
96.2,98.0,0.3,95.2
96.3,98.0,0.2,95.2
95.4,98.0,0.2,95.2
95.9,98.0,0.2,95.2
1.1,98.0,0.2,95.2
1.1,98.0,0.2,95.2
51.3,91.3,88.5,0.3
71.5,94.2,53.9,0.3
84.2,94.8,1.4,0.3
86.3,5.4,0.6,0.3
87.5,4.1,0.3,0.3
59.0,80.0,0.3,0.3
74.3,96.3,0.2,0.2
89.7,80.1,0.2,0.2
90.0,76.2,0.2,0.2
91.5,3.9,0.2,0.2
91.7,80.3,0.2,0.2
68.7,78.8,0.2,0.2
70.2,78.8,0.2,0.2
65.9,80.4,0.2,0.2
71.3,80.4,0.2,0.2
71.3,80.4,0.2,0.2
76.0,80.3,0.2,0.2
75.4,80.2,0.2,0.2
75.7,80.2,0.2,0.2
48.7,92.0,85.2,59.5
84.0,96.4,89.6,66.5
87.6,97.1,94.9,73.9
43.8,96.7,91.9,85.7
87.6,0.7,80.3,1.2
90.0,2.2,66.8,93.0
91.5,97.1,0.3,0.2
91.4,97.1,0.2,0.2
93.7,97.1,0.2,0.2
93.1,2.8,0.2,0.2
94.2,2.7,0.2,0.2
94.4,2.7,0.2,0.2
94.7,2.7,0.2,0.2
94.9,2.7,0.2,0.2
94.7,2.2,0.2,0.2
1.0,2.2,0.2,0.2
1.0,2.2,0.2,0.2
0.9,2.2,0.2,0.2
96.5,2.2,0.2,0.2
54.6,92.6,85.5,93.0
84.7,96.1,87.0,94.1
87.6,97.1,88.9,93.6
1.6,0.6,89.4,90.9
89.6,97.3,76.9,92.9
90.4,97.4,78.1,93.1
93.4,97.6,62.1,95.1
93.5,98.1,63.9,95.2
93.8,97.9,1.2,95.2
93.9,97.8,1.1,95.2
94.7,98.0,1.0,95.2
94.5,98.0,0.4,95.2
94.9,98.0,0.9,95.2
96.3,98.0,0.3,95.2
95.7,98.0,0.3,95.2
95.2,98.0,0.2,95.2
95.2,98.0,0.2,95.2
1.1,98.0,0.2,95.2
1.1,98.0,0.2,95.2
52.0,91.7,89.7,0.3
72.4,12.3,7.3,0.3
84.3,96.0,1.4,0.3
86.9,5.1,0.6,0.3
88.2,78.1,0.3,0.3
58.3,80.1,0.3,0.3
89.3,80.0,0.2,0.2
90.3,80.1,0.2,0.2
90.7,80.1,0.2,0.2
91.7,77.9,0.2,0.2
69.9,80.3,0.2,0.2
93.6,80.3,0.2,0.2
69.4,96.8,0.2,0.2
78.9,80.4,0.2,0.2
76.3,80.4,0.2,0.2
76.4,80.3,0.2,0.2
75.0,80.3,0.2,0.2
75.3,80.3,0.2,0.2
78.9,80.3,0.2,0.2
51.4,94.0,84.2,81.0
84.4,96.8,89.6,84.8
87.4,97.1,90.2,86.6
86.4,97.1,89.0,86.7
89.5,97.4,80.8,89.7
90.5,97.1,7.4,90.2
91.6,97.1,0.3,0.2
91.4,97.1,0.2,0.2
92.4,97.6,0.2,0.2
93.9,97.1,0.2,0.2
94.0,97.1,0.2,0.2
94.7,2.2,0.2,0.2
94.8,2.2,0.2,0.2
94.9,2.2,0.2,0.2
95.4,2.2,0.2,0.2
1.0,97.1,0.2,0.2
96.5,97.1,0.2,0.2
96.6,97.1,0.2,0.2
1.0,2.7,0.2,0.2
51.9,92.1,85.5,93.8
84.6,96.3,88.9,94.1
88.1,97.1,89.1,91.9
1.6,0.6,93.4,87.7
89.6,97.4,78.0,93.6
90.8,97.2,78.6,94.5
93.3,98.1,63.8,95.2
93.6,97.9,65.5,95.2
94.1,98.1,1.3,95.2
94.0,98.0,1.2,95.2
94.4,98.0,1.1,95.2
95.4,98.0,0.9,95.2
96.2,98.0,0.4,95.2
95.7,98.0,0.9,95.2
95.8,98.0,0.3,95.2
95.6,98.0,0.3,95.2
1.1,98.0,0.2,95.1
1.1,98.0,0.2,95.1
1.1,98.0,0.2,95.1
48.7,92.8,67.5,0.4
83.0,94.5,32.3,0.3
85.2,96.1,1.7,0.3
87.1,79.0,0.7,0.3
89.2,80.0,0.3,0.3
88.9,5.0,0.2,0.2
89.8,80.1,0.2,0.2
90.2,77.7,0.2,0.2
81.3,76.4,0.2,0.2
91.7,79.7,0.2,0.2
