OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
367.55,719.08,206.92,895.37
404.53,838.35,188.87,54.29
413.79,773.48,134.6,52.0
446.64,793.56,138.64,280.51
586.32,871.7,134.86,149.48
644.28,875.88,761.18,127.12
652.4,874.65,238.93,127.88
710.07,881.29,143.32,81.88
739.81,900.55,231.32,112.53
725.93,106.0,101.26,101.95
740.66,918.11,61.58,114.39
769.28,874.78,52.6,5.9
784.86,888.99,48.54,3.66
711.23,905.1,55.68,7.97
255.47,446.44,571.62,72.28
323.29,632.18,650.95,65.51
334.97,774.41,115.24,43.52
371.45,788.1,92.42,19.8
406.38,872.31,68.45,9.8
564.42,823.7,69.98,7.57
593.61,870.8,54.17,6.06
650.05,60.28,49.89,5.45
686.87,893.25,42.77,4.38
754.08,392.25,12.38,3.23
796.23,892.47,8.96,3.08
800.01,896.5,5.9,2.96
811.39,892.13,4.99,2.85
821.96,906.52,4.36,2.76
849.95,949.49,3.91,2.69
774.94,951.07,3.59,2.62
779.89,958.39,3.33,2.56
793.65,958.87,3.13,2.5
817.57,960.87,2.98,2.45
250.42,522.79,556.36,116.75
317.91,676.93,623.79,76.59
350.94,712.32,196.21,53.39
367.39,840.76,131.73,60.46
422.89,868.88,92.97,50.55
546.02,876.85,143.22,42.63
592.2,884.7,89.77,24.07
639.13,896.74,304.93,12.68
720.19,893.03,70.33,6.98
746.05,878.92,43.29,4.01
790.85,881.3,34.91,3.61
793.69,880.59,27.0,3.34
713.13,886.11,20.96,3.15
753.02,885.9,13.33,3.0
761.93,951.86,8.87,2.88
812.35,953.94,7.29,2.79
792.67,948.74,6.11,2.71
798.69,952.43,5.23,2.64
867.67,949.61,3.38,2.58
242.38,444.57,558.63,301.05
264.5,637.76,619.0,345.53
334.93,754.63,246.74,160.33
371.54,763.79,182.56,904.78
413.46,320.12,161.33,68.54
565.26,869.6,136.31,576.55
643.8,876.57,225.9,148.2
708.2,876.12,159.99,135.2
739.19,896.91,95.96,100.01
735.21,912.85,97.99,142.58
769.0,915.44,55.2,6.18
707.43,919.56,47.35,11.01
379.57,904.43,46.05,8.39
734.12,951.14,44.45,6.82
751.59,908.07,40.67,5.7
785.73,948.78,44.94,4.9
326.57,948.39,29.32,4.32
762.11,950.58,11.73,3.89
767.93,951.43,17.14,3.57
312.07,675.65,626.25,59.3
334.9,777.08,113.03,41.07
400.32,801.6,91.3,11.7
534.74,874.13,81.92,7.87
593.55,877.5,54.69,5.99
660.29,847.0,50.02,5.25
742.56,865.8,13.88,3.29
795.59,894.35,9.08,3.09
801.11,903.15,5.6,2.93
808.55,905.56,4.58,2.8
849.46,953.33,3.94,2.69
790.11,953.07,3.52,2.6
810.12,958.54,3.21,2.53
817.67,929.08,3.0,2.46
832.36,937.41,2.84,2.41
873.92,939.57,2.72,2.36
878.81,940.73,2.63,2.31
883.65,941.3,2.56,2.28
879.09,942.31,2.5,2.25
276.27,649.78,641.53,185.01
350.99,771.18,198.5,54.43
376.52,843.42,101.45,60.87
423.36,877.28,142.6,53.91
594.59,886.26,74.74,23.45
656.87,898.58,128.8,8.12
742.99,897.83,84.47,4.69
789.97,882.09,37.66,3.67
793.21,885.57,26.57,3.31
742.08,893.18,15.84,3.07
761.77,894.03,9.39,2.91
779.04,950.28,7.23,2.78
803.49,952.22,5.76,2.68
866.81,955.14,3.44,2.6
875.61,954.19,5.03,2.53
879.67,953.92,4.28,2.47
881.0,956.45,3.75,2.42
885.23,957.06,3.37,2.38
886.32,957.75,3.1,2.34
255.07,644.94,608.39,542.34
334.65,754.42,309.08,167.27
404.47,768.16,191.59,886.2
445.34,801.52,175.21,50.46
643.13,871.08,183.81,750.33
709.16,885.38,154.65,338.13
725.02,85.65,153.03,116.33
744.72,882.88,60.29,6.58
712.78,908.37,53.95,21.53
382.46,907.99,36.49,9.7
750.27,948.3,40.77,7.1
758.51,948.14,45.96,5.66
791.6,951.44,28.4,4.7
760.9,952.73,18.64,4.05
317.74,953.75,12.46,3.6
800.64,895.08,965.19,975.63
801.2,15.74,968.16,975.68
801.3,14.98,973.6,983.72
834.82,40.91,968.98,897.0
290.95,669.44,670.36,58.26
371.27,841.83,91.45,12.73
534.29,868.32,83.21,7.67
582.24,883.96,51.48,5.73
685.47,860.43,51.24,4.37
779.67,892.09,10.1,3.14
804.01,908.18,5.66,2.94
849.05,953.17,4.43,2.78
770.86,907.01,3.74,2.66
796.98,959.0,3.31,2.56
817.45,936.11,3.02,2.47
833.78,935.26,2.83,2.4
876.84,935.45,2.69,2.34
881.86,939.03,2.59,2.29
879.07,965.71,2.51,2.25
881.72,940.51,2.45,2.22
886.51,940.47,2.4,995.17
893.48,959.7,2.36,995.19
886.96,944.47,2.33,995.21
326.11,696.02,640.46,570.13
368.0,838.62,149.35,105.34
423.58,877.95,165.63,56.12
606.24,894.04,88.82,22.52
692.93,862.78,84.89,4.99
776.68,879.2,39.7,3.9
797.68,886.09,28.94,3.37
752.11,896.27,15.92,3.07
795.52,952.02,8.82,2.87
802.14,952.81,6.49,2.72
865.71,953.92,3.53,2.62
877.08,954.67,5.17,2.53
878.88,957.45,4.24,2.46
882.77,958.28,3.62,2.4
887.17,932.98,3.22,2.35
886.05,10.19,2.94,2.31
897.44,42.36,2.76,2.28
894.41,925.71,2.63,2.25
894.13,22.21,998.44,998.46
288.11,692.72,449.89,88.57
370.69,728.07,195.62,906.34
444.73,865.93,185.0,60.31
646.38,875.14,776.66,476.02
740.44,896.14,157.68,286.0
742.16,877.14,96.43,7.68
710.96,913.93,53.71,287.08
732.9,55.09,40.85,12.86
760.36,887.65,46.35,8.39
788.27,948.88,39.4,6.28
764.78,949.3,11.69,4.96
318.87,18.27,962.71,975.4
815.32,12.91,965.22,975.49
816.34,19.96,969.18,975.53
834.12,19.67,975.59,789.19
845.22,19.17,972.53,778.17
849.89,20.18,968.17,953.57
888.55,20.35,997.41,998.47
886.3,966.32,997.87,998.48
334.64,722.73,117.99,37.11
405.67,874.48,69.47,8.78
592.41,878.81,56.21,5.9
682.67,858.45,50.35,4.37
785.84,905.43,9.49,3.11
810.39,951.97,5.15,2.89
850.01,904.56,4.02,2.72
778.67,928.93,3.07,2.59
814.72,964.27,3.05,2.48
830.68,967.77,2.82,2.4
877.65,967.21,2.66,2.33
878.05,937.54,2.55,2.28
878.24,962.6,2.47,2.23
886.59,962.14,2.41,2.2
892.01,962.84,2.36,995.23
890.52,38.47,2.33,995.26
890.72,959.7,998.45,998.46
903.2,960.01,998.46,998.47
76.85,960.26,998.47,998.47
350.14,712.62,207.45,388.64
430.84,873.19,96.36,47.75
587.18,885.88,88.07,39.81
692.43,892.13,126.24,5.04
791.93,881.95,39.99,3.9
711.14,895.39,27.4,3.3
758.91,952.28,12.02,2.98
856.82,953.45,7.49,2.78
873.34,953.49,3.65,2.64
879.47,956.74,5.42,2.53
879.52,952.13,4.26,2.45
877.42,959.04,3.56,2.38
887.55,9.99,3.12,2.33
896.61,11.86,2.84,2.29
895.0,29.58,2.66,2.26
896.42,11.39,998.44,998.46
873.2,954.3,998.46,998.47
898.14,9.9,998.47,998.48
897.94,8.1,998.48,998.49
334.06,706.49,333.24,494.34
411.14,774.93,187.18,913.61
644.04,827.84,312.17,731.43
739.15,895.77,151.21,142.48
744.45,905.81,97.73,8.12
380.01,925.12,49.11,35.92
747.41,893.44,44.13,29.59
787.98,949.5,46.68,10.06
764.06,952.82,15.81,6.8
324.81,7.1,959.64,975.24
795.22,6.42,964.23,975.32
809.88,6.38,969.47,775.41
882.3,6.71,966.75,346.42
844.68,19.88,968.16,947.33
885.67,19.71,997.27,998.47
908.56,993.82,997.83,998.48
93.32,19.58,998.06,998.5
104.77,19.59,998.21,998.51
868.74,993.89,998.32,998.52
364.07,837.9,108.79,19.3
564.1,874.24,70.06,6.64
657.1,899.09,52.85,4.53
779.9,907.34,11.33,3.18
809.28,953.87,5.25,2.9
767.73,952.99,3.96,2.71
809.3,960.26,3.33,2.57
830.17,941.13,2.96,2.45
877.96,939.98,2.73,2.37
881.51,951.49,2.59,2.3
880.69,960.97,2.49,2.24
886.17,960.52,2.42,2.2
892.93,951.47,2.36,995.29
893.77,934.9,998.45,998.45
364.38,937.81,998.46,998.46
868.77,937.78,998.47,998.47
77.53,937.83,998.48,998.48
901.71,937.63,998.48,998.48
896.06,937.89,998.49,998.49
346.39,824.25,183.4,252.33
543.3,877.16,174.27,59.78
654.13,893.73,63.22,23.08
775.22,904.27,43.88,4.28
709.77,909.32,29.03,3.4
758.41,950.4,12.59,2.99
790.06,954.85,7.39,2.76
875.34,958.94,3.5,2.61
876.9,954.69,5.09,2.5
875.65,955.81,3.96,2.41
887.39,931.2,3.31,2.35
894.39,24.58,2.92,2.3
897.05,10.38,2.69,2.26
896.0,10.45,998.45,998.47
898.53,9.97,998.47,998.48
900.03,9.34,998.48,998.49
900.65,8.48,998.49,998.5
882.39,8.19,998.5,998.5
881.63,7.96,998.51,998.51
364.09,716.97,261.41,908.54
547.94,868.35,184.47,77.45
720.91,885.88,786.9,907.24
738.88,905.53,244.6,10.64
714.52,888.95,91.56,920.93
751.66,893.04,36.54,246.88
792.3,951.24,48.47,32.26
811.52,7.32,946.67,981.03
813.36,7.04,962.68,981.36
799.95,6.47,968.27,907.27
881.31,6.87,972.66,163.21
101.32,7.09,970.61,946.03
886.04,7.04,997.14,998.47
910.85,7.13,997.64,998.49
291.28,7.05,998.07,998.5
102.01,18.72,998.24,998.52
870.44,18.74,998.35,998.53
904.65,18.75,998.42,998.54
885.28,18.68,998.47,998.55
399.26,805.98,91.72,10.37
591.2,362.0,54.72,5.9
721.63,900.72,16.2,3.36
802.05,905.52,6.01,2.99
848.18,953.69,4.17,2.76
808.76,922.54,3.39,2.58
830.79,939.07,2.95,2.46
877.08,938.97,2.71,2.36
878.16,937.9,2.56,2.29
884.15,937.54,2.46,2.23
891.28,937.72,2.39,995.33
891.32,927.63,998.44,998.45
864.09,951.34,998.46,998.46
867.65,928.19,998.47,998.47
899.94,16.28,998.48,998.48
906.76,15.94,998.48,998.49
907.61,930.77,998.49,998.49
901.33,930.62,998.49,998.49
903.98,930.26,998.5,998.5
371.82,847.01,176.26,106.81
596.24,887.08,124.94,77.98
727.77,874.11,334.04,4.9
703.04,889.89,44.51,3.76
756.51,952.7,23.35,3.12
803.86,957.15,8.38,2.81
874.87,960.35,3.58,2.62
877.27,7.37,5.34,2.5
880.26,12.34,4.01,2.4
887.31,8.06,3.28,2.34
893.72,7.3,2.87,2.29
899.02,9.67,998.44,998.47
898.06,8.83,998.47,998.48
870.62,5.9,998.48,998.49
881.4,5.95,998.49,998.5
881.97,5.9,998.5,998.5
885.61,5.83,998.51,998.51
882.98,5.78,998.51,998.51
884.26,5.73,998.52,998.52
403.29,766.71,205.81,879.27
648.0,869.52,162.58,84.64
720.31,905.04,160.56,916.33
707.95,916.02,361.56,5.18
745.99,931.61,50.28,949.14
787.4,69.55,44.41,194.31
325.82,7.27,949.52,980.71
792.81,6.59,959.51,981.07
825.99,6.88,965.89,906.47
880.6,7.01,972.42,982.62
884.03,7.39,996.5,998.45
908.99,7.28,997.29,998.48
863.48,7.25,997.93,998.5
105.26,7.17,998.17,998.52
881.16,7.11,998.31,998.53
905.87,7.05,998.4,998.54
901.88,6.77,998.46,998.55
913.93,994.31,998.5,998.56
886.07,994.3,998.53,998.56
404.97,871.01,58.39,8.56
647.79,899.2,53.29,4.64
782.38,904.47,11.46,3.18
846.07,953.35,4.8,2.86
791.89,658.26,3.59,2.64
828.95,931.16,3.05,2.49
881.27,942.69,2.74,2.38
878.7,937.84,2.57,2.29
886.05,937.01,2.46,2.23
892.29,24.94,2.38,995.4
902.29,16.07,998.45,998.46
869.74,15.71,998.47,998.47
870.29,14.32,998.48,998.48
876.08,927.52,998.48,998.48
897.66,16.09,998.49,998.49
901.16,13.75,998.49,998.49
905.24,930.69,998.5,998.5
913.8,930.82,998.5,998.5
960.61,11.92,998.5,998.5
416.4,867.69,152.53,66.68
634.17,893.83,84.37,75.19
785.02,883.64,48.94,4.88
743.34,953.33,35.56,3.46
801.48,955.97,12.09,2.95
867.98,955.73,3.93,2.69
875.87,11.62,6.27,2.53
878.98,8.37,4.41,2.42
888.02,7.69,3.45,2.34
897.83,9.83,994.62,995.54
896.84,6.22,998.45,998.47
870.65,6.04,998.47,998.49
881.96,5.86,998.49,998.5
903.34,5.99,998.5,998.5
882.22,5.92,998.51,998.51
884.74,5.86,998.51,998.52
882.71,5.82,998.52,998.52
919.83,5.78,998.52,998.52
893.59,5.73,998.53,998.53
525.07,837.19,206.0,937.74
666.41,823.85,328.28,80.85
740.74,906.77,109.66,20.84
383.47,887.46,353.53,959.0
780.9,951.31,40.59,524.12
805.98,13.43,931.73,980.24
795.51,6.69,960.55,980.68
825.66,7.7,960.99,980.95
882.66,7.65,968.89,982.24
883.84,7.51,996.28,998.45
857.01,7.33,997.21,998.48
870.45,7.26,997.92,998.5
100.45,7.02,998.18,998.52
904.41,7.31,998.33,998.54
903.76,7.26,998.42,998.55
911.74,7.21,998.48,998.55
908.92,7.17,998.52,998.56
914.23,7.13,998.54,998.57
948.77,7.09,998.56,998.57
551.09,877.26,68.15,6.99
710.75,887.98,52.18,5.17
801.64,914.3,6.47,3.05
771.8,921.25,4.11,2.76
813.78,926.3,3.28,2.56
873.13,939.76,2.84,2.42
877.24,940.43,2.61,2.32
885.92,938.85,2.48,2.25
898.2,939.36,2.39,2.2
902.3,928.63,998.45,998.46
870.26,17.25,998.47,998.47
889.94,927.82,998.48,998.48
895.55,16.61,998.49,998.49
918.97,11.85,998.49,998.49
904.62,938.13,998.5,998.5
926.42,17.38,998.5,998.5
918.3,934.96,998.5,998.5
917.1,942.45,998.5,998.5
927.87,947.0,998.5,998.5
556.1,880.12,95.76,74.06
720.35,876.8,87.29,5.66
699.94,896.73,48.56,4.53
790.74,953.32,27.1,3.29
870.42,956.23,9.12,2.83
868.27,959.58,3.47,2.6
878.06,8.4,5.4,2.46
886.43,6.81,3.9,2.37
898.87,6.6,998.42,998.46
864.45,6.32,998.46,998.48
871.22,6.16,998.48,998.49
902.26,6.05,998.49,998.5
873.46,6.0,998.5,998.51
882.72,5.94,998.51,998.51
882.69,5.9,998.52,998.52
886.52,5.86,998.52,998.52
894.5,5.82,998.53,998.53
901.05,5.79,998.53,998.53
957.07,7.63,998.53,998.53
443.05,857.09,190.33,942.29
729.36,907.56,791.25,911.03
708.82,922.34,342.35,20.99
749.63,954.43,295.8,962.02
757.77,954.77,942.43,978.19
794.67,6.81,944.8,980.18
804.32,7.33,962.24,980.53
884.35,7.65,965.69,981.82
883.59,7.55,995.13,998.43
858.64,7.25,996.87,998.47
872.53,7.74,997.59,998.5
881.28,7.67,998.12,998.52
897.55,7.62,998.31,998.54
900.17,7.57,998.42,998.55
900.87,7.52,998.48,998.56
948.59,7.48,998.52,998.57
948.48,7.44,998.54,998.57
949.82,7.4,998.56,998.58
948.56,7.36,998.57,998.58
544.05,885.98,71.85,6.47
745.31,898.11,51.8,4.93
809.61,956.13,5.44,2.95
809.62,927.42,3.69,2.68
830.12,954.75,3.05,2.49
874.83,960.58,2.71,2.37
882.69,962.58,2.53,2.28
898.52,962.64,2.42,2.22
381.08,929.11,998.45,998.46
76.87,17.11,998.47,998.47
435.41,16.73,998.48,998.48
895.26,929.14,998.49,998.49
909.38,929.05,998.49,998.49
925.4,938.62,998.5,998.5
923.68,11.67,998.5,998.5
910.52,943.13,998.5,998.5
957.62,943.22,998.5,998.5
960.98,18.4,998.51,998.51
962.36,929.13,998.51,998.51
582.0,880.1,114.15,60.83
728.25,879.73,62.35,5.28
730.44,957.12,46.75,4.39
863.85,955.71,20.95,3.19
872.46,960.29,4.27,2.76
878.15,8.54,7.62,2.55
884.06,6.79,993.8,995.23
893.57,6.59,994.42,995.42
868.52,6.37,998.45,998.47
866.84,6.23,998.48,998.49
898.87,6.05,998.49,998.5
881.37,6.16,998.51,998.51
884.17,6.1,998.51,998.52
884.8,6.05,998.52,998.52
892.98,6.01,998.52,998.52
901.02,5.98,998.53,998.53
908.37,7.86,998.53,998.53
956.27,7.86,998.53,998.53
958.66,7.48,998.54,998.54
585.19,868.44,187.98,938.31
723.5,901.22,835.57,120.93
379.52,888.66,360.34,9.49
753.34,19.54,399.68,959.4
321.89,7.23,944.81,979.48
801.61,7.27,948.95,980.02
884.38,7.06,959.38,980.31
883.36,6.91,993.42,998.38
861.46,7.19,995.38,998.44
874.24,7.12,997.19,998.48
898.55,6.72,997.97,998.51
900.67,6.69,998.23,998.53
907.16,7.02,998.38,998.55
899.71,6.99,998.46,998.56
947.25,6.96,998.51,998.57
948.94,6.94,998.54,998.57
948.04,6.91,998.56,998.58
950.6,6.89,998.58,998.59
955.61,6.87,998.59,998.59
577.14,856.9,60.01,6.11
786.1,925.55,15.05,3.3
756.86,957.16,4.79,2.87
812.49,931.94,3.51,2.61
873.55,928.73,2.89,2.44
879.07,964.56,2.62,2.33
301.18,963.22,2.47,2.25
870.14,963.57,998.45,998.46
866.74,18.07,998.47,998.47
873.35,13.97,998.48,998.48
895.1,929.65,998.49,998.49
912.07,941.54,998.49,998.49
923.58,941.56,998.5,998.5
909.09,941.36,998.5,998.5
957.74,942.04,998.5,998.5
958.59,939.23,998.5,998.5
963.13,929.57,998.51,998.51
965.76,929.46,998.51,998.51
966.66,929.37,998.51,998.51
589.7,895.84,199.71,70.73
772.39,909.77,57.35,5.06
756.02,954.27,44.94,4.44
862.88,958.95,18.37,3.17
870.31,11.54,3.92,2.72
878.75,7.04,993.21,995.03
888.02,6.66,994.12,995.27
854.97,6.48,998.44,998.47
870.92,6.35,998.47,998.49
898.02,6.18,998.49,998.5
881.07,6.23,998.51,998.51
902.19,6.17,998.51,998.52
885.76,6.12,998.52,998.52
913.11,6.08,998.52,998.53
900.07,8.07,998.53,998.53
953.83,8.31,998.53,998.53
958.36,8.37,998.53,998.53
956.34,8.36,998.54,998.54
958.53,8.35,998.54,998.54
595.24,876.62,224.04,936.79
738.22,902.53,467.92,125.75
732.96,899.2,380.67,11.43
794.82,12.62,948.71,976.26
811.47,8.48,947.12,979.32
875.7,7.19,950.81,979.78
881.17,7.34,991.78,998.28
890.36,7.28,993.81,998.37
895.02,7.23,996.36,998.44
897.09,6.86,997.34,998.48
899.41,6.82,998.06,998.51
900.66,7.18,998.29,998.53
908.07,7.15,998.42,998.55
947.92,7.12,998.49,998.56
947.64,7.1,998.53,998.57
949.42,7.08,998.56,998.58
952.15,7.06,998.57,998.59
936.49,7.04,998.59,998.59
953.11,7.02,998.6,998.6
638.38,411.44,77.82,4.85
779.86,919.52,12.74,3.22
801.77,932.1,4.36,2.81
866.29,929.13,3.3,2.57
875.79,928.67,2.79,2.41
887.64,961.53,2.56,2.3
893.35,961.96,998.44,998.45
867.15,26.67,998.46,998.47
871.67,14.5,998.48,998.48
897.04,13.89,998.49,998.49
906.61,942.21,998.49,998.49
956.84,930.52,998.5,998.5
957.17,930.42,998.5,998.5
959.67,14.76,998.5,998.5
963.65,933.45,998.5,998.5
963.92,929.99,998.51,998.51
964.17,10.67,998.51,998.51
967.12,10.45,998.51,998.51
967.72,11.2,998.51,998.51
598.48,861.85,195.1,75.61
776.2,896.78,53.91,13.74
790.06,956.63,44.67,4.74
869.03,958.15,18.14,3.22
873.96,10.72,988.32,994.25
883.48,6.82,993.55,995.03
900.2,6.59,998.41,998.46
870.59,6.46,998.46,998.48
899.56,6.34,998.49,998.5
896.94,6.39,998.5,998.51
889.58,6.51,998.51,998.52
886.61,6.47,998.52,998.52
955.17,6.43,998.53,998.53
955.06,8.42,998.53,998.53
956.66,9.3,998.53,998.53
955.02,9.34,998.54,998.54
956.36,9.37,998.54,998.54
959.08,8.63,998.54,998.54
959.17,8.68,998.54,998.54
656.74,875.95,222.52,942.55
475.78,907.62,488.21,200.89
749.67,53.01,914.04,972.5
809.0,6.94,950.26,976.12
834.72,7.36,950.15,979.07
883.99,7.52,950.79,979.49
905.62,7.47,991.9,998.23
895.42,7.43,993.83,998.34
897.78,7.39,996.41,998.41
900.37,7.03,997.37,998.46
899.29,7.53,998.09,998.49
894.47,7.52,998.31,998.52
890.51,7.51,998.43,998.54
891.66,7.5,998.5,998.56
947.62,7.49,998.54,998.57
952.38,7.49,998.57,998.58
951.99,7.48,998.58,998.59
934.49,7.48,998.6,998.6
947.41,7.48,998.61,998.6
651.13,898.77,71.44,4.75
796.75,935.32,10.55,3.16
793.57,932.07,4.07,2.77
868.8,929.97,3.17,2.53
883.21,930.41,2.72,2.38
887.14,930.49,995.23,995.75
867.13,961.98,998.45,998.46
875.12,18.67,998.47,998.48
888.1,933.96,998.48,998.49
907.02,16.86,998.49,998.49
908.04,16.27,998.5,998.5
915.79,931.06,998.5,998.5
927.3,930.95,998.5,998.5
942.64,15.73,998.5,998.5
959.38,15.46,998.51,998.51
965.99,930.21,998.51,998.51
929.95,906.22,998.51,998.51
937.62,906.09,998.51,998.51
933.3,905.97,998.51,998.51
646.04,868.27,786.63,11.14
691.81,911.15,53.56,49.63
861.83,957.16,42.91,5.46
865.41,959.51,5.78,3.43
876.91,8.67,988.1,994.11
885.99,7.03,993.78,995.0
895.08,6.82,998.43,998.47
899.03,6.54,998.48,998.49
887.31,6.63,998.5,998.51
883.38,6.56,998.51,998.51
908.93,6.51,998.52,998.52
904.93,9.3,998.52,998.53
955.39,9.81,998.53,998.53
957.28,9.84,998.53,998.53
955.48,9.01,998.54,998.54
956.83,9.05,998.54,998.54
959.43,9.09,998.54,998.54
959.68,9.44,998.54,998.54
960.18,9.48,998.55,998.55
668.7,899.88,223.58,944.62
689.75,53.12,505.44,216.1
757.21,12.76,916.29,972.15
317.46,6.94,950.36,975.59
881.78,7.74,949.38,978.75
875.6,7.66,970.67,997.94
106.73,7.71,992.68,998.13
866.1,7.68,993.5,998.26
897.96,7.13,995.33,998.34
895.2,7.1,997.3,998.4
895.61,7.84,998.07,998.45
890.68,7.84,998.3,998.48
895.72,7.85,998.43,998.51
909.95,7.85,998.5,998.53
948.77,7.86,998.55,998.55
951.65,7.87,998.57,998.56
948.24,7.88,998.59,998.58
8.67,7.89,998.6,998.59
25.28,7.9,998.61,998.6
670.13,900.85,64.72,5.88
838.78,964.23,9.81,3.12
865.41,958.89,3.2,2.73
877.53,930.31,3.08,2.51
886.75,931.1,994.9,995.7
895.01,930.95,998.44,998.45
868.59,18.95,998.46,998.47
889.95,960.65,998.48,998.48
905.38,936.83,998.49,998.49
908.21,934.81,998.5,998.5
927.26,934.88,998.5,998.5
961.65,15.91,998.5,998.5
963.74,17.43,998.5,998.5
966.91,10.82,998.51,998.51
967.8,10.26,998.51,998.51
939.57,8.34,998.51,998.51
940.44,8.19,998.51,998.51
940.57,8.05,998.51,998.51
963.35,7.93,998.51,998.51
653.88,905.2,798.09,11.71
797.54,955.95,55.01,431.89
864.93,959.17,45.69,7.04
868.75,11.01,979.97,987.7
880.04,7.4,988.36,993.87
897.4,7.13,998.38,998.46
898.76,6.98,998.45,998.48
901.42,6.91,998.49,998.5
899.72,6.84,998.51,998.51
901.28,6.77,998.52,998.52
903.58,9.44,998.52,998.52
954.12,9.3,998.53,998.53
955.11,9.43,998.53,998.53
955.7,9.45,998.54,998.54
958.32,9.47,998.54,998.54
959.84,973.49,998.54,998.54
960.18,973.49,998.55,998.55
960.76,9.93,998.55,998.55
960.05,9.81,998.55,998.55
719.19,896.23,227.6,933.54
427.19,54.98,528.98,188.47
752.84,13.12,916.97,971.34
795.67,7.51,949.09,973.04
880.85,8.23,942.67,975.55
856.32,8.12,971.18,982.75
894.86,8.09,992.07,982.41
892.85,8.04,992.77,998.09
899.71,7.28,995.3,998.2
896.61,19.57,997.1,998.28
889.7,19.66,998.01,998.34
897.73,19.74,998.27,998.38
911.65,19.81,998.41,998.42
948.47,19.87,998.5,998.45
951.12,19.93,998.55,998.48
948.39,19.98,998.58,998.5
8.67,20.02,998.6,998.52
7.76,20.06,998.61,998.54
8.9,20.09,998.62,998.56
740.74,923.42,62.64,5.83
756.25,46.81,9.45,3.09
868.76,932.72,3.13,2.72
877.37,16.87,3.03,2.5
885.61,931.51,995.01,995.74
863.54,931.55,998.45,998.46
887.4,12.76,998.47,998.48
896.16,931.38,998.49,998.49
903.83,935.95,998.49,998.49
915.15,17.7,998.5,998.5
