OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
301.95,603.7,906.81,989.8
329.87,652.14,941.15,990.47
346.36,634.52,931.92,990.41
355.58,623.72,956.34,992.22
370.61,598.94,957.59,993.25
384.44,613.72,959.9,994.96
425.58,622.43,972.68,995.0
387.42,581.83,974.75,995.03
525.7,594.49,976.03,995.05
553.21,755.02,976.55,995.06
558.39,855.95,977.66,995.07
558.08,831.87,981.29,995.08
581.73,804.67,984.34,995.08
578.73,636.32,986.83,995.08
580.6,644.18,988.34,995.08
592.5,672.02,987.13,995.07
240.08,340.9,728.24,919.11
260.07,356.73,817.5,953.11
278.0,520.09,849.74,970.5
302.54,541.41,889.86,978.38
332.91,630.43,912.17,973.44
347.34,660.32,925.25,976.65
362.95,501.15,931.45,982.77
369.63,443.04,915.14,983.36
331.83,524.05,948.86,993.81
367.49,535.19,928.01,994.88
377.34,541.93,947.72,994.97
522.58,544.58,958.07,995.03
545.44,416.75,948.5,995.06
600.81,388.37,957.62,995.07
573.41,11.46,963.45,995.08
607.83,12.0,969.31,995.09
582.45,24.61,974.45,995.09
583.19,23.83,976.79,995.09
594.48,447.14,970.88,995.09
240.28,341.65,726.86,899.83
260.72,372.99,812.74,925.52
279.18,484.24,841.5,936.26
303.33,560.45,885.26,971.48
335.13,588.26,891.32,967.52
354.55,448.55,909.11,974.96
369.75,410.39,920.62,974.47
375.15,425.2,900.7,979.32
355.79,26.18,934.72,978.93
371.56,23.72,946.49,981.89
385.3,20.81,923.98,981.99
529.43,10.94,941.12,983.92
515.36,65.74,920.32,989.03
535.14,46.61,923.3,993.25
540.35,44.36,946.74,993.84
516.98,10.58,948.56,994.4
583.86,9.92,956.42,994.65
635.71,4.05,966.67,994.81
662.42,3.64,971.37,994.91
260.58,382.39,822.03,977.85
286.7,585.19,894.35,989.48
329.58,601.05,942.94,991.49
347.11,620.36,951.36,992.33
370.6,611.36,956.35,993.64
385.64,614.54,966.64,995.01
387.43,591.4,975.1,995.05
548.0,850.54,975.49,995.07
558.2,833.81,978.75,995.08
576.22,633.89,983.89,995.09
578.46,642.78,987.38,995.09
563.07,654.43,986.86,995.08
596.65,917.32,988.81,995.08
596.21,919.08,990.19,995.07
608.73,920.36,991.2,995.06
613.48,925.12,994.58,994.85
614.09,925.69,994.66,994.86
622.78,925.61,994.8,994.87
642.84,932.18,1.64,1.58
259.97,365.54,809.47,938.15
284.14,536.18,873.98,976.46
332.71,646.37,913.98,976.63
351.64,668.49,910.07,981.89
370.0,447.82,915.95,986.88
359.89,528.41,919.18,994.89
377.07,541.18,948.14,995.01
525.09,413.93,943.44,995.06
601.21,56.8,958.0,995.09
603.36,11.23,967.04,995.1
581.67,18.64,974.69,995.1
655.86,445.7,973.15,995.1
626.51,69.39,969.74,995.09
665.6,69.36,975.18,995.09
614.29,68.01,970.48,995.08
604.27,412.71,975.37,995.07
679.01,82.41,991.31,994.91
646.68,908.29,994.45,994.91
822.45,914.37,2.5,1.6
260.59,373.18,814.62,946.28
286.28,515.9,862.4,968.76
334.84,587.21,891.56,970.1
362.0,376.07,915.48,977.12
375.15,426.65,900.2,980.3
365.94,27.69,944.3,979.46
384.86,23.46,923.29,982.1
507.8,9.79,954.38,987.82
535.39,45.57,922.57,993.34
543.59,10.52,950.16,994.29
582.97,4.66,956.36,994.68
633.23,3.6,968.0,994.89
687.02,3.54,974.84,995.0
666.05,3.09,971.07,995.05
713.48,2.47,975.7,995.08
799.49,14.51,975.97,995.09
688.69,13.52,979.21,994.99
801.79,14.87,993.99,995.37
550.15,14.42,823.56,1.68
279.48,540.05,885.7,988.93
329.5,602.81,948.03,990.43
351.89,604.85,959.29,993.38
384.32,615.19,965.31,995.01
385.54,594.52,976.68,995.06
552.5,829.8,976.17,995.09
557.42,832.48,983.67,995.1
578.08,642.43,988.04,995.1
592.13,893.31,988.15,995.09
603.25,919.4,990.16,995.08
608.6,923.43,991.43,995.06
614.69,925.82,994.62,994.85
624.21,926.31,994.79,994.86
643.52,934.31,1.64,1.58
840.94,935.13,1.51,1.47
594.76,935.2,1.4,1.38
851.49,933.32,1.28,1.27
857.32,933.6,1.2,1.2
866.92,931.72,1.14,1.14
277.67,514.55,844.79,971.91
332.82,646.73,910.59,972.13
362.87,502.28,936.31,981.54
331.4,566.27,950.51,994.88
376.69,538.82,948.71,995.04
544.71,55.88,949.5,995.09
604.24,10.24,964.5,995.11
580.85,22.69,975.01,995.11
592.89,61.99,964.77,995.1
588.47,73.52,973.63,995.09
613.25,66.97,970.38,995.08
638.18,262.21,990.44,994.9
682.56,908.55,993.1,994.91
821.52,913.33,2.61,1.61
604.81,544.88,2.14,1.5
833.17,561.89,1.77,1.4
606.47,566.46,1.53,1.32
838.51,572.84,1.24,1.23
846.96,571.19,1.17,1.16
278.81,476.03,844.64,954.59
334.43,592.47,891.88,971.96
368.37,408.44,920.4,975.62
354.26,24.79,932.54,986.42
385.09,21.01,922.3,981.93
514.96,46.5,918.64,992.43
538.78,12.27,945.47,993.93
577.72,4.05,955.29,994.7
661.64,2.94,970.21,994.94
642.03,2.75,968.27,995.04
687.36,2.17,975.28,995.08
686.3,13.02,981.79,994.98
800.81,14.2,993.73,995.37
519.07,6.44,828.48,1.7
839.1,6.55,347.39,1.58
844.32,5.71,54.06,1.47
851.47,4.52,43.88,1.38
852.69,2.14,1.83,1.28
881.0,1.91,1.59,1.22
301.62,580.79,922.91,991.23
346.96,626.78,961.93,993.38
384.48,637.02,967.98,995.03
388.83,648.64,978.22,995.09
556.82,838.36,982.23,995.11
568.0,640.62,988.1,995.1
591.56,919.35,988.77,995.09
619.0,921.32,990.9,995.08
609.84,925.7,994.37,995.06
621.33,926.88,994.78,994.86
643.05,934.97,1.65,1.59
843.9,934.06,1.49,1.45
600.77,933.03,1.36,1.34
852.48,935.98,1.22,1.22
866.75,936.89,1.14,1.14
891.06,936.25,1.07,1.07
894.85,936.14,1.01,1.0
896.15,690.06,0.95,0.95
900.51,680.28,0.9,0.9
301.59,545.06,891.54,976.8
350.97,499.35,913.84,979.7
331.07,529.92,951.67,994.94
521.79,255.92,954.84,995.08
595.69,43.01,958.4,995.11
610.23,22.18,973.29,995.12
590.55,59.95,964.8,995.11
650.65,60.13,975.25,995.09
636.42,228.5,973.63,995.08
649.45,909.66,991.57,994.9
820.43,525.29,2.76,1.62
606.32,548.36,2.14,1.48
834.81,566.62,1.71,1.36
608.26,568.39,1.27,1.25
845.93,602.85,1.18,1.17
850.39,613.33,1.1,1.09
866.72,4.6,1.03,1.03
863.79,4.26,0.98,0.98
580.21,4.04,0.93,0.93
302.35,536.86,888.49,970.54
361.83,397.89,915.47,979.56
354.43,23.8,931.9,975.86
512.65,10.53,922.45,983.93
538.42,18.7,918.36,993.36
546.84,4.01,949.96,994.6
661.37,3.43,969.62,994.95
664.24,2.06,969.86,995.06
713.15,11.89,973.48,995.09
800.88,13.14,978.65,994.99
516.67,5.78,835.75,1.74
839.75,5.15,355.67,1.57
846.57,4.12,57.09,1.43
848.07,2.0,45.76,1.33
875.09,1.75,1.67,1.22
884.76,1.59,1.4,1.15
558.52,1.46,1.24,1.08
562.5,1.36,1.12,1.03
578.28,1.29,1.04,0.98
328.99,615.16,941.44,992.19
369.84,623.0,961.84,995.01
375.34,644.97,977.97,995.09
556.13,839.22,983.81,995.11
574.08,896.29,989.5,995.11
595.88,920.69,990.28,995.09
604.18,924.42,989.5,995.07
613.88,927.57,994.67,994.85
641.58,932.91,1.66,1.6
592.34,934.19,1.47,1.43
846.63,935.68,1.32,1.3
864.28,936.22,1.18,1.17
867.83,635.87,1.08,1.08
894.67,625.47,1.01,1.01
898.54,682.66,0.94,0.94
891.11,682.76,0.89,0.89
902.89,682.76,0.84,0.84
895.47,686.33,0.8,0.8
908.76,652.51,0.76,0.76
331.95,646.93,924.24,977.44
368.21,525.33,917.37,994.85
373.88,540.54,950.16,995.08
595.46,52.95,964.79,995.12
604.96,12.03,975.83,995.12
623.47,19.73,969.97,995.11
605.57,70.51,970.01,995.09
640.8,502.89,991.13,994.9
817.19,107.57,2.98,1.62
824.95,563.55,2.17,1.46
604.45,18.65,1.63,1.33
840.41,592.12,1.22,1.2
846.46,4.32,1.12,1.11
846.9,4.1,1.04,1.03
867.17,3.8,0.97,0.97
579.58,3.51,0.91,0.91
590.98,3.06,0.86,0.86
624.73,2.99,0.82,0.82
623.76,2.8,0.79,0.79
333.59,614.84,892.7,975.3
374.35,426.86,897.21,975.51
381.67,10.1,917.88,980.97
537.61,12.17,926.02,993.24
624.48,3.34,952.26,994.69
679.39,2.32,956.93,995.01
686.56,1.37,973.99,995.09
688.91,6.65,978.83,994.98
512.81,4.77,833.95,1.81
835.37,4.26,275.12,1.57
848.4,1.99,93.32,1.41
871.49,1.69,2.04,1.26
883.11,1.5,1.56,1.16
557.77,1.37,1.29,1.09
561.72,1.27,1.14,1.02
602.31,1.2,1.03,0.96
608.0,5.87,0.95,0.92
577.24,5.73,0.9,0.88
195.51,5.66,0.85,0.84
346.65,620.52,959.75,993.61
385.23,742.92,975.54,995.08
550.14,835.55,982.63,995.12
571.81,896.11,989.68,995.12
595.97,921.07,990.76,995.09
608.56,926.38,990.45,995.06
624.01,932.44,994.78,994.85
777.18,933.7,1.57,1.52
599.38,935.4,1.37,1.35
862.39,938.2,1.2,1.2
867.53,627.98,1.09,1.09
892.49,653.01,1.0,1.0
891.75,681.32,0.92,0.92
903.31,687.03,0.86,0.86
903.88,644.23,0.81,0.81
909.99,651.39,0.77,0.77
910.14,673.8,0.73,0.73
907.89,6.2,0.7,0.7
911.03,6.03,0.67,0.67
344.55,500.77,912.51,981.61
381.65,529.55,923.81,995.05
540.54,44.23,951.81,995.13
601.11,11.55,974.33,995.13
596.06,14.02,969.95,995.11
655.25,217.26,971.58,995.09
666.02,78.01,993.01,994.9
824.68,557.83,2.75,1.55
836.55,597.17,1.9,1.38
839.44,598.96,1.25,1.22
849.26,3.9,1.12,1.11
866.37,3.65,1.03,1.02
572.82,3.31,0.95,0.95
584.92,3.04,0.89,0.89
678.44,2.56,0.84,0.84
656.78,2.52,0.79,0.79
630.13,2.42,0.76,0.76
816.54,2.26,0.72,0.72
820.92,2.61,0.7,0.7
354.75,360.07,915.83,978.6
364.05,20.51,941.11,983.06
512.16,42.96,914.59,992.07
543.07,3.83,946.24,994.53
686.52,2.05,954.74,995.0
783.64,6.54,974.53,995.09
798.41,5.19,973.91,994.98
831.23,4.38,845.32,1.79
846.07,1.94,363.53,1.51
851.82,1.59,67.79,1.32
876.23,1.4,1.7,1.17
560.06,1.27,1.33,1.08
563.66,1.18,1.14,1.0
590.4,5.3,1.01,0.94
579.68,5.2,0.93,0.89
154.52,5.12,0.87,0.85
24.67,5.06,0.82,0.81
26.14,5.02,0.78,0.78
28.38,5.14,0.75,0.75
350.78,610.19,967.01,994.99
373.32,823.1,982.66,995.11
568.02,784.29,988.72,995.13
594.27,921.92,990.54,995.11
604.04,924.82,990.6,995.07
624.28,932.62,994.78,994.85
779.2,934.54,1.55,1.5
595.99,935.02,1.34,1.31
869.72,647.96,1.15,1.15
903.64,937.46,1.04,1.04
891.57,9.99,0.95,0.95
900.97,686.07,0.87,0.87
903.51,659.67,0.81,0.81
908.86,5.79,0.76,0.76
908.17,14.17,0.72,0.72
908.56,5.95,0.69,0.69
909.94,5.81,0.66,0.66
918.11,5.67,0.63,0.63
919.15,4.88,0.62,0.62
361.59,504.11,906.92,987.03
371.17,12.32,951.83,995.11
599.31,139.55,966.83,995.14
655.94,20.64,973.69,995.12
602.92,13.15,977.88,995.09
646.71,80.5,992.96,994.89
595.82,561.99,2.9,1.53
837.76,584.55,1.95,1.34
843.74,3.75,1.2,1.18
846.77,3.36,1.07,1.06
864.39,3.02,0.98,0.97
580.07,2.73,0.9,0.9
590.93,2.46,0.84,0.84
637.35,2.31,0.79,0.79
657.15,2.12,0.75,0.75
818.84,1.9,0.71,0.71
843.76,3.51,0.68,0.68
856.32,7.57,0.66,0.66
860.74,2.11,0.64,0.64
364.91,408.56,919.0,976.71
379.18,11.77,916.85,978.13
529.23,10.76,925.08,993.64
655.01,2.32,962.07,994.9
684.61,2.27,971.97,995.08
800.33,4.54,979.71,994.98
833.07,3.44,695.94,2.11
846.99,1.68,279.81,1.55
871.87,1.41,2.41,1.23
557.58,1.24,1.64,1.12
559.8,1.24,1.26,1.03
570.82,4.93,1.07,0.95
576.93,4.82,0.95,0.89
127.93,4.74,0.87,0.84
26.77,4.68,0.82,0.8
28.32,4.77,0.77,0.77
28.42,4.55,0.74,0.74
27.76,4.53,0.72,0.72
15.07,4.51,0.7,0.7
370.25,637.03,972.86,995.06
547.57,838.48,985.33,995.13
568.87,918.73,989.4,995.12
612.15,924.23,989.99,995.09
614.88,935.02,994.76,994.83
776.35,934.97,1.6,1.54
598.8,621.15,1.35,1.32
858.03,638.62,1.14,1.14
893.92,679.52,1.02,1.02
893.19,686.36,0.92,0.92
900.75,659.49,0.84,0.84
907.37,659.7,0.78,0.78
909.3,16.26,0.73,0.73
906.73,11.25,0.69,0.69
910.42,11.23,0.66,0.66
917.78,11.21,0.63,0.63
919.88,11.21,0.61,0.61
926.71,19.31,0.59,0.59
926.38,17.78,0.58,0.58
367.42,523.77,944.21,994.99
523.25,42.18,949.05,995.14
605.02,9.31,968.37,995.14
590.46,13.09,975.06,995.11
619.44,15.91,990.68,994.88
821.97,519.55,3.53,1.57
834.83,562.83,2.17,1.35
845.88,3.27,1.2,1.17
850.27,2.93,1.05,1.04
608.07,2.6,0.95,0.95
581.54,2.51,0.87,0.87
590.86,2.08,0.81,0.81
629.74,1.88,0.76,0.76
817.77,1.71,0.72,0.72
821.69,3.45,0.69,0.69
811.92,3.01,0.66,0.66
518.5,2.12,0.64,0.64
864.32,6.6,0.62,0.62
872.24,6.54,0.61,0.61
372.23,27.36,895.79,981.83
489.64,10.38,929.86,990.41
574.55,3.2,946.01,994.48
638.55,1.4,964.48,995.03
685.03,4.51,977.82,994.96
828.67,1.85,835.24,12.7
847.22,1.54,460.0,1.99
872.25,1.29,2.74,1.23
555.32,1.25,1.84,1.1
561.62,1.11,1.31,1.0
792.84,4.5,1.05,0.92
612.19,4.17,0.92,0.86
24.8,4.12,0.84,0.81
28.23,4.17,0.79,0.77
28.25,4.14,0.75,0.74
27.05,4.12,0.72,0.71
14.43,4.11,0.7,0.69
13.32,4.11,0.68,0.68
274.96,4.11,0.66,0.66
382.85,642.46,977.88,995.1
556.02,844.54,989.23,995.14
593.32,922.55,991.47,995.11
607.01,933.76,994.55,995.07
831.62,933.98,1.72,1.64
595.86,934.79,1.41,1.38
867.4,678.79,1.17,1.16
894.59,537.4,1.02,1.02
894.31,686.78,0.91,0.91
903.56,658.71,0.83,0.83
908.97,12.8,0.77,0.77
908.84,12.3,0.71,0.71
909.28,8.93,0.67,0.67
910.61,8.91,0.64,0.64
919.23,19.34,0.62,0.62
926.38,19.51,0.6,0.6
927.64,18.87,0.58,0.58
928.23,18.99,0.57,0.57
927.85,22.7,0.56,0.56
346.5,535.69,918.04,995.08
591.35,3.86,970.63,995.15
653.42,29.45,973.75,995.13
653.72,204.43,971.72,995.09
633.36,3.92,5.59,1.68
832.51,19.02,2.76,1.41
842.59,3.04,1.23,1.19
849.57,2.59,1.06,1.05
608.09,2.33,0.94,0.94
683.86,2.11,0.86,0.86
626.43,1.82,0.79,0.79
814.86,1.58,0.74,0.74
818.74,1.43,0.7,0.7
809.86,3.0,0.67,0.67
523.11,2.85,0.64,0.64
816.07,7.52,0.62,0.62
30.06,5.36,0.61,0.61
13.74,5.27,0.59,0.59
12.74,5.18,0.58,0.58
352.04,39.66,925.76,976.31
521.31,3.55,915.74,992.0
632.49,2.02,948.35,994.77
782.73,5.02,972.23,995.07
431.22,1.92,993.13,995.33
843.3,1.51,810.58,157.12
854.95,1.23,397.47,2.09
557.59,1.16,2.2,1.11
561.03,1.03,1.44,1.0
791.46,3.84,1.09,0.91
113.84,3.85,0.93,0.85
26.03,3.8,0.83,0.79
27.63,3.77,0.77,0.75
27.46,3.76,0.73,0.72
14.76,3.76,0.7,0.7
14.28,3.86,0.68,0.68
274.02,3.85,0.66,0.66
277.34,3.67,0.65,0.65
409.01,983.15,0.64,0.64
380.38,820.67,985.2,995.13
574.26,817.23,989.21,995.14
603.53,926.31,990.69,995.1
623.36,933.33,994.75,994.82
842.78,934.46,1.54,1.49
599.72,658.08,1.26,1.24
902.69,562.43,1.05,1.05
889.18,564.05,0.93,0.93
902.99,13.1,0.83,0.83
909.08,11.96,0.76,0.76
908.66,11.87,0.71,0.71
909.35,18.18,0.66,0.66
918.0,14.37,0.63,0.63
926.54,19.06,0.61,0.61
927.45,19.34,0.59,0.59
927.66,19.51,0.57,0.57
927.35,15.93,0.56,0.56
928.48,16.04,0.55,0.55
930.21,12.54,0.54,0.54
360.81,11.98,942.1,995.13
600.4,13.01,971.84,995.15
595.88,3.41,972.75,995.12
619.06,6.11,990.57,994.87
598.2,8.41,4.96,1.52
606.69,2.98,2.3,1.27
845.45,2.36,1.1,1.08
604.53,2.11,0.96,0.95
625.25,1.87,0.86,0.86
587.64,1.57,0.79,0.79
815.1,1.44,0.73,0.73
844.13,2.79,0.69,0.69
844.79,2.63,0.66,0.66
862.5,2.5,0.63,0.63
592.42,6.29,0.61,0.61
13.34,6.2,0.6,0.6
12.58,4.0,0.59,0.59
907.67,6.12,0.58,0.58
909.33,4.34,0.57,0.57
365.56,10.14,942.38,980.47
502.35,3.4,920.46,992.9
685.72,1.25,950.12,994.91
799.44,3.16,981.63,994.95
832.68,1.55,338.72,304.17
847.27,1.22,684.66,488.66
556.17,1.12,3.02,1.14
557.76,0.98,1.88,1.01
791.78,3.49,1.25,0.92
134.38,3.48,0.97,0.84
28.04,3.44,0.85,0.79
27.31,3.52,0.77,0.75
26.01,3.97,0.72,0.71
13.57,982.84,0.69,0.69
266.8,983.3,0.67,0.67
267.9,982.94,0.66,0.66
407.53,983.45,0.65,0.65
14.74,983.5,0.64,0.64
13.49,1.34,0.63,0.63
395.26,834.64,988.49,995.15
581.49,921.73,990.97,995.13
609.53,927.86,992.23,995.08
589.08,932.56,994.77,994.82
596.6,675.32,1.39,1.36
870.92,679.13,1.12,1.12
891.07,11.55,0.96,0.96
892.42,12.07,0.85,0.85
907.32,11.37,0.77,0.77
909.11,13.79,0.71,0.71
911.65,18.98,0.66,0.66
925.44,19.1,0.63,0.63
927.08,19.29,0.6,0.6
927.15,23.33,0.58,0.58
927.99,23.51,0.56,0.56
928.52,23.8,0.55,0.55
930.3,24.15,0.54,0.54
935.9,11.6,0.54,0.54
935.48,11.6,0.53,0.53
370.33,10.71,961.16,995.15
599.65,12.09,951.24,995.15
601.97,1.33,976.74,995.1
631.23,3.07,994.53,994.87
833.05,2.87,4.26,1.39
846.6,2.38,1.2,1.14
571.78,2.05,1.01,0.99
582.31,1.83,0.88,0.88
589.12,1.7,0.8,0.8
813.9,1.52,0.74,0.73
843.22,2.54,0.69,0.69
510.96,2.39,0.65,0.65
561.69,8.09,0.63,0.63
567.52,8.04,0.61,0.61
219.32,8.3,0.59,0.59
888.75,8.3,0.58,0.58
907.23,8.3,0.57,0.57
920.55,8.06,0.57,0.57
921.63,3.14,0.56,0.56
373.91,4.98,899.03,984.07
546.14,2.49,944.91,993.77
659.73,1.44,964.04,994.97
428.33,1.62,992.07,995.32
844.05,1.25,838.28,363.67
871.95,1.08,666.84,466.23
559.17,0.93,2.71,1.05
476.17,982.33,1.69,0.94
111.66,982.42,1.09,0.85
27.46,982.65,0.9,0.79
26.58,982.71,0.79,0.74
14.75,982.76,0.73,0.71
13.27,982.81,0.69,0.68
239.11,983.14,0.67,0.66
272.64,983.19,0.65,0.65
410.87,983.24,0.64,0.64
13.29,983.28,0.64,0.64
14.86,1.31,0.63,0.63
14.23,1.55,0.63,0.63
521.68,839.48,990.3,995.16
586.79,923.93,992.05,995.12
624.24,933.28,994.64,995.06
587.75,933.68,1.62,1.55
854.08,675.51,1.27,1.25
902.1,11.55,1.03,1.03
900.9,11.43,0.89,0.89
907.19,15.83,0.79,0.79
909.57,13.79,0.72,0.72
908.86,18.45,0.67,0.67
925.38,13.88,0.63,0.63
926.68,23.39,0.6,0.6
926.94,23.61,0.58,0.58
927.04,23.84,0.56,0.56
928.63,24.16,0.55,0.55
934.82,12.13,0.54,0.54
934.92,12.09,0.53,0.53
936.84,12.71,0.53,0.53
936.55,12.69,0.52,0.52
519.05,4.08,963.44,995.17
603.99,10.48,971.07,995.14
606.35,5.25,982.75,995.08
818.01,3.02,31.59,1.58
835.61,2.23,3.97,1.28
849.65,2.0,1.1,1.06
575.0,1.72,0.93,0.92
617.77,1.57,0.82,0.82
839.9,1.38,0.75,0.75
799.55,2.32,0.69,0.69
859.14,2.18,0.65,0.65
560.59,6.92,0.63,0.63
211.35,6.83,0.61,0.61
12.39,6.75,0.59,0.59
888.83,6.73,0.58,0.58
906.63,6.67,0.57,0.57
914.98,2.04,0.57,0.57
915.47,4.25,0.56,0.56
922.69,4.77,0.56,0.56
511.64,3.97,905.25,985.6
622.93,1.43,924.51,994.02
685.58,3.1,969.09,994.99
827.89,1.31,652.41,880.11
850.33,1.11,864.68,838.13
553.86,981.64,5.5,1.17
577.36,982.21,2.55,0.99
787.01,982.31,1.59,0.88
28.15,982.37,1.02,0.8
26.63,982.42,0.84,0.75
13.93,982.46,0.75,0.71
12.64,982.82,0.7,0.68
242.71,982.86,0.67,0.66
14.39,982.91,0.65,0.65
411.34,982.95,0.64,0.64
429.01,982.98,0.63,0.63
13.51,983.02,0.63,0.63
6.42,983.05,0.63,0.63
5.24,983.09,0.63,0.63
546.8,812.17,990.78,995.16
592.91,925.75,991.22,995.11
613.85,933.84,994.73,994.79
595.33,933.72,1.49,1.44
869.82,6.92,1.14,1.13
899.31,10.52,0.95,0.95
902.19,11.04,0.83,0.83
904.92,10.96,0.74,0.74
907.53,10.27,0.68,0.68
920.72,18.68,0.63,0.63
926.49,19.06,0.6,0.6
926.22,23.85,0.58,0.58
928.8,12.85,0.56,0.56
929.64,11.83,0.55,0.55
934.72,13.02,0.54,0.54
935.83,11.99,0.53,0.53
935.66,11.94,0.53,0.53
935.68,12.53,0.52,0.52
935.73,12.49,0.52,0.52
525.04,20.96,966.63,995.17
654.04,3.79,965.79,995.13
617.01,2.85,991.96,994.84
829.4,2.36,29.52,1.47
843.11,1.95,3.9,1.19
574.32,1.87,1.02,0.98
623.06,21.56,0.87,0.86
657.46,1.29,0.77,0.77
796.93,2.91,0.71,0.71
859.72,2.31,0.66,0.66
558.1,5.91,0.63,0.63
64.6,5.77,0.61,0.61
217.34,5.7,0.59,0.59
877.51,5.6,0.58,0.58
906.32,5.75,0.57,0.57
909.45,5.9,0.56,0.56
922.2,6.19,0.56,0.56
923.23,6.17,0.56,0.56
569.66,6.16,0.56,0.56
488.1,4.02,894.46,984.94
631.35,1.02,931.7,994.13
529.66,1.62,975.78,995.0
839.13,1.24,509.42,888.17
550.59,981.43,845.22,884.94
556.74,981.43,5.53,1.16
467.54,982.17,2.52,0.95
25.28,982.23,1.55,0.84
25.35,982.27,0.98,0.76
14.5,982.31,0.81,0.72
13.31,982.34,0.73,0.69
243.38,982.69,0.68,0.66
404.97,982.72,0.66,0.65
14.94,982.76,0.64,0.64
14.77,982.79,0.63,0.63
13.77,982.82,0.63,0.63
6.09,982.84,0.63,0.63
5.64,982.87,0.63,0.63
4.88,982.76,0.63,0.63
549.13,899.51,989.98,995.16
593.57,927.2,992.33,995.1
615.17,932.62,994.74,994.79
599.11,6.44,1.38,1.34
853.83,10.39,1.06,1.06
901.38,9.89,0.89,0.89
907.32,12.31,0.78,0.78
908.76,9.45,0.7,0.7
919.85,9.27,0.65,0.65
926.17,22.66,0.61,0.61
926.77,960.26,0.58,0.58
927.16,11.69,0.56,0.56
928.91,11.83,0.55,0.55
934.52,11.83,0.54,0.54
935.55,11.75,0.53,0.53
936.2,11.67,0.53,0.53
935.38,11.59,0.52,0.52
933.7,11.52,0.52,0.52
935.67,13.2,0.52,0.52
538.88,11.96,963.88,995.18
592.35,12.28,968.09,995.12
712.48,2.57,994.41,994.83
832.05,2.07,49.51,1.38
844.67,1.81,1.23,1.09
574.16,24.22,0.95,0.92
616.76,6.77,0.81,0.81
838.53,2.17,0.73,0.73
820.64,2.11,0.67,0.67
523.02,4.79,0.64,0.64
64.31,5.11,0.61,0.61
12.17,4.76,0.59,0.59
876.8,4.61,0.58,0.58
908.11,4.7,0.57,0.57
914.66,3.92,0.56,0.56
917.03,4.07,0.56,0.56
917.27,4.1,0.56,0.56
565.57,4.02,0.56,0.56
569.86,4.29,0.56,0.56
510.46,3.41,892.91,985.16
664.87,1.48,932.24,994.15
400.85,1.32,976.42,994.92
842.18,980.82,659.21,889.8
553.92,981.04,843.99,882.62
561.07,981.99,6.62,1.57
76.62,982.07,2.58,0.99
23.75,982.1,1.57,0.83
13.28,982.13,0.97,0.74
11.58,982.15,0.8,0.7
240.15,982.43,0.71,0.67
277.67,982.46,0.67,0.65
14.62,982.48,0.65,0.64
13.8,982.49,0.64,0.63
6.41,982.51,0.63,0.63
5.23,982.52,0.63,0.63
5.16,982.53,0.63,0.63
2.54,982.44,0.63,0.63
2.26,982.45,0.64,0.64
562.53,920.07,991.16,995.16
610.9,933.04,992.94,995.08
632.3,6.79,1.77,1.65
856.15,5.98,1.29,1.26
896.39,9.53,0.99,0.99
900.75,12.59,0.84,0.84
908.13,8.54,0.74,0.74
910.67,8.57,0.67,0.67
925.65,8.74,0.62,0.62
925.93,10.21,0.59,0.59
