OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.03,5.22,0.83,0.83
968.56,967.98,0.77,0.77
968.53,971.86,0.72,0.72
968.66,971.86,0.68,0.68
968.96,971.85,989.71,989.71
969.28,971.85,989.68,989.68
969.42,971.84,989.66,989.66
969.06,971.84,989.64,989.64
969.56,971.83,989.63,989.63
91.03,22.34,963.23,986.04
65.9,1.96,961.05,6.38
57.5,0.99,8.69,6.1
44.15,0.69,6.63,5.92
28.96,966.06,6.07,5.8
20.48,966.23,5.89,5.72
36.0,2.14,2.22,1.96
29.2,2.06,1.83,1.73
19.36,2.5,1.3,1.3
18.29,2.47,1.2,1.2
68.94,2.46,1.12,1.12
966.46,2.43,1.06,1.06
966.93,2.42,1.01,1.01
967.75,2.4,0.97,0.97
967.81,2.39,0.94,0.94
967.9,2.38,0.91,0.91
967.93,2.37,0.89,0.89
967.99,2.36,0.87,0.87
967.8,974.37,0.86,0.86
84.44,1.92,931.69,39.22
64.66,0.93,945.6,7.94
38.87,0.58,949.17,6.14
27.28,0.39,26.78,5.73
19.51,0.27,16.37,5.58
26.74,0.19,11.36,5.49
51.23,1.74,167.73,897.51
50.78,1.63,18.41,897.31
98.67,2.91,993.04,993.04
79.25,2.89,993.05,993.04
76.55,2.88,993.05,993.05
855.79,2.86,993.05,993.05
5.3,2.85,993.06,993.06
7.74,2.83,993.06,993.06
7.39,2.82,993.06,993.06
6.82,2.8,993.07,993.07
4.85,2.79,993.07,993.07
4.57,2.78,993.07,993.07
3.95,2.76,993.07,993.07
136.82,951.63,965.52,6.87
106.62,964.69,978.27,6.48
143.63,967.99,6.39,6.23
105.71,965.84,6.17,6.06
76.57,965.69,6.05,5.95
75.88,969.55,5.98,5.87
76.14,969.58,1.51,1.49
66.2,969.46,1.09,1.08
72.94,969.03,0.97,0.97
72.77,969.26,0.88,0.88
968.27,971.55,0.81,0.81
968.25,971.56,0.75,0.75
968.4,971.57,0.71,0.71
969.05,971.57,0.67,0.67
969.67,971.58,989.71,989.71
969.82,971.59,989.68,989.68
969.55,971.59,989.66,989.66
969.16,971.6,989.64,989.64
969.09,971.6,989.62,989.62
87.28,2.15,936.02,6.82
64.71,1.57,963.51,6.35
40.12,0.87,8.53,6.08
30.48,966.07,6.57,5.9
29.52,966.1,6.04,5.78
37.63,2.07,5.87,5.7
71.27,1.98,2.25,1.94
61.79,1.91,1.83,1.71
18.97,2.42,1.27,1.27
965.31,2.39,1.18,1.18
966.27,2.38,1.1,1.1
967.25,2.37,1.04,1.04
967.56,2.36,1.0,1.0
967.66,973.15,0.96,0.96
967.69,977.34,0.93,0.93
967.42,977.37,0.9,0.9
967.82,977.39,0.89,0.89
967.59,977.42,0.87,0.87
967.67,13.16,0.86,0.86
82.17,1.33,923.29,37.43
60.47,0.85,947.47,8.35
30.5,0.5,950.36,6.19
27.01,0.33,30.14,5.73
19.81,0.22,17.55,5.57
51.61,1.64,11.77,5.48
35.75,1.51,311.76,899.79
44.85,1.39,589.46,978.47
43.45,2.79,993.04,993.04
80.62,2.77,993.05,993.05
76.92,2.75,993.05,993.05
5.45,2.73,993.06,993.06
74.1,2.71,993.06,993.06
7.0,2.69,993.07,993.07
6.84,2.67,993.07,993.07
4.65,2.66,993.07,993.07
4.02,2.64,993.08,993.08
3.88,2.62,993.08,993.08
3.78,2.61,993.08,993.08
136.76,954.53,965.77,6.84
111.26,964.8,978.28,6.46
110.8,967.75,6.36,6.21
75.66,965.61,6.15,6.04
59.0,965.5,6.04,5.93
80.5,968.89,5.97,5.85
81.6,968.9,1.48,1.46
67.22,969.34,1.06,1.06
66.85,969.35,0.95,0.95
967.98,969.36,0.86,0.86
967.91,969.37,0.79,0.79
968.63,969.38,0.74,0.74
968.71,969.38,0.7,0.7
969.59,969.38,0.66,0.66
969.23,969.38,989.71,989.71
969.24,969.38,989.68,989.68
969.25,969.38,989.66,989.66
969.25,969.38,989.64,989.64
969.77,969.38,989.63,989.63
83.72,1.49,940.66,6.79
60.31,1.2,965.8,6.33
34.45,0.7,8.5,6.06
32.38,965.88,6.55,5.88
36.38,965.85,6.03,5.77
68.0,1.9,5.87,5.69
60.91,1.81,2.35,2.96
61.8,2.37,1.37,1.36
63.38,2.35,1.25,1.25
965.47,968.64,1.16,1.16
966.57,968.62,1.09,1.09
967.31,977.22,1.03,1.03
967.43,977.28,0.99,0.99
967.5,13.33,0.95,0.95
967.45,13.37,0.93,0.93
967.51,13.36,0.9,0.9
967.52,13.39,0.88,0.88
967.59,13.42,0.87,0.87
967.58,13.47,0.86,0.86
70.81,1.08,926.79,77.91
54.09,0.73,948.51,9.08
35.79,0.44,256.19,6.33
24.5,0.28,30.86,5.74
10.23,0.18,19.38,5.56
50.69,1.42,12.42,5.47
46.57,1.27,832.98,922.66
38.79,2.69,842.39,922.12
69.98,2.66,993.05,993.05
77.16,2.63,993.06,993.06
5.72,2.61,993.06,993.06
75.65,2.58,993.07,993.07
7.05,2.56,993.07,993.07
6.48,2.54,993.08,993.08
4.56,2.53,993.08,993.08
3.97,2.51,993.08,993.08
3.82,2.5,993.08,993.08
3.72,2.48,993.08,993.08
3.66,2.47,993.09,993.09
187.14,864.42,967.46,6.82
192.19,967.44,978.29,6.44
104.33,965.7,6.34,6.19
67.39,965.35,6.14,6.03
59.03,966.94,6.03,5.92
82.69,968.48,1.73,1.69
73.35,968.48,1.46,1.44
872.31,968.87,1.04,1.04
967.53,968.88,0.93,0.93
967.45,968.89,0.85,0.85
968.38,968.9,0.78,0.78
968.5,968.9,0.73,0.73
969.31,5.44,0.69,0.69
969.09,5.37,0.66,0.66
969.11,5.32,989.71,989.71
969.11,5.26,989.69,989.69
969.12,5.22,989.66,989.66
969.26,5.84,989.64,989.64
969.44,5.81,989.63,989.63
69.23,1.38,936.47,6.77
76.82,1.03,967.33,6.32
32.01,965.96,8.59,6.05
31.39,965.82,6.57,5.87
19.42,965.66,6.03,5.76
36.03,1.72,3.79,4.33
67.37,1.63,2.56,3.79
19.07,967.88,1.35,1.35
961.88,974.17,1.24,1.24
966.07,974.01,1.15,1.15
966.83,974.13,1.09,1.08
967.15,977.18,1.03,1.03
967.28,977.24,0.99,0.99
967.36,977.29,0.95,0.95
967.43,977.33,0.93,0.93
967.4,977.36,0.9,0.9
967.44,977.39,0.89,0.89
967.49,977.41,0.87,0.87
967.45,13.43,0.86,0.86
67.26,1.13,927.83,40.91
34.53,0.65,948.8,10.29
31.71,0.39,317.01,6.59
21.34,0.25,37.64,5.79
29.8,0.16,22.44,5.56
37.88,5.41,949.23,981.26
31.04,5.51,929.16,980.95
42.69,2.55,892.61,980.71
71.38,2.52,993.06,993.05
5.98,2.5,993.06,993.06
5.19,2.48,993.07,993.07
6.92,2.46,993.07,993.07
6.4,2.45,993.08,993.08
4.21,2.43,993.08,993.08
3.94,2.42,993.09,993.09
3.77,2.41,993.09,993.09
3.67,2.42,993.09,993.09
3.61,2.58,993.09,993.09
3.57,2.58,993.09,993.09
138.88,8.01,968.46,6.81
133.36,970.19,978.3,6.43
105.98,967.8,6.32,6.18
59.07,965.15,6.13,6.02
71.55,5.19,6.02,5.91
79.7,967.92,1.72,1.69
64.81,4.47,1.16,1.16
871.57,5.18,1.03,1.03
966.9,5.03,0.92,0.92
968.08,4.99,0.84,0.84
968.26,4.93,0.78,0.78
969.05,4.88,0.73,0.73
968.82,4.84,0.69,0.69
969.18,4.81,0.66,0.66
969.12,4.75,989.72,989.72
968.89,4.7,989.69,989.69
968.86,4.68,989.67,989.67
969.34,4.67,989.65,989.65
969.02,4.66,989.63,989.63
106.15,1.09,934.98,6.76
66.73,0.83,968.08,6.31
30.87,965.67,8.83,6.04
22.16,965.61,6.64,5.86
36.15,1.64,6.05,5.75
67.97,1.52,4.59,6.46
18.32,973.26,2.95,5.93
960.04,973.39,1.34,1.34
965.24,973.51,1.23,1.23
966.34,973.62,1.15,1.15
966.92,973.72,1.08,1.08
967.08,973.81,1.03,1.03
967.17,973.9,0.99,0.99
967.25,973.97,0.96,0.96
967.24,974.15,0.93,0.93
967.38,974.21,0.91,0.91
967.34,974.27,0.89,0.89
3.43,974.32,0.88,0.88
3.36,974.37,0.87,0.87
81.54,1.48,931.09,43.76
33.18,0.58,948.34,12.14
31.12,0.34,398.76,7.1
19.88,0.21,36.81,5.91
43.55,5.08,25.61,5.59
74.64,5.17,954.71,982.76
45.7,2.45,942.63,918.16
72.88,2.43,2.08,911.33
70.46,2.41,1.33,971.44
5.5,2.4,993.07,993.07
76.57,2.39,993.08,993.07
6.54,2.59,993.08,993.08
4.23,2.58,993.09,993.09
3.94,2.58,993.09,993.09
3.74,2.57,993.1,993.1
3.62,2.57,993.1,993.1
3.56,2.56,993.1,993.1
3.51,2.56,993.1,993.1
3.49,2.55,993.1,993.1
