OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.5,67.1,98.7,99.4
52.5,69.1,98.8,99.4
51.7,69.7,99.0,99.4
52.6,70.3,99.2,99.4
53.6,70.7,99.2,99.4
54.0,71.4,99.3,99.4
22.1,29.6,54.1,65.9
24.1,40.6,55.4,74.8
25.9,48.1,57.5,97.9
27.7,52.3,63.1,98.1
29.2,54.3,65.4,98.5
30.0,63.1,67.0,99.0
31.0,52.5,69.2,99.2
32.5,53.7,93.9,99.3
33.5,60.9,96.2,99.3
48.2,57.1,96.9,99.3
48.7,58.0,97.3,99.4
48.6,59.1,97.3,99.4
49.1,3.0,97.8,99.4
50.5,67.5,97.8,99.4
52.8,66.7,97.9,99.4
53.8,82.8,98.0,99.4
54.6,69.1,98.1,99.4
55.0,69.8,98.1,99.4
55.6,72.4,98.2,99.4
21.1,29.3,55.0,77.7
21.9,31.5,58.0,85.0
22.7,15.6,62.0,91.9
26.2,13.7,63.8,95.4
28.2,10.1,75.8,97.6
29.6,5.3,77.3,98.0
29.9,5.3,78.5,98.0
30.2,4.4,81.6,98.2
32.1,1.6,90.1,98.4
33.2,4.3,92.4,98.8
34.0,1.6,93.4,98.9
47.9,1.6,94.6,99.0
15.8,26.2,96.0,99.0
11.9,27.0,97.0,99.2
15.5,59.7,97.1,87.1
16.2,64.0,97.5,89.3
11.8,1.4,97.6,95.2
11.6,1.3,97.7,95.3
11.5,1.5,97.8,98.1
24.8,39.6,53.9,50.9
27.5,51.9,55.5,99.3
29.4,53.5,57.0,99.3
31.4,53.3,94.0,99.3
32.4,56.2,97.5,99.4
45.0,65.8,98.0,99.4
48.1,58.5,98.1,99.4
50.1,65.6,98.4,99.4
51.5,66.3,98.7,99.4
53.5,69.6,99.0,99.4
52.6,70.3,99.2,99.4
53.7,71.5,99.3,99.4
55.4,71.7,99.3,99.4
56.4,72.3,99.3,99.4
54.6,73.3,99.4,99.4
67.6,72.7,99.4,99.5
55.2,87.9,99.4,99.5
57.1,88.0,99.4,99.5
57.9,88.1,99.4,99.5
24.1,41.2,55.4,76.3
27.4,23.4,59.5,98.0
29.2,54.3,65.4,98.7
30.2,52.0,68.7,99.2
32.4,53.7,94.4,99.3
47.0,74.0,96.7,99.2
48.7,58.5,97.5,99.4
48.9,26.8,97.7,99.4
50.3,66.6,97.8,99.4
52.8,67.4,97.9,99.4
54.5,68.7,98.1,99.4
55.3,70.2,98.1,99.4
55.9,84.1,98.3,99.4
57.2,68.4,98.5,99.4
66.4,68.1,98.7,99.4
66.8,68.8,98.8,99.4
55.2,1.6,99.0,99.4
61.3,1.5,98.4,99.4
69.0,85.7,98.5,99.4
21.9,31.5,57.9,85.7
22.2,16.7,63.7,95.5
28.9,9.9,75.5,97.6
29.9,9.9,78.3,98.0
30.2,1.7,81.5,98.2
32.5,4.3,91.7,98.6
34.0,1.6,93.4,98.9
15.6,2.7,94.7,99.0
11.9,2.7,96.7,99.2
16.7,26.4,97.5,80.6
11.8,1.7,97.6,45.3
13.7,1.1,97.7,26.3
11.4,0.3,97.9,87.8
10.0,1.3,97.9,88.2
11.7,0.3,98.0,98.9
5.6,97.0,97.7,98.9
10.8,97.2,98.0,99.0
5.7,97.3,98.0,99.0
6.1,97.3,98.1,99.2
26.1,49.3,54.7,99.3
29.4,50.2,52.2,99.3
32.1,55.5,94.6,99.3
33.7,64.0,98.0,99.4
48.0,64.7,98.2,99.4
50.4,66.1,98.6,99.4
52.6,70.5,99.0,99.4
52.0,69.7,99.2,99.4
54.0,86.1,99.3,99.4
55.6,71.9,99.3,99.4
53.3,72.1,99.4,99.4
55.1,72.5,99.4,99.5
55.3,88.0,99.4,99.5
57.8,89.9,99.4,99.5
68.0,90.0,99.4,99.5
70.7,89.6,99.4,99.5
59.1,88.8,99.4,99.5
59.5,88.8,99.4,99.5
63.3,88.4,99.4,99.5
25.9,23.2,57.5,97.9
29.2,54.6,65.4,98.7
31.0,36.9,69.2,99.3
33.4,73.8,96.3,99.1
48.7,58.2,97.5,99.4
49.1,63.4,97.8,99.4
51.9,70.0,97.9,99.4
54.3,2.8,98.1,99.4
55.4,68.1,98.2,99.4
57.0,68.2,98.4,99.4
66.2,1.6,98.7,99.4
60.2,1.5,98.8,99.4
61.1,0.8,98.4,99.4
68.9,0.7,98.5,99.4
70.1,0.7,98.8,99.5
70.6,1.4,98.9,99.5
84.4,1.3,98.9,99.5
84.6,0.6,99.1,99.5
61.6,1.3,99.1,99.5
22.7,11.9,62.0,92.4
28.7,5.2,75.5,97.6
29.9,4.4,79.7,98.0
32.0,4.1,89.7,98.5
33.9,1.7,92.5,98.9
15.8,1.7,96.0,99.0
15.5,1.6,97.1,55.8
11.8,1.1,97.6,19.6
11.5,0.3,97.8,87.7
11.4,0.3,97.9,88.2
11.7,0.3,98.0,24.4
5.7,97.2,97.9,96.5
10.3,97.3,98.0,98.9
11.1,97.4,98.1,99.0
10.1,97.5,98.1,99.2
5.0,97.7,68.1,0.7
10.9,97.9,67.9,0.7
5.2,97.9,69.9,0.7
3.1,98.0,30.2,0.7
28.1,51.8,56.1,99.3
31.4,53.4,94.1,99.3
33.6,64.3,98.0,99.4
48.4,66.8,98.4,99.4
51.6,68.0,98.8,99.4
51.7,85.0,99.2,99.4
53.9,72.0,99.3,99.4
56.4,72.8,99.3,99.4
67.6,88.9,99.4,99.5
54.8,89.2,99.4,99.5
57.9,88.5,99.4,99.5
70.3,88.7,99.4,99.5
71.3,88.9,99.4,99.5
59.5,89.0,99.4,99.5
63.2,88.5,99.4,99.5
65.7,91.1,99.4,99.5
66.2,89.9,99.4,99.5
66.6,89.4,99.4,99.5
66.9,89.4,99.4,99.5
28.0,52.4,63.1,98.4
30.2,57.4,68.7,99.3
40.9,73.3,96.3,99.3
49.2,59.0,97.5,99.4
50.0,2.8,97.8,99.4
54.3,37.7,98.0,99.4
55.3,67.6,98.2,99.4
57.4,1.9,98.5,99.4
66.7,1.5,98.7,99.4
55.2,2.3,99.0,99.4
68.9,1.4,98.5,99.4
69.5,0.6,98.8,99.5
71.0,0.6,98.9,99.5
79.9,1.3,99.0,99.5
61.6,1.3,99.1,99.5
61.9,1.3,99.3,99.5
61.9,1.3,99.3,99.5
65.6,1.3,99.4,99.5
66.1,1.3,99.4,99.5
26.2,9.6,63.8,96.6
29.7,4.7,77.5,98.0
32.0,2.8,82.9,98.5
33.9,1.6,93.7,98.9
11.9,2.7,96.4,99.2
13.6,1.1,97.5,21.5
11.5,0.3,97.8,95.8
9.5,0.3,97.9,96.2
5.8,97.2,97.7,96.2
10.1,97.3,98.0,96.6
10.3,97.4,98.1,96.7
5.1,97.7,98.1,96.9
10.0,97.9,68.6,0.7
12.7,98.0,67.9,0.7
1.9,98.0,69.6,0.7
1.7,98.1,0.7,0.6
3.4,98.1,0.6,0.6
2.4,98.1,0.6,0.6
3.1,98.1,0.6,0.6
29.3,52.0,52.4,99.3
41.2,63.4,97.7,99.4
48.0,68.3,98.4,99.4
51.5,70.0,99.0,99.4
52.0,70.9,99.3,99.4
54.5,72.9,99.3,99.4
58.3,73.4,99.4,99.4
55.2,88.1,99.4,99.5
57.8,88.6,99.4,99.5
70.5,88.8,99.4,99.5
59.5,89.0,99.4,99.5
59.6,88.5,99.4,99.5
65.6,89.2,99.4,99.5
66.2,91.7,99.4,99.5
66.3,89.5,99.4,99.5
67.1,91.7,99.4,99.5
68.8,91.8,99.5,99.5
68.9,90.4,99.5,99.5
69.8,90.1,99.5,99.5
29.2,54.8,65.4,99.0
32.3,53.8,93.1,99.3
47.1,26.1,97.5,99.4
49.9,10.0,97.8,99.4
54.3,65.4,98.1,99.4
55.8,1.6,98.3,99.4
66.2,70.7,98.7,99.4
55.1,69.5,99.0,99.4
68.1,1.3,98.5,99.4
56.4,0.6,98.8,99.5
79.8,1.3,99.0,99.5
85.0,0.6,99.1,99.5
61.8,0.6,99.3,99.5
61.9,0.6,99.3,99.5
67.9,0.5,99.4,99.5
66.7,1.2,99.4,99.5
67.6,1.2,99.4,99.5
69.1,1.2,99.4,99.5
69.3,1.2,99.4,99.5
28.2,5.0,75.4,97.6
30.8,3.9,79.5,98.2
33.8,1.6,93.0,98.9
11.9,26.5,96.1,99.2
11.8,1.4,97.6,95.5
11.4,0.3,97.8,95.9
11.7,97.1,97.9,96.3
10.2,97.3,97.9,96.5
10.1,97.5,98.0,96.6
9.9,97.8,98.1,96.9
4.9,97.9,69.5,0.7
21.1,98.1,70.7,0.7
1.8,98.1,1.0,0.6
2.9,98.1,0.7,0.6
2.4,98.1,0.6,0.6
3.1,98.1,0.6,0.6
60.6,98.1,0.6,0.6
60.1,98.1,0.6,0.6
64.7,98.1,0.6,0.6
30.2,53.0,50.4,99.3
39.6,67.5,98.2,99.4
50.3,69.1,99.0,99.4
51.9,71.0,99.3,99.4
54.5,73.3,99.3,99.4
67.8,89.2,99.4,99.4
55.6,87.9,99.4,99.5
69.2,88.4,99.4,99.5
68.9,89.0,99.4,99.5
59.7,88.6,99.4,99.5
65.6,91.7,99.4,99.5
66.1,91.7,99.4,99.5
66.8,89.6,99.4,99.5
67.9,91.8,99.4,99.5
68.9,90.1,99.5,99.5
69.8,3.1,99.5,99.5
69.4,3.1,99.5,99.5
69.9,90.2,99.5,99.5
71.7,3.1,99.5,99.5
29.9,55.4,66.9,99.3
41.9,3.3,96.6,99.4
49.0,3.8,97.8,99.4
54.2,67.4,98.0,99.4
55.7,1.6,98.3,99.4
66.3,1.8,98.7,99.4
55.4,1.3,99.0,99.4
69.1,1.3,98.6,99.5
71.0,1.3,98.9,99.5
84.7,0.6,99.0,99.5
60.1,0.5,99.2,99.5
62.0,0.5,99.3,99.5
67.2,0.5,99.4,99.5
67.7,0.5,99.4,99.5
68.5,0.5,99.4,99.5
69.2,4.1,99.4,99.5
69.3,4.1,99.4,99.5
70.3,0.5,99.5,99.5
69.4,0.5,99.5,99.5
29.3,4.6,77.4,97.8
32.2,1.5,91.0,98.7
14.2,1.5,94.7,99.0
11.9,1.3,97.5,95.4
11.4,0.3,97.8,96.0
9.4,97.2,97.9,96.2
10.2,97.4,98.0,96.6
10.0,97.7,98.1,96.9
10.8,97.9,46.4,0.7
4.5,98.1,73.5,0.7
1.6,98.1,1.1,0.6
3.5,98.1,0.7,0.6
2.2,98.1,0.6,0.6
60.2,98.1,0.6,0.6
60.7,98.1,0.6,0.6
64.6,98.1,0.6,0.6
64.6,98.1,0.6,0.6
1.5,98.1,0.6,0.6
1.8,98.1,0.6,0.6
32.0,56.2,95.5,99.4
47.4,66.3,98.7,99.4
52.4,84.0,99.3,99.4
52.4,72.7,99.3,99.4
57.1,88.5,99.4,99.4
55.5,88.2,99.4,99.5
69.4,88.5,99.4,99.5
59.0,87.3,99.4,99.5
59.9,89.3,99.4,99.5
65.8,89.4,99.4,99.5
66.6,89.8,99.4,99.5
68.4,90.1,99.4,99.5
69.0,90.4,99.5,99.5
70.4,90.6,99.5,99.5
71.1,90.3,99.5,99.5
71.6,3.1,99.5,99.5
72.2,3.1,99.5,99.5
72.5,90.5,99.5,99.5
73.4,3.0,99.6,99.6
31.2,52.9,68.8,99.3
47.0,2.8,97.5,99.4
52.4,66.8,97.9,99.4
55.1,1.5,98.2,99.4
60.0,78.4,98.7,99.4
54.7,0.6,99.0,99.4
69.2,1.2,98.7,99.5
71.3,0.6,98.9,99.5
85.0,0.5,99.1,99.5
61.5,0.5,99.3,99.5
67.9,0.5,99.4,99.5
67.5,0.5,99.4,99.5
69.1,0.5,99.4,99.5
69.2,0.5,99.4,99.5
69.9,0.6,99.4,99.5
70.3,4.2,99.5,99.5
69.9,4.1,99.5,99.5
71.0,0.9,99.5,99.5
70.0,0.9,99.5,99.5
29.9,4.2,78.1,97.9
33.4,1.6,92.8,98.8
15.5,1.6,96.7,99.2
11.6,0.3,97.3,95.7
9.4,0.2,97.7,96.5
5.6,97.5,97.7,96.6
10.6,0.1,98.0,96.9
4.9,0.1,42.6,1.1
1.9,0.1,68.4,0.7
1.7,98.1,1.1,0.6
3.6,98.1,0.7,0.6
3.6,98.1,0.6,0.6
3.8,98.1,0.6,0.6
64.7,98.1,0.6,0.6
1.7,98.1,0.6,0.6
1.5,98.1,0.6,0.6
1.3,98.1,0.6,0.6
66.4,0.1,0.6,0.6
90.7,0.1,0.6,0.6
41.1,63.6,98.2,99.4
49.6,69.9,99.0,99.4
52.0,84.9,99.3,99.4
56.3,86.1,99.3,99.4
55.2,88.2,99.4,99.5
69.3,89.0,99.4,99.5
59.1,89.2,99.4,99.5
59.9,89.0,99.4,99.5
65.9,89.8,99.4,99.5
66.7,90.3,99.4,99.5
68.6,90.2,99.4,99.5
68.7,90.3,99.5,99.5
69.0,2.6,99.5,99.5
74.1,90.7,99.5,99.5
72.3,3.0,99.5,99.5
73.0,3.0,99.5,99.5
73.5,3.0,99.6,99.6
72.7,3.0,99.6,99.6
74.3,3.0,99.6,99.6
32.2,4.1,87.4,99.3
48.7,2.9,97.8,99.4
54.2,66.2,98.1,99.4
56.8,0.6,98.5,99.4
60.4,1.6,98.9,99.4
69.1,1.2,98.5,99.4
69.8,1.2,98.9,99.5
58.5,0.5,99.1,99.5
61.6,0.5,99.3,99.5
65.8,0.5,99.4,99.5
67.7,0.5,99.4,99.5
69.2,0.5,99.4,99.5
69.3,0.5,99.4,99.5
70.4,4.2,99.5,99.5
69.9,4.2,99.5,99.5
71.5,3.5,99.5,99.5
71.5,3.5,99.5,99.5
72.2,3.5,0.7,0.7
72.4,0.9,0.7,0.7
30.2,1.9,77.8,98.0
15.7,1.4,93.8,98.9
11.8,0.3,97.5,95.3
11.4,0.2,97.8,96.4
4.8,97.4,97.6,96.5
10.8,97.9,98.0,96.8
4.9,0.1,42.4,1.3
1.8,98.1,84.1,0.7
2.7,0.1,1.2,0.6
2.2,98.1,0.7,0.6
60.3,98.1,0.6,0.6
60.7,98.1,0.6,0.6
64.7,98.1,0.6,0.6
1.7,98.1,0.6,0.6
1.6,98.1,0.6,0.6
0.9,98.1,0.6,0.6
90.7,98.1,0.6,0.6
88.8,98.1,0.6,0.6
88.8,98.1,0.6,0.6
33.5,67.4,98.5,99.4
51.4,84.0,99.3,99.4
52.7,85.4,99.3,99.4
67.3,86.4,99.4,99.4
57.6,88.5,99.4,99.5
61.1,88.7,99.4,99.5
60.2,89.0,99.4,99.5
65.9,90.4,99.4,99.5
66.7,90.4,99.4,99.5
68.2,89.8,99.4,99.5
68.9,2.7,99.5,99.5
71.1,2.6,99.5,99.5
86.3,2.6,99.5,99.5
71.9,2.6,99.5,99.5
73.5,91.4,99.5,99.5
72.9,3.0,99.6,99.6
74.7,91.4,99.6,99.6
74.7,91.4,99.6,99.6
73.7,2.6,99.6,99.6
33.3,3.4,96.7,99.3
49.5,65.2,97.8,99.4
55.1,1.1,98.2,99.4
66.3,0.6,98.8,99.4
54.9,1.2,98.3,99.4
70.7,1.2,98.8,99.5
61.4,1.2,99.0,99.5
61.6,1.1,99.2,99.5
65.8,1.1,99.4,99.5
67.7,1.1,99.4,99.5
69.7,1.1,99.4,99.5
70.4,90.6,99.4,99.5
68.7,1.2,99.5,99.5
69.8,1.2,99.5,99.5
71.9,3.5,99.5,99.5
69.2,3.5,0.7,0.7
69.4,3.5,0.7,0.7
68.4,3.5,0.7,0.7
70.7,3.5,0.7,0.7
31.4,1.5,80.0,97.3
14.2,1.6,94.0,99.0
11.6,0.5,97.6,96.3
11.4,97.3,97.7,96.5
5.4,97.8,97.7,96.5
4.9,98.0,21.1,1.6
1.9,98.1,29.1,1.3
2.7,98.1,1.4,0.6
1.7,98.1,1.1,0.6
3.4,98.1,0.6,0.6
60.9,98.1,0.6,0.6
64.9,98.1,0.6,0.6
1.3,98.1,0.6,0.6
1.2,98.1,0.6,0.6
78.8,98.1,0.6,0.6
88.8,98.1,0.6,0.6
88.8,98.1,0.6,0.6
91.3,98.1,0.6,0.6
97.4,98.1,0.6,0.6
45.9,68.2,98.8,99.4
53.3,71.9,99.3,99.4
55.9,86.1,99.3,99.4
54.2,86.5,99.4,99.5
58.9,88.7,99.4,99.5
59.4,89.0,99.4,99.5
65.6,89.9,99.4,99.5
66.5,90.2,99.4,99.5
68.5,90.5,99.4,99.5
68.8,90.5,99.5,99.5
71.2,90.1,99.5,99.5
71.4,90.6,99.5,99.5
73.3,91.4,99.5,99.5
73.3,91.4,99.5,99.5
74.6,91.4,99.6,99.6
74.1,91.4,99.6,99.6
73.9,2.6,99.6,99.6
88.2,2.6,99.6,99.6
88.3,91.0,99.6,99.6
42.3,1.9,97.3,99.4
50.8,1.2,97.9,99.4
55.8,1.3,98.4,99.4
67.4,1.2,98.9,99.4
69.2,1.2,98.5,99.4
69.9,1.2,98.9,99.5
61.9,1.1,99.1,99.5
65.0,1.1,99.3,99.5
68.3,1.1,99.4,99.5
69.7,0.5,99.4,99.5
70.4,0.5,99.4,99.5
68.7,0.5,99.5,99.5
68.0,0.5,99.5,99.5
67.4,0.5,0.7,0.7
68.8,3.0,0.7,0.7
67.7,3.5,0.7,0.7
69.1,3.5,0.7,0.7
84.6,4.1,0.7,0.7
81.9,4.1,0.6,0.6
32.1,1.4,82.1,97.5
16.6,0.5,94.5,99.0
11.5,0.2,97.5,96.4
4.7,97.6,97.9,96.5
4.9,0.1,98.0,42.7
4.0,98.1,65.8,2.4
3.0,98.1,1.4,0.6
1.6,0.1,1.2,0.6
3.8,98.1,1.0,0.6
60.9,98.1,0.6,0.6
2.5,98.1,0.6,0.6
1.3,98.1,0.6,0.6
0.9,98.1,0.6,0.6
96.8,0.1,0.6,0.6
88.7,98.1,0.6,0.6
97.2,98.1,0.6,0.6
97.3,98.1,0.6,0.6
89.4,98.1,0.6,0.6
89.7,0.1,0.6,0.6
47.2,69.5,99.2,99.4
51.7,84.0,99.3,99.4
53.2,86.5,99.3,99.4
56.1,88.6,99.4,99.5
61.4,89.2,99.4,99.5
65.0,89.3,99.4,99.5
66.3,89.7,99.4,99.5
69.2,90.6,99.4,99.5
70.2,90.7,99.4,99.5
70.6,90.6,99.5,99.5
71.3,90.6,99.5,99.5
73.3,3.0,99.5,99.5
73.9,3.0,99.5,99.5
73.7,3.0,99.6,99.6
75.4,3.0,99.6,99.6
74.2,90.5,99.6,99.6
88.3,92.7,99.6,99.6
88.4,0.7,99.6,99.6
89.9,0.7,99.6,99.6
40.5,1.7,97.6,99.4
53.2,1.5,98.0,99.4
57.0,0.5,98.7,99.4
54.8,0.5,99.0,99.4
70.7,0.4,98.8,99.5
84.8,0.4,99.0,99.5
65.2,0.4,99.2,99.5
67.5,0.4,99.4,99.5
69.1,0.5,99.4,99.5
69.8,0.5,99.4,99.5
67.9,0.5,99.4,99.5
66.8,0.5,0.7,0.7
66.4,0.5,0.7,0.7
67.6,0.5,0.7,0.7
70.8,4.1,0.7,0.7
45.0,4.1,0.7,0.7
73.7,4.1,0.7,0.7
1.5,98.2,99.5,99.5
88.8,0.5,99.5,99.5
16.1,1.4,91.5,97.8
12.0,0.2,95.7,99.2
11.4,0.2,97.8,97.1
5.1,0.1,97.2,37.6
10.5,98.1,23.4,38.7
1.8,98.1,65.1,2.9
3.8,98.1,1.4,0.6
8.8,0.1,1.2,0.6
27.9,0.1,0.7,0.6
1.8,0.1,0.6,0.6
1.7,0.1,0.6,0.6
89.9,0.1,0.6,0.6
96.7,0.1,0.6,0.6
88.5,0.1,0.6,0.6
97.2,0.1,0.6,0.6
97.3,0.1,0.6,0.6
89.4,0.1,0.6,0.6
97.6,0.1,0.6,0.6
1.3,98.2,0.6,0.6
48.2,69.8,99.3,99.4
53.6,84.4,99.3,99.4
67.2,88.8,99.4,99.4
60.3,87.4,99.4,99.5
64.4,89.1,99.4,99.5
65.8,89.4,99.4,99.5
67.9,89.8,99.4,99.5
70.3,2.6,99.4,99.5
69.4,2.6,99.5,99.5
72.0,2.6,99.5,99.5
72.3,2.6,99.5,99.5
74.0,2.6,99.5,99.5
74.3,2.6,99.6,99.6
74.4,2.6,99.6,99.6
88.2,2.6,99.6,99.6
88.4,0.9,99.6,99.6
89.8,0.7,99.6,99.6
88.2,0.7,99.6,99.6
90.4,0.7,99.6,99.6
49.0,1.5,97.7,99.4
54.4,67.9,98.1,99.4
56.6,0.5,98.8,99.4
55.4,0.5,98.3,99.4
71.1,0.4,98.9,99.5
64.7,0.4,99.0,99.5
67.9,0.4,99.3,99.5
68.0,0.5,99.4,99.5
30.7,0.5,99.4,99.5
67.5,0.5,99.4,99.5
67.2,0.5,0.7,0.7
68.8,0.5,0.7,0.7
68.7,0.5,0.7,0.7
68.6,0.5,0.7,0.7
1.5,0.5,0.7,0.7
1.1,0.5,0.7,0.7
1.5,98.2,99.5,99.5
20.9,98.2,99.5,99.5
89.0,0.5,99.5,99.5
15.7,1.3,92.0,97.4
13.7,0.2,95.5,96.9
4.9,0.1,97.8,68.3
4.7,98.0,97.7,41.4
1.7,98.1,68.0,3.3
2.8,98.1,1.7,0.6
1.6,0.1,1.4,0.6
27.5,0.1,1.2,0.6
1.8,0.1,0.7,0.6
1.4,0.1,0.6,0.6
89.9,0.1,0.6,0.6
96.7,0.1,0.6,0.6
96.9,0.1,0.6,0.6
97.2,0.1,0.6,0.6
97.3,0.1,0.6,0.6
97.4,0.1,0.6,0.6
1.3,98.2,0.6,0.6
1.2,98.2,0.6,0.6
97.9,98.2,0.6,0.6
50.0,70.3,99.3,99.4
54.1,73.6,99.3,99.4
55.1,88.7,99.4,99.5
59.1,89.0,99.4,99.5
59.8,89.4,99.4,99.5
66.9,89.8,99.4,99.5
69.3,90.2,99.4,99.5
71.5,90.2,99.4,99.5
71.9,2.6,99.5,99.5
71.8,2.6,99.5,99.5
72.9,2.6,99.5,99.5
74.3,2.6,99.5,99.5
74.3,2.6,99.6,99.6
75.1,0.9,99.6,99.6
88.0,0.9,99.6,99.6
88.5,1.7,99.6,99.6
88.8,1.7,99.6,99.6
89.0,1.1,99.6,99.6
89.2,92.6,99.6,99.6
48.5,65.2,96.9,99.4
54.9,0.5,98.2,99.4
53.9,0.5,98.9,99.4
69.7,0.4,98.4,99.4
78.9,0.4,98.9,99.5
65.1,0.4,99.1,99.5
3.9,0.5,99.3,99.5
27.1,0.5,99.4,99.5
67.0,1.1,99.4,99.5
67.7,0.5,0.7,0.7
1.9,0.5,0.7,0.7
70.7,0.5,0.7,0.7
69.8,0.5,0.7,0.7
0.6,0.5,0.7,0.7
18.0,0.5,0.7,0.7
1.5,98.2,99.5,99.5
88.9,98.2,99.5,99.5
88.9,98.2,99.5,99.5
89.2,98.2,99.5,99.5
14.2,1.4,92.7,97.4
11.5,0.2,95.9,98.7
9.4,0.1,97.5,62.0
4.2,0.1,48.4,29.1
1.8,0.1,67.3,15.4
1.8,0.1,1.7,0.6
2.9,0.1,1.4,0.6
3.8,0.1,1.2,0.6
1.6,0.1,0.7,0.6
89.4,0.1,0.6,0.6
96.6,0.1,0.6,0.6
96.8,0.1,0.6,0.6
97.0,0.1,0.6,0.6
97.3,0.1,0.6,0.6
97.4,0.1,0.6,0.6
1.2,98.2,0.6,0.6
1.2,98.2,0.6,0.6
98.0,98.2,0.6,0.6
98.0,98.2,0.6,0.6
51.1,83.9,99.3,99.4
54.8,88.6,99.3,99.4
55.8,89.2,99.4,99.5
59.3,89.1,99.4,99.5
65.8,90.1,99.4,99.5
68.4,90.3,99.4,99.5
70.2,2.6,99.4,99.5
69.7,2.6,99.5,99.5
72.7,90.5,99.5,99.5
73.0,2.6,99.5,99.5
86.5,2.6,99.5,99.5
87.5,3.0,99.6,99.6
87.7,0.9,99.6,99.6
88.0,0.9,99.6,99.6
88.6,3.0,99.6,99.6
88.8,92.6,99.6,99.6
89.0,92.6,99.6,99.6
89.2,92.6,99.6,99.6
89.3,92.6,99.6,99.6
48.7,1.5,97.4,99.4
55.4,0.5,98.3,99.4
60.5,0.4,99.0,99.4
70.4,0.4,98.5,99.4
61.5,0.4,98.9,99.5
27.2,1.1,99.1,99.5
3.0,1.1,99.3,99.5
65.1,1.1,99.4,99.5
66.9,0.5,0.7,0.7
37.5,1.1,0.7,0.7
69.3,1.1,0.7,0.7
70.8,1.1,0.7,0.7
71.0,1.1,0.7,0.7
78.6,1.1,0.7,0.7
0.6,98.2,99.5,99.5
89.0,98.2,99.5,99.5
72.2,98.2,99.5,99.5
89.3,98.2,99.5,99.5
88.9,98.2,99.5,99.5
12.1,0.3,93.0,97.5
10.9,0.1,96.0,99.1
4.7,0.1,97.9,95.9
1.8,0.1,50.0,17.6
2.6,0.1,20.9,28.3
1.7,0.1,1.7,0.6
3.8,0.1,1.4,0.6
1.5,0.1,1.2,0.6
71.7,0.1,1.0,0.6
96.5,0.1,0.6,0.6
90.3,0.1,0.6,0.6
97.0,0.1,0.6,0.6
97.2,0.1,0.6,0.6
97.4,0.1,0.6,0.6
1.2,0.2,0.6,0.6
1.2,0.2,0.6,0.6
97.9,0.2,0.6,0.6
98.0,0.2,0.6,0.6
98.1,0.2,0.6,0.6
51.6,84.2,99.3,99.4
56.3,88.7,99.3,99.4
58.0,88.9,99.4,99.5
59.5,89.4,99.4,99.5
66.1,90.1,99.4,99.5
69.8,2.7,99.4,99.5
68.9,2.6,99.4,99.5
72.7,2.6,99.5,99.5
72.6,2.6,99.5,99.5
87.8,0.6,99.5,99.5
