OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.9,0.1,0.4,97.9
1.9,0.1,0.4,97.9
1.8,0.1,0.0,97.9
1.9,0.1,0.0,97.9
1.6,0.1,0.0,97.9
1.9,0.1,0.0,97.9
46.6,78.9,10.9,1.1
17.8,3.0,2.7,0.5
17.8,85.3,89.9,0.1
60.7,80.1,1.1,0.1
72.7,81.8,0.0,0.0
9.8,93.5,0.0,0.0
3.7,88.5,0.0,0.0
6.7,85.3,0.0,0.0
3.8,82.5,0.0,0.0
6.8,93.3,0.0,0.0
3.6,7.3,0.0,0.0
7.0,94.7,0.0,0.0
75.3,90.4,0.0,0.0
3.7,94.7,0.0,0.0
18.8,95.7,0.0,0.0
78.9,95.7,0.0,0.0
85.2,95.7,0.0,0.0
70.8,93.7,0.0,0.0
91.8,95.8,0.0,0.0
51.7,4.6,45.1,2.4
51.7,2.4,41.3,98.5
41.3,87.6,3.6,98.0
65.9,1.3,84.9,98.0
76.6,1.1,0.5,0.0
3.9,1.2,0.4,0.0
3.9,0.9,0.1,0.0
2.9,0.9,0.0,0.0
2.7,97.8,0.0,0.0
2.5,97.8,0.0,0.0
2.9,97.8,0.0,0.0
71.8,97.8,0.0,0.0
86.3,97.8,0.0,0.0
84.6,97.9,0.0,0.0
10.5,97.9,0.0,0.0
3.5,0.2,0.0,0.0
75.3,0.2,0.0,0.0
3.8,0.2,0.0,0.0
3.3,0.2,0.0,0.0
54.0,75.4,45.2,95.6
57.2,83.6,43.8,97.2
68.3,95.8,61.3,95.5
46.6,96.0,83.7,98.4
76.1,98.6,82.8,98.4
76.7,98.7,84.6,97.9
3.7,0.2,93.8,97.9
3.6,0.1,95.0,97.9
2.5,0.1,95.1,97.9
2.4,0.1,0.6,97.9
2.3,0.1,0.6,97.9
1.9,0.1,0.5,97.9
1.9,0.1,0.5,97.9
1.8,0.1,0.4,97.9
1.8,0.1,0.4,97.9
1.9,0.1,0.1,97.9
1.6,0.1,0.0,97.9
1.5,0.1,0.0,97.9
1.5,0.1,0.0,97.9
48.1,79.3,6.8,1.2
35.0,2.7,2.4,0.6
62.8,87.8,4.2,0.1
72.0,56.4,1.1,0.1
74.3,81.2,0.0,0.0
6.1,80.3,0.0,0.0
6.7,81.3,0.0,0.0
3.3,89.4,0.0,0.0
7.2,88.4,0.0,0.0
8.7,90.2,0.0,0.0
9.5,96.6,0.0,0.0
15.9,96.6,0.0,0.0
67.9,95.8,0.0,0.0
18.9,89.4,0.0,0.0
87.7,89.4,0.0,0.0
80.8,89.4,0.0,0.0
75.7,89.4,0.0,0.0
56.2,96.8,0.0,0.0
71.7,97.0,0.0,0.0
54.9,19.8,61.3,98.5
52.9,1.7,41.2,98.5
65.4,1.6,80.6,98.0
73.2,1.2,83.1,98.0
77.6,1.2,0.5,0.0
3.1,0.9,0.4,0.0
3.8,0.9,0.1,0.0
2.9,0.9,0.0,0.0
2.6,97.8,0.0,0.0
3.2,0.9,0.0,0.0
76.0,97.8,0.0,0.0
84.8,97.9,0.0,0.0
83.7,0.2,0.0,0.0
3.2,0.2,0.0,0.0
77.5,0.2,0.0,0.0
5.6,0.2,0.0,0.0
3.6,0.2,0.0,0.0
2.7,0.2,0.0,0.0
1.5,0.2,0.0,0.0
54.9,76.5,46.0,95.8
61.9,4.8,44.8,97.3
70.8,95.4,62.3,98.4
72.6,98.5,83.3,98.4
75.9,98.7,92.0,98.4
3.6,1.8,84.7,97.9
3.9,0.1,86.9,97.9
84.9,0.1,88.5,97.9
2.4,0.1,1.8,97.9
2.6,0.1,0.6,97.9
1.9,0.1,0.6,97.9
1.9,0.1,0.5,97.9
1.8,0.1,0.5,97.9
1.9,0.1,0.5,97.9
1.6,0.1,0.4,97.9
1.4,0.1,0.4,97.9
1.9,0.1,0.0,97.9
1.4,0.1,0.0,97.9
1.7,0.1,0.0,97.9
52.1,2.8,6.1,1.1
56.9,2.9,85.1,0.6
64.2,81.1,90.0,0.1
73.0,81.9,0.0,0.0
65.8,64.9,0.0,0.0
3.7,84.4,0.0,0.0
6.7,89.7,0.0,0.0
7.2,89.7,0.0,0.0
7.2,90.1,0.0,0.0
28.8,94.5,0.0,0.0
15.8,96.7,0.0,0.0
35.2,96.7,0.0,0.0
3.5,97.0,0.0,0.0
17.4,97.0,0.0,0.0
24.7,89.0,0.0,0.0
25.4,89.0,0.0,0.0
71.2,89.1,0.0,0.0
86.7,89.5,0.0,0.0
86.3,89.5,0.0,0.0
46.5,61.4,42.5,98.5
56.6,1.9,11.3,0.6
60.0,1.4,83.5,98.0
73.2,1.2,92.5,98.0
5.6,0.9,0.6,0.0
3.3,0.9,0.4,0.0
2.9,0.9,0.2,0.0
2.6,0.9,0.0,0.0
3.3,0.9,0.0,0.0
71.5,0.2,0.0,0.0
4.6,0.2,0.0,0.0
84.7,0.2,0.0,0.0
1.9,0.2,0.0,0.0
77.2,0.2,0.0,0.0
77.7,0.2,0.0,0.0
78.4,0.2,0.0,0.0
88.3,0.2,0.0,0.0
1.5,0.2,0.0,0.0
2.3,0.2,0.0,0.0
56.9,77.7,61.5,84.2
63.7,95.1,45.0,97.5
60.4,95.8,9.6,98.4
72.7,98.7,76.3,98.4
76.7,98.8,0.7,97.9
3.9,0.1,84.8,97.9
80.2,0.1,94.4,97.9
3.1,0.1,95.2,97.9
2.7,0.1,1.9,97.9
86.4,0.1,1.5,97.9
1.9,0.1,0.6,97.9
1.9,0.1,0.6,97.9
1.9,0.1,0.5,97.9
1.5,0.1,0.5,97.9
1.5,0.1,0.5,97.9
1.4,0.1,0.4,97.9
1.4,0.1,0.4,97.9
79.5,0.1,0.0,97.9
82.9,0.1,0.0,97.9
54.6,2.5,4.2,1.3
57.8,27.0,88.6,97.7
69.5,86.6,87.5,0.1
21.3,89.8,0.0,0.0
3.9,83.8,0.0,0.0
6.7,81.3,0.0,0.0
7.1,89.7,0.0,0.0
7.0,96.7,0.0,0.0
82.8,97.0,0.0,0.0
83.6,97.0,0.0,0.0
30.0,97.0,0.0,0.0
20.7,97.0,0.0,0.0
77.5,97.0,0.0,0.0
71.7,97.1,0.0,0.0
88.0,89.1,0.0,0.0
85.6,89.1,0.0,0.0
86.3,89.1,0.0,0.0
91.3,89.1,0.0,0.0
86.7,89.1,0.0,0.0
48.7,1.5,41.1,99.3
56.7,2.8,33.8,0.7
71.2,1.3,85.5,0.3
73.6,1.2,1.7,0.0
73.9,0.9,0.6,0.0
3.3,0.9,0.5,0.0
3.0,0.9,0.4,0.0
2.5,0.2,0.0,0.0
3.4,0.2,0.0,0.0
79.3,0.2,0.0,0.0
84.6,0.2,0.0,0.0
1.9,0.2,0.0,0.0
76.3,0.2,0.0,0.0
92.6,0.2,0.0,0.0
91.8,0.2,0.0,0.0
1.2,0.2,0.0,0.0
2.2,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.9,0.2,0.0,0.0
52.6,78.1,62.8,96.3
68.8,96.1,68.4,95.7
61.7,95.5,9.8,98.4
68.2,98.8,5.3,98.4
78.4,98.8,0.7,1.0
5.7,0.1,94.9,97.9
2.5,0.1,82.1,97.9
2.6,0.1,95.5,97.9
86.7,0.1,83.3,97.9
2.0,0.1,1.8,97.9
1.9,0.1,0.6,97.9
1.9,0.1,0.6,97.9
1.9,0.1,0.6,97.9
1.6,0.1,0.5,97.9
1.5,0.1,0.5,97.9
2.7,0.1,0.5,97.9
2.3,0.1,0.4,97.9
1.1,0.1,0.4,97.9
1.0,0.1,0.0,97.9
56.6,4.9,3.3,1.4
58.3,88.9,89.2,0.5
70.3,90.6,3.6,0.1
21.5,80.5,0.0,0.0
3.7,97.5,0.0,0.0
3.9,2.3,0.0,0.0
7.1,84.7,0.0,0.0
11.5,88.3,0.0,0.0
81.6,97.0,0.0,0.0
83.8,97.0,0.0,0.0
