OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.5,48.3,1.1,0.0
22.2,20.8,0.4,0.0
23.4,11.4,0.3,0.0
23.0,10.5,0.2,0.0
15.0,40.7,0.2,0.0
24.8,38.0,0.1,0.0
27.7,30.3,0.1,0.0
28.7,5.8,0.1,0.0
29.6,27.6,0.1,0.0
23.7,73.4,0.0,0.0
10.9,81.5,0.0,0.0
10.9,84.0,0.0,0.0
20.1,43.4,0.0,0.0
21.4,8.3,38.7,94.3
23.7,3.3,53.8,98.0
17.1,3.3,53.2,98.3
17.1,2.2,81.2,0.2
16.5,3.5,13.7,0.0
16.5,5.6,7.5,0.0
18.1,3.1,93.6,0.0
11.1,1.0,96.6,0.0
13.2,0.9,97.2,0.0
14.4,1.1,97.5,0.0
6.3,0.8,97.7,0.0
9.6,1.2,1.8,0.0
6.1,0.9,0.4,0.0
6.8,0.7,0.2,0.0
8.4,0.7,0.1,0.0
6.0,0.8,0.0,0.0
8.2,0.9,0.0,0.0
8.1,0.9,0.0,0.0
7.3,2.4,0.0,0.0
21.9,9.1,56.1,74.5
17.2,3.4,47.3,96.7
16.9,1.7,62.3,97.1
16.6,1.2,80.1,97.8
16.6,2.2,88.9,3.6
14.4,1.1,96.5,1.1
15.7,0.8,81.0,0.0
12.9,0.7,93.3,0.0
7.4,0.6,94.9,0.0
6.0,0.6,94.7,0.0
7.6,0.5,95.6,0.0
4.1,0.5,96.7,0.0
4.0,0.4,96.7,0.0
4.3,0.4,96.7,0.0
3.3,0.8,97.0,0.0
3.2,0.8,0.6,0.0
3.1,0.8,0.1,0.0
4.2,1.7,0.1,0.0
4.1,1.7,0.0,0.0
22.0,22.6,45.3,0.6
17.0,17.9,45.2,0.2
17.8,8.4,7.0,0.1
18.1,35.1,1.6,0.0
20.6,23.4,2.2,0.0
14.0,23.9,0.8,0.0
22.6,8.8,0.3,0.0
23.2,7.0,0.2,0.0
15.1,47.3,0.2,0.0
26.7,29.7,0.1,0.0
28.2,4.5,0.1,0.0
29.0,71.6,0.1,0.0
24.3,29.1,0.0,0.0
8.8,30.4,0.0,0.0
11.1,42.3,0.0,0.0
20.3,42.4,0.0,0.0
37.5,43.7,0.0,0.0
12.6,3.2,0.0,0.0
12.0,44.4,0.0,0.0
22.0,12.2,43.6,97.7
17.0,3.3,50.6,98.3
17.1,3.2,81.2,0.8
16.5,3.5,15.7,0.0
17.6,1.4,7.5,0.0
12.6,2.2,96.5,0.0
13.1,0.9,97.1,0.0
24.7,3.9,97.5,0.0
6.2,1.2,97.7,0.0
8.3,0.9,97.9,0.0
6.0,0.8,0.4,0.0
5.9,0.7,0.2,0.0
8.0,0.7,0.0,0.0
8.1,0.8,0.0,0.0
8.1,1.3,0.0,0.0
9.1,1.8,0.0,0.0
8.8,40.7,0.0,0.0
11.5,1.8,0.0,0.0
11.5,1.8,0.0,0.0
21.3,5.4,48.1,89.2
16.9,2.6,44.5,96.0
16.6,1.2,59.4,97.8
16.5,2.9,88.9,3.5
13.7,1.1,95.9,1.4
11.0,0.8,81.9,0.1
11.6,0.6,94.3,0.0
6.6,0.5,94.5,0.0
5.5,0.5,95.3,0.0
4.1,0.5,96.7,0.0
4.0,0.4,96.7,0.0
3.0,0.4,96.8,0.0
3.3,0.8,0.9,0.0
3.2,0.7,0.3,0.0
4.2,1.7,0.1,0.0
4.1,1.7,0.0,0.0
4.1,1.7,0.0,0.0
4.1,1.7,0.0,0.0
3.7,1.7,0.0,0.0
17.0,9.3,33.6,0.2
17.1,6.4,45.5,0.1
17.9,11.4,4.0,0.0
20.5,22.2,2.0,0.0
14.0,23.9,0.8,0.0
22.3,37.0,0.3,0.0
25.1,36.9,0.2,0.0
25.0,5.7,0.1,0.0
27.6,4.5,0.1,0.0
28.9,29.0,0.1,0.0
11.4,29.0,0.0,0.0
8.9,5.4,0.0,0.0
39.6,43.2,0.0,0.0
36.1,3.0,0.0,0.0
12.8,34.1,0.0,0.0
12.2,43.8,0.0,0.0
12.9,3.3,0.0,0.0
13.0,45.3,0.0,0.0
18.6,44.7,0.0,0.0
23.2,3.9,38.0,98.0
17.1,2.3,76.7,98.3
15.8,2.3,65.9,0.0
16.5,1.4,8.1,0.0
12.8,0.9,96.5,0.0
9.2,1.2,97.3,0.0
8.2,0.8,97.7,0.0
6.2,0.7,97.9,0.0
6.7,0.6,1.9,0.0
6.4,0.7,0.3,0.0
6.3,0.7,0.0,0.0
8.1,0.8,0.0,0.0
9.2,1.8,0.0,0.0
9.3,1.8,0.0,0.0
9.1,1.8,0.0,0.0
9.1,1.8,0.0,0.0
7.2,1.8,0.0,0.0
22.8,1.8,0.0,0.0
8.9,1.8,0.0,0.0
17.2,3.5,37.3,95.9
16.5,2.0,62.7,97.2
16.5,0.9,58.4,5.5
11.4,1.1,96.5,1.7
12.5,0.7,82.0,1.1
7.4,0.5,94.3,0.0
5.9,0.5,94.1,0.0
5.5,0.5,96.7,0.0
6.9,0.4,96.6,0.0
7.9,0.4,96.7,0.0
3.3,0.7,1.2,0.0
3.2,0.7,0.7,0.0
4.2,1.7,0.1,0.0
4.2,1.7,0.0,0.0
4.4,1.7,0.0,0.0
4.3,1.7,0.0,0.0
3.2,1.7,0.0,0.0
3.7,1.7,0.0,0.0
4.5,1.7,0.0,0.0
17.0,9.5,43.4,0.2
17.8,5.2,52.3,0.1
17.2,19.3,2.1,0.0
18.3,23.8,1.2,0.0
22.3,25.2,0.3,0.0
25.1,30.9,0.2,0.0
26.3,5.8,0.1,0.0
27.7,5.6,0.1,0.0
44.8,60.5,0.1,0.0
37.9,41.8,0.0,0.0
11.0,43.1,0.0,0.0
38.4,3.2,0.0,0.0
45.0,44.4,0.0,0.0
43.0,44.2,0.0,0.0
12.9,3.2,0.0,0.0
13.1,3.1,0.0,0.0
12.8,45.7,0.0,0.0
49.4,2.4,0.0,0.0
21.0,46.4,0.0,0.0
16.9,3.1,49.2,98.3
17.1,2.1,81.2,1.5
16.9,1.5,14.8,0.0
10.8,0.9,96.5,0.0
11.1,0.8,97.2,0.0
9.8,0.8,97.7,0.0
6.1,0.8,97.9,0.0
4.5,0.6,1.1,0.0
7.5,0.7,0.3,0.0
8.3,0.9,0.0,0.0
5.2,0.9,0.0,0.0
9.1,1.8,0.0,0.0
9.4,1.8,0.0,0.0
9.1,1.8,0.0,0.0
9.1,1.8,0.0,0.0
8.9,1.8,0.0,0.0
8.9,1.8,0.0,0.0
6.6,1.8,0.0,0.0
3.9,1.8,0.0,0.0
17.2,3.1,46.1,96.0
16.6,1.2,52.2,97.8
17.0,0.9,93.3,6.1
13.4,0.6,84.0,4.4
12.8,0.6,94.4,0.5
5.9,0.5,94.7,0.0
5.4,0.4,96.7,0.0
4.1,0.4,95.8,0.0
3.6,0.8,96.8,0.0
3.2,0.8,1.2,0.0
4.5,1.7,0.8,0.0
4.3,1.7,0.1,0.0
4.1,1.7,0.0,0.0
4.4,1.7,0.0,0.0
3.8,1.7,0.0,0.0
3.8,1.7,0.0,0.0
4.2,1.7,0.0,0.0
2.7,1.7,0.0,0.0
2.4,1.7,0.0,0.0
17.0,11.1,77.1,0.2
18.2,5.7,5.3,0.0
19.3,21.8,2.3,0.0
21.9,42.6,0.6,0.0
22.6,42.7,0.2,0.0
24.6,5.7,0.1,0.0
27.7,29.1,0.1,0.0
11.7,29.7,0.0,0.0
11.1,42.7,0.0,0.0
11.0,41.0,0.0,0.0
36.1,43.7,0.0,0.0
60.7,3.3,0.0,0.0
12.5,44.0,0.0,0.0
12.5,44.1,0.0,0.0
48.1,44.0,0.0,0.0
48.8,47.4,0.0,0.0
49.1,44.8,0.0,0.0
22.1,47.7,0.0,0.0
51.1,87.0,0.0,0.0
24.6,2.4,45.2,98.3
17.0,2.2,34.0,0.0
17.5,1.2,9.5,0.0
10.3,0.8,97.0,0.0
24.6,1.5,97.7,0.0
5.4,0.8,97.9,0.0
6.0,0.6,98.2,0.0
5.7,0.7,0.7,0.0
8.2,0.9,0.0,0.0
11.8,1.9,0.0,0.0
9.1,1.9,0.0,0.0
11.4,1.9,0.0,0.0
11.3,1.8,0.0,0.0
19.3,1.8,0.0,0.0
11.1,1.8,0.0,0.0
6.0,1.8,0.0,0.0
23.5,1.8,0.0,0.0
22.2,1.8,0.0,0.0
44.1,1.8,0.0,0.0
16.9,2.1,50.0,97.1
16.5,1.0,69.5,3.8
13.7,0.8,96.5,7.8
10.9,0.6,92.9,8.6
7.4,0.5,94.5,0.9
5.0,0.4,96.7,0.0
4.3,0.4,95.3,0.0
3.6,0.8,96.9,0.0
5.2,0.8,1.4,0.0
4.5,1.8,1.1,0.0
4.3,1.7,0.3,0.0
4.2,1.7,0.0,0.0
3.8,1.7,0.0,0.0
3.2,1.7,0.0,0.0
4.6,1.7,0.0,0.0
3.0,1.7,0.0,0.0
2.4,1.7,0.0,0.0
2.3,1.7,0.0,0.0
2.2,1.7,0.0,0.0
17.0,8.4,79.9,0.1
17.9,6.1,1.6,0.0
17.3,23.5,1.3,0.0
22.8,7.0,0.2,0.0
14.6,7.0,0.2,0.0
27.5,5.7,0.1,0.0
11.5,29.4,0.1,0.0
23.2,41.4,0.0,0.0
10.0,43.7,0.0,0.0
13.0,24.5,0.0,0.0
10.1,34.6,0.0,0.0
9.9,43.9,0.0,0.0
10.2,44.1,0.0,0.0
13.0,46.2,0.0,0.0
22.5,47.7,0.0,0.0
49.8,48.0,0.0,0.0
8.6,3.3,0.0,0.0
24.5,3.3,0.0,0.0
26.0,2.8,0.0,0.0
17.1,3.0,48.3,98.3
18.5,3.8,61.4,0.0
10.4,0.8,96.5,0.0
8.1,1.1,97.5,0.0
6.6,0.7,97.9,0.0
7.2,0.6,98.2,0.0
6.5,0.7,1.2,0.0
5.4,0.9,0.0,0.0
12.7,1.9,0.0,0.0
9.7,1.9,0.0,0.0
9.1,1.9,0.0,0.0
6.9,1.8,0.0,0.0
11.4,1.8,0.0,0.0
6.9,1.8,0.0,0.0
11.5,1.8,0.0,0.0
4.5,1.8,0.0,0.0
8.8,1.8,0.0,0.0
7.0,1.8,0.0,0.0
3.9,96.8,0.0,0.0
16.9,2.0,47.0,97.2
16.6,1.0,68.9,4.2
14.6,0.6,83.2,79.2
7.4,0.5,94.5,10.1
6.8,0.5,94.8,2.4
4.1,0.4,94.8,0.4
3.7,0.7,96.9,0.0
5.3,0.8,1.6,0.0
4.2,1.8,1.3,0.0
4.4,1.8,0.9,0.0
4.2,1.8,0.1,0.0
3.9,1.8,0.0,0.0
4.5,1.8,0.0,0.0
3.9,99.5,0.0,0.0
2.9,99.7,0.0,0.0
2.4,99.7,0.0,0.0
2.4,99.7,0.0,0.0
2.2,99.7,0.0,0.0
2.2,99.7,0.0,0.0
17.7,18.1,80.2,0.1
16.6,19.6,2.8,0.0
21.1,28.1,1.1,0.0
13.7,6.5,0.2,0.0
24.9,5.5,0.1,0.0
28.8,42.2,0.1,0.0
11.9,41.4,0.0,0.0
8.5,42.2,0.0,0.0
12.5,44.1,0.0,0.0
12.2,3.5,0.0,0.0
11.8,45.5,0.0,0.0
47.8,45.2,0.0,0.0
49.6,44.8,0.0,0.0
29.5,46.4,0.0,0.0
51.2,86.9,0.0,0.0
12.9,48.2,0.0,0.0
77.4,96.8,0.0,0.0
65.3,96.8,0.0,0.0
77.8,96.8,0.0,0.0
17.1,2.1,81.0,98.4
16.9,1.4,40.9,0.0
11.2,0.7,96.8,0.0
9.0,0.7,97.7,0.0
6.3,0.7,98.0,0.0
6.5,0.7,1.5,0.0
8.2,0.9,0.0,0.0
18.3,1.9,0.0,0.0
9.2,1.8,0.0,0.0
11.4,1.8,0.0,0.0
6.8,1.9,0.0,0.0
7.0,1.8,0.0,0.0
7.1,1.8,0.0,0.0
4.6,2.5,0.0,0.0
4.5,2.5,0.0,0.0
4.5,2.5,0.0,0.0
4.6,2.5,0.0,0.0
4.8,2.5,0.0,0.0
4.9,2.5,0.0,0.0
16.5,1.3,48.2,92.1
16.9,0.9,61.7,6.0
21.6,0.6,90.8,79.4
6.6,0.5,94.5,10.3
5.4,0.4,94.5,12.6
7.7,0.3,94.5,2.7
3.5,0.8,3.6,0.4
4.5,1.8,3.6,0.0
4.3,1.8,1.3,0.0
4.4,1.8,0.9,0.0
4.4,99.7,0.0,0.0
3.8,99.7,0.0,0.0
3.8,99.7,0.0,0.0
2.6,99.7,0.0,0.0
2.5,99.7,0.0,0.0
2.6,99.7,0.0,0.0
2.3,99.7,0.0,0.0
2.4,99.7,0.0,0.0
2.3,99.7,0.0,0.0
17.4,5.6,7.2,0.0
19.3,6.5,8.5,0.0
22.2,30.3,0.6,0.0
13.7,4.4,0.2,0.0
26.6,28.4,0.1,0.0
8.5,41.0,0.0,0.0
51.5,43.1,0.0,0.0
36.9,3.2,0.0,0.0
11.7,44.1,0.0,0.0
9.3,3.3,0.0,0.0
12.6,3.2,0.0,0.0
12.4,44.5,0.0,0.0
16.6,46.8,0.0,0.0
21.6,50.9,0.0,0.0
24.0,87.7,0.0,0.0
22.9,96.5,0.0,0.0
45.8,97.1,0.0,0.0
46.2,97.1,0.0,0.0
8.2,97.1,0.0,0.0
17.1,1.4,81.4,10.2
13.3,1.3,30.5,0.0
10.2,0.9,97.4,0.0
6.6,0.6,97.8,0.0
5.4,0.6,98.2,0.0
6.5,0.7,0.0,0.0
6.4,0.8,0.0,0.0
9.2,1.9,0.0,0.0
9.0,1.9,0.0,0.0
6.6,2.9,0.0,0.0
6.7,2.5,0.0,0.0
4.1,2.5,0.0,0.0
4.1,2.5,0.0,0.0
6.8,2.5,0.0,0.0
8.7,2.5,0.0,0.0
3.3,2.5,0.0,0.0
5.2,97.2,0.0,0.0
2.9,97.2,0.0,0.0
4.9,97.2,0.0,0.0
16.6,1.3,64.5,95.5
12.5,0.8,33.8,16.3
11.0,0.6,94.5,20.1
7.0,0.4,92.8,88.6
4.2,0.3,94.8,15.4
3.6,0.8,1.5,31.0
4.1,1.6,3.7,2.6
4.4,1.7,3.6,2.5
4.6,99.7,1.4,0.4
4.1,99.7,0.9,0.0
3.0,99.7,0.0,0.0
4.1,99.7,0.0,0.0
3.1,99.7,0.0,0.0
2.8,99.7,0.0,0.0
2.6,99.7,0.0,0.0
2.4,99.7,0.0,0.0
2.4,99.7,0.0,0.0
2.4,99.7,0.0,0.0
2.3,99.7,0.0,0.0
17.4,5.7,5.0,0.0
10.5,47.2,6.1,0.0
18.9,26.8,0.2,0.0
7.6,3.9,0.2,0.0
28.4,42.1,0.1,0.0
11.4,43.0,0.0,0.0
12.6,3.2,0.0,0.0
9.9,96.6,0.0,0.0
12.8,96.9,0.0,0.0
12.8,3.9,0.0,0.0
47.5,3.9,0.0,0.0
49.5,3.3,0.0,0.0
12.8,3.3,0.0,0.0
21.9,3.3,0.0,0.0
21.8,87.4,0.0,0.0
25.7,3.3,0.0,0.0
47.5,87.4,0.0,0.0
23.9,87.4,0.0,0.0
47.7,87.1,0.0,0.0
17.1,2.0,85.7,0.0
17.5,0.8,96.5,0.0
11.2,0.7,97.7,0.0
6.2,0.6,98.2,0.0
5.5,0.6,3.8,0.0
6.3,0.8,0.0,0.0
9.1,1.9,0.0,0.0
9.0,2.5,0.0,0.0
8.9,3.8,0.0,0.0
8.9,3.4,0.0,0.0
15.8,3.4,0.0,0.0
4.2,3.4,0.0,0.0
4.2,3.4,0.0,0.0
23.0,3.4,0.0,0.0
5.0,3.4,0.0,0.0
4.5,3.4,0.0,0.0
3.3,3.4,0.0,0.0
2.9,3.4,0.0,0.0
2.4,3.4,0.0,0.0
16.6,1.2,57.2,7.0
10.9,0.6,71.9,17.7
7.0,0.5,94.3,21.3
5.0,0.4,94.6,2.8
3.4,0.4,95.6,91.6
3.6,0.7,1.5,91.8
4.6,99.7,3.7,46.4
4.4,99.7,1.6,36.2
4.5,99.7,1.4,10.8
3.8,99.7,1.1,4.5
4.5,99.7,0.0,0.5
3.8,99.7,0.0,11.3
3.2,99.7,0.0,2.6
2.9,99.7,0.0,0.0
2.5,99.7,0.0,0.0
2.5,99.7,0.0,0.0
2.6,99.7,0.0,0.0
2.3,99.7,0.0,0.0
2.3,99.7,0.0,0.0
17.6,5.8,3.6,0.0
20.1,43.1,5.7,0.0
11.9,25.3,0.2,0.0
26.9,4.7,0.1,0.0
8.4,41.9,0.0,0.0
33.5,43.0,0.0,0.0
36.3,43.8,0.0,0.0
45.1,45.7,0.0,0.0
12.9,3.0,0.0,0.0
20.4,45.4,0.0,0.0
16.3,3.1,0.0,0.0
20.9,3.0,0.0,0.0
21.8,87.1,0.0,0.0
34.4,87.1,0.0,0.0
68.5,97.8,0.0,0.0
9.0,97.8,0.0,0.0
72.0,97.8,0.0,0.0
72.4,97.8,0.0,0.0
28.8,97.8,0.0,0.0
15.7,1.4,87.6,0.0
12.6,0.9,97.1,0.0
19.4,0.7,97.8,0.0
6.0,0.6,98.2,0.0
6.3,0.7,0.0,0.0
34.7,1.6,0.0,0.0
11.5,98.9,0.0,0.0
6.7,98.9,0.0,0.0
5.5,98.9,0.0,0.0
6.9,98.9,0.0,0.0
3.2,98.9,0.0,0.0
6.8,98.9,0.0,0.0
22.1,98.9,0.0,0.0
4.1,98.9,0.0,0.0
2.9,98.9,0.0,0.0
2.7,98.9,0.0,0.0
3.0,98.9,0.0,0.0
2.7,98.9,0.0,0.0
2.3,98.9,0.0,0.0
16.6,1.1,59.9,14.0
14.6,0.6,74.2,73.8
6.6,0.5,96.1,34.7
6.8,0.3,94.8,20.4
10.7,0.7,3.4,2.3
12.8,1.6,1.5,0.6
4.6,99.7,5.9,91.9
4.4,99.7,1.7,92.0
4.3,99.7,1.6,92.2
3.9,99.7,1.4,92.2
4.1,99.7,0.0,92.4
3.9,99.7,0.0,92.4
3.0,99.7,0.0,92.4
2.9,99.7,0.0,92.4
2.9,99.7,0.0,92.4
2.8,99.7,0.0,92.4
2.5,99.7,0.0,92.4
2.3,99.7,0.0,92.4
2.2,99.7,0.0,53.6
16.6,6.0,2.8,0.0
21.5,28.1,97.9,0.0
13.7,4.0,0.2,0.0
12.0,31.3,0.1,0.0
8.6,1.4,0.0,0.0
12.4,43.8,0.0,0.0
12.2,45.7,0.0,0.0
44.8,46.4,0.0,0.0
23.4,87.2,0.0,0.0
23.7,3.1,0.0,0.0
21.1,4.2,0.0,0.0
30.4,88.3,0.0,0.0
33.8,4.2,0.0,0.0
8.2,4.2,0.0,0.0
23.2,4.2,0.0,0.0
10.1,4.2,0.0,0.0
24.1,4.1,0.0,0.0
48.0,4.1,0.0,0.0
39.3,4.1,0.0,0.0
15.8,1.4,62.0,0.0
11.3,0.7,97.6,0.0
6.7,0.6,97.9,0.0
7.3,0.5,98.3,0.0
6.0,0.9,0.0,0.0
11.3,1.7,0.0,0.0
7.5,4.3,0.0,0.0
7.0,4.3,0.0,0.0
4.8,4.3,0.0,0.0
7.0,4.3,0.0,0.0
4.1,4.3,0.0,0.0
4.4,4.3,0.0,0.0
4.9,4.3,0.0,0.0
4.3,4.3,0.0,0.0
4.6,99.0,0.0,0.0
4.3,99.0,0.0,0.0
3.1,99.0,0.0,0.0
2.9,99.0,0.0,0.0
2.7,99.0,0.0,0.0
16.5,1.1,60.2,69.4
12.6,0.6,78.2,79.9
6.8,0.4,92.4,14.8
4.2,0.3,94.4,78.7
10.9,0.7,3.9,97.5
13.3,1.5,1.9,97.5
4.6,99.7,6.3,97.5
4.3,99.7,3.7,97.5
3.9,99.7,3.0,97.5
3.3,99.7,1.4,97.5
4.4,99.7,1.3,97.5
4.0,99.7,0.0,97.5
3.0,99.7,0.0,97.5
3.0,99.7,0.0,97.5
2.7,99.7,0.0,97.5
2.4,99.7,0.0,97.5
2.3,99.7,0.0,97.5
2.2,99.7,0.0,97.5
2.2,99.7,0.0,97.5
19.0,20.8,91.5,0.0
22.1,5.6,98.1,0.0
14.7,3.8,0.2,0.0
12.0,2.1,0.1,0.0
49.8,1.9,0.0,0.0
36.3,88.4,0.0,0.0
12.3,48.5,0.0,0.0
45.8,4.4,0.0,0.0
47.5,4.4,0.0,0.0
8.6,98.6,0.0,0.0
