OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
460.78,759.32,1.12,0.85
206.35,279.23,610.36,730.82
235.75,266.03,645.53,745.22
248.85,336.18,666.45,786.36
261.75,371.38,687.09,841.27
278.88,428.3,710.01,859.49
276.33,460.82,712.12,862.39
297.17,485.29,721.59,871.66
252.3,546.73,724.4,946.79
264.16,107.79,700.2,937.68
289.16,123.01,259.87,3.17
317.62,121.54,61.32,1.91
334.1,95.47,25.78,1.69
340.47,94.44,13.64,1.51
342.07,92.36,9.68,1.36
363.77,47.81,7.32,1.22
380.41,90.25,5.59,1.1
391.1,70.8,4.31,1.0
414.25,12.38,3.36,0.91
418.23,12.1,2.65,0.83
204.28,271.0,615.97,786.62
233.13,213.43,645.37,755.36
248.38,263.75,692.21,819.76
259.71,324.68,712.3,839.4
266.53,398.72,721.01,869.37
288.41,92.65,711.23,830.69
298.06,35.66,771.01,855.1
232.26,29.03,796.67,938.82
248.42,26.32,752.1,938.72
223.36,22.43,627.24,670.56
229.57,7.99,279.0,3.02
239.98,8.8,265.45,2.2
276.34,5.64,119.5,1.8
311.22,5.17,115.2,1.42
325.32,3.57,49.76,1.25
337.3,3.31,35.8,1.11
351.24,3.21,16.76,0.99
405.66,7.02,13.05,0.9
411.05,4.52,9.56,0.81
237.28,306.83,623.06,788.54
258.6,383.22,671.89,876.93
287.85,465.7,691.16,700.22
292.52,514.64,674.54,702.51
311.6,558.18,733.45,602.28
306.57,670.09,44.83,2.51
341.35,667.6,7.45,1.9
358.51,744.68,4.64,1.61
371.18,744.83,3.07,1.38
393.85,752.05,2.15,1.18
445.24,749.59,1.57,1.02
460.85,757.11,1.18,0.89
467.52,757.03,0.99,0.78
474.32,766.33,0.85,0.68
482.85,763.53,0.74,0.6
501.68,554.48,0.65,0.53
502.98,643.84,0.58,0.48
515.04,770.18,0.52,0.43
541.23,802.11,0.47,0.38
235.71,266.58,645.97,755.17
254.57,347.61,689.4,793.07
269.23,411.93,710.37,873.72
282.42,510.53,718.08,869.58
252.18,120.46,724.62,934.24
268.69,124.9,267.63,4.91
317.21,120.08,63.31,1.91
336.76,80.64,16.59,1.6
341.61,128.2,10.0,1.36
366.72,18.48,6.61,1.16
389.82,11.51,4.46,1.0
416.27,12.6,3.08,0.87
443.87,9.25,2.18,0.76
459.78,8.48,1.59,0.66
460.22,21.21,0.96,0.59
474.28,18.33,0.78,0.52
486.28,10.07,0.65,0.46
478.18,388.33,0.56,0.42
513.83,18.59,0.49,0.37
233.06,213.28,645.0,761.31
251.82,310.56,703.99,851.22
266.44,399.76,720.15,859.07
282.95,25.29,734.96,857.8
232.12,23.13,795.78,934.32
221.86,23.12,616.18,683.1
229.4,7.36,285.03,3.25
239.26,7.23,263.81,2.05
312.13,4.21,118.94,1.44
326.63,3.62,46.19,1.19
349.66,2.8,31.45,1.0
394.67,4.9,12.06,0.86
417.5,2.77,8.14,0.74
446.8,1.99,5.89,0.65
167.77,1.65,4.3,0.57
95.64,0.44,3.17,0.5
94.93,0.32,2.35,0.45
38.16,0.96,1.77,0.4
38.78,0.26,0.92,0.36
255.0,358.77,657.88,875.03
288.01,468.06,695.67,775.41
302.24,542.23,670.69,702.25
303.59,711.76,750.44,387.49
341.14,735.49,7.33,1.9
361.6,743.32,3.95,1.53
385.48,749.69,2.38,1.25
444.62,752.39,1.56,1.03
462.04,760.14,1.11,0.85
470.67,755.58,0.89,0.71
490.7,644.69,0.74,0.6
503.86,645.06,0.63,0.51
520.77,803.4,0.54,0.44
538.52,800.8,0.47,0.38
684.55,807.55,0.41,0.34
672.06,535.6,0.36,0.3
674.79,813.91,0.31,0.26
679.24,824.71,0.28,0.23
686.06,854.73,0.25,0.21
248.7,335.14,667.72,784.7
269.16,427.29,700.84,890.64
297.46,499.93,723.66,892.32
264.07,123.49,715.87,932.17
316.32,89.35,67.68,1.91
339.62,139.45,14.72,1.51
362.46,28.98,7.93,1.22
388.85,12.44,4.68,1.0
417.1,10.71,2.87,0.83
454.51,7.68,1.83,0.69
461.43,13.37,0.98,0.59
471.91,101.57,0.75,0.5
480.12,9.8,0.6,0.43
512.95,10.93,0.49,0.37
682.39,863.42,0.42,0.33
682.75,847.93,0.36,0.29
689.94,856.88,0.31,0.26
674.75,810.4,0.28,0.23
732.79,858.88,0.24,0.2
246.82,261.85,690.87,828.25
266.32,406.24,721.49,845.21
297.34,24.17,736.38,935.25
247.88,23.55,750.27,942.18
229.18,16.0,277.31,3.54
276.2,5.51,155.32,1.94
322.27,2.72,97.45,1.28
349.48,2.5,33.65,1.01
408.03,3.03,11.7,0.82
437.6,1.91,7.11,0.68
167.43,0.5,4.69,0.57
94.07,0.29,3.13,0.49
38.89,0.84,2.12,0.42
38.78,0.27,0.98,0.36
513.41,458.15,0.64,0.32
569.19,469.84,0.49,0.28
691.31,487.55,0.39,0.25
694.17,764.74,0.32,0.22
733.11,811.42,0.27,0.2
266.48,414.08,681.66,806.46
293.86,535.41,675.95,827.22
302.77,668.32,755.41,687.13
344.52,742.28,6.11,1.8
369.96,753.04,2.99,1.38
423.74,752.27,1.69,1.08
461.48,763.78,1.11,0.85
474.26,637.11,0.85,0.68
486.4,767.07,0.68,0.56
512.87,804.61,0.56,0.46
553.13,831.93,0.47,0.38
685.92,810.37,0.39,0.33
686.15,822.03,0.33,0.28
753.52,817.46,0.29,0.24
683.3,823.06,0.25,0.21
738.66,829.08,0.21,0.18
712.61,829.31,0.19,0.16
754.06,871.08,0.16,0.14
761.14,885.35,0.14,0.13
260.9,375.82,675.78,878.76
282.35,470.18,723.94,891.4
263.64,115.11,717.21,946.3
317.87,67.11,34.18,1.8
341.88,13.23,11.61,1.36
386.8,11.52,5.67,1.06
415.75,12.74,3.05,0.83
458.06,5.67,1.75,0.67
473.3,13.09,0.87,0.54
495.2,43.68,0.64,0.45
512.67,11.78,0.5,0.37
682.69,826.1,0.4,0.32
690.33,952.22,0.34,0.27
685.37,835.8,0.29,0.23
675.12,819.27,0.25,0.2
734.01,860.43,0.21,0.18
754.71,862.86,0.18,0.16
754.63,864.09,0.16,0.14
755.02,862.16,0.14,0.12
259.39,322.45,708.17,843.83
282.93,24.29,712.39,860.57
247.41,22.55,746.23,935.39
230.66,7.42,278.4,5.86
310.99,3.97,118.98,1.51
339.8,4.6,40.63,1.08
406.45,2.32,13.25,0.82
447.21,1.53,7.12,0.65
83.41,0.15,4.28,0.53
31.87,0.26,2.62,0.43
38.77,0.16,1.08,0.36
524.82,454.81,0.64,0.31
692.13,517.56,0.46,0.26
730.75,795.53,0.35,0.23
742.91,523.18,0.28,0.2
744.46,535.05,0.23,0.17
568.53,503.24,0.19,0.15
748.03,506.39,0.17,0.14
123.9,7.75,0.14,0.12
289.6,481.85,694.88,843.58
311.67,648.47,742.03,694.88
339.79,737.78,7.06,1.9
370.27,751.09,2.95,1.39
443.02,753.75,1.54,1.03
466.08,618.43,0.99,0.78
480.49,767.91,0.74,0.61
515.31,795.25,0.58,0.48
551.36,816.12,0.47,0.39
686.69,814.7,0.38,0.32
728.99,823.71,0.31,0.26
748.99,830.17,0.26,0.22
723.64,824.38,0.22,0.19
573.2,835.5,0.19,0.16
767.97,837.25,0.16,0.14
765.0,562.04,0.14,0.12
764.4,885.8,0.12,0.1
765.53,938.04,0.1,0.09
765.75,938.26,0.09,0.08
268.47,428.28,701.99,895.85
251.96,95.37,725.53,942.07
315.5,61.83,76.56,1.92
340.58,13.35,12.77,1.37
385.89,13.71,5.39,1.01
424.9,5.99,2.62,0.76
465.44,10.87,1.05,0.59
506.84,411.17,0.69,0.47
511.08,7.94,0.5,0.38
684.14,882.5,0.39,0.31
689.96,860.92,0.32,0.26
677.47,858.63,0.26,0.22
727.64,869.38,0.22,0.18
754.01,865.35,0.18,0.16
754.99,858.67,0.16,0.14
758.57,863.93,0.13,0.12
760.24,860.45,0.12,0.1
757.71,877.12,0.1,0.09
757.98,840.89,0.09,0.08
266.55,127.84,716.41,866.55
231.41,19.89,794.03,938.95
228.85,9.31,386.79,8.54
310.11,3.51,131.98,1.57
345.93,5.46,41.24,1.04
412.83,1.82,11.85,0.76
451.99,0.15,5.98,0.58
95.12,0.12,3.32,0.45
38.77,0.08,1.9,0.36
520.75,870.92,0.65,0.3
689.65,482.96,0.44,0.25
693.93,477.02,0.32,0.21
741.54,519.07,0.25,0.18
538.96,0.35,0.2,0.15
748.68,0.27,0.16,0.13
128.25,0.21,0.14,0.12
747.69,0.18,0.12,0.1
737.36,0.15,0.1,0.09
735.26,0.12,0.09,0.08
282.92,511.76,678.33,858.29
305.77,669.44,58.24,2.51
360.27,746.25,3.78,1.54
417.02,759.37,1.67,1.09
465.21,628.33,0.99,0.78
480.1,804.96,0.72,0.58
515.63,799.13,0.54,0.45
659.28,801.21,0.42,0.35
672.31,814.76,0.34,0.28
746.35,884.75,0.27,0.23
721.78,837.18,0.22,0.19
711.86,583.44,0.18,0.16
753.77,874.05,0.15,0.13
765.9,582.89,0.13,0.11
767.58,565.2,0.11,0.1
764.26,938.12,0.09,0.08
765.34,897.84,0.08,0.07
766.64,898.29,0.91,0.79
770.92,59.69,0.87,0.74
280.1,479.59,706.66,852.94
266.66,36.89,168.32,6.17
336.56,13.38,38.18,1.53
383.25,9.53,6.73,1.06
424.17,4.7,2.88,0.77
464.65,10.61,1.02,0.57
443.26,7.46,0.63,0.43
544.94,8.04,0.45,0.34
688.81,916.03,0.34,0.27
674.48,860.98,0.27,0.22
725.06,860.67,0.22,0.18
753.01,864.86,0.18,0.15
755.36,879.0,0.15,0.13
759.83,15.81,0.13,0.11
753.15,829.29,0.11,0.09
759.03,877.12,0.09,0.08
762.82,878.17,0.08,0.07
595.53,943.9,0.81,0.67
897.76,944.03,0.77,0.62
280.68,23.74,730.87,869.99
215.98,10.61,645.47,675.34
275.23,4.04,323.2,5.74
328.35,1.75,84.9,1.14
412.73,1.76,14.15,0.77
85.11,0.13,6.33,0.56
43.2,0.09,3.25,0.42
35.24,0.07,1.08,0.33
689.94,469.37,0.55,0.27
731.37,2.18,0.36,0.22
731.84,0.36,0.26,0.18
743.98,0.27,0.2,0.15
595.74,0.21,0.16,0.13
748.25,0.17,0.13,0.11
749.23,0.14,0.11,0.09
599.24,0.11,0.09,0.08
133.64,0.1,0.08,0.07
752.01,0.08,0.69,0.49
127.5,0.07,0.65,0.45
299.53,624.72,690.01,871.49
338.83,741.86,6.86,1.91
374.82,751.79,2.2,1.26
456.14,774.12,1.1,0.86
480.83,795.09,0.75,0.61
515.42,562.66,0.54,0.45
668.62,815.05,0.41,0.34
750.51,831.8,0.32,0.26
685.15,840.36,0.25,0.21
752.43,859.62,0.2,0.17
770.34,872.43,0.16,0.14
761.36,565.06,0.13,0.11
767.66,566.38,0.11,0.1
764.62,938.29,0.09,0.08
762.68,61.84,0.07,0.07
766.73,60.71,0.89,0.76
774.04,938.41,0.84,0.71
776.51,28.69,0.8,0.67
776.19,27.21,0.77,0.62
296.61,23.91,724.73,854.17
310.95,75.44,110.52,1.94
360.26,9.06,11.66,1.24
413.21,5.26,4.06,0.84
457.72,8.61,1.68,0.59
506.55,7.47,0.66,0.44
577.72,869.29,0.44,0.33
690.3,878.55,0.32,0.26
674.78,868.7,0.25,0.21
752.99,869.61,0.2,0.17
755.15,865.29,0.16,0.14
758.95,859.66,0.13,0.11
751.33,876.28,0.11,0.09
611.54,557.81,0.09,0.08
759.85,3.79,0.07,0.07
895.07,12.75,0.79,0.64
889.16,943.85,0.75,0.59
765.05,943.97,0.71,0.55
776.72,944.06,0.68,0.51
294.37,21.07,715.71,846.92
225.55,7.94,409.76,25.26
311.69,2.28,154.5,1.51
381.02,0.26,39.55,0.87
451.91,0.12,8.33,0.59
43.27,0.09,3.93,0.43
513.72,454.86,1.17,0.32
691.2,1.87,0.54,0.25
731.75,0.36,0.34,0.2
539.16,0.26,0.23,0.16
749.73,0.2,0.17,0.13
120.83,0.16,0.13,0.11
748.73,0.13,0.11,0.09
131.34,0.11,0.09,0.08
754.14,0.09,0.07,0.07
134.54,0.08,0.67,0.47
126.2,0.06,0.63,0.42
757.52,0.06,0.59,0.38
755.92,0.05,0.55,0.35
309.52,665.15,778.33,943.4
353.62,746.65,4.29,1.64
423.21,622.93,1.53,1.04
469.15,779.54,0.86,0.7
545.01,592.21,0.59,0.48
543.37,825.12,0.42,0.35
730.42,818.26,0.32,0.26
684.24,835.39,0.24,0.2
754.47,896.48,0.19,0.16
760.58,894.92,0.15,0.13
767.26,859.13,0.12,0.1
764.16,941.32,0.09,0.09
763.26,528.05,0.08,0.07
765.48,936.27,0.89,0.76
772.13,938.04,0.84,0.71
774.07,27.51,0.79,0.65
797.12,26.2,0.75,0.61
776.92,937.8,0.72,0.57
780.5,17.99,0.69,0.53
305.29,77.58,728.26,854.33
333.15,36.69,41.08,1.63
381.8,6.49,7.51,1.02
447.08,8.47,2.63,0.68
503.28,6.15,0.79,0.47
519.85,3.69,0.47,0.34
682.43,860.46,0.33,0.26
675.21,861.53,0.24,0.2
754.71,875.94,0.19,0.16
755.8,865.42,0.15,0.13
604.31,550.33,0.12,0.1
755.26,3.18,0.09,0.08
887.69,522.08,0.08,0.07
761.5,1.31,0.79,0.65
890.69,1.13,0.74,0.59
767.54,943.82,0.7,0.54
766.27,943.92,0.66,0.49
760.55,944.08,0.63,0.46
793.95,944.07,0.6,0.42
227.06,16.66,786.4,858.79
235.67,3.85,430.72,17.38
328.51,3.22,155.45,1.19
416.73,0.16,15.42,0.69
94.25,0.09,5.82,0.46
33.7,0.06,2.63,0.33
674.07,0.44,0.63,0.25
729.81,0.3,0.36,0.2
684.73,0.22,0.23,0.16
745.22,0.17,0.16,0.13
743.78,0.14,0.12,0.1
137.53,0.11,0.1,0.08
751.91,0.09,0.08,0.07
755.17,0.08,0.69,0.47
127.06,0.06,0.63,0.42
127.68,0.05,0.58,0.37
407.7,0.05,0.54,0.33
141.8,0.05,0.51,0.3
413.66,0.05,0.48,0.27
301.03,716.87,796.36,946.97
363.79,407.82,2.73,1.41
449.97,585.43,1.11,0.87
510.44,803.95,0.69,0.57
552.17,810.18,0.47,0.39
684.68,447.73,0.34,0.28
684.82,835.09,0.25,0.21
771.59,898.8,0.19,0.16
758.51,553.38,0.14,0.13
763.06,591.5,0.11,0.1
765.08,941.25,0.09,0.08
763.6,937.4,0.91,0.8
768.25,930.83,0.85,0.73
773.12,24.52,0.8,0.67
776.35,896.35,0.75,0.61
774.19,896.65,0.71,0.57
779.48,930.55,0.68,0.53
659.92,930.6,0.65,0.49
784.7,884.23,0.62,0.46
260.49,62.25,714.07,870.05
338.02,8.94,61.9,1.4
412.66,6.47,5.39,0.85
463.46,10.95,1.17,0.55
507.49,6.67,0.58,0.38
688.7,972.52,0.36,0.28
682.16,14.13,0.25,0.21
752.06,16.73,0.19,0.16
757.47,4.81,0.14,0.12
609.27,942.51,0.11,0.1
601.05,942.89,0.09,0.08
757.36,943.16,0.82,0.68
886.66,943.38,0.76,0.61
851.34,943.54,0.71,0.55
767.05,943.66,0.67,0.5
771.39,943.77,0.63,0.45
766.22,943.95,0.6,0.42
824.83,944.02,0.57,0.38
861.91,944.12,0.54,0.35
240.41,9.83,788.87,944.65
296.04,3.32,375.33,17.22
353.01,0.25,101.22,0.98
82.28,0.1,11.3,0.56
37.91,0.07,4.34,0.37
673.24,0.43,1.08,0.27
694.55,0.28,0.44,0.2
555.36,0.21,0.25,0.16
748.66,0.16,0.17,0.12
745.64,0.13,0.12,0.1
397.07,0.1,0.09,0.08
143.23,0.08,0.77,0.51
754.69,0.07,0.67,0.44
410.26,0.06,0.6,0.39
128.67,0.05,0.55,0.34
141.64,0.02,0.51,0.3
399.13,0.05,0.48,0.27
789.35,0.04,0.46,0.24
88.68,0.03,0.43,0.21
318.48,744.22,68.77,2.42
387.07,759.44,2.01,1.22
465.65,784.62,0.91,0.73
542.19,824.56,0.57,0.47
683.79,816.77,0.39,0.32
684.41,565.19,0.27,0.23
690.03,903.37,0.2,0.17
773.88,930.12,0.15,0.13
760.27,893.55,0.11,0.1
765.84,56.68,0.09,0.08
764.45,935.94,0.9,0.78
773.16,934.14,0.83,0.7
774.59,24.84,0.77,0.64
778.06,24.55,0.73,0.58
778.72,26.16,0.69,0.54
808.21,30.06,0.65,0.49
798.28,30.76,0.62,0.46
800.4,30.45,0.6,0.42
812.48,30.43,0.57,0.39
267.59,37.65,280.12,10.35
354.45,7.31,16.92,1.21
424.31,8.38,4.06,0.72
487.92,4.95,0.87,0.46
567.16,975.12,0.44,0.31
681.72,982.5,0.28,0.23
752.55,983.55,0.2,0.17
750.1,983.57,0.15,0.13
753.7,984.09,0.11,0.1
606.78,984.52,0.09,0.08
762.57,984.69,0.81,0.66
926.09,984.81,0.74,0.59
840.01,984.89,0.69,0.52
851.45,984.95,0.64,0.47
767.54,984.99,0.6,0.43
665.28,985.02,0.57,0.39
856.38,985.04,0.54,0.35
852.83,985.15,0.52,0.32
864.58,985.16,0.49,0.29
216.28,3.4,702.88,848.15
312.39,2.01,384.95,19.39
409.46,0.23,67.18,0.82
93.64,0.08,8.5,0.46
525.82,0.46,3.43,0.31
691.35,0.29,0.66,0.22
557.6,0.21,0.32,0.16
744.77,0.16,0.19,0.13
747.69,0.12,0.13,0.1
748.2,0.1,0.09,0.08
591.33,0.08,0.8,0.5
607.94,0.07,0.67,0.42
140.72,0.06,0.59,0.37
128.39,0.02,0.54,0.32
126.65,0.05,0.5,0.28
791.75,0.04,0.46,0.24
80.81,0.04,0.43,0.21
798.95,0.03,0.41,0.19
803.7,0.03,0.39,0.16
336.46,748.83,74.1,2.2
419.46,768.53,1.57,1.06
498.89,542.05,0.76,0.62
555.95,719.64,0.48,0.4
731.96,560.08,0.32,0.27
679.25,878.48,0.22,0.19
734.98,896.9,0.16,0.14
760.49,929.79,0.12,0.1
763.59,893.17,0.09,0.08
765.05,56.49,0.89,0.77
767.85,60.94,0.82,0.69
775.66,24.26,0.76,0.62
782.71,24.36,0.71,0.56
794.5,24.28,0.67,0.51
801.64,24.69,0.63,0.47
799.78,29.57,0.6,0.43
668.91,29.63,0.57,0.4
791.19,875.71,0.55,0.37
809.88,876.09,0.53,0.34
309.19,27.63,278.22,9.68
364.53,6.56,13.68,1.05
452.65,5.16,3.22,0.61
501.54,3.89,0.67,0.39
686.75,982.53,0.35,0.26
674.41,983.12,0.23,0.19
677.63,983.92,0.16,0.14
722.44,984.5,0.12,0.1
609.46,984.72,0.09,0.08
760.44,984.84,0.8,0.66
762.23,984.91,0.73,0.58
949.91,984.96,0.67,0.51
955.73,984.98,0.63,0.45
857.82,985.0,0.59,0.41
857.44,985.01,0.55,0.36
893.11,985.1,0.52,0.33
853.78,985.1,0.5,0.3
870.17,985.1,0.47,0.27
845.7,985.1,0.45,0.24
222.3,4.06,705.14,848.3
325.97,0.27,367.74,2.12
436.01,0.1,33.95,0.72
37.86,0.07,7.34,0.39
671.81,0.33,1.59,0.26
731.47,0.23,0.51,0.18
743.88,0.17,0.25,0.14
744.88,0.13,0.15,0.1
747.72,0.1,0.1,0.08
111.46,0.08,0.89,0.51
123.87,0.07,0.71,0.43
122.66,0.05,0.6,0.36
121.53,0.02,0.53,0.31
397.18,0.05,0.49,0.26
751.34,0.04,0.45,0.23
27.22,0.03,0.42,0.2
808.05,0.03,0.39,0.17
807.14,0.02,0.37,0.15
792.67,0.02,0.35,0.13
345.92,748.25,5.37,1.77
444.67,800.2,1.19,0.93
513.99,818.54,0.65,0.54
677.2,826.63,0.4,0.34
749.38,871.2,0.27,0.23
702.32,896.89,0.18,0.16
758.68,888.88,0.13,0.12
763.67,19.88,0.09,0.09
763.27,860.99,0.9,0.78
770.39,935.56,0.82,0.69
779.89,28.7,0.75,0.61
796.77,30.87,0.7,0.55
798.96,30.79,0.65,0.5
800.76,876.16,0.61,0.45
802.73,30.58,0.58,0.41
806.61,29.04,0.55,0.38
821.46,871.11,0.53,0.34
813.2,930.72,0.51,0.32
830.96,29.93,0.49,0.29
311.36,12.81,123.22,1.84
386.36,8.65,10.5,0.92
467.65,3.25,2.68,0.52
677.67,980.27,0.54,0.33
678.25,983.15,0.29,0.22
751.97,984.22,0.19,0.16
751.1,984.61,0.13,0.11
759.07,984.79,0.09,0.08
754.64,984.88,0.82,0.67
759.2,984.93,0.73,0.58
949.16,984.95,0.67,0.5
955.94,984.97,0.62,0.44
888.52,984.97,0.57,0.39
861.29,984.98,0.54,0.35
852.01,985.06,0.51,0.31
856.88,985.05,0.48,0.28
858.61,985.05,0.46,0.25
835.79,985.05,0.44,0.22
857.3,985.04,0.42,0.2
256.07,2.42,415.41,705.47
345.5,0.2,385.47,2.15
65.19,0.08,32.61,0.66
503.35,0.41,6.6,0.34
690.53,0.26,1.35,0.22
556.13,0.19,0.42,0.15
746.85,0.14,0.2,0.11
745.51,0.11,0.12,0.08
141.86,0.09,1.12,0.6
120.14,0.07,0.81,0.47
131.4,0.06,0.65,0.38
127.71,0.02,0.55,0.31
390.46,0.05,0.49,0.26
429.23,0.04,0.44,0.22
80.24,0.03,0.41,0.19
798.14,0.03,0.38,0.16
795.37,0.02,0.36,0.14
743.05,0.02,0.34,0.12
826.92,0.02,0.33,0.1
353.79,749.53,4.24,1.61
459.45,791.46,1.03,0.82
550.85,715.3,0.56,0.46
683.05,871.36,0.34,0.29
682.46,875.67,0.22,0.19
775.48,895.95,0.15,0.13
769.78,26.45,0.11,0.1
766.11,38.34,0.08,0.07
770.56,25.88,0.83,0.7
773.78,898.17,0.75,0.62
779.24,901.8,0.69,0.55
656.34,23.27,0.64,0.49
657.76,23.03,0.6,0.44
555.33,22.25,0.57,0.4
809.26,947.5,0.54,0.36
815.84,941.01,0.51,0.33
817.3,28.16,0.49,0.3
818.42,28.09,0.47,0.27
831.68,939.06,0.45,0.25
317.07,8.39,121.66,1.67
409.31,4.04,9.44,0.81
484.34,2.18,1.23,0.45
681.74,981.95,0.45,0.28
671.94,984.15,0.24,0.19
602.77,984.61,0.15,0.13
754.77,984.79,0.11,0.09
756.52,984.87,0.08,0.07
761.65,984.91,0.75,0.59
949.02,984.93,0.67,0.51
954.62,984.94,0.62,0.44
930.2,984.94,0.57,0.39
859.82,984.95,0.53,0.34
851.97,985.02,0.5,0.3
858.36,985.02,0.47,0.27
816.14,985.02,0.45,0.24
865.61,985.02,0.43,0.21
944.64,985.02,0.41,0.19
951.54,985.02,0.39,0.17
236.22,2.86,406.09,668.27
397.93,0.14,371.54,9.76
92.65,0.07,32.29,0.64
514.63,0.32,6.23,0.3
730.9,0.22,1.21,0.19
124.95,0.16,0.36,0.13
126.59,0.12,0.17,0.09
132.67,0.09,0.09,0.07
118.46,0.07,1.06,837.67
127.6,0.06,0.76,846.05
402.69,0.02,0.6,0.38
402.57,0.05,0.51,0.3
15.89,0.04,0.45,0.24
40.88,0.03,0.41,0.2
441.12,0.03,0.38,0.16
452.0,0.02,0.36,0.14
445.22,0.02,0.34,0.11
847.64,0.01,0.32,0.1
810.35,0.01,0.3,0.08
364.87,783.8,3.21,1.47
476.42,649.13,0.9,0.73
532.36,817.81,0.49,0.4
736.99,598.24,0.29,0.25
697.32,894.88,0.19,0.16
742.72,25.31,0.13,0.11
761.63,23.5,0.09,0.08
768.88,36.48,0.85,0.73
776.27,36.42,0.77,0.63
777.03,12.45,0.7,0.55
810.1,39.57,0.64,0.49
657.69,31.13,0.6,0.44
806.68,941.08,0.56,0.39
810.63,941.13,0.53,0.35
814.3,941.96,0.5,0.32
822.64,941.98,0.48,0.29
826.86,941.99,0.46,0.26
835.53,941.99,0.44,0.24
823.37,941.99,0.42,0.21
319.71,7.62,125.95,1.52
415.53,2.21,8.84,0.71
502.63,1.5,1.07,0.39
658.75,983.82,0.39,0.24
749.86,984.53,0.2,0.16
756.18,984.76,0.13,0.11
760.27,984.84,0.09,0.08
761.24,984.87,0.79,0.62
925.88,984.89,0.69,0.53
953.18,984.9,0.62,0.45
929.5,984.91,0.57,0.39
952.17,984.91,0.53,0.34
956.59,984.98,0.49,0.29
952.07,984.99,0.46,0.26
853.73,984.99,0.44,0.23
906.24,984.99,0.42,0.2
872.13,985.0,0.4,0.18
956.54,985.0,0.38,0.16
863.66,985.0,0.36,0.14
264.21,1.13,416.23,689.39
405.55,0.1,378.69,29.79
36.73,0.07,25.88,0.69
569.3,0.27,6.1,0.29
546.76,0.19,1.12,0.17
740.6,0.14,0.31,0.11
129.72,0.1,0.14,0.08
88.2,0.08,2.3,830.44
84.62,0.06,1.04,846.18
120.97,0.02,0.73,849.2
384.8,0.05,0.57,852.05
428.34,0.04,0.48,852.21
15.44,0.03,0.42,852.31
438.8,0.03,0.38,847.57
452.88,0.02,0.35,0.18
831.46,0.02,0.33,0.14
848.54,0.01,0.31,0.11
807.37,0.01,0.3,0.09
469.88,0.01,0.28,0.08
367.37,757.35,2.7,1.34
487.33,546.39,0.79,0.65
552.92,886.31,0.43,0.35
672.51,877.06,0.25,0.22
831.47,910.14,0.16,0.14
761.56,911.61,0.11,0.1
766.7,41.84,0.07,0.07
772.6,41.4,0.79,0.66
780.09,57.77,0.71,0.57
803.37,42.46,0.65,0.5
