OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.1,0.6,99.9,99.9
9.1,0.6,99.9,99.9
13.0,0.6,99.9,99.9
9.5,0.6,99.9,99.9
2.2,98.3,99.9,99.9
10.5,98.3,99.9,99.9
2.3,98.3,99.9,99.9
62.8,0.1,99.9,99.9
66.3,0.1,99.9,99.9
66.9,0.1,99.9,99.9
14.6,62.3,98.2,95.6
13.9,61.3,99.3,95.2
16.8,83.4,99.9,99.9
41.6,1.6,99.9,99.9
48.5,1.2,99.9,99.9
57.9,84.4,99.9,99.9
59.6,84.5,99.9,99.9
9.9,84.9,99.9,99.9
9.5,84.9,99.9,99.9
9.3,0.7,99.9,99.9
57.4,84.8,99.9,99.9
58.2,84.9,99.9,99.9
64.3,85.3,99.9,99.9
72.1,85.3,99.9,99.9
76.8,84.8,99.9,99.9
68.6,2.4,99.9,99.9
83.1,75.5,99.9,99.9
83.5,84.8,99.9,99.9
84.2,2.8,99.9,99.9
14.4,11.1,96.6,94.2
10.5,1.7,98.2,94.9
4.5,1.7,99.4,99.9
10.1,1.6,99.6,99.9
12.6,1.0,99.9,99.9
7.8,0.3,99.9,99.9
9.4,0.8,99.9,99.9
57.6,0.6,99.9,99.9
11.5,0.6,99.9,99.9
11.6,0.6,99.9,99.9
59.2,0.6,99.9,99.9
61.0,0.7,99.9,99.9
14.8,0.7,99.9,99.9
2.3,0.6,99.9,99.9
2.3,0.6,99.9,99.9
68.8,0.6,99.9,99.9
2.3,0.6,99.9,99.9
80.7,0.6,99.9,99.9
2.2,0.6,99.9,99.9
14.5,2.5,93.9,98.5
14.4,1.5,98.2,93.8
7.3,1.3,98.8,99.4
10.0,0.6,99.1,99.9
9.9,0.6,99.3,99.9
12.7,0.5,99.4,99.9
6.2,0.6,99.6,99.9
57.8,0.6,99.9,99.9
7.1,0.5,99.9,99.9
9.0,0.5,99.9,99.9
10.9,0.6,99.9,99.9
59.1,0.6,99.9,99.9
2.4,0.1,99.9,99.9
61.1,0.1,99.9,99.9
60.8,0.1,99.9,99.9
61.6,0.1,99.9,99.9
66.8,0.1,99.9,99.9
66.9,0.1,99.9,99.9
1.9,0.1,99.9,99.9
17.6,64.1,98.3,94.9
14.3,70.4,99.3,95.7
16.9,1.8,99.9,99.9
42.4,1.5,99.9,99.9
54.7,84.3,99.9,99.9
59.4,84.0,99.9,99.9
9.9,84.7,99.9,99.9
10.6,84.8,99.9,99.9
9.4,84.9,99.9,99.9
58.5,84.8,99.9,99.9
59.4,1.0,99.9,99.9
62.0,1.5,99.9,99.9
64.7,85.3,99.9,99.9
72.4,85.3,99.9,99.9
69.2,1.1,99.9,99.9
83.4,1.3,99.9,99.9
83.6,1.3,99.9,99.9
84.3,1.3,99.9,99.9
84.4,1.3,99.9,99.9
14.3,2.3,97.2,94.6
10.5,1.7,98.5,95.3
11.7,1.5,99.4,99.9
20.8,2.0,99.8,99.9
13.7,0.2,99.9,99.9
12.4,0.7,99.9,99.9
9.4,0.6,99.9,99.9
11.3,0.6,99.9,99.9
9.7,0.6,99.9,99.9
12.5,0.6,99.9,99.9
59.6,0.6,99.9,99.9
2.0,0.6,99.9,99.9
1.9,0.6,99.9,99.9
67.8,0.6,99.9,99.9
2.2,0.6,99.9,99.9
2.3,0.6,99.9,99.9
82.3,0.6,99.9,99.9
82.4,0.6,99.9,99.9
79.0,0.6,99.9,99.9
14.4,1.8,94.3,87.7
10.7,1.3,98.1,94.2
11.2,0.6,98.9,99.8
9.9,0.5,99.2,99.9
13.8,0.5,99.4,99.9
12.0,0.6,99.4,99.9
6.4,0.6,99.6,99.9
7.3,0.6,99.9,99.9
9.1,0.6,99.9,99.9
8.9,0.6,99.9,99.9
10.9,0.1,99.9,99.9
60.1,0.1,99.9,99.9
2.3,0.1,99.9,99.9
62.7,0.1,99.9,99.9
58.2,0.1,99.9,99.9
67.0,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.7,0.1,99.9,99.9
2.1,0.1,99.9,99.9
17.6,49.6,98.4,95.0
11.1,67.9,99.3,95.7
23.7,1.5,99.9,99.9
48.5,1.2,99.9,99.9
9.9,1.2,99.9,99.9
9.0,1.2,99.9,99.9
9.4,84.7,99.9,99.9
9.4,0.7,99.9,99.9
9.2,0.9,99.9,99.9
59.1,85.2,99.9,99.9
65.2,85.3,99.9,99.9
68.9,2.4,99.9,99.9
72.4,2.4,99.9,99.9
83.1,0.9,99.9,99.9
83.5,1.3,99.9,99.9
84.2,1.3,99.9,99.9
84.3,1.3,99.9,99.9
84.5,1.2,99.9,99.9
83.8,3.1,99.9,99.9
16.6,1.9,97.7,94.7
15.5,1.7,98.6,95.3
9.8,1.5,99.6,99.9
21.0,0.3,99.8,99.9
13.5,0.7,99.9,99.9
11.6,0.6,99.9,99.9
11.3,0.6,99.9,99.9
10.8,0.6,99.9,99.9
12.3,0.6,99.9,99.9
12.2,0.6,99.9,99.9
2.2,0.6,99.9,99.9
60.8,0.6,99.9,99.9
2.6,0.6,99.9,99.9
2.5,0.6,99.9,99.9
2.6,0.6,99.9,99.9
82.4,0.6,99.9,99.9
82.5,0.6,99.9,99.9
69.3,0.6,99.9,99.9
2.1,0.6,99.9,99.9
13.3,1.8,96.4,87.9
10.6,1.3,96.7,94.5
11.5,0.5,99.0,99.8
19.6,0.5,99.3,99.9
16.2,0.6,99.3,99.9
11.6,0.6,99.4,99.9
6.9,0.6,99.6,99.9
7.2,0.6,99.9,99.9
49.4,0.1,99.9,99.9
11.6,0.1,99.9,99.9
12.0,0.1,99.9,99.9
2.3,0.1,99.9,99.9
66.8,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.7,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
17.6,59.3,98.5,95.2
14.6,83.5,99.9,99.9
46.1,1.6,99.9,99.9
49.4,1.3,99.9,99.9
58.3,84.6,99.9,99.9
11.9,84.7,99.9,99.9
10.3,85.1,99.9,99.9
9.1,0.9,99.9,99.9
62.9,85.2,99.9,99.9
61.9,85.2,99.9,99.9
2.9,85.3,99.9,99.9
2.9,1.0,99.9,99.9
2.8,2.4,99.9,99.9
84.0,2.4,99.9,99.9
84.2,1.2,99.9,99.9
84.4,1.2,99.9,99.9
84.3,1.2,99.9,99.9
1.6,1.2,99.9,99.9
1.5,1.2,99.9,99.9
14.3,1.8,97.3,94.7
10.6,1.6,99.2,99.9
14.9,0.3,99.6,99.9
21.8,0.7,99.9,99.9
57.4,0.6,99.9,99.9
59.4,0.6,99.9,99.9
11.0,0.6,99.9,99.9
60.4,0.6,99.9,99.9
59.5,0.6,99.9,99.9
61.0,0.6,99.9,99.9
56.9,0.6,99.9,99.9
68.4,0.6,99.9,99.9
2.1,0.6,99.9,99.9
2.2,0.6,99.9,99.9
2.4,0.6,99.9,99.9
2.1,0.6,99.9,99.9
70.3,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.2,0.6,99.9,99.9
12.7,1.5,96.4,88.2
14.2,1.3,98.4,99.3
15.0,0.5,99.0,99.8
20.1,0.6,99.3,99.9
48.6,0.6,99.3,99.9
57.6,0.6,99.4,99.9
8.1,0.1,99.6,99.9
8.9,0.1,99.9,99.9
11.3,0.1,99.9,99.9
11.5,0.1,99.9,99.9
2.2,0.1,99.9,99.9
61.7,0.1,99.9,99.9
67.7,0.1,99.9,99.9
2.2,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
16.9,61.3,98.6,95.2
17.0,1.9,99.9,99.9
48.1,1.2,99.9,99.9
55.3,84.4,99.9,99.9
59.9,84.7,99.9,99.9
9.8,85.1,99.9,99.9
9.2,85.2,99.9,99.9
9.1,84.7,99.9,99.9
63.7,1.5,99.9,99.9
64.9,0.9,99.9,99.9
3.0,0.9,99.9,99.9
83.2,2.4,99.9,99.9
2.2,0.9,99.9,99.9
84.3,0.9,99.9,99.9
84.3,0.9,99.9,99.9
84.2,0.9,99.9,99.9
1.5,0.9,99.9,99.9
1.4,0.9,99.9,99.9
1.3,0.9,99.9,99.9
14.4,1.7,97.4,95.3
4.7,1.7,99.3,99.9
17.3,1.5,99.6,99.9
11.7,0.6,99.9,99.9
12.4,0.6,99.9,99.9
59.9,0.6,99.9,99.9
10.4,0.6,99.9,99.9
60.5,0.6,99.9,99.9
59.7,0.6,99.9,99.9
61.8,0.6,99.9,99.9
2.1,0.6,99.9,99.9
2.1,0.6,99.9,99.9
2.1,0.6,99.9,99.9
2.1,0.6,99.9,99.9
2.4,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.4,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.1,0.6,99.9,99.9
12.7,1.5,96.6,92.3
7.4,0.6,98.6,99.2
18.8,0.5,99.0,99.8
10.8,0.6,99.3,99.9
12.0,0.6,99.3,99.9
7.0,0.1,99.4,99.9
7.1,0.1,99.6,99.9
6.9,0.1,99.9,99.9
11.9,0.1,99.9,99.9
12.0,0.1,99.9,99.9
61.0,0.1,99.9,99.9
2.2,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.7,0.1,99.9,99.9
2.0,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.7,0.1,99.9,99.9
16.9,70.5,99.3,95.2
19.1,84.2,99.9,99.9
47.9,84.3,99.9,99.9
57.9,84.5,99.9,99.9
60.9,0.9,99.9,99.9
10.5,85.1,99.9,99.9
11.1,0.9,99.9,99.9
59.6,0.9,99.9,99.9
64.0,84.7,99.9,99.9
77.0,84.7,99.9,99.9
2.7,84.7,99.9,99.9
83.5,84.7,99.9,99.9
84.1,0.8,99.9,99.9
84.6,0.9,99.9,99.9
84.3,0.9,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.9,99.9,99.9
84.5,0.8,99.9,99.9
84.5,0.8,99.9,99.9
14.3,1.0,96.6,94.4
14.9,1.7,99.3,99.9
19.5,1.0,99.6,99.9
53.1,0.6,99.9,99.9
59.6,0.6,99.9,99.9
10.9,0.6,99.9,99.9
11.9,0.6,99.9,99.9
60.7,0.6,99.9,99.9
59.4,0.6,99.9,99.9
61.9,0.6,99.9,99.9
68.6,0.6,99.9,99.9
2.1,0.6,99.9,99.9
2.4,0.6,99.9,99.9
2.4,0.6,99.9,99.9
1.2,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
14.7,1.5,96.8,92.3
10.4,0.6,98.7,99.2
19.3,0.6,98.9,99.8
16.3,0.6,99.3,99.8
53.3,0.1,99.3,99.9
58.3,0.1,99.4,99.9
7.4,0.1,99.9,99.9
2.3,0.1,99.9,99.9
11.6,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.2,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.8,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.6,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
15.7,4.3,99.3,93.7
42.9,83.3,99.9,99.9
51.1,84.3,99.9,99.9
59.5,1.4,99.9,99.9
68.5,84.7,99.9,99.9
9.4,0.9,99.9,99.9
9.6,0.9,99.9,99.9
63.7,84.7,99.9,99.9
76.5,0.8,99.9,99.9
2.7,0.8,99.9,99.9
