OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
934.13,977.61,998.61,999.56
952.72,978.58,999.07,999.61
957.93,984.63,999.33,999.65
936.68,986.77,999.5,999.69
936.31,991.32,999.61,999.72
959.36,991.67,999.69,999.74
960.9,992.19,999.74,999.77
967.15,992.61,999.77,999.79
966.8,992.92,999.8,999.81
478.62,844.92,954.0,995.51
670.08,902.55,975.56,998.27
714.02,913.44,995.42,998.63
753.85,939.78,998.76,998.97
799.53,944.94,999.08,999.15
817.82,936.34,999.24,999.34
899.3,927.56,999.38,999.43
909.31,937.87,999.48,999.51
917.14,942.19,999.56,999.58
843.54,944.83,999.62,999.63
907.38,944.65,999.67,999.68
922.16,935.89,999.71,999.72
935.76,948.3,999.75,999.75
927.97,978.65,999.78,999.78
942.73,966.54,999.8,999.8
944.52,961.52,999.83,999.83
942.67,962.24,999.84,999.85
933.46,959.21,999.86,999.86
950.49,959.77,999.88,999.88
503.13,843.8,916.71,994.83
757.13,936.99,946.78,998.28
806.53,949.11,978.5,998.65
774.37,942.42,997.49,998.97
889.42,966.08,998.72,999.16
895.55,983.89,998.79,999.34
911.99,934.05,999.22,999.44
915.48,936.36,999.43,999.52
932.96,981.57,999.54,999.58
934.63,983.88,999.62,999.64
936.13,984.71,999.67,999.68
938.06,986.36,999.72,999.72
948.87,986.74,999.75,999.75
940.09,986.36,999.78,999.78
950.8,987.53,999.81,999.81
947.78,989.34,999.83,999.83
951.36,989.53,999.85,999.85
951.33,990.19,999.86,999.86
954.32,990.29,999.88,999.88
533.61,868.66,881.65,980.95
748.07,901.45,925.82,998.21
806.21,948.69,964.35,998.66
874.34,962.65,989.87,998.99
886.82,969.81,995.49,999.18
898.79,929.3,992.6,999.35
928.37,972.5,996.36,999.44
945.23,976.62,998.06,999.52
934.16,978.66,998.88,999.59
953.43,985.01,999.28,999.64
955.02,991.58,999.51,999.69
936.94,992.13,999.64,999.72
959.61,992.8,999.71,999.76
963.21,993.29,999.76,999.78
963.15,993.63,999.8,999.81
967.46,993.91,999.82,999.83
967.76,994.13,999.85,999.85
972.83,994.31,999.86,999.86
933.5,992.31,999.88,999.88
537.38,872.0,969.58,996.11
770.49,921.34,986.43,998.51
838.4,939.49,998.71,998.92
799.31,940.09,999.09,999.15
826.58,952.76,999.28,999.36
904.09,934.76,999.43,999.47
852.41,943.67,999.53,999.55
927.7,944.23,999.61,999.62
895.63,943.83,999.67,999.68
922.43,978.11,999.72,999.72
925.67,967.34,999.76,999.76
941.03,967.49,999.79,999.79
941.09,957.83,999.82,999.82
920.53,959.25,999.84,999.85
933.65,959.18,999.86,999.86
951.07,976.79,999.88,999.88
950.57,966.23,999.9,999.9
940.76,966.64,999.91,999.91
933.68,967.06,999.92,999.92
583.36,874.04,934.48,995.99
778.79,924.55,966.9,998.52
840.44,939.82,997.36,998.93
887.82,967.7,998.81,999.16
899.9,933.73,998.97,999.36
911.13,935.59,999.35,999.47
916.86,977.87,999.51,999.56
934.64,983.49,999.61,999.62
935.79,985.25,999.67,999.68
938.63,986.62,999.72,999.73
946.94,986.66,999.76,999.76
948.77,987.12,999.8,999.8
951.12,990.02,999.82,999.82
952.05,990.21,999.85,999.85
951.47,990.81,999.87,999.87
969.22,990.91,999.88,999.88
933.78,990.98,999.9,999.9
927.66,991.04,999.91,999.91
929.52,991.08,999.92,999.92
605.98,884.64,915.91,990.51
799.02,941.0,938.64,998.53
847.0,957.28,980.25,998.95
887.84,970.75,995.56,999.18
899.25,968.59,993.65,999.37
942.11,975.21,997.18,999.48
918.0,978.51,998.63,999.56
952.06,985.2,999.24,999.63
950.41,992.18,999.51,999.69
955.8,993.19,999.66,999.73
959.67,993.85,999.74,999.77
967.26,992.34,999.79,999.8
962.79,992.58,999.82,999.83
967.0,992.74,999.85,999.85
948.41,992.86,999.87,999.87
934.21,992.95,999.88,999.88
969.82,993.02,999.9,999.9
969.29,993.07,999.91,999.91
972.96,993.12,999.92,999.92
637.94,889.3,976.37,998.2
740.76,929.35,997.26,998.7
780.5,943.76,999.0,999.09
820.45,938.25,999.25,999.34
903.13,936.02,999.43,999.47
908.52,944.1,999.55,999.57
851.53,944.83,999.64,999.64
927.94,975.68,999.7,999.7
935.75,976.69,999.75,999.75
938.04,978.67,999.79,999.79
942.02,958.68,999.82,999.82
919.01,960.84,999.85,999.85
948.59,960.42,999.87,999.87
951.77,965.03,999.89,999.89
948.45,982.97,999.91,999.91
933.32,983.81,999.92,999.92
934.76,984.26,999.93,999.93
935.43,984.88,999.94,999.94
931.92,984.8,999.95,999.95
676.55,888.34,944.26,998.2
810.38,947.72,984.53,998.71
793.91,964.89,998.64,999.09
903.96,981.81,998.95,999.34
908.45,935.86,999.37,999.47
931.19,983.16,999.54,999.57
918.77,984.78,999.63,999.64
937.89,986.39,999.7,999.7
939.22,986.98,999.75,999.75
949.14,990.39,999.79,999.79
950.24,990.67,999.82,999.82
952.03,990.82,999.85,999.85
952.3,990.9,999.87,999.87
970.82,991.74,999.89,999.89
934.61,991.7,999.91,999.91
928.67,991.77,999.92,999.92
937.31,991.83,999.93,999.93
937.72,991.88,999.94,999.94
939.3,991.93,999.95,999.95
723.56,910.52,923.57,998.12
808.11,951.12,967.65,998.73
876.62,967.44,993.78,999.11
893.2,973.33,992.8,999.35
941.42,979.29,997.2,999.48
932.7,978.58,998.78,999.58
953.9,992.5,999.34,999.65
951.75,991.79,999.6,999.71
956.36,992.54,999.72,999.76
962.63,992.97,999.78,999.79
961.72,993.25,999.82,999.83
966.77,993.44,999.85,999.85
948.72,993.58,999.87,999.87
968.24,993.7,999.89,999.89
970.49,993.79,999.91,999.91
970.91,993.87,999.92,999.92
973.15,993.93,999.93,999.93
973.74,993.99,999.94,999.94
975.73,994.04,999.95,999.95
683.34,913.98,987.34,998.37
815.43,936.5,998.76,998.92
878.91,936.61,999.18,999.22
896.63,935.45,999.39,999.43
906.38,944.9,999.54,999.55
852.85,974.16,999.64,999.64
893.48,977.1,999.71,999.71
935.88,979.33,999.76,999.76
944.36,980.42,999.8,999.8
919.36,980.46,999.84,999.84
933.97,981.0,999.86,999.86
950.46,985.92,999.89,999.89
949.44,986.61,999.91,999.91
933.68,987.25,999.92,999.92
933.88,960.69,999.93,999.93
934.85,959.2,999.94,999.94
936.19,959.19,999.95,999.95
933.2,959.28,999.96,999.96
933.45,959.06,999.97,999.97
770.49,893.75,964.87,998.38
837.27,955.04,997.96,998.93
896.09,972.54,999.1,999.22
906.01,934.34,999.32,999.44
916.45,980.57,999.53,999.56
935.1,983.25,999.64,999.64
937.89,986.77,999.71,999.71
936.41,987.53,999.76,999.76
962.66,990.43,999.81,999.81
942.99,990.78,999.84,999.84
951.22,990.98,999.87,999.87
969.01,991.95,999.89,999.89
933.16,992.11,999.91,999.91
936.36,992.23,999.92,999.92
935.54,992.33,999.93,999.93
938.36,992.08,999.94,999.94
939.95,992.13,999.95,999.95
940.53,992.17,999.96,999.96
940.71,992.2,999.97,999.97
755.97,928.97,939.67,998.37
845.75,954.59,980.51,998.95
891.19,989.26,990.12,999.28
912.25,975.77,996.43,999.44
915.95,978.77,998.65,999.56
951.85,990.89,999.34,999.65
951.64,992.22,999.62,999.72
957.7,993.04,999.74,999.77
964.01,993.51,999.8,999.81
963.8,993.81,999.84,999.84
947.7,994.02,999.87,999.87
967.38,994.18,999.89,999.89
969.19,994.31,999.91,999.91
970.26,994.47,999.92,999.92
973.86,994.56,999.93,999.93
973.98,994.64,999.94,999.94
976.22,994.71,999.95,999.95
975.38,994.77,999.96,999.96
977.89,994.83,999.97,999.97
773.2,907.53,993.0,998.52
775.79,943.7,998.96,999.05
817.14,943.75,999.29,999.36
906.1,974.35,999.49,999.51
916.28,976.19,999.61,999.62
888.29,978.32,999.7,999.7
935.29,980.86,999.76,999.76
928.04,980.81,999.81,999.81
918.62,981.96,999.85,999.85
945.04,987.46,999.87,999.87
947.23,986.38,999.9,999.9
932.57,986.51,999.92,999.92
934.94,984.76,999.93,999.93
934.59,985.47,999.94,999.94
936.06,964.37,999.95,999.95
932.36,964.48,999.96,999.96
937.88,964.56,999.97,999.97
973.15,960.1,999.97,999.97
971.57,959.98,999.98,999.98
781.12,939.42,970.91,998.53
849.75,964.49,998.72,999.06
894.98,934.89,999.16,999.36
909.96,936.91,999.48,999.52
916.95,983.15,999.61,999.63
931.46,986.94,999.7,999.71
936.63,990.74,999.76,999.76
963.14,991.3,999.81,999.81
950.69,991.6,999.85,999.85
950.92,992.65,999.87,999.87
933.49,992.86,999.9,999.9
935.11,993.03,999.92,999.92
937.46,993.16,999.93,999.93
937.67,993.27,999.94,999.94
939.71,993.36,999.95,999.95
940.79,991.23,999.96,999.96
940.83,993.03,999.97,999.97
941.69,993.06,999.97,999.97
978.04,993.07,999.98,999.98
798.35,938.34,940.77,998.54
868.05,966.77,993.02,999.07
895.05,971.4,993.73,999.37
942.92,979.02,998.12,999.52
935.31,991.31,999.25,999.63
949.86,992.9,999.6,999.71
957.74,993.78,999.74,999.77
963.74,994.28,999.8,999.81
961.79,994.6,999.85,999.85
949.69,994.9,999.88,999.88
967.22,995.1,999.9,999.9
968.72,995.26,999.92,999.92
971.76,995.4,999.93,999.93
975.41,995.79,999.94,999.94
975.38,995.43,999.95,999.95
974.79,995.11,999.96,999.96
977.67,995.63,999.97,999.97
979.62,995.02,999.97,999.97
979.19,995.09,999.98,999.98
712.53,936.35,997.64,998.64
793.74,938.04,999.11,999.16
898.29,935.93,999.4,999.43
906.28,975.68,999.57,999.58
894.74,979.33,999.67,999.68
899.82,981.48,999.75,999.75
935.97,982.35,999.8,999.8
919.03,987.63,999.85,999.85
947.0,986.05,999.88,999.88
946.43,985.88,999.9,999.9
932.71,986.82,999.92,999.92
934.75,986.19,999.94,999.94
935.94,986.48,999.95,999.95
933.21,986.86,999.96,999.96
933.86,964.26,999.97,999.97
972.36,963.71,999.97,999.97
972.29,963.76,999.98,999.98
955.22,963.79,999.98,999.98
955.61,963.82,999.99,999.99
792.16,928.38,987.01,998.65
880.78,965.09,999.04,999.16
903.13,937.28,999.36,999.44
911.38,985.17,999.56,999.58
935.53,987.05,999.68,999.68
939.58,991.44,999.75,999.75
963.2,992.06,999.81,999.81
930.82,992.31,999.85,999.85
950.4,990.81,999.88,999.88
931.69,990.93,999.9,999.9
935.84,991.02,999.92,999.92
935.76,991.08,999.94,999.94
938.81,991.13,999.95,999.95
939.74,12.53,999.96,999.96
939.95,991.81,999.97,999.97
942.57,991.8,999.97,999.97
943.17,992.04,999.98,999.98
979.88,992.05,999.98,999.98
981.32,992.06,999.99,999.99
804.12,942.51,967.39,998.67
882.61,970.45,996.01,999.18
908.39,979.81,996.45,999.44
916.11,981.0,998.91,999.59
949.48,993.24,999.51,999.69
956.62,994.36,999.72,999.76
959.62,994.95,999.8,999.81
961.82,995.4,999.85,999.85
961.26,995.69,999.88,999.88
968.11,995.93,999.9,999.9
969.36,995.68,999.92,999.92
973.7,995.63,999.94,999.94
974.58,994.92,999.95,999.95
976.27,995.0,999.96,999.96
975.87,992.95,999.97,999.97
978.93,992.95,999.97,999.97
978.62,992.95,999.98,999.98
980.37,992.94,999.98,999.98
981.64,992.94,999.99,999.99
793.35,938.88,998.07,998.76
849.77,967.45,999.21,999.3
905.97,944.2,999.48,999.5
851.0,978.9,999.63,999.63
874.08,981.1,999.72,999.72
933.79,981.85,999.79,999.79
917.31,987.88,999.84,999.84
947.06,988.51,999.87,999.87
940.62,964.85,999.9,999.9
933.0,986.24,999.92,999.92
935.78,986.01,999.94,999.94
936.02,989.5,999.95,999.95
933.01,989.44,999.96,999.96
937.11,989.63,999.97,999.97
974.28,989.97,999.98,999.98
942.98,990.13,999.98,999.98
955.66,990.25,999.98,999.98
957.47,964.39,999.99,999.99
958.57,964.39,999.99,999.99
807.84,947.78,996.92,998.84
896.44,985.18,999.07,999.3
911.21,937.33,999.47,999.5
909.24,984.55,999.63,999.64
932.16,984.5,999.72,999.73
944.87,992.45,999.79,999.79
923.51,991.16,999.84,999.84
951.26,991.37,999.87,999.87
943.86,991.5,999.9,999.9
935.81,991.58,999.92,999.92
935.92,991.64,999.94,999.94
938.77,991.68,999.95,999.95
940.07,991.71,999.96,999.96
940.98,991.72,999.97,999.97
942.19,990.88,999.98,999.98
979.12,12.18,999.98,999.98
980.99,12.13,999.98,999.98
983.13,12.09,999.99,999.99
983.89,12.06,999.99,999.99
839.42,943.37,980.51,998.86
889.25,989.78,991.51,999.31
941.3,981.92,997.88,999.51
935.39,993.24,999.29,999.64
951.27,994.71,999.66,999.73
957.3,995.54,999.78,999.79
959.11,995.22,999.84,999.84
962.9,995.22,999.88,999.88
966.24,995.82,999.9,999.9
969.11,993.51,999.92,999.92
973.19,993.55,999.94,999.94
974.5,993.57,999.95,999.95
976.36,993.58,999.96,999.96
975.9,993.59,999.97,999.97
979.83,993.59,999.98,999.98
979.29,993.59,999.98,999.98
980.91,993.59,999.98,999.98
981.97,993.6,999.99,999.99
988.93,993.59,999.99,999.99
809.47,941.66,998.82,998.93
813.96,975.5,999.31,999.36
904.43,957.46,999.54,999.55
890.07,980.27,999.68,999.68
904.32,982.99,999.76,999.76
944.39,984.9,999.82,999.82
933.85,985.39,999.86,999.86
944.08,986.4,999.9,999.9
932.82,986.93,999.92,999.92
935.59,987.41,999.94,999.94
936.7,987.96,999.95,999.95
937.82,988.23,999.96,999.96
934.32,959.6,999.97,999.97
942.31,959.69,999.98,999.98
942.16,959.65,999.98,999.98
957.27,959.62,999.99,999.99
958.23,959.56,999.99,999.99
959.18,959.53,999.99,999.99
959.45,959.45,999.99,999.99
816.98,955.87,998.61,998.94
898.32,936.55,999.26,999.36
925.87,983.39,999.54,999.56
936.05,987.94,999.68,999.68
936.14,989.31,999.76,999.76
946.16,990.05,999.82,999.82
949.67,990.45,999.87,999.87
942.6,990.55,999.9,999.9
935.94,990.6,999.92,999.92
936.51,990.63,999.94,999.94
939.06,990.64,999.95,999.95
940.28,11.96,999.96,999.96
941.8,11.9,999.97,999.97
943.22,11.86,999.98,999.98
979.82,991.11,999.98,999.98
982.3,12.25,999.99,999.99
983.4,12.6,999.99,999.99
984.71,12.81,999.99,999.99
985.45,12.78,999.99,999.99
843.97,951.24,979.74,998.95
897.64,972.9,994.16,999.37
926.9,980.65,998.64,999.56
945.07,993.84,999.51,999.69
950.59,995.11,999.74,999.77
959.4,995.46,999.82,999.83
941.29,996.15,999.87,999.87
965.71,994.18,999.9,999.9
966.82,994.28,999.92,999.92
970.78,994.36,999.94,999.94
975.05,994.42,999.95,999.95
975.42,994.23,999.96,999.96
976.18,994.26,999.97,999.97
979.84,994.29,999.98,999.98
979.33,994.31,999.98,999.98
981.09,994.33,999.99,999.99
989.06,994.34,999.99,999.99
990.06,994.35,999.99,999.99
990.09,994.36,999.99,999.99
749.96,945.74,998.94,999.01
823.08,933.4,999.38,999.42
907.28,978.9,999.59,999.6
918.0,982.52,999.72,999.72
899.3,984.61,999.79,999.8
918.76,986.8,999.85,999.85
945.1,986.57,999.89,999.89
931.4,986.83,999.92,999.92
935.05,987.42,999.94,999.94
936.41,987.89,999.95,999.95
938.12,988.28,999.96,999.96
938.39,988.54,999.97,999.97
942.91,963.11,999.98,999.98
943.1,963.13,999.98,999.98
957.98,963.17,999.99,999.99
958.88,963.12,999.99,999.99
959.4,963.14,999.99,999.99
959.13,963.17,999.99,999.99
959.88,963.19,1000.0,1000.0
840.83,959.57,998.87,999.02
899.65,938.18,999.37,999.42
903.55,952.14,999.6,999.6
930.15,989.37,999.72,999.72
950.9,990.32,999.8,999.8
913.57,990.85,999.85,999.85
951.98,990.95,999.89,999.89
934.77,991.0,999.92,999.92
936.97,991.02,999.94,999.94
935.94,991.02,999.95,999.95
939.91,991.02,999.96,999.96
939.87,991.01,999.97,999.97
949.96,991.01,999.98,999.98
979.97,991.0,999.98,999.98
982.71,12.18,999.99,999.99
983.74,12.25,999.99,999.99
985.05,12.21,999.99,999.99
953.41,12.18,999.99,999.99
986.16,12.17,1000.0,1000.0
843.79,957.25,992.16,999.04
896.44,979.78,995.85,999.43
927.47,992.96,999.08,999.61
947.64,995.15,999.63,999.72
957.02,996.11,999.79,999.8
959.5,994.46,999.85,999.85
957.43,994.69,999.89,999.89
962.96,994.86,999.92,999.92
970.42,995.0,999.94,999.94
974.42,995.11,999.95,999.95
975.57,995.2,999.96,999.96
977.28,995.28,999.97,999.97
979.45,995.34,999.98,999.98
978.94,995.4,999.98,999.98
980.93,995.45,999.99,999.99
989.42,995.49,999.99,999.99
990.5,995.53,999.99,999.99
990.62,995.56,999.99,999.99
991.44,995.6,1000.0,1000.0
770.95,949.19,999.04,999.09
824.82,939.91,999.45,999.47
878.95,980.83,999.64,999.64
927.32,984.48,999.75,999.75
935.98,987.28,999.82,999.82
942.05,987.91,999.87,999.87
958.42,988.94,999.91,999.91
933.43,989.44,999.93,999.93
935.6,989.75,999.95,999.95
937.46,989.95,999.96,999.96
938.46,990.1,999.97,999.97
943.23,990.0,999.98,999.98
943.43,990.32,999.98,999.98
958.26,990.41,999.99,999.99
959.28,990.48,999.99,999.99
959.49,990.55,999.99,999.99
959.78,961.59,1000.0,1000.0
960.99,961.6,1000.0,1000.0
949.77,961.65,1000.0,1000.0
842.89,966.53,999.02,999.1
897.67,937.88,999.44,999.47
907.38,985.81,999.64,999.65
933.75,990.52,999.75,999.75
947.86,991.28,999.82,999.82
940.53,991.44,999.87,999.87
933.29,991.51,999.91,999.91
935.82,991.53,999.93,999.93
936.25,991.54,999.95,999.95
938.72,991.53,999.96,999.96
939.17,991.51,999.97,999.97
949.71,991.49,999.98,999.98
980.66,991.47,999.98,999.98
982.69,991.45,999.99,999.99
983.82,991.43,999.99,999.99
953.9,991.4,999.99,999.99
953.66,991.38,1000.0,1000.0
986.37,991.85,1000.0,1000.0
986.84,991.85,1000.0,1000.0
850.59,958.17,994.88,999.12
902.19,980.03,997.08,999.48
932.27,994.43,999.31,999.65
948.71,996.19,999.71,999.76
952.46,995.03,999.82,999.83
957.2,995.41,999.87,999.87
957.12,995.69,999.91,999.91
967.39,995.9,999.93,999.93
971.01,996.08,999.95,999.95
974.97,996.23,999.96,999.96
975.62,995.62,999.97,999.97
978.41,995.69,999.98,999.98
978.06,995.74,999.98,999.98
980.99,995.78,999.99,999.99
989.52,995.82,999.99,999.99
990.67,995.85,999.99,999.99
990.7,995.88,1000.0,1000.0
991.65,995.9,1000.0,1000.0
992.35,995.92,1000.0,1000.0
769.36,938.62,999.13,999.16
895.23,957.97,999.5,999.51
909.33,982.69,999.68,999.68
898.01,986.33,999.78,999.78
920.34,989.16,999.85,999.85
957.16,989.97,999.89,999.89
932.72,990.49,999.92,999.92
936.1,990.69,999.94,999.94
936.99,990.81,999.96,999.96
937.94,990.89,999.97,999.97
943.58,990.94,999.98,999.98
944.07,991.0,999.98,999.98
945.53,991.03,999.99,999.99
959.81,991.05,999.99,999.99
960.36,991.06,999.99,999.99
948.57,991.07,1000.0,1000.0
949.78,991.08,1000.0,1000.0
950.23,991.08,1000.0,1000.0
977.49,991.09,1000.0,1000.0
851.43,970.94,999.12,999.17
909.11,983.21,999.5,999.52
932.61,990.38,999.68,999.68
949.81,991.25,999.78,999.78
942.27,992.02,999.85,999.85
959.61,992.17,999.89,999.89
933.22,992.24,999.92,999.92
937.12,992.27,999.94,999.94
936.61,992.28,999.96,999.96
937.64,992.28,999.97,999.97
947.3,992.27,999.98,999.98
980.11,992.23,999.98,999.98
982.41,992.22,999.99,999.99
984.17,992.62,999.99,999.99
953.92,992.62,999.99,999.99
953.78,992.6,1000.0,1000.0
985.95,992.59,1000.0,1000.0
986.52,992.73,1000.0,1000.0
984.44,992.73,1000.0,1000.0
870.44,983.26,996.25,999.18
935.12,991.68,997.95,999.52
942.21,995.5,999.48,999.69
949.4,995.4,999.76,999.78
957.81,995.26,999.85,999.85
957.05,995.55,999.89,999.89
959.05,995.74,999.92,999.92
968.58,995.88,999.94,999.94
973.76,995.98,999.96,999.96
976.49,996.78,999.97,999.97
977.57,994.75,999.98,999.98
979.6,994.75,999.98,999.98
979.92,994.75,999.99,999.99
989.38,994.74,999.99,999.99
990.77,994.73,999.99,999.99
991.06,994.72,1000.0,1000.0
992.0,994.7,1000.0,1000.0
992.76,994.69,1000.0,1000.0
993.34,994.67,1000.0,1000.0
842.45,966.67,999.2,999.22
896.76,959.97,999.54,999.55
923.03,983.2,999.71,999.71
930.95,988.81,999.8,999.8
933.55,990.66,999.86,999.86
941.14,991.0,999.91,999.91
934.19,991.43,999.93,999.93
