OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
754.18,916.27,985.93,992.34
787.16,920.28,987.67,992.54
792.9,920.56,990.17,992.73
800.09,927.74,991.91,992.91
814.01,932.91,993.37,993.07
825.84,933.5,994.49,993.21
829.16,934.65,995.38,993.35
328.9,588.36,740.29,911.07
416.26,687.66,812.55,945.59
411.83,746.51,837.79,939.18
513.13,770.28,883.02,981.01
555.6,798.1,904.41,980.8
617.38,811.48,905.33,983.38
662.73,835.04,911.26,989.13
714.32,874.68,933.99,992.26
744.33,895.57,933.32,994.22
739.03,899.1,943.69,997.03
745.41,913.87,934.3,988.79
755.73,914.14,923.49,985.56
760.23,919.61,945.99,986.16
815.15,924.92,950.84,992.02
796.8,935.03,961.53,992.23
818.53,939.45,967.87,992.42
821.06,940.32,973.76,992.59
828.59,940.49,981.13,992.75
836.02,936.82,984.9,992.89
338.77,586.69,732.83,891.83
430.24,687.9,801.18,915.14
417.01,747.65,835.55,940.06
517.37,775.52,869.13,927.65
558.4,802.03,891.2,963.49
632.47,886.37,917.13,962.51
680.91,838.66,916.64,957.41
719.2,901.64,903.88,983.68
747.62,906.78,914.74,988.58
755.94,912.03,910.65,996.79
749.02,889.27,908.33,995.04
764.28,912.96,916.02,973.74
768.57,918.45,941.87,977.96
795.63,927.42,920.83,981.16
799.22,942.84,944.87,983.82
808.37,956.23,948.17,985.6
826.44,946.58,942.24,985.42
828.92,962.1,951.85,991.49
838.85,968.47,959.65,991.83
398.28,675.23,836.21,965.75
422.49,752.25,887.95,988.12
531.65,789.59,944.94,993.76
628.82,830.53,954.73,995.01
649.16,845.52,967.67,995.76
700.82,897.64,972.75,996.42
739.37,910.18,973.33,991.85
752.41,917.14,985.01,992.2
788.18,920.95,988.36,992.51
795.82,921.91,991.5,992.78
806.91,929.32,993.7,993.02
827.89,931.04,995.21,993.23
831.78,932.11,996.19,988.15
834.96,933.03,997.81,988.34
833.66,929.0,998.01,988.51
837.86,937.85,998.18,988.67
837.63,939.41,998.32,988.81
842.82,945.33,998.44,988.94
851.06,947.2,998.54,989.07
416.57,679.06,814.38,953.41
450.96,754.15,867.61,977.27
555.12,797.65,905.63,983.08
639.68,834.11,929.97,988.1
717.1,878.18,934.62,992.97
734.42,897.09,946.96,995.28
745.68,915.11,934.59,988.93
756.41,920.58,938.38,985.31
801.42,934.53,950.72,991.97
798.28,943.37,961.09,992.27
821.11,936.33,973.71,992.52
825.12,941.63,983.45,992.74
837.64,938.82,968.47,987.69
838.94,945.21,975.68,988.07
839.69,940.7,995.29,988.38
844.8,947.06,996.32,988.63
884.59,946.34,997.01,988.84
882.48,945.95,997.51,989.03
901.46,948.11,997.87,989.19
431.44,678.27,802.06,923.86
472.95,757.33,845.12,907.54
558.27,800.07,891.16,964.55
644.99,832.1,902.94,966.83
718.2,905.81,903.91,984.04
747.62,911.6,901.03,996.59
750.9,902.76,907.48,953.91
761.71,945.53,916.16,974.69
795.59,952.6,919.34,980.16
819.6,957.27,945.02,984.04
826.48,960.79,939.24,984.57
829.97,976.91,955.44,987.92
842.53,963.2,918.53,991.93
840.79,964.17,942.58,989.38
848.71,955.47,948.67,989.55
848.96,944.72,958.74,989.67
882.95,943.43,986.95,989.77
879.33,946.48,977.55,989.85
861.48,948.66,985.07,989.91
392.29,737.5,880.72,989.28
540.98,791.84,950.79,994.06
637.55,831.58,956.05,995.38
701.55,897.11,969.9,996.3
740.57,911.22,975.7,991.82
750.67,917.5,987.77,992.27
792.69,924.4,991.22,992.64
804.56,929.63,994.1,992.96
828.71,929.98,995.81,987.93
832.51,933.0,996.79,988.18
833.98,931.5,998.03,988.4
837.89,938.73,998.23,988.59
837.92,943.68,998.4,988.77
844.54,946.58,998.54,988.93
853.64,946.42,998.66,989.08
905.12,950.83,998.75,989.22
912.84,947.62,998.84,989.34
909.3,948.5,999.45,999.67
914.94,950.27,999.61,999.71
411.68,732.63,840.82,959.8
554.53,795.9,903.67,977.83
648.96,836.34,912.82,989.98
743.21,896.77,934.26,995.04
747.66,910.59,934.95,988.99
758.42,921.8,945.79,987.31
793.59,944.1,961.34,992.11
802.82,934.93,973.62,992.44
827.32,941.82,984.87,987.28
839.16,944.61,972.51,987.84
837.26,941.64,995.29,988.25
882.69,942.23,996.57,988.56
884.04,940.03,997.36,988.82
897.96,939.47,997.87,989.04
901.03,943.6,998.23,989.24
908.78,954.93,998.47,989.41
913.1,950.19,998.65,989.57
916.01,948.91,999.13,999.58
918.44,958.66,999.27,999.62
416.69,741.15,834.62,934.95
558.09,799.32,891.09,965.07
684.84,894.14,915.95,975.19
749.17,907.21,913.55,988.94
750.65,899.68,906.15,951.62
765.35,931.07,934.3,975.04
795.75,960.38,938.36,981.57
826.09,964.6,940.66,985.6
839.12,978.36,957.2,987.74
850.59,968.12,921.48,989.13
841.26,946.61,947.31,989.38
848.75,949.01,959.35,989.54
885.04,963.9,972.64,989.66
850.2,965.95,983.49,989.75
859.46,967.87,987.78,989.82
857.85,950.44,990.49,989.89
902.57,964.0,992.74,989.94
913.88,962.79,986.01,999.26
918.71,968.91,988.65,999.32
459.46,762.62,905.04,993.17
628.81,826.44,955.03,995.21
698.5,895.38,972.96,996.34
740.86,915.47,983.84,991.9
784.25,924.18,989.46,992.41
797.36,931.11,994.02,992.82
828.66,932.89,996.05,987.83
829.85,937.65,997.85,988.12
837.26,934.03,998.14,988.37
835.45,943.44,998.36,988.59
894.49,947.74,998.54,988.79
844.66,947.7,998.68,988.96
903.68,944.63,998.8,989.12
907.91,955.29,999.43,999.65
914.66,948.38,999.51,999.7
914.67,952.24,999.67,999.74
915.59,943.2,999.71,999.77
916.15,876.95,999.75,999.8
916.64,934.19,999.79,999.82
513.87,766.66,885.25,974.22
639.63,836.4,929.32,990.26
744.48,898.79,917.37,995.28
749.78,913.98,947.46,984.77
792.14,940.44,950.24,988.51
804.83,930.85,970.95,992.28
827.23,944.88,984.83,987.14
838.78,946.73,974.6,987.81
842.61,940.94,995.97,988.27
847.9,943.07,997.19,988.61
889.5,944.54,997.87,988.88
902.33,951.68,998.29,989.12
911.07,950.18,998.56,989.32
916.28,952.94,999.07,999.56
917.46,954.51,999.25,999.61
921.92,957.11,999.38,999.66
926.38,958.77,999.48,999.7
922.7,960.13,999.68,999.74
925.89,960.91,999.72,999.77
517.4,766.12,870.36,946.43
646.48,884.29,906.05,966.69
750.29,910.14,913.58,966.13
753.79,922.12,906.31,953.15
792.44,959.85,945.61,976.8
808.01,960.65,947.66,983.68
836.81,965.16,955.47,982.95
848.88,966.04,930.58,989.01
844.54,961.14,950.06,989.3
857.22,964.4,986.58,989.47
885.67,971.81,981.83,989.58
859.86,968.47,987.66,989.67
898.94,964.62,990.93,989.75
910.17,952.98,982.33,999.21
916.73,954.46,987.22,999.28
924.78,973.37,990.11,999.35
925.96,976.78,992.58,999.41
923.3,978.69,994.23,999.46
930.93,983.75,994.0,999.51
531.96,797.24,952.19,994.39
687.34,847.16,973.59,996.04
737.48,914.77,980.2,990.78
778.41,925.54,990.98,992.35
795.92,932.36,995.01,991.67
829.71,936.32,996.72,987.83
830.36,937.57,998.04,988.14
844.75,945.07,998.32,988.41
839.76,943.53,998.53,988.64
896.56,945.33,998.7,988.84
906.13,944.52,998.83,989.02
913.59,944.29,999.47,999.68
913.59,945.76,999.65,999.73
916.08,944.89,999.71,999.77
917.25,880.34,999.76,999.8
913.32,940.21,999.8,999.83
916.69,940.2,999.83,999.85
920.33,941.82,999.85,999.87
920.23,944.42,999.88,999.89
557.81,787.76,907.94,981.65
714.18,896.1,942.25,994.23
745.71,913.58,936.85,988.96
790.71,927.93,949.57,988.29
801.32,940.71,965.16,986.1
825.53,952.54,968.78,987.28
838.46,946.49,981.6,987.93
844.66,941.41,997.0,988.37
886.73,949.55,997.86,988.71
902.91,952.26,998.35,988.98
914.6,955.24,998.64,989.21
917.0,954.28,999.16,999.58
918.62,958.71,999.34,999.64
925.08,958.78,999.47,999.69
921.72,959.66,999.69,999.74
797.08,921.85,999.73,999.78
776.18,922.49,999.77,999.81
878.24,923.71,999.81,999.83
878.84,924.46,999.84,999.86
560.64,789.22,890.79,964.67
721.55,906.34,904.77,983.71
751.87,922.85,909.4,937.39
795.32,934.36,941.7,968.19
814.2,974.87,948.54,981.42
838.37,978.81,944.27,984.7
838.05,966.14,944.78,989.0
850.17,969.9,959.03,989.26
880.19,967.21,980.51,989.41
857.93,971.62,987.31,989.52
888.86,967.01,991.17,989.6
913.53,968.52,982.54,999.21
919.08,982.89,987.91,999.29
926.13,983.81,991.02,999.37
922.46,984.46,993.53,999.43
931.23,984.93,993.48,999.49
752.3,4.07,996.3,999.54
764.29,3.98,997.2,999.59
786.53,4.03,998.01,999.63
593.89,805.25,954.82,995.09
698.55,905.68,981.71,990.18
751.94,922.15,989.31,992.09
796.79,931.24,995.01,990.62
829.09,937.71,996.87,987.7
832.42,945.06,998.1,988.05
837.9,940.94,998.4,988.33
844.96,947.71,998.62,988.57
853.43,950.32,998.79,988.78
910.74,950.18,999.44,999.66
913.95,952.05,999.65,999.72
916.3,953.1,999.71,999.77
916.53,952.86,999.77,999.81
916.16,7.62,999.81,999.84
916.62,7.17,999.84,999.86
918.77,938.01,999.87,999.89
919.64,35.71,999.89,999.9
921.94,35.42,999.91,999.92
926.08,899.26,999.93,999.93
610.94,824.26,929.76,989.29
745.57,901.6,918.74,996.43
761.16,922.02,945.05,986.99
797.31,938.98,969.78,985.41
823.28,956.03,966.22,987.07
834.58,949.51,995.61,987.83
843.87,945.54,997.33,988.3
891.61,953.21,998.13,988.66
902.93,954.91,998.55,988.94
914.4,960.04,999.1,999.56
917.25,959.77,999.32,999.63
923.68,957.72,999.47,999.69
921.27,957.55,999.7,999.75
771.25,924.75,999.75,999.79
879.83,925.1,999.79,999.82
881.54,924.46,999.83,999.85
878.76,948.11,999.86,999.87
931.18,960.9,999.88,999.89
930.87,957.42,999.9,999.91
633.88,878.89,917.03,965.57
747.23,914.6,932.99,946.95
764.49,933.78,920.08,959.35
802.93,975.09,944.16,985.88
838.37,978.74,956.74,981.91
847.99,966.64,942.95,988.83
877.27,972.52,985.43,989.13
855.26,981.2,981.76,989.3
887.74,969.57,988.89,989.41
904.57,970.61,962.08,999.13
919.46,984.08,985.65,999.23
925.68,984.88,989.69,999.32
923.59,985.43,992.85,999.4
930.02,977.79,994.85,999.46
753.16,4.16,994.84,999.52
786.59,4.03,997.22,999.58
754.54,4.16,998.1,999.62
924.53,981.68,998.59,999.66
927.79,962.32,999.75,999.79
636.24,837.2,971.35,995.61
726.18,916.64,984.06,990.65
781.12,926.44,994.03,990.31
799.25,938.5,996.66,987.45
831.19,946.85,998.05,987.85
844.99,947.23,998.39,988.16
846.73,951.73,998.64,988.43
904.65,952.28,998.83,988.65
910.03,952.98,999.48,999.68
915.34,954.99,999.68,999.75
914.49,956.15,999.75,999.79
913.23,924.59,999.8,999.83
917.18,7.99,999.84,999.86
919.45,943.2,999.87,999.89
921.42,884.71,999.9,999.91
929.64,902.03,999.92,999.92
927.54,947.23,999.93,999.94
928.04,944.71,999.94,999.95
929.98,903.82,999.95,999.96
648.5,834.58,931.2,992.82
745.11,914.51,937.71,988.73
791.8,947.74,959.81,991.41
820.89,955.2,984.45,986.48
831.93,953.96,979.92,987.53
845.73,951.48,997.31,988.1
890.7,953.13,998.19,988.49
901.91,953.86,998.63,988.8
915.76,959.97,999.17,999.58
920.01,960.76,999.39,999.65
926.12,962.77,999.53,999.72
773.28,923.92,999.74,999.78
879.14,925.34,999.79,999.82
881.5,927.01,999.83,999.85
878.3,953.61,999.86,999.87
932.76,913.79,999.89,999.9
930.31,45.09,999.91,999.91
930.31,47.11,999.92,999.93
931.73,47.13,999.94,999.94
676.14,892.52,909.08,967.26
752.71,929.73,905.46,947.98
795.86,968.35,919.99,979.63
827.48,977.38,945.79,932.37
833.37,977.56,921.55,988.49
848.02,980.2,983.92,988.93
847.03,982.71,980.93,989.14
888.44,983.1,988.77,962.45
911.44,984.45,969.22,999.09
918.72,985.36,985.43,999.21
934.0,977.83,989.84,999.3
928.21,984.97,993.18,999.39
760.91,4.0,995.22,999.46
780.85,4.05,996.56,999.52
756.13,4.12,997.72,999.57
926.26,973.33,998.38,999.62
930.7,972.22,999.76,999.8
929.38,972.71,999.8,999.82
929.69,973.1,999.83,999.84
673.86,845.71,983.44,996.11
747.76,920.08,991.03,991.83
784.64,936.83,995.98,990.51
810.51,947.06,997.88,987.55
834.86,947.52,998.31,987.92
843.18,954.05,998.61,988.21
896.26,948.68,998.82,988.46
909.37,951.41,999.48,999.68
915.55,951.94,999.69,999.75
915.26,958.58,999.76,999.8
915.51,922.74,999.82,999.84
918.34,922.41,999.86,999.87
920.63,890.4,999.89,999.9
921.64,946.85,999.91,999.92
926.78,902.89,999.93,999.93
928.36,948.27,999.94,999.95
927.11,949.4,999.96,999.96
930.49,944.96,999.96,999.97
935.17,934.77,999.97,999.97
682.2,889.62,935.35,994.79
756.33,925.15,937.66,984.71
797.08,950.42,960.55,984.89
827.33,953.12,968.69,986.95
840.68,948.22,996.92,987.75
885.89,956.19,998.09,988.23
899.25,959.39,998.61,988.58
915.87,957.85,999.16,999.57
921.06,961.62,999.4,999.66
919.86,961.17,999.55,999.72
776.22,927.13,999.76,999.79
878.67,928.03,999.81,999.83
880.31,955.59,999.85,999.86
881.55,954.68,999.88,999.89
930.43,957.93,999.9,999.91
933.51,45.59,999.92,999.93
932.91,45.6,999.94,999.94
932.22,45.65,999.95,999.95
933.89,45.67,999.96,999.96
721.34,901.09,897.45,980.7
762.47,932.35,908.81,924.24
803.07,977.16,942.99,982.26
834.41,980.77,917.33,976.42
845.44,980.57,946.39,988.61
883.83,983.12,971.37,982.71
856.12,983.34,987.01,983.29
911.16,985.34,965.83,998.99
921.19,984.59,981.53,999.13
934.54,985.65,988.56,999.24
659.96,3.94,992.21,999.33
669.11,4.04,994.89,999.4
757.86,4.11,996.4,999.47
795.13,4.17,997.5,999.52
924.86,976.02,999.74,999.79
927.74,978.55,999.79,999.82
929.36,978.72,999.82,999.84
932.86,978.84,999.85,999.86
930.72,978.95,999.87,999.88
694.2,906.43,984.97,989.78
769.53,926.25,994.12,989.47
797.18,943.36,996.9,987.15
828.99,946.98,998.14,987.59
834.48,950.89,998.51,987.93
842.96,954.61,998.77,988.21
910.86,956.32,999.45,999.66
915.58,956.74,999.69,999.75
916.0,954.64,999.77,999.8
915.15,947.01,999.82,999.85
922.66,951.29,999.87,999.88
919.73,36.45,999.9,999.91
925.67,887.68,999.92,999.93
927.94,887.77,999.94,999.94
928.75,37.81,999.95,999.95
931.09,35.5,999.96,999.96
934.64,35.55,999.97,999.97
936.38,35.53,999.98,999.98
940.68,14.89,999.98,999.98
727.67,910.95,941.15,996.31
778.59,930.09,946.03,991.15
801.33,949.09,983.83,985.69
832.45,948.45,995.76,987.17
839.27,955.59,997.77,987.84
884.65,961.17,998.51,988.27
913.23,961.2,999.08,999.53
921.97,957.69,999.37,999.64
924.55,959.92,999.54,999.71
878.83,955.48,999.76,999.8
878.94,6.06,999.82,999.84
880.73,956.39,999.86,999.87
927.34,960.5,999.89,999.9
932.11,956.69,999.91,999.92
932.23,956.35,999.93,999.94
932.76,48.13,999.95,999.95
931.98,48.15,999.96,999.96
933.71,48.07,999.97,999.97
937.13,48.12,999.97,999.97
747.43,933.18,909.46,985.25
785.0,959.39,922.37,990.04
824.17,980.3,948.54,973.85
841.51,976.37,917.68,977.34
838.29,984.49,984.35,981.67
843.73,984.74,981.75,982.65
883.07,985.84,954.19,998.75
917.65,985.66,966.63,998.98
935.18,986.58,985.56,999.12
692.73,4.02,990.3,999.23
686.49,4.07,993.77,999.31
788.84,4.14,993.79,999.37
924.84,978.59,997.07,999.43
927.92,978.79,999.75,999.8
928.35,978.94,999.8,999.83
931.89,977.89,999.84,999.85
930.61,977.87,999.86,999.87
932.61,977.86,999.89,999.89
934.6,977.85,999.9,999.91
699.34,910.52,989.16,990.03
775.69,934.82,995.63,990.11
801.59,947.4,997.41,987.17
832.51,949.84,998.33,987.58
841.29,945.03,998.67,987.91
849.7,950.34,999.37,999.62
914.93,883.85,999.55,999.72
915.4,889.05,999.75,999.79
910.73,950.01,999.82,999.84
916.44,945.52,999.86,999.88
920.5,37.96,999.9,999.91
927.66,36.39,999.92,999.93
927.82,36.42,999.94,999.95
930.57,36.48,999.96,999.96
930.62,36.75,999.97,999.97
935.37,36.83,999.97,999.98
939.17,35.66,999.98,999.98
939.65,35.94,999.98,999.99
942.08,36.88,999.99,999.99
719.42,914.26,933.65,987.15
779.76,945.17,961.56,991.26
804.97,954.84,962.13,986.02
835.77,960.71,996.98,987.26
877.3,955.95,998.26,987.85
888.73,957.82,998.87,999.47
916.6,960.6,999.28,999.59
924.11,959.46,999.5,999.69
914.39,954.94,999.75,999.79
920.17,957.67,999.81,999.84
924.99,957.58,999.86,999.87
928.58,4.62,999.89,999.9
932.44,4.5,999.92,999.92
933.59,4.4,999.94,999.94
932.33,49.94,999.95,999.95
934.46,50.04,999.96,999.96
936.1,49.58,999.97,999.97
935.5,49.69,999.98,999.98
935.39,49.73,999.98,999.98
733.22,932.58,903.41,973.35
793.89,972.84,936.33,975.6
829.3,982.61,945.51,975.23
847.47,983.68,923.91,979.11
839.88,985.28,966.16,981.6
889.51,986.05,965.7,998.06
907.06,986.23,961.53,998.63
934.43,987.05,967.37,998.9
669.7,4.15,986.59,999.06
730.2,4.08,991.06,999.16
791.09,4.15,994.32,999.23
924.54,978.87,994.15,999.28
928.51,977.85,999.74,999.8
928.49,977.83,999.8,999.83
928.62,977.81,999.84,999.86
931.15,977.8,999.87,999.88
934.07,977.79,999.89,999.9
931.96,3.28,999.91,999.91
934.16,3.23,999.92,999.92
703.24,920.99,989.15,988.71
772.02,940.45,996.45,990.21
811.11,946.11,998.02,987.15
836.5,952.95,998.49,987.54
852.75,947.44,998.8,987.84
906.05,949.79,999.47,999.67
910.58,953.79,999.72,999.77
909.26,946.91,999.8,999.83
919.03,890.95,999.86,999.87
920.22,947.19,999.9,999.9
926.28,38.19,999.92,999.93
929.06,38.25,999.94,999.95
929.07,38.99,999.96,999.96
931.41,37.08,999.97,999.97
935.91,38.31,999.98,999.98
941.86,37.7,999.98,999.98
938.88,10.55,999.99,999.99
942.95,10.43,999.99,999.99
943.11,10.68,999.99,999.99
742.85,911.53,932.82,988.64
786.12,956.08,955.36,971.45
830.92,948.75,967.86,986.14
838.88,956.14,997.66,987.26
844.05,959.13,998.55,987.81
902.04,960.58,999.09,999.52
919.23,962.79,999.41,999.63
915.16,957.09,999.58,999.72
880.06,957.97,999.8,999.82
923.62,964.51,999.85,999.87
928.04,4.52,999.89,999.9
933.27,4.99,999.92,999.92
933.4,4.33,999.94,999.94
934.19,4.38,999.95,999.95
935.47,4.9,999.96,999.97
933.2,4.85,999.97,999.97
935.32,54.75,999.98,999.98
937.39,55.15,999.98,999.98
943.05,55.19,999.99,999.99
734.66,933.62,894.53,940.26
800.96,975.08,915.96,975.78
822.23,979.05,916.09,969.75
835.44,981.52,974.14,978.93
844.66,984.66,969.4,981.38
891.22,989.78,966.61,996.84
930.97,987.54,955.04,998.24
935.78,988.18,964.33,998.67
757.78,4.06,986.55,998.89
754.13,4.16,991.03,999.02
924.63,977.8,994.33,999.09
928.05,977.77,999.71,999.79
929.86,977.75,999.78,999.83
929.57,977.72,999.83,999.85
932.47,3.26,999.86,999.88
929.79,3.2,999.89,999.9
932.27,3.15,999.91,999.91
933.91,3.11,999.92,999.92
940.44,3.07,999.93,999.94
724.06,922.35,991.55,988.83
787.42,943.48,996.93,990.29
808.16,950.93,998.19,987.09
840.74,956.81,998.62,987.45
844.84,955.0,999.34,999.6
907.32,956.4,999.55,999.72
916.75,957.54,999.77,999.8
908.57,949.64,999.84,999.86
919.13,954.21,999.89,999.9
925.99,948.65,999.92,999.92
928.42,38.42,999.94,999.94
927.65,949.48,999.96,999.96
931.75,37.18,999.97,999.97
935.03,37.18,999.98,999.98
941.3,11.03,999.98,999.98
944.75,11.54,999.99,999.99
945.88,11.46,999.99,999.99
944.88,11.68,999.99,999.99
947.15,11.59,999.99,999.99
745.88,930.54,916.96,988.82
793.28,951.83,978.92,982.79
808.6,956.85,995.92,986.12
838.65,968.07,998.09,987.19
844.12,958.71,998.69,999.39
913.1,965.93,999.24,999.55
920.43,969.62,999.5,999.66
911.22,962.34,999.77,999.8
919.72,964.34,999.84,999.85
926.68,5.07,999.88,999.89
929.08,4.94,999.91,999.92
932.36,4.88,999.93,999.94
934.96,4.67,999.95,999.95
931.86,964.05,999.96,999.96
931.92,965.4,999.97,999.97
935.71,56.87,999.98,999.98
937.35,56.88,999.98,999.99
941.26,56.87,999.99,999.99
939.65,56.83,999.99,999.99
742.8,940.75,902.28,933.97
801.19,980.18,917.65,965.75
820.08,980.68,917.91,968.93
821.24,989.54,969.91,978.41
850.45,989.16,983.91,995.28
907.61,987.79,965.77,990.1
933.46,988.54,951.07,990.19
747.07,4.1,981.53,990.25
766.09,4.25,985.22,990.3
924.51,977.72,990.2,990.33
923.86,977.68,993.8,990.35
928.66,3.28,999.75,999.82
930.35,3.2,999.81,999.85
931.7,3.14,999.85,999.87
930.71,3.08,999.88,999.89
934.78,3.04,999.9,999.91
940.05,2.99,999.92,999.92
941.43,2.96,999.93,999.93
941.51,977.52,999.94,999.94
738.49,926.52,994.73,988.92
791.88,941.65,997.26,990.35
816.34,954.08,998.33,987.0
838.98,954.69,998.73,987.34
896.5,950.0,999.42,999.64
914.8,955.13,999.72,999.76
910.44,37.46,999.81,999.83
915.43,39.33,999.87,999.88
923.26,951.43,999.91,999.91
927.66,36.17,999.94,999.94
927.99,36.23,999.95,999.96
929.66,37.58,999.97,999.97
935.94,37.51,999.98,999.98
940.25,11.68,999.98,999.98
943.55,11.59,999.99,999.99
946.84,11.7,999.99,999.99
948.18,11.61,999.99,999.99
949.31,11.84,1000.0,1000.0
948.46,11.74,1000.0,1000.0
741.7,918.85,939.99,988.94
790.57,960.75,967.69,981.92
826.34,959.8,996.8,985.98
836.81,961.33,998.37,987.05
884.93,969.95,998.88,999.41
917.65,972.26,999.33,999.56
913.85,959.19,999.56,999.67
915.34,966.24,999.81,999.83
924.41,4.57,999.86,999.87
928.86,4.56,999.9,999.91
935.32,966.53,999.93,999.93
934.89,960.36,999.95,999.95
931.19,6.57,999.96,999.96
933.3,6.5,999.97,999.97
936.76,6.45,999.98,999.98
939.15,6.39,999.98,999.98
941.08,6.35,999.99,999.99
940.94,6.31,999.99,999.99
944.13,980.54,999.99,999.99
759.35,940.16,906.38,929.89
802.22,983.5,922.66,915.83
837.18,984.27,920.16,967.26
833.41,989.58,971.33,977.5
890.3,987.76,984.09,989.73
894.1,988.73,963.38,989.85
935.84,997.01,961.98,989.93
756.07,4.17,977.6,989.98
924.98,977.65,979.73,990.02
921.97,3.28,988.41,990.05
926.57,3.19,992.06,990.06
929.61,3.11,999.77,999.83
929.54,3.04,999.83,999.86
931.76,977.91,999.87,999.88
939.19,977.92,999.89,999.9
940.98,977.93,999.91,999.92
941.44,977.95,999.93,999.93
942.42,977.96,999.94,999.94
942.96,977.98,999.95,999.95
755.89,932.33,995.51,988.98
794.46,946.49,997.61,990.39
811.17,955.03,998.45,986.88
843.54,956.88,999.21,999.52
848.79,959.14,999.48,999.67
911.71,960.88,999.76,999.79
910.77,905.63,999.84,999.86
918.29,36.51,999.89,999.9
926.81,37.08,999.92,999.93
928.87,37.32,999.95,999.95
931.38,948.55,999.96,999.97
936.58,37.55,999.97,999.98
943.62,11.98,999.98,999.98
944.29,12.22,999.99,999.99
947.34,12.13,999.99,999.99
947.09,14.68,999.99,999.99
945.51,14.61,1000.0,1000.0
949.01,8.22,1000.0,1000.0
945.84,8.32,1000.0,1000.0
774.82,955.93,943.15,989.02
796.75,958.14,944.57,981.36
820.46,961.08,997.32,985.69
837.43,971.24,997.98,999.21
889.09,969.79,999.0,999.41
922.02,963.64,999.4,999.55
913.4,962.1,999.6,999.66
918.73,974.67,999.83,999.85
925.74,965.38,999.88,999.89
928.37,965.51,999.92,999.92
934.94,976.43,999.94,999.94
933.73,975.94,999.96,999.96
935.23,6.41,999.97,999.97
936.72,6.35,999.98,999.98
938.92,6.28,999.98,999.98
941.96,980.59,999.99,999.99
947.09,54.39,999.99,999.99
949.09,54.45,999.99,999.99
950.68,54.51,1000.0,1000.0
781.91,943.96,905.09,926.18
805.7,984.71,944.16,936.27
828.36,986.78,917.38,964.37
833.86,986.69,956.81,989.23
844.44,988.11,983.44,989.48
929.54,996.89,974.9,989.6
748.17,4.21,978.72,989.68
779.28,4.22,948.48,989.74
921.57,3.22,983.7,989.78
922.02,3.12,984.56,989.82
928.05,977.73,999.67,999.81
929.26,977.73,999.77,999.84
932.14,977.74,999.84,999.87
938.04,977.74,999.87,999.89
937.23,977.75,999.9,999.91
941.34,977.76,999.92,999.92
944.69,977.77,999.93,999.93
944.97,977.77,999.94,999.94
941.46,977.78,999.95,999.95
758.49,932.69,996.01,989.02
802.59,947.5,997.97,990.42
810.68,953.28,998.55,986.73
838.48,951.86,999.27,999.54
906.21,952.93,999.53,999.69
909.19,953.01,999.79,999.82
913.49,955.16,999.86,999.87
926.36,35.88,999.91,999.91
926.65,37.85,999.94,999.94
