OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.2,78.3,93.9,99.7
39.2,58.3,95.4,99.7
39.0,60.7,98.1,99.7
43.1,81.3,98.2,99.7
43.6,81.3,96.4,99.7
42.1,80.2,95.6,99.7
44.5,83.5,98.3,99.7
45.2,83.9,98.4,99.7
46.0,74.2,98.6,99.7
42.5,79.1,98.7,99.7
48.7,81.8,98.5,99.7
44.8,6.5,98.6,99.7
26.7,38.3,60.1,82.9
30.5,50.2,69.5,84.5
33.5,43.4,77.2,93.8
35.0,81.1,79.9,96.8
37.4,90.0,80.7,94.3
38.4,93.5,82.4,99.5
39.0,93.9,83.2,99.6
41.9,94.0,87.6,99.6
38.8,94.4,90.7,99.7
38.0,94.6,93.5,99.7
40.2,94.9,94.6,99.7
42.2,94.9,93.8,99.7
45.9,95.0,94.6,99.7
46.6,95.4,90.5,99.7
74.1,95.5,91.7,99.7
90.2,95.6,93.6,99.7
46.8,95.7,94.3,99.7
47.3,2.3,88.2,99.7
47.2,1.9,93.1,99.7
27.5,39.8,61.8,80.3
31.7,42.3,73.6,83.3
34.1,75.3,76.3,90.2
36.0,92.6,79.7,93.3
38.1,93.6,82.0,91.6
39.0,94.8,82.2,94.0
40.2,95.2,83.2,94.2
67.4,96.1,83.6,96.0
38.9,95.8,89.9,99.1
43.9,96.2,85.2,99.2
44.4,96.2,89.1,99.4
46.7,95.8,92.2,99.5
78.5,96.5,90.6,99.6
90.7,95.9,85.8,99.6
92.1,96.3,90.1,99.6
92.1,96.3,90.4,99.6
92.4,97.4,93.3,99.6
92.8,96.3,93.5,99.7
92.9,96.3,93.9,99.7
29.9,40.5,69.2,92.9
33.5,49.3,78.6,98.6
35.4,76.1,82.2,98.8
36.8,86.3,83.6,99.7
39.2,81.9,94.2,99.7
38.4,59.7,97.7,99.7
43.1,81.9,98.2,99.7
43.6,80.5,98.2,99.7
44.5,83.6,98.3,99.7
45.8,82.6,98.5,99.7
42.5,83.1,98.7,99.7
46.9,9.4,98.6,99.7
47.7,22.4,98.8,99.7
55.0,16.5,99.2,99.7
54.8,31.6,99.7,99.7
59.5,9.2,99.7,99.7
58.0,26.0,99.7,99.7
57.8,22.3,99.7,99.7
57.7,30.3,99.7,99.7
30.5,52.5,69.5,84.6
34.4,77.5,78.7,95.8
37.4,90.0,80.7,96.9
38.8,93.9,83.1,99.6
41.6,94.2,87.5,99.6
40.8,94.6,91.1,99.7
40.2,94.8,94.6,99.7
44.4,95.3,94.5,99.7
46.6,95.2,90.5,99.7
75.5,95.7,93.4,99.7
46.8,95.7,94.1,99.7
47.1,2.2,93.0,99.7
50.1,2.1,93.6,99.7
91.9,2.3,88.8,99.7
91.9,24.9,93.4,99.7
93.3,26.0,99.6,99.7
93.2,95.1,99.6,99.7
92.4,96.6,99.6,99.7
92.7,96.3,99.6,99.7
31.7,42.3,73.6,84.1
35.1,88.3,79.0,93.8
38.0,93.4,81.8,93.9
39.9,95.1,83.1,91.9
67.4,96.0,84.3,96.0
39.3,95.9,88.9,99.1
44.3,96.3,89.0,99.4
46.1,96.5,92.2,99.6
90.7,96.1,86.0,99.6
92.1,96.4,90.5,99.6
91.5,97.1,93.3,99.6
92.7,96.3,93.5,99.7
93.0,96.4,89.8,99.7
93.4,96.5,93.8,99.7
93.4,97.9,92.8,99.7
94.2,96.7,90.6,99.7
93.9,98.7,89.9,99.7
94.4,7.9,96.4,99.7
94.1,97.9,98.7,99.7
32.6,43.4,81.9,98.6
35.4,75.1,82.5,98.9
38.6,86.7,90.0,99.7
38.2,59.2,95.8,99.7
43.0,92.0,98.3,99.7
42.1,83.1,96.2,99.7
45.2,78.8,98.5,99.7
42.5,28.8,98.7,99.7
43.0,9.6,98.7,99.7
51.5,29.3,99.2,99.7
55.5,10.3,99.7,99.7
55.1,80.5,99.7,99.7
56.3,79.8,99.7,99.7
58.1,6.8,99.7,99.7
58.4,35.1,99.7,99.7
15.8,41.5,99.7,99.7
17.7,36.9,0.2,0.2
18.0,78.7,0.2,0.2
9.5,54.1,0.2,0.2
33.2,41.2,77.3,96.5
37.4,90.0,80.7,93.4
39.0,94.0,83.2,99.6
38.7,94.5,90.7,99.7
40.1,94.9,94.6,99.7
46.4,95.3,94.7,99.7
74.1,95.7,91.4,99.7
46.8,95.9,94.1,99.7
46.8,2.2,93.0,99.7
78.0,6.9,88.0,99.7
91.8,25.1,93.3,99.7
92.9,8.6,99.6,99.7
92.8,96.7,99.6,99.7
92.6,88.2,99.6,99.7
93.6,94.7,99.6,99.7
93.8,8.0,99.7,99.7
3.4,8.2,98.1,98.0
3.4,92.7,98.2,98.0
3.3,93.2,0.6,98.0
34.1,75.0,76.3,91.0
38.0,93.1,81.8,93.9
40.1,95.1,83.2,93.2
39.1,95.8,90.6,98.9
43.8,96.4,89.0,99.4
79.1,96.6,90.5,99.6
91.8,97.3,89.9,99.6
92.5,97.3,92.9,99.6
92.8,97.4,93.9,99.7
93.2,96.6,93.7,99.7
93.3,97.9,93.0,99.7
93.6,97.9,90.9,99.7
93.6,3.2,95.8,99.7
94.7,98.0,98.5,99.7
94.7,98.2,99.1,99.7
94.9,98.3,99.2,99.7
94.9,46.9,93.6,0.3
94.8,50.4,94.2,0.3
95.1,1.3,93.0,0.3
34.4,77.8,80.4,98.8
36.8,90.6,83.8,99.7
38.1,60.2,95.9,99.7
39.4,81.3,96.5,99.7
44.3,85.8,98.4,99.7
42.3,79.7,98.7,99.7
48.7,9.6,98.7,99.7
50.7,31.7,99.6,99.7
55.0,17.7,99.7,99.7
55.6,8.0,99.7,99.7
58.1,93.0,99.7,99.7
58.4,35.2,99.7,99.7
16.7,33.5,99.7,99.7
17.7,93.1,0.2,0.2
9.0,54.9,0.2,0.2
18.5,91.6,0.0,0.0
15.0,91.6,0.0,0.0
19.3,92.3,0.0,0.0
18.8,93.4,0.0,0.0
34.9,80.8,80.0,94.0
38.8,93.9,83.1,99.6
38.6,94.7,90.0,99.7
41.4,95.2,90.0,99.7
45.6,95.6,91.8,99.7
45.8,95.8,93.6,99.7
47.2,1.5,93.0,99.7
91.7,7.1,93.1,99.7
92.9,8.1,99.6,99.7
93.2,96.7,99.6,99.7
92.6,76.2,99.6,99.7
93.5,97.1,99.6,99.7
3.4,2.9,99.7,99.7
3.3,93.1,98.2,0.4
3.3,93.2,1.2,98.0
3.3,54.6,0.6,98.0
3.3,87.9,0.2,0.0
3.3,1.2,0.2,0.0
3.5,93.9,0.1,0.0
36.0,89.5,79.6,86.4
39.8,94.9,82.9,90.8
39.1,95.8,90.3,98.8
42.5,96.7,90.4,99.4
90.6,96.3,86.4,99.6
92.4,97.2,90.4,99.6
92.7,96.5,93.5,99.7
93.3,97.4,93.7,99.7
93.8,98.0,90.9,99.7
94.3,2.2,92.3,99.7
94.6,98.2,98.7,99.7
94.1,98.3,99.1,99.7
95.0,1.9,99.2,99.7
95.2,1.2,1.5,0.3
95.0,0.6,0.5,0.3
95.2,0.6,0.5,0.3
95.3,0.6,83.2,97.5
95.5,98.5,80.1,0.4
95.8,98.5,83.1,0.4
35.4,76.3,82.5,99.7
39.1,91.5,94.4,99.7
41.3,82.0,98.4,99.7
44.9,73.2,98.4,99.7
42.5,85.7,98.7,99.7
47.5,85.3,98.8,99.7
50.1,17.2,99.7,99.7
58.0,6.4,99.7,99.7
58.0,33.9,99.7,99.7
58.5,87.7,99.7,99.7
18.4,93.2,0.2,0.2
9.5,91.6,0.2,0.2
18.4,91.6,0.0,0.0
18.5,91.6,0.0,0.0
21.9,77.5,0.0,0.0
20.7,83.6,0.0,0.0
83.3,89.5,0.0,0.0
74.0,92.0,0.0,0.0
24.9,93.4,0.0,0.0
36.3,89.3,80.7,99.5
41.1,94.9,89.6,99.7
40.0,95.1,94.6,99.7
44.8,95.6,91.5,99.7
50.0,95.9,94.0,99.7
49.3,6.9,93.6,99.7
91.7,7.9,92.8,99.7
92.9,7.8,99.6,99.7
93.5,96.6,99.6,99.7
93.6,97.2,99.6,99.7
3.5,53.4,98.1,98.4
3.3,53.7,98.2,0.4
3.3,86.4,1.2,0.4
3.2,93.2,0.2,0.0
3.3,1.4,0.2,0.0
6.4,1.2,0.2,0.0
3.5,1.1,0.0,0.0
3.7,88.2,0.0,0.0
95.0,97.4,0.0,0.0
37.6,92.8,81.7,87.3
68.5,95.9,84.0,98.1
44.2,96.4,90.8,99.4
90.6,96.9,87.0,99.6
92.4,97.7,90.4,99.6
92.9,97.7,93.9,99.7
93.3,98.0,90.4,99.7
94.2,98.7,89.9,99.7
94.4,98.3,98.1,99.7
94.1,1.8,99.1,99.7
94.8,1.0,2.2,0.3
94.7,0.6,1.7,0.3
95.1,0.6,0.5,0.3
95.3,98.5,0.5,0.3
95.5,98.5,83.5,97.5
95.8,98.5,82.6,97.5
95.5,98.5,81.9,97.7
95.7,98.5,86.2,97.7
3.0,0.5,86.4,97.7
38.0,76.9,83.8,99.7
38.3,63.0,98.1,99.7
39.2,91.0,96.9,99.7
46.2,79.5,98.7,99.7
45.4,78.3,98.8,99.7
54.1,28.6,99.7,99.7
54.9,77.2,99.7,99.7
58.2,93.1,99.7,99.7
17.6,93.1,99.7,99.7
9.5,91.6,0.2,0.2
18.4,86.5,0.0,0.0
18.5,93.9,0.0,0.0
18.3,94.3,0.0,0.0
20.0,83.9,0.0,0.0
82.7,93.6,0.0,0.0
25.6,68.9,0.0,0.0
26.0,92.5,0.0,0.0
26.3,89.7,0.0,0.0
25.7,89.7,0.0,0.0
38.0,93.2,81.3,99.6
40.3,94.9,92.6,99.7
44.6,95.4,94.7,99.7
45.8,96.1,92.3,99.7
49.7,6.8,93.2,99.7
91.6,7.6,99.5,99.7
93.1,97.0,99.6,99.7
93.0,96.6,99.6,99.7
3.5,45.2,99.7,99.7
3.4,54.2,98.2,98.4
3.3,53.8,98.2,98.4
3.3,54.0,0.2,0.0
3.5,1.1,0.2,0.0
3.4,1.0,0.2,0.0
3.7,58.6,0.1,0.0
3.1,1.1,0.0,0.0
81.5,97.6,0.0,0.0
78.0,98.2,0.0,0.0
95.3,97.3,0.0,0.0
39.1,94.1,82.2,92.7
38.9,95.9,90.5,98.9
77.8,96.8,92.7,99.5
91.3,97.6,88.7,99.6
91.8,97.7,93.9,99.7
92.5,98.0,88.2,99.7
93.4,98.3,94.5,99.7
94.4,1.2,98.4,99.7
94.7,0.6,99.1,99.7
94.9,0.6,2.2,0.4
94.9,0.6,0.5,0.3
95.2,98.5,0.5,0.3
95.5,98.5,85.7,97.5
95.4,98.5,0.3,0.1
95.5,98.5,82.2,97.7
95.7,98.5,82.5,97.7
2.9,0.5,82.8,97.7
2.0,0.5,85.3,97.7
3.4,0.6,36.2,97.7
38.6,91.4,91.2,99.7
39.0,92.4,96.8,99.7
42.3,79.5,98.7,99.7
46.8,11.5,98.8,99.7
49.9,75.3,99.7,99.7
57.8,13.3,99.7,99.7
58.5,88.8,99.7,99.7
17.7,91.6,0.2,0.2
12.9,93.9,0.2,0.2
18.4,93.9,0.0,0.0
18.2,52.9,0.0,0.0
20.0,78.2,0.0,0.0
74.6,80.9,0.0,0.0
78.0,89.2,0.0,0.0
26.6,82.2,0.0,0.0
26.3,82.3,0.0,0.0
25.8,82.3,0.0,0.0
27.2,82.4,0.0,0.0
25.0,82.4,0.0,0.0
38.9,94.1,83.5,99.6
39.5,95.1,94.4,99.7
75.3,96.0,90.9,99.7
46.7,1.4,91.3,99.7
91.2,7.8,99.5,99.7
92.2,97.0,99.6,99.7
92.7,97.3,99.6,99.7
3.4,46.7,98.1,98.4
3.3,53.7,98.2,98.4
3.2,1.3,98.2,98.4
3.2,1.0,1.7,0.1
6.3,0.7,0.2,0.0
3.7,1.1,0.2,0.0
95.0,98.2,0.1,0.0
81.7,98.4,0.0,0.0
95.3,98.4,0.0,0.0
95.5,0.7,0.0,0.0
2.3,1.5,0.0,0.0
6.7,1.6,0.0,0.0
41.6,95.6,81.9,90.4
43.8,96.6,90.2,99.2
91.7,97.4,88.0,99.6
92.6,97.7,93.3,99.6
92.4,98.0,90.6,99.7
93.8,98.3,94.2,99.7
94.3,0.7,98.3,99.7
94.5,0.6,6.0,88.8
94.3,0.6,2.2,88.4
95.1,98.5,1.5,88.9
95.3,98.5,0.5,98.8
95.5,98.5,82.2,98.8
95.5,98.5,0.3,0.2
3.0,0.5,83.2,97.7
3.0,0.5,83.9,97.7
10.6,0.5,81.0,97.7
3.3,0.6,84.8,97.7
22.1,0.6,36.9,97.7
3.5,0.6,2.0,97.7
38.4,91.6,95.9,99.7
39.1,93.2,97.3,99.7
42.4,12.1,98.7,99.7
47.9,4.4,99.7,99.7
57.8,20.7,99.7,99.7
58.0,93.9,99.7,99.7
9.5,91.7,0.3,0.2
18.2,93.9,0.2,0.2
9.3,84.0,0.0,0.0
19.7,60.9,0.0,0.0
19.4,8.7,0.0,0.0
79.6,85.9,0.0,0.0
72.3,73.5,0.0,0.0
14.6,81.2,0.0,0.0
25.8,5.0,0.0,0.0
24.9,80.9,0.0,0.0
27.9,86.1,0.0,0.0
26.9,77.1,0.0,0.0
16.6,77.1,0.0,0.0
39.8,95.0,90.6,99.7
42.2,96.5,93.8,99.7
45.7,96.0,94.2,99.7
77.8,3.1,88.0,99.7
92.7,30.4,99.6,99.7
92.8,97.4,99.6,99.7
3.4,1.4,98.1,87.0
3.4,1.3,98.2,87.0
3.2,1.1,3.3,87.9
3.4,0.9,1.8,87.9
3.4,1.1,0.2,87.6
3.1,0.7,0.2,87.6
26.5,98.4,0.2,0.0
95.1,98.4,0.0,0.0
95.4,89.0,0.0,0.0
9.3,0.7,0.0,0.0
7.6,0.7,0.0,0.0
19.5,0.7,0.0,0.0
19.6,0.7,0.0,0.0
68.7,95.8,83.5,94.3
45.5,97.0,91.7,99.4
91.9,97.8,93.0,99.6
92.9,98.0,94.1,99.7
92.7,98.7,91.9,99.7
92.6,0.6,96.6,99.7
94.4,0.6,6.8,79.6
94.2,0.6,2.6,88.1
95.1,98.5,2.1,88.1
95.3,98.5,0.5,98.8
95.3,98.5,0.3,88.0
95.6,98.5,0.3,88.0
3.0,0.5,80.5,87.8
3.5,0.5,84.8,97.7
3.3,0.6,85.3,97.7
3.4,0.5,84.6,97.7
3.4,0.6,37.0,97.7
22.0,0.5,37.0,97.7
23.9,0.5,2.0,97.7
37.9,66.3,98.2,99.7
42.4,90.8,98.7,99.7
42.7,72.7,98.8,99.7
50.3,4.4,99.7,99.7
58.3,94.6,99.7,99.7
12.4,91.7,99.7,99.7
18.1,93.1,0.2,0.2
9.3,94.6,0.0,0.0
18.9,93.6,0.0,0.0
77.6,84.2,0.0,0.0
77.2,78.3,0.0,0.0
80.0,82.4,0.0,0.0
67.1,82.9,0.0,0.0
25.4,81.2,0.0,0.0
10.7,88.8,0.0,0.0
26.2,91.0,0.0,0.0
86.5,94.1,0.0,0.0
75.5,91.5,0.0,0.0
31.7,91.4,0.0,0.0
38.4,95.0,90.7,99.7
42.2,95.7,91.5,99.7
46.9,1.5,89.7,99.7
91.3,7.8,99.5,99.7
92.3,97.4,99.6,99.7
92.5,44.6,99.7,99.7
3.4,1.1,98.2,87.3
3.3,0.9,98.2,88.1
3.5,0.6,5.6,87.0
3.4,0.9,1.8,88.2
94.9,98.4,0.2,88.2
95.0,98.4,0.2,88.2
95.2,0.6,0.1,88.2
2.7,98.4,0.0,88.2
18.6,98.4,0.0,88.2
22.7,0.7,0.0,88.2
24.2,0.7,0.0,88.2
26.0,0.7,0.0,88.2
24.4,98.4,0.0,0.0
38.4,95.6,87.9,98.1
90.3,97.1,92.7,99.5
92.5,97.8,92.8,99.6
92.9,98.3,90.5,99.7
93.2,0.6,93.8,99.7
94.4,0.6,98.4,99.7
94.7,0.6,7.0,93.6
94.8,98.5,2.4,89.9
95.2,98.5,0.6,98.8
95.2,98.5,0.3,88.7
3.0,0.5,0.3,88.8
2.1,0.5,83.9,88.6
2.9,0.5,85.7,88.6
3.4,0.5,80.9,88.6
3.4,0.5,66.5,89.2
23.3,0.5,85.8,89.2
21.9,0.5,38.2,97.7
24.5,0.5,15.5,97.7
23.1,0.5,2.1,97.7
38.7,79.9,98.5,99.7
41.5,92.2,98.7,99.7
47.7,78.0,99.7,99.7
56.1,94.6,99.7,99.7
58.5,93.6,99.7,99.7
9.9,93.1,0.4,0.2
9.3,93.3,0.0,0.0
18.7,6.1,0.0,0.0
9.1,7.8,0.0,0.0
78.7,74.0,0.0,0.0
72.2,91.1,0.0,0.0
25.3,5.1,0.0,0.0
16.8,91.3,0.0,0.0
16.3,91.7,0.0,0.0
18.2,84.9,0.0,0.0
16.1,85.6,0.0,0.0
25.6,88.9,0.0,0.0
31.3,94.1,0.0,0.0
6.5,88.9,0.0,0.0
38.8,95.2,92.0,99.7
73.8,96.3,88.7,99.7
49.1,1.5,87.7,99.7
91.9,98.3,99.6,99.7
93.1,42.4,99.6,99.7
3.4,1.1,98.2,87.9
3.3,1.0,98.2,87.8
3.1,0.6,7.7,97.3
3.5,0.6,7.1,97.3
95.1,98.4,1.9,0.2
94.9,98.4,0.2,92.1
95.2,0.6,0.2,92.1
2.3,98.4,0.1,92.1
19.8,98.4,0.0,92.1
21.7,98.4,0.0,92.1
24.4,98.4,0.0,92.1
24.5,98.4,0.0,92.1
25.8,98.4,0.0,92.1
28.2,98.4,0.0,92.1
40.3,96.0,88.8,98.4
91.7,97.4,88.5,99.5
92.7,98.0,93.5,99.6
93.3,98.7,94.0,99.7
93.5,0.6,96.2,99.7
94.5,0.5,7.2,93.7
94.3,98.5,7.3,93.6
95.1,98.5,2.2,93.7
95.2,98.5,2.0,88.0
2.1,0.5,0.3,44.9
2.1,0.5,94.2,98.0
3.3,0.5,78.1,98.0
3.3,0.5,86.3,98.0
21.2,0.5,87.2,98.0
21.6,0.5,86.7,98.0
24.5,0.5,85.1,92.2
26.2,0.5,30.7,92.2
22.9,0.5,14.4,89.4
8.3,0.5,13.2,89.4
38.9,94.1,98.1,99.7
42.3,31.8,98.8,99.7
51.0,2.8,99.7,99.7
58.1,93.3,99.7,99.7
12.2,91.7,0.7,0.2
9.4,93.2,0.4,0.2
7.8,14.2,0.0,0.0
6.6,81.6,0.0,0.0
24.7,58.8,0.0,0.0
82.7,92.2,0.0,0.0
25.3,92.2,0.0,0.0
25.9,91.5,0.0,0.0
26.5,90.0,0.0,0.0
10.2,85.2,0.0,0.0
16.1,85.2,0.0,0.0
30.7,85.2,0.0,0.0
12.7,85.2,0.0,0.0
26.2,91.6,0.0,0.0
91.2,91.6,0.0,0.0
39.0,95.3,93.8,99.7
45.4,96.9,92.8,99.7
91.4,1.6,99.5,99.7
91.8,97.1,99.6,99.7
3.5,1.4,98.1,0.3
3.3,1.0,98.2,9.8
3.3,0.6,59.4,97.3
3.4,0.6,9.8,97.4
94.9,98.4,7.8,97.4
94.9,98.4,2.0,97.7
95.2,0.6,0.2,97.7
2.2,98.4,0.2,97.7
19.4,98.4,0.2,97.0
22.7,98.4,0.1,0.3
20.1,98.4,0.0,0.1
24.4,98.4,0.0,0.1
9.4,98.4,0.0,0.1
9.1,98.4,0.0,0.1
95.2,98.4,0.0,0.1
44.6,96.4,88.3,98.5
91.0,97.7,90.3,99.5
91.7,98.2,91.9,99.6
92.4,0.6,90.8,99.7
93.4,0.5,49.2,93.6
94.5,98.5,7.2,94.3
95.0,98.5,7.1,94.6
95.1,0.6,2.3,98.8
2.1,0.5,2.0,86.9
95.3,0.5,0.3,87.0
3.3,0.5,95.4,98.0
2.8,0.5,84.2,98.0
20.7,0.5,83.3,98.0
23.3,0.5,70.4,98.0
25.0,0.5,65.5,98.1
24.5,0.5,86.9,98.1
8.1,0.5,87.5,98.1
8.3,0.5,46.8,98.1
8.5,0.5,46.6,98.1
39.0,94.3,98.5,99.7
42.4,8.9,98.8,99.7
55.4,12.8,99.7,99.7
58.0,95.3,99.7,99.7
18.0,93.2,0.6,98.4
4.4,5.1,0.1,0.0
20.2,7.9,0.0,0.0
82.3,82.1,0.0,0.0
82.5,87.5,0.0,0.0
12.2,87.5,0.0,0.0
26.1,87.0,0.0,0.0
26.9,83.4,0.0,0.0
27.2,86.6,0.0,0.0
19.6,86.6,0.0,0.0
9.9,86.6,0.0,0.0
91.7,83.9,0.0,0.0
85.7,86.6,0.0,0.0
9.1,88.9,0.0,0.0
30.7,88.9,0.0,0.0
40.3,96.2,91.6,99.7
42.7,1.4,91.3,99.7
91.1,1.2,99.5,99.7
91.8,33.9,99.6,99.7
3.4,0.9,98.1,97.5
3.4,0.6,97.9,97.5
5.9,0.6,79.0,97.7
3.1,98.4,48.7,97.7
93.8,98.4,13.0,97.7
95.1,98.4,8.9,97.7
2.2,98.4,0.2,97.7
19.1,98.4,0.2,97.7
20.0,98.4,0.2,97.7
24.2,98.4,0.1,97.7
8.0,98.4,0.0,97.7
25.6,98.4,0.0,97.7
94.5,98.4,0.0,97.7
95.2,98.4,0.0,97.7
95.4,98.4,0.0,97.0
43.7,97.0,89.5,98.7
91.2,97.7,90.9,99.6
92.8,98.3,93.9,99.7
93.2,0.5,91.3,99.7
93.6,98.5,50.6,94.5
94.6,98.5,8.2,94.6
94.7,0.6,2.7,93.0
95.1,0.5,7.2,92.6
95.2,0.5,2.1,92.6
2.9,0.5,0.3,92.7
3.2,0.5,96.0,98.0
20.0,0.5,53.5,98.0
24.1,0.5,84.0,98.1
25.0,0.5,84.9,98.1
24.9,0.5,84.1,98.1
8.2,0.5,85.0,98.1
8.3,0.5,87.0,88.4
8.1,0.5,87.7,52.0
3.1,0.5,29.4,53.6
39.2,94.5,98.7,99.7
45.5,2.1,99.7,99.7
50.7,7.9,99.7,99.7
78.8,91.8,99.7,99.7
18.5,8.3,0.6,98.4
8.3,93.7,0.2,0.0
9.0,73.4,0.0,0.0
82.5,77.3,0.0,0.0
24.8,82.1,0.0,0.0
13.5,82.2,0.0,0.0
8.9,82.3,0.0,0.0
16.9,82.4,0.0,0.0
27.4,87.4,0.0,0.0
11.4,87.4,0.0,0.0
91.7,87.3,0.0,0.0
76.4,87.6,0.0,0.0
31.2,87.6,0.0,0.0
39.5,87.6,0.0,0.0
94.2,95.4,0.0,0.0
43.3,96.6,93.7,99.7
45.3,1.3,87.6,99.7
91.7,98.5,99.6,99.7
92.0,0.9,99.6,99.7
3.4,0.6,97.7,97.5
3.3,0.6,92.9,97.7
3.1,98.4,61.9,97.7
93.7,98.4,80.6,97.7
94.9,98.4,25.9,97.7
2.2,0.6,17.0,97.7
19.1,0.6,8.9,97.7
20.1,98.4,0.2,97.7
6.6,98.4,0.2,97.7
21.6,98.4,0.2,97.7
23.8,98.4,0.1,97.7
94.7,98.4,0.0,97.7
96.7,98.4,0.0,97.7
96.8,98.4,0.0,97.7
96.9,98.4,0.0,97.7
45.6,97.2,86.7,98.3
91.1,97.9,91.4,99.6
92.2,98.3,91.1,99.7
93.3,0.5,93.2,99.7
93.6,98.5,51.4,94.5
94.8,98.5,8.7,93.8
94.9,0.5,2.7,94.5
2.1,0.4,10.3,93.5
2.9,0.5,2.4,91.9
3.0,0.5,0.3,92.1
2.8,0.5,97.2,92.7
23.0,0.5,53.8,92.7
24.2,0.5,26.7,92.7
23.4,0.5,85.3,92.7
7.8,0.5,87.3,92.7
8.3,0.5,89.2,92.7
8.3,0.5,88.6,92.7
11.2,0.5,88.6,92.7
98.1,0.5,89.3,92.3
40.6,94.8,98.7,99.7
46.7,1.8,99.7,99.7
56.5,89.2,99.7,99.7
17.7,9.2,98.3,0.2
6.0,95.3,0.8,0.0
18.8,78.3,0.2,0.0
11.8,66.0,0.1,0.0
24.3,82.5,0.0,0.0
77.7,88.8,0.0,0.0
23.1,82.2,0.0,0.0
16.9,82.3,0.0,0.0
77.9,87.7,0.0,0.0
19.9,91.2,0.0,0.0
91.8,89.2,0.0,0.0
6.7,89.2,0.0,0.0
30.6,89.2,0.0,0.0
84.9,92.0,0.0,0.0
76.0,92.0,0.0,0.0
89.3,92.0,0.0,0.0
41.0,96.8,87.3,99.7
48.5,1.2,99.2,99.7
91.0,98.2,99.6,99.7
3.7,0.6,96.0,99.4
3.3,98.4,97.7,99.4
5.3,0.6,92.1,97.7
94.1,98.4,85.6,97.7
94.4,98.4,80.5,97.7
2.2,0.6,57.1,97.7
7.1,0.6,22.2,97.7
19.6,98.4,17.2,97.7
20.4,98.4,25.4,97.7
7.3,98.4,0.2,97.7
23.1,98.4,0.2,97.7
96.1,98.4,0.2,97.7
96.2,98.4,0.1,97.7
96.8,98.4,0.1,97.7
96.9,98.4,0.0,97.7
97.0,98.4,0.0,97.7
77.8,97.4,87.7,98.1
91.1,98.0,93.2,99.5
92.8,0.5,91.4,99.6
93.3,98.5,59.0,88.0
94.0,0.5,54.9,94.4
93.9,0.5,37.0,94.6
2.5,98.4,11.2,97.4
95.1,0.5,2.6,93.7
3.3,0.5,3.9,97.1
2.8,0.5,0.4,97.1
20.7,0.5,96.7,97.1
23.9,0.5,59.5,97.1
23.2,0.5,57.0,97.1
7.3,0.5,39.3,97.1
8.1,0.5,87.8,97.1
3.8,0.5,87.5,97.1
97.4,0.5,89.1,97.1
98.1,98.4,89.1,97.1
47.9,98.4,88.5,97.1
41.0,95.2,98.8,99.7
47.9,30.5,99.7,99.7
56.7,89.9,99.7,99.7
9.0,9.1,98.3,0.2
5.1,8.8,1.8,0.0
20.1,6.2,0.2,0.0
82.3,79.0,0.1,0.0
78.1,82.1,0.0,0.0
6.6,77.0,0.0,0.0
7.7,87.5,0.0,0.0
