OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.9,90.9,99.9,99.9
86.5,90.9,99.9,99.9
81.8,91.0,99.9,99.9
87.4,91.0,99.9,99.9
87.9,91.0,99.9,99.9
91.4,90.5,99.9,99.9
84.4,96.9,99.9,99.9
90.0,96.9,99.9,99.9
90.6,96.9,99.9,99.9
28.2,0.3,99.0,99.5
46.0,0.2,99.4,99.6
78.9,0.3,99.8,99.8
56.3,0.2,99.9,99.9
88.9,0.2,99.9,99.9
89.5,0.7,99.9,99.9
90.1,0.7,99.9,99.9
93.2,0.7,99.9,99.9
90.6,0.7,99.9,99.9
88.9,0.7,99.9,99.9
94.0,1.7,99.9,99.9
93.6,1.7,99.9,99.9
45.3,1.7,99.9,99.9
31.8,1.7,99.9,99.9
74.1,1.7,99.9,99.9
68.6,1.7,99.9,99.9
71.4,1.7,99.9,99.9
72.5,1.7,99.9,99.9
97.3,1.7,99.9,99.9
19.7,0.3,96.3,99.5
47.9,0.2,97.1,99.8
88.1,0.2,99.1,99.8
88.6,0.2,98.1,97.3
89.1,0.1,99.1,99.3
93.0,0.1,99.4,99.9
91.7,0.1,99.9,99.9
93.1,0.4,99.9,99.9
93.5,0.4,99.9,99.9
93.4,0.4,99.9,99.9
96.1,0.4,99.9,99.9
97.0,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
71.7,0.4,99.9,99.9
97.6,98.2,99.9,99.9
38.3,0.5,99.5,99.5
47.8,69.4,99.6,99.6
61.2,88.3,99.8,99.8
58.9,90.1,99.9,99.9
88.4,90.3,99.9,99.9
50.2,91.6,99.9,99.9
50.0,90.7,99.9,99.9
86.5,91.6,99.9,99.9
87.0,90.9,99.9,99.9
87.8,90.9,99.9,99.9
90.4,90.9,99.9,99.9
86.3,90.9,99.9,99.9
88.3,92.3,99.9,99.9
81.8,92.3,99.9,99.9
82.5,91.7,99.9,99.9
80.5,96.9,99.9,99.9
90.5,96.9,99.9,99.9
90.5,96.9,99.9,99.9
85.0,96.9,99.9,99.9
28.4,0.3,99.0,99.5
45.6,0.2,99.5,99.6
67.6,0.2,99.8,99.8
88.5,0.2,99.9,99.9
89.3,0.2,99.9,99.9
89.5,0.7,99.9,99.9
92.6,0.7,99.9,99.9
90.2,0.7,99.9,99.9
80.2,0.7,99.9,99.9
94.4,96.9,99.9,99.9
96.2,1.7,99.9,99.9
44.3,1.7,99.9,99.9
72.6,1.7,99.9,99.9
74.0,1.7,99.9,99.9
97.1,1.7,99.9,99.9
97.3,1.7,99.9,99.9
97.3,1.7,99.9,99.9
97.3,1.7,99.9,99.9
75.4,1.7,99.9,99.9
28.3,0.2,95.6,99.7
75.7,0.2,97.1,99.8
62.9,0.2,99.1,99.8
88.9,0.2,98.0,91.5
89.3,0.1,99.1,70.3
89.6,0.1,99.3,96.3
90.2,0.1,99.9,99.5
92.3,0.4,99.9,99.6
94.3,0.4,99.9,99.9
95.8,0.4,99.9,99.9
96.7,0.4,99.9,99.9
96.7,0.4,99.9,99.9
97.0,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.5,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.5,2.0,99.9,99.9
97.6,2.0,99.9,99.9
37.8,46.9,99.5,99.5
52.0,76.7,99.6,99.6
70.6,73.2,99.8,99.8
79.0,90.2,99.9,99.9
48.8,91.6,99.9,99.9
84.6,90.2,99.9,99.9
85.7,90.4,99.9,99.9
86.0,90.8,99.9,99.9
87.9,91.3,99.9,99.9
86.1,92.0,99.9,99.9
88.7,92.0,99.9,99.9
89.5,92.0,99.9,99.9
84.3,96.6,99.9,99.9
89.6,96.6,99.9,99.9
89.9,96.9,99.9,99.9
80.6,96.9,99.9,99.9
80.2,96.9,99.9,99.9
72.7,96.9,99.9,99.9
90.7,96.9,99.9,99.9
34.3,0.2,99.2,99.7
46.1,0.2,99.6,99.8
69.7,0.2,99.8,99.8
57.0,0.2,99.9,99.9
89.2,0.2,99.9,99.9
89.5,1.2,99.9,99.9
89.7,0.2,99.9,99.9
90.5,0.2,99.9,99.9
91.0,0.3,99.9,99.9
94.4,98.0,99.9,99.9
46.0,1.7,99.9,99.9
72.4,1.7,99.9,99.9
94.4,1.7,99.9,99.9
97.2,1.7,99.9,99.9
74.1,1.7,99.9,99.9
37.3,98.0,99.9,99.9
75.0,98.0,99.9,99.9
76.1,98.0,99.9,99.9
97.3,98.0,99.9,99.9
28.8,0.2,96.1,99.7
62.8,0.2,96.9,99.8
88.2,0.2,99.1,99.8
88.7,0.2,97.2,94.9
89.3,0.1,99.0,95.5
89.5,0.1,99.3,99.5
92.8,0.4,99.8,99.8
91.9,0.4,99.9,91.8
93.2,0.4,99.9,98.2
94.0,0.4,99.9,94.3
93.9,0.4,99.9,99.4
96.9,0.4,99.9,99.6
97.1,0.1,99.9,99.6
97.1,0.1,99.9,99.9
97.4,0.1,99.9,99.9
71.6,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.6,0.1,99.9,99.9
97.6,0.1,99.9,99.9
39.5,75.0,99.7,99.7
48.0,89.3,99.8,99.8
56.4,90.1,99.8,99.8
63.8,90.2,99.9,99.9
81.8,90.0,99.9,99.9
84.7,92.0,99.9,99.9
84.0,96.9,99.9,99.9
86.9,92.0,99.9,99.9
86.2,96.6,99.9,99.9
78.2,96.6,99.9,99.9
87.6,92.0,99.9,99.9
86.5,96.6,99.9,99.9
88.1,96.6,99.9,99.9
90.4,96.9,99.9,99.9
80.6,96.9,99.9,99.9
80.6,96.9,99.9,99.9
72.5,96.9,99.9,99.9
80.8,96.9,99.9,99.9
69.8,96.9,99.9,99.9
29.0,0.2,99.4,99.7
62.1,0.2,99.6,99.8
79.0,0.2,99.8,99.8
88.7,0.2,99.9,99.9
89.1,1.2,99.9,99.9
89.6,1.2,99.9,99.9
90.2,1.2,99.9,99.9
91.6,97.4,99.9,99.9
93.5,0.2,99.9,99.9
96.8,98.0,99.9,99.9
96.8,98.0,99.9,99.9
96.9,98.0,99.9,99.9
31.0,98.0,99.9,99.9
32.0,98.0,99.9,99.9
68.8,98.0,99.9,99.9
75.0,98.0,99.9,99.9
70.2,98.0,99.9,99.9
75.0,98.0,99.9,99.9
97.3,98.0,99.9,99.9
39.3,0.2,96.1,99.7
62.7,0.2,96.9,99.1
88.1,0.2,99.1,99.8
88.8,0.1,95.9,94.3
89.8,0.1,98.9,92.4
89.3,0.1,99.2,95.2
91.8,0.4,99.7,94.8
93.1,0.4,99.9,99.4
95.3,0.1,99.9,99.8
94.1,0.1,99.9,99.8
96.3,0.1,99.9,99.8
97.0,0.1,99.9,99.8
97.1,0.1,99.9,99.8
97.1,0.1,99.9,99.8
97.3,0.1,99.9,99.8
97.4,0.1,99.9,99.8
97.5,0.1,99.9,99.8
97.6,0.1,99.9,86.4
97.6,0.1,99.9,87.9
39.8,74.1,99.7,99.7
53.3,86.2,99.8,99.8
55.4,89.3,99.7,99.7
83.7,90.2,99.9,99.9
53.7,90.0,99.9,99.9
86.4,92.0,99.9,99.9
90.1,92.0,99.9,99.9
48.7,92.0,99.9,99.9
66.4,96.6,99.9,99.9
89.4,96.6,99.9,99.9
90.1,92.0,99.9,99.9
90.6,96.6,99.9,99.9
89.8,92.3,99.9,99.9
80.2,92.3,99.9,99.9
80.6,96.9,99.9,99.9
90.7,96.9,99.9,99.9
90.7,96.9,99.9,99.9
90.2,96.9,99.9,99.9
90.2,96.9,99.9,99.9
22.1,0.2,99.4,99.7
68.3,0.2,99.6,99.8
63.9,0.2,99.4,99.7
88.5,0.2,99.9,99.9
89.2,1.2,99.9,99.9
89.4,97.4,99.9,99.9
90.0,1.2,99.9,99.9
90.7,1.2,99.9,99.9
46.7,98.0,99.9,99.9
96.7,98.0,99.9,99.9
45.2,98.0,99.9,99.9
43.6,98.0,99.9,99.9
30.8,98.0,99.9,99.9
36.9,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.3,98.0,99.9,99.9
70.1,98.0,99.9,99.9
75.7,98.0,99.9,99.9
37.3,0.2,95.7,99.7
75.1,0.2,96.5,98.6
88.0,0.2,93.8,96.2
88.6,0.1,94.4,92.2
89.7,0.1,98.9,93.5
90.2,0.4,99.2,92.7
92.4,0.1,99.4,95.8
93.1,0.1,99.9,91.2
94.4,0.1,99.9,88.6
93.7,0.1,99.9,95.0
96.5,0.1,99.9,95.2
96.9,0.1,99.9,95.2
97.1,0.1,99.9,99.6
97.1,0.1,99.9,99.6
97.3,0.1,99.9,99.6
97.3,0.1,99.9,99.6
97.5,0.1,99.9,99.6
97.6,0.1,99.9,83.4
97.8,0.1,99.9,86.3
