OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
158.37,78.15,693.34,418.44
169.99,72.56,11.74,3.38
168.55,16.19,6.34,2.78
171.03,90.32,3.94,2.3
186.88,87.94,2.73,1.92
213.97,12.54,2.01,1.61
235.86,88.93,1.56,1.36
194.16,68.92,1.26,1.15
197.01,89.99,1.04,0.99
212.19,71.0,0.88,0.85
106.81,244.74,0.75,0.74
225.28,391.36,0.66,0.65
296.38,240.13,0.57,0.57
288.66,404.55,0.51,0.5
346.63,947.48,0.45,0.45
164.62,159.25,642.18,856.58
158.5,180.51,689.85,907.12
145.44,70.36,754.66,958.87
153.76,44.53,731.86,926.45
165.04,50.16,728.64,552.38
161.43,50.4,65.83,3.5
177.65,12.99,25.78,2.83
175.13,13.15,11.71,2.33
179.46,14.15,7.63,1.93
176.13,11.43,4.74,1.62
177.16,12.41,3.01,1.36
246.2,1.59,2.12,1.16
82.48,8.98,1.56,0.99
78.02,1.46,1.19,0.85
203.91,267.96,0.94,0.74
101.26,285.33,0.76,0.65
239.45,985.28,0.64,0.57
111.08,983.81,0.54,0.5
94.25,984.88,0.47,0.45
167.22,75.67,671.81,847.8
149.42,91.83,712.39,897.79
156.24,54.72,742.44,911.02
158.11,55.7,739.34,898.44
158.64,12.83,736.71,902.31
160.98,12.21,259.04,4.62
177.32,9.73,136.41,3.3
184.8,3.97,95.49,2.53
85.12,1.98,64.94,2.02
75.06,0.64,18.1,1.66
74.72,0.51,9.7,1.39
77.31,0.4,6.09,1.17
78.99,0.32,4.55,1.0
106.48,4.5,2.91,0.86
318.41,3.9,2.1,0.74
307.92,2.79,1.55,0.65
327.0,2.21,1.16,0.57
71.96,1.99,0.9,0.5
344.66,1.61,0.71,0.45
162.18,178.35,688.91,973.5
148.94,229.12,800.96,981.74
159.34,162.47,720.65,397.61
176.18,76.39,87.9,4.54
168.4,115.73,6.22,2.79
167.06,78.19,3.4,2.17
192.32,77.35,2.19,1.71
237.22,66.92,1.55,1.36
191.04,199.79,1.18,1.1
221.34,181.21,0.93,0.9
106.93,203.56,0.76,0.74
621.22,150.87,0.63,0.62
283.54,158.61,0.53,0.53
349.4,557.32,0.45,0.45
290.7,257.39,1.56,1.55
320.6,573.09,1.41,1.4
405.81,261.03,1.28,1.27
557.59,507.51,1.16,1.16
699.06,36.46,1.06,1.06
161.91,172.39,683.85,904.48
148.14,58.08,755.31,960.67
171.9,64.81,732.58,928.1
161.02,66.36,258.05,6.6
177.9,12.61,28.02,2.84
174.23,7.88,9.24,2.2
176.71,10.85,5.64,1.72
177.0,1.87,3.11,1.37
83.65,1.4,1.96,1.1
78.51,1.43,1.33,0.9
203.38,277.51,0.96,0.74
100.06,287.47,0.73,0.62
110.04,984.62,0.58,0.53
117.99,985.57,0.48,0.45
110.37,986.17,1.74,1.56
115.22,986.54,1.52,1.41
947.66,986.77,1.34,1.28
945.02,986.92,1.2,1.16
954.55,987.01,1.09,1.06
162.48,81.59,687.39,897.77
156.36,55.23,741.26,917.1
161.59,21.45,754.15,913.13
165.87,10.62,328.19,60.05
177.35,7.4,165.3,3.4
184.43,1.99,102.15,2.38
78.78,0.65,30.73,1.79
74.63,0.46,10.37,1.4
76.42,0.35,6.69,1.12
74.33,0.26,3.89,0.91
317.76,2.81,2.26,0.75
308.54,2.06,1.5,0.62
74.18,1.72,1.04,0.53
341.39,1.36,0.75,0.45
350.5,1.12,4.46,1.59
25.98,1.07,3.04,1.44
29.31,0.9,2.39,1.3
25.21,0.94,1.93,1.19
27.35,0.83,1.6,1.08
149.95,193.75,740.05,980.86
162.02,242.63,675.15,391.72
177.48,84.41,87.35,4.55
168.24,54.61,5.22,2.64
186.67,12.78,2.66,1.94
190.22,76.46,1.68,1.45
190.9,177.41,1.18,1.11
236.23,80.07,0.89,0.86
191.21,261.6,0.69,0.68
299.0,164.23,0.55,0.55
348.53,559.34,0.45,0.45
181.3,250.0,1.53,1.52
555.77,556.26,1.35,1.34
373.02,37.18,1.19,1.19
699.11,39.96,1.06,1.06
915.95,509.82,0.95,0.95
704.74,570.34,0.86,0.86
789.3,580.62,0.77,0.77
934.18,586.84,0.7,0.7
151.4,117.25,725.37,950.91
153.78,47.1,722.67,918.59
161.03,54.47,265.3,6.75
175.91,14.12,24.28,2.68
179.0,16.18,7.58,1.96
177.08,1.73,3.96,1.46
84.16,1.7,2.04,1.11
77.74,0.95,1.25,0.86
201.55,192.2,0.85,0.68
112.2,985.07,0.62,0.55
116.9,216.65,0.48,0.45
110.77,986.55,1.72,1.53
685.47,986.84,1.45,1.35
953.65,987.64,1.25,1.2
954.74,987.77,1.1,1.07
975.52,987.87,0.97,0.96
977.62,987.94,0.87,0.86
976.13,988.0,0.78,0.78
978.44,988.06,0.71,0.71
151.91,69.31,718.64,881.91
158.37,52.81,736.08,910.61
165.92,9.67,365.44,82.35
181.82,7.13,146.33,3.2
85.04,1.69,88.16,2.09
71.7,0.47,12.88,1.5
76.48,0.33,6.34,1.13
235.42,2.95,3.83,0.87
305.43,1.61,2.0,0.69
73.49,1.56,1.23,0.55
341.61,1.2,0.8,0.45
25.98,1.07,4.67,1.56
28.28,0.87,2.97,1.38
22.27,0.88,2.22,1.22
26.05,0.83,1.72,1.09
88.05,0.72,1.38,0.98
26.44,0.64,1.13,0.88
31.56,0.57,0.96,0.79
78.48,0.52,0.82,0.72
146.75,227.94,818.91,983.09
158.07,75.82,685.0,433.15
168.06,76.2,5.93,2.83
186.52,11.28,2.63,1.95
235.38,89.58,1.55,1.38
192.23,207.31,1.05,1.01
105.97,213.38,0.76,0.75
296.74,455.12,0.58,0.58
347.77,550.1,0.46,0.46
400.17,235.1,1.5,1.49
352.47,30.67,1.29,1.29
560.99,553.76,1.12,1.12
713.77,566.46,0.98,0.98
710.5,34.36,0.86,0.86
719.3,583.98,0.76,0.76
961.6,577.01,0.67,0.67
241.26,607.17,0.6,0.6
536.23,33.92,0.54,0.54
526.04,609.61,0.48,0.48
149.5,69.85,757.17,964.98
164.94,50.3,732.58,788.62
177.59,9.71,34.89,2.88
178.73,10.95,8.02,1.97
126.85,1.51,3.71,1.39
82.02,0.89,1.74,1.01
202.97,274.2,1.02,0.76
110.84,985.38,0.67,0.58
114.18,985.37,0.49,0.45
115.43,987.36,1.71,1.5
953.85,987.64,1.39,1.29
943.38,987.81,1.17,1.12
956.91,987.92,1.0,0.98
976.74,988.0,0.87,0.86
975.73,988.07,0.77,0.76
978.59,988.13,0.68,0.68
978.81,988.18,0.61,0.61
975.13,988.22,0.54,0.54
977.65,988.26,0.49,0.49
156.22,54.97,736.7,914.46
158.95,11.9,741.77,895.53
175.38,6.18,175.62,3.75
84.6,0.72,88.8,2.15
74.66,0.41,12.69,1.44
73.33,0.27,6.56,1.02
298.27,1.83,2.77,0.76
285.71,1.01,1.5,0.58
350.23,1.2,0.88,0.45
25.22,0.99,5.03,1.54
27.13,0.79,2.99,1.32
24.81,0.81,2.12,1.15
79.18,0.69,1.57,1.0
27.36,0.6,1.22,0.88
31.48,0.53,0.98,0.78
31.41,0.48,0.81,0.7
82.06,0.43,0.69,0.62
85.52,0.38,0.6,0.56
139.94,0.29,0.53,0.51
157.75,77.51,678.44,979.36
172.6,369.48,9.31,3.46
166.32,14.64,3.24,2.23
218.3,68.68,1.67,1.48
193.47,237.34,1.06,1.02
186.66,92.75,0.73,0.73
300.09,38.32,0.54,0.54
315.6,976.52,0.41,0.41
544.61,506.36,1.36,1.36
568.04,35.14,1.15,1.15
699.74,570.56,0.98,0.98
600.93,579.42,0.84,0.84
644.23,603.53,0.73,0.73
176.98,590.33,0.64,0.64
261.7,612.86,0.56,0.56
553.35,648.92,0.49,0.49
514.87,953.01,0.43,0.43
515.18,954.07,0.39,0.39
170.26,117.97,0.34,0.34
157.36,43.07,799.33,982.88
161.29,13.51,93.81,3.58
173.08,9.66,12.59,2.25
176.16,1.4,4.53,1.49
81.81,0.81,1.84,1.02
202.56,31.87,0.98,0.73
110.57,986.14,0.62,0.54
47.0,985.96,2.02,1.64
110.95,987.04,1.53,1.37
952.88,987.85,1.23,1.16
954.82,987.97,1.02,0.99
976.18,988.06,0.86,0.85
975.78,988.13,0.74,0.74
977.38,988.19,0.64,0.64
979.44,988.25,0.56,0.56
975.9,988.3,0.5,0.5
977.72,988.34,0.44,0.44
978.69,988.38,0.39,0.39
979.96,988.41,0.35,0.35
150.66,53.97,767.71,961.21
160.21,9.42,273.99,10.76
183.61,1.48,119.64,2.67
71.6,0.42,15.05,1.57
73.3,0.26,6.41,1.04
299.89,1.29,2.85,0.73
72.54,1.2,1.41,0.54
345.01,1.02,6.69,1.71
26.77,0.85,4.57,1.41
26.2,0.67,2.58,1.18
26.74,0.65,1.78,1.01
29.27,0.57,1.29,0.87
76.79,0.49,0.99,0.75
78.09,0.43,0.79,0.66
10.86,0.38,0.65,0.58
90.05,0.29,0.55,0.51
102.92,0.26,0.48,0.46
112.8,0.23,0.42,0.41
135.01,0.21,0.37,0.37
161.12,85.0,695.41,979.98
167.49,74.96,5.69,2.89
212.3,42.99,2.14,1.77
193.49,144.68,1.2,1.14
186.18,192.66,0.78,0.77
299.29,555.64,0.54,0.54
315.28,35.75,1.61,1.6
478.88,34.36,1.31,1.31
662.21,571.63,1.08,1.08
589.01,576.18,0.9,0.9
721.85,607.48,0.76,0.76
956.26,595.23,0.65,0.65
519.14,665.95,0.56,0.56
188.6,866.8,0.48,0.48
515.27,866.93,0.42,0.42
162.52,877.93,0.36,0.36
147.32,34.91,0.32,0.32
249.56,877.36,0.28,0.28
930.97,988.9,0.25,0.25
152.97,68.4,725.19,952.19
157.24,14.64,46.5,2.94
173.36,1.5,7.04,1.79
84.41,0.85,2.46,1.15
202.6,10.06,1.12,0.77
110.04,986.38,0.64,0.54
269.43,986.21,2.06,1.61
935.99,986.81,1.49,1.32
954.67,987.95,1.15,1.09
974.3,988.06,0.93,0.91
973.61,988.15,0.78,0.77
976.8,988.22,0.66,0.65
978.52,988.28,0.56,0.56
974.55,988.33,0.49,0.49
977.54,988.38,0.42,0.42
978.81,988.43,0.37,0.37
980.27,988.47,0.32,0.32
981.53,988.5,0.29,0.29
982.95,988.45,0.25,0.25
162.16,14.59,750.1,906.42
175.98,7.44,294.9,4.54
80.44,0.51,93.29,2.02
76.97,0.28,10.59,1.19
303.08,1.23,4.21,0.78
72.91,1.27,1.65,0.54
347.7,0.92,7.59,1.72
26.91,0.74,4.91,1.37
29.32,0.59,2.6,1.12
29.46,0.58,1.7,0.93
26.32,0.49,1.19,0.79
32.57,0.43,0.88,0.67
29.62,0.37,0.69,0.58
89.43,0.28,0.56,0.5
104.9,0.25,0.47,0.44
112.7,0.22,0.4,0.38
135.47,0.19,0.35,0.34
154.16,0.24,0.31,0.3
9.76,0.22,0.27,0.27
159.24,349.56,690.14,524.82
168.32,13.88,3.58,2.42
191.6,89.87,1.57,1.43
195.23,89.6,0.91,0.9
295.5,42.85,0.6,0.59
336.03,35.0,0.42,0.42
342.1,36.4,1.32,1.32
554.51,570.15,1.07,1.06
701.73,589.03,0.87,0.87
712.23,38.79,0.72,0.72
607.08,648.78,0.6,0.6
531.95,864.3,0.5,0.5
145.48,38.64,0.43,0.43
173.91,663.44,0.37,0.37
210.24,40.54,0.31,0.31
247.75,879.31,0.27,0.27
932.26,989.16,0.24,0.24
595.1,989.23,0.21,0.21
604.39,989.28,0.18,0.18
163.71,15.27,723.68,885.25
174.46,8.98,17.34,2.46
125.9,0.96,4.82,1.45
84.6,0.47,1.59,0.9
111.78,986.31,0.76,0.6
78.67,986.31,2.35,1.68
22.16,986.92,1.57,1.33
953.14,987.95,1.16,1.07
974.2,988.11,0.91,0.88
973.97,988.2,0.73,0.72
976.01,988.27,0.61,0.6
973.52,988.33,0.51,0.51
977.46,988.39,0.43,0.43
977.47,988.44,0.37,0.37
979.62,988.49,0.32,0.32
981.12,988.53,0.28,0.28
982.59,988.7,0.24,0.24
983.84,988.74,0.21,0.21
984.28,988.79,0.19,0.19
159.25,9.87,748.81,809.35
182.33,2.0,213.55,3.57
57.99,0.36,45.59,1.59
194.55,1.22,6.37,0.92
306.03,0.63,2.4,0.6
339.88,0.94,9.58,1.93
27.69,0.7,7.05,1.43
26.06,0.55,3.01,1.12
27.89,0.53,1.85,0.9
28.16,0.45,1.22,0.74
77.77,0.38,0.86,0.62
83.62,0.29,0.65,0.53
102.45,0.25,0.51,0.45
138.46,0.22,0.42,0.39
113.85,0.19,0.35,0.33
147.62,0.23,0.3,0.29
9.56,0.21,0.26,0.26
9.32,0.19,0.23,0.22
7.77,0.17,0.2,0.2
176.86,88.03,754.95,37.73
126.44,131.68,2.59,2.05
191.95,17.04,1.22,1.17
93.0,224.66,0.72,0.72
327.88,979.45,0.47,0.47
661.12,33.43,1.41,1.41
558.05,575.35,1.1,1.1
693.64,583.18,0.88,0.87
933.86,590.35,0.71,0.71
607.25,645.84,0.58,0.58
545.41,865.22,0.48,0.48
195.78,869.28,0.4,0.4
136.61,32.44,0.33,0.33
170.41,878.21,0.28,0.28
931.07,989.33,0.24,0.24
836.16,989.36,0.2,0.2
251.28,989.37,0.18,0.18
143.34,989.38,0.15,0.15
154.06,989.42,0.13,0.13
161.38,9.59,727.1,889.69
178.07,1.54,11.27,2.08
91.53,0.67,3.01,1.18
100.68,984.82,1.1,0.72
82.58,986.28,0.55,0.47
112.87,987.0,1.85,1.42
945.82,988.01,1.25,1.11
972.73,988.13,0.93,0.88
973.02,988.21,0.73,0.71
975.57,988.29,0.59,0.58
972.55,988.36,0.48,0.48
977.81,988.42,0.4,0.4
978.12,988.48,0.34,0.34
980.12,988.53,0.29,0.29
981.61,988.66,0.24,0.24
983.27,988.81,0.21,0.21
983.88,988.86,0.18,0.18
985.47,988.9,0.16,0.16
985.84,988.95,0.14,0.14
165.98,7.91,748.65,914.82
88.05,0.57,183.69,2.94
76.59,0.27,13.72,1.29
298.73,0.76,5.02,0.74
334.57,0.99,1.66,0.47
26.85,0.71,8.12,1.7
30.17,0.54,4.87,1.22
27.26,0.43,2.33,0.93
26.1,0.43,1.41,0.74
27.51,0.36,0.93,0.6
85.67,0.27,0.66,0.5
102.26,0.23,0.49,0.42
109.14,0.19,0.39,0.35
113.67,0.24,0.32,0.3
10.36,0.21,0.27,0.26
10.0,0.18,0.23,0.22
7.96,0.16,0.19,0.19
4.74,0.14,0.17,0.17
3.77,0.13,0.15,0.15
168.81,85.2,63.21,4.35
211.53,128.69,2.0,1.75
190.24,107.42,0.99,0.97
276.79,984.76,0.59,0.58
321.18,34.54,1.6,1.58
350.87,33.12,1.2,1.2
762.89,586.58,0.92,0.92
932.88,647.9,0.72,0.72
498.81,645.79,0.58,0.58
261.21,26.87,0.47,0.47
230.68,26.75,0.38,0.38
209.47,868.9,0.31,0.31
242.68,874.64,0.26,0.26
211.28,989.39,0.22,0.22
184.8,989.39,0.18,0.18
252.61,989.4,0.15,0.15
155.32,989.43,0.13,0.13
326.81,989.42,0.11,0.11
294.73,989.42,0.09,0.09
159.74,9.0,353.46,8.55
172.69,1.05,8.15,1.77
78.1,0.39,2.19,0.98
110.61,986.72,0.82,0.59
102.02,986.77,2.55,1.6
934.97,987.17,1.51,1.21
970.55,988.18,1.03,0.93
972.62,988.28,0.76,0.73
975.1,988.37,0.59,0.58
972.09,987.83,0.47,0.47
976.45,988.65,0.39,0.38
977.88,988.72,0.32,0.32
980.02,988.69,0.26,0.26
981.76,988.83,0.22,0.22
983.46,5.09,0.19,0.19
984.98,5.11,0.16,0.16
985.62,5.14,0.13,0.13
985.97,5.16,0.11,0.11
985.57,5.18,0.1,0.1
158.93,2.44,331.2,68.17
77.54,0.41,121.16,2.53
72.14,0.22,12.01,1.07
109.18,1.09,3.88,0.6
25.81,0.77,14.68,2.7
89.13,0.57,6.85,1.6
26.29,0.43,4.1,1.08
32.54,0.42,1.89,0.79
29.41,0.34,1.14,0.61
85.58,0.26,0.74,0.49
90.28,0.21,0.52,0.4
111.38,0.18,0.39,0.33
114.26,0.18,0.3,0.28
115.32,0.15,0.25,0.23
8.76,0.17,0.2,0.2
7.04,0.15,0.17,0.17
3.95,0.13,0.15,0.14
3.45,0.11,0.12,0.12
2.55,0.1,0.11,0.11
170.69,14.99,5.63,3.05
191.02,161.39,1.63,1.5
102.87,29.95,0.82,0.81
307.88,984.39,0.48,0.48
336.23,567.37,1.38,1.38
563.97,575.43,1.03,1.02
923.93,641.85,0.78,0.78
523.44,644.64,0.6,0.6
289.79,864.4,0.47,0.47
131.89,26.37,0.38,0.38
165.54,33.88,0.3,0.3
205.96,22.49,0.25,0.25
238.56,989.38,0.2,0.2
206.22,989.38,0.17,0.17
153.24,989.41,0.14,0.14
547.92,989.4,0.11,0.11
211.54,989.4,0.09,0.09
323.3,989.39,0.08,0.08
251.69,989.39,0.07,0.07
175.68,7.4,96.89,3.17
126.02,0.62,7.35,1.52
195.69,984.65,1.67,0.82
82.81,986.64,0.63,0.48
24.75,987.22,2.16,1.39
948.24,988.19,1.27,1.03
972.48,988.32,0.86,0.79
972.88,988.42,0.63,0.61
971.18,988.5,0.49,0.48
974.84,988.58,0.38,0.38
978.33,987.96,0.31,0.31
979.66,988.73,0.25,0.25
981.48,5.06,0.21,0.21
982.53,5.08,0.17,0.17
984.99,5.1,0.14,0.14
985.65,5.12,0.12,0.12
986.02,5.13,0.1,0.1
985.71,5.14,0.08,0.08
985.47,5.15,0.07,0.07
176.62,2.08,340.59,10.3
57.18,0.33,152.22,2.28
297.61,0.77,7.96,0.9
318.64,0.89,2.67,0.5
98.22,0.62,13.54,3.2
29.25,0.46,6.17,1.69
27.06,0.31,2.96,1.04
30.03,0.34,1.62,0.71
83.13,0.25,0.96,0.53
90.6,0.21,0.61,0.41
138.94,0.17,0.42,0.32
112.44,0.16,0.31,0.26
117.31,0.15,0.24,0.22
8.44,0.13,0.19,0.18
6.59,0.11,0.16,0.15
3.96,0.09,0.13,0.13
3.08,0.08,0.11,0.11
2.2,0.09,0.09,0.09
2.47,0.08,0.08,0.08
168.07,13.78,4.15,2.74
192.41,172.98,1.37,1.3
654.11,45.27,0.69,0.69
362.5,986.21,1.71,1.69
519.4,987.45,1.21,1.2
919.15,987.73,0.88,0.88
800.97,645.69,0.66,0.66
543.09,877.64,0.5,0.5
121.4,875.7,0.39,0.39
200.95,25.15,0.3,0.3
172.74,14.57,0.24,0.24
241.65,989.35,0.19,0.19
244.9,989.34,0.16,0.16
220.63,989.36,0.13,0.13
548.14,989.36,0.1,0.1
203.23,989.35,0.08,0.08
252.16,989.35,0.07,0.07
215.13,989.34,0.06,0.06
271.41,989.34,0.05,0.05
173.64,6.96,87.42,2.84
95.85,0.48,5.97,1.32
87.44,985.81,1.33,0.69
104.33,986.94,4.54,1.72
22.85,987.36,1.88,1.22
968.31,988.32,1.09,0.89
971.38,988.44,0.73,0.67
972.95,988.54,0.53,0.51
972.89,988.62,0.4,0.39
976.19,988.69,0.31,0.31
979.23,4.86,0.25,0.25
981.0,5.04,0.2,0.2
982.01,5.06,0.16,0.16
984.8,5.07,0.13,0.13
985.59,5.08,0.11,0.11
986.01,5.09,0.09,0.09
984.95,5.09,0.07,0.07
985.97,5.1,0.06,0.06
986.22,5.1,0.05,0.05
191.71,1.79,342.14,10.5
61.42,0.27,153.37,2.16
302.12,0.57,6.89,0.79
31.4,0.73,81.73,12.75
84.86,0.52,11.51,4.62
27.54,0.38,5.83,2.24
25.93,0.25,2.74,1.23
82.18,0.14,1.46,0.75
84.76,0.21,0.85,0.5
96.72,0.17,0.53,0.36
110.65,0.15,0.35,0.27
112.33,0.12,0.25,0.21
8.33,0.12,0.19,0.17
6.56,0.1,0.15,0.14
3.72,0.09,0.12,0.11
2.74,0.08,0.1,0.09
2.13,0.07,0.08,0.08
2.16,0.06,0.07,0.07
1.66,0.05,0.06,0.05
126.62,61.82,3.39,2.48
189.94,108.8,1.18,1.14
275.53,984.83,0.59,0.59
600.79,986.99,1.53,1.51
768.41,987.6,1.06,1.06
804.81,987.81,0.76,0.76
547.91,31.79,0.56,0.56
86.17,875.34,0.42,0.42
154.22,875.19,0.32,0.32
204.48,876.63,0.25,0.25
230.81,14.05,0.19,0.19
188.96,989.27,0.15,0.15
269.21,989.28,0.12,0.12
181.83,989.27,0.09,0.09
313.55,989.27,0.08,0.08
228.93,989.26,0.06,0.06
244.88,989.25,0.05,0.05
244.15,989.25,0.04,0.04
512.67,989.25,0.03,0.03
172.34,7.5,54.08,2.57
88.99,0.33,5.13,1.15
114.03,986.56,1.1,0.59
87.48,987.37,4.26,1.54
932.76,988.28,1.7,1.07
970.75,988.43,0.96,0.77
971.37,988.54,0.62,0.57
971.0,988.64,0.44,0.42
974.84,4.89,0.33,0.32
978.59,4.86,0.25,0.25
981.84,4.87,0.2,0.2
981.28,5.03,0.15,0.15
984.45,5.04,0.12,0.12
985.34,5.05,0.1,0.1
985.92,5.05,0.08,0.08
984.93,5.05,0.06,0.06
986.02,5.05,0.05,0.05
986.28,5.05,0.04,0.04
986.46,5.05,0.03,0.03
176.89,1.22,342.58,11.43
73.24,0.24,53.01,2.19
103.25,0.91,6.93,0.72
82.74,0.61,103.77,65.48
28.62,0.43,11.45,189.77
26.38,0.28,5.76,4.15
29.88,0.21,2.65,2.08
83.66,0.16,1.39,1.14
86.61,0.17,0.78,0.67
108.85,0.11,0.47,0.42
44.5,0.09,0.3,0.28
8.82,0.1,0.21,0.2
6.43,0.08,0.15,0.15
3.67,0.09,0.11,0.11
2.64,0.07,0.09,0.09
1.95,0.06,0.07,0.07
1.47,0.05,0.06,0.06
1.5,0.05,0.05,0.05
1.13,0.04,0.04,0.04
124.32,90.23,2.87,2.25
187.41,73.38,1.02,1.0
292.65,986.22,0.51,0.51
504.87,987.5,1.37,1.36
915.4,987.75,0.94,0.93
933.75,863.16,0.66,0.66
555.25,867.34,0.48,0.48
113.58,875.13,0.35,0.35
189.78,874.67,0.26,0.26
227.42,867.81,0.2,0.2
194.29,29.2,0.15,0.15
328.63,29.08,0.12,0.12
295.25,875.05,0.09,0.09
219.41,10.76,0.07,0.07
314.33,10.55,0.06,0.06
262.34,10.48,0.04,0.04
504.82,10.41,0.03,0.03
261.13,8.71,0.03,0.03
562.64,8.58,0.02,0.02
172.62,0.95,52.8,2.34
75.28,0.25,4.58,1.02
80.84,986.92,0.94,0.51
23.68,987.52,3.53,1.38
935.75,988.37,1.58,0.95
971.64,988.51,0.86,0.67
971.57,988.47,0.54,0.48
971.78,4.91,0.37,0.35
975.62,4.95,0.27,0.27
980.45,4.86,0.2,0.2
982.92,5.01,0.16,0.15
984.64,5.02,0.12,0.12
984.96,5.02,0.09,0.09
985.95,5.02,0.07,0.07
985.55,5.03,0.06,0.06
986.01,5.03,0.05,0.05
986.31,5.03,0.04,0.04
986.5,5.02,0.03,0.03
15.16,5.02,0.02,0.02
87.94,0.51,326.09,13.78
195.78,0.83,50.57,2.44
301.59,0.76,6.5,0.69
95.51,0.52,108.91,655.99
28.44,0.36,11.79,606.85
28.41,0.24,5.92,517.37
26.79,0.17,2.68,5.81
85.0,0.13,1.39,3.05
91.76,0.12,0.75,1.64
44.38,0.09,0.43,0.96
12.76,0.07,0.27,0.57
6.73,0.05,0.18,0.35
3.72,0.04,0.12,0.23
2.68,0.03,0.09,0.15
1.94,0.06,0.07,0.1
1.96,0.05,0.05,0.07
1.41,0.04,0.04,0.05
1.05,0.04,0.03,0.04
0.81,0.03,0.03,0.03
185.74,93.42,2.5,2.06
80.19,231.22,0.9,0.89
313.34,986.91,1.94,1.88
525.01,987.7,1.23,1.22
917.05,987.83,0.83,0.82
541.73,987.86,0.57,0.57
162.98,987.42,0.4,0.4
200.04,875.45,0.29,0.29
929.32,987.95,0.21,0.21
252.5,987.92,0.16,0.16
