OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.6,17.2,71.3,99.8
14.7,12.9,71.5,99.8
13.2,16.1,69.6,99.9
12.2,14.7,97.4,99.9
12.5,17.1,98.0,99.9
13.2,17.7,99.5,99.9
12.9,18.0,99.5,100.0
13.0,19.1,99.6,100.0
13.6,19.2,99.6,100.0
13.7,77.8,99.6,100.0
14.4,24.7,99.7,100.0
15.1,43.6,99.7,100.0
15.1,87.4,99.7,100.0
15.5,61.0,99.9,100.0
18.1,84.3,99.9,100.0
18.4,57.6,99.9,100.0
16.6,90.0,100.0,100.0
19.1,11.3,72.1,92.7
17.9,11.8,69.7,97.5
17.5,4.8,70.6,98.6
14.2,3.9,71.8,99.2
12.1,4.6,72.6,99.5
11.8,3.6,87.7,99.9
12.1,3.7,93.6,99.9
12.1,3.3,95.4,99.9
12.1,4.5,95.8,99.9
11.7,3.4,98.4,99.9
12.2,18.7,98.8,100.0
5.1,3.4,99.0,100.0
10.2,3.3,99.4,100.0
10.9,31.1,99.5,100.0
17.6,44.0,99.5,100.0
11.4,44.8,99.6,100.0
11.9,4.5,99.5,100.0
6.0,54.0,99.6,100.0
5.9,29.5,99.8,100.0
18.8,10.8,72.0,82.5
17.6,4.7,69.6,92.3
17.0,3.6,71.6,92.4
13.9,3.3,71.4,92.7
11.6,4.3,74.2,95.5
11.1,3.1,77.5,97.6
12.1,4.5,85.2,98.9
12.0,3.6,85.8,96.3
5.2,3.5,86.0,99.5
5.1,1.4,91.1,99.4
4.8,1.3,91.3,99.8
5.0,1.7,92.7,99.8
4.8,1.7,92.1,99.8
4.8,1.5,91.2,99.8
3.9,1.0,95.6,99.9
4.7,0.8,95.4,99.9
4.7,0.9,98.4,100.0
4.7,0.8,98.7,100.0
4.5,0.7,98.9,100.0
18.5,12.3,69.5,99.4
17.6,17.3,71.5,99.8
14.6,11.8,71.8,99.9
12.3,14.8,80.3,99.9
12.5,17.1,98.2,99.9
13.2,18.0,99.5,100.0
13.0,75.9,99.6,100.0
13.6,19.9,99.6,100.0
13.7,21.0,99.7,100.0
14.1,86.0,99.7,100.0
15.0,84.3,99.7,100.0
17.4,67.6,99.9,100.0
16.3,61.5,99.9,100.0
16.5,37.2,99.9,100.0
41.9,81.1,100.0,100.0
19.7,90.8,100.0,100.0
16.6,81.6,100.0,100.0
45.9,90.5,100.0,100.0
18.0,91.4,100.0,100.0
18.4,12.0,69.5,96.9
17.5,4.7,70.7,98.7
14.0,4.6,71.6,99.5
12.0,4.7,75.9,99.9
12.1,4.7,93.5,99.9
12.2,5.8,95.4,99.9
11.7,18.3,98.3,99.9
12.2,5.4,98.8,100.0
5.1,4.0,99.2,100.0
13.4,7.4,99.5,100.0
17.6,45.9,99.5,100.0
11.5,5.2,98.8,100.0
11.8,54.0,99.5,100.0
5.9,2.2,99.8,100.0
4.4,0.6,99.8,100.0
4.5,0.5,99.8,100.0
4.5,0.4,99.8,100.0
4.4,0.6,100.0,100.0
3.7,0.6,100.0,100.0
18.0,10.6,69.3,84.4
17.0,3.6,71.6,88.2
13.8,3.3,71.4,92.8
11.3,2.5,76.0,95.3
12.1,3.1,85.4,98.8
11.5,2.5,85.8,95.9
5.1,1.4,85.6,99.5
4.8,1.1,91.1,99.6
4.8,1.7,92.7,99.8
5.0,0.9,89.8,99.8
3.9,0.8,95.4,99.9
4.7,0.8,95.4,99.9
4.6,0.7,98.5,100.0
4.6,0.7,98.8,100.0
4.5,0.5,98.9,100.0
4.6,0.5,99.3,100.0
4.7,0.5,99.4,100.0
4.5,0.4,99.5,100.0
4.7,0.4,99.5,100.0
17.7,14.3,70.7,99.4
14.7,11.7,71.5,99.8
12.3,14.7,80.8,99.9
12.4,17.3,98.3,99.9
13.1,75.8,99.6,100.0
13.6,20.7,99.6,100.0
14.7,24.5,99.7,100.0
15.1,87.8,99.7,100.0
14.6,84.8,99.9,100.0
16.3,84.8,99.9,100.0
16.7,85.3,99.9,100.0
43.6,81.3,100.0,100.0
16.6,90.6,100.0,100.0
45.8,81.7,100.0,100.0
18.0,81.7,100.0,100.0
47.2,81.7,100.0,100.0
15.5,91.6,100.0,100.0
50.7,91.7,100.0,100.0
17.4,91.7,100.0,100.0
17.6,5.3,70.6,98.6
14.1,3.5,71.7,99.4
12.0,4.6,75.9,99.9
12.6,3.6,94.0,99.9
12.1,18.2,95.8,99.9
12.4,5.2,98.4,100.0
5.1,2.5,99.3,100.0
10.9,7.2,99.5,100.0
11.1,5.2,99.6,100.0
11.7,3.9,98.9,100.0
5.9,2.9,99.8,100.0
4.8,0.5,99.8,100.0
3.6,0.4,99.8,100.0
4.4,0.9,100.0,100.0
3.7,0.5,100.0,100.0
4.7,0.5,100.0,100.0
16.4,0.5,100.0,100.0
16.5,0.5,100.0,100.0
17.0,0.5,100.0,100.0
17.5,4.8,70.5,92.4
13.9,2.8,71.4,92.7
11.2,2.4,75.9,95.6
11.2,2.0,83.1,99.0
10.6,3.3,86.0,95.9
4.9,0.8,89.1,99.0
4.8,1.5,92.6,99.8
4.9,0.8,89.4,99.8
4.7,0.7,95.6,99.9
4.7,0.7,98.4,99.9
4.5,0.5,98.8,100.0
4.6,0.5,98.9,100.0
4.6,0.4,99.4,100.0
4.5,0.4,99.4,100.0
4.6,0.4,99.5,100.0
4.7,0.4,99.5,100.0
5.4,0.4,99.6,100.0
5.2,0.4,99.6,100.0
5.8,0.4,99.7,100.0
17.5,5.1,71.6,99.8
13.0,14.3,78.5,99.9
12.5,17.2,98.3,99.9
13.1,53.6,99.6,100.0
14.4,42.0,99.6,100.0
14.3,82.6,99.7,100.0
14.3,88.0,99.8,100.0
18.1,88.7,99.9,100.0
19.1,81.1,99.9,100.0
16.3,81.4,100.0,100.0
16.5,81.7,100.0,100.0
17.6,81.7,100.0,100.0
47.1,90.7,100.0,100.0
15.1,91.7,100.0,100.0
67.5,91.8,100.0,100.0
17.8,91.8,100.0,100.0
18.0,91.9,100.0,100.0
18.2,91.9,100.0,100.0
18.4,92.2,100.0,100.0
17.5,3.8,70.7,98.8
12.1,4.6,72.6,99.6
12.1,4.4,90.6,99.9
12.0,4.6,95.8,99.9
12.2,2.0,98.9,100.0
5.1,7.4,99.3,100.0
17.5,3.7,99.5,100.0
11.9,6.8,98.8,100.0
5.8,1.1,99.6,100.0
4.8,0.4,99.8,100.0
3.6,0.4,99.8,100.0
4.5,0.5,100.0,100.0
13.2,0.5,100.0,100.0
15.6,0.5,100.0,100.0
4.5,0.5,100.0,100.0
16.9,0.5,100.0,100.0
17.4,0.5,100.0,100.0
3.8,0.5,100.0,100.0
18.4,0.8,100.0,100.0
17.0,2.9,71.7,92.8
11.6,2.6,72.6,97.1
12.1,3.0,85.0,98.2
10.4,0.9,85.8,99.1
4.8,0.8,89.2,99.0
4.8,0.8,92.7,99.6
3.9,0.7,91.3,99.8
4.0,0.6,95.3,99.9
4.8,0.5,98.7,100.0
4.7,0.4,98.9,100.0
5.6,0.4,99.4,100.0
4.5,0.4,99.5,100.0
4.3,0.4,99.5,100.0
5.3,0.4,99.3,100.0
5.1,0.4,99.6,100.0
5.8,0.4,99.7,100.0
5.3,0.4,99.9,100.0
3.1,0.4,99.9,100.0
5.2,98.4,99.9,100.0
14.8,5.0,71.4,99.8
12.5,15.9,98.2,99.9
13.2,48.8,99.6,100.0
13.6,80.8,99.6,100.0
14.2,53.1,99.7,100.0
14.5,84.9,99.8,100.0
18.2,66.4,99.9,100.0
19.5,90.5,100.0,100.0
16.6,81.7,100.0,100.0
13.9,81.7,100.0,100.0
47.1,81.8,100.0,100.0
17.3,91.7,100.0,100.0
17.4,91.8,100.0,100.0
17.7,91.9,100.0,100.0
18.0,91.9,100.0,100.0
18.0,92.3,100.0,100.0
18.1,92.3,100.0,100.0
3.7,92.4,100.0,100.0
20.7,92.4,100.0,100.0
14.5,3.5,71.6,99.3
11.8,4.5,90.6,99.9
12.2,4.5,95.4,99.9
12.4,2.0,98.4,99.9
5.1,3.2,99.3,100.0
14.0,1.7,99.5,100.0
11.7,59.9,98.9,100.0
4.4,98.4,99.8,100.0
3.6,0.4,99.8,100.0
3.7,0.7,100.0,100.0
13.8,0.5,100.0,100.0
16.3,0.5,100.0,100.0
16.9,0.5,100.0,100.0
3.4,0.5,100.0,100.0
17.7,0.5,100.0,100.0
18.2,0.8,100.0,100.0
18.6,0.8,100.0,100.0
19.6,0.8,100.0,100.0
19.5,0.8,100.0,100.0
14.3,2.7,71.2,91.8
11.1,2.5,75.6,97.8
11.5,1.9,85.7,99.1
4.9,0.8,89.5,99.5
4.8,0.8,92.6,99.4
4.7,0.7,91.3,99.8
4.7,0.5,95.3,99.9
4.6,0.4,98.8,100.0
4.5,0.4,99.3,100.0
4.6,0.4,99.4,100.0
4.3,0.4,99.5,100.0
4.7,0.4,99.3,100.0
5.1,0.4,99.6,100.0
5.4,0.4,99.7,100.0
3.3,0.4,99.9,100.0
3.2,0.4,99.9,100.0
5.8,98.4,100.0,100.0
5.4,98.4,100.0,100.0
3.3,98.4,100.0,100.0
14.3,13.6,71.4,99.9
12.5,18.2,98.6,99.9
12.9,43.7,99.6,100.0
14.3,44.8,99.7,100.0
15.1,34.3,99.8,100.0
18.3,81.0,99.9,100.0
43.1,81.6,100.0,100.0
43.3,90.8,100.0,100.0
17.1,81.8,100.0,100.0
15.3,81.9,100.0,100.0
17.2,91.9,100.0,100.0
17.8,91.9,100.0,100.0
18.0,82.3,100.0,100.0
18.0,92.3,100.0,100.0
3.7,92.4,100.0,100.0
20.6,92.4,100.0,100.0
20.4,92.4,100.0,100.0
83.4,92.4,100.0,100.0
25.0,92.4,100.0,100.0
14.0,3.6,71.9,99.5
12.1,3.6,91.9,99.9
11.7,4.0,96.0,99.9
5.0,3.2,99.3,100.0
14.1,1.6,99.5,100.0
11.6,1.5,98.8,100.0
4.3,0.4,99.8,100.0
4.6,0.4,99.8,100.0
3.5,0.5,100.0,100.0
15.1,0.5,100.0,100.0
16.6,0.5,100.0,100.0
3.4,0.5,100.0,100.0
17.7,0.5,100.0,100.0
18.3,0.8,100.0,100.0
19.3,0.8,100.0,100.0
19.2,0.8,100.0,100.0
19.9,0.8,100.0,100.0
24.0,0.8,100.0,100.0
4.6,0.8,100.0,100.0
13.8,2.6,71.6,96.5
12.2,2.9,84.9,98.6
5.1,0.8,86.0,98.7
4.8,0.8,91.1,99.5
4.4,0.7,92.6,99.5
4.7,0.5,95.2,99.8
4.6,0.4,98.8,99.9
4.6,0.4,99.3,100.0
4.8,0.4,99.4,100.0
4.3,0.4,99.5,100.0
4.6,0.4,99.3,100.0
5.6,0.4,99.6,100.0
3.3,0.4,99.9,100.0
3.1,0.4,99.9,100.0
5.9,0.4,99.9,100.0
5.8,0.4,100.0,100.0
5.6,98.4,100.0,100.0
3.4,98.4,100.0,100.0
1.8,98.4,100.0,100.0
12.7,14.5,83.2,99.9
13.2,19.2,99.6,99.9
13.7,55.7,99.7,100.0
14.1,33.2,99.8,100.0
16.2,61.4,99.9,100.0
16.0,91.5,99.9,100.0
45.4,91.6,100.0,100.0
48.9,81.8,100.0,100.0
16.8,91.8,100.0,100.0
17.6,91.9,100.0,100.0
18.2,92.0,100.0,100.0
17.8,82.6,100.0,100.0
19.4,92.4,100.0,100.0
43.7,92.4,100.0,100.0
23.6,92.4,100.0,100.0
57.7,92.4,100.0,100.0
56.0,92.5,100.0,100.0
48.3,92.5,100.0,100.0
25.5,92.5,100.0,100.0
12.1,2.7,72.0,99.6
12.0,5.7,95.2,99.9
12.2,3.3,98.5,99.9
13.4,0.6,99.5,100.0
11.6,1.5,98.7,100.0
5.0,98.4,99.8,100.0
4.6,0.4,99.8,100.0
3.5,0.5,100.0,100.0
15.6,0.5,100.0,100.0
3.3,0.5,100.0,100.0
3.3,0.5,100.0,100.0
17.8,98.7,100.0,100.0
18.9,0.8,100.0,100.0
19.1,0.8,100.0,100.0
3.8,0.8,100.0,100.0
3.5,0.8,100.0,100.0
4.5,0.8,100.0,100.0
3.9,0.8,100.0,100.0
6.7,0.8,100.0,100.0
11.7,3.1,84.3,96.9
12.0,0.8,84.5,98.6
4.8,0.7,86.8,98.7
4.9,0.7,92.4,98.9
4.6,0.3,92.0,99.5
4.5,0.4,98.5,99.9
4.4,0.4,98.9,100.0
5.4,0.4,99.4,100.0
4.3,0.4,99.5,100.0
5.1,0.4,99.1,100.0
5.4,0.5,99.6,100.0
3.3,0.5,99.9,100.0
5.7,0.5,99.9,100.0
3.4,0.5,100.0,100.0
3.5,0.5,100.0,100.0
3.4,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.8,0.4,100.0,100.0
12.2,17.1,98.5,99.9
13.1,20.5,99.6,100.0
13.5,30.6,99.8,100.0
14.9,61.1,99.8,100.0
15.6,91.5,99.9,100.0
16.7,91.6,100.0,100.0
46.8,81.8,100.0,100.0
15.0,91.9,100.0,100.0
17.6,82.1,100.0,100.0
17.5,82.3,100.0,100.0
19.3,92.4,100.0,100.0
19.6,92.4,100.0,100.0
23.1,92.4,100.0,100.0
83.3,92.5,100.0,100.0
54.6,92.5,100.0,100.0
53.4,92.5,100.0,100.0
51.4,92.5,100.0,100.0
32.7,92.5,100.0,100.0
65.9,92.5,100.0,100.0
12.0,3.7,75.2,99.9
12.0,3.9,95.4,99.9
5.0,0.7,99.3,100.0
11.0,1.5,99.6,100.0
5.1,98.0,99.0,100.0
3.6,0.4,99.8,100.0
3.5,98.5,100.0,100.0
15.5,0.5,100.0,100.0
16.8,0.5,100.0,100.0
17.1,0.8,100.0,100.0
18.1,0.8,100.0,100.0
18.9,0.8,100.0,100.0
5.1,0.8,100.0,100.0
3.3,1.1,100.0,100.0
3.9,1.1,100.0,100.0
3.9,1.1,100.0,100.0
3.8,1.1,100.0,100.0
3.8,1.1,100.0,100.0
3.5,1.1,100.0,100.0
11.2,2.2,86.7,98.0
11.6,0.8,84.5,98.1
4.8,0.8,90.9,98.7
4.7,0.5,92.7,98.4
4.7,0.4,95.0,99.3
4.6,0.4,98.8,99.6
4.4,0.4,99.4,100.0
4.3,0.4,99.5,100.0
5.4,0.4,98.9,100.0
5.7,0.5,99.4,100.0
3.0,0.5,99.9,100.0
3.6,0.5,99.9,100.0
3.5,0.4,100.0,100.0
2.0,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
0.9,0.4,100.0,100.0
12.2,18.0,99.1,99.9
13.4,43.3,99.7,100.0
14.1,58.1,99.8,100.0
18.2,81.1,99.9,100.0
19.7,91.6,100.0,100.0
14.6,81.7,100.0,100.0
16.7,81.7,100.0,100.0
17.5,82.5,100.0,100.0
17.6,82.5,100.0,100.0
43.6,82.7,100.0,100.0
19.5,92.5,100.0,100.0
83.1,92.5,100.0,100.0
25.1,92.5,100.0,100.0
24.9,92.5,100.0,100.0
32.5,92.5,100.0,100.0
32.6,83.7,100.0,100.0
85.1,85.2,100.0,100.0
85.3,85.2,100.0,100.0
85.4,85.2,100.0,100.0
12.2,2.5,90.9,99.9
5.2,19.3,96.0,99.9
10.3,0.5,99.5,100.0
11.6,1.3,98.7,100.0
4.8,0.4,99.8,100.0
3.4,98.5,99.8,100.0
14.0,0.5,100.0,100.0
4.3,0.5,100.0,100.0
17.3,0.8,100.0,100.0
18.0,1.1,100.0,100.0
18.8,98.9,100.0,100.0
4.4,98.9,100.0,100.0
4.5,98.9,100.0,100.0
3.9,98.9,100.0,100.0
4.0,98.9,100.0,100.0
3.2,98.9,100.0,100.0
2.2,98.9,100.0,100.0
53.9,1.8,100.0,100.0
8.7,1.8,100.0,100.0
11.9,1.4,86.6,98.3
4.9,0.7,85.7,98.1
4.6,0.7,89.1,98.5
4.7,0.4,92.7,98.4
4.5,0.4,95.4,98.8
5.6,0.4,98.9,99.5
4.6,0.4,99.4,100.0
4.6,0.4,99.5,100.0
5.8,0.4,99.0,100.0
3.4,0.4,99.6,100.0
3.4,0.4,99.9,100.0
5.1,0.4,99.9,100.0
2.0,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.6,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.5,100.0,100.0
12.3,18.8,99.3,99.9
13.8,32.1,99.6,100.0
15.2,59.6,99.8,100.0
15.7,91.5,99.9,100.0
14.3,81.9,100.0,100.0
15.2,81.7,100.0,100.0
17.6,82.4,100.0,100.0
17.8,82.2,100.0,100.0
42.2,82.7,100.0,100.0
19.4,82.8,100.0,100.0
82.7,92.5,100.0,100.0
31.7,92.5,100.0,100.0
56.5,92.5,100.0,100.0
51.2,92.5,100.0,100.0
85.0,85.2,100.0,100.0
85.2,85.2,100.0,100.0
85.4,85.2,100.0,100.0
69.2,85.2,100.0,100.0
90.6,84.7,100.0,100.0
12.0,4.5,93.1,99.9
12.2,0.7,96.9,99.9
13.7,1.5,99.5,100.0
5.1,1.3,98.7,100.0
4.7,0.4,99.8,100.0
13.1,98.5,100.0,100.0
4.4,0.5,100.0,100.0
16.9,98.9,100.0,100.0
17.8,98.9,100.0,100.0
3.8,98.9,100.0,100.0
18.7,98.9,100.0,100.0
4.7,98.9,100.0,100.0
3.7,99.0,100.0,100.0
3.7,99.0,100.0,100.0
3.7,99.0,100.0,100.0
8.8,99.0,100.0,100.0
7.5,99.0,100.0,100.0
54.9,99.0,100.0,100.0
31.7,99.0,100.0,100.0
12.1,0.9,87.0,98.0
4.7,0.6,85.4,98.5
5.0,0.5,91.4,98.6
4.6,0.4,92.2,98.3
4.6,0.4,98.5,98.6
4.5,0.4,99.1,98.7
4.6,0.4,99.4,100.0
5.6,0.4,98.7,100.0
3.4,0.4,99.3,100.0
3.4,0.4,99.9,100.0
4.2,0.4,99.9,100.0
1.4,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,98.7,100.0,100.0
0.9,99.2,100.0,100.0
13.2,42.9,99.4,99.9
13.5,57.0,99.8,100.0
17.2,81.0,99.8,100.0
13.4,91.6,99.9,100.0
14.5,81.7,100.0,100.0
17.2,82.4,100.0,100.0
17.7,82.5,100.0,100.0
41.8,82.5,100.0,100.0
19.9,92.5,100.0,100.0
82.7,92.5,100.0,100.0
55.9,92.5,100.0,100.0
45.8,92.5,100.0,100.0
87.3,92.5,100.0,100.0
85.1,92.5,100.0,100.0
57.8,85.2,100.0,100.0
53.4,85.2,100.0,100.0
67.2,84.7,100.0,100.0
90.6,85.2,100.0,100.0
91.5,84.7,100.0,100.0
11.8,1.9,91.9,99.9
5.0,0.5,97.3,99.9
11.4,90.0,99.6,100.0
3.6,0.4,99.0,100.0
4.3,98.5,99.8,100.0
3.6,98.6,100.0,100.0
16.8,0.5,100.0,100.0
3.7,98.9,100.0,100.0
3.7,98.9,100.0,100.0
18.8,99.0,100.0,100.0
5.7,99.0,100.0,100.0
4.6,99.0,100.0,100.0
3.6,99.0,100.0,100.0
2.0,99.0,100.0,100.0
8.7,99.0,100.0,100.0
12.6,99.0,100.0,100.0
12.7,99.0,100.0,100.0
54.1,99.0,100.0,100.0
0.9,99.0,100.0,100.0
12.0,0.8,87.6,98.0
4.9,0.7,84.8,98.3
5.2,0.4,90.7,98.6
4.9,0.4,92.3,98.0
4.7,0.4,98.7,2.6
4.3,0.4,99.3,64.4
5.1,0.4,99.5,100.0
3.3,0.4,98.7,100.0
2.5,0.4,99.3,100.0
3.2,0.4,99.9,100.0
1.4,0.4,99.9,100.0
1.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.9,1.0,100.0,100.0
0.9,1.0,100.0,100.0
0.8,1.0,100.0,100.0
13.1,23.7,99.4,99.9
14.2,66.3,99.8,100.0
16.3,81.6,99.9,100.0
13.5,81.9,99.9,100.0
14.6,81.6,100.0,100.0
17.8,82.1,100.0,100.0
18.3,82.5,100.0,100.0
19.1,92.5,100.0,100.0
20.2,92.5,100.0,100.0
24.9,92.5,100.0,100.0
56.3,85.2,100.0,100.0
85.0,85.2,100.0,100.0
34.0,85.2,100.0,100.0
34.9,84.7,100.0,100.0
80.9,85.2,100.0,100.0
85.4,85.2,100.0,100.0
91.5,85.2,100.0,100.0
91.5,85.2,100.0,100.0
71.1,85.2,100.0,100.0
12.1,1.8,93.5,99.9
4.9,0.5,99.1,99.9
5.7,98.4,98.9,100.0
3.5,0.4,99.0,100.0
3.4,98.6,99.8,100.0
4.3,98.6,100.0,100.0
3.3,99.0,100.0,100.0
3.6,99.0,100.0,100.0
4.6,99.0,100.0,100.0
5.7,99.0,100.0,100.0
1.1,99.0,100.0,100.0
3.6,99.0,100.0,100.0
5.2,99.0,100.0,100.0
6.2,99.0,100.0,100.0
15.7,99.0,100.0,100.0
1.7,98.6,100.0,100.0
35.7,98.6,100.0,100.0
0.5,98.6,100.0,100.0
0.5,98.6,100.0,100.0
11.6,0.8,83.2,98.0
4.7,0.6,90.3,98.2
4.5,0.4,91.3,98.6
4.5,0.4,92.3,3.9
4.6,0.4,98.7,48.5
4.5,0.4,99.4,68.7
4.4,0.4,99.5,34.4
2.8,0.4,98.4,100.0
2.0,0.4,99.9,100.0
1.4,0.4,99.9,100.0
1.8,0.4,99.9,100.0
1.6,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.7,1.0,100.0,100.0
0.9,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.7,99.3,100.0,100.0
0.7,99.3,100.0,100.0
13.0,24.8,99.4,99.9
10.7,59.1,99.8,100.0
15.6,81.6,99.9,100.0
14.1,81.6,100.0,100.0
17.0,82.0,100.0,100.0
18.0,82.4,100.0,100.0
42.4,82.4,100.0,100.0
20.5,83.1,100.0,100.0
44.0,83.1,100.0,100.0
56.3,83.7,100.0,100.0
56.9,85.2,100.0,100.0
58.4,85.2,100.0,100.0
36.7,85.2,100.0,100.0
80.9,85.2,100.0,100.0
90.6,85.2,100.0,100.0
91.5,83.7,100.0,100.0
81.4,85.2,100.0,100.0
81.6,84.6,100.0,100.0
81.7,84.6,100.0,100.0
12.1,0.7,93.0,99.9
5.0,0.4,99.5,99.9
4.9,98.4,98.9,100.0
4.7,0.4,99.8,100.0
3.5,98.6,99.8,100.0
4.6,99.0,100.0,100.0
3.1,99.0,100.0,100.0
3.4,99.0,100.0,100.0
5.3,99.0,100.0,100.0
1.2,99.0,100.0,100.0
0.9,99.0,100.0,100.0
4.1,1.4,100.0,100.0
7.3,98.6,100.0,100.0
4.6,98.6,100.0,100.0
1.8,98.6,100.0,100.0
59.5,98.6,100.0,100.0
0.5,98.6,100.0,100.0
0.5,98.6,100.0,100.0
0.5,0.8,100.0,100.0
11.9,0.7,82.3,97.2
4.8,0.5,91.1,97.8
4.7,0.4,91.4,49.1
4.2,0.4,90.2,85.7
4.4,0.4,98.7,58.1
4.4,0.4,99.4,75.0
4.4,0.4,99.5,76.7
2.9,0.4,98.1,45.8
3.2,0.4,99.9,100.0
1.8,0.4,99.9,100.0
1.7,0.4,99.9,100.0
1.5,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.9,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.8,99.3,100.0,100.0
0.7,99.3,100.0,100.0
0.6,99.3,100.0,100.0
0.5,99.3,100.0,100.0
13.4,2.2,99.5,99.9
11.0,58.8,99.8,100.0
16.0,81.8,99.9,100.0
14.3,81.5,100.0,100.0
51.8,82.0,100.0,100.0
18.8,82.1,100.0,100.0
19.4,82.5,100.0,100.0
24.0,97.9,100.0,100.0
31.9,97.9,100.0,100.0
52.9,97.9,100.0,100.0
