OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.2,0.5,97.4,99.9
11.9,0.7,98.5,99.9
4.7,0.4,98.3,99.9
2.3,0.4,18.0,0.2
1.3,0.4,0.2,0.1
6.0,0.4,0.1,0.1
2.1,0.4,0.1,0.1
2.0,0.4,0.1,0.1
0.7,0.4,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.7,0.3,0.1,0.1
0.7,0.3,0.1,0.1
0.5,0.3,0.1,0.1
17.1,7.5,98.5,99.9
16.1,28.9,99.6,99.9
17.5,59.8,99.8,99.9
21.3,61.6,99.9,99.9
24.6,68.1,99.9,99.9
22.4,72.7,99.9,99.9
20.9,73.4,99.9,99.9
4.3,0.9,0.1,0.1
3.5,0.8,0.1,0.1
26.9,0.8,0.1,0.1
29.2,0.9,0.1,0.1
58.8,73.6,0.1,0.1
54.4,0.8,0.1,0.1
60.5,0.9,0.1,0.1
63.9,0.9,0.1,0.1
65.5,0.9,0.1,0.1
65.4,0.9,0.1,0.1
65.4,0.8,0.1,0.1
65.4,0.8,0.1,0.1
17.3,6.3,97.0,99.8
15.9,1.0,97.6,99.9
11.2,31.1,97.7,99.9
13.7,0.6,98.6,99.9
11.6,64.7,98.7,99.9
11.4,67.5,99.6,99.9
4.6,0.6,99.8,99.9
4.0,0.5,0.1,0.1
2.2,0.4,0.1,0.1
3.2,0.4,0.1,0.1
2.4,0.4,0.1,0.1
2.9,0.4,0.1,0.1
1.3,0.4,0.1,0.1
3.3,0.4,0.1,0.1
59.8,0.4,0.1,0.1
2.8,0.4,0.1,0.1
4.0,0.4,0.1,0.1
3.5,0.4,0.1,0.1
0.7,0.4,0.1,0.1
18.8,4.5,92.8,98.9
17.1,0.9,92.4,99.5
11.3,0.6,97.3,99.1
11.1,0.5,97.6,99.7
15.2,0.5,97.2,99.8
11.9,0.6,98.5,99.9
2.5,0.4,98.3,99.9
1.1,0.4,0.2,0.1
1.1,0.4,0.2,0.1
2.2,0.4,0.1,0.1
2.1,0.4,0.1,0.1
0.7,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.7,0.4,0.1,0.1
1.3,0.4,0.1,0.1
0.7,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.1,0.4,0.1,0.1
16.1,21.5,99.3,99.9
16.6,31.0,99.7,99.9
21.1,64.5,99.9,99.9
24.7,66.0,99.9,99.9
20.3,66.5,99.9,99.9
20.7,77.5,99.9,99.9
3.7,73.9,0.1,0.1
27.0,74.6,0.1,0.1
28.7,0.6,0.1,0.1
31.0,0.8,0.1,0.1
31.0,0.7,0.1,0.1
60.2,0.7,0.1,0.1
64.0,0.6,0.1,0.1
64.6,0.5,0.1,0.1
64.9,0.7,0.1,0.1
65.2,0.8,0.1,0.1
65.7,0.5,0.1,0.1
66.2,0.5,0.1,0.1
66.1,0.5,0.1,0.1
16.5,6.8,97.0,99.9
16.8,0.6,97.9,99.9
19.4,0.6,98.3,99.9
14.9,62.0,99.4,99.9
11.4,1.1,99.5,99.9
4.6,0.5,99.8,99.9
2.7,0.5,0.1,0.1
21.1,0.4,0.1,0.1
2.8,0.4,0.1,0.1
2.3,0.5,0.1,0.1
1.0,0.4,0.1,0.1
3.3,0.4,0.1,0.1
59.8,0.4,0.1,0.1
2.8,0.4,0.1,0.1
3.5,0.4,0.1,0.1
1.2,1.0,0.1,0.1
0.7,0.4,0.1,0.1
0.6,0.4,0.1,0.1
67.3,1.0,0.1,0.1
18.2,1.4,96.7,99.4
17.0,0.5,97.1,97.1
20.0,0.5,97.4,99.5
11.5,0.5,97.4,99.7
11.9,0.5,98.3,99.9
2.1,0.4,98.1,99.9
1.2,0.4,0.2,0.1
5.3,0.4,0.2,0.1
2.0,0.4,0.1,0.1
0.8,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.4,0.1,0.1
0.7,0.4,0.1,0.1
1.2,0.4,0.1,0.1
0.6,0.4,0.1,0.1
1.1,0.4,0.1,0.1
1.0,0.4,0.1,0.1
60.5,0.4,0.1,0.1
61.7,0.4,0.1,0.1
16.0,29.2,99.6,99.9
18.1,59.7,99.8,99.9
24.0,64.7,99.9,99.9
20.1,69.6,99.9,99.9
23.0,76.3,99.9,99.9
4.0,73.9,0.1,0.1
27.0,0.8,0.1,0.1
29.4,0.8,0.1,0.1
31.1,0.7,0.1,0.1
54.5,0.5,0.1,0.1
63.5,0.5,0.1,0.1
64.4,0.5,0.1,0.1
62.3,0.7,0.1,0.1
65.1,0.5,0.1,0.1
65.6,0.5,0.1,0.1
66.3,0.5,0.1,0.1
73.2,0.5,0.1,0.1
66.8,0.6,0.1,0.1
73.3,0.6,0.1,0.1
15.9,3.4,97.0,99.9
12.5,31.4,97.4,99.9
14.2,2.3,98.6,99.9
11.6,0.8,99.2,99.9
4.8,0.5,99.7,99.9
2.4,0.4,0.1,0.1
26.4,0.4,0.1,0.1
2.5,0.4,0.1,0.1
2.2,0.4,0.1,0.1
3.5,0.4,0.1,0.1
3.3,0.4,0.1,0.1
60.2,0.4,0.1,0.1
3.5,0.4,0.1,0.1
1.0,1.0,0.1,0.1
0.7,1.0,0.1,0.1
0.6,1.0,0.1,0.1
63.9,0.9,0.1,0.1
74.1,0.9,0.1,0.1
73.2,0.9,0.1,0.1
18.4,0.9,92.5,98.3
11.7,0.5,96.9,97.5
11.2,0.5,97.5,99.4
11.3,0.5,97.3,99.8
2.4,0.5,98.7,99.9
1.3,0.4,31.6,0.2
2.7,0.4,0.2,0.1
2.2,0.3,0.1,0.1
0.7,0.3,0.1,0.1
0.6,0.4,0.1,0.1
0.9,0.4,0.1,0.1
1.2,0.4,0.1,0.1
0.7,0.4,0.1,0.1
1.0,0.4,0.1,0.1
61.2,0.4,0.1,0.1
65.6,0.4,0.1,0.1
61.4,0.4,0.1,0.1
62.1,0.4,0.1,0.1
0.7,0.4,0.1,0.1
16.2,30.1,99.7,99.9
18.2,61.8,99.9,99.9
24.6,73.2,99.9,99.9
22.5,76.0,99.9,99.9
6.4,76.2,0.1,0.1
3.0,0.8,0.1,0.1
28.7,0.5,0.1,0.1
30.4,0.6,0.1,0.1
31.9,0.5,0.1,0.1
63.7,0.5,0.1,0.1
64.3,0.7,0.1,0.1
65.2,0.5,0.1,0.1
65.3,0.5,0.1,0.1
66.1,0.5,0.1,0.1
66.6,0.5,0.1,0.1
66.9,0.6,0.1,0.1
73.3,0.6,0.1,0.1
73.7,0.6,0.1,0.1
67.4,0.6,0.1,0.1
16.5,0.9,97.6,99.9
18.7,0.6,98.1,99.9
13.9,61.7,99.4,99.9
11.7,0.5,99.6,99.9
3.3,0.4,0.1,0.1
2.2,0.4,0.1,0.1
2.8,0.4,0.1,0.1
2.2,0.4,0.1,0.1
3.9,0.4,0.1,0.1
3.1,0.4,0.1,0.1
2.9,0.4,0.1,0.1
1.2,0.9,0.1,0.1
3.4,0.9,0.1,0.1
0.6,1.0,0.1,0.1
63.5,0.9,0.1,0.1
67.5,0.9,0.1,0.1
66.5,0.5,0.1,0.1
67.0,0.5,0.1,0.1
0.8,0.5,0.1,0.1
18.5,0.9,96.7,98.8
11.3,0.5,97.3,97.6
11.5,0.5,98.2,99.6
6.3,0.4,98.2,99.8
1.2,0.5,22.7,1.2
4.9,0.4,0.5,0.1
2.2,0.3,0.2,0.1
0.7,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.7,0.4,0.1,0.1
1.0,0.4,0.1,0.1
0.6,0.4,0.1,0.1
1.1,0.4,0.1,0.1
61.3,0.4,0.1,0.1
61.7,0.4,0.1,0.1
61.1,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
16.8,30.7,99.8,99.9
23.6,65.5,99.9,99.9
20.1,74.6,99.9,99.9
18.1,73.8,99.9,99.9
3.2,80.8,0.1,0.1
28.1,76.6,0.1,0.1
30.5,0.5,0.1,0.1
59.5,0.5,0.1,0.1
63.7,0.5,0.1,0.1
62.9,0.5,0.1,0.1
64.9,0.5,0.1,0.1
65.4,0.5,0.1,0.1
66.5,0.5,0.1,0.1
66.4,0.6,0.1,0.1
74.9,0.6,0.1,0.1
75.1,0.6,0.1,0.1
68.7,0.5,0.1,0.1
67.5,0.9,0.1,0.1
73.7,0.9,0.1,0.1
16.8,0.6,98.0,99.9
19.5,0.6,98.2,99.9
11.3,0.5,98.9,99.9
4.5,0.4,99.7,99.9
2.3,0.4,0.1,0.1
2.7,0.4,0.1,0.1
2.2,0.4,0.1,0.1
3.3,0.4,0.1,0.1
2.2,0.4,0.1,0.1
2.4,0.4,0.1,0.1
3.4,1.0,0.1,0.1
0.8,1.0,0.1,0.1
65.3,1.0,0.1,0.1
65.6,0.5,0.1,0.1
0.9,0.5,0.1,0.1
73.2,0.5,0.1,0.1
68.0,0.9,0.1,0.1
0.5,0.9,0.1,0.1
0.6,0.9,0.1,0.1
17.2,0.5,92.4,99.2
16.3,0.5,97.1,94.3
15.3,0.4,96.8,99.4
2.3,0.5,98.3,99.7
1.2,0.4,53.9,24.5
2.2,0.3,0.2,0.1
0.7,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.7,0.4,0.1,0.1
0.5,0.4,0.1,0.1
1.1,0.4,0.1,0.1
59.9,0.4,0.1,0.1
59.8,0.4,0.1,0.1
1.3,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
16.8,59.5,99.9,99.9
24.0,66.3,99.9,99.9
20.3,73.9,99.9,99.9
6.0,74.9,0.1,0.1
27.8,72.9,0.1,0.1
30.0,0.7,0.1,0.1
31.4,0.5,0.1,0.1
63.8,0.5,0.1,0.1
62.8,0.5,0.1,0.1
65.1,0.5,0.1,0.1
65.5,0.5,0.1,0.1
66.6,0.5,0.1,0.1
72.9,0.5,0.1,0.1
75.2,0.5,0.1,0.1
72.6,0.5,0.1,0.1
67.5,0.6,0.1,0.1
75.0,0.6,0.1,0.1
74.3,0.6,0.1,0.1
74.5,0.9,0.1,0.1
15.9,0.5,98.0,99.9
14.1,0.5,98.6,99.9
11.4,0.5,99.3,99.9
3.8,0.4,0.1,0.1
5.3,0.4,0.1,0.1
2.3,0.4,0.1,0.1
0.7,0.4,0.1,0.1
2.3,0.4,0.1,0.1
2.7,0.4,0.1,0.1
2.3,1.0,0.1,0.1
0.7,0.5,0.1,0.1
63.2,0.5,0.1,0.1
2.3,0.9,0.1,0.1
66.6,0.9,0.1,0.1
72.4,0.9,0.1,0.1
0.8,0.9,0.1,0.1
0.6,0.9,0.1,0.1
0.5,0.5,0.1,0.1
0.5,0.5,0.1,0.1
17.7,0.5,96.9,99.3
11.1,0.5,97.4,97.4
11.8,0.4,97.6,99.1
1.2,0.4,51.9,86.5
2.4,0.3,1.1,0.1
1.0,0.4,0.2,0.1
0.6,0.4,0.1,0.1
0.7,0.3,0.1,0.1
1.2,0.4,0.1,0.1
1.1,0.4,0.1,0.1
59.8,0.4,0.1,0.1
1.8,0.4,0.1,0.1
1.1,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.5,0.4,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
12.8,61.0,99.9,99.9
22.3,67.8,99.9,99.9
18.4,0.6,99.9,99.9
3.2,80.9,0.1,0.1
28.2,0.5,0.1,0.1
58.4,0.5,0.1,0.1
31.9,0.5,0.1,0.1
62.0,0.5,0.1,0.1
65.3,0.5,0.1,0.1
65.5,0.5,0.1,0.1
66.5,0.5,0.1,0.1
73.3,0.5,0.1,0.1
75.6,0.5,0.1,0.1
71.7,0.5,0.1,0.1
72.7,0.6,0.1,0.1
74.2,0.6,0.1,0.1
72.3,0.6,0.1,0.1
74.9,0.6,0.1,0.1
75.4,0.6,0.1,0.1
12.4,0.6,98.0,99.9
11.1,0.7,99.1,99.9
7.6,0.4,99.5,99.9
2.2,0.4,0.1,0.1
2.4,0.4,0.1,0.1
1.0,0.4,0.1,0.1
3.1,0.4,0.1,0.1
60.7,0.4,0.1,0.1
2.3,1.3,0.1,0.1
0.7,0.9,0.1,0.1
65.3,0.9,0.1,0.1
65.6,0.9,0.1,0.1
64.4,0.9,0.1,0.1
0.8,0.9,0.1,0.1
0.7,0.9,0.1,0.1
0.7,0.9,0.1,0.1
0.6,1.3,0.1,0.1
0.6,1.3,0.1,0.1
0.6,1.3,0.1,0.1
12.5,0.4,97.1,99.3
14.9,0.4,97.3,98.3
5.0,0.4,97.2,98.3
1.0,0.3,53.9,89.9
1.2,0.4,1.1,0.1
0.7,0.4,0.2,0.1
0.5,0.4,0.1,0.1
0.6,0.4,0.1,0.1
1.1,0.3,0.1,0.1
35.9,0.3,0.1,0.1
1.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
13.0,63.9,99.9,99.9
20.0,74.5,99.9,99.9
7.3,0.6,99.9,99.9
27.2,0.6,0.1,0.1
29.1,0.5,0.1,0.1
59.2,0.5,0.1,0.1
62.3,0.5,0.1,0.1
64.9,0.5,0.1,0.1
65.4,0.5,0.1,0.1
66.4,0.5,0.1,0.1
73.3,0.5,0.1,0.1
69.4,0.5,0.1,0.1
71.7,0.5,0.1,0.1
72.2,0.6,0.1,0.1
72.8,0.6,0.1,0.1
70.9,97.1,0.1,0.1
74.1,97.1,0.1,0.1
80.7,97.1,0.1,0.1
0.9,0.9,0.1,0.1
12.7,58.7,97.6,99.9
11.4,0.6,98.3,99.9
4.0,0.4,99.7,99.9
3.0,0.4,0.1,0.1
2.2,0.4,0.1,0.1
0.6,0.4,0.1,0.1
31.7,0.4,0.1,0.1
2.3,0.9,0.1,0.1
0.6,0.9,0.1,0.1
63.4,0.9,0.1,0.1
63.5,0.9,0.1,0.1
67.8,0.9,0.1,0.1
0.7,0.9,0.1,0.1
0.7,0.5,0.1,0.1
0.6,0.9,0.1,0.1
0.8,1.3,0.1,0.1
0.6,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
11.6,0.5,97.1,99.3
11.4,0.4,97.6,97.2
2.2,0.4,97.2,98.0
2.6,0.3,80.8,91.2
0.8,0.4,1.1,0.1
0.6,0.3,0.2,0.1
0.6,0.3,0.1,0.1
1.1,0.3,0.1,0.1
1.1,0.3,0.1,0.1
1.2,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.7,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
21.3,65.2,99.9,99.9
20.2,73.9,99.9,99.9
5.2,0.9,0.1,0.1
27.9,0.5,0.1,0.1
30.3,0.5,0.1,0.1
60.2,0.5,0.1,0.1
65.0,0.5,0.1,0.1
65.3,0.5,0.1,0.1
65.8,0.5,0.1,0.1
73.3,0.5,0.1,0.1
72.3,0.5,0.1,0.1
73.5,0.5,0.1,0.1
70.6,0.6,0.1,0.1
76.9,0.6,0.1,0.1
74.5,0.6,0.1,0.1
78.4,0.6,0.1,0.1
80.8,0.6,0.1,0.1
0.9,96.8,0.1,0.1
77.0,0.6,0.1,0.1
17.9,0.9,97.8,99.9
11.3,0.5,98.3,99.9
3.0,0.4,9.8,0.2
2.7,0.4,0.1,0.1
0.7,0.4,0.1,0.1
3.1,1.3,0.1,0.1
2.5,0.5,0.1,0.1
0.7,0.5,0.1,0.1
63.1,0.5,0.1,0.1
63.3,0.5,0.1,0.1
64.3,0.5,0.1,0.1
0.8,0.5,0.1,0.1
0.7,0.5,0.1,0.1
0.5,0.9,0.1,0.1
0.6,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
0.5,1.3,0.1,0.1
12.0,0.5,97.5,99.3
11.3,0.4,97.9,96.6
1.2,0.3,72.0,88.5
2.2,0.4,83.5,92.3
0.6,0.4,1.2,0.5
0.5,0.3,0.2,0.1
0.7,0.3,0.1,0.1
1.1,0.3,0.1,0.1
1.3,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
21.1,65.9,99.9,99.9
20.6,0.7,99.9,99.9
2.8,0.5,0.1,0.1
28.2,0.5,0.1,0.1
58.9,0.5,0.1,0.1
61.1,0.5,0.1,0.1
64.9,0.5,0.1,0.1
64.4,0.5,0.1,0.1
70.8,0.5,0.1,0.1
66.8,0.5,0.1,0.1
