OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
601.87,0.99,3.47,0.3
670.47,1.91,2.43,0.24
685.48,1.23,1.72,0.2
680.69,1.1,1.2,0.17
691.55,0.98,0.86,0.14
695.36,0.95,0.62,0.12
217.14,446.91,564.9,2.15
316.53,586.7,639.08,1.67
333.83,19.07,4.77,995.53
457.16,699.84,2.89,995.46
560.43,695.24,2.05,995.39
608.46,795.32,1.69,995.33
619.44,806.94,1.47,995.28
633.37,809.17,0.41,0.27
647.24,814.57,0.32,0.22
671.99,804.85,0.25,0.19
681.93,792.54,0.2,0.16
682.54,16.47,0.16,0.13
683.38,865.58,0.13,0.11
697.58,866.16,0.11,0.09
704.74,875.53,0.09,0.08
698.11,876.35,0.07,0.07
714.8,868.6,0.06,0.05
719.08,866.14,0.05,0.05
726.79,866.6,0.04,0.04
202.76,17.93,586.78,7.41
219.15,7.99,659.05,2.79
274.81,3.77,59.52,1.6
420.3,17.55,14.27,995.59
452.28,9.36,6.36,995.52
611.78,693.83,3.92,995.46
629.01,35.2,3.07,995.41
626.3,49.19,1.51,0.3
637.56,4.95,0.87,0.26
657.14,10.49,0.53,0.22
651.0,18.53,0.35,0.18
670.16,24.56,0.24,0.15
670.35,22.0,0.18,0.13
689.41,819.18,0.14,0.11
708.22,818.55,0.11,0.09
708.23,886.94,0.09,0.08
700.12,896.23,0.07,0.06
701.42,6.12,0.06,0.05
707.42,6.07,0.05,0.04
190.21,14.28,639.77,785.69
141.14,4.25,661.39,677.29
146.38,1.51,739.18,10.18
235.19,1.65,651.32,3.87
337.18,1.13,172.57,2.44
576.72,0.98,25.75,2.28
618.14,0.63,16.19,1.55
628.26,0.77,13.79,1.41
630.7,1.75,8.43,0.91
635.28,1.51,5.11,1.27
655.17,0.57,4.09,0.82
656.39,0.48,2.68,0.52
611.99,1.42,3.35,0.37
683.24,0.89,2.28,0.28
683.87,0.77,1.56,0.21
634.69,0.69,1.06,0.17
694.93,0.62,0.73,0.14
694.25,0.56,0.51,0.11
694.76,0.51,0.36,0.09
239.41,98.54,606.01,1.98
323.26,589.44,628.05,1.55
482.8,691.79,3.77,995.51
548.48,731.74,2.26,995.43
599.81,747.09,1.76,995.36
625.07,833.87,1.5,995.3
631.94,791.38,0.42,0.27
661.6,789.02,0.31,0.22
680.86,805.23,0.24,0.18
681.65,809.89,0.19,0.15
691.26,866.82,0.15,0.12
698.27,868.98,0.12,0.1
694.09,876.3,0.09,0.08
712.48,879.09,0.07,0.07
713.86,864.82,0.06,0.05
719.06,862.91,0.05,0.04
728.55,863.11,0.04,0.04
751.13,11.26,0.03,0.03
765.62,11.33,0.03,0.02
209.1,17.45,642.29,5.17
219.41,5.11,696.36,2.2
379.1,15.6,24.59,1.44
444.29,8.87,9.39,995.56
607.2,725.06,5.03,995.49
621.93,6.9,3.66,995.43
625.0,6.48,1.88,0.31
640.28,939.54,0.99,0.25
669.41,9.56,0.56,0.21
662.57,17.84,0.34,0.17
668.33,21.09,0.23,0.14
690.36,22.09,0.17,0.12
708.09,885.95,0.12,0.1
706.94,34.67,0.1,0.08
698.8,895.68,0.07,0.07
701.82,32.32,0.06,0.05
712.11,32.39,0.05,0.04
707.82,30.89,0.04,0.04
718.3,30.97,0.03,0.03
198.57,8.47,663.64,731.05
144.07,2.11,670.75,501.55
290.4,2.14,677.7,7.7
308.76,1.71,638.94,4.1
563.64,0.94,255.14,2.18
595.36,0.59,18.68,2.12
630.84,0.66,20.23,2.87
632.91,1.53,12.21,1.7
646.59,1.13,6.04,1.1
657.58,0.48,4.74,0.73
660.19,0.65,3.01,1.17
667.67,0.49,1.93,0.77
676.79,0.56,2.52,0.48
632.86,0.5,1.68,0.34
696.24,0.45,1.11,0.25
698.86,0.4,0.75,0.18
667.53,0.37,0.51,0.14
658.0,0.34,0.35,0.11
696.68,0.32,0.23,0.09
237.34,617.36,634.38,1.85
328.1,19.98,5.58,995.58
457.77,696.63,2.85,995.49
550.33,756.58,1.93,995.4
620.08,800.85,1.57,995.33
637.61,788.85,0.45,0.28
650.37,797.16,0.33,0.23
678.67,812.04,0.25,0.18
680.89,811.45,0.19,0.15
690.91,874.5,0.14,0.12
698.0,874.92,0.11,0.1
702.34,876.87,0.09,0.08
712.63,9.03,0.07,0.06
716.27,7.97,0.05,0.05
726.97,868.08,0.04,0.04
761.26,866.54,0.03,0.03
764.78,866.61,0.03,0.02
788.09,869.65,0.02,0.02
761.61,877.69,0.02,0.02
211.98,11.88,617.0,4.43
147.33,3.45,690.33,1.88
409.37,8.51,18.05,1.33
454.61,5.83,6.87,995.54
615.24,660.6,3.81,995.47
608.39,5.47,2.78,0.32
633.06,5.49,1.34,0.26
642.21,10.85,0.7,0.21
662.09,5.65,0.39,0.17
674.43,5.7,0.24,0.14
701.02,819.16,0.16,0.11
708.28,896.19,0.12,0.09
708.14,895.92,0.09,0.07
698.74,5.66,0.07,0.06
702.9,5.69,0.05,0.05
705.57,5.9,0.04,0.04
710.43,5.9,0.03,0.03
711.29,5.54,0.03,0.02
720.28,5.54,0.02,0.02
172.0,6.14,660.33,694.1
145.99,1.56,684.61,519.54
226.21,1.3,716.48,7.28
432.41,0.96,701.88,3.97
597.76,0.62,29.22,2.12
623.56,0.45,317.59,5.07
632.09,0.59,16.95,3.12
635.1,0.87,9.55,2.65
656.67,0.44,4.96,1.71
667.25,0.54,3.91,1.19
678.62,0.31,2.44,0.84
678.25,0.42,3.22,0.63
679.48,0.37,2.11,1.2
693.69,0.34,1.39,0.78
653.86,0.31,0.9,0.5
669.65,0.3,0.6,0.37
666.6,0.28,0.4,0.27
28.14,0.27,0.26,0.21
27.56,0.27,0.18,0.16
288.3,583.96,630.93,1.75
458.15,696.72,4.84,995.56
481.92,711.43,2.35,995.47
605.95,784.82,1.73,995.38
627.68,802.76,1.44,995.3
641.18,791.33,0.37,0.25
675.95,800.97,0.26,0.2
681.99,809.02,0.19,0.15
690.39,872.88,0.14,0.12
699.02,872.78,0.11,0.09
713.37,872.76,0.08,0.07
714.22,866.02,0.06,0.06
717.54,867.52,0.05,0.05
746.44,866.64,0.04,0.04
754.78,866.77,0.03,0.03
758.02,866.77,0.02,0.02
789.67,862.56,0.02,0.02
771.8,868.96,0.01,0.01
793.66,7.03,0.01,0.01
216.62,7.86,652.86,3.6
358.74,13.37,99.92,1.69
427.04,5.48,13.72,1.26
593.32,719.78,6.23,995.52
634.12,4.79,4.16,995.45
637.5,5.54,2.22,0.28
637.18,5.06,1.04,0.23
641.6,4.32,0.54,0.18
681.4,4.0,0.3,0.14
688.83,4.36,0.18,0.11
709.01,4.16,0.12,0.09
708.1,4.03,0.09,0.07
696.32,5.05,0.06,0.05
703.36,3.89,0.05,0.04
711.46,3.88,0.04,0.03
709.94,3.8,0.03,0.03
708.23,3.73,0.02,0.02
709.02,3.81,0.02,0.02
723.77,3.69,0.01,0.01
143.24,4.04,672.38,737.55
279.87,2.34,691.69,509.94
306.79,1.22,711.73,7.55
569.18,0.74,192.41,4.23
620.98,0.49,24.86,2.22
615.61,0.6,480.99,888.34
636.28,0.75,13.87,889.5
647.09,0.43,7.85,889.95
655.84,0.49,4.41,890.1
653.41,0.37,3.51,890.11
621.98,0.35,2.17,890.07
639.19,0.32,3.04,890.01
653.94,0.3,1.98,1.23
669.02,0.28,1.3,1.03
662.89,0.27,0.83,0.87
665.46,0.27,0.55,0.74
26.08,0.26,0.37,1.46
32.67,0.26,0.23,1.14
675.07,0.26,0.15,0.74
305.42,23.26,725.91,1.67
436.59,708.08,3.73,995.55
544.71,730.03,2.05,995.45
615.9,785.65,1.59,995.35
636.58,792.65,0.44,0.28
655.92,799.67,0.3,0.22
679.88,877.56,0.21,0.17
694.5,816.67,0.16,0.13
700.05,874.84,0.11,0.1
695.62,878.27,0.08,0.08
713.78,876.35,0.06,0.06
718.0,844.18,0.05,0.04
737.63,7.15,0.04,0.03
760.43,868.95,0.03,0.03
754.73,869.68,0.02,0.02
798.36,866.98,0.02,0.02
774.49,867.01,0.01,0.01
796.97,867.17,0.01,0.01
799.0,867.27,0.01,0.01
217.87,5.43,675.62,3.11
368.18,7.74,95.35,1.57
445.59,2.0,12.53,1.2
615.34,5.45,5.23,995.5
619.98,6.6,2.65,0.32
636.84,13.24,1.9,0.25
674.75,4.54,0.87,0.2
668.73,4.84,0.44,0.15
669.27,4.67,0.24,0.12
706.17,4.44,0.14,0.09
703.77,4.33,0.09,0.07
704.53,4.37,0.07,0.05
713.7,4.22,0.05,0.04
663.15,4.22,0.03,0.03
668.1,4.37,0.03,0.02
668.68,4.0,0.02,0.02
674.37,4.22,0.01,0.01
680.98,4.2,0.01,0.01
764.02,4.26,0.01,0.01
140.56,2.81,632.42,714.12
283.16,1.7,752.09,703.44
312.63,0.99,693.77,10.46
586.36,0.58,512.75,3.77
607.39,0.42,310.46,828.64
629.36,0.71,495.32,885.59
647.72,0.53,13.6,898.11
649.49,0.48,7.63,898.5
669.83,0.34,4.25,898.68
436.78,0.33,3.44,899.29
636.81,0.3,2.12,899.27
25.98,0.29,3.16,899.24
698.05,0.28,2.07,899.19
24.68,0.27,1.35,899.15
25.45,0.26,0.87,899.1
26.37,0.26,0.57,899.06
27.67,0.26,0.38,899.03
12.58,0.25,0.25,898.99
12.35,0.25,0.15,898.96
318.55,14.68,634.79,1.6
444.05,724.66,3.05,995.54
581.87,797.42,1.86,995.43
624.53,809.19,1.48,995.33
648.88,792.66,0.37,0.25
674.85,814.94,0.25,0.19
683.51,877.74,0.18,0.14
697.78,877.29,0.13,0.11
695.6,873.83,0.09,0.08
721.32,877.87,0.07,0.06
715.29,878.38,0.05,0.04
736.03,877.14,0.04,0.03
761.37,20.48,0.03,0.03
768.56,19.74,0.02,0.02
774.45,20.02,0.01,0.01
786.93,19.96,0.01,0.01
812.71,20.13,0.01,0.01
788.71,20.07,0.01,0.01
841.68,20.05,0.0,0.0
210.39,3.79,652.5,2.83
382.83,5.0,91.8,1.5
455.78,1.37,11.14,1.15
621.44,7.19,4.61,995.5
635.65,4.14,2.37,0.29
656.74,5.85,1.75,0.22
665.59,5.62,0.79,0.17
704.19,5.29,0.39,0.13
692.38,5.48,0.2,0.1
703.51,5.51,0.12,0.07
699.52,5.44,0.08,0.06
711.33,8.31,0.05,0.04
699.74,7.03,0.04,0.03
682.96,6.1,0.03,0.02
735.73,4.83,0.02,0.02
686.28,4.86,0.01,0.01
779.43,4.9,0.01,0.01
716.7,11.47,0.01,0.01
739.77,11.56,0.01,0.01
141.24,1.84,673.58,732.77
272.33,1.24,733.87,801.59
359.77,0.9,723.03,12.59
600.21,0.5,531.23,4.73
611.05,0.41,495.73,910.74
637.71,0.54,506.12,911.88
654.73,0.39,14.45,912.59
657.6,0.45,7.84,902.75
682.97,0.33,4.4,901.85
446.31,0.3,3.66,901.74
664.5,0.28,2.26,901.65
24.4,0.27,3.62,901.56
22.07,0.27,2.39,901.49
25.43,0.26,1.57,901.43
14.73,0.26,1.04,901.38
21.98,0.26,0.67,901.33
12.53,0.25,0.44,901.3
10.85,0.25,0.29,901.26
9.8,0.25,0.18,901.24
317.33,10.61,648.54,1.54
467.06,705.04,2.63,995.53
607.07,797.42,1.72,995.41
623.7,791.52,0.48,0.3
649.81,800.22,0.31,0.22
680.64,876.37,0.21,0.17
684.17,880.3,0.15,0.12
713.44,16.67,0.1,0.09
715.9,870.95,0.07,0.07
722.15,878.82,0.05,0.05
751.15,878.43,0.04,0.03
713.83,878.08,0.03,0.03
762.8,21.18,0.02,0.02
774.44,18.92,0.01,0.01
788.81,19.2,0.01,0.01
799.31,955.88,0.01,0.01
800.21,955.97,0.01,0.01
792.95,956.11,0.0,0.0
802.85,956.19,0.0,0.0
149.42,2.63,701.77,2.69
407.39,2.92,93.77,1.45
582.05,677.1,9.76,1.11
627.41,5.07,4.65,0.37
635.59,5.06,2.27,0.27
640.41,4.69,1.74,0.2
687.12,4.51,0.77,0.15
675.99,4.88,0.37,0.11
695.03,5.32,0.18,0.08
692.46,4.49,0.1,0.06
708.3,6.67,0.06,0.04
677.5,5.79,0.04,0.03
707.09,5.83,0.03,0.02
660.84,5.86,0.02,0.02
723.69,6.15,0.01,0.01
706.28,6.22,0.01,0.01
730.6,5.82,0.01,0.01
766.48,6.24,0.01,0.01
742.58,7.84,0.0,0.0
147.04,1.57,681.21,801.9
228.65,1.13,683.0,799.17
573.78,0.65,681.08,805.34
602.26,0.45,671.14,943.03
628.69,0.59,603.83,950.38
637.13,0.44,580.28,951.55
650.29,0.44,18.16,936.76
627.78,0.31,11.41,936.97
29.4,0.3,4.88,937.05
685.45,0.29,4.18,937.08
691.92,0.27,2.61,937.09
23.39,0.27,1.63,937.09
23.25,0.26,3.01,937.09
22.1,0.26,2.02,937.08
19.95,0.26,1.35,937.07
24.18,0.25,0.91,937.07
11.58,0.25,0.59,937.06
7.71,0.25,0.4,937.05
7.51,0.25,0.27,937.05
323.01,7.32,5.66,1.49
529.88,733.32,2.35,995.52
612.97,798.53,1.61,995.4
628.55,793.72,0.42,0.28
673.17,870.35,0.27,0.2
684.63,866.3,0.18,0.15
699.37,7.7,0.12,0.1
709.94,878.88,0.08,0.07
714.15,876.63,0.06,0.05
730.28,20.1,0.04,0.04
747.56,870.86,0.03,0.03
759.56,19.92,0.02,0.02
792.66,7.03,0.01,0.01
782.82,18.89,0.01,0.01
813.56,19.09,0.01,0.01
815.88,19.01,0.01,0.01
816.54,19.06,0.0,0.0
801.73,19.54,0.0,0.0
816.28,19.57,0.0,0.0
245.4,1.83,687.28,2.66
411.06,2.72,94.08,1.43
604.61,4.67,8.81,1.09
627.08,4.18,4.68,0.36
643.34,3.9,2.32,0.24
666.12,3.5,1.87,0.18
674.79,5.1,0.82,0.13
692.01,5.16,0.38,0.09
689.91,4.98,0.18,0.07
702.88,5.1,0.1,0.05
677.29,5.16,0.06,0.04
705.04,5.17,0.03,0.03
702.15,4.97,0.02,0.02
721.0,4.98,0.02,0.01
745.14,4.99,0.01,0.01
735.35,5.01,0.01,0.01
729.82,5.03,0.01,0.0
725.45,5.05,0.0,0.0
808.0,5.07,0.0,0.0
146.27,1.38,642.95,841.68
305.82,0.99,738.74,833.93
586.96,0.57,682.91,876.84
613.93,0.41,787.99,897.8
629.94,0.49,678.33,922.55
638.38,0.38,681.07,919.25
658.83,0.4,21.68,919.41
414.85,0.3,10.96,919.4
683.58,0.29,5.75,919.34
691.83,0.28,5.11,919.25
25.11,0.27,3.24,919.17
20.25,0.26,2.06,937.8
13.97,0.26,4.11,937.78
12.74,0.26,2.82,937.77
18.33,0.25,1.93,937.76
18.6,0.25,1.32,937.75
713.62,0.25,0.91,937.74
722.25,0.25,0.6,937.74
723.63,0.25,0.41,937.74
347.29,5.83,4.8,1.45
557.02,776.74,2.15,995.51
603.82,803.94,1.53,995.39
641.63,797.96,0.37,0.25
682.11,20.15,0.24,0.18
694.75,878.34,0.15,0.13
695.64,15.73,0.1,0.09
711.48,879.79,0.07,0.06
702.09,955.41,0.05,0.04
733.05,955.36,0.03,0.03
