OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
409.73,656.76,743.23,970.05
472.92,719.99,666.31,977.88
500.05,736.87,892.14,980.36
575.43,737.2,926.01,988.49
606.95,683.62,934.47,989.83
637.8,760.73,969.85,989.94
646.88,761.48,973.99,989.99
599.52,722.94,976.93,990.0
599.25,740.2,956.56,989.99
670.68,784.7,5.42,3.78
681.48,824.44,4.17,3.32
686.78,912.0,2.52,1.7
691.06,915.17,995.67,995.74
737.69,895.53,995.75,995.79
739.74,870.74,995.81,995.84
766.51,861.08,995.87,995.89
281.37,476.16,623.5,789.97
329.45,598.27,655.72,808.53
380.97,653.74,658.61,935.85
440.55,430.55,722.91,967.29
478.98,558.85,725.65,961.58
528.3,578.07,879.97,970.59
583.04,621.4,876.5,970.54
623.21,638.04,901.34,976.36
644.23,865.34,932.69,977.6
649.44,555.34,959.39,988.29
651.83,638.76,965.89,988.7
655.5,712.91,938.75,988.97
653.52,733.88,46.91,5.07
660.56,845.59,37.55,4.37
671.99,820.48,9.5,2.78
676.86,878.89,995.11,995.77
679.82,951.44,995.39,995.83
696.41,952.65,995.6,995.89
743.53,954.73,995.74,995.94
288.73,473.74,631.89,707.45
340.83,604.32,650.52,800.28
398.21,637.51,700.55,943.28
451.8,657.85,654.27,926.79
480.92,733.75,710.1,961.77
530.71,809.65,870.33,960.0
590.91,812.52,884.29,963.48
627.8,568.54,904.46,956.33
647.62,909.45,931.62,958.21
652.56,911.22,934.44,961.52
654.51,911.29,941.27,963.34
662.21,933.7,962.93,983.4
669.81,916.77,959.73,788.97
682.42,952.28,490.55,23.59
694.15,944.52,12.34,8.2
788.44,967.33,990.54,995.85
782.07,970.23,992.02,995.92
788.18,973.26,993.18,995.98
793.28,975.57,993.89,996.04
293.7,586.6,661.64,927.32
351.02,627.87,728.18,958.67
434.36,700.64,645.91,976.26
493.98,736.99,892.69,980.25
574.85,733.92,926.45,988.64
612.03,764.55,937.66,989.93
641.59,712.55,972.94,990.02
599.3,724.96,977.01,990.04
613.13,770.63,953.13,44.33
678.27,887.95,4.79,3.55
686.54,915.11,2.65,1.74
727.85,873.41,995.69,995.75
773.43,861.4,995.79,995.82
770.19,951.21,995.87,995.89
760.17,885.69,995.93,995.94
770.8,850.1,995.98,995.99
793.34,855.11,996.03,996.04
764.69,888.11,996.07,996.08
727.58,887.38,996.11,996.11
301.16,576.18,658.86,813.25
380.39,654.44,656.86,949.11
450.44,653.92,728.51,965.73
503.29,573.58,864.9,962.18
581.84,521.1,874.18,977.72
615.83,756.29,903.79,779.59
649.15,775.95,931.42,988.09
651.87,616.68,965.22,988.68
662.2,731.76,905.32,975.57
658.57,848.8,44.27,4.86
670.92,819.15,2.42,2.94
674.02,951.92,995.17,995.79
690.17,953.99,995.51,995.87
744.27,955.8,995.73,995.93
751.14,830.79,995.87,995.99
763.81,6.52,995.97,996.05
790.73,5.12,996.05,996.09
836.6,6.47,996.11,996.13
866.66,5.83,996.16,996.17
330.13,543.63,641.95,736.22
397.67,637.54,700.24,943.25
478.2,661.54,671.4,960.95
522.64,806.0,865.49,960.06
590.06,793.84,881.29,966.17
634.34,913.41,919.77,956.47
649.53,912.25,900.25,959.76
655.44,916.4,938.72,956.67
669.14,916.3,963.65,983.56
673.4,958.58,624.82,6.15
688.34,946.85,557.57,39.32
786.08,970.82,990.61,995.87
785.98,974.67,992.54,995.96
794.71,977.16,993.65,996.03
793.76,979.3,994.49,996.1
792.7,981.14,995.08,996.16
799.52,981.88,995.48,996.21
858.94,982.49,995.76,996.26
856.75,983.15,995.97,996.3
318.44,623.65,679.93,951.81
420.71,676.1,634.44,975.64
493.78,730.91,894.17,980.69
582.13,736.86,930.52,983.27
636.52,764.35,946.71,990.03
643.41,772.76,976.28,990.07
612.94,789.97,953.59,45.77
682.43,815.34,4.71,3.52
687.85,865.87,995.63,995.71
773.94,897.56,995.76,995.8
775.6,952.47,995.86,995.88
767.75,887.39,995.94,995.95
770.86,868.76,996.0,996.01
766.49,888.72,996.06,996.06
727.77,858.97,996.1,996.11
666.42,859.9,996.14,996.15
743.45,888.85,996.18,996.18
698.01,862.17,995.51,995.52
699.91,30.42,995.55,995.56
339.68,627.68,662.32,835.12
439.09,460.48,717.15,967.76
502.47,812.51,868.72,968.95
587.53,530.54,880.44,979.0
640.71,778.61,928.87,929.16
650.48,615.69,962.3,988.51
663.93,85.73,905.04,169.56
662.91,931.96,45.28,4.98
674.05,787.82,994.87,995.74
683.72,954.36,995.4,995.84
743.4,957.55,995.7,995.93
752.8,830.99,995.89,996.0
761.98,844.23,996.0,996.06
836.08,6.15,996.09,996.12
836.07,5.77,996.15,996.17
778.26,5.47,996.2,996.21
777.78,5.48,996.24,996.25
782.3,5.24,996.28,996.28
710.97,5.08,995.55,995.6
366.88,595.59,632.97,811.37
450.58,660.3,656.71,922.05
517.13,851.75,847.65,960.64
603.73,528.46,884.84,951.57
649.68,920.76,927.56,958.19
658.64,913.46,958.61,951.81
668.2,947.26,962.37,983.58
675.11,934.44,473.59,9.11
777.56,971.19,988.6,995.81
786.2,976.02,991.56,995.93
794.34,979.13,993.41,996.03
793.86,981.24,994.43,996.11
795.8,982.29,995.14,996.18
801.22,983.13,995.6,996.24
855.16,983.76,995.9,996.3
848.13,984.1,996.1,996.34
789.87,983.96,996.23,996.38
851.86,984.26,996.33,996.42
848.24,984.67,993.96,995.68
350.89,634.38,727.86,964.25
455.14,722.54,666.39,979.74
573.48,734.84,927.05,927.17
634.66,775.42,946.7,990.07
644.11,728.71,977.2,990.09
659.59,794.6,6.64,4.2
686.99,870.28,3.1,1.87
761.39,897.94,995.73,995.78
782.76,954.53,995.85,995.88
770.02,853.63,995.95,995.96
794.33,852.35,996.02,996.03
764.66,859.3,996.08,996.09
668.18,890.02,996.13,996.13
744.62,906.89,996.18,996.18
698.29,28.2,995.51,995.52
766.27,13.03,995.56,995.57
786.05,12.6,995.61,995.62
792.71,13.63,995.65,995.66
800.3,12.25,995.69,995.69
378.86,638.4,700.59,927.54
477.06,691.31,771.18,962.53
579.78,571.36,839.2,976.89
638.16,864.12,918.17,821.83
652.06,640.67,963.13,988.54
663.13,724.9,37.49,4.3
670.6,780.12,2.9,3.5
679.77,955.28,995.26,995.82
744.24,958.68,995.67,995.92
757.14,840.3,995.9,996.01
838.37,5.44,996.03,996.08
839.46,5.87,996.12,996.14
886.8,507.89,996.19,996.2
777.21,5.78,996.24,996.24
700.14,4.96,996.28,996.28
896.32,957.92,995.56,995.61
772.59,957.93,995.63,995.66
719.44,958.11,995.68,995.7
901.75,958.76,995.73,995.74
396.08,641.49,686.32,941.74
480.52,779.16,720.75,965.52
583.82,762.2,875.45,963.45
648.34,917.95,923.18,856.12
653.66,922.9,959.23,921.21
665.36,958.02,954.5,965.41
687.62,971.27,602.46,51.55
812.12,976.91,990.3,995.9
793.01,979.98,992.95,996.02
792.67,982.21,994.3,996.12
800.3,983.32,995.17,996.2
844.29,983.98,995.68,996.27
847.52,984.0,995.99,996.33
786.46,984.41,996.19,996.38
837.85,984.88,996.31,996.42
850.7,985.03,993.78,995.68
900.07,8.47,994.4,995.74
904.55,7.91,994.85,995.8
908.32,8.63,995.18,995.85
387.44,639.7,711.3,973.15
498.43,740.39,892.17,982.62
611.92,770.63,936.97,990.05
640.85,731.04,976.56,990.12
660.06,798.67,7.65,4.43
683.35,860.93,3.17,1.86
738.29,878.43,995.77,995.8
746.17,883.13,995.9,995.91
788.39,858.95,995.99,996.0
763.66,859.22,996.07,996.07
667.29,895.8,996.13,996.13
687.53,19.71,996.18,996.18
747.44,25.1,995.52,995.53
767.51,895.74,995.58,995.59
794.45,65.38,995.63,995.64
803.6,8.57,995.68,995.68
741.19,8.83,995.72,995.72
823.78,8.63,995.75,995.75
828.08,8.49,995.78,995.78
416.91,642.39,697.38,967.72
527.48,825.2,865.28,970.8
624.4,855.3,895.87,883.1
648.49,915.31,959.15,988.27
659.01,90.47,928.77,983.93
678.43,792.87,2.98,3.77
683.71,800.51,995.36,995.85
746.43,7.61,995.77,995.96
839.4,870.11,995.97,996.05
836.61,6.07,996.1,996.13
776.99,5.76,996.18,996.19
780.63,5.48,996.24,996.24
694.63,958.36,995.49,995.57
788.43,958.41,995.58,995.63
699.09,5.23,995.65,995.68
899.43,959.0,995.71,995.73
809.88,959.16,995.76,995.77
578.0,959.2,995.8,995.8
740.59,959.59,995.83,995.84
438.81,652.74,731.4,951.94
529.06,806.41,835.96,960.2
631.93,919.12,887.85,826.45
652.4,923.53,939.89,915.97
668.3,933.28,936.63,965.64
690.49,974.1,458.57,710.45
788.94,979.55,990.43,995.93
793.19,982.29,993.27,996.06
797.84,983.59,994.63,996.17
860.34,983.81,995.44,996.25
845.63,984.21,995.89,996.32
789.14,984.6,996.15,996.38
847.06,984.82,996.31,996.43
931.02,8.73,993.61,995.68
940.66,8.43,994.36,995.75
903.31,985.87,994.88,995.82
917.48,985.93,995.23,995.87
945.1,985.99,995.49,995.92
953.16,986.03,995.67,995.96
432.73,710.7,644.22,978.71
571.95,697.73,926.53,989.9
642.73,768.61,957.82,990.13
660.84,800.76,954.31,990.09
695.06,885.59,5.03,3.66
732.73,882.23,995.76,995.79
751.68,890.65,995.9,995.92
761.95,893.31,996.01,996.01
763.07,24.52,996.09,996.09
744.54,905.25,996.15,996.15
696.83,917.77,996.2,996.21
766.67,79.64,995.56,995.57
790.66,965.45,995.62,995.63
746.71,8.88,995.68,995.68
821.95,8.63,995.72,995.72
824.61,8.91,995.76,995.76
829.92,8.94,995.79,995.79
829.94,8.78,995.82,995.82
834.61,9.29,995.85,995.85
447.84,438.74,713.59,957.07
575.32,632.01,891.35,978.08
647.64,874.62,929.14,981.36
651.19,65.95,964.32,101.07
668.31,792.4,56.37,6.37
682.83,838.25,995.28,995.84
747.8,7.13,995.77,995.97
789.31,6.44,996.0,996.07
835.63,967.71,996.12,996.15
780.27,5.87,996.21,996.22
690.79,5.62,996.27,996.27
773.23,5.44,995.55,995.61
798.45,5.3,995.64,995.67
902.73,959.34,995.71,995.72
808.65,959.55,995.76,995.77
739.58,962.3,995.81,995.81
654.26,962.4,995.84,995.85
646.27,962.49,995.88,995.88
651.45,962.58,995.91,995.91
467.32,671.77,653.38,940.54
580.12,812.26,871.02,965.84
650.69,913.63,923.15,829.85
658.66,954.25,955.22,802.15
685.97,974.94,549.44,933.54
781.22,980.68,989.21,995.91
793.15,983.02,992.9,996.06
798.88,983.93,994.55,996.18
846.18,984.25,995.46,996.27
851.19,984.73,995.95,996.35
845.04,7.93,996.21,996.41
849.21,985.29,992.87,995.62
853.67,985.37,993.82,995.71
905.39,985.99,994.56,995.79
944.46,986.06,995.06,995.86
952.15,986.12,995.39,995.92
954.36,958.14,995.62,995.97
956.07,958.1,996.17,996.36
957.08,958.07,996.35,996.43
455.57,719.5,667.64,980.5
597.01,773.84,936.47,990.06
643.51,795.21,977.34,990.14
664.41,859.91,7.72,4.48
687.14,883.57,995.7,995.75
747.12,926.68,995.88,995.89
763.35,20.38,996.0,996.01
765.97,213.45,996.09,996.09
751.67,14.34,996.16,996.16
760.86,966.38,995.51,995.52
788.2,967.11,995.58,995.59
734.22,9.7,995.65,995.65
824.42,9.24,995.7,995.7
784.28,9.28,995.75,995.75
828.39,9.11,995.79,995.79
831.88,9.41,995.82,995.82
819.12,9.26,995.85,995.85
820.88,9.15,995.87,995.87
835.58,13.23,995.9,995.9
458.95,772.24,769.26,960.8
596.11,599.84,871.63,762.07
650.08,807.98,937.52,953.73
663.83,792.77,98.2,7.62
683.3,850.28,994.94,995.79
746.44,846.55,995.67,995.94
796.4,968.3,995.97,996.06
858.4,967.14,996.12,996.15
832.86,5.86,996.21,996.22
702.48,5.65,996.28,996.28
790.88,958.95,995.57,995.63
720.08,959.44,995.66,995.69
810.88,962.51,995.73,995.75
645.32,962.64,995.79,995.8
650.49,962.68,995.84,995.84
645.05,962.78,995.87,995.88
647.61,962.67,995.91,995.91
775.66,962.74,995.94,995.94
85.6,962.81,995.96,995.96
476.12,782.31,749.61,966.77
610.3,567.5,877.62,822.21
653.77,950.64,931.73,529.01
665.52,972.84,936.54,968.23
781.37,980.59,986.06,995.85
809.57,982.85,991.53,996.03
813.91,984.22,994.03,996.17
859.67,984.61,995.27,996.27
798.95,978.17,995.89,996.36
841.51,985.4,996.2,996.42
939.61,985.51,992.55,995.59
860.95,986.07,993.67,995.71
935.03,986.14,994.51,995.8
945.72,986.2,995.06,995.87
954.16,958.2,995.42,995.94
954.55,958.18,995.95,40.94
955.24,958.13,996.21,40.88
908.69,6.91,996.39,996.25
971.64,6.84,996.52,996.33
488.66,735.55,797.92,982.52
627.41,777.02,945.24,990.14
655.73,830.82,948.35,990.11
674.3,884.25,995.58,995.66
745.74,890.29,995.82,995.84
758.53,862.94,995.97,995.97
765.8,905.37,996.07,996.08
739.41,894.74,996.15,996.15
761.37,21.34,995.5,995.52
787.4,17.27,995.59,995.59
778.07,17.28,995.66,995.66
823.15,911.65,995.71,995.71
829.04,8.43,995.76,995.76
823.79,9.49,995.8,995.8
792.68,10.0,995.84,995.84
833.4,9.87,995.87,995.87
834.39,10.07,995.89,995.89
853.17,10.04,995.91,995.91
855.63,13.28,995.93,995.93
498.24,828.72,709.39,970.71
633.75,887.18,900.06,760.83
651.48,814.63,963.18,804.93
678.74,808.57,994.01,995.69
684.4,960.92,995.4,995.88
792.13,970.18,995.88,996.02
834.74,17.75,996.09,996.13
827.59,5.93,996.2,996.22
690.1,5.72,996.28,996.28
778.3,959.37,995.56,995.63
807.64,11.18,995.67,995.7
799.07,962.73,995.75,995.76
648.25,962.85,995.8,995.81
646.22,963.0,995.85,995.86
651.81,963.1,995.89,995.89
86.3,963.19,995.93,995.93
86.49,963.09,995.96,995.96
785.67,963.39,995.98,995.98
887.99,963.46,996.01,996.01
503.05,792.63,684.52,961.57
640.42,921.44,889.64,820.76
660.78,957.31,889.44,785.85
743.3,978.38,980.01,995.71
804.6,982.81,987.83,995.96
795.05,984.27,992.93,996.13
821.69,984.78,994.75,996.25
778.18,985.41,995.67,996.35
850.5,985.58,996.12,996.42
941.53,985.68,991.44,995.51
898.17,992.53,993.1,995.65
940.76,992.62,994.2,995.76
945.13,6.76,994.89,995.85
955.4,6.66,995.37,39.87
954.91,7.15,995.84,39.8
895.51,957.96,996.15,39.76
971.88,957.89,996.36,39.73
973.69,7.0,996.51,39.72
976.52,6.42,996.62,39.71
525.63,743.62,897.04,988.66
643.49,794.31,959.04,990.16
665.05,848.57,29.06,4.69
704.31,954.84,995.7,995.74
756.3,935.33,995.9,995.91
762.97,15.17,996.03,996.04
743.69,12.8,996.13,996.13
764.66,21.48,996.2,996.2
729.78,22.87,995.57,995.58
794.52,18.85,995.65,995.65
825.22,8.85,995.71,995.71
828.08,8.66,995.76,995.76
832.8,8.83,995.81,995.81
838.11,10.38,995.84,995.84
836.1,10.22,995.88,995.88
852.79,10.17,995.9,995.9
837.78,10.31,995.93,995.93
854.87,10.22,995.95,995.95
856.3,10.14,995.96,995.96
528.87,631.75,727.83,975.69
647.91,879.21,896.91,884.09
661.07,893.1,928.22,974.07
697.5,962.75,994.67,995.78
747.66,6.32,995.66,995.96
845.61,882.78,996.01,996.09
797.53,6.11,996.17,996.19
892.64,959.06,996.26,996.27
774.54,7.91,995.51,995.62
780.58,11.2,995.65,995.7
898.16,6.06,995.74,995.76
856.59,5.97,995.81,995.82
646.63,11.96,995.86,995.86
779.66,12.41,995.9,995.9
743.71,12.5,995.94,995.94
776.26,12.57,995.97,995.97
816.56,964.26,995.99,995.99
917.32,964.36,996.02,996.02
958.97,964.45,996.04,996.04
531.29,819.03,730.17,870.46
649.91,930.61,890.12,824.86
668.98,973.37,918.22,965.78
805.65,988.66,981.37,995.82
797.4,990.87,989.92,996.05
814.24,991.6,993.69,996.2
838.08,991.93,995.17,996.32
845.23,992.12,995.91,996.41
939.05,992.25,989.38,995.32
898.96,992.64,991.99,995.52
939.21,5.87,993.49,995.66
946.28,7.06,994.48,995.78
950.05,6.43,994.87,38.9
956.04,6.64,995.53,38.84
970.51,6.79,995.96,38.8
973.06,6.69,996.25,38.77
975.5,5.93,996.45,39.7
978.77,5.95,996.58,39.63
979.77,5.86,996.68,39.57
560.78,776.17,923.93,989.91
642.51,807.6,967.99,990.15
679.67,948.62,26.52,4.36
725.88,957.1,995.79,995.81
764.55,863.88,995.97,995.97
770.63,868.74,996.09,996.09
751.51,24.28,996.18,996.18
722.6,23.28,995.54,995.55
822.38,21.06,995.63,995.64
823.04,20.99,995.7,995.7
827.38,9.12,995.76,995.76
830.55,9.07,995.8,995.81
831.01,10.9,995.84,995.84
847.9,9.56,995.88,995.88
855.07,9.45,995.91,995.91
855.14,9.48,995.93,995.93
857.8,9.31,995.95,995.95
875.79,9.3,995.97,995.97
864.08,9.34,995.98,995.98
563.04,531.49,848.33,972.54
642.7,809.55,904.32,802.84
669.43,5.5,412.24,35.24
703.23,962.56,995.07,995.85
801.52,866.96,995.83,996.02
796.38,6.35,996.1,996.15
885.15,7.74,996.23,996.24
771.33,959.9,995.4,995.59
795.96,970.09,995.59,995.68
902.24,970.1,995.71,995.75
918.78,970.24,995.79,995.81
650.46,7.93,995.85,995.86
781.79,964.19,995.9,995.9
816.54,964.29,995.94,995.94
97.8,12.98,995.97,995.97
12.13,12.73,996.0,996.0
958.67,17.17,996.03,996.03
829.26,17.51,996.05,996.05
828.72,17.53,996.07,996.07
571.31,508.76,757.57,969.38
650.93,972.32,895.11,939.32
671.72,986.94,560.43,944.42
788.51,990.29,983.0,995.9
813.5,991.53,990.84,996.12
793.6,991.98,994.02,996.27
784.18,992.21,995.42,996.37
932.18,992.37,985.37,994.93
897.06,992.72,989.63,995.24
942.07,5.59,992.35,995.45
945.77,7.24,993.63,995.62
955.0,6.89,993.85,39.41
954.2,6.01,994.87,39.15
971.3,5.89,995.54,38.98
973.97,5.79,995.98,38.88
976.61,5.69,996.28,38.8
979.62,5.4,996.48,38.75
980.64,5.37,996.62,38.72
980.51,985.43,996.71,38.69
578.86,796.38,935.55,989.99
648.67,844.24,959.72,990.13
694.75,957.24,995.59,995.65
743.85,902.83,995.86,995.87
768.08,18.53,996.02,996.03
766.06,13.82,996.13,996.14
766.89,914.25,995.49,995.5
807.7,11.01,995.59,995.6
822.77,22.29,995.68,995.68
792.29,12.98,995.74,995.74
828.92,9.02,995.79,995.79
840.34,10.16,995.84,995.84
836.37,10.13,995.87,995.87
855.45,10.02,995.91,995.91
859.01,10.08,995.93,995.93
845.66,10.01,995.95,995.95
864.8,8.46,995.97,995.97
858.82,8.39,995.99,995.99
858.83,8.33,996.0,996.0
583.85,857.15,866.29,974.59
646.04,933.78,929.76,744.12
678.45,959.42,993.17,995.68
741.98,6.54,995.33,995.92
840.54,6.57,995.94,996.08
837.23,8.79,996.16,996.2
764.18,6.28,996.27,996.28
743.69,8.73,995.48,995.64
902.0,12.28,995.66,995.72
903.79,12.57,995.76,995.79
929.57,13.03,995.84,995.85
748.05,13.16,995.89,995.9
773.61,12.8,995.94,995.94
97.47,12.64,995.97,995.97
76.16,12.84,996.0,996.0
847.5,17.48,996.03,996.03
848.69,18.66,996.05,996.05
848.91,18.68,996.07,996.07
965.84,18.7,996.09,996.09
586.66,907.43,759.03,961.52
652.4,978.51,935.24,938.68
737.99,988.45,978.07,995.6
811.34,991.19,984.01,995.97
810.68,991.94,991.29,996.18
797.43,992.26,994.26,996.32
843.76,992.46,995.56,996.42
861.15,992.78,985.0,472.5
940.5,4.21,989.4,867.83
945.45,5.56,992.04,162.6
951.39,5.79,991.86,38.61
950.97,5.68,993.81,38.37
970.92,5.58,994.68,38.23
974.07,5.44,995.42,38.15
977.02,5.37,995.91,38.1
979.78,985.67,996.24,38.07
981.14,6.27,996.46,38.05
981.03,6.19,996.61,38.04
982.24,6.13,996.72,38.03
598.29,799.94,944.17,990.04
654.38,895.48,962.21,990.08
671.44,896.54,995.67,995.71
738.83,22.41,995.91,995.92
772.24,906.78,996.07,996.07
888.67,16.08,996.17,996.17
726.58,22.9,995.54,995.55
820.67,11.33,995.64,995.64
827.69,19.09,995.71,995.72
829.9,9.87,995.77,995.78
835.93,10.29,995.82,995.82
849.13,9.32,995.87,995.87
856.16,9.3,995.9,995.9
857.66,9.18,995.93,995.93
867.47,9.23,995.95,995.95
889.16,9.13,995.97,995.97
871.77,9.05,995.99,995.99
891.81,8.98,996.0,996.0
859.86,9.0,996.01,996.01
586.09,876.62,871.34,974.7
650.93,961.17,932.05,752.52
681.66,843.73,993.63,995.74
783.43,6.33,995.5,995.97
795.16,982.71,996.02,996.12
882.52,970.41,996.21,996.23
890.05,5.42,995.21,995.58
902.04,984.31,995.53,995.68
905.16,972.94,995.7,995.76
931.83,973.08,995.8,995.83
777.49,964.03,995.87,995.88
654.53,968.0,995.92,995.93
463.03,968.09,995.96,995.97
836.32,967.96,996.0,996.0
839.64,968.03,996.03,996.03
833.17,969.07,996.05,996.05
852.11,969.17,996.07,996.07
966.88,969.26,996.09,996.09
854.82,969.35,996.11,996.11
602.84,920.72,826.19,960.72
654.73,982.01,889.0,950.54
805.48,989.94,978.72,995.66
793.45,991.72,984.23,996.03
793.25,992.24,991.42,996.23
784.67,992.5,994.35,996.36
933.1,992.69,978.51,885.02
895.76,4.27,983.04,875.19
942.99,4.14,988.58,70.62
948.17,5.61,987.53,38.01
946.25,5.65,990.96,37.77
970.34,5.54,993.26,37.63
973.98,985.9,994.25,41.99
976.8,6.28,995.13,41.03
980.17,6.42,995.72,40.37
981.36,6.62,996.12,40.11
981.43,6.55,996.38,39.91
982.54,6.49,996.57,39.76
983.51,6.47,996.69,39.63
614.63,798.82,958.32,990.05
661.27,953.7,967.28,25.21
681.71,867.84,995.73,995.76
753.31,965.88,995.96,995.97
771.1,14.19,996.1,996.1
761.57,25.9,996.2,996.2
821.09,11.58,995.58,995.59
824.84,25.94,995.67,995.68
831.43,26.78,995.74,995.75
841.83,9.11,995.8,995.8
849.95,9.71,995.85,995.85
857.5,9.79,995.89,995.89
857.51,9.63,995.92,995.92
869.39,9.49,995.95,995.95
870.74,9.52,995.97,995.97
884.41,9.4,995.99,995.99
931.94,9.67,996.0,996.0
892.71,9.58,996.01,996.01
861.62,9.5,996.02,996.02
601.22,917.09,875.27,875.26
653.36,966.8,898.41,801.22
741.9,969.48,993.91,995.79
793.67,982.6,995.6,996.01
837.94,983.62,996.07,996.16
862.25,18.59,996.25,996.27
739.2,963.54,995.24,995.62
904.37,964.36,995.56,995.72
903.6,968.05,995.73,995.79
931.65,968.23,995.83,995.86
748.52,968.38,995.9,995.91
863.06,968.51,995.95,995.95
840.72,979.19,995.99,995.99
850.7,968.97,996.02,996.02
843.19,969.07,996.05,996.05
853.14,969.15,996.07,996.07
850.32,969.22,996.09,996.09
853.82,969.82,996.11,996.11
853.53,7.82,996.13,996.13
607.92,935.75,828.19,958.92
664.47,985.64,874.36,831.94
781.1,990.89,978.65,995.69
813.43,992.08,983.71,996.07
794.17,992.49,991.28,996.27
835.0,992.73,994.29,996.4
851.67,4.2,979.85,865.78
935.71,4.11,983.29,874.37
945.85,4.09,981.73,869.96
956.95,984.32,984.45,994.97
969.03,984.45,989.28,995.21
972.82,984.46,991.86,995.39
976.1,4.46,993.8,995.52
979.94,4.42,994.59,995.63
981.3,4.47,995.34,995.71
981.47,4.8,995.86,995.78
982.72,4.75,996.21,995.83
983.67,4.71,996.45,995.87
984.39,4.68,996.62,995.91
618.26,876.54,947.68,990.05
667.28,865.01,276.19,6.48
736.06,859.58,995.78,995.8
763.67,4.91,996.0,996.0
764.1,4.67,996.13,996.13
783.99,28.29,995.49,995.51
822.46,928.09,995.61,995.62
826.38,29.22,995.7,995.7
832.37,26.93,995.77,995.77
836.78,10.54,995.82,995.83
