OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
522.28,807.71,752.95,992.77
496.58,858.42,850.04,993.03
500.58,887.32,847.06,992.38
541.73,960.16,853.56,992.8
533.38,965.77,875.71,993.07
636.39,968.84,881.63,993.25
646.75,963.49,899.44,993.37
647.81,968.86,900.84,993.81
703.48,968.38,911.54,993.81
819.05,940.79,902.01,993.81
252.01,421.57,656.11,823.22
298.27,506.09,691.6,859.1
330.94,613.13,733.33,885.72
378.61,661.0,789.11,889.49
396.54,669.1,810.37,965.58
426.83,797.03,821.7,984.98
469.47,812.43,850.77,987.0
474.22,822.19,840.13,981.78
472.42,874.73,849.36,986.18
536.32,960.7,863.74,987.45
545.66,961.54,860.11,987.95
646.63,946.56,866.34,994.11
628.28,965.87,882.12,994.36
625.29,969.4,940.29,994.52
664.33,971.38,971.14,994.61
808.1,973.14,969.43,994.66
629.51,974.5,975.06,994.69
787.83,972.11,969.93,994.71
829.73,972.56,977.59,994.73
299.92,481.7,615.33,818.48
353.71,548.79,622.3,901.47
374.46,591.2,664.19,648.72
452.64,705.93,628.72,31.67
470.05,711.35,750.27,15.1
475.04,674.24,767.45,5.65
532.43,681.24,811.07,5.29
529.98,687.64,849.78,5.05
539.25,711.6,865.66,4.86
549.23,717.89,797.96,992.89
565.4,924.94,145.51,992.97
583.93,801.07,16.35,993.02
590.08,808.72,13.26,993.36
598.92,911.3,11.0,993.36
599.71,97.35,8.96,993.37
630.79,860.46,6.79,993.37
679.88,302.51,6.25,993.37
656.99,935.82,5.95,993.38
660.21,314.36,5.63,993.39
301.01,497.18,682.74,763.16
359.16,632.46,751.21,863.95
398.53,668.68,695.11,901.64
456.73,790.17,711.06,936.66
473.38,820.76,741.35,928.96
481.43,664.84,755.73,992.86
498.08,889.51,851.79,992.27
659.54,921.28,844.04,992.96
539.76,966.91,878.39,993.29
608.19,968.3,894.36,993.86
646.63,969.1,903.65,993.85
716.72,970.48,890.6,993.85
823.76,970.24,920.89,993.85
700.17,971.76,925.65,993.85
702.95,948.67,920.72,993.85
832.11,10.62,986.92,993.85
725.91,14.14,988.85,993.85
730.41,13.31,990.06,993.85
679.07,13.08,991.08,993.85
298.1,499.43,691.75,856.26
359.2,630.44,757.26,889.88
396.57,667.62,810.36,968.49
449.29,826.07,853.98,984.17
474.08,829.75,855.66,983.3
537.73,956.63,862.83,987.04
543.84,961.11,860.1,993.87
673.45,963.41,875.1,994.38
621.99,970.07,939.98,994.6
785.05,972.57,966.57,994.7
641.48,974.31,974.61,994.74
782.37,973.6,975.64,994.77
776.1,975.37,980.43,994.79
814.74,973.96,981.93,994.8
870.8,11.71,984.72,994.81
929.36,9.38,985.17,994.83
936.04,7.76,985.29,994.84
860.47,6.97,980.75,994.86
890.75,5.76,982.6,994.87
332.06,540.24,635.26,901.17
373.81,583.57,670.92,645.78
463.56,625.22,705.58,19.68
473.6,666.88,765.59,5.78
531.49,683.49,814.21,5.32
534.62,706.94,861.97,992.88
548.42,909.16,802.85,993.01
561.68,924.01,155.52,993.07
590.52,916.5,15.26,993.41
593.82,823.68,11.7,993.4
600.58,446.63,8.99,993.4
679.65,281.4,6.64,993.41
595.94,14.44,6.06,993.41
605.06,161.19,5.66,993.42
659.26,17.18,5.46,993.43
586.93,375.61,37.47,993.44
580.68,291.94,28.36,993.45
124.38,882.64,20.42,993.46
119.62,322.71,17.14,993.48
333.2,590.27,726.68,865.94
398.27,669.76,697.09,899.02
466.03,704.93,712.54,928.19
517.35,832.75,759.74,992.93
497.09,912.58,836.38,992.7
537.15,963.47,858.53,993.31
581.41,967.74,884.26,993.9
646.47,968.97,905.82,993.89
816.5,968.58,904.24,993.89
685.99,970.68,924.29,993.88
715.33,949.76,922.72,993.88
835.45,13.15,987.7,993.88
712.19,12.98,989.82,993.88
856.28,11.82,991.18,993.88
610.96,959.02,991.89,993.89
665.33,960.64,992.51,993.89
616.27,954.79,992.95,993.9
673.39,956.25,993.25,993.91
615.58,965.3,990.63,993.92
330.4,600.53,733.42,889.15
396.16,771.12,810.35,970.77
469.67,811.62,851.01,978.65
536.09,879.07,849.34,986.79
557.01,882.69,860.08,994.05
626.73,962.74,918.65,994.56
663.53,972.61,970.88,994.73
628.87,974.93,974.36,994.79
833.18,973.71,977.4,994.82
815.72,974.12,980.42,994.84
870.6,7.96,984.64,994.86
931.25,8.25,985.69,994.88
862.1,6.94,979.56,994.91
874.64,5.51,982.4,994.93
893.86,5.05,981.94,994.96
944.92,977.96,988.96,994.98
887.78,977.54,992.14,995.01
896.1,5.54,993.1,999.51
897.32,5.36,993.72,999.53
365.91,573.77,642.48,614.47
443.37,621.94,639.15,24.81
472.78,667.31,797.59,9.24
489.69,694.84,846.41,5.3
535.68,697.28,869.83,993.07
557.47,273.4,812.26,993.15
599.53,928.87,15.36,993.45
598.7,865.49,11.13,993.44
610.47,856.0,7.01,993.44
678.55,17.12,6.19,993.45
656.56,270.75,5.69,993.45
658.6,916.15,5.46,993.46
629.9,874.08,38.63,993.48
631.56,873.83,28.14,993.49
107.56,263.2,18.67,993.5
111.75,362.75,15.98,993.52
114.7,509.18,993.04,993.53
107.03,902.64,993.08,993.55
296.37,18.83,993.0,993.56
376.56,653.91,761.17,899.03
448.26,691.13,720.46,930.86
518.57,946.28,764.2,991.67
534.56,913.95,838.08,993.18
537.49,965.06,840.56,993.94
652.45,971.7,904.57,993.94
819.26,968.95,921.59,993.93
686.32,967.47,900.78,993.92
816.88,12.47,986.66,993.91
726.72,11.91,989.59,993.91
851.5,12.32,991.29,993.91
675.51,966.69,992.15,993.92
668.34,973.97,992.81,993.92
611.99,974.34,993.24,993.93
614.49,972.76,990.76,993.94
84.78,9.93,991.81,993.96
89.05,7.73,992.3,993.97
65.97,7.54,994.25,993.98
75.81,7.18,994.27,994.0
377.45,640.81,781.04,911.58
446.62,820.82,844.77,976.41
528.95,876.49,849.3,987.14
582.62,963.91,866.12,994.36
654.82,943.64,937.96,994.73
808.7,973.61,970.94,994.83
795.44,973.64,977.06,994.87
881.35,974.78,981.39,994.9
882.08,5.29,983.74,994.93
930.46,4.72,978.58,994.96
872.18,4.54,982.28,994.99
901.88,4.47,982.44,995.03
888.13,5.52,991.47,995.07
892.69,5.27,992.83,999.51
896.5,5.09,993.67,999.54
958.5,4.46,994.1,999.56
898.29,983.59,994.52,999.58
937.34,984.13,997.51,999.61
903.72,984.11,997.81,999.63
372.7,592.45,688.58,803.62
468.22,708.44,756.01,12.1
512.68,684.63,850.54,992.99
533.11,881.92,866.21,993.17
558.78,947.38,848.24,993.49
581.62,780.53,13.56,993.48
597.39,890.99,9.13,993.48
674.95,244.02,6.34,993.48
650.58,305.02,5.74,993.49
659.76,234.16,5.47,993.5
587.27,410.09,43.15,993.51
98.92,916.89,30.03,993.53
120.97,932.64,18.34,993.54
93.46,917.45,993.09,993.56
116.96,914.31,993.01,993.57
249.23,870.64,993.07,993.59
110.67,421.23,993.13,993.6
153.48,382.76,993.21,993.62
85.2,919.19,999.92,999.93
395.59,684.56,697.65,938.73
469.36,823.13,785.42,993.01
494.66,951.4,818.27,993.27
534.72,965.88,852.23,993.99
649.0,970.73,912.94,993.97
820.85,969.91,891.63,993.96
702.74,968.36,929.62,993.95
721.48,23.14,989.36,993.95
844.27,10.65,991.42,993.95
681.5,10.78,992.41,993.95
614.59,9.87,993.08,993.96
674.73,9.45,990.44,993.97
65.97,7.15,991.78,993.98
90.02,6.91,992.4,994.0
87.44,6.54,994.28,994.01
66.29,925.95,994.3,994.03
73.93,926.54,994.31,999.6
75.24,8.26,994.31,999.61
30.59,5.44,999.92,999.93
404.55,729.01,810.25,982.96
473.35,841.92,849.36,986.48
551.53,961.62,859.93,994.32
653.62,968.11,936.18,994.79
712.68,973.68,972.16,994.89
844.48,974.57,979.53,994.93
802.79,7.47,984.05,994.97
882.95,5.31,979.63,995.01
860.57,4.26,981.94,995.06
901.69,5.18,987.53,995.11
850.38,5.01,991.89,995.16
895.81,4.38,993.29,999.52
953.14,4.32,993.93,999.56
961.51,4.28,994.49,999.58
937.4,983.57,997.5,999.61
907.75,983.64,997.85,999.64
900.48,983.96,998.08,999.66
902.95,2.79,998.24,999.68
946.61,3.35,999.9,999.93
408.73,633.79,697.7,736.43
473.56,676.18,821.33,6.51
532.31,850.76,866.48,993.23
556.11,78.54,843.68,993.54
581.39,818.53,13.78,993.52
600.16,297.76,8.86,993.51
678.55,181.41,6.19,993.52
612.48,16.39,5.65,993.52
662.55,16.59,5.4,993.54
604.01,15.8,42.14,993.55
98.52,365.04,993.08,993.57
105.49,13.99,993.15,993.58
126.26,17.05,993.1,993.6
110.78,899.41,993.16,993.62
94.38,913.96,993.26,993.63
134.04,398.59,993.66,993.65
134.62,35.91,999.93,999.94
134.06,43.98,999.94,999.94
247.02,36.43,999.95,999.95
443.16,759.47,711.29,949.52
476.67,952.14,795.6,992.94
534.51,846.63,858.13,994.03
662.56,972.15,887.83,994.02
819.53,969.77,924.6,994.0
701.67,970.37,986.47,993.99
823.31,8.81,990.33,993.98
692.31,8.95,992.03,993.99
665.72,8.55,992.98,993.99
619.34,6.83,990.35,994.0
779.68,6.48,991.91,994.02
87.44,6.22,994.29,994.03
82.56,5.96,994.31,994.05
71.56,8.03,994.33,994.07
61.25,7.17,994.34,999.61
63.22,4.59,994.34,999.63
74.39,4.4,999.93,999.94
114.88,4.21,999.94,999.94
115.77,4.07,999.95,999.95
427.18,770.32,820.32,974.47
538.12,832.06,866.75,993.68
654.53,966.3,928.36,994.78
796.57,971.03,969.82,994.94
831.38,973.29,978.98,994.99
795.06,6.45,984.62,995.04
882.63,4.3,978.81,995.09
874.67,4.48,983.81,995.16
942.07,5.41,991.1,995.22
953.81,4.24,993.0,999.52
905.71,4.19,993.85,999.56
959.72,4.13,994.51,999.59
937.72,4.09,997.54,999.62
908.06,983.84,997.92,999.65
901.29,2.68,998.16,999.67
941.58,3.34,998.32,999.7
911.69,3.29,999.91,999.94
899.64,987.41,999.93,999.94
947.31,987.37,999.94,999.95
464.6,652.64,757.13,860.19
493.09,692.94,862.84,993.21
546.32,938.62,689.3,993.59
566.77,931.48,635.55,993.56
596.2,322.03,9.42,993.55
680.37,15.42,6.26,993.55
661.72,17.03,5.68,993.56
659.55,400.98,5.41,993.57
88.33,465.8,993.09,993.59
116.93,17.31,993.18,993.6
130.35,15.67,993.15,993.62
652.4,22.22,993.23,993.64
807.78,21.39,993.32,993.65
85.38,18.28,999.92,999.93
136.55,14.26,999.93,999.94
153.08,13.64,999.94,999.95
146.23,12.87,999.95,999.95
289.35,887.54,999.96,999.96
290.26,19.91,999.97,999.97
457.83,807.18,758.27,993.01
494.43,849.22,839.03,993.62
533.61,871.68,860.27,994.07
813.61,970.07,928.83,994.05
669.14,976.41,986.71,994.03
822.6,8.91,990.52,994.03
79.98,7.17,992.32,994.03
662.21,6.31,988.51,994.04
670.8,6.32,991.36,994.05
95.25,11.6,992.39,994.06
80.68,8.5,994.34,994.08
117.34,6.84,994.36,994.1
104.52,5.39,994.37,999.61
81.01,5.41,999.92,999.93
100.59,5.04,999.93,999.94
131.01,4.67,999.94,999.95
134.68,4.61,999.95,999.95
107.44,4.47,999.96,999.96
29.6,4.29,999.97,999.97
453.24,845.02,819.25,983.47
544.58,960.53,868.15,994.51
626.5,893.54,969.71,994.95
810.08,975.3,975.1,995.03
809.39,4.74,983.13,995.09
928.56,4.1,980.43,995.16
832.82,4.46,980.59,995.24
872.74,4.18,991.49,995.33
885.29,4.11,993.38,999.54
953.79,4.02,994.2,999.58
896.0,3.97,997.26,999.61
911.46,3.92,997.79,999.64
902.41,988.03,998.11,999.67
942.14,3.3,999.89,999.93
944.46,3.25,999.92,999.94
943.65,987.37,999.93,999.95
948.02,987.33,999.95,999.95
950.08,987.3,999.96,999.96
956.78,987.27,999.96,999.97
469.51,712.03,851.23,232.3
492.46,886.38,869.5,993.39
558.08,951.35,862.11,993.62
592.25,949.58,12.04,993.59
677.12,12.58,6.54,993.58
658.01,15.73,5.81,993.59
663.36,366.6,5.5,993.6
89.55,473.55,993.17,993.62
113.66,20.79,993.17,993.63
671.84,920.37,993.26,993.65
700.68,22.18,993.36,993.67
758.46,11.23,993.74,993.69
162.35,10.54,999.93,999.94
137.19,12.34,999.94,999.95
149.23,23.88,999.95,999.95
119.94,11.29,999.96,999.96
260.03,918.71,999.97,999.97
343.78,22.73,999.97,999.97
340.49,890.38,999.98,999.98
466.85,820.29,809.97,992.57
497.3,847.26,859.74,994.13
645.65,972.31,913.1,994.1
649.0,969.56,914.95,994.08
826.23,7.37,990.01,994.07
724.29,7.29,992.29,994.07
611.33,5.99,988.74,994.08
670.66,9.88,991.71,994.1
96.84,11.93,994.36,994.11
86.57,8.45,994.39,994.14
106.73,5.21,994.4,999.6
60.21,4.32,994.41,999.62
90.58,4.15,999.93,999.94
149.39,3.61,999.94,999.95
156.02,3.55,999.95,999.95
78.21,3.46,999.96,999.96
16.1,3.4,999.97,999.97
132.44,3.31,999.97,999.97
134.4,3.32,999.98,999.98
470.3,813.72,847.17,986.37
643.49,963.99,882.21,994.85
655.22,973.79,970.59,995.05
799.92,975.87,982.2,995.13
894.35,4.06,978.3,995.21
834.1,4.18,982.98,995.31
870.52,3.29,991.21,995.41
887.76,3.98,993.4,999.54
953.56,3.91,994.3,999.59
899.54,3.85,997.35,999.62
900.43,3.75,997.89,999.66
900.69,987.78,998.19,999.69
912.77,3.23,999.91,999.94
909.97,987.32,999.93,999.95
945.74,987.28,999.95,999.95
949.63,987.25,999.96,999.96
948.99,987.22,999.97,999.97
957.67,987.19,999.97,999.97
961.15,987.17,999.98,999.98
470.0,844.8,849.23,993.3
538.9,925.18,895.7,993.69
572.04,950.75,676.04,993.64
601.47,941.57,9.14,993.62
657.55,16.31,6.04,993.62
663.13,15.48,5.66,993.63
641.86,20.22,993.23,993.64
95.03,18.59,993.25,993.66
673.88,917.82,993.35,993.68
807.08,21.94,993.79,993.7
803.88,924.2,999.92,999.93
699.4,882.12,999.93,999.94
148.8,891.01,999.95,999.95
256.3,919.59,999.96,999.96
122.38,920.06,999.97,999.97
286.47,919.69,999.97,999.97
160.41,916.79,999.98,999.98
241.73,917.94,999.98,999.98
161.73,919.1,999.99,999.99
476.15,838.19,840.89,993.44
542.94,968.23,854.77,994.17
772.29,971.47,897.97,994.14
689.84,8.82,988.07,994.12
827.78,5.15,992.01,994.12
99.04,11.52,988.33,994.13
659.18,12.06,991.69,994.15
85.94,9.82,994.4,994.17
83.6,6.81,994.43,994.19
79.36,4.27,994.45,999.6
126.93,3.61,999.92,999.93
116.31,3.27,999.93,999.94
133.37,3.3,999.95,999.95
114.87,3.16,999.96,999.96
117.52,3.08,999.97,999.97
130.51,3.02,999.97,999.97
12.0,2.93,999.98,999.98
949.34,3.03,999.98,999.98
14.37,2.91,999.99,999.99
479.3,795.94,858.94,993.63
616.12,966.73,927.79,995.02
787.45,975.4,972.27,995.15
799.6,4.23,983.9,995.24
827.63,4.04,982.73,995.35
896.03,3.45,989.7,995.47
953.06,3.86,993.05,999.54
949.69,3.78,996.33,999.59
898.36,3.71,997.24,999.63
898.07,3.63,997.87,999.67
946.37,3.23,999.88,999.93
899.14,5.04,999.92,999.94
903.35,987.22,999.94,999.95
890.9,987.18,999.95,999.96
950.47,987.15,999.96,999.97
950.48,987.11,999.97,999.97
959.61,987.09,999.98,999.98
961.86,987.06,999.98,999.98
961.5,987.04,999.99,999.99
474.3,683.71,877.38,993.47
548.57,939.69,852.01,993.72
573.75,953.25,722.56,993.67
620.47,14.75,6.67,993.66
599.84,311.17,5.9,993.66
663.32,13.77,993.28,993.67
99.65,26.9,993.32,993.69
134.19,916.31,993.43,993.71
704.85,17.3,993.84,993.73
699.63,486.42,999.92,999.93
764.62,23.96,999.94,999.94
156.28,894.02,999.95,999.95
64.06,890.85,999.96,999.96
75.86,890.56,999.97,999.97
158.27,25.63,999.98,999.98
172.28,925.53,999.98,999.98
109.79,896.15,999.98,999.99
238.52,27.08,999.99,999.99
17.73,27.52,999.99,999.99
476.09,957.95,843.88,994.22
535.65,971.56,867.83,994.2
816.61,975.64,984.3,994.18
820.03,4.83,990.77,994.18
736.31,9.29,992.95,994.19
86.93,10.06,991.25,994.2
84.56,6.85,994.44,994.23
81.33,6.83,994.47,994.25
68.63,3.6,994.49,999.6
73.83,3.1,999.92,999.93
104.84,2.97,999.94,999.94
123.21,2.85,999.95,999.95
136.71,2.77,999.96,999.96
14.57,2.7,999.97,999.97
16.07,2.63,999.98,999.98
153.51,2.6,999.98,999.98
28.72,2.62,999.98,999.99
148.46,2.59,999.99,999.99
198.97,2.56,999.99,999.99
533.24,838.6,858.67,994.35
652.17,12.18,969.9,995.13
648.2,975.67,979.05,995.25
881.64,3.79,977.15,995.37
827.55,3.28,982.86,995.5
870.8,981.75,991.99,999.52
865.04,3.67,993.83,999.58
955.99,3.58,996.9,999.62
910.07,3.49,997.74,999.67
883.94,3.18,999.88,999.93
899.47,987.14,999.92,999.94
906.13,987.09,999.94,999.95
890.43,987.04,999.96,999.96
952.07,986.99,999.97,999.97
949.99,986.95,999.98,999.98
959.82,986.92,999.98,999.98
961.74,986.89,999.98,999.99
962.04,986.86,999.99,999.99
962.52,986.83,999.99,999.99
482.06,680.31,885.12,993.59
553.49,948.69,877.56,993.74
593.0,935.46,797.95,993.71
618.89,15.23,6.28,993.7
667.42,365.0,993.29,993.7
628.05,16.0,993.37,993.72
91.75,25.2,993.49,993.74
705.37,921.87,993.89,993.76
890.94,919.2,999.92,999.93
770.75,21.83,999.94,999.94
105.11,21.54,999.95,999.95
33.45,21.24,999.96,999.96
74.3,21.55,999.97,999.97
158.71,887.75,999.98,999.98
96.21,16.79,999.98,999.98
105.16,886.64,999.99,999.99
244.6,20.86,999.99,999.99
244.38,20.67,999.99,999.99
17.51,887.5,999.99,999.99
490.13,956.72,851.42,994.27
642.52,974.09,886.62,994.25
645.87,976.81,987.36,994.23
816.12,8.52,992.29,994.24
84.0,7.85,989.36,994.26
66.58,6.89,994.46,994.29
74.11,5.94,994.52,994.32
46.43,3.23,994.54,999.6
87.34,2.78,999.92,999.93
117.8,2.69,999.94,999.94
142.23,2.6,999.95,999.95
137.49,2.53,999.96,999.96
16.66,2.47,999.97,999.97
14.89,2.43,999.98,999.98
949.72,988.05,999.98,999.98
15.05,2.38,999.99,999.99
245.57,2.35,999.99,999.99
199.72,2.33,999.99,999.99
13.5,2.31,999.99,999.99
549.78,957.42,860.48,994.76
694.15,11.2,966.96,995.23
786.47,4.03,980.2,995.36
868.87,3.71,981.37,995.51
836.25,978.62,989.44,995.66
839.66,981.98,993.28,999.56
949.62,3.46,996.46,999.61
898.35,3.35,997.42,999.66
897.42,988.8,999.86,999.93
919.08,4.71,999.92,999.94
916.39,986.93,999.94,999.95
888.11,986.87,999.96,999.96
884.38,986.81,999.97,999.97
959.86,986.75,999.98,999.98
959.82,986.7,999.98,999.98
961.47,986.66,999.99,999.99
962.2,986.61,999.99,999.99
962.47,1.57,999.99,999.99
963.67,1.54,999.99,999.99
481.32,691.48,905.2,993.85
556.54,951.35,879.09,993.78
602.69,932.57,854.3,993.74
656.97,358.65,993.26,993.74
667.16,12.27,993.4,993.75
638.81,22.99,993.54,993.77
88.05,21.68,993.95,993.79
893.98,21.35,993.94,993.81
116.59,890.05,999.93,999.94
88.42,920.77,999.95,999.95
153.08,17.43,999.96,999.96
173.91,885.83,999.97,999.97
205.16,884.46,999.98,999.98
214.56,884.52,999.98,999.98
214.68,17.92,999.99,999.99
219.94,885.46,999.99,999.99
303.13,885.27,999.99,999.99
903.32,885.22,999.99,999.99
253.7,17.83,1000.0,1000.0
496.42,960.51,856.52,994.32
644.23,974.89,872.81,994.3
690.73,6.15,990.03,994.3
724.83,9.04,987.48,994.32
663.85,5.03,991.75,994.36
78.3,5.92,994.55,994.39
89.24,4.94,994.58,994.43
106.53,2.6,994.59,999.62
106.36,2.5,999.93,999.94
132.13,2.43,999.95,999.95
123.86,2.38,999.96,999.96
15.97,2.33,999.97,999.97
107.94,2.3,999.98,999.98
948.87,987.9,999.98,999.98
13.73,987.71,999.99,999.99
19.09,987.68,999.99,999.99
13.62,987.65,999.99,999.99
12.79,987.62,999.99,999.99
21.04,1.99,1000.0,1000.0
587.09,960.76,862.05,995.0
701.15,971.67,965.39,995.33
845.54,975.99,972.52,995.48
824.19,981.66,985.39,995.65
830.99,981.6,991.43,999.52
869.76,985.62,994.93,999.59
956.11,3.23,996.75,999.64
896.26,988.6,997.74,999.69
905.49,4.49,999.9,999.94
907.04,1.8,999.94,999.95
890.78,1.72,999.96,999.96
886.68,1.65,999.97,999.97
961.51,1.59,999.98,999.98
968.32,1.53,999.98,999.98
960.26,1.48,999.99,999.99
961.7,1.43,999.99,999.99
962.83,1.39,999.99,999.99
963.54,1.35,999.99,999.99
971.87,1.32,1000.0,1000.0
491.48,694.63,912.27,993.88
559.8,953.17,859.8,993.81
607.37,11.96,866.34,993.78
94.38,313.72,993.44,993.78
92.5,16.06,993.57,993.8
80.18,930.96,994.01,993.82
712.99,11.06,994.0,993.85
116.79,10.2,999.93,999.94
86.32,10.6,999.95,999.95
117.59,11.91,999.96,999.96
145.74,10.07,999.97,999.97
161.08,10.09,999.98,999.98
277.02,9.76,999.98,999.98
240.86,9.52,999.99,999.99
244.53,11.28,999.99,999.99
16.83,11.31,999.99,999.99
903.4,878.72,1000.0,1000.0
303.66,878.67,1000.0,1000.0
904.58,16.45,1000.0,1000.0
534.39,962.07,871.58,994.37
725.9,973.36,987.02,994.36
814.41,4.95,991.67,994.38
817.3,6.43,989.08,994.42
664.34,3.92,994.58,994.47
49.68,4.57,994.63,994.52
75.12,981.45,994.65,999.61
114.65,2.39,999.93,999.94
121.03,2.32,999.95,999.95
112.14,2.27,999.96,999.96
24.85,2.23,999.97,999.97
103.46,2.19,999.98,999.98
766.72,987.86,999.98,999.98
14.79,987.69,999.99,999.99
11.83,987.66,999.99,999.99
12.79,987.63,999.99,999.99
266.54,987.6,1000.0,1000.0
280.54,987.57,1000.0,1000.0
14.1,987.55,1000.0,1000.0
583.34,963.47,913.01,995.16
691.08,975.1,970.22,995.43
832.15,977.92,975.02,995.61
812.01,983.21,987.11,997.35
930.73,989.64,992.48,999.55
901.33,989.63,995.75,999.62
865.93,3.0,997.13,999.67
900.6,2.95,999.87,999.94
911.16,1.71,999.93,999.95
894.95,1.62,999.95,999.96
892.4,1.55,999.97,999.97
968.13,1.49,999.98,999.98
953.05,1.44,999.98,999.98
959.74,1.39,999.99,999.99
970.41,1.35,999.99,999.99
962.74,1.31,999.99,999.99
963.86,1.28,1000.0,1000.0
972.18,1.24,1000.0,1000.0
972.77,1.22,1000.0,1000.0
533.42,956.32,934.65,993.92
572.48,955.35,873.65,993.85
621.98,13.33,993.35,993.83
103.09,19.46,993.57,993.84
95.54,29.59,993.76,993.85
96.0,74.79,994.07,993.88
115.89,7.6,999.92,999.93
88.79,6.74,999.94,999.95
113.2,20.82,999.96,999.96
146.65,6.13,999.97,999.97
140.98,7.89,999.98,999.98
211.32,7.95,999.98,999.98
282.03,7.99,999.99,999.99
225.48,5.24,999.99,999.99
228.54,7.4,999.99,999.99
311.71,7.44,1000.0,1000.0
218.14,7.54,1000.0,1000.0
317.59,7.04,1000.0,1000.0
412.3,7.46,1000.0,1000.0
497.4,963.77,883.44,994.42
728.16,974.55,986.4,994.43
816.31,6.75,984.48,994.48
655.94,4.71,991.13,994.54
74.57,3.47,994.66,994.61
59.77,981.32,994.7,994.67
48.87,2.28,999.92,999.93
115.58,2.24,999.94,999.95
108.1,2.18,999.96,999.96
118.53,2.14,999.97,999.97
12.51,2.1,999.98,999.98
13.24,2.06,999.98,999.98
12.35,987.66,999.99,999.99
10.93,987.63,999.99,999.99
10.25,987.6,999.99,999.99
170.29,987.57,1000.0,1000.0
159.37,987.55,1000.0,1000.0
12.17,987.52,1000.0,1000.0
14.3,987.5,1000.0,1000.0
585.52,963.33,922.54,995.29
639.92,976.31,975.19,995.54
834.38,980.99,978.19,995.03
827.27,983.68,989.22,999.48
784.55,989.52,993.01,999.58
942.56,989.49,996.19,999.65
960.2,988.12,999.8,999.93
907.32,3.32,999.9,999.95
890.9,1.64,999.94,999.96
897.06,1.56,999.96,999.97
943.5,1.5,999.98,999.98
968.96,1.42,999.98,999.98
969.09,1.37,999.99,999.99
969.55,1.33,999.99,999.99
970.68,1.29,999.99,999.99
970.36,1.26,1000.0,1000.0
964.29,1.23,1000.0,1000.0
972.07,1.2,1000.0,1000.0
972.85,1.18,1000.0,1000.0
531.71,961.15,932.03,993.95
590.69,292.08,875.57,993.9
652.68,13.21,993.53,993.88
103.83,919.86,993.74,993.9
48.47,921.15,994.14,993.92
110.56,15.39,994.13,993.95
94.57,916.18,999.93,999.94
