OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.3,29.4,98.8,98.9
40.7,30.4,98.8,98.9
24.9,34.9,61.7,86.2
26.3,37.4,64.9,88.5
30.3,38.6,72.5,94.4
32.5,45.0,79.3,99.0
33.1,43.6,70.8,94.0
34.0,48.7,74.3,96.7
35.6,35.0,76.6,97.2
36.6,31.8,93.3,97.9
37.1,31.9,77.2,98.6
36.7,31.4,73.4,98.7
37.4,11.0,82.7,99.3
38.0,41.1,86.6,99.3
38.4,41.4,81.4,99.1
40.0,73.8,84.9,99.1
41.7,11.6,97.4,98.9
41.5,7.0,97.8,98.9
41.7,7.2,97.9,98.9
25.2,18.2,98.1,98.9
32.2,2.0,98.2,98.9
25.1,35.4,61.6,86.3
27.4,38.2,65.4,81.7
30.7,39.2,71.6,87.3
33.1,47.2,68.3,78.5
35.0,48.2,69.0,83.9
35.8,42.1,73.8,81.0
36.2,35.5,82.3,85.7
37.0,53.5,87.2,84.4
37.9,41.1,88.3,96.6
38.0,59.0,77.0,97.6
39.0,5.6,73.2,97.7
39.3,45.7,81.0,99.2
41.8,15.2,78.8,99.2
42.2,17.0,79.2,98.2
44.3,2.3,93.6,98.9
42.5,5.2,95.5,98.9
42.9,5.2,95.8,98.9
35.0,5.2,96.0,98.9
28.3,2.4,97.0,98.9
25.8,38.0,65.3,97.0
30.2,38.7,75.0,99.2
33.1,40.1,84.1,99.2
35.6,40.5,75.1,98.6
36.4,37.8,97.6,98.8
36.7,35.2,88.8,99.1
37.3,40.0,91.8,99.1
37.6,41.6,94.7,99.1
38.2,44.7,95.4,99.1
38.9,51.5,98.7,98.9
39.2,29.6,98.8,98.9
39.7,19.6,98.8,98.9
40.5,32.5,98.8,98.9
40.8,57.5,98.8,98.9
41.8,52.2,98.9,98.9
39.7,61.1,98.9,98.9
32.9,58.5,98.9,98.9
33.9,52.3,98.9,98.9
41.4,35.2,98.9,98.9
26.3,37.5,64.9,89.0
31.4,39.3,73.6,97.6
33.2,46.3,70.8,94.6
35.7,41.1,75.8,97.0
36.6,28.3,93.4,98.1
36.6,29.8,73.5,98.7
37.3,36.6,82.7,99.3
38.4,39.6,86.8,99.3
40.0,51.7,84.9,99.3
42.8,6.9,97.6,98.9
41.7,17.1,97.9,98.9
24.9,11.1,98.1,98.9
35.9,1.9,98.3,98.9
42.0,57.7,98.5,98.9
42.7,57.2,98.7,98.9
42.5,69.1,98.7,98.9
45.0,59.7,98.8,98.9
43.5,61.4,98.8,98.9
39.9,63.4,98.8,98.9
27.4,38.2,65.4,82.3
31.4,39.5,73.3,94.7
35.0,44.6,69.0,80.6
35.9,33.8,75.1,85.2
36.9,57.1,87.2,84.9
37.7,67.3,76.3,97.5
39.0,5.0,73.2,97.7
41.4,32.6,78.2,97.9
43.8,8.4,81.5,98.2
42.4,4.8,95.1,98.9
42.7,1.9,95.9,98.9
33.3,4.2,96.5,98.9
42.7,63.2,97.5,98.9
57.3,18.0,97.4,98.9
54.2,65.2,97.8,98.9
36.0,55.2,98.0,98.9
42.4,61.0,98.1,98.9
47.0,97.6,56.5,1.3
45.8,97.7,67.0,1.2
28.3,39.9,73.1,98.6
33.1,40.3,85.0,99.2
35.9,40.6,77.0,98.7
36.3,33.2,82.9,99.3
37.3,34.6,92.4,99.1
37.8,71.9,95.3,99.1
38.7,51.4,96.7,98.9
39.2,16.2,98.8,98.9
40.7,19.5,98.8,98.9
40.6,7.4,98.8,98.9
41.3,61.2,98.9,98.9
40.0,33.3,98.9,98.9
33.2,21.9,98.9,98.9
41.5,46.6,98.9,98.9
36.4,94.0,98.9,98.9
44.3,75.9,98.9,98.9
44.8,66.2,98.9,98.9
45.8,73.3,98.9,98.9
46.4,87.9,98.9,98.9
30.3,38.8,72.9,96.4
33.2,41.5,70.9,93.9
35.7,41.3,76.7,97.9
37.3,39.2,95.4,98.7
37.3,7.0,82.7,99.3
38.5,73.8,81.3,99.3
41.6,71.1,97.5,98.9
43.2,6.5,98.0,98.9
32.2,6.3,98.2,98.9
41.8,84.9,98.4,98.9
42.7,61.3,98.7,98.9
43.2,9.0,98.8,98.9
41.9,63.4,98.8,98.9
43.2,61.2,98.8,98.9
45.7,61.8,98.8,98.9
46.9,1.9,98.8,98.9
45.9,1.8,98.9,98.9
44.0,1.8,98.9,98.9
47.3,1.7,98.9,98.9
30.7,38.9,71.4,88.2
35.0,48.0,69.0,77.3
36.2,47.9,82.3,86.4
37.7,68.7,88.2,97.2
38.8,71.9,74.5,97.9
41.8,15.4,78.8,98.1
44.2,4.8,93.6,98.9
43.6,1.6,95.9,98.9
28.4,2.0,97.0,98.9
33.3,57.5,97.2,98.9
56.8,58.2,97.8,98.9
41.3,52.9,17.0,1.5
54.5,97.6,59.8,1.4
45.8,97.8,56.9,1.3
54.7,98.7,18.2,1.2
45.8,0.7,63.4,1.0
46.1,0.6,22.4,1.0
46.9,0.7,16.4,1.0
17.1,0.6,16.0,1.0
31.4,39.5,86.5,99.2
35.5,43.6,76.6,98.7
36.3,33.3,81.7,99.3
37.4,17.9,94.4,99.1
38.1,48.1,96.1,99.1
39.3,29.5,98.8,98.9
39.8,29.3,98.8,98.9
40.8,59.4,98.9,98.9
39.4,62.4,98.9,98.9
34.0,61.7,98.9,98.9
40.7,60.2,98.9,98.9
33.2,49.9,98.9,98.9
49.5,55.3,98.9,98.9
44.7,77.4,98.9,98.9
46.4,88.8,98.9,98.9
48.2,51.8,98.9,98.9
13.8,85.8,98.9,98.9
44.2,87.4,98.9,98.9
14.7,63.9,0.0,0.0
32.1,46.6,78.9,99.1
35.7,40.7,70.0,97.7
37.2,40.6,95.4,98.7
37.5,36.3,83.8,99.3
39.9,11.7,84.9,99.3
41.5,5.9,97.9,98.9
24.9,45.7,98.3,98.9
41.4,52.2,98.6,98.9
40.9,60.8,98.7,98.9
43.0,58.1,98.8,98.9
43.2,61.3,98.8,98.9
45.8,94.7,98.8,98.9
45.8,1.8,98.8,98.9
49.0,0.8,98.9,98.9
47.2,0.8,98.9,98.9
49.1,2.3,98.9,98.9
49.5,0.9,98.9,98.9
18.0,0.9,98.9,98.9
5.8,1.2,98.9,98.9
33.5,50.1,67.9,82.4
35.9,42.5,74.8,84.8
37.5,41.7,88.0,97.3
40.9,12.2,73.3,97.6
43.8,2.0,79.3,98.2
42.6,1.5,95.6,98.9
27.6,0.7,96.8,98.9
57.2,25.4,97.4,98.9
43.1,54.4,15.4,1.6
45.6,97.7,58.2,1.5
46.0,98.6,68.0,1.4
45.1,98.7,56.7,1.3
44.8,0.6,63.9,1.2
46.3,0.6,25.5,1.0
17.1,0.6,16.3,1.0
32.5,0.6,16.1,1.0
48.0,0.6,4.2,1.0
20.4,0.6,2.3,1.0
96.4,0.6,2.1,1.0
33.1,40.3,86.9,99.2
36.4,32.4,98.4,99.3
37.0,51.2,94.4,99.3
38.1,46.7,96.6,99.1
39.1,32.0,98.8,98.9
40.6,20.0,98.9,98.9
42.4,61.9,98.9,98.9
29.6,74.7,98.9,98.9
40.7,94.0,98.9,98.9
39.0,87.1,98.9,98.9
44.6,62.2,98.9,98.9
17.0,54.1,98.9,98.9
47.0,86.9,98.9,98.9
44.5,87.4,98.9,98.9
46.3,87.5,98.9,98.9
14.8,87.5,0.0,0.0
44.2,84.7,0.0,0.0
41.7,86.3,0.0,0.0
29.3,86.3,0.0,0.0
33.2,41.5,72.0,96.6
36.6,29.4,93.7,98.7
36.9,5.3,82.7,99.3
41.2,74.1,84.9,99.3
43.0,5.8,98.0,98.9
34.5,34.3,98.3,98.9
42.6,56.1,98.7,98.9
41.8,86.4,98.8,98.9
39.7,95.0,98.8,98.9
48.9,0.8,98.8,98.9
45.1,1.6,98.9,98.9
47.1,2.1,98.9,98.9
49.1,2.2,98.9,98.9
64.8,0.9,98.9,98.9
17.3,0.8,98.9,98.9
5.8,0.8,98.9,98.9
10.1,0.7,98.9,98.9
9.6,0.7,98.9,98.9
10.9,0.6,98.9,98.9
34.9,48.7,68.9,74.3
36.8,41.8,87.4,90.0
39.0,57.1,80.4,97.6
43.7,1.9,79.2,98.2
42.6,0.7,95.6,98.9
42.5,17.1,97.3,3.9
41.0,56.7,15.3,2.0
41.9,97.7,19.3,1.6
46.0,98.7,66.7,1.5
45.1,98.7,30.9,1.4
45.6,0.6,54.5,1.3
63.2,0.6,20.9,1.0
31.5,0.6,14.5,1.0
48.0,0.6,16.2,1.0
27.7,0.6,3.3,1.0
96.5,0.6,2.3,1.0
96.5,0.6,2.0,1.0
3.2,0.6,1.9,1.0
5.8,0.6,1.8,1.0
35.4,42.6,76.6,98.7
36.4,42.8,91.6,99.3
37.7,41.2,96.1,99.3
40.4,16.8,98.8,98.9
40.5,32.0,98.9,98.9
37.3,76.2,98.9,98.9
32.8,75.0,98.9,98.9
36.2,86.9,98.9,98.9
45.8,46.4,98.9,98.9
43.1,89.1,98.9,98.9
48.1,86.2,98.9,98.9
44.6,87.4,98.9,98.9
14.9,51.5,98.9,98.9
15.7,86.3,0.0,0.0
18.2,86.3,0.0,0.0
49.8,87.2,0.0,0.0
28.5,86.0,0.0,0.0
28.8,3.4,0.0,0.0
26.3,52.8,0.0,0.0
33.9,36.7,74.3,97.7
36.1,39.2,73.2,98.7
38.2,73.3,80.0,99.3
41.5,6.8,98.0,98.9
34.2,2.8,98.4,98.9
41.1,86.8,98.7,98.9
42.4,64.1,98.8,98.9
44.8,62.1,98.8,98.9
47.4,0.8,98.9,98.9
47.0,2.1,98.9,98.9
49.0,0.9,98.9,98.9
17.0,0.7,98.9,98.9
11.2,0.7,98.9,98.9
5.7,0.7,98.9,98.9
6.3,0.6,98.9,98.9
11.0,0.6,98.9,98.9
14.9,0.5,98.9,98.9
3.9,0.5,0.0,0.0
7.6,1.8,0.0,0.0
35.8,43.0,74.2,75.3
37.7,6.1,89.4,93.5
41.9,1.9,81.0,98.1
42.3,0.7,95.5,98.9
42.4,44.7,97.1,9.4
42.9,61.6,18.6,2.6
58.8,98.5,15.5,1.9
46.3,98.7,59.5,1.5
48.2,0.3,68.1,1.5
43.9,0.6,17.9,1.3
31.4,0.6,27.5,1.2
74.9,0.6,14.5,1.0
20.4,0.6,4.2,1.0
96.5,0.6,2.3,1.0
10.1,0.6,2.1,1.0
10.0,0.6,2.0,1.0
4.7,0.6,1.8,1.0
4.6,0.6,1.5,1.0
9.9,0.6,1.5,1.0
35.7,39.8,77.2,98.8
36.9,47.5,94.8,99.3
38.6,7.5,98.8,98.9
39.6,17.3,98.9,98.9
42.3,78.0,98.9,98.9
34.0,64.9,98.9,98.9
36.3,86.9,98.9,98.9
43.0,75.3,98.9,98.9
39.4,88.4,98.9,98.9
15.0,35.9,98.9,98.9
51.0,47.8,98.9,98.9
14.9,86.3,0.0,0.0
28.4,87.2,0.0,0.0
46.2,86.0,0.0,0.0
6.9,84.8,0.0,0.0
43.8,52.1,0.0,0.0
33.2,85.8,0.0,0.0
29.3,53.7,0.0,0.0
51.3,55.2,0.0,0.0
35.5,25.7,73.7,98.1
37.0,5.6,82.7,98.8
41.6,63.8,87.6,98.9
25.3,45.0,98.3,98.9
42.3,86.7,98.7,98.9
42.1,62.4,98.8,98.9
40.5,95.5,98.8,98.9
44.6,2.0,98.9,98.9
47.0,1.9,98.9,98.9
49.9,0.7,98.9,98.9
17.4,0.7,98.9,98.9
6.5,0.6,98.9,98.9
15.2,0.6,98.9,98.9
10.7,0.5,98.9,98.9
10.9,0.5,98.9,98.9
2.7,1.8,0.0,0.0
2.5,1.8,0.0,0.0
2.3,98.5,0.0,0.0
59.8,98.5,0.0,0.0
36.2,38.1,81.1,85.2
38.8,45.6,77.1,97.6
42.8,1.9,92.9,98.9
35.7,0.5,95.6,15.1
44.8,58.6,59.8,7.7
52.8,98.6,25.6,2.4
46.3,98.7,59.4,1.6
45.1,98.8,68.7,1.5
17.1,0.6,27.6,1.5
74.5,0.6,27.7,1.3
17.4,0.6,19.1,1.0
96.4,0.6,4.2,1.0
10.1,0.6,2.2,1.0
2.5,0.6,2.1,1.0
4.7,0.6,1.9,1.0
4.7,0.6,1.7,1.0
5.0,0.6,1.5,1.0
15.6,0.6,1.4,1.0
2.9,0.6,1.4,1.0
36.4,33.5,98.8,99.3
37.2,74.7,96.8,99.3
40.5,44.3,98.9,98.9
40.5,60.7,98.9,98.9
39.9,23.3,98.9,98.9
40.8,73.1,98.9,98.9
42.2,80.3,98.9,98.9
38.1,86.7,98.9,98.9
14.7,49.9,98.9,98.9
14.7,3.3,98.9,98.9
16.6,48.0,0.0,0.0
17.7,53.1,0.0,0.0
28.1,54.0,0.0,0.0
52.6,54.1,0.0,0.0
26.8,86.1,0.0,0.0
31.1,86.1,0.0,0.0
30.2,86.2,0.0,0.0
59.6,87.4,0.0,0.0
71.7,87.4,0.0,0.0
36.4,27.3,85.4,98.7
38.0,6.7,80.1,99.3
41.4,7.5,98.1,98.9
41.5,86.4,98.7,98.9
42.7,61.2,98.8,98.9
42.7,2.4,98.8,98.9
41.1,1.9,98.9,98.9
48.5,1.9,98.9,98.9
65.8,0.7,98.9,98.9
5.8,0.7,98.9,98.9
10.1,0.5,98.9,98.9
16.0,0.5,98.9,98.9
10.7,0.5,98.9,98.9
2.7,1.8,98.9,98.9
5.6,1.8,0.0,0.0
2.4,1.7,0.0,0.0
58.1,1.7,0.0,0.0
46.0,1.7,0.0,0.0
16.2,1.7,0.0,0.0
36.5,42.0,81.0,80.1
42.0,1.7,73.6,97.7
42.4,0.6,25.2,71.0
36.6,21.8,57.6,71.8
58.1,98.5,16.5,7.9
46.1,0.4,59.3,2.4
71.8,0.3,59.9,1.7
48.9,98.8,23.6,1.6
62.2,0.6,19.9,1.5
17.4,0.6,20.8,1.3
96.4,0.6,19.4,1.0
5.7,0.6,2.4,1.0
4.7,0.6,2.1,1.0
4.5,0.6,2.0,1.0
2.2,0.6,1.8,1.0
5.5,0.6,1.5,1.0
2.8,0.6,1.4,1.0
0.8,0.6,1.4,1.0
1.1,0.6,0.2,0.2
35.9,41.5,93.2,99.3
37.6,48.1,97.8,99.3
39.4,61.6,98.9,98.9
39.5,64.0,98.9,98.9
33.7,2.3,98.9,98.9
46.2,88.2,98.9,98.9
38.3,79.8,98.9,98.9
46.1,3.4,98.9,98.9
15.2,48.1,98.9,98.9
17.2,54.1,0.0,0.0
45.8,49.0,0.0,0.0
15.5,85.8,0.0,0.0
71.7,54.2,0.0,0.0
50.2,86.1,0.0,0.0
48.8,86.2,0.0,0.0
29.8,87.4,0.0,0.0
33.4,87.4,0.0,0.0
48.7,87.4,0.0,0.0
93.5,87.4,0.0,0.0
36.9,30.1,95.6,98.7
41.4,10.8,84.6,99.3
25.1,20.3,98.3,98.9
41.9,61.3,98.8,98.9
42.3,63.4,98.8,98.9
52.4,1.5,98.9,98.9
47.1,1.7,98.9,98.9
74.9,0.7,98.9,98.9
5.7,0.5,98.9,98.9
10.2,0.5,98.9,98.9
6.2,0.5,98.9,98.9
7.3,0.5,98.9,98.9
10.4,1.8,98.9,98.9
2.9,1.7,0.0,0.0
60.1,0.5,0.0,0.0
53.6,0.5,0.0,0.0
18.3,0.5,0.0,0.0
2.7,0.5,0.0,0.0
5.1,0.5,0.0,0.0
37.2,5.2,87.2,89.0
43.0,1.8,81.0,98.1
36.4,0.4,96.0,71.0
57.1,17.8,63.1,71.3
58.6,0.4,24.9,7.9
45.0,98.8,68.6,5.0
74.4,0.3,60.8,2.1
46.1,0.3,21.7,1.6
17.3,0.6,20.4,2.0
96.4,0.6,29.8,1.5
2.4,0.6,4.2,1.3
3.1,0.6,2.2,1.0
2.3,0.6,2.0,1.0
12.2,0.6,1.9,1.0
2.9,0.6,1.5,1.0
0.8,0.6,1.5,1.0
1.1,0.6,0.4,0.2
1.1,0.6,0.2,0.2
1.0,0.6,0.2,0.2
37.0,47.8,95.9,99.3
38.7,75.1,98.9,98.9
40.2,53.7,98.9,98.9
39.9,88.4,98.9,98.9
43.2,94.8,98.9,98.9
34.5,53.1,98.9,98.9
47.0,2.9,98.9,98.9
16.3,87.2,98.9,98.9
15.9,53.4,98.9,98.9
24.1,3.5,0.0,0.0
54.6,50.0,0.0,0.0
31.3,87.3,0.0,0.0
51.9,3.3,0.0,0.0
29.5,3.4,0.0,0.0
30.1,87.4,0.0,0.0
58.9,87.4,0.0,0.0
94.3,87.5,0.0,0.0
88.2,87.5,0.0,0.0
50.5,3.3,0.0,0.0
36.1,32.0,76.7,98.8
41.5,5.2,98.0,98.9
41.2,66.0,98.7,98.9
43.6,95.2,98.8,98.9
43.9,0.4,98.9,98.9
46.6,1.7,98.9,98.9
75.4,0.7,98.9,98.9
8.0,0.5,98.9,98.9
9.5,0.6,98.9,98.9
5.9,0.5,98.9,98.9
6.7,98.5,98.9,98.9
0.9,0.5,98.9,98.9
2.3,0.5,0.0,0.0
58.5,0.5,0.0,0.0
59.5,0.5,0.0,0.0
2.7,0.5,0.0,0.0
2.6,0.5,0.0,0.0
1.8,0.5,0.0,0.0
1.4,0.5,0.0,0.0
37.6,4.4,89.3,97.1
42.6,1.3,53.7,75.6
39.5,15.6,25.8,72.1
41.9,0.4,63.3,73.5
46.1,0.2,20.9,70.1
44.1,98.8,60.9,6.5
48.2,98.9,65.2,5.4
46.3,98.9,27.4,1.7
96.2,0.6,21.3,1.6
2.4,0.6,36.6,1.6
2.2,0.6,4.3,1.5
2.2,0.6,2.4,1.4
5.5,0.6,2.0,1.0
2.8,0.6,1.9,1.0
0.8,0.6,1.5,1.0
1.1,0.6,0.5,0.7
1.1,0.6,0.4,0.2
1.0,0.6,0.2,0.2
1.0,99.2,0.2,0.2
36.6,17.1,96.4,99.3
39.1,44.8,98.9,98.9
41.2,20.7,98.9,98.9
34.7,2.3,98.9,98.9
37.2,94.9,98.9,98.9
43.6,87.4,98.9,98.9
26.3,87.2,98.9,98.9
15.9,3.6,98.9,98.9
25.3,3.3,0.0,0.0
28.9,86.1,0.0,0.0
16.2,3.3,0.0,0.0
51.2,50.2,0.0,0.0
29.6,3.2,0.0,0.0
33.1,2.5,0.0,0.0
48.6,87.5,0.0,0.0
93.0,87.5,0.0,0.0
32.4,87.5,0.0,0.0
66.2,87.5,0.0,0.0
4.4,87.5,0.0,0.0
37.5,6.1,79.7,98.8
42.2,0.8,98.2,98.9
42.5,56.0,98.8,98.9
41.0,3.1,98.8,98.9
73.4,0.8,98.9,98.9
48.0,0.7,98.9,98.9
63.6,0.5,98.9,98.9
9.3,0.6,98.9,98.9
6.2,0.5,98.9,98.9
5.8,0.5,98.9,98.9
2.4,0.5,98.9,98.9
45.6,0.5,0.0,0.0
58.6,0.5,0.0,0.0
5.2,0.5,0.0,0.0
2.5,0.5,0.0,0.0
2.7,0.5,0.0,0.0
1.5,98.5,0.0,0.0
2.5,98.5,0.0,0.0
1.1,98.5,0.0,0.0
38.1,4.0,75.8,97.0
42.3,0.7,93.1,77.8
43.5,0.4,60.5,73.5
58.8,0.2,64.0,73.2
46.4,98.8,19.1,72.0
69.8,98.9,66.5,4.9
64.4,98.9,63.3,8.2
95.7,98.9,32.8,3.5
2.4,98.9,18.4,2.2
2.2,0.6,18.0,1.7
1.0,0.6,4.4,2.1
5.5,0.6,2.2,1.6
0.9,0.6,2.1,1.6
0.8,0.6,2.0,1.4
1.1,0.6,1.5,1.0
1.1,0.6,0.5,1.8
1.0,99.2,0.4,1.4
1.0,99.2,0.2,0.8
1.0,99.2,0.2,0.8
37.0,17.0,97.4,99.3
39.5,2.7,98.9,98.9
41.2,62.9,98.9,98.9
37.5,94.9,98.9,98.9
40.3,90.2,98.9,98.9
24.4,56.1,98.9,98.9
12.3,87.3,98.9,98.9
15.9,52.1,98.9,98.9
28.7,3.3,0.0,0.0
18.4,3.3,0.0,0.0
34.9,85.9,0.0,0.0
21.3,62.3,0.0,0.0
56.1,62.5,0.0,0.0
66.4,87.5,0.0,0.0
93.5,87.5,0.0,0.0
64.1,2.5,0.0,0.0
5.0,2.5,0.0,0.0
85.1,2.5,0.0,0.0
38.3,2.5,0.0,0.0
38.1,5.5,86.5,98.8
38.3,1.6,98.4,98.9
42.5,98.3,98.8,98.9
52.4,0.5,98.9,98.9
66.2,0.7,98.9,98.9
47.3,0.5,98.9,98.9
5.7,0.5,98.9,98.9
5.7,0.5,98.9,98.9
5.8,0.5,98.9,98.9
7.5,0.5,98.9,98.9
2.3,0.5,98.9,98.9
51.1,98.5,0.0,0.0
2.7,98.5,0.0,0.0
2.5,98.5,0.0,0.0
1.6,98.5,0.0,0.0
1.1,98.5,0.0,0.0
2.5,98.5,0.0,0.0
2.4,98.5,0.0,0.0
1.0,98.5,0.0,0.0
42.5,1.5,76.4,97.2
37.8,0.4,95.1,74.3
42.7,0.4,58.2,73.0
42.7,0.2,66.3,70.9
44.2,98.8,24.0,74.0
72.9,98.9,67.9,74.8
65.7,98.9,54.3,8.5
9.7,98.9,20.5,8.6
2.6,98.9,37.9,3.6
2.0,98.9,40.5,3.2
5.4,98.9,3.5,1.8
1.0,0.6,2.6,1.7
0.8,0.6,2.2,1.7
1.1,0.6,1.9,1.7
1.1,0.6,0.6,78.4
1.0,99.2,0.6,78.4
1.0,99.2,0.5,78.4
1.0,99.2,0.2,69.1
1.0,99.2,0.2,68.2
37.3,50.1,98.5,99.3
40.4,83.6,98.9,98.9
41.4,95.1,98.9,98.9
21.7,88.8,98.9,98.9
43.9,88.6,98.9,98.9
15.4,87.2,98.9,98.9
16.3,87.3,98.9,98.9
22.9,49.9,0.0,0.0
43.3,50.1,0.0,0.0
62.1,85.9,0.0,0.0
75.6,86.0,0.0,0.0
55.3,86.0,0.0,0.0
61.4,87.5,0.0,0.0
93.5,87.5,0.0,0.0
74.1,87.5,0.0,0.0
60.9,87.5,0.0,0.0
87.7,87.5,0.0,0.0
94.3,87.5,0.0,0.0
59.7,85.3,0.0,0.0
37.4,5.1,78.7,99.3
25.1,0.6,98.7,98.9
41.1,1.4,98.8,98.9
53.2,2.2,98.9,98.9
72.4,0.7,98.9,98.9
63.6,0.5,98.9,98.9
5.6,0.5,98.9,98.9
5.6,0.5,98.9,98.9
7.0,98.5,98.9,98.9
9.7,98.5,98.9,98.9
58.9,98.5,0.0,0.0
2.7,98.5,0.0,0.0
2.5,98.5,0.0,0.0
2.5,98.5,0.0,0.0
4.8,98.5,0.0,0.0
18.9,98.5,0.0,0.0
2.4,98.5,0.0,0.0
1.0,98.5,0.0,0.0
1.1,98.5,0.0,0.0
40.9,1.1,77.4,97.2
42.6,0.4,59.3,76.1
56.4,0.2,58.8,79.7
45.8,98.8,66.7,75.1
71.8,98.9,64.7,75.2
76.7,98.9,72.4,70.6
95.6,98.9,65.6,75.6
2.3,98.9,35.3,70.9
2.3,98.9,33.9,9.0
10.9,98.9,18.6,10.0
5.4,98.9,4.1,56.1
0.8,98.9,5.5,63.2
1.1,98.9,2.4,22.1
1.1,98.9,2.1,22.4
1.0,99.2,0.7,96.4
1.0,99.2,0.6,96.4
1.0,99.2,0.6,96.4
1.0,99.2,0.5,96.4
0.8,99.2,0.2,96.4
37.4,16.2,98.5,99.3
40.6,63.9,98.9,98.9
40.2,97.9,98.9,98.9
37.1,88.9,98.9,98.9
43.7,88.7,98.9,98.9
15.4,87.3,98.9,98.9
27.9,49.8,98.9,98.9
15.4,85.8,0.0,0.0
61.0,55.0,0.0,0.0
50.4,87.3,0.0,0.0
53.8,87.5,0.0,0.0
94.3,87.5,0.0,0.0
89.4,87.5,0.0,0.0
75.6,86.8,0.0,0.0
65.9,86.8,0.0,0.0
94.2,85.3,0.0,0.0
94.5,85.3,0.0,0.0
52.4,85.3,0.0,0.0
64.1,85.3,0.0,0.0
40.6,1.8,83.9,99.3
40.9,97.4,98.7,98.9
41.4,0.4,98.8,98.9
47.5,0.2,98.9,98.9
70.0,0.2,98.9,98.9
4.3,0.5,98.9,98.9
12.8,0.5,98.9,98.9
5.2,0.5,98.9,98.9
1.1,0.5,98.9,98.9
49.1,98.5,98.9,98.9
13.0,98.5,0.0,0.0
2.5,98.5,0.0,0.0
1.5,98.5,0.0,0.0
1.1,98.5,0.0,0.0
4.8,98.5,0.0,0.0
1.1,98.5,0.0,0.0
1.0,98.5,0.0,0.0
1.1,98.5,0.0,0.0
22.7,98.5,0.0,0.0
42.8,1.4,73.1,97.3
39.8,0.4,59.2,77.7
42.0,0.2,63.3,83.7
43.1,98.8,65.8,70.1
76.2,98.9,61.5,86.4
74.5,98.9,59.9,78.6
7.4,98.9,28.7,79.0
2.3,98.9,58.6,75.8
10.4,0.2,38.7,76.9
5.3,0.2,20.3,76.9
0.9,0.2,38.6,71.6
1.1,0.2,3.5,79.0
1.1,0.2,4.3,67.9
1.0,0.2,0.8,0.3
1.0,0.2,0.7,0.3
1.0,0.2,0.7,0.3
1.0,0.2,0.6,0.3
0.8,0.2,0.6,0.3
0.9,0.2,0.5,0.3
38.0,53.1,98.2,98.9
41.6,2.8,98.9,98.9
29.6,2.3,98.9,98.9
44.6,87.4,98.9,98.9
50.4,87.3,98.9,98.9
15.6,85.3,98.9,98.9
20.8,87.3,98.9,98.9
16.1,87.4,0.0,0.0
73.1,87.4,0.0,0.0
72.0,87.5,0.0,0.0
