OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.8,7.7,99.9,99.9
80.8,6.6,99.9,99.9
83.0,6.6,99.9,99.9
83.9,75.1,99.9,99.9
25.0,55.4,90.1,98.8
30.8,64.8,93.6,99.2
38.8,83.1,96.3,99.4
45.1,81.9,97.0,99.4
54.7,83.8,97.5,99.5
60.5,89.0,98.6,99.5
65.6,94.3,99.3,99.9
67.1,94.7,99.5,99.9
70.6,94.8,99.6,99.9
71.3,95.1,99.6,99.9
75.7,97.0,99.7,99.9
75.3,97.3,99.8,99.9
76.7,97.6,99.8,99.9
79.0,98.0,99.8,99.9
76.8,97.7,99.8,99.9
77.5,97.8,99.9,99.9
79.1,98.1,99.9,99.9
80.8,98.6,99.9,99.9
81.2,98.6,99.9,99.9
28.7,62.0,96.4,99.2
35.0,73.1,98.9,99.4
39.5,80.2,99.3,99.5
56.6,58.2,99.6,99.6
62.5,85.9,99.7,99.9
66.4,86.3,99.7,99.9
70.3,85.6,99.8,99.9
71.1,70.2,99.8,99.9
71.8,72.1,99.8,99.9
76.1,73.9,99.8,99.9
67.7,74.9,99.8,99.9
77.7,76.3,99.9,99.9
78.1,69.9,99.9,99.9
84.6,86.2,99.9,99.9
85.9,72.5,99.9,99.9
85.6,1.9,99.9,100.0
86.2,22.9,99.9,100.0
86.0,23.7,99.9,100.0
82.7,11.4,99.9,100.0
29.1,61.6,94.2,99.2
38.8,78.5,97.7,99.4
52.9,77.8,98.7,99.5
59.1,81.9,99.2,99.5
62.7,5.3,99.6,99.9
66.8,88.2,99.7,99.9
70.5,7.1,99.8,99.9
71.8,7.7,99.8,99.9
75.6,87.8,99.8,99.9
79.3,88.6,99.8,99.9
76.7,3.5,99.8,99.9
77.8,8.0,99.9,99.9
81.9,8.4,99.9,99.9
83.8,73.0,99.9,99.9
84.8,75.8,99.9,99.9
85.7,76.7,99.9,100.0
86.1,8.6,99.9,100.0
86.7,7.3,99.9,100.0
87.1,22.5,99.9,100.0
29.1,62.8,92.0,99.0
38.8,81.8,96.4,99.4
48.3,87.8,97.7,99.4
59.2,88.3,98.4,99.5
65.6,94.3,99.2,99.9
68.8,94.8,99.5,99.9
70.8,95.1,99.6,99.9
75.7,97.1,99.7,99.9
76.4,97.6,99.8,99.9
76.8,98.5,99.8,99.9
76.9,97.8,99.8,99.9
77.7,98.1,99.9,99.9
80.7,98.6,99.9,99.9
84.3,98.7,99.9,99.9
81.6,98.8,99.9,99.9
12.5,98.8,99.9,99.9
12.8,98.8,99.9,100.0
13.6,98.9,99.9,100.0
8.3,98.9,99.9,100.0
31.3,68.5,98.5,99.2
44.7,79.8,99.4,99.4
56.6,58.4,99.5,99.5
63.2,82.7,99.7,99.9
69.3,84.1,99.8,99.9
70.9,70.7,99.8,99.9
75.4,74.5,99.8,99.9
75.5,74.8,99.8,99.9
68.4,77.6,99.9,99.9
78.0,86.9,99.9,99.9
84.6,72.3,99.9,99.9
81.1,56.4,99.9,99.9
86.6,10.0,99.9,100.0
86.0,13.7,99.9,100.0
82.7,28.4,99.9,100.0
86.8,25.0,99.9,100.0
87.3,96.5,100.0,100.0
87.5,96.5,100.0,100.0
87.8,96.5,100.0,100.0
31.6,72.9,96.7,99.2
44.0,77.0,98.8,99.4
59.0,13.5,99.2,99.5
63.5,3.6,99.7,99.9
68.9,88.3,99.7,99.9
71.6,5.5,99.8,99.9
75.6,89.2,99.8,99.9
78.7,89.1,99.8,99.9
77.6,2.4,99.9,99.9
80.9,6.5,99.9,99.9
83.8,76.6,99.9,99.9
85.0,76.8,99.9,99.9
86.0,22.3,99.9,100.0
86.6,21.7,99.9,100.0
87.1,2.0,99.9,100.0
8.7,1.9,99.9,100.0
87.8,1.7,99.9,100.0
87.9,1.5,100.0,100.0
5.7,95.5,100.0,100.0
31.4,69.3,95.1,99.2
46.4,86.0,96.7,99.4
59.2,88.4,98.4,99.5
66.5,94.5,99.3,99.9
69.4,95.0,99.6,99.9
74.7,97.1,99.6,99.9
76.4,97.8,99.8,99.9
76.9,98.1,99.8,99.9
75.2,98.0,99.8,99.9
80.5,98.6,99.9,99.9
84.3,98.8,99.9,99.9
8.0,98.8,99.9,99.9
13.7,98.9,99.9,99.9
13.2,98.9,99.9,100.0
9.4,98.9,99.9,100.0
7.0,98.9,99.9,100.0
5.7,98.9,99.9,100.0
3.0,98.9,99.9,100.0
19.1,98.9,99.9,100.0
35.1,73.3,99.1,99.4
42.6,83.4,99.5,99.5
62.5,82.4,99.7,99.9
69.3,70.0,99.8,99.9
71.1,71.3,99.8,99.9
75.4,75.7,99.8,99.9
67.7,22.1,99.8,99.9
78.5,24.6,99.9,99.9
84.6,22.2,99.9,99.9
85.4,26.1,99.9,99.9
86.2,13.1,99.9,100.0
82.6,96.5,99.9,100.0
86.7,79.3,99.9,100.0
87.3,96.6,100.0,100.0
87.6,94.0,100.0,100.0
87.8,94.0,100.0,100.0
88.1,95.7,100.0,100.0
62.6,96.6,100.0,100.0
86.9,96.6,100.0,100.0
38.8,78.5,97.6,99.4
54.3,79.9,99.0,99.5
62.6,4.9,99.7,99.9
68.9,88.4,99.7,99.9
71.7,88.3,99.8,99.9
76.5,89.5,99.8,99.9
77.5,2.2,99.8,99.9
80.7,3.3,99.9,99.9
83.6,87.6,99.9,99.9
84.9,87.9,99.9,99.9
86.1,88.8,99.9,100.0
86.7,2.8,99.9,100.0
4.6,2.8,99.9,100.0
87.7,6.4,99.9,100.0
4.5,1.6,100.0,100.0
5.6,1.5,100.0,100.0
6.7,1.2,100.0,100.0
4.2,0.9,100.0,100.0
3.9,1.0,100.0,100.0
38.8,84.2,96.5,99.4
56.0,86.7,97.2,99.5
65.6,94.3,98.6,99.9
69.3,95.1,99.6,99.9
75.6,97.2,99.7,99.9
76.7,98.5,99.8,99.9
77.3,98.5,99.8,99.9
79.0,98.6,99.9,99.9
84.3,98.8,99.9,99.9
6.0,98.8,99.9,99.9
12.9,98.9,99.9,100.0
13.0,98.9,99.9,100.0
4.2,98.9,99.9,100.0
2.8,98.9,99.9,100.0
3.0,98.9,99.9,100.0
2.7,98.9,99.9,100.0
19.8,98.9,100.0,100.0
2.8,98.9,100.0,100.0
2.6,98.9,100.0,100.0
42.9,77.4,99.4,99.4
57.1,86.0,99.6,99.9
64.8,82.5,99.7,99.9
70.9,71.5,99.8,99.9
75.4,75.7,99.8,99.9
68.2,10.0,99.9,99.9
78.1,24.1,99.9,99.9
85.6,75.8,99.9,99.9
86.6,92.8,99.9,100.0
82.5,96.6,99.9,100.0
86.7,96.6,99.9,100.0
87.4,78.3,100.0,100.0
87.7,96.6,100.0,100.0
87.6,96.4,100.0,100.0
62.5,96.6,100.0,100.0
64.9,96.6,100.0,100.0
88.6,93.6,100.0,100.0
87.2,95.9,100.0,100.0
73.0,93.6,100.0,100.0
37.3,86.1,98.8,99.4
57.4,19.1,99.3,99.9
66.7,88.2,99.7,99.9
71.6,88.0,99.8,99.9
76.5,89.6,99.8,99.9
76.8,86.8,99.8,99.9
81.8,2.8,99.9,99.9
84.1,17.3,99.9,99.9
85.9,1.6,99.9,100.0
86.7,2.3,99.9,100.0
9.6,1.5,99.9,100.0
87.8,1.8,99.9,100.0
5.6,1.5,100.0,100.0
4.5,1.2,100.0,100.0
5.6,0.9,100.0,100.0
4.4,0.9,100.0,100.0
89.3,95.5,100.0,100.0
88.5,95.5,100.0,100.0
89.0,95.5,100.0,100.0
43.3,86.8,97.3,99.4
60.5,93.6,98.5,99.5
68.7,94.9,99.5,99.9
74.8,97.2,99.6,99.9
76.6,98.6,99.8,99.9
77.3,98.6,99.8,99.9
80.6,98.8,99.9,99.9
81.3,98.8,99.9,99.9
13.0,98.9,99.9,99.9
10.8,98.9,99.9,100.0
4.5,98.9,99.9,100.0
2.8,98.9,99.9,100.0
18.8,98.9,99.9,100.0
20.0,98.9,100.0,100.0
2.9,98.9,100.0,100.0
2.6,1.1,100.0,100.0
4.2,1.1,100.0,100.0
2.2,98.9,100.0,100.0
2.2,1.1,100.0,100.0
39.5,83.4,99.5,99.5
62.5,86.6,99.7,99.9
70.2,64.4,99.8,99.9
71.8,74.5,99.8,99.9
67.7,68.9,99.8,99.9
78.6,18.3,99.9,99.9
80.8,20.6,99.9,99.9
85.1,13.0,99.9,100.0
86.6,24.1,99.9,100.0
86.9,96.4,99.9,100.0
87.6,96.6,100.0,100.0
87.5,96.6,100.0,100.0
62.5,96.6,100.0,100.0
88.0,93.6,100.0,100.0
88.7,93.7,100.0,100.0
72.6,93.7,100.0,100.0
72.9,93.6,100.0,100.0
88.4,93.8,100.0,100.0
67.5,93.3,100.0,100.0
52.9,78.3,99.1,99.4
62.7,3.6,99.7,99.9
70.4,85.9,99.8,99.9
75.5,89.2,99.8,99.9
76.6,86.8,99.8,99.9
81.8,3.2,99.9,99.9
84.8,75.6,99.9,99.9
86.0,7.0,99.9,100.0
87.2,2.0,99.9,100.0
87.6,1.3,99.9,100.0
5.6,1.3,100.0,100.0
3.5,1.2,100.0,100.0
5.6,0.9,100.0,100.0
4.3,95.5,100.0,100.0
89.5,95.5,100.0,100.0
88.9,95.5,100.0,100.0
89.0,95.8,100.0,100.0
2.8,95.8,100.0,100.0
3.5,95.8,100.0,100.0
47.0,87.1,97.7,99.4
66.0,94.1,98.6,99.9
71.6,96.9,99.7,99.9
76.2,98.5,99.8,99.9
75.3,98.6,99.8,99.9
79.3,98.8,99.9,99.9
76.4,98.9,99.9,99.9
13.0,98.9,99.9,99.9
7.2,98.9,99.9,100.0
3.5,98.9,99.9,100.0
14.5,98.9,99.9,100.0
2.9,98.9,99.9,100.0
2.8,1.1,100.0,100.0
4.0,1.1,100.0,100.0
4.1,1.1,100.0,100.0
2.2,1.1,100.0,100.0
2.2,1.0,100.0,100.0
2.1,1.0,100.0,100.0
2.1,1.0,100.0,100.0
41.5,84.6,99.5,99.5
64.0,84.2,99.7,99.9
73.2,73.8,99.8,99.9
76.5,76.4,99.8,99.9
77.9,25.8,99.9,99.9
80.7,34.3,99.9,99.9
83.8,23.2,99.9,100.0
86.7,23.8,99.9,100.0
87.3,96.6,99.9,100.0
87.8,96.6,100.0,100.0
69.3,93.7,100.0,100.0
64.9,93.6,100.0,100.0
88.7,93.7,100.0,100.0
86.8,93.7,100.0,100.0
88.3,93.6,100.0,100.0
66.9,92.1,100.0,100.0
79.0,93.8,100.0,100.0
75.4,93.9,100.0,100.0
68.3,93.9,100.0,100.0
54.4,80.8,99.1,99.5
66.4,87.9,99.7,99.9
71.6,89.3,99.8,99.9
78.4,98.0,99.8,99.9
81.6,6.6,99.9,99.9
84.0,75.6,99.9,99.9
85.8,1.6,99.9,100.0
86.9,1.5,99.9,100.0
87.8,1.7,99.9,100.0
5.5,1.0,100.0,100.0
5.7,1.0,100.0,100.0
4.5,95.5,100.0,100.0
89.2,95.5,100.0,100.0
88.9,0.9,100.0,100.0
89.7,95.8,100.0,100.0
2.8,95.9,100.0,100.0
2.9,95.9,100.0,100.0
2.6,95.9,100.0,100.0
4.2,95.9,100.0,100.0
55.3,89.0,97.7,99.5
68.5,94.9,99.5,99.9
71.2,97.6,99.6,99.9
76.8,98.7,99.8,99.9
80.3,98.8,99.9,99.9
76.5,98.9,99.9,99.9
12.9,98.9,99.9,99.9
6.1,98.9,99.9,100.0
2.9,98.9,99.9,100.0
14.5,98.9,99.9,100.0
20.1,1.1,100.0,100.0
2.6,1.1,100.0,100.0
4.0,1.1,100.0,100.0
2.2,1.1,100.0,100.0
2.2,1.1,100.0,100.0
2.1,1.0,100.0,100.0
3.2,1.0,100.0,100.0
2.1,1.0,100.0,100.0
2.1,1.0,100.0,100.0
55.2,86.4,99.5,99.9
67.8,71.1,99.7,99.9
71.4,74.2,99.8,99.9
77.3,72.9,99.9,99.9
84.8,82.0,99.9,99.9
84.1,21.8,99.9,100.0
86.6,20.3,99.9,100.0
87.1,96.7,99.9,100.0
87.1,95.8,100.0,100.0
62.4,95.8,100.0,100.0
87.0,95.6,100.0,100.0
88.8,93.7,100.0,100.0
56.4,96.0,100.0,100.0
73.4,93.9,100.0,100.0
75.1,92.1,100.0,100.0
79.3,93.9,100.0,100.0
75.2,93.9,100.0,100.0
69.2,93.9,100.0,100.0
72.9,4.5,100.0,100.0
59.0,19.2,99.3,99.5
68.8,4.3,99.7,99.9
75.4,96.2,99.8,99.9
77.6,96.9,99.9,99.9
84.3,78.7,99.9,99.9
85.7,1.6,99.9,99.9
86.7,1.5,99.9,100.0
87.7,1.3,99.9,100.0
4.3,1.0,100.0,100.0
4.1,95.5,100.0,100.0
89.0,95.6,100.0,100.0
88.1,95.6,100.0,100.0
88.9,0.9,100.0,100.0
2.4,95.9,100.0,100.0
3.9,95.9,100.0,100.0
2.8,95.9,100.0,100.0
4.2,95.9,100.0,100.0
7.0,95.9,100.0,100.0
6.4,95.9,100.0,100.0
59.6,93.1,98.3,99.5
69.2,96.4,99.5,99.9
76.0,98.6,99.8,99.9
75.0,98.7,99.8,99.9
84.0,98.9,99.9,99.9
13.0,98.9,99.9,99.9
4.9,98.9,99.9,100.0
7.6,98.9,99.9,100.0
13.9,1.1,99.9,100.0
2.8,1.1,100.0,100.0
4.0,1.1,100.0,100.0
4.1,1.1,100.0,100.0
2.2,1.0,100.0,100.0
2.7,1.1,100.0,100.0
2.1,1.1,100.0,100.0
2.1,1.1,100.0,100.0
2.2,1.1,100.0,100.0
98.4,1.1,100.0,100.0
98.4,1.1,100.0,100.0
59.9,85.8,99.6,99.9
70.4,19.5,99.8,99.9
75.8,72.7,99.8,99.9
77.9,28.0,99.9,99.9
84.9,11.4,99.9,99.9
86.4,91.7,99.9,100.0
87.0,91.7,99.9,100.0
87.0,95.8,100.0,100.0
68.9,96.7,100.0,100.0
87.7,93.7,100.0,100.0
86.8,96.7,100.0,100.0
87.4,93.6,100.0,100.0
74.4,94.2,100.0,100.0
68.1,94.2,100.0,100.0
68.2,94.3,100.0,100.0
85.3,94.2,100.0,100.0
73.4,94.3,100.0,100.0
22.0,93.7,100.0,100.0
23.4,93.7,100.0,100.0
59.9,3.7,99.4,99.9
70.5,97.0,99.8,99.9
78.2,98.1,99.8,99.9
80.7,98.6,99.9,99.9
84.9,7.3,99.9,99.9
86.5,1.5,99.9,100.0
87.2,1.3,99.9,100.0
4.5,95.5,99.9,100.0
3.4,95.5,100.0,100.0
88.8,0.9,100.0,100.0
88.5,0.9,100.0,100.0
5.0,95.9,100.0,100.0
3.2,95.9,100.0,100.0
3.0,95.9,100.0,100.0
4.2,96.0,100.0,100.0
6.3,95.9,100.0,100.0
6.0,95.9,100.0,100.0
6.7,95.9,100.0,100.0
8.4,95.9,100.0,100.0
61.6,93.8,98.6,99.9
71.1,97.1,99.7,99.9
76.8,98.7,99.8,99.9
79.0,98.9,99.9,99.9
8.3,98.9,99.9,99.9
12.7,98.9,99.9,99.8
7.0,1.1,99.9,99.8
14.2,1.1,99.9,100.0
3.0,1.1,99.9,100.0
4.1,1.1,100.0,100.0
4.2,98.8,100.0,100.0
2.2,1.1,100.0,100.0
2.9,1.1,100.0,100.0
2.3,1.1,100.0,100.0
1.9,1.1,100.0,100.0
98.4,1.1,100.0,100.0
98.4,1.1,100.0,100.0
98.4,1.1,100.0,100.0
98.5,1.1,100.0,100.0
62.3,83.9,99.7,99.9
73.1,12.0,99.8,99.9
67.7,1.8,99.8,99.9
84.2,13.8,99.9,99.9
86.1,91.7,99.9,100.0
86.6,91.8,99.9,100.0
87.7,96.7,100.0,100.0
62.3,96.7,100.0,100.0
88.0,93.7,100.0,100.0
87.8,93.7,100.0,100.0
74.1,93.7,100.0,100.0
74.3,92.1,100.0,100.0
68.3,94.3,100.0,100.0
76.4,94.0,100.0,100.0
69.3,94.3,100.0,100.0
73.6,94.3,100.0,100.0
73.6,94.0,100.0,100.0
29.1,92.1,100.0,100.0
25.7,2.3,100.0,100.0
62.7,3.4,99.5,99.9
74.0,97.5,99.8,99.9
77.3,3.0,99.8,99.9
82.9,2.8,99.9,99.9
85.7,1.5,99.9,99.9
13.8,1.3,99.9,100.0
5.9,95.5,99.9,100.0
5.5,95.6,100.0,100.0
88.5,95.5,100.0,100.0
88.8,0.9,100.0,100.0
3.6,95.9,100.0,100.0
3.0,95.9,100.0,100.0
2.5,95.9,100.0,100.0
4.2,95.9,100.0,100.0
3.0,95.9,100.0,100.0
7.6,95.9,100.0,100.0
3.3,96.0,100.0,100.0
6.4,96.0,100.0,100.0
2.3,96.0,100.0,100.0
63.7,94.3,98.1,99.9
70.7,97.8,99.6,99.9
75.2,98.7,99.8,99.9
80.9,98.9,99.9,99.9
12.6,98.9,99.9,99.9
5.5,98.9,99.9,99.8
14.5,1.1,99.9,99.8
20.4,1.1,99.9,99.8
4.0,1.1,100.0,100.0
4.2,1.1,100.0,100.0
2.9,1.1,100.0,100.0
15.7,1.1,100.0,100.0
2.1,1.1,100.0,100.0
2.1,1.1,100.0,100.0
98.4,1.1,100.0,100.0
98.4,1.0,100.0,100.0
98.4,1.0,100.0,100.0
98.8,1.0,100.0,100.0
98.8,1.0,100.0,100.0
63.7,63.9,99.7,99.9
73.9,75.0,99.8,99.9
77.6,14.2,99.9,99.9
84.8,91.6,99.9,99.9
86.5,91.7,99.9,100.0
87.4,96.7,99.9,100.0
61.2,96.8,100.0,100.0
71.5,93.7,100.0,100.0
75.3,93.7,100.0,100.0
67.8,93.8,100.0,100.0
74.3,93.9,100.0,100.0
68.4,92.1,100.0,100.0
76.6,92.1,100.0,100.0
72.9,92.1,100.0,100.0
60.9,92.1,100.0,100.0
75.9,92.1,100.0,100.0
73.3,92.1,100.0,100.0
57.9,92.1,100.0,100.0
73.5,2.3,100.0,100.0
63.9,88.0,99.7,99.9
76.0,98.0,99.8,99.9
79.0,3.1,99.9,99.9
84.7,1.6,99.9,99.9
86.5,1.3,99.9,100.0
5.1,0.9,99.9,100.0
5.6,95.6,100.0,100.0
88.5,0.9,100.0,100.0
87.7,1.0,100.0,100.0
3.2,95.9,100.0,100.0
3.2,95.9,100.0,100.0
3.0,95.9,100.0,100.0
6.2,95.9,100.0,100.0
6.3,96.0,100.0,100.0
6.0,95.9,100.0,100.0
7.4,96.0,100.0,100.0
89.4,96.0,100.0,100.0
88.2,98.8,100.0,100.0
97.0,96.0,100.0,100.0
66.9,94.8,99.2,99.9
75.2,98.6,99.6,99.9
75.1,98.9,99.7,99.9
12.4,98.9,99.9,99.9
13.7,98.9,99.9,99.8
4.1,98.9,99.9,99.8
2.7,1.1,99.9,99.8
2.8,1.1,99.9,99.8
6.1,1.1,100.0,99.8
2.9,1.1,100.0,99.8
5.9,1.1,100.0,100.0
2.3,1.1,100.0,100.0
1.9,1.1,100.0,100.0
98.2,1.0,100.0,100.0
98.4,1.0,100.0,100.0
98.4,1.0,100.0,100.0
98.8,1.1,100.0,100.0
98.8,1.1,100.0,100.0
98.8,1.0,100.0,100.0
66.3,64.9,99.7,99.9
75.1,72.5,99.8,99.9
82.6,22.1,99.9,99.9
85.9,91.7,99.9,99.9
86.6,91.8,99.9,100.0
87.1,96.8,99.9,100.0
88.1,93.7,100.0,100.0
88.3,93.7,100.0,100.0
87.0,93.8,100.0,100.0
74.3,2.4,100.0,100.0
79.1,2.4,100.0,100.0
77.2,94.3,100.0,100.0
80.1,4.6,100.0,100.0
42.7,4.6,100.0,100.0
24.3,4.6,100.0,100.0
24.6,4.6,100.0,100.0
75.2,4.6,100.0,100.0
24.8,4.6,100.0,100.0
16.4,5.1,100.0,100.0
66.6,94.9,99.7,99.9
76.3,98.3,99.8,99.9
80.7,1.6,99.9,99.9
85.5,1.6,99.9,99.9
5.8,0.9,99.9,100.0
5.5,0.9,99.9,100.0
6.7,95.6,100.0,100.0
88.8,0.9,100.0,100.0
3.0,95.9,100.0,100.0
3.0,95.9,100.0,100.0
2.9,95.9,100.0,100.0
7.0,95.9,100.0,100.0
6.5,96.0,100.0,100.0
7.0,96.0,100.0,100.0
6.6,96.0,100.0,100.0
89.5,96.0,100.0,100.0
84.7,98.7,100.0,100.0
97.1,98.8,100.0,100.0
88.4,98.8,100.0,100.0
68.7,96.0,99.4,99.9
76.3,98.8,99.7,99.9
79.6,98.9,99.7,99.9
12.7,98.9,99.9,99.9
6.0,99.0,99.9,99.8
2.8,1.1,99.9,99.8
5.3,1.1,99.9,99.8
6.1,1.1,100.0,99.8
2.3,1.1,100.0,99.8
2.9,1.1,100.0,99.8
2.1,1.1,100.0,99.8
1.9,1.0,100.0,99.8
98.1,1.1,100.0,99.8
98.4,1.1,100.0,99.8
98.7,1.1,100.0,100.0
98.8,1.1,100.0,100.0
98.8,1.1,100.0,100.0
98.8,1.1,100.0,100.0
98.8,1.4,100.0,100.0
69.2,73.0,99.7,99.9
77.3,25.3,99.8,99.9
84.1,24.0,99.9,99.9
86.2,91.8,99.9,100.0
86.6,91.8,99.9,100.0
61.3,93.8,100.0,100.0
89.0,93.7,100.0,100.0
86.5,93.8,100.0,100.0
67.3,94.0,100.0,100.0
75.9,92.1,100.0,100.0
85.2,92.2,100.0,100.0
10.8,92.1,100.0,100.0
73.1,92.1,100.0,100.0
73.7,92.1,100.0,100.0
73.9,92.1,100.0,100.0
25.7,92.1,100.0,100.0
75.4,92.1,100.0,100.0
78.9,2.7,100.0,100.0
76.2,2.7,100.0,100.0
67.3,96.8,99.7,99.9
78.1,98.7,99.8,99.9
82.5,1.7,99.9,99.9
86.0,1.4,99.9,99.9
5.9,0.9,99.9,100.0
3.2,0.9,99.9,100.0
88.7,1.0,100.0,100.0
3.2,0.9,100.0,100.0
5.2,95.9,100.0,100.0
2.8,95.9,100.0,100.0
7.0,95.9,100.0,100.0
90.5,95.9,100.0,100.0
6.1,96.0,100.0,100.0
6.8,96.0,100.0,100.0
88.2,96.0,100.0,100.0
2.2,96.0,100.0,100.0
97.1,96.0,100.0,100.0
88.5,96.0,100.0,100.0
18.7,96.0,100.0,100.0
69.1,96.3,99.5,99.9
76.7,98.8,99.8,99.9
75.9,98.9,99.8,99.9
12.7,99.0,99.9,99.9
5.5,1.1,99.9,99.9
2.7,1.1,99.9,99.8
2.6,1.1,99.9,99.8
2.5,1.1,100.0,99.8
2.6,1.1,100.0,99.8
2.5,1.1,100.0,99.8
1.9,1.1,100.0,99.8
98.0,1.1,100.0,99.8
98.3,1.1,100.0,99.8
98.7,1.1,100.0,99.8
98.8,1.1,100.0,99.8
98.8,1.1,100.0,99.8
98.8,1.4,100.0,99.8
98.8,1.4,100.0,99.8
98.8,1.4,99.6,99.6
70.0,11.8,99.7,99.9
76.2,14.8,99.8,99.9
80.5,22.4,99.9,99.9
86.6,95.5,99.9,100.0
87.7,95.5,99.9,100.0
84.7,96.9,100.0,100.0
86.4,96.9,100.0,100.0
72.8,93.9,100.0,100.0
77.8,2.4,100.0,100.0
68.7,2.4,100.0,100.0
