OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
692.4,867.19,986.03,990.83
694.76,977.77,987.1,990.8
726.07,979.21,987.96,990.77
738.64,977.69,988.75,990.75
826.91,394.74,988.89,990.73
737.9,481.75,989.38,990.7
293.11,472.95,880.71,984.91
301.21,697.46,941.1,987.4
374.0,805.37,958.57,989.28
412.76,800.67,980.77,990.24
416.24,813.74,983.08,990.34
441.23,866.66,986.49,990.03
520.98,859.96,987.9,990.01
523.13,865.06,988.75,989.99
530.84,875.08,990.19,990.45
719.61,878.53,990.24,990.39
467.71,879.83,990.25,990.35
534.76,903.86,990.24,990.3
533.89,909.39,990.23,990.27
524.29,914.14,990.21,990.24
807.53,913.94,990.19,990.21
812.91,919.28,990.17,990.18
820.03,920.41,990.15,990.16
838.48,922.32,990.13,990.14
836.59,921.53,990.12,990.12
296.55,567.2,807.34,965.47
309.86,709.87,908.2,981.97
389.88,798.05,946.89,987.54
442.78,815.34,958.37,990.04
474.28,811.63,967.07,990.24
487.4,846.53,977.87,990.14
518.74,855.35,977.67,990.15
528.23,873.89,987.65,990.65
641.64,890.03,988.68,990.6
658.39,901.54,989.49,990.55
771.93,887.98,989.92,990.51
802.93,896.19,990.14,990.47
811.96,898.36,990.25,990.43
401.42,892.77,990.3,990.4
400.6,900.95,990.31,990.38
815.64,902.49,990.31,990.35
823.4,574.29,990.31,990.33
822.89,534.22,990.3,990.31
823.57,539.4,990.28,990.29
292.38,578.36,795.27,951.08
342.83,871.87,902.52,957.48
395.43,899.14,915.1,981.06
473.59,928.17,923.54,985.89
568.56,946.22,951.09,988.31
572.47,878.08,749.19,783.53
585.1,958.9,967.33,990.95
781.66,884.51,976.62,990.91
816.04,975.31,980.8,990.88
692.06,981.18,985.19,990.84
719.83,979.39,986.9,990.8
805.3,36.54,988.11,990.76
817.77,449.22,988.56,990.73
733.62,899.28,989.29,990.7
820.29,922.81,989.76,990.68
824.98,931.52,990.06,990.65
827.92,931.95,990.25,990.63
828.47,931.92,990.36,990.61
826.42,984.72,990.43,990.59
297.33,621.62,921.28,987.02
327.67,599.47,966.95,989.21
412.65,809.25,982.04,990.26
419.44,841.52,985.23,990.36
445.14,839.33,987.5,990.03
520.1,865.58,988.71,990.0
606.93,878.38,990.21,990.44
703.19,879.93,990.25,990.38
479.38,879.78,990.25,990.32
540.2,911.25,990.23,990.27
528.97,916.59,990.21,990.23
807.26,921.61,990.18,990.2
558.24,922.32,990.16,990.17
837.83,923.4,990.13,990.14
827.46,893.41,990.11,990.12
828.11,893.07,0.51,0.51
835.71,893.77,0.44,0.44
842.77,898.12,0.38,0.38
844.32,898.34,0.33,0.33
300.31,598.99,876.35,982.75
366.7,781.52,937.78,987.11
440.35,818.65,958.79,990.07
476.63,813.51,623.24,139.13
538.01,848.92,974.04,990.16
523.25,873.42,987.39,990.66
582.72,888.68,988.7,990.6
691.38,900.44,989.64,990.54
780.71,905.52,990.05,990.48
396.51,908.62,990.23,990.44
529.53,911.64,990.29,990.4
819.6,902.63,990.31,990.37
823.02,919.9,990.31,990.34
822.02,921.32,990.29,990.31
820.67,919.77,990.28,990.29
827.9,893.96,990.26,990.27
835.4,710.82,0.51,0.49
812.98,912.67,0.44,0.42
853.75,910.41,0.37,0.37
304.05,641.93,825.56,965.92
383.98,897.49,903.66,978.49
489.48,932.05,921.74,985.76
558.68,955.38,839.33,886.01
578.99,954.24,976.56,990.96
762.88,970.44,973.24,990.92
810.24,974.4,980.23,990.87
722.65,978.89,985.48,990.82
693.85,893.63,987.46,990.78
811.87,920.22,988.69,990.73
733.28,924.06,989.17,990.7
821.94,983.68,989.77,990.67
827.21,984.58,990.11,990.64
828.91,985.79,990.3,990.61
827.54,986.93,990.41,990.59
850.17,988.02,990.47,990.57
825.62,988.85,990.49,990.56
821.01,989.45,990.5,990.54
857.66,989.89,0.69,0.44
301.56,753.56,947.87,987.68
389.88,805.48,978.95,990.21
416.41,821.01,984.99,990.36
445.55,836.79,987.81,990.04
521.91,861.94,988.95,990.0
712.91,879.45,990.24,990.41
472.52,891.34,990.25,990.34
581.33,871.82,990.23,990.28
534.52,918.76,990.2,990.23
810.68,928.36,990.17,990.19
813.93,929.91,990.14,990.15
839.36,931.74,990.12,990.12
831.74,895.35,0.53,0.53
827.54,895.0,0.44,0.44
838.79,899.87,0.37,0.37
854.45,900.24,0.31,0.31
868.74,900.61,0.26,0.26
882.23,918.92,0.22,0.22
893.32,902.19,0.19,0.19
309.28,703.23,929.42,984.04
392.82,809.87,952.88,988.83
472.08,823.61,967.18,990.26
536.31,845.2,974.09,990.17
582.55,887.34,987.76,990.64
685.2,914.63,989.18,990.57
709.96,900.22,989.93,990.5
805.06,910.35,990.2,990.44
521.22,902.62,990.29,990.4
543.43,905.15,990.31,990.36
824.07,918.23,990.3,990.32
817.11,921.63,990.28,990.29
824.26,906.95,990.26,990.27
575.77,905.46,0.53,0.49
836.98,911.07,0.43,0.41
855.56,724.04,0.36,0.35
862.48,728.14,0.3,0.3
858.83,730.03,0.25,0.25
851.56,742.67,0.22,0.21
324.2,870.78,907.3,956.65
469.39,923.28,920.77,983.55
566.78,952.75,949.69,988.06
575.89,959.76,975.93,990.96
749.33,971.62,974.12,990.91
785.88,982.18,981.71,990.85
692.18,899.08,986.62,990.79
808.31,877.99,988.24,990.74
730.94,983.59,989.0,990.69
818.34,985.59,989.75,990.66
821.53,986.78,990.14,990.62
825.72,988.35,990.34,990.6
838.48,989.39,990.44,990.57
825.38,990.08,990.48,990.55
819.82,990.31,990.5,990.53
836.31,992.36,0.72,0.42
866.65,995.56,0.54,0.36
881.9,995.8,0.42,0.31
966.13,995.99,0.34,0.26
311.73,794.92,969.52,989.18
417.64,821.95,981.55,990.32
441.17,875.73,987.45,990.06
570.4,885.22,988.93,990.01
594.99,552.68,990.24,990.41
382.67,894.07,990.24,990.32
533.62,874.88,990.22,990.26
530.9,929.5,990.18,990.2
813.23,900.67,990.15,990.16
826.12,902.84,990.12,990.12
825.9,899.58,0.54,0.54
829.0,900.78,0.44,0.44
854.71,900.64,0.35,0.35
846.5,901.79,0.29,0.29
879.98,902.9,0.24,0.24
886.46,911.95,0.2,0.2
894.09,911.9,0.16,0.16
891.06,921.8,0.13,0.13
872.18,909.43,0.11,0.11
336.01,761.87,924.44,986.77
406.27,818.24,947.03,990.17
481.96,855.31,963.81,990.18
560.27,876.27,987.52,990.65
640.15,893.97,989.2,990.56
770.99,899.04,990.0,990.48
523.2,912.58,990.24,990.42
531.69,903.06,990.3,990.37
821.59,549.52,990.3,990.33
822.77,921.33,990.28,990.29
548.21,908.17,990.26,990.26
559.14,884.58,0.53,0.48
810.49,891.43,0.42,0.4
833.65,938.98,0.34,0.33
857.77,885.2,0.27,0.27
849.76,886.09,0.23,0.22
853.04,751.19,0.19,0.19
891.97,929.81,0.16,0.16
896.85,724.45,0.13,0.13
367.34,890.71,911.78,974.17
489.69,945.62,922.87,986.2
558.25,954.61,950.92,990.16
778.16,972.61,969.88,990.91
809.05,982.91,980.92,990.84
654.37,980.33,986.68,990.77
810.41,982.99,988.48,990.72
811.67,985.71,989.27,990.67
818.35,988.76,989.95,990.63
825.78,989.15,990.26,990.59
809.5,14.78,990.41,990.57
825.64,13.95,990.46,990.54
820.47,15.12,1.25,0.49
875.95,994.01,0.73,0.4
881.55,994.26,0.53,0.33
882.84,994.44,0.39,0.28
871.12,110.5,0.3,0.23
871.12,996.72,0.23,0.19
870.25,996.85,0.19,0.16
393.16,794.67,971.09,989.47
415.87,850.68,986.18,990.37
509.39,888.92,988.65,990.03
527.73,879.3,990.23,990.43
468.71,873.27,990.24,990.33
551.63,892.98,990.21,990.25
541.9,929.14,990.17,990.19
815.96,923.4,990.13,990.14
819.93,897.63,990.1,990.1
829.35,901.48,0.49,0.48
846.79,900.63,0.38,0.38
847.24,891.86,0.3,0.3
879.98,893.46,0.24,0.24
881.41,918.53,0.19,0.19
845.08,918.93,0.16,0.16
863.6,922.11,0.13,0.13
874.65,911.76,0.1,0.1
878.49,912.02,0.08,0.08
882.02,912.26,0.07,0.07
388.9,789.38,946.11,988.31
448.92,808.26,967.08,990.26
512.62,872.25,977.76,990.17
577.6,890.54,988.76,990.58
768.4,914.91,989.93,990.49
521.92,517.77,990.24,990.42
530.11,550.13,990.3,990.36
824.58,553.63,990.29,990.31
818.96,555.38,990.26,990.27
550.66,700.49,0.64,0.54
812.09,888.7,0.47,0.43
851.85,889.97,0.36,0.34
852.68,714.4,0.28,0.27
859.6,719.99,0.22,0.22
881.98,720.75,0.18,0.18
890.02,945.33,0.15,0.15
897.49,720.56,0.12,0.12
897.34,724.06,0.1,0.1
904.76,813.13,0.08,0.08
385.46,896.75,910.49,979.94
560.37,957.34,949.39,988.29
579.28,971.21,957.8,990.93
821.41,982.35,978.81,990.85
720.61,981.92,985.75,990.78
808.29,984.21,988.17,990.71
812.4,987.71,989.19,990.66
815.35,987.08,989.96,990.61
824.99,988.99,990.28,990.58
813.17,990.1,990.42,990.55
827.18,990.78,990.47,990.52
869.86,994.59,1.16,0.63
877.51,994.81,0.64,0.46
850.91,994.97,0.44,0.28
868.64,995.1,0.32,0.23
867.53,995.2,0.24,0.19
871.35,995.28,0.18,0.15
860.47,995.34,0.14,0.13
980.11,996.59,0.11,0.1
388.6,811.65,983.03,990.25
432.92,877.28,169.23,3.49
519.22,890.09,989.13,990.0
607.6,908.39,990.24,990.36
551.03,531.01,990.21,990.26
621.14,920.72,990.17,990.19
812.88,885.57,990.13,990.14
818.35,886.7,990.09,990.09
827.88,891.2,0.47,0.47
837.64,889.71,0.36,0.36
846.98,900.32,0.28,0.28
823.24,916.41,0.21,0.21
836.14,917.17,0.17,0.17
865.28,921.45,0.13,0.13
876.28,912.82,0.1,0.1
878.13,913.07,0.08,0.08
879.78,913.24,0.07,0.07
883.58,913.06,0.05,0.05
882.45,918.33,0.04,0.04
392.76,845.87,955.52,989.0
477.76,841.97,728.26,872.1
517.14,887.01,987.89,990.63
640.9,902.84,989.66,990.51
775.26,516.32,990.19,990.43
529.1,534.38,990.29,990.36
823.73,537.43,990.28,990.3
513.78,558.51,990.25,990.26
544.3,704.43,0.65,0.52
811.44,705.89,0.45,0.4
830.3,728.03,0.33,0.31
870.15,723.17,0.25,0.24
861.52,726.42,0.2,0.19
888.11,915.38,0.15,0.15
894.94,726.74,0.12,0.12
897.87,731.01,0.1,0.1
895.28,815.75,0.08,0.08
900.7,728.69,0.06,0.06
905.71,728.05,0.05,0.05
463.34,903.92,914.84,981.73
570.08,951.85,874.73,911.51
761.45,975.79,968.28,990.88
652.71,985.71,981.88,990.79
800.08,986.17,987.38,990.72
732.39,988.32,988.75,990.65
809.08,989.74,989.82,990.6
836.31,990.32,990.24,990.57
826.78,991.16,990.4,990.53
847.92,991.67,6.39,3.3
870.42,516.88,1.25,2.11
855.21,14.32,0.64,1.36
869.93,710.8,0.43,0.49
868.45,18.5,0.29,0.34
872.42,995.11,0.21,0.25
875.76,993.51,0.15,0.13
980.21,994.75,0.12,0.11
889.61,997.0,0.09,0.08
890.62,997.07,0.07,0.07
411.51,808.8,983.79,990.31
481.65,887.44,988.6,990.06
526.54,907.28,990.22,990.42
625.47,874.22,990.22,990.3
552.99,870.03,990.18,990.21
635.75,918.78,990.13,990.14
818.13,888.32,990.09,990.09
826.7,895.65,0.48,0.48
825.4,901.1,0.36,0.35
867.52,901.34,0.27,0.27
825.06,913.79,0.2,0.2
854.09,924.55,0.15,0.15
857.45,905.65,0.12,0.12
879.0,905.61,0.09,0.09
874.03,906.04,0.07,0.07
884.4,904.84,0.05,0.05
883.47,913.0,0.04,0.04
883.29,913.68,0.03,0.03
886.43,906.07,0.03,0.03
436.71,818.2,950.55,990.12
477.38,856.66,973.87,990.18
602.71,890.57,988.76,990.57
678.08,42.55,990.04,990.45
520.77,526.58,990.26,990.37
819.49,578.31,990.28,990.31
533.86,894.94,990.25,990.26
631.21,899.1,0.74,0.53
813.11,721.83,0.48,0.4
833.33,728.63,0.33,0.3
858.63,734.9,0.24,0.23
864.88,726.8,0.18,0.18
890.06,747.79,0.14,0.14
896.4,734.13,0.11,0.11
898.44,823.55,0.08,0.08
900.54,718.77,0.06,0.06
912.92,726.53,0.05,0.05
906.17,863.1,0.04,0.04
903.57,862.97,0.03,0.03
469.7,941.87,924.68,962.34
571.03,969.87,951.39,990.23
811.6,984.46,975.02,990.83
636.66,985.77,985.46,990.74
812.57,988.83,988.35,990.66
809.09,991.92,989.43,990.61
820.44,572.71,990.11,990.56
825.75,13.56,990.35,990.53
848.15,992.26,9.24,618.73
848.04,993.1,1.58,7.45
850.25,993.4,0.95,5.0
874.78,993.61,0.47,3.37
882.78,993.77,0.3,2.29
874.35,993.9,0.2,1.56
978.8,995.22,0.14,0.41
980.38,995.3,0.1,0.29
877.46,995.36,0.08,0.2
902.29,995.41,0.06,0.15
904.4,995.46,0.04,0.05
373.79,819.56,986.0,990.33
556.04,878.64,988.97,990.02
525.11,907.4,990.22,990.36
539.04,878.13,990.19,990.24
807.8,872.7,990.14,990.16
817.57,899.72,990.09,990.1
824.2,900.64,0.52,0.52
835.37,902.56,0.38,0.37
845.59,900.4,0.27,0.27
828.19,910.83,0.2,0.2
855.33,917.25,0.15,0.15
887.06,912.81,0.11,0.11
875.5,904.3,0.08,0.08
879.55,904.67,0.06,0.06
885.47,908.08,0.05,0.05
884.75,905.54,0.04,0.04
884.78,925.89,0.03,0.03
894.15,926.04,0.02,0.02
895.29,930.99,0.02,0.02
403.45,804.51,949.27,990.19
539.12,862.83,977.63,990.16
610.34,908.08,989.5,990.51
771.59,34.25,990.19,990.4
532.13,560.13,990.27,990.32
522.67,697.48,990.25,990.26
822.25,909.71,990.22,990.22
834.24,912.66,0.58,0.42
817.42,920.43,0.37,0.31
859.23,733.72,0.25,0.23
868.71,736.2,0.18,0.17
889.86,733.51,0.13,0.13
897.64,823.48,0.1,0.1
895.97,823.79,0.07,0.07
899.96,740.7,0.06,0.06
897.85,742.45,0.04,0.04
885.1,867.31,0.03,0.03
904.98,867.11,0.03,0.03
907.34,867.27,0.02,0.02
489.75,948.32,946.14,966.43
577.36,982.24,954.06,990.89
788.46,987.17,979.44,990.78
717.15,987.8,986.58,990.69
796.8,991.92,988.51,990.62
808.43,992.16,989.8,990.56
811.75,992.94,990.25,990.52
832.04,993.32,990.39,990.49
844.59,994.12,8.67,594.3
851.24,994.41,1.31,622.71
880.02,994.63,0.59,666.66
865.01,994.8,0.36,19.6
875.61,994.93,0.23,10.62
979.53,993.3,0.15,6.93
979.74,993.39,0.1,5.2
893.25,993.47,0.07,3.92
904.58,993.53,0.05,2.96
915.39,993.58,0.04,0.54
923.44,993.62,0.03,0.41
412.85,841.02,987.46,990.34
512.27,896.57,989.17,989.98
709.34,919.18,990.21,990.3
616.91,913.21,990.16,990.19
638.04,919.48,990.1,990.11
811.14,891.57,990.06,990.06
830.29,919.54,0.42,0.42
842.46,923.06,0.3,0.3
830.43,917.46,0.21,0.21
887.59,908.96,0.15,0.15
890.51,919.2,0.11,0.11
895.24,909.92,0.08,0.08
892.83,910.16,0.06,0.06
898.73,911.46,0.04,0.04
894.24,905.63,0.03,0.03
894.54,905.72,0.02,0.02
894.58,906.68,0.02,0.02
889.16,914.53,0.01,0.01
890.1,914.63,0.01,0.01
432.39,841.81,965.3,990.21
506.58,886.23,981.26,990.13
636.57,916.55,989.88,990.46
388.7,550.01,990.24,990.35
535.65,552.42,990.25,990.28
819.92,722.56,990.22,990.23
809.62,730.22,0.83,0.47
816.57,746.87,0.47,0.33
865.69,734.7,0.29,0.24
871.77,734.67,0.19,0.18
887.91,734.99,0.14,0.13
895.35,839.32,0.1,0.1
897.39,878.53,0.07,0.07
909.96,866.54,0.05,0.05
435.34,866.47,0.04,0.04
912.96,866.81,0.03,0.03
906.13,866.72,0.02,0.02
883.06,867.17,0.02,0.02
509.08,867.73,0.01,0.01
535.86,957.59,922.68,984.11
613.96,982.75,963.41,990.85
644.59,985.3,980.5,990.73
814.14,991.07,987.51,990.64
819.9,992.11,989.03,990.58
542.83,993.08,990.0,990.53
880.75,993.51,990.31,990.49
851.04,994.93,14.47,842.1
866.33,995.25,8.68,841.98
873.11,995.48,1.17,842.33
866.19,995.66,0.5,842.4
874.52,995.79,0.3,713.4
978.82,994.38,0.18,699.48
877.33,994.5,0.12,640.62
890.6,994.6,0.08,677.99
894.72,994.68,0.05,632.51
913.0,994.76,0.04,28.69
982.99,994.83,0.03,22.34
983.91,994.89,0.02,11.41
427.06,871.54,170.32,4.1
562.47,909.29,989.28,989.95
724.76,912.41,990.19,990.25
538.63,920.5,990.13,990.15
816.61,914.92,990.07,990.08
825.07,920.09,0.51,0.5
838.83,919.84,0.34,0.34
870.63,912.46,0.24,0.24
887.63,916.68,0.17,0.17
877.21,918.46,0.12,0.12
887.95,913.03,0.08,0.08
894.46,913.31,0.06,0.06
898.43,942.36,0.04,0.04
884.05,913.23,0.03,0.03
895.89,914.31,0.02,0.02
897.16,914.87,0.02,0.02
879.27,915.56,0.01,0.01
880.4,915.68,0.01,0.01
920.27,915.7,0.01,0.01
469.14,816.01,732.46,887.6
563.99,901.48,988.33,990.55
631.07,912.6,990.06,990.41
381.24,920.24,990.25,990.31
532.68,735.76,990.23,990.24
829.58,724.97,990.19,990.19
810.29,986.42,0.72,0.39
838.73,753.25,0.4,0.27
866.31,743.69,0.24,0.19
858.75,850.8,0.15,0.14
892.89,930.24,0.1,0.1
895.38,891.18,0.07,0.07
861.63,736.28,0.05,0.05
866.11,877.0,0.04,0.04
914.25,880.14,0.03,0.03
884.57,879.35,0.02,0.02
890.48,880.3,0.01,0.01
885.54,880.29,0.01,0.01
525.45,880.26,0.01,0.01
541.63,970.27,698.39,931.58
761.28,984.79,965.06,990.8
790.79,988.46,982.21,990.69
712.8,993.02,987.89,990.6
739.78,993.03,989.33,990.54
811.54,993.6,990.1,990.49
840.97,997.97,23.73,930.49
862.92,996.24,15.37,902.67
862.53,995.87,2.07,885.4
863.88,996.56,1.12,890.83
865.07,996.66,0.46,889.94
978.72,995.31,0.26,874.75
861.77,995.44,0.16,903.1
878.76,995.54,0.1,903.23
910.27,995.63,0.06,901.16
895.36,995.71,0.04,901.79
984.13,995.78,0.03,903.34
926.01,995.85,0.02,903.36
981.96,995.91,0.01,903.36
437.69,880.07,988.61,990.08
572.33,912.03,989.36,989.91
730.89,918.74,990.16,990.21
815.41,916.57,990.09,990.11
818.02,919.4,990.04,990.04
836.11,914.95,0.43,0.42
873.48,920.26,0.28,0.28
878.28,900.67,0.19,0.19
886.82,916.54,0.13,0.13
890.15,917.11,0.09,0.09
907.47,928.12,0.06,0.06
908.97,928.49,0.05,0.05
908.49,914.77,0.03,0.03
900.01,914.9,0.02,0.02
900.29,915.0,0.02,0.02
908.25,915.39,0.01,0.01
914.08,903.32,0.01,0.01
898.46,903.48,0.01,0.01
898.76,903.48,0.0,0.0
548.18,850.66,966.67,990.18
601.96,897.12,989.01,990.5
740.26,541.25,990.15,990.36
528.88,893.89,990.23,990.27
816.61,730.12,990.2,990.21
829.37,986.72,1.67,0.49
838.6,737.29,0.66,0.32
832.95,738.89,0.35,0.22
857.37,989.33,0.2,0.15
887.71,893.57,0.12,0.11
889.05,893.23,0.08,0.07
884.69,878.23,0.06,0.05
888.71,878.47,0.04,0.04
874.25,906.39,0.03,0.03
883.0,906.71,0.02,0.02
499.05,906.81,0.01,0.01
505.9,892.51,0.01,0.01
916.09,909.37,0.01,0.01
915.93,909.42,0.01,0.01
547.31,963.87,953.4,989.59
787.45,987.16,967.71,990.76
670.32,991.21,983.31,990.65
776.6,993.46,988.29,990.56
801.59,993.59,989.51,990.51
854.28,993.97,990.14,990.46
856.4,996.59,26.26,902.77
845.13,996.83,16.92,902.98
877.46,997.0,2.12,894.62
860.18,997.12,1.14,900.73
875.67,996.04,0.44,901.7
876.73,996.15,0.25,902.46
901.8,996.23,0.14,903.0
980.0,996.3,0.08,903.41
983.51,996.36,0.05,903.71
983.71,996.4,0.03,905.24
909.99,996.44,0.02,905.26
920.14,996.46,0.01,905.28
921.23,996.49,0.01,905.28
473.72,895.43,988.79,990.04
587.69,915.74,990.17,990.31
566.29,922.13,990.13,990.16
812.11,922.15,990.06,990.07
817.31,920.37,0.58,0.56
830.11,913.95,0.36,0.36
872.66,903.77,0.24,0.23
875.43,904.03,0.16,0.16
901.8,904.06,0.11,0.11
893.28,934.02,0.07,0.07
908.58,934.94,0.05,0.05
906.17,927.0,0.03,0.03
910.0,926.61,0.02,0.02
903.92,926.15,0.02,0.02
915.88,926.86,0.01,0.01
917.87,927.03,0.01,0.01
912.92,926.81,0.01,0.01
917.76,926.89,0.0,0.0
919.31,926.97,0.0,0.0
473.38,851.55,969.06,990.15
596.83,905.13,989.42,990.45
364.61,570.51,990.18,990.32
636.25,986.2,990.21,990.23
824.93,987.29,990.17,990.17
829.62,987.73,1.76,0.58
842.74,941.18,0.65,0.28
860.77,945.15,0.32,0.18
876.63,922.71,0.18,0.12
890.08,949.53,0.1,0.08
895.42,895.13,0.07,0.06
903.91,918.61,0.04,0.04
902.9,903.59,0.03,0.03
910.46,901.79,0.02,0.02
911.95,900.57,0.01,0.01
917.32,890.18,0.01,0.01
908.37,890.17,0.01,0.01
910.56,890.17,0.0,0.0
915.88,890.2,0.0,0.0
546.01,972.75,918.16,989.69
584.5,989.1,967.85,990.72
717.71,992.85,984.66,990.6
811.69,993.35,988.52,990.53
694.24,993.98,989.59,990.47
835.07,998.01,990.16,990.44
853.09,997.14,25.93,931.29
862.93,995.15,19.51,902.01
866.56,997.54,2.26,893.76
886.32,995.56,1.21,897.02
877.28,996.82,0.45,901.93
895.48,996.9,0.25,930.46
878.59,996.95,0.14,930.44
980.08,997.0,0.08,930.43
984.19,997.03,0.05,930.42
983.36,997.06,0.03,930.41
984.55,997.08,0.02,930.4
984.81,997.1,0.01,930.39
985.38,997.11,0.01,930.39
478.82,900.97,988.91,990.01
626.89,929.89,990.16,990.26
570.66,922.2,990.1,990.12
813.41,919.9,990.03,990.04
814.49,922.83,0.51,0.49
867.28,924.19,0.31,0.31
866.05,903.86,0.2,0.2
887.39,903.85,0.13,0.13
895.23,936.46,0.08,0.08
896.8,936.82,0.06,0.06
