OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.7,77.0,100.0,100.0
4.7,15.5,100.0,100.0
4.5,18.4,100.0,100.0
4.6,77.7,100.0,100.0
4.7,77.8,100.0,100.0
4.7,83.4,100.0,100.0
4.0,84.8,100.0,100.0
3.8,93.4,100.0,100.0
5.2,1.0,100.0,100.0
5.5,93.4,100.0,100.0
2.4,78.5,100.0,100.0
43.7,79.3,100.0,100.0
2.6,77.3,100.0,100.0
6.4,80.1,100.0,100.0
16.0,2.4,97.0,100.0
10.8,1.7,97.1,100.0
9.1,0.7,99.1,100.0
4.3,1.0,99.6,100.0
3.8,1.5,99.8,100.0
3.5,1.4,99.9,100.0
2.5,1.1,100.0,100.0
3.5,1.1,100.0,100.0
3.7,1.1,100.0,100.0
3.3,1.1,100.0,100.0
2.9,1.1,100.0,100.0
3.0,0.3,100.0,100.0
3.0,0.3,100.0,100.0
3.5,0.3,100.0,100.0
9.7,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.8,0.3,100.0,100.0
1.8,0.2,100.0,100.0
3.0,0.3,100.0,100.0
14.0,2.7,91.5,99.9
8.4,1.7,92.3,100.0
8.9,1.0,96.6,100.0
3.7,0.5,96.6,100.0
3.6,0.5,99.0,100.0
3.1,0.5,99.1,100.0
1.9,1.1,99.6,100.0
2.2,1.0,99.7,100.0
2.1,1.0,99.9,100.0
2.3,1.0,100.0,100.0
2.3,1.0,100.0,100.0
2.0,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.2,0.2,100.0,100.0
2.0,0.1,100.0,100.0
1.9,0.1,100.0,100.0
11.1,2.8,99.4,100.0
11.2,2.6,99.9,100.0
11.1,4.0,99.9,100.0
4.1,3.5,99.9,100.0
4.2,58.4,100.0,100.0
4.1,3.2,100.0,100.0
4.5,2.9,100.0,100.0
4.7,2.4,100.0,100.0
4.6,3.5,100.0,100.0
4.0,0.9,100.0,100.0
3.9,0.9,100.0,100.0
5.0,93.5,100.0,100.0
43.9,1.5,100.0,100.0
6.0,79.1,100.0,100.0
3.7,80.1,100.0,100.0
2.5,80.1,100.0,100.0
4.0,1.1,100.0,100.0
8.8,77.5,100.0,100.0
3.4,77.5,100.0,100.0
14.7,2.3,96.9,100.0
8.3,1.7,98.3,100.0
4.7,1.0,99.4,100.0
3.9,1.1,99.7,100.0
3.5,1.4,99.9,100.0
3.4,1.1,100.0,100.0
3.2,1.1,100.0,100.0
3.7,1.1,100.0,100.0
2.4,1.1,100.0,100.0
3.2,0.2,100.0,100.0
3.0,0.3,100.0,100.0
3.1,0.3,100.0,100.0
3.4,0.3,100.0,100.0
3.5,0.3,100.0,100.0
3.5,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.9,0.2,100.0,100.0
2.9,0.2,100.0,100.0
2.1,0.2,100.0,100.0
11.0,2.4,92.5,99.9
8.0,1.0,96.2,100.0
3.9,0.9,97.2,100.0
3.8,0.5,98.0,100.0
3.0,0.5,99.0,100.0
1.7,0.5,99.4,100.0
2.4,1.1,99.7,100.0
2.1,0.6,99.9,100.0
2.3,1.0,100.0,100.0
2.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
3.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
17.0,2.7,99.7,100.0
11.4,4.1,99.9,100.0
11.1,4.2,99.9,100.0
4.7,2.3,100.0,100.0
4.1,93.4,100.0,100.0
4.6,2.9,100.0,100.0
4.8,94.0,100.0,100.0
4.6,83.1,100.0,100.0
4.0,0.8,100.0,100.0
4.8,93.5,100.0,100.0
5.3,93.5,100.0,100.0
5.1,0.9,100.0,100.0
3.9,0.9,100.0,100.0
3.7,93.5,100.0,100.0
3.6,93.5,100.0,100.0
8.9,77.5,100.0,100.0
2.8,92.7,100.0,100.0
4.4,92.7,100.0,100.0
14.1,92.7,100.0,100.0
11.1,2.1,96.7,100.0
9.7,1.1,99.0,100.0
4.1,1.0,99.6,100.0
3.8,1.4,99.8,100.0
3.4,0.5,100.0,100.0
3.2,1.1,100.0,100.0
3.7,1.1,100.0,100.0
3.0,1.1,100.0,100.0
3.4,0.2,100.0,100.0
2.7,0.3,100.0,100.0
3.0,0.3,100.0,100.0
3.6,0.3,100.0,100.0
2.4,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.8,0.2,100.0,100.0
2.9,0.2,100.0,100.0
2.1,0.2,100.0,100.0
3.3,0.2,100.0,100.0
1.8,0.2,100.0,100.0
10.1,2.0,95.6,100.0
4.8,1.0,97.2,100.0
3.8,0.5,93.7,100.0
3.6,0.5,99.0,100.0
2.4,0.5,99.1,100.0
2.6,1.1,99.6,100.0
2.2,0.7,99.9,100.0
2.3,1.0,100.0,100.0
1.9,0.2,100.0,100.0
1.9,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
15.1,2.7,99.8,100.0
10.9,2.4,99.9,100.0
4.8,4.9,99.9,100.0
4.2,2.3,100.0,100.0
4.6,15.7,100.0,100.0
4.3,77.6,100.0,100.0
4.7,94.2,100.0,100.0
4.6,78.4,100.0,100.0
4.1,0.9,100.0,100.0
4.0,0.9,100.0,100.0
4.7,93.5,100.0,100.0
5.1,93.5,100.0,100.0
6.2,93.5,100.0,100.0
3.6,93.5,100.0,100.0
2.7,77.4,100.0,100.0
2.8,93.5,100.0,100.0
3.7,93.5,100.0,100.0
2.8,93.5,100.0,100.0
2.7,93.5,100.0,100.0
10.9,2.0,97.7,100.0
9.0,1.0,99.1,100.0
4.0,1.0,99.7,100.0
3.6,1.4,100.0,100.0
3.1,1.1,100.0,100.0
3.6,1.1,100.0,100.0
3.7,1.2,100.0,100.0
3.1,1.0,100.0,100.0
2.9,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.1,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
2.8,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.8,0.2,100.0,100.0
3.0,0.2,100.0,100.0
3.0,0.2,100.0,100.0
9.7,2.0,91.6,100.0
4.1,0.9,93.2,100.0
3.7,0.5,97.4,100.0
3.2,0.4,99.0,100.0
1.8,1.1,99.4,100.0
2.3,0.9,99.9,100.0
2.4,1.0,100.0,100.0
2.3,1.0,100.0,100.0
1.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
13.9,3.1,99.9,100.0
5.0,3.5,99.9,100.0
4.7,9.1,100.0,100.0
4.3,3.5,100.0,100.0
4.5,77.5,100.0,100.0
4.7,1.5,100.0,100.0
4.7,94.2,100.0,100.0
4.0,0.9,100.0,100.0
4.7,77.1,100.0,100.0
5.0,78.9,100.0,100.0
4.2,77.2,100.0,100.0
6.3,0.7,100.0,100.0
6.3,0.8,100.0,100.0
4.0,92.7,100.0,100.0
9.8,80.3,100.0,100.0
4.2,80.3,100.0,100.0
6.8,92.7,100.0,100.0
52.9,93.5,100.0,100.0
36.7,93.5,100.0,100.0
10.8,1.8,97.4,100.0
4.3,1.0,99.4,100.0
3.9,0.9,99.8,100.0
3.3,0.5,100.0,100.0
3.7,1.1,100.0,100.0
3.7,1.2,100.0,100.0
4.4,1.1,100.0,100.0
3.1,0.2,100.0,100.0
2.5,0.3,100.0,100.0
3.4,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.7,0.2,100.0,100.0
2.8,0.2,100.0,100.0
3.0,0.2,100.0,100.0
3.1,0.2,100.0,100.0
2.9,0.2,100.0,100.0
3.2,0.2,100.0,100.0
9.3,1.9,91.6,100.0
4.6,0.6,96.5,100.0
3.9,0.5,98.0,100.0
3.3,0.5,99.1,100.0
2.6,1.1,99.8,100.0
2.5,1.0,99.9,100.0
2.4,1.0,100.0,100.0
1.9,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
11.5,4.1,99.9,100.0
11.0,4.6,99.9,100.0
4.3,53.7,100.0,100.0
3.9,3.3,100.0,100.0
4.3,77.6,100.0,100.0
4.8,1.9,100.0,100.0
4.0,0.8,100.0,100.0
4.1,1.1,100.0,100.0
5.0,77.2,100.0,100.0
4.0,77.3,100.0,100.0
3.3,77.3,100.0,100.0
3.5,93.5,100.0,100.0
5.9,81.0,100.0,100.0
2.7,77.4,100.0,100.0
6.0,77.5,100.0,100.0
2.6,80.5,100.0,100.0
91.7,92.7,100.0,100.0
7.5,92.7,100.0,100.0
12.4,92.7,100.0,100.0
9.8,1.7,98.3,100.0
4.1,1.0,99.6,100.0
3.8,0.5,100.0,100.0
3.5,1.1,100.0,100.0
3.8,1.1,100.0,100.0
3.6,1.0,100.0,100.0
3.0,0.2,100.0,100.0
2.8,0.3,100.0,100.0
3.1,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.8,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.7,0.2,100.0,100.0
3.4,0.2,100.0,100.0
3.1,0.2,100.0,100.0
8.0,0.2,100.0,100.0
1.2,0.2,100.0,100.0
8.4,1.8,92.3,100.0
4.0,0.5,97.5,100.0
3.7,0.5,98.6,100.0
2.3,0.4,99.4,100.0
2.5,0.9,99.9,100.0
2.5,1.0,100.0,100.0
1.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
10.6,2.3,99.9,100.0
4.8,3.3,100.0,100.0
4.5,77.0,100.0,100.0
4.6,77.4,100.0,100.0
4.9,1.6,100.0,100.0
4.7,1.9,100.0,100.0
3.9,0.8,100.0,100.0
4.8,77.1,100.0,100.0
3.7,77.2,100.0,100.0
3.2,93.5,100.0,100.0
3.4,93.5,100.0,100.0
2.6,93.5,100.0,100.0
3.7,0.8,100.0,100.0
4.2,0.8,100.0,100.0
4.8,93.5,100.0,100.0
9.6,93.5,100.0,100.0
58.6,93.5,100.0,100.0
12.4,80.5,100.0,100.0
59.6,80.5,100.0,100.0
8.9,1.6,99.0,100.0
3.8,0.9,99.7,100.0
3.7,0.5,100.0,100.0
3.3,1.1,100.0,100.0
3.8,1.1,100.0,100.0
3.7,1.0,100.0,100.0
2.9,0.2,100.0,100.0
2.1,0.2,100.0,100.0
3.1,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.7,0.2,100.0,100.0
2.9,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.7,0.2,100.0,100.0
3.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
3.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.6,0.2,100.0,100.0
8.2,1.8,96.3,100.0
4.1,0.5,92.5,100.0
3.3,0.5,99.0,100.0
3.7,1.1,99.7,100.0
2.4,1.1,99.9,100.0
2.4,1.0,100.0,100.0
1.7,0.2,100.0,100.0
1.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
11.4,4.1,99.9,100.0
4.4,58.9,100.0,100.0
3.9,2.2,100.0,100.0
4.3,2.0,100.0,100.0
4.8,94.2,100.0,100.0
3.8,1.0,100.0,100.0
4.8,0.8,100.0,100.0
3.7,0.7,100.0,100.0
4.0,0.8,100.0,100.0
3.3,93.5,100.0,100.0
