OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
452.06,818.16,315.95,907.56
487.23,821.39,320.92,912.34
494.88,823.33,794.69,914.18
242.35,251.4,543.3,420.9
270.76,423.55,406.73,88.1
293.83,714.09,383.37,27.01
318.12,731.69,233.34,15.77
347.31,725.43,154.14,7.99
371.65,746.01,212.22,4.29
376.43,783.94,120.24,3.41
363.59,798.75,51.17,9.95
411.48,798.49,31.38,5.65
420.09,811.15,6.92,5.52
431.26,823.92,16.28,5.0
439.74,846.13,11.84,4.62
526.74,821.89,3.23,4.31
541.94,848.5,2.48,4.06
743.05,838.07,1.94,3.84
747.48,857.89,1.41,3.63
750.56,836.51,1.18,3.47
406.51,832.14,1.0,3.32
675.37,831.82,0.86,3.18
245.0,242.69,581.55,632.69
272.87,427.56,566.87,558.75
300.6,419.68,500.53,646.11
323.75,440.55,385.11,704.43
368.71,717.73,402.73,386.04
377.16,655.36,411.94,174.27
396.12,674.12,379.9,464.6
294.15,781.54,478.89,146.82
302.75,805.3,306.08,897.02
427.54,815.22,52.53,872.77
442.33,818.39,39.12,749.23
396.63,821.88,338.57,942.37
401.15,823.21,50.94,948.23
421.9,831.99,35.99,948.6
436.59,976.53,17.58,934.45
498.61,978.46,9.13,934.52
505.91,980.19,4.99,795.01
513.12,907.98,3.86,804.03
540.3,907.02,2.59,802.25
246.99,376.43,607.05,745.96
281.49,445.81,518.16,798.0
311.05,227.96,658.13,675.68
346.27,207.05,644.06,804.51
370.71,718.73,525.49,812.16
386.85,738.74,568.9,780.0
402.18,753.63,602.61,856.86
296.36,769.67,655.66,886.32
434.28,784.41,764.48,892.8
449.5,781.78,761.98,909.03
451.88,819.91,329.3,910.72
518.94,819.25,335.2,944.76
405.66,10.45,798.13,945.49
407.66,824.18,609.36,924.3
484.51,976.07,379.92,943.99
495.49,977.11,676.03,921.21
551.69,978.58,629.72,922.94
595.44,4.17,431.68,984.95
606.13,3.63,408.28,984.92
257.32,406.11,470.31,329.15
294.59,715.91,390.94,26.0
327.82,741.49,225.67,12.39
356.57,745.62,275.97,4.62
376.68,789.87,120.14,3.39
296.81,799.13,47.05,9.35
417.02,810.4,8.08,5.83
431.28,822.2,17.24,5.1
443.0,825.62,5.37,4.59
546.34,855.0,2.8,4.21
743.09,850.76,2.01,3.91
747.47,841.97,1.35,3.64
405.61,835.99,1.07,3.43
675.33,835.6,0.87,3.24
686.87,870.44,0.72,3.07
769.0,834.27,0.6,2.92
711.51,872.8,3.18,2.75
785.37,832.59,2.78,2.58
787.43,858.8,2.58,2.43
258.67,334.82,470.22,619.02
300.58,420.04,511.66,667.27
339.35,481.04,362.9,751.46
373.61,650.29,381.77,413.95
395.99,760.56,401.03,230.54
296.58,803.45,526.59,920.01
426.4,814.32,80.72,873.87
442.06,816.68,41.51,897.75
395.15,818.65,348.88,932.16
403.03,830.45,41.85,899.11
436.28,977.28,25.08,918.25
438.87,979.58,9.33,912.92
400.17,13.21,4.66,938.14
524.89,908.34,2.86,938.37
608.66,911.02,2.07,883.98
591.17,914.81,1.09,873.37
594.11,915.53,0.85,871.81
597.67,915.01,0.68,776.85
621.94,11.68,498.25,778.77
265.91,350.16,605.96,789.54
311.01,237.0,657.86,726.86
361.09,492.31,628.37,743.43
381.58,455.49,443.24,831.09
401.95,747.38,564.45,825.76
295.04,779.33,660.44,907.78
389.84,783.23,775.38,892.48
451.57,820.06,323.25,943.98
494.51,9.33,809.04,907.58
406.51,10.42,788.92,921.45
484.06,977.15,416.84,920.04
500.4,978.05,378.92,935.26
515.46,3.81,641.81,942.61
605.75,3.24,431.57,985.03
589.12,3.74,195.34,984.99
409.74,3.62,258.15,984.96
464.08,3.17,7.88,984.93
502.7,3.17,6.29,984.9
512.85,2.83,4.84,984.88
275.49,618.77,495.75,59.97
319.39,736.73,246.94,14.98
356.83,750.63,273.64,4.58
265.78,803.21,120.76,3.19
409.98,796.54,32.03,5.77
429.39,817.74,21.15,5.39
443.08,854.55,5.75,4.7
558.4,860.12,2.7,4.23
746.25,840.15,1.8,3.87
404.31,836.16,1.16,3.56
667.52,833.73,0.89,3.32
689.1,834.22,0.7,3.11
770.37,884.99,0.56,2.92
785.53,874.03,3.06,2.68
786.38,907.92,2.64,2.48
786.44,960.83,2.42,2.31
799.74,965.64,2.23,2.15
810.21,965.56,2.07,2.01
806.03,965.94,1.92,1.88
286.07,450.17,526.56,606.18
323.85,477.72,385.35,817.01
373.42,659.12,458.12,183.49
269.02,768.32,403.72,452.94
302.93,812.52,230.4,915.3
437.59,825.87,52.06,888.15
394.81,827.19,356.79,869.72
421.25,976.44,51.98,938.15
480.82,979.29,24.8,891.26
494.34,830.37,5.8,905.77
523.27,909.83,3.83,871.72
526.99,913.7,2.19,882.55
608.92,916.18,1.04,941.98
611.17,11.93,0.77,914.02
621.57,7.68,876.66,894.66
625.35,6.77,8.4,3.36
796.44,6.56,6.92,3.18
707.2,6.18,7.91,3.67
708.24,5.51,6.71,3.48
291.16,452.12,502.23,798.31
345.97,203.97,568.37,865.16
381.24,455.16,506.82,780.69
410.57,753.86,569.1,881.96
433.82,787.84,654.1,905.92
449.27,821.6,418.0,929.73
533.45,9.75,820.0,935.76
406.98,974.96,367.31,905.54
511.52,977.48,428.26,944.92
513.88,3.65,370.68,945.8
580.65,3.24,650.45,946.32
656.8,3.46,334.36,985.11
451.52,3.04,203.27,985.07
484.95,2.92,7.67,985.04
511.79,2.57,5.81,985.01
778.46,2.32,4.24,941.48
780.89,2.14,906.38,941.59
814.87,2.23,930.56,941.69
784.17,2.11,932.63,896.67
294.98,718.06,407.54,24.45
352.58,729.51,207.7,7.64
376.63,795.89,202.73,3.41
410.9,809.05,35.27,5.9
438.62,863.07,25.58,5.4
527.39,837.5,3.79,4.63
742.53,839.93,2.23,4.12
750.48,853.36,1.28,3.71
668.21,871.1,0.92,3.42
707.01,871.27,0.69,3.17
708.19,882.38,4.64,2.95
791.44,889.69,2.84,2.62
799.35,961.13,2.54,2.4
796.44,965.52,2.3,2.21
806.41,966.99,2.1,2.04
812.16,966.73,1.93,1.89
813.37,102.16,1.79,1.76
812.45,99.71,1.66,1.64
822.88,967.93,1.55,1.54
299.92,421.93,495.89,672.42
368.23,641.46,419.03,814.37
395.56,767.56,457.93,698.25
303.06,813.71,422.13,873.62
441.84,824.73,53.74,893.77
403.08,825.83,130.34,892.58
479.14,861.01,42.13,938.54
487.1,980.9,10.96,952.16
523.88,911.62,4.53,952.73
546.87,914.09,2.37,953.17
609.94,13.43,1.02,953.2
611.98,7.0,490.43,953.16
628.0,5.92,699.56,3.73
795.57,5.66,8.13,3.43
703.61,4.22,692.58,6.54
805.93,4.84,7.51,5.83
805.26,5.31,6.25,5.28
817.24,3.5,5.31,4.84
824.14,3.52,4.6,2.95
310.54,202.73,655.34,681.38
370.09,358.1,576.96,821.36
402.14,749.14,576.79,861.66
376.6,786.8,655.63,873.93
451.36,829.63,466.43,938.77
403.76,9.75,812.76,951.29
484.7,977.32,352.86,958.97
520.77,980.21,435.26,921.72
580.17,2.86,692.71,937.59
579.85,3.06,691.94,930.83
461.65,2.87,262.14,929.35
503.78,2.47,7.79,925.26
775.4,2.21,5.64,938.27
779.89,2.03,928.96,939.93
810.85,2.12,931.41,842.79
803.82,1.99,928.94,955.7
810.8,1.9,863.34,917.82
808.64,1.82,864.27,50.28
813.11,1.87,874.07,49.0
312.47,736.95,458.84,20.68
371.64,783.53,277.69,4.24
298.19,801.98,63.3,11.83
430.43,865.51,26.03,5.83
528.64,849.93,5.66,4.81
743.1,837.97,2.21,4.2
439.03,868.15,1.19,3.73
510.01,871.9,0.82,3.4
770.61,882.75,0.6,3.13
787.77,899.42,3.22,2.74
792.4,961.53,2.64,2.48
797.59,966.79,2.35,2.25
808.58,967.28,2.12,2.06
811.64,966.11,1.93,1.89
811.13,967.38,1.77,1.74
821.08,967.57,1.63,1.62
816.0,92.35,1.52,1.5
826.41,934.19,0.94,0.93
826.57,98.26,0.84,0.83
313.69,477.53,502.26,802.64
380.53,615.47,421.2,485.14
297.16,806.88,623.13,909.88
434.42,825.78,93.77,912.53
401.4,13.27,124.23,934.21
438.47,980.42,44.45,945.96
399.01,907.1,11.43,946.07
537.24,912.07,4.37,946.04
609.08,7.49,2.13,955.68
610.35,6.05,0.85,955.81
623.67,916.55,856.14,955.58
795.55,4.0,475.94,5.14
707.13,4.49,692.83,65.18
803.63,3.99,8.6,39.25
812.68,3.25,6.86,9.29
822.19,3.2,5.67,8.62
829.86,4.43,4.8,8.08
827.29,6.51,3.0,2.83
824.75,6.29,2.84,2.73
330.45,202.18,638.25,729.69
383.05,144.49,571.2,832.0
295.2,779.53,598.37,890.81
449.61,821.57,294.19,941.7
404.89,9.07,723.66,958.88
492.44,978.13,618.14,954.41
320.78,2.76,623.05,957.28
579.11,3.14,396.08,945.87
452.44,2.77,676.55,950.78
508.06,2.35,393.06,918.64
774.53,2.09,6.96,953.91
780.48,1.93,929.93,954.17
806.58,1.99,932.64,954.37
804.08,1.88,880.77,955.82
811.97,1.79,981.74,988.08
815.54,1.7,984.07,988.02
816.84,1.75,984.95,987.96
818.21,1.7,985.58,987.91
824.82,1.65,986.28,987.86
334.15,720.49,254.84,13.33
376.5,805.56,234.35,3.51
420.47,826.0,12.66,5.84
444.58,844.75,17.86,5.3
742.19,849.58,2.62,4.46
439.68,837.66,1.25,3.92
538.76,885.99,0.82,3.5
711.54,888.08,0.57,3.2
791.69,877.73,3.2,2.72
794.34,966.74,2.57,2.43
806.3,966.75,2.27,2.19
810.24,966.7,2.04,1.99
815.04,967.22,1.85,1.82
818.22,967.4,1.69,1.67
816.45,967.86,1.56,1.54
828.77,74.87,1.44,1.43
825.75,74.87,0.84,0.84
827.23,74.67,0.75,0.75
857.86,967.0,0.67,0.67
338.68,481.72,411.14,834.94
395.04,757.97,445.22,427.19
426.61,824.42,307.4,930.98
396.21,831.21,350.72,901.52
481.66,980.31,64.19,822.07
398.6,907.51,38.71,831.35
556.18,7.51,5.12,906.12
618.05,6.28,2.31,937.44
621.1,4.58,497.05,957.43
798.29,8.42,704.86,720.3
706.54,4.03,693.33,10.29
801.72,3.57,723.29,898.06
811.21,3.69,9.03,12.41
821.56,4.3,7.07,11.48
831.89,4.86,5.75,10.75
826.94,5.31,4.8,10.15
829.93,5.33,2.91,9.67
821.26,5.25,2.75,9.26
825.85,5.19,2.63,2.61
355.94,247.96,691.38,881.63
401.56,749.7,639.63,882.87
388.9,776.24,662.31,898.65
493.61,9.3,367.47,987.81
483.61,977.77,616.35,987.95
512.94,2.81,371.47,943.36
577.36,2.81,630.62,919.0
462.46,2.44,696.46,986.65
511.57,2.11,433.14,947.11
773.14,1.92,7.33,947.37
813.44,1.96,907.88,958.42
807.16,1.84,873.42,924.68
810.1,1.73,984.06,988.19
815.27,1.66,983.83,988.12
816.76,1.7,984.9,988.06
819.04,1.64,985.64,988.0
827.66,1.59,986.38,987.94
828.68,1.54,986.67,987.89
831.21,1.51,983.66,983.66
352.3,752.79,213.43,10.07
392.54,818.28,79.56,53.26
427.13,840.63,36.79,5.35
543.94,848.1,3.85,5.0
750.62,857.06,1.81,4.25
527.09,886.3,0.9,3.72
719.65,875.04,0.59,3.36
789.15,167.11,3.4,2.78
797.04,966.39,2.62,2.47
809.25,966.47,2.29,2.2
814.56,967.03,2.03,1.99
819.27,967.23,1.83,1.81
823.81,967.41,1.67,1.65
825.0,933.18,1.53,1.52
826.29,91.63,1.42,1.41
836.66,966.49,0.8,0.79
860.56,49.29,0.7,0.7
859.36,966.28,0.62,0.62
863.82,966.03,0.55,0.55
367.27,645.9,397.31,853.76
293.96,806.77,521.28,678.78
428.85,824.55,142.96,909.93
418.51,978.2,279.72,937.2
440.86,982.61,45.85,850.06
554.59,6.64,7.24,900.99
617.14,5.32,3.74,937.14
598.98,4.32,858.51,964.13
795.37,3.95,445.8,721.97
706.21,3.45,483.01,162.6
803.0,4.63,706.32,914.65
817.64,4.11,10.32,914.32
825.45,5.22,8.27,914.05
824.94,5.15,6.47,913.82
831.39,5.11,5.28,753.37
820.61,5.07,2.9,8.94
819.35,5.06,2.74,8.45
825.37,5.05,2.61,8.04
818.53,5.03,2.51,6.21
370.18,347.63,644.13,884.5
294.61,775.44,634.01,871.07
452.58,801.12,302.69,941.54
407.06,10.3,744.25,921.03
502.14,981.61,674.16,911.39
587.33,2.72,662.51,944.83
461.7,2.29,634.7,821.72
571.17,2.04,64.37,844.6
777.41,1.8,868.24,958.3
808.93,1.85,872.69,959.1
809.38,1.73,893.87,986.49
808.76,1.72,981.54,988.27
817.09,1.67,984.28,988.2
818.91,1.61,985.31,988.13
825.21,1.56,986.0,988.07
828.52,1.52,986.66,988.01
831.71,1.5,986.91,987.96
885.43,1.46,983.66,983.66
887.74,1.43,983.64,983.64
370.86,786.88,226.52,4.93
410.09,828.2,60.83,52.53
446.0,971.07,31.8,949.14
747.91,860.93,2.82,946.41
756.3,886.54,1.14,4.14
711.16,898.23,0.68,3.63
786.46,144.59,3.65,2.93
796.05,966.94,3.02,2.58
813.26,94.21,2.39,2.28
815.17,96.97,2.1,2.04
819.88,967.22,1.87,1.85
822.74,966.42,1.7,1.68
828.15,47.74,1.55,1.54
857.4,966.38,1.44,1.43
847.34,48.12,0.79,0.79
837.64,41.9,0.69,0.69
863.05,965.85,0.61,0.61
834.47,965.9,0.54,0.54
832.57,965.95,0.47,0.47
373.18,398.17,472.71,872.97
301.8,811.04,526.82,902.55
396.91,976.33,715.18,938.42
438.3,981.57,303.5,942.88
520.65,6.45,50.6,921.19
590.37,4.99,5.91,964.3
619.11,4.06,853.34,972.5
795.47,3.56,501.58,877.85
712.77,3.58,722.88,38.96
804.86,2.63,701.12,947.3
822.61,3.88,745.06,947.09
831.03,5.03,10.32,946.92
827.55,4.99,8.29,946.77
824.71,4.96,6.47,946.65
822.05,4.94,5.26,946.54
822.89,4.93,2.79,918.08
823.55,5.16,2.64,917.92
826.65,5.17,2.53,917.79
811.59,5.18,2.44,877.99
377.74,143.61,657.7,912.69
375.95,312.88,636.95,914.15
492.76,8.31,301.49,911.38
485.83,980.11,709.88,924.2
525.87,2.13,638.33,894.95
463.51,2.26,682.93,954.11
568.38,2.0,401.33,955.34
775.42,1.77,13.13,955.84
811.29,1.78,856.88,956.19
806.46,1.67,875.86,957.68
816.53,1.67,981.39,988.39
822.45,1.61,984.36,988.31
825.37,1.55,985.46,988.24
829.27,1.54,986.44,988.18
826.36,1.49,986.83,988.13
885.1,1.44,987.07,988.08
887.07,1.4,983.67,983.67
830.74,1.47,983.65,983.65
5.5,1.65,983.63,983.63
371.95,799.52,448.28,4.36
427.08,844.26,15.79,41.39
541.8,848.13,12.33,950.06
405.9,843.91,2.19,949.33
715.54,892.61,0.89,948.78
776.52,145.76,22.36,3.62
793.23,966.84,3.57,2.78
812.0,100.62,2.79,2.43
818.3,966.95,2.23,2.16
819.4,967.15,1.97,1.94
825.57,966.32,1.77,1.75
826.14,903.52,1.61,1.6
827.66,38.61,1.48,1.48
849.02,33.92,0.81,0.81
861.4,965.64,0.71,0.71
832.96,965.69,0.62,0.62
832.87,965.73,0.54,0.54
832.71,965.77,0.48,0.48
839.6,965.81,0.42,0.42
385.21,752.16,425.41,855.51
426.05,822.62,568.69,914.83
403.41,978.38,297.99,908.19
439.77,911.72,349.26,949.87
529.13,4.97,42.97,971.97
624.11,4.85,5.19,973.71
796.36,3.32,876.79,982.02
719.05,2.94,688.03,890.17
802.46,3.3,696.25,917.24
821.35,4.94,737.85,916.81
831.07,5.06,385.77,916.45
830.28,4.91,11.29,916.16
818.66,5.03,9.09,915.92
822.58,5.03,7.04,878.19
825.35,5.03,2.94,877.99
821.33,5.04,2.74,877.82
808.42,5.05,2.6,877.69
812.31,5.07,2.49,877.57
841.01,5.08,2.41,877.47
399.85,669.81,660.04,882.61
445.64,808.15,656.21,905.17
405.69,10.33,744.02,925.82
519.58,2.43,645.41,955.64
653.82,2.33,644.36,955.94
496.28,2.0,685.46,957.54
771.19,1.88,656.06,958.59
807.26,1.75,908.02,959.37
807.79,1.72,938.0,959.82
816.42,1.63,984.04,988.55
817.63,1.57,983.81,988.47
823.28,1.55,985.37,988.4
13.07,1.49,986.49,988.34
824.27,1.45,986.91,988.29
885.07,1.41,987.18,988.24
887.58,1.37,983.69,983.7
5.68,1.63,983.67,983.68
6.02,1.59,983.65,983.66
5.0,1.56,983.64,983.64
388.05,816.96,476.77,3.98
430.04,844.05,82.09,7.38
741.94,976.16,7.63,951.31
755.24,892.11,1.78,795.42
769.58,100.17,0.72,796.73
793.68,103.67,4.17,3.07
806.79,96.23,3.38,2.66
810.62,966.83,2.46,2.33
821.69,967.22,2.13,2.08
821.36,910.43,1.89,1.87
859.34,966.75,1.71,1.7
839.0,966.89,1.57,1.56
832.68,72.78,1.45,1.45
834.43,965.43,0.75,0.75
833.19,965.48,0.65,0.65
837.12,965.51,0.57,0.57
841.51,965.55,0.5,0.5
826.9,912.22,0.44,0.44
844.76,53.08,0.39,0.39
396.33,770.9,438.84,891.19
426.85,9.36,301.44,906.42
429.52,981.65,344.01,942.33
532.78,5.3,351.5,945.0
548.54,3.79,45.89,982.56
621.08,3.23,847.89,982.67
703.68,3.12,449.41,944.24
801.8,5.37,380.56,944.22
821.96,4.99,762.61,950.41
827.71,4.94,747.21,950.24
828.05,4.91,768.73,950.1
819.23,4.9,378.91,949.99
822.51,4.9,10.38,949.9
825.71,4.67,8.57,949.83
15.56,4.91,2.96,949.77
811.16,4.92,2.75,949.99
840.06,4.94,2.6,949.93
912.51,4.24,2.49,949.88
916.33,4.22,2.4,949.83
400.24,652.51,583.76,890.68
448.6,798.57,638.41,901.32
388.9,10.7,790.08,919.61
528.3,1.85,645.4,955.67
465.47,2.05,682.27,959.36
623.48,1.89,640.41,960.34
775.43,1.74,881.26,967.02
805.5,1.71,907.62,967.06
811.03,1.61,877.39,967.08
814.46,1.53,982.09,835.31
822.97,1.53,985.0,920.02
7.46,1.47,986.04,951.44
6.98,1.42,986.91,951.51
885.83,1.38,987.24,951.72
6.34,1.43,983.72,983.75
5.08,1.58,983.69,983.72
5.27,1.56,983.68,983.7
4.4,1.54,983.66,983.68
4.66,1.51,983.65,983.66
389.02,834.98,220.71,949.69
444.68,828.73,95.91,7.56
748.03,893.82,6.93,952.97
716.8,808.94,1.51,952.32
775.18,102.4,462.93,926.09
801.7,935.34,4.72,3.03
813.42,92.4,3.32,2.59
816.46,967.03,2.38,2.28
822.33,47.31,2.08,2.03
856.54,48.89,1.85,1.83
837.6,966.69,1.69,1.68
835.8,966.81,1.55,1.55
835.53,67.95,1.44,1.44
839.44,965.23,0.72,0.71
830.15,965.26,0.62,0.62
841.0,9.94,0.54,0.54
840.93,878.58,0.48,0.48
841.1,878.61,0.42,0.42
881.34,908.96,0.37,0.37
289.93,807.06,519.76,896.02
393.25,975.86,765.81,903.69
438.45,982.05,351.09,905.14
505.02,4.09,373.13,948.75
622.54,3.34,10.26,956.23
694.97,2.72,879.46,982.93
797.52,5.21,758.89,947.2
818.27,4.86,743.65,951.75
820.6,4.79,840.3,951.46
832.23,4.78,850.82,951.4
823.88,4.77,850.36,951.19
821.79,4.69,779.96,951.02
825.34,4.69,90.82,950.87
818.83,4.7,10.68,950.75
824.38,4.71,8.5,950.65
840.63,3.81,2.82,950.56
914.97,4.1,2.64,950.48
916.61,4.08,2.52,950.41
917.68,4.06,2.42,950.35
411.9,283.26,634.31,883.6
488.46,10.82,675.98,922.52
491.66,9.53,778.33,921.43
653.34,2.22,646.53,912.51
507.8,1.83,752.33,940.27
772.0,1.74,393.65,968.14
804.51,1.72,852.27,968.18
811.41,1.61,870.96,968.19
819.61,1.52,984.08,828.24
825.65,1.51,983.92,952.9
7.48,1.45,985.63,953.46
6.83,1.4,986.8,953.26
826.9,1.36,987.23,952.72
5.97,1.6,987.49,952.54
7.51,1.56,983.73,983.8
4.85,1.52,983.71,983.77
4.95,1.49,983.69,983.74
5.15,1.47,983.68,983.72
4.42,1.44,983.67,983.71
401.67,825.61,228.32,951.09
548.17,854.07,108.83,949.53
750.18,881.54,4.29,954.41
718.76,99.9,1.34,953.74
785.89,106.01,753.14,953.3
811.27,936.4,5.48,3.01
816.91,966.8,3.38,2.56
822.07,967.22,2.36,2.25
839.65,37.05,2.06,2.02
859.31,19.46,1.85,1.83
865.07,19.25,1.69,1.68
839.01,965.9,1.56,1.56
837.96,965.94,1.46,1.46
844.21,15.49,0.7,0.7
878.03,44.67,0.61,0.61
830.81,901.24,0.53,0.53
889.19,15.34,0.47,0.47
873.54,964.83,0.41,0.41
888.27,964.81,0.36,0.36
296.58,807.41,556.78,893.22
393.97,978.79,767.85,903.14
401.82,6.62,362.09,948.44
547.58,3.27,629.09,957.6
623.48,2.63,866.97,987.93
705.23,4.39,903.67,983.24
809.34,4.68,863.11,925.02
825.14,4.66,750.15,952.99
824.81,4.62,864.98,952.61
821.43,4.57,747.2,952.31
827.57,4.57,871.54,952.06
823.98,4.57,875.98,951.84
823.56,4.57,726.64,951.67
825.8,4.58,738.52,951.51
835.3,5.33,53.72,951.38
914.93,3.97,2.98,951.27
916.51,3.95,2.76,951.17
916.87,3.93,2.6,951.08
918.42,4.35,2.48,951.0
296.19,286.64,630.87,895.47
404.41,9.8,713.51,922.66
528.85,1.87,780.29,942.63
594.0,1.97,791.38,955.49
660.38,1.79,683.81,960.52
804.99,1.74,865.77,961.44
810.57,1.62,868.93,962.61
826.94,1.53,878.85,963.32
821.83,1.5,984.73,951.52
832.61,1.44,984.81,951.67
6.96,1.39,986.08,954.37
827.11,1.34,987.1,954.16
5.84,1.57,987.47,951.57
5.72,1.53,987.69,951.66
4.57,1.5,983.75,983.91
4.71,1.44,983.73,983.88
4.03,1.42,983.71,983.85
4.12,1.4,983.7,983.83
3.62,1.4,983.7,983.81
407.48,846.16,213.78,803.9
737.81,881.13,47.36,950.73
755.58,964.49,4.17,920.5
774.56,100.49,0.89,955.25
791.75,925.22,699.5,954.88
809.84,94.54,40.83,3.09
821.29,966.99,3.59,2.63
825.77,19.75,2.72,2.26
825.95,914.54,2.08,2.03
836.9,13.46,1.87,1.85
849.03,966.53,1.71,1.7
838.74,906.23,1.59,1.59
879.39,900.78,1.49,1.49
878.99,875.67,0.7,0.7
883.38,875.45,0.61,0.61
878.59,13.0,0.53,0.54
846.2,907.43,0.47,0.47
886.95,879.27,0.41,0.41
886.02,965.12,0.36,0.37
336.43,818.35,564.81,907.9
404.06,981.47,772.28,943.88
536.15,3.93,548.72,988.47
273.52,2.73,452.31,988.35
695.65,2.66,897.63,988.24
706.94,4.5,885.2,988.15
816.27,4.51,868.61,950.7
824.75,4.47,924.07,953.19
821.01,4.45,853.52,952.86
823.22,4.44,878.6,952.76
825.75,4.44,854.45,952.51
843.24,4.44,863.91,952.29
839.64,4.44,863.53,952.11
844.4,4.95,784.32,951.95
914.48,4.2,792.48,949.37
916.14,4.17,784.87,949.21
916.64,4.14,2.98,918.84
25.94,4.11,2.76,918.67
918.22,4.08,2.6,918.52
431.21,134.61,641.33,914.8
406.04,901.35,779.42,932.15
525.76,1.65,786.94,922.91
467.22,1.9,799.53,959.48
770.9,1.68,739.31,963.23
800.42,1.65,861.2,988.95
821.37,1.54,863.66,989.15
815.95,1.76,873.49,989.22
833.25,1.44,981.81,921.55
7.46,1.38,985.21,921.57
823.01,1.33,986.77,952.76
5.93,1.52,987.34,954.71
5.66,1.49,987.67,954.53
4.93,1.48,983.8,984.16
4.52,1.45,983.77,984.12
3.96,1.42,983.76,984.1
3.92,1.39,983.74,984.08
3.45,1.37,983.73,984.06
3.52,1.36,983.73,984.04
420.27,970.6,231.07,988.45
740.51,882.54,56.08,988.32
755.75,99.37,4.27,988.1
797.28,924.88,505.44,955.77
807.39,879.44,74.5,3.63
817.14,966.74,749.92,4.1
821.59,12.72,4.65,3.06
858.24,19.1,2.96,2.44
816.39,18.95,2.12,2.08
837.37,18.06,1.91,1.9
