OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.7,60.0,60.5,99.9
49.2,63.1,68.8,99.9
52.3,69.2,69.9,99.9
76.9,70.1,94.7,99.9
58.4,83.2,99.5,99.9
79.8,80.7,99.5,99.9
59.6,79.7,99.6,99.9
60.6,82.6,99.6,99.9
61.8,83.6,99.8,99.8
64.0,85.2,99.8,99.8
53.2,84.1,99.8,99.8
57.9,53.9,99.8,99.8
67.6,73.4,99.8,99.8
69.0,68.7,99.8,99.8
61.8,74.0,99.8,99.8
62.3,74.3,99.8,99.8
33.2,72.5,57.8,73.4
37.5,58.8,59.8,99.4
41.9,49.1,61.2,93.5
46.4,58.5,61.4,99.8
51.8,67.7,61.9,99.9
77.9,68.4,68.8,99.9
60.0,53.3,71.1,99.9
81.2,76.5,97.7,99.9
63.0,77.6,98.8,99.9
68.9,79.2,99.3,99.9
59.0,79.2,99.3,99.9
66.9,2.1,99.8,99.8
68.5,78.1,99.8,99.8
53.5,79.7,99.8,99.8
60.8,80.0,99.8,99.8
53.9,84.3,99.8,99.8
59.2,78.7,99.8,99.8
59.7,78.8,99.8,99.8
70.7,98.2,99.8,99.8
33.6,47.1,72.3,67.0
37.7,58.8,60.3,95.6
42.6,49.6,61.5,98.2
45.8,48.5,61.6,99.3
48.8,50.5,64.8,68.3
78.7,65.9,65.4,5.5
80.4,74.0,67.3,3.0
82.0,74.4,94.1,2.2
62.7,71.9,94.1,1.3
49.1,76.6,95.7,1.0
51.2,76.7,95.1,99.7
63.1,45.5,98.8,99.8
53.1,78.0,99.2,99.8
53.6,71.8,99.4,99.8
69.0,54.6,99.6,99.8
59.7,98.3,99.7,99.8
67.6,2.9,99.7,99.8
61.4,43.1,99.7,99.8
65.1,98.5,99.7,99.8
35.4,57.8,55.7,99.6
39.9,66.8,52.1,99.5
43.7,60.6,61.6,99.9
46.3,67.5,71.9,99.9
55.7,77.2,94.4,99.9
79.3,76.7,99.5,99.9
79.3,78.4,99.6,99.9
59.9,80.3,99.6,99.9
63.5,83.6,99.7,99.9
63.9,83.1,99.8,99.8
53.2,82.4,99.8,99.8
58.0,73.1,99.8,99.8
67.3,73.9,99.8,99.8
69.1,69.4,99.8,99.8
62.1,80.4,99.8,99.8
65.6,81.1,99.8,99.8
66.0,86.5,99.8,99.8
73.6,81.5,99.8,99.8
74.0,82.8,99.8,99.8
36.2,76.6,56.2,99.3
40.3,48.4,60.7,93.4
45.9,62.5,61.4,99.8
52.0,69.3,65.7,99.9
56.6,34.6,70.9,99.9
81.0,72.8,97.9,99.9
62.2,78.4,98.9,99.9
64.6,79.6,99.3,99.9
51.9,2.2,99.3,99.9
66.5,2.2,99.8,99.8
57.6,80.3,99.8,99.8
59.0,81.0,99.8,99.8
54.2,84.7,99.8,99.8
65.6,80.6,99.8,99.8
70.6,84.8,99.8,99.8
71.7,87.0,99.8,99.8
68.8,76.3,99.8,99.8
68.3,75.7,99.8,99.8
69.3,77.9,99.8,99.8
36.3,51.8,59.9,89.5
41.7,48.4,60.8,98.1
45.7,48.5,63.2,76.4
52.0,51.0,69.8,68.6
78.9,70.7,70.2,5.5
61.4,74.3,93.9,2.3
62.0,73.3,94.0,1.3
50.4,72.1,95.9,1.0
52.1,73.6,96.2,99.7
52.9,73.1,99.0,99.8
52.4,53.0,99.4,99.8
69.1,98.3,99.6,99.8
62.8,98.4,99.7,99.8
61.2,98.4,99.7,99.8
69.7,98.5,99.7,99.8
70.6,99.4,99.8,99.8
72.1,99.4,99.8,99.8
72.2,99.4,99.8,99.8
73.5,99.4,99.8,99.8
37.4,58.3,51.4,99.6
42.6,59.2,61.3,99.9
48.2,71.1,72.2,99.9
55.7,76.6,94.7,99.9
58.3,77.6,99.5,99.9
62.7,81.7,99.6,99.9
60.5,82.8,99.6,99.9
63.8,84.6,99.8,99.8
53.5,82.5,99.8,99.8
54.1,73.6,99.8,99.8
68.6,82.8,99.8,99.8
62.0,80.2,99.8,99.8
63.5,81.2,99.8,99.8
66.0,86.5,99.8,99.8
73.6,82.8,99.8,99.8
74.1,82.9,99.8,99.8
74.5,82.9,99.8,99.8
78.7,91.0,99.8,99.8
78.9,91.0,99.8,99.8
37.5,54.2,59.8,99.5
43.8,57.6,53.4,3.6
51.7,68.5,61.8,99.9
56.4,71.8,70.5,99.9
81.0,77.4,98.5,99.9
57.9,77.0,99.3,99.9
58.9,79.4,99.3,99.9
63.5,78.1,99.8,99.8
53.9,80.6,99.8,99.8
53.6,81.3,99.8,99.8
59.2,84.3,99.8,99.8
68.2,84.9,99.8,99.8
71.8,87.2,99.8,99.8
68.7,84.8,99.8,99.8
68.9,77.6,99.8,99.8
69.0,86.3,99.8,99.8
73.1,89.9,99.8,99.8
72.5,90.4,99.8,99.8
75.9,90.7,99.8,99.8
37.8,59.6,60.3,96.7
44.0,50.9,63.2,99.3
48.7,51.2,66.2,68.2
78.3,69.4,70.2,5.5
81.1,72.0,93.9,2.3
63.9,77.3,94.7,1.1
58.5,74.6,95.0,0.9
52.8,74.9,98.8,99.8
53.2,98.3,99.4,99.8
69.1,98.3,99.6,99.8
67.3,2.0,99.7,99.8
69.1,98.5,99.7,99.8
70.6,99.4,99.8,99.8
72.4,99.4,99.8,99.8
70.5,99.4,99.8,99.8
67.3,99.4,99.8,99.8
72.7,99.4,99.8,99.8
72.9,99.4,99.8,99.8
76.2,99.4,99.8,99.8
38.3,49.6,52.6,99.5
43.9,68.5,69.5,99.9
54.5,76.9,70.7,99.9
79.2,77.7,99.6,99.9
63.1,84.4,99.6,99.9
63.2,83.9,99.7,99.9
52.3,85.3,99.8,99.8
53.2,83.2,99.8,99.8
70.7,86.7,99.8,99.8
61.8,85.3,99.8,99.8
63.5,83.4,99.8,99.8
66.1,2.7,99.8,99.8
64.3,82.9,99.8,99.8
74.4,91.0,99.8,99.8
78.7,91.0,99.8,99.8
78.9,91.4,99.8,99.8
79.1,92.0,99.8,99.8
77.8,92.0,99.8,99.8
79.1,92.0,99.8,99.8
38.6,47.5,60.8,88.3
46.2,65.9,65.6,99.8
77.9,39.9,70.5,99.9
79.5,47.3,98.5,99.9
57.6,78.4,99.3,99.9
58.9,79.9,99.3,99.9
69.0,81.1,99.8,99.8
58.9,80.0,99.8,99.8
54.0,81.9,99.8,99.8
70.2,86.3,99.8,99.8
70.5,78.5,99.8,99.8
68.9,76.6,99.8,99.8
68.6,75.7,99.8,99.8
72.3,77.9,99.8,99.8
38.1,78.1,99.8,99.8
73.4,90.7,99.8,99.8
78.4,90.7,99.8,99.8
74.4,90.7,99.8,99.8
77.5,90.7,99.8,99.8
39.3,57.7,62.4,97.9
45.9,68.4,54.3,69.1
78.1,54.1,67.2,14.6
59.9,72.9,93.9,2.4
63.8,77.9,94.4,1.1
51.0,73.9,95.0,0.9
52.9,98.3,98.9,99.8
68.8,4.4,99.4,99.8
53.8,98.5,99.7,99.8
62.3,99.4,99.7,99.8
71.0,99.4,99.7,99.8
72.4,99.4,99.8,99.8
70.8,99.4,99.8,99.8
71.0,99.4,99.8,99.8
73.8,99.4,99.8,99.8
76.9,99.4,99.8,99.8
78.1,99.4,99.8,99.8
77.3,0.2,99.8,99.8
75.0,0.2,99.8,99.8
40.6,68.0,54.8,99.9
48.2,72.4,67.7,99.9
76.4,78.6,97.0,99.9
78.7,80.2,99.6,99.9
63.0,80.8,99.6,99.9
62.7,43.3,99.8,99.8
57.7,82.4,99.8,99.8
68.6,83.2,99.8,99.8
62.7,87.1,99.8,99.8
68.6,2.7,99.8,99.8
69.6,2.7,99.8,99.8
74.3,91.0,99.8,99.8
74.1,91.0,99.8,99.8
78.9,97.5,99.8,99.8
79.2,91.5,99.8,99.8
79.0,92.3,99.8,99.8
79.6,96.6,99.8,99.8
79.4,94.1,99.8,99.8
82.7,97.0,99.8,99.8
41.8,43.6,61.7,88.0
51.8,68.3,62.8,99.9
56.3,62.5,69.1,99.9
62.0,76.4,99.1,99.9
62.8,81.0,99.3,99.9
59.1,80.6,99.8,99.8
59.0,80.7,99.8,99.8
62.4,87.7,99.8,99.8
70.3,84.3,99.8,99.8
70.6,79.5,99.8,99.8
71.7,77.9,99.8,99.8
71.8,90.3,99.8,99.8
72.7,89.9,99.8,99.8
75.4,90.5,99.8,99.8
78.0,90.7,99.8,99.8
77.4,90.7,99.8,99.8
75.5,90.7,99.8,99.8
78.9,90.1,99.8,99.8
80.0,90.0,99.8,99.8
42.2,48.3,61.3,98.7
48.6,51.7,66.2,69.7
79.2,74.1,71.7,5.8
61.7,77.6,94.0,1.8
58.3,73.7,96.3,1.0
67.2,1.2,98.8,99.8
68.8,41.2,99.4,99.8
54.1,1.9,99.7,99.8
69.6,99.4,99.7,99.8
70.0,99.4,99.8,99.8
72.2,99.4,99.8,99.8
71.9,99.4,99.8,99.8
73.0,99.4,99.8,99.8
76.2,99.4,99.8,99.8
78.1,99.4,99.8,99.8
77.2,0.2,99.8,99.8
77.4,0.2,99.8,99.8
77.3,0.2,99.8,99.8
76.7,0.2,99.8,99.8
42.5,68.9,65.7,99.9
49.7,76.2,67.8,99.9
58.2,78.4,99.6,99.9
59.7,83.8,99.6,99.9
62.1,82.4,99.8,99.8
53.7,86.7,99.8,99.8
68.5,81.4,99.8,99.8
62.8,2.7,99.8,99.8
66.1,83.3,99.8,99.8
66.7,83.4,99.8,99.8
73.2,83.6,99.8,99.8
80.5,97.6,99.8,99.8
79.1,96.6,99.8,99.8
78.9,97.7,99.8,99.8
78.7,97.7,99.8,99.8
79.4,97.7,99.8,99.8
82.7,96.7,99.8,99.8
85.2,90.4,99.8,99.8
83.0,90.4,99.8,99.8
42.7,58.3,53.9,3.0
55.5,29.6,67.5,99.9
79.5,73.9,98.7,99.9
69.2,79.3,99.3,99.9
62.2,80.9,99.8,99.8
53.5,80.6,99.8,99.8
58.9,84.7,99.8,99.8
69.2,71.2,99.8,99.8
68.4,77.4,99.8,99.8
68.6,89.9,99.8,99.8
72.4,77.9,99.8,99.8
72.5,90.5,99.8,99.8
75.6,90.7,99.8,99.8
75.3,90.7,99.8,99.8
75.6,90.7,99.8,99.8
78.9,90.0,99.8,99.8
80.1,90.0,99.8,99.8
80.1,90.0,99.8,99.8
79.8,90.0,99.8,99.8
43.9,50.3,63.4,84.9
52.8,67.3,68.2,60.5
60.0,75.0,93.9,3.1
49.2,68.3,95.1,1.1
52.6,1.2,98.6,99.8
69.2,1.0,99.4,99.8
53.9,99.4,99.7,99.8
69.6,99.4,99.7,99.8
70.2,99.4,99.8,99.8
69.3,99.4,99.8,99.8
72.0,99.4,99.8,99.8
72.9,99.4,99.8,99.8
74.5,99.4,99.8,99.8
77.2,0.2,99.8,99.8
77.5,0.2,99.8,99.8
77.4,0.2,99.8,99.8
76.7,0.2,99.8,99.8
76.1,0.2,99.8,99.8
74.6,0.2,99.8,99.8
43.3,68.7,66.8,99.9
55.4,79.9,97.6,99.9
78.1,82.6,99.6,99.9
63.2,82.2,99.7,99.9
64.9,76.7,99.8,99.8
68.8,80.7,99.8,99.8
62.7,83.4,99.8,99.8
69.3,91.9,99.8,99.8
70.2,83.5,99.8,99.8
74.7,97.6,99.8,99.8
78.8,97.7,99.8,99.8
78.9,97.7,99.8,99.8
79.2,97.8,99.8,99.8
79.9,97.8,99.8,99.8
82.8,97.8,99.8,99.8
81.3,90.4,99.8,99.8
83.1,90.4,99.8,99.8
83.4,90.4,99.8,99.8
83.5,90.3,99.8,99.8
45.6,65.3,65.5,99.8
78.1,35.3,68.6,99.9
61.9,77.5,99.3,99.9
64.2,81.2,99.4,99.9
53.3,98.0,99.8,99.8
61.4,85.1,99.8,99.8
70.1,77.2,99.8,99.8
68.3,77.9,99.8,99.8
68.4,78.1,99.8,99.8
69.4,90.4,99.8,99.8
74.6,90.7,99.8,99.8
73.4,90.7,99.8,99.8
77.6,90.8,99.8,99.8
79.0,90.0,99.8,99.8
79.8,90.0,99.8,99.8
80.2,90.0,99.8,99.8
79.7,90.0,99.8,99.8
79.9,90.0,99.8,99.8
79.9,90.0,99.8,99.8
45.6,46.9,58.0,76.4
78.7,67.4,69.4,25.7
78.5,75.6,93.8,2.3
51.0,98.3,94.9,1.0
53.1,1.0,99.0,99.8
62.7,2.0,99.6,99.8
68.8,99.4,99.7,99.8
69.3,99.4,99.8,99.8
66.4,99.4,99.8,99.8
72.0,99.4,99.8,99.8
72.9,99.4,99.8,99.8
77.0,0.2,99.8,99.8
74.6,0.2,99.8,99.8
74.0,0.2,99.8,99.8
77.4,0.2,99.8,99.8
77.2,0.2,99.8,99.8
76.1,0.2,99.8,99.8
76.8,0.2,99.8,99.8
79.4,0.2,99.8,99.8
46.1,68.2,74.0,99.9
76.4,81.0,98.5,99.9
58.8,82.7,99.6,99.9
60.7,82.7,99.8,99.8
68.9,83.8,99.8,99.8
67.1,83.3,99.8,99.8
70.1,2.7,99.8,99.8
72.7,97.8,99.8,99.8
74.7,91.0,99.8,99.8
78.9,97.9,99.8,99.8
79.0,97.8,99.8,99.8
86.3,97.9,99.8,99.8
82.4,97.9,99.8,99.8
84.2,97.9,99.8,99.8
85.4,90.3,99.8,99.8
83.2,90.3,99.8,99.8
83.6,90.3,99.8,99.8
84.6,90.3,99.8,99.8
83.5,90.3,99.8,99.8
47.1,63.2,65.9,99.8
56.3,72.9,73.7,99.9
64.3,38.5,99.3,99.9
51.8,81.5,99.8,99.8
53.5,85.3,99.8,99.8
61.4,75.8,99.8,99.8
68.2,86.3,99.8,99.8
71.3,78.0,99.8,99.8
69.3,90.7,99.8,99.8
75.2,90.7,99.8,99.8
75.3,90.7,99.8,99.8
78.0,90.7,99.8,99.8
78.8,90.0,99.8,99.8
79.9,90.0,99.8,99.8
80.1,90.0,99.8,99.8
79.7,90.0,99.8,99.8
79.6,90.0,99.8,99.8
80.0,90.0,99.8,99.8
81.9,90.0,99.8,99.8
45.9,49.2,56.0,69.6
78.0,71.4,67.5,20.6
80.5,77.9,94.7,2.0
52.5,1.1,98.2,99.8
69.8,1.0,99.4,99.8
67.5,99.4,99.7,99.8
70.0,99.4,99.7,99.8
64.6,99.4,99.8,99.8
71.4,99.4,99.8,99.8
72.8,99.4,99.8,99.8
77.0,0.2,99.8,99.8
77.1,0.2,99.8,99.8
74.1,0.2,99.8,99.8
74.8,0.2,99.8,99.8
75.5,0.2,99.8,99.8
77.1,0.2,99.8,99.8
75.2,0.2,99.8,99.8
79.4,0.2,99.8,99.8
80.9,0.2,99.8,99.8
47.6,76.6,68.8,99.9
56.5,80.1,99.6,99.9
63.0,82.3,99.7,99.9
64.0,87.7,99.8,99.8
71.3,97.2,99.8,99.8
62.4,83.4,99.8,99.8
69.6,92.0,99.8,99.8
74.3,97.8,99.8,99.8
81.4,97.9,99.8,99.8
78.9,97.9,99.8,99.8
79.2,98.0,99.8,99.8
82.5,90.9,99.8,99.8
79.9,92.3,99.8,99.8
86.3,92.3,99.8,99.8
83.4,97.4,99.8,99.8
83.7,93.0,99.8,99.8
84.0,93.0,99.8,99.8
85.0,95.1,99.8,99.8
86.0,93.0,99.8,99.8
45.8,63.9,71.8,99.9
79.3,74.6,99.0,99.9
60.3,2.6,99.4,99.9
53.2,84.7,99.8,99.8
54.2,33.6,99.8,99.8
65.3,85.8,99.8,99.8
70.8,90.3,99.8,99.8
72.0,90.5,99.8,99.8
75.0,90.6,99.8,99.8
78.2,98.5,99.8,99.8
78.4,98.5,99.8,99.8
78.9,89.9,99.8,99.8
80.3,89.9,99.8,99.8
80.2,90.0,99.8,99.8
79.7,90.0,99.8,99.8
81.2,90.0,99.8,99.8
80.0,90.0,99.8,99.8
79.0,90.0,99.8,99.8
64.9,90.0,99.8,99.8
47.4,50.9,55.2,70.0
57.7,74.5,93.7,10.1
49.4,52.9,95.3,1.5
53.0,1.0,98.8,99.8
62.7,99.4,99.6,99.8
70.4,99.4,99.7,99.8
69.5,99.4,99.8,99.8
73.3,99.4,99.8,99.8
75.1,99.4,99.8,99.8
78.1,0.2,99.8,99.8
76.6,0.2,99.8,99.8
75.8,0.2,99.8,99.8
74.7,0.2,99.8,99.8
75.9,0.2,99.8,99.8
71.6,0.2,99.8,99.8
77.4,0.2,99.8,99.8
79.4,0.2,99.8,99.8
79.4,0.2,99.8,99.8
79.2,0.2,99.8,99.8
46.7,77.3,73.2,99.9
79.5,68.0,99.6,99.9
60.6,86.7,99.8,99.8
53.8,97.2,99.8,99.8
61.7,83.8,99.8,99.8
69.2,97.8,99.8,99.8
73.7,97.9,99.8,99.8
78.7,97.9,99.8,99.8
78.3,98.0,99.8,99.8
79.1,91.0,99.8,99.8
82.5,90.9,99.8,99.8
86.0,97.5,99.8,99.8
86.8,97.7,99.8,99.8
86.3,97.6,99.8,99.8
82.7,93.0,99.8,99.8
84.9,93.0,99.8,99.8
85.0,95.1,99.8,99.8
86.1,93.0,99.8,99.8
87.0,93.0,99.8,99.8
48.4,70.2,69.7,99.9
79.0,77.0,99.3,99.9
64.0,84.1,99.7,99.8
53.1,85.5,99.8,99.8
54.1,88.0,99.8,99.8
69.4,91.1,99.8,99.8
70.6,98.5,99.8,99.8
73.8,98.5,99.8,99.8
77.9,98.5,99.8,99.8
73.5,98.5,99.8,99.8
78.9,89.9,99.8,99.8
80.6,89.9,99.8,99.8
80.2,89.9,99.8,99.8
80.1,89.9,99.8,99.8
79.7,89.9,99.8,99.8
80.4,89.9,99.8,99.8
80.6,89.9,99.8,99.8
64.9,89.9,99.8,99.8
98.1,89.9,99.8,99.8
48.8,50.5,66.6,70.2
61.5,77.4,93.9,13.2
82.0,36.6,97.8,99.8
70.8,99.4,98.9,99.8
64.8,99.4,99.7,99.8
70.2,99.4,99.7,99.8
52.7,99.4,99.8,99.8
74.6,99.4,99.8,99.8
75.3,0.2,99.8,99.8
74.8,0.2,99.8,99.8
73.9,0.2,99.8,99.8
74.6,0.2,99.8,99.8
77.3,0.2,99.8,99.8
72.1,0.2,99.8,99.8
77.4,0.2,99.8,99.8
79.5,0.2,99.8,99.8
81.6,0.2,99.8,99.8
98.3,0.2,99.8,99.8
80.8,0.2,99.8,99.8
51.5,77.2,75.6,99.9
80.2,68.2,99.6,99.9
63.6,83.2,99.8,99.8
68.9,97.3,99.8,99.8
68.7,3.1,99.8,99.8
66.5,97.9,99.8,99.8
73.5,98.0,99.8,99.8
71.8,91.0,99.8,99.8
78.6,91.0,99.8,99.8
78.8,91.0,99.8,99.8
85.4,97.8,99.8,99.8
82.3,97.8,99.8,99.8
86.7,97.6,99.8,99.8
82.6,90.3,99.8,99.8
84.9,92.4,99.8,99.8
85.1,92.4,99.8,99.8
90.7,92.4,99.8,99.8
90.9,92.4,99.8,99.8
91.9,92.4,99.8,99.8
52.2,51.3,77.4,99.9
81.0,79.9,99.4,99.9
62.9,80.2,99.8,99.8
58.9,84.9,99.8,99.8
66.6,98.5,99.8,99.8
70.1,98.5,99.8,99.8
72.1,98.5,99.8,99.8
53.7,98.5,99.8,99.8
78.2,98.5,99.8,99.8
74.8,89.9,99.8,99.8
80.5,89.9,99.8,99.8
80.2,95.4,99.8,99.8
80.2,89.9,99.8,99.8
51.4,89.9,99.8,99.8
79.8,95.6,99.8,99.8
82.8,95.6,99.8,99.8
81.6,95.6,99.8,99.8
98.2,89.9,99.8,99.8
98.2,95.6,99.8,99.8
77.1,69.4,67.9,99.7
61.8,75.7,93.7,14.5
50.9,1.1,98.0,99.8
53.8,99.4,99.2,99.8
68.4,99.4,99.7,99.8
70.8,99.4,99.7,99.8
72.0,99.4,99.8,99.8
75.2,99.4,99.8,99.8
78.2,0.2,99.8,99.8
69.0,0.2,99.8,99.8
73.7,0.2,99.8,99.8
75.4,0.2,99.8,99.8
77.6,0.2,99.8,99.8
77.2,0.2,99.8,99.8
73.1,0.2,99.8,99.8
76.0,0.2,99.8,99.8
98.3,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.4,0.2,99.8,99.8
52.0,84.5,98.8,99.9
59.2,82.0,99.6,99.9
51.5,81.3,99.8,99.8
70.6,97.8,99.8,99.8
69.9,98.2,99.8,99.8
74.0,91.4,99.8,99.8
78.7,91.0,99.8,99.8
78.5,91.0,99.8,99.8
82.4,91.0,99.8,99.8
86.8,93.6,99.8,99.8
86.4,97.8,99.8,99.8
82.3,97.8,99.8,99.8
82.8,97.8,99.8,99.8
83.0,90.3,99.8,99.8
83.2,92.4,99.8,99.8
90.8,92.4,99.8,99.8
74.4,92.4,99.8,99.8
55.9,92.4,99.8,99.8
86.4,92.4,99.8,99.8
77.7,73.5,73.3,99.9
63.8,79.6,99.4,99.9
60.0,2.3,99.8,99.8
68.5,86.8,99.8,99.8
70.6,98.5,99.8,99.8
72.1,98.5,99.8,99.8
72.7,98.5,99.8,99.8
77.9,98.5,99.8,99.8
78.9,89.9,99.8,99.8
79.9,89.9,99.8,99.8
80.1,89.9,99.8,99.8
80.3,89.9,99.8,99.8
80.0,95.4,99.8,99.8
79.2,89.9,99.8,99.8
81.6,95.4,99.8,99.8
81.2,95.4,99.8,99.8
98.2,95.4,99.8,99.8
87.6,95.4,99.8,99.8
88.4,95.4,99.8,99.8
78.0,52.8,65.3,99.7
79.7,77.4,94.1,99.7
83.7,99.3,97.4,99.8
59.8,99.4,99.4,99.8
68.3,99.4,99.7,99.8
68.6,99.4,99.8,99.8
74.6,99.4,99.8,99.8
75.6,0.2,99.8,99.8
70.8,0.2,99.8,99.8
74.7,0.2,99.8,99.8
78.8,0.2,99.8,99.8
76.7,0.2,99.8,99.8
76.8,0.2,99.8,99.8
72.9,0.2,99.8,99.8
71.6,0.2,99.8,99.8
97.9,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.5,0.2,99.8,99.8
75.0,83.8,98.9,99.9
59.6,81.7,99.7,99.9
53.5,80.8,99.8,99.8
68.8,98.1,99.8,99.8
71.9,91.0,99.8,99.8
74.3,91.0,99.8,99.8
74.9,91.0,99.8,99.8
79.3,91.0,99.8,99.8
80.4,91.0,99.8,99.8
83.0,97.8,99.8,99.8
