OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.3,59.2,87.8,99.9
33.0,52.3,92.7,100.0
30.6,66.6,94.5,100.0
44.1,52.0,97.1,100.0
45.0,55.1,98.6,100.0
49.0,62.5,98.8,100.0
53.0,7.2,99.7,100.0
59.0,75.3,99.9,100.0
60.8,73.2,100.0,100.0
65.8,22.7,100.0,100.0
70.6,35.5,100.0,100.0
71.9,82.4,100.0,100.0
72.4,83.7,100.0,100.0
70.6,80.2,100.0,100.0
72.8,83.4,100.0,100.0
74.1,81.1,100.0,100.0
71.8,85.8,100.0,100.0
67.9,81.3,100.0,100.0
26.6,47.1,75.7,96.4
28.6,58.4,85.8,98.5
29.2,9.2,86.7,99.8
34.5,10.6,87.7,99.9
44.1,10.4,93.1,100.0
50.5,5.1,94.7,100.0
48.3,7.4,95.3,100.0
52.5,4.2,97.7,100.0
60.1,4.8,98.5,100.0
60.9,19.2,98.2,100.0
66.4,2.2,98.6,100.0
62.6,4.8,98.8,100.0
68.4,4.7,99.5,100.0
70.7,4.8,99.8,100.0
72.2,4.5,99.9,100.0
72.6,79.8,100.0,100.0
74.6,80.8,100.0,100.0
10.4,79.9,100.0,100.0
8.8,79.4,100.0,100.0
26.7,46.7,75.4,89.8
28.7,47.7,82.2,97.3
29.1,9.0,83.4,97.2
30.0,8.4,87.9,98.5
43.7,8.3,88.6,98.1
51.5,7.1,92.0,98.6
51.2,6.5,94.2,99.7
57.2,6.7,89.6,99.9
59.0,4.8,89.8,99.9
60.1,5.1,93.0,99.9
61.4,5.4,94.2,100.0
62.0,2.3,96.5,100.0
24.4,2.1,97.2,100.0
8.1,1.5,97.5,100.0
7.9,1.5,98.2,100.0
7.6,1.0,98.6,100.0
8.2,2.0,97.7,100.0
7.7,3.6,97.9,100.0
7.9,0.9,98.1,100.0
27.3,57.7,87.3,99.9
33.0,59.6,92.9,100.0
32.1,30.0,96.4,100.0
44.5,61.2,98.4,100.0
49.0,65.5,99.2,100.0
57.2,5.3,99.9,100.0
59.5,72.7,100.0,100.0
65.8,74.7,100.0,100.0
70.7,82.0,100.0,100.0
72.5,77.3,100.0,100.0
72.1,83.2,100.0,100.0
72.9,81.1,100.0,100.0
75.5,86.7,100.0,100.0
67.9,81.4,100.0,100.0
69.6,88.0,100.0,100.0
70.5,88.0,100.0,100.0
71.0,84.7,100.0,100.0
72.6,82.2,100.0,100.0
73.5,82.4,100.0,100.0
27.9,56.8,81.5,98.5
29.2,9.0,86.8,99.9
31.5,8.8,89.8,100.0
47.9,7.1,94.3,100.0
48.3,7.2,95.3,100.0
59.3,5.1,97.8,100.0
60.8,71.5,98.6,100.0
66.4,2.2,98.6,100.0
63.0,30.7,99.4,100.0
69.1,2.2,99.7,100.0
72.1,1.7,99.9,100.0
73.0,80.7,100.0,100.0
10.4,79.2,100.0,100.0
8.8,1.8,100.0,100.0
8.8,0.9,100.0,100.0
10.6,4.6,100.0,100.0
10.2,4.3,100.0,100.0
9.8,4.7,100.0,100.0
6.6,83.1,100.0,100.0
28.2,52.3,79.2,96.3
29.1,8.9,83.1,97.0
31.5,8.3,88.0,97.6
50.2,7.1,90.2,98.6
51.1,6.8,94.2,99.2
57.5,6.4,89.8,99.9
59.4,2.6,90.9,99.9
61.5,3.8,94.1,100.0
62.2,2.1,96.7,100.0
7.7,4.4,97.5,100.0
7.8,2.9,98.1,100.0
7.5,1.8,98.6,100.0
7.7,0.9,97.7,100.0
7.8,0.7,98.0,100.0
8.3,0.7,98.4,100.0
6.8,0.5,98.7,100.0
6.6,0.3,99.4,100.0
6.7,0.3,99.5,100.0
5.9,0.3,99.5,100.0
28.7,61.6,92.8,100.0
30.6,26.7,95.9,100.0
44.5,23.2,98.4,100.0
50.1,7.2,99.7,100.0
58.9,75.6,99.9,100.0
62.6,74.7,100.0,100.0
70.7,83.5,100.0,100.0
72.0,83.1,100.0,100.0
72.6,85.7,100.0,100.0
74.3,86.0,100.0,100.0
67.9,81.5,100.0,100.0
69.7,89.6,100.0,100.0
70.6,88.3,100.0,100.0
71.9,82.0,100.0,100.0
64.4,82.4,100.0,100.0
69.1,82.5,100.0,100.0
69.8,82.6,100.0,100.0
72.2,82.5,100.0,100.0
6.9,82.7,100.0,100.0
29.5,60.4,86.5,98.7
34.4,8.8,87.7,99.9
47.8,5.1,94.3,100.0
51.6,5.4,97.2,100.0
60.0,6.9,98.5,100.0
62.3,1.8,98.6,100.0
62.9,5.4,99.4,100.0
72.4,3.2,99.7,100.0
72.3,80.7,99.9,100.0
76.1,83.9,100.0,100.0
8.8,1.8,100.0,100.0
8.8,79.6,100.0,100.0
10.5,4.0,100.0,100.0
9.8,83.7,100.0,100.0
6.6,88.3,100.0,100.0
5.0,89.8,100.0,100.0
5.0,82.7,100.0,100.0
6.7,82.5,100.0,100.0
6.8,65.7,100.0,100.0
28.2,8.9,85.6,90.8
30.0,8.3,86.9,98.5
50.2,6.4,90.1,98.2
51.4,6.5,89.2,99.2
58.9,1.7,90.4,99.9
60.9,4.8,93.4,99.9
62.2,4.5,96.5,100.0
8.1,1.2,97.5,100.0
7.5,0.7,98.2,100.0
8.1,0.7,97.6,100.0
7.8,0.6,97.9,100.0
8.3,0.5,98.2,100.0
6.7,0.3,98.7,100.0
7.1,0.3,99.4,100.0
5.9,0.3,99.5,100.0
6.3,0.3,99.8,100.0
5.8,0.3,99.9,100.0
4.4,0.3,99.9,100.0
4.0,97.6,100.0,100.0
33.3,50.6,93.8,100.0
44.0,54.6,97.6,100.0
49.0,5.5,99.7,100.0
58.9,72.8,100.0,100.0
62.6,76.7,100.0,100.0
71.8,83.8,100.0,100.0
72.1,79.7,100.0,100.0
74.0,84.8,100.0,100.0
67.9,88.5,100.0,100.0
70.3,82.0,100.0,100.0
71.1,82.1,100.0,100.0
74.4,82.7,100.0,100.0
23.2,82.5,100.0,100.0
69.8,82.3,100.0,100.0
6.9,82.7,100.0,100.0
7.3,82.8,100.0,100.0
73.2,83.0,100.0,100.0
9.4,83.5,100.0,100.0
6.8,82.5,100.0,100.0
29.2,10.5,86.9,99.9
44.0,7.0,93.2,100.0
48.3,4.6,95.3,100.0
59.9,2.2,98.5,100.0
63.0,4.8,98.6,100.0
67.3,1.5,99.5,100.0
72.1,80.6,99.9,100.0
75.5,84.4,100.0,100.0
8.8,51.8,100.0,100.0
10.4,4.2,100.0,100.0
10.2,83.2,100.0,100.0
7.7,88.5,100.0,100.0
6.6,89.0,100.0,100.0
5.5,2.0,100.0,100.0
6.7,3.2,100.0,100.0
6.6,2.4,100.0,100.0
6.6,0.5,100.0,100.0
3.7,0.5,100.0,100.0
2.5,0.5,100.0,100.0
29.1,8.7,82.9,96.8
43.0,7.4,88.1,97.7
50.9,4.8,93.9,98.6
58.8,6.7,90.5,99.9
61.3,1.6,93.4,99.9
24.4,1.2,96.7,100.0
7.8,0.7,97.9,100.0
8.3,0.7,98.6,100.0
7.8,0.6,97.8,100.0
6.7,0.3,98.1,100.0
6.7,0.3,98.7,100.0
6.7,0.3,99.4,100.0
6.3,0.3,99.5,100.0
6.2,0.3,99.8,100.0
4.4,0.2,99.9,100.0
4.3,97.6,100.0,100.0
4.2,96.7,100.0,100.0
4.0,97.7,100.0,100.0
4.6,97.7,100.0,100.0
28.7,29.7,97.0,100.0
44.8,7.1,99.2,100.0
54.4,72.5,99.9,100.0
62.3,31.4,100.0,100.0
71.7,81.8,100.0,100.0
72.2,81.1,100.0,100.0
70.0,87.6,100.0,100.0
69.5,82.0,100.0,100.0
70.6,82.1,100.0,100.0
72.6,82.4,100.0,100.0
64.2,82.4,100.0,100.0
69.3,83.1,100.0,100.0
6.9,82.8,100.0,100.0
72.6,82.8,100.0,100.0
8.6,83.4,100.0,100.0
9.4,84.0,100.0,100.0
8.5,82.1,100.0,100.0
78.0,82.2,100.0,100.0
31.7,84.3,100.0,100.0
28.7,8.8,88.8,99.9
48.4,6.7,95.5,100.0
59.4,4.7,97.8,100.0
62.3,5.4,98.6,100.0
67.1,3.2,99.5,100.0
72.1,84.1,99.9,100.0
8.9,87.9,100.0,100.0
8.8,4.1,100.0,100.0
10.4,83.3,100.0,100.0
10.3,91.7,100.0,100.0
6.5,85.8,100.0,100.0
7.0,3.2,100.0,100.0
6.9,2.4,100.0,100.0
4.6,0.5,100.0,100.0
3.7,0.5,100.0,100.0
2.5,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.7,0.5,100.0,100.0
5.5,0.5,100.0,100.0
33.5,8.5,87.5,97.6
51.5,4.9,90.5,97.7
57.5,4.4,91.2,99.7
60.8,5.6,92.1,99.9
24.4,1.4,96.5,100.0
7.6,0.7,97.8,100.0
8.1,0.8,98.6,100.0
8.4,0.5,97.8,100.0
6.8,0.3,98.2,100.0
7.0,0.3,98.7,100.0
6.3,0.3,99.5,100.0
6.2,0.2,99.8,100.0
4.0,0.2,99.9,100.0
4.0,96.7,100.0,100.0
4.0,97.7,100.0,100.0
4.9,97.7,100.0,100.0
2.9,97.7,100.0,100.0
1.7,97.7,100.0,100.0
1.5,97.7,100.0,100.0
30.9,52.9,97.4,100.0
48.7,74.0,99.9,100.0
59.4,73.7,100.0,100.0
70.6,80.3,100.0,100.0
72.0,83.8,100.0,100.0
62.4,87.2,100.0,100.0
69.4,82.0,100.0,100.0
71.0,83.2,100.0,100.0
64.4,82.5,100.0,100.0
69.1,82.4,100.0,100.0
6.9,82.9,100.0,100.0
72.6,83.3,100.0,100.0
8.3,83.9,100.0,100.0
8.5,82.1,100.0,100.0
28.1,81.8,100.0,100.0
29.8,84.4,100.0,100.0
84.0,84.4,100.0,100.0
80.0,66.5,100.0,100.0
81.1,94.0,100.0,100.0
31.4,8.5,91.9,100.0
48.2,4.5,95.4,100.0
60.4,4.8,98.0,100.0
62.6,1.3,98.8,100.0
72.9,1.3,99.8,100.0
8.8,86.9,100.0,100.0
8.7,2.1,100.0,100.0
10.3,87.7,100.0,100.0
6.7,90.9,100.0,100.0
6.7,8.3,100.0,100.0
6.9,0.5,100.0,100.0
4.9,0.5,100.0,100.0
4.4,0.5,100.0,100.0
2.5,0.5,100.0,100.0
2.5,0.5,100.0,100.0
3.3,0.5,100.0,100.0
4.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
5.4,0.5,100.0,100.0
31.0,7.2,88.0,98.1
50.8,4.3,93.0,98.2
59.5,1.5,90.0,99.8
62.1,4.3,95.7,99.9
7.8,0.6,97.4,100.0
8.5,0.7,98.6,100.0
8.3,0.3,97.7,100.0
6.6,0.3,98.1,100.0
6.6,0.3,98.7,100.0
5.8,0.2,99.5,100.0
4.2,0.2,99.8,100.0
4.2,97.7,99.9,100.0
4.3,97.7,100.0,100.0
4.8,97.7,100.0,100.0
1.6,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.4,97.7,100.0,100.0
1.3,97.7,100.0,100.0
1.3,97.7,100.0,100.0
43.4,56.5,97.8,100.0
52.3,72.5,99.9,100.0
62.5,78.7,100.0,100.0
72.5,83.8,100.0,100.0
75.0,82.5,100.0,100.0
69.2,82.1,100.0,100.0
57.2,92.1,100.0,100.0
64.0,82.6,100.0,100.0
69.3,82.8,100.0,100.0
6.9,82.9,100.0,100.0
9.0,84.2,100.0,100.0
9.4,68.9,100.0,100.0
27.4,68.7,100.0,100.0
29.8,84.4,100.0,100.0
76.2,2.3,100.0,100.0
80.7,94.0,100.0,100.0
81.4,66.3,100.0,100.0
3.0,1.8,100.0,100.0
12.1,1.6,100.0,100.0
43.4,4.9,93.7,100.0
58.8,5.2,97.6,100.0
62.4,4.8,98.6,100.0
72.3,75.7,99.6,100.0
73.8,87.8,100.0,100.0
8.6,85.2,100.0,100.0
9.8,91.6,100.0,100.0
5.0,91.8,100.0,100.0
6.8,0.5,100.0,100.0
6.6,0.5,100.0,100.0
3.7,0.5,100.0,100.0
2.5,0.5,100.0,100.0
1.5,0.5,100.0,100.0
3.0,0.5,100.0,100.0
4.8,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.4,100.0,100.0
3.7,0.5,100.0,100.0
43.7,4.3,87.1,96.7
56.5,4.3,87.8,98.3
60.9,1.5,90.9,99.9
8.2,1.0,96.5,99.9
8.6,0.6,97.9,100.0
8.3,0.3,97.6,100.0
6.7,0.3,97.9,100.0
4.5,0.3,98.7,100.0
6.2,0.2,99.4,100.0
4.2,97.7,99.7,100.0
4.3,97.7,99.9,100.0
4.9,97.7,100.0,100.0
3.2,97.7,100.0,100.0
1.6,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.4,97.7,100.0,100.0
2.0,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.5,97.7,100.0,100.0
44.4,7.1,99.3,100.0
58.7,3.5,100.0,100.0
70.6,83.4,100.0,100.0
72.5,87.2,100.0,100.0
68.1,82.3,100.0,100.0
71.2,83.2,100.0,100.0
58.0,82.7,100.0,100.0
6.9,82.5,100.0,100.0
7.1,81.7,100.0,100.0
5.5,4.6,100.0,100.0
16.7,68.7,100.0,100.0
24.2,68.8,100.0,100.0
76.0,85.6,100.0,100.0
79.9,85.7,100.0,100.0
76.6,1.7,100.0,100.0
3.2,1.6,100.0,100.0
81.4,1.6,100.0,100.0
85.0,1.6,100.0,100.0
84.9,1.8,100.0,100.0
46.9,4.6,94.9,100.0
59.7,3.2,98.4,100.0
62.3,1.6,98.7,100.0
72.6,2.6,99.9,100.0
8.8,2.1,100.0,100.0
10.2,0.6,100.0,100.0
6.6,0.5,100.0,100.0
6.7,0.5,100.0,100.0
6.8,0.5,100.0,100.0
4.3,0.5,100.0,100.0
1.7,0.5,100.0,100.0
4.8,0.5,100.0,100.0
4.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
5.3,0.4,100.0,100.0
1.6,0.5,100.0,100.0
3.7,0.5,100.0,100.0
3.5,0.5,100.0,100.0
1.2,0.4,100.0,100.0
47.6,4.9,88.8,96.9
58.6,2.8,88.1,98.3
61.9,0.8,92.2,99.9
7.6,0.5,96.9,99.9
8.4,0.3,98.3,100.0
6.7,0.3,97.8,100.0
6.8,0.3,98.1,100.0
4.4,0.2,99.4,100.0
4.2,97.7,99.5,100.0
6.3,97.7,99.8,100.0
4.6,97.7,100.0,100.0
1.6,97.7,100.0,100.0
1.7,97.7,100.0,100.0
1.5,97.7,100.0,100.0
2.1,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.7,97.7,100.0,100.0
1.4,97.7,100.0,100.0
46.4,7.2,99.9,100.0
60.9,78.2,100.0,100.0
72.3,86.3,100.0,100.0
62.1,85.1,100.0,100.0
70.1,92.9,100.0,100.0
57.6,82.7,100.0,100.0
70.8,82.7,100.0,100.0
71.8,2.9,100.0,100.0
6.9,2.7,100.0,100.0
20.7,68.6,100.0,100.0
16.8,85.6,100.0,100.0
33.6,87.6,100.0,100.0
76.4,1.6,100.0,100.0
4.5,1.6,100.0,100.0
77.2,1.6,100.0,100.0
85.0,1.6,100.0,100.0
85.0,1.6,100.0,100.0
87.2,1.6,100.0,100.0
87.1,1.6,100.0,100.0
50.6,4.5,97.0,100.0
60.4,3.7,97.9,100.0
67.1,11.2,99.5,100.0
8.8,4.1,99.9,100.0
10.2,0.6,100.0,100.0
7.2,0.5,100.0,100.0
6.9,0.5,100.0,100.0
6.7,0.5,100.0,100.0
3.6,0.5,100.0,100.0
1.7,0.5,100.0,100.0
5.6,0.5,100.0,100.0
5.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.2,0.4,100.0,100.0
3.5,0.4,100.0,100.0
1.0,0.4,100.0,100.0
80.6,0.4,100.0,100.0
81.4,0.4,100.0,100.0
51.8,4.1,89.7,97.2
59.5,1.3,90.2,98.0
8.2,1.2,95.8,99.8
8.5,0.6,97.6,99.9
6.7,0.3,96.9,100.0
6.6,0.3,97.7,100.0
5.8,0.2,98.1,100.0
4.3,97.7,99.4,100.0
6.7,97.7,99.7,100.0
4.8,97.7,99.9,100.0
2.7,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.4,97.7,100.0,100.0
1.7,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.4,97.7,100.0,100.0
0.8,97.7,100.0,100.0
49.2,72.3,99.9,100.0
62.4,80.3,100.0,100.0
72.1,81.5,100.0,100.0
68.5,82.8,100.0,100.0
28.8,83.4,100.0,100.0
67.3,66.1,100.0,100.0
9.4,68.8,100.0,100.0
19.1,2.6,100.0,100.0
5.6,83.8,100.0,100.0
22.9,85.8,100.0,100.0
76.2,94.0,100.0,100.0
3.2,1.8,100.0,100.0
4.2,1.6,100.0,100.0
86.3,1.6,100.0,100.0
87.1,1.6,100.0,100.0
87.2,1.6,100.0,100.0
85.0,1.6,100.0,100.0
82.2,2.4,100.0,100.0
85.3,2.4,100.0,100.0
47.1,4.8,95.3,100.0
61.6,1.3,98.2,100.0
72.4,0.9,99.7,100.0
10.4,2.1,100.0,100.0
10.3,0.6,100.0,100.0
4.5,0.5,100.0,100.0
4.5,0.5,100.0,100.0
4.7,0.5,100.0,100.0
2.8,0.5,100.0,100.0
7.0,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
2.4,0.4,100.0,100.0
1.2,0.4,100.0,100.0
80.4,0.4,100.0,100.0
81.6,0.4,100.0,100.0
81.6,0.4,100.0,100.0
40.2,0.4,100.0,100.0
53.0,4.4,92.2,97.3
60.6,0.9,92.0,97.8
7.6,0.6,95.9,99.8
7.7,0.3,97.7,99.9
4.4,0.3,97.2,100.0
6.9,0.2,97.8,100.0
4.2,97.7,98.7,100.0
6.4,97.7,99.3,100.0
4.5,97.7,99.7,100.0
1.6,97.7,100.0,100.0
1.7,97.7,100.0,100.0
1.4,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.4,97.7,100.0,100.0
0.8,97.7,100.0,100.0
0.7,97.7,100.0,100.0
0.7,97.7,100.0,100.0
51.8,2.7,100.0,100.0
70.0,79.6,100.0,100.0
72.8,79.3,100.0,100.0
22.0,83.2,100.0,100.0
63.3,65.7,100.0,100.0
7.1,67.6,100.0,100.0
16.4,2.7,100.0,100.0
9.3,85.6,100.0,100.0
33.4,94.0,100.0,100.0
33.3,95.0,100.0,100.0
4.6,1.7,100.0,100.0
76.6,1.7,100.0,100.0
83.1,1.6,100.0,100.0
85.1,1.7,100.0,100.0
87.2,1.7,100.0,100.0
85.0,1.7,100.0,100.0
85.0,1.7,100.0,100.0
80.1,2.4,100.0,100.0
82.5,2.4,100.0,100.0
57.3,4.8,97.1,100.0
67.2,0.9,98.6,100.0
72.7,90.1,99.8,100.0
10.3,0.5,100.0,100.0
4.8,0.5,100.0,100.0
6.9,0.5,100.0,100.0
4.5,0.4,100.0,100.0
2.8,0.5,100.0,100.0
1.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.0,0.4,100.0,100.0
81.6,0.4,100.0,100.0
80.5,0.4,100.0,100.0
81.4,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
52.8,4.3,92.4,95.5
44.1,1.4,91.7,98.1
8.4,0.6,96.4,99.7
6.1,97.5,97.8,99.9
6.6,97.6,97.2,99.9
6.5,97.7,97.8,100.0
6.8,97.7,98.7,100.0
4.8,97.7,99.4,100.0
2.7,97.7,99.7,100.0
1.7,0.2,100.0,100.0
1.4,97.7,100.0,100.0
1.4,97.7,100.0,100.0
1.4,97.7,100.0,100.0
1.4,97.7,100.0,100.0
1.4,97.7,100.0,100.0
1.4,97.7,100.0,100.0
0.7,97.7,100.0,100.0
0.6,97.7,100.0,100.0
0.7,97.7,100.0,100.0
57.3,1.6,100.0,100.0
71.1,80.8,100.0,100.0
64.8,83.4,100.0,100.0
56.3,84.4,100.0,100.0
7.1,65.7,100.0,100.0
9.4,84.3,100.0,100.0
16.7,84.3,100.0,100.0
27.7,84.5,100.0,100.0
76.1,1.7,100.0,100.0
4.0,1.7,100.0,100.0
2.3,1.7,100.0,100.0
80.7,96.3,100.0,100.0
85.1,1.7,100.0,100.0
85.1,2.4,100.0,100.0
82.2,1.7,100.0,100.0
87.8,1.7,100.0,100.0
82.4,2.4,100.0,100.0
82.8,2.4,100.0,100.0
82.8,2.4,100.0,100.0
58.7,2.9,97.2,100.0
62.5,0.9,98.6,100.0
8.5,0.6,99.9,100.0
8.5,0.5,100.0,100.0
6.9,0.5,100.0,100.0
7.2,0.5,100.0,100.0
4.7,0.5,100.0,100.0
5.2,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.9,0.4,100.0,100.0
80.6,0.4,100.0,100.0
81.4,0.4,100.0,100.0
0.9,0.4,100.0,100.0
8.1,0.4,100.0,100.0
81.2,0.4,100.0,100.0
4.3,0.4,100.0,100.0
54.2,4.2,86.9,96.4
8.4,0.7,91.8,97.9
7.8,0.5,96.4,99.5
6.0,97.6,97.8,99.8
4.3,97.6,97.2,99.9
6.4,97.7,97.8,99.9
4.8,97.7,98.7,100.0
1.6,97.7,99.2,100.0
1.9,97.7,99.7,100.0
1.2,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.4,97.7,100.0,100.0
1.6,97.7,100.0,100.0
0.7,97.7,100.0,100.0
1.4,97.7,100.0,100.0
0.6,97.7,100.0,100.0
0.7,97.7,100.0,100.0
0.7,97.7,100.0,100.0
0.5,97.7,100.0,100.0
52.7,80.9,100.0,100.0
70.6,82.4,100.0,100.0
33.0,82.9,100.0,100.0
23.1,92.5,100.0,100.0
7.1,94.7,100.0,100.0
8.4,85.3,100.0,100.0
23.0,84.5,100.0,100.0
33.8,1.7,100.0,100.0
4.1,1.7,100.0,100.0
2.2,1.7,100.0,100.0
1.5,1.7,100.0,100.0
84.0,1.7,100.0,100.0
85.1,2.4,100.0,100.0
81.8,2.4,100.0,100.0
82.3,1.7,100.0,100.0
82.4,2.4,100.0,100.0
82.8,2.4,100.0,100.0
82.8,2.4,100.0,100.0
82.5,2.4,100.0,100.0
59.2,1.4,97.9,100.0
71.8,0.8,98.8,100.0
10.3,0.6,99.9,100.0
4.8,0.5,100.0,100.0
3.9,0.5,100.0,100.0
5.3,0.4,100.0,100.0
5.3,0.4,100.0,100.0
4.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.4,100.0,100.0
0.9,0.4,100.0,100.0
80.9,0.4,100.0,100.0
81.6,0.4,100.0,100.0
7.9,0.4,100.0,100.0
81.9,0.4,100.0,100.0
0.9,0.4,100.0,100.0
0.7,97.8,100.0,100.0
0.7,0.4,100.0,100.0
57.5,1.5,83.8,93.9
7.8,0.7,92.0,98.0
8.3,96.3,96.4,97.7
6.5,97.6,97.9,99.7
4.7,97.7,97.1,99.8
4.4,97.7,97.8,99.9
4.4,97.7,98.2,99.9
1.7,97.7,99.4,99.9
1.5,0.2,99.5,100.0
1.1,0.2,99.8,100.0
1.0,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
60.1,82.8,100.0,100.0
71.8,3.6,100.0,100.0
53.6,18.1,100.0,100.0
63.6,82.7,100.0,100.0
9.4,83.8,100.0,100.0
16.4,85.7,100.0,100.0
24.3,1.7,100.0,100.0
76.2,1.7,100.0,100.0
1.7,1.7,100.0,100.0
1.4,1.7,100.0,100.0
