OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
242.02,731.39,905.17,995.94
243.34,733.73,838.24,996.03
247.07,790.11,907.44,994.55
250.43,794.59,850.09,994.63
260.23,795.62,916.35,994.69
263.84,796.6,913.34,994.73
266.61,864.91,928.47,0.9
269.46,881.71,983.2,0.88
270.52,881.59,985.62,0.85
271.67,885.73,991.57,0.83
271.86,903.03,992.46,0.8
218.31,268.26,611.14,833.8
225.65,238.06,684.94,894.82
233.13,249.21,722.83,916.53
236.89,264.89,793.71,928.68
246.57,275.18,802.89,953.21
217.41,277.85,829.56,983.64
226.45,342.49,841.02,986.88
231.09,426.35,840.75,957.94
233.2,281.27,883.46,945.93
236.3,446.35,893.5,988.11
242.89,31.21,915.57,991.1
246.54,49.97,921.71,992.37
252.1,31.08,912.17,993.19
253.3,47.73,914.32,993.72
264.06,654.02,915.72,2.22
268.12,831.24,911.8,1.69
265.81,834.37,925.12,1.37
269.16,38.44,923.55,1.17
270.57,35.34,935.55,1.03
218.37,267.82,611.27,815.12
226.68,334.4,692.81,885.86
233.41,239.93,722.16,906.22
238.94,262.45,801.85,906.25
246.61,266.77,812.56,937.81
216.86,281.47,831.16,919.25
221.64,315.19,839.13,944.28
222.04,279.13,838.13,880.11
222.82,18.47,847.01,883.32
224.87,16.74,851.06,941.41
236.68,13.74,882.08,948.52
245.53,10.49,870.26,975.24
247.76,9.25,892.32,977.46
251.93,201.41,906.47,964.22
261.62,13.97,915.25,968.24
333.27,20.85,926.24,714.7
330.76,699.88,884.68,661.48
334.98,14.73,892.31,67.18
451.74,25.66,903.59,693.74
227.87,244.24,690.13,849.39
239.54,270.42,770.09,992.08
219.65,341.98,834.4,994.91
231.17,433.94,874.99,995.62
239.03,505.12,891.56,995.9
243.18,734.4,842.8,996.05
247.26,764.89,912.16,994.63
258.28,815.37,839.27,994.73
264.04,825.37,913.85,996.71
268.24,877.62,986.25,0.88
270.41,888.34,986.45,0.84
272.55,920.36,992.33,0.81
273.56,903.95,993.33,0.78
278.18,894.47,994.01,0.75
420.07,907.71,994.47,0.73
388.37,909.11,994.8,0.71
425.2,911.82,995.02,0.68
749.6,905.83,995.19,0.67
443.28,906.68,995.32,0.65
225.71,239.14,686.39,895.06
236.08,254.26,755.98,925.98
246.67,275.48,803.88,974.43
221.03,283.18,846.76,988.65
231.17,431.09,843.01,936.57
232.38,442.46,890.9,987.8
242.43,47.18,895.85,991.78
248.31,45.1,914.63,993.23
253.35,42.76,914.73,993.99
266.43,840.91,917.16,1.85
268.76,836.5,925.42,1.35
268.25,31.97,929.99,1.08
279.74,883.69,938.37,0.92
359.6,891.16,974.47,0.8
374.39,893.72,976.31,0.74
717.71,912.45,982.23,0.71
418.09,929.12,985.85,0.68
448.3,896.95,985.91,0.65
312.12,896.22,987.82,0.63
226.68,333.45,693.14,890.43
235.56,258.03,759.72,887.92
246.63,271.65,813.02,927.47
218.99,284.32,834.65,923.8
222.11,473.0,837.77,869.3
223.69,16.49,841.21,939.15
239.51,11.87,881.73,978.2
246.26,9.23,884.28,975.97
252.87,56.38,917.33,965.15
328.09,13.99,921.91,930.09
337.92,687.0,883.76,748.51
340.64,29.52,897.11,709.66
456.08,24.59,918.43,745.22
458.01,824.5,916.78,749.43
288.58,29.69,922.7,9.26
303.04,25.03,933.92,7.14
307.29,33.64,977.66,5.64
303.67,27.18,950.21,749.71
309.73,19.53,920.54,22.17
237.6,267.28,743.75,987.67
224.02,406.5,836.92,995.21
231.71,434.42,880.02,995.83
242.15,733.52,893.59,996.06
247.51,754.05,914.94,994.7
260.67,70.3,914.97,994.81
264.6,846.1,917.22,0.89
270.01,898.03,985.9,0.84
272.32,902.81,993.01,0.8
276.96,894.09,994.0,0.76
420.27,909.16,994.59,0.73
424.39,911.59,994.95,0.7
626.73,922.12,995.19,0.67
480.05,905.85,995.35,0.65
380.28,905.62,995.46,0.62
417.25,905.92,0.29,0.19
470.49,925.59,0.26,0.18
622.71,925.12,0.23,0.17
676.58,940.88,0.21,0.16
233.32,252.29,727.31,899.74
246.81,282.92,806.5,979.18
223.82,410.77,841.61,990.46
233.42,437.42,886.08,986.92
242.47,45.97,908.43,992.31
252.3,44.3,913.33,993.82
264.04,833.83,917.94,2.2
268.02,830.65,927.14,1.36
270.33,31.37,935.17,1.02
465.72,890.16,973.57,0.82
398.26,911.0,976.3,0.74
717.59,913.22,984.08,0.69
443.56,874.57,987.19,0.66
325.68,887.71,987.5,0.63
438.86,888.02,990.78,0.6
431.76,901.66,0.7,0.19
305.69,895.57,0.52,0.18
45.0,896.69,0.37,0.17
44.14,898.01,0.29,0.16
233.03,243.09,722.85,846.48
246.66,270.53,813.31,938.58
219.36,319.6,833.13,880.58
222.73,16.29,844.41,935.73
239.6,11.39,908.08,978.79
247.46,7.46,890.86,978.45
261.56,11.67,914.38,932.82
337.76,29.23,879.28,936.27
451.87,22.8,913.2,883.03
456.71,12.82,921.16,713.59
288.87,7.85,921.43,11.46
303.38,23.29,937.1,9.21
303.74,20.32,939.56,6.7
310.67,18.74,919.31,5.02
313.47,7.38,949.24,23.06
36.37,830.89,15.61,0.2
293.54,875.13,23.01,0.18
47.48,880.73,19.95,0.17
42.13,884.7,5.49,0.16
244.2,279.08,804.47,994.74
230.69,437.15,889.29,995.83
242.68,775.61,843.83,996.11
248.55,794.97,857.86,994.79
264.65,874.75,927.43,0.92
271.4,897.85,985.86,0.85
272.79,903.13,993.34,0.79
278.06,896.21,994.34,0.75
408.5,912.88,994.88,0.71
631.96,939.72,995.19,0.68
443.02,903.16,995.38,0.64
376.02,903.66,995.51,0.62
441.86,918.96,0.27,0.19
620.52,926.63,0.24,0.17
776.91,941.57,0.21,0.16
532.54,923.62,0.18,0.14
593.75,920.62,0.16,0.13
304.21,920.89,0.14,0.12
49.85,922.5,0.13,0.11
237.58,269.72,799.7,940.9
220.31,412.62,829.61,989.37
233.35,440.76,884.44,988.24
244.38,37.14,920.0,993.16
253.52,25.67,915.96,2.98
266.02,843.86,920.63,1.54
270.36,31.27,934.85,1.03
365.08,893.47,974.43,0.79
714.19,893.32,981.14,0.72
291.77,883.92,986.16,0.67
323.63,888.85,987.4,0.63
283.91,888.16,991.14,0.6
304.65,893.87,0.63,0.19
307.35,895.47,0.45,0.17
47.54,906.67,0.3,0.16
175.96,907.56,0.24,0.14
312.05,923.01,0.19,0.13
36.57,923.67,0.16,0.12
46.36,923.15,0.14,0.11
239.01,265.37,803.15,919.77
219.41,316.55,834.58,894.76
222.77,15.49,843.74,937.23
241.91,8.96,893.72,981.85
251.42,13.99,917.55,965.39
334.52,14.31,929.31,937.88
450.67,287.67,896.22,939.41
457.69,9.01,923.33,881.88
303.55,27.46,922.49,14.94
295.49,8.29,978.11,9.57
304.16,8.02,953.85,7.58
309.75,871.31,949.76,5.33
34.83,879.98,15.5,0.2
252.99,879.27,23.96,0.18
41.91,883.11,6.25,0.16
41.51,885.76,4.61,0.14
26.45,889.19,3.37,0.13
215.29,890.63,2.43,0.12
28.13,888.49,1.8,0.11
224.43,413.39,838.84,995.55
239.87,606.25,906.26,996.08
248.22,805.84,914.28,994.82
265.98,47.33,936.08,0.91
271.09,899.25,992.41,0.83
274.26,893.96,994.07,0.77
421.42,920.46,994.82,0.72
427.23,938.93,995.2,0.68
446.56,904.29,995.41,0.64
380.02,917.23,995.55,0.61
443.2,926.0,0.26,0.18
672.75,941.9,0.22,0.16
778.35,923.7,0.19,0.14
670.07,923.24,0.16,0.13
306.79,924.77,0.14,0.12
707.7,923.98,0.12,0.1
850.96,922.39,0.11,0.09
856.99,922.01,0.09,0.08
861.02,922.33,0.08,0.07
247.25,284.82,826.82,983.79
231.97,445.9,847.64,984.97
243.46,42.38,910.28,993.04
258.96,32.67,917.63,3.19
268.17,27.99,928.15,1.47
269.33,890.66,943.01,0.95
416.42,890.99,976.19,0.74
355.24,887.18,985.72,0.67
370.23,885.04,987.27,0.63
429.15,888.61,991.44,0.59
306.56,904.21,0.58,0.18
49.16,904.76,0.35,0.16
186.72,905.7,0.26,0.14
310.84,922.48,0.2,0.13
32.06,922.93,0.16,0.12
42.19,906.91,0.13,0.1
45.73,907.04,0.11,0.09
42.7,907.04,0.1,0.08
38.8,907.62,0.08,0.07
264.04,271.19,802.32,949.24
222.4,381.2,835.79,908.51
239.26,9.02,906.91,979.83
251.49,12.53,916.67,965.26
426.16,22.47,893.84,938.09
451.73,11.71,926.93,940.91
334.57,26.74,923.21,23.54
303.21,6.88,976.22,17.21
305.33,5.42,954.6,11.55
324.32,875.25,950.06,9.39
273.88,876.85,15.84,0.2
43.67,880.5,8.17,0.17
47.39,885.95,5.77,0.15
26.06,887.84,4.01,0.13
295.38,888.94,2.82,0.12
30.84,890.1,1.93,0.1
27.69,895.28,1.36,0.09
22.88,897.24,0.97,0.08
35.4,898.5,0.61,0.07
228.15,451.39,802.44,995.89
240.59,780.48,886.48,994.78
261.21,872.73,917.61,996.77
269.8,902.34,992.53,0.84
273.75,901.02,994.3,0.77
383.26,921.58,995.0,0.71
461.95,903.11,995.33,0.67
446.94,942.24,995.51,0.63
453.66,926.36,0.27,0.19
618.69,942.38,0.22,0.16
780.14,924.93,0.19,0.14
425.98,923.18,0.16,0.13
49.05,924.15,0.13,0.11
850.74,923.04,0.11,0.1
850.21,921.79,0.1,0.09
861.21,919.91,0.08,0.07
888.23,926.99,0.07,0.06
895.22,927.63,0.06,0.06
899.27,928.18,0.05,0.05
219.04,279.08,832.65,989.13
233.54,446.47,892.88,991.52
249.41,33.23,913.73,994.3
265.93,843.03,922.77,1.75
269.31,903.17,942.1,0.99
421.53,872.42,979.87,0.73
442.88,888.44,986.73,0.66
326.8,894.35,989.39,0.61
294.2,901.83,0.73,0.19
48.71,898.82,0.44,0.16
52.64,899.67,0.27,0.14
311.42,905.99,0.2,0.13
45.87,906.26,0.15,0.11
39.58,906.07,0.12,0.1
45.41,905.86,0.1,0.09
41.72,905.51,0.09,0.07
751.31,905.92,0.07,0.06
762.69,905.94,0.06,0.06
875.51,905.2,0.05,0.05
288.21,292.02,831.5,889.78
223.85,13.06,854.97,944.39
249.32,13.69,886.49,978.22
432.22,5.18,891.38,940.15
452.57,11.48,925.54,941.37
304.11,11.9,915.56,758.64
308.87,5.64,932.23,25.74
317.82,875.82,920.61,16.54
34.66,877.88,21.1,0.23
49.35,881.54,27.84,0.18
42.78,885.06,6.91,0.15
35.36,888.92,4.68,0.13
276.87,887.16,3.11,0.11
28.99,891.22,2.04,0.1
26.74,892.85,1.38,0.09
35.4,895.21,0.93,0.07
43.23,896.46,0.56,0.06
31.75,897.82,0.38,0.06
33.67,900.37,0.18,0.05
236.55,449.54,902.89,996.09
248.92,824.65,844.83,994.92
266.06,901.31,986.49,0.87
273.49,899.21,994.21,0.79
403.56,941.28,995.02,0.72
430.83,909.01,995.37,0.67
490.89,920.43,995.56,0.62
455.25,939.57,0.26,0.18
785.69,923.4,0.21,0.16
510.14,922.95,0.17,0.13
48.34,921.68,0.14,0.12
851.79,919.57,0.12,0.1
849.64,918.29,0.1,0.09
871.74,932.44,0.08,0.07
892.83,933.37,0.07,0.06
896.58,921.11,0.06,0.05
898.94,912.61,0.05,0.05
893.06,913.4,0.04,0.04
897.86,918.57,0.03,0.03
220.94,374.76,843.32,939.92
241.67,26.88,911.58,993.47
259.19,842.11,920.96,3.05
268.29,894.19,973.28,1.21
417.52,872.87,975.79,0.76
444.55,887.94,986.58,0.66
438.31,898.3,989.71,0.6
286.38,901.15,0.69,0.18
171.51,902.86,0.35,0.16
215.0,904.34,0.23,0.13
32.92,904.62,0.17,0.12
40.66,904.82,0.13,0.1
37.63,904.72,0.1,0.09
42.01,909.3,0.08,0.07
38.92,909.23,0.07,0.06
765.52,904.01,0.06,0.05
884.54,917.31,0.05,0.05
886.43,916.67,0.04,0.04
883.95,918.19,0.03,0.03
307.26,406.58,824.35,935.0
239.3,8.57,903.87,979.67
253.89,13.54,921.09,946.45
448.74,12.59,894.82,946.99
335.24,9.82,918.63,948.44
309.27,4.43,929.4,751.95
315.6,871.88,920.2,27.23
289.94,878.36,19.14,0.25
42.33,883.21,15.27,0.18
23.91,886.17,6.86,0.14
213.21,886.1,4.48,0.12
27.1,891.83,2.87,0.1
25.9,893.78,1.81,0.09
37.47,1.17,1.18,0.07
45.75,1.01,0.7,0.06
36.21,0.83,0.44,0.05
32.17,0.65,0.29,0.05
31.66,0.56,0.13,0.04
33.86,0.49,0.09,0.03
239.95,737.41,870.97,996.21
253.57,868.49,933.92,996.79
271.11,901.68,993.71,0.82
404.97,940.34,994.91,0.74
443.18,901.51,995.35,0.68
444.1,921.35,995.56,0.62
454.76,918.19,0.25,0.18
788.98,922.78,0.2,0.15
305.47,919.47,0.16,0.13
48.39,918.0,0.13,0.11
849.75,934.13,0.11,0.09
871.4,921.26,0.09,0.08
884.4,920.54,0.07,0.06
894.42,911.48,0.06,0.05
898.52,917.05,0.05,0.05
893.19,917.2,0.04,0.04
897.48,916.11,0.03,0.03
903.61,918.0,0.03,0.03
902.56,917.76,0.02,0.02
229.0,831.93,890.68,986.71
252.24,35.43,914.22,994.34
268.29,27.08,928.89,2.04
463.11,910.66,974.08,0.97
344.07,885.96,985.27,0.69
435.84,897.52,989.03,0.61
285.63,899.87,0.78,0.18
60.08,901.82,0.41,0.15
299.13,902.77,0.22,0.13
46.54,907.89,0.16,0.11
38.11,908.03,0.12,0.09
42.19,908.59,0.09,0.08
758.25,917.5,0.07,0.06
765.0,917.91,0.06,0.05
884.24,917.69,0.05,0.05
886.61,915.92,0.04,0.04
886.04,919.34,0.03,0.03
886.48,919.21,0.03,0.03
894.94,916.49,0.02,0.02
223.01,805.66,830.62,914.66
242.7,12.34,862.96,980.18
430.31,12.15,891.53,947.65
453.58,11.81,918.09,949.78
352.23,2.06,974.85,806.74
321.18,865.59,838.74,792.62
296.06,874.96,23.38,0.52
46.21,881.73,15.22,0.2
25.31,888.81,7.89,0.15
274.22,1.27,5.0,0.12
26.93,0.95,3.11,0.09
22.18,0.7,1.9,0.08
35.59,0.56,1.2,0.07
34.83,0.47,0.68,0.05
29.97,0.32,0.41,0.05
31.23,0.3,0.17,0.04
32.01,0.29,0.11,0.03
33.7,0.28,0.07,0.03
30.42,0.27,0.05,0.02
241.5,803.88,916.27,994.91
262.3,894.77,940.03,0.89
273.63,898.61,994.59,0.78
432.92,943.47,995.25,0.7
439.0,921.87,995.53,0.64
452.47,917.11,0.27,0.19
775.76,917.51,0.21,0.16
299.34,918.33,0.16,0.13
46.98,934.85,0.13,0.11
850.77,920.14,0.1,0.09
871.18,921.99,0.08,0.07
887.77,923.27,0.07,0.06
898.88,920.41,0.05,0.05
891.58,915.73,0.04,0.04
897.11,916.19,0.03,0.03
909.83,916.27,0.03,0.03
901.71,916.89,0.02,0.02
903.15,915.88,0.02,0.02
903.3,916.82,0.01,0.01
231.2,333.8,892.74,991.42
251.84,26.18,924.0,6.2
268.2,895.3,941.05,1.64
691.65,874.9,985.95,0.85
840.22,900.44,986.74,0.63
430.94,904.0,1.08,0.19
60.54,905.77,0.5,0.16
297.49,906.44,0.24,0.13
39.22,907.19,0.16,0.11
37.07,907.31,0.11,0.09
40.91,915.04,0.09,0.07
759.43,915.64,0.07,0.06
878.9,915.81,0.05,0.05
884.78,915.74,0.04,0.04
889.63,920.82,0.03,0.03
886.51,920.6,0.03,0.03
895.47,923.27,0.02,0.02
917.35,924.52,0.02,0.02
880.24,924.69,0.01,0.01
223.13,12.77,837.57,971.85
250.99,26.13,908.27,943.93
433.54,5.89,886.14,950.28
303.82,2.69,912.4,947.92
303.55,16.55,921.02,796.73
31.24,17.03,32.99,1.24
43.34,2.49,19.53,0.54
26.78,1.21,9.67,0.18
310.47,0.83,6.32,0.13
24.36,0.4,3.88,0.1
37.32,0.34,2.39,0.08
36.41,0.31,1.42,0.06
32.61,0.29,0.78,0.05
30.3,0.28,0.46,0.04
29.87,0.27,0.18,0.03
31.14,0.27,0.11,0.03
34.18,0.26,0.07,0.02
32.3,0.26,0.05,0.02
26.98,0.26,0.03,0.01
243.88,843.81,936.34,995.01
268.72,907.01,993.67,0.85
406.46,918.14,995.01,0.75
501.94,918.67,995.45,0.67
477.54,919.37,995.66,0.61
453.81,913.8,0.22,0.16
294.59,918.75,0.17,0.13
46.33,919.93,0.13,0.11
873.11,920.1,0.1,0.09
870.92,920.46,0.08,0.07
888.53,921.1,0.06,0.06
899.27,922.76,0.05,0.05
894.58,912.93,0.04,0.04
910.17,913.63,0.03,0.03
918.36,915.36,0.02,0.02
901.72,915.08,0.02,0.02
902.36,914.28,0.02,0.01
902.86,915.1,0.01,0.01
903.32,913.87,0.01,0.01
240.1,31.86,915.03,992.93
261.0,857.31,922.16,5.5
458.43,19.03,942.96,1.43
413.43,893.43,985.47,0.71
287.96,901.57,989.87,0.59
40.3,904.56,0.73,0.16
307.15,905.41,0.3,0.13
56.53,904.77,0.17,0.11
36.37,912.64,0.12,0.09
838.73,912.79,0.09,0.07
762.27,912.7,0.06,0.06
882.23,913.27,0.05,0.05
886.69,913.37,0.04,0.04
890.16,912.61,0.03,0.03
912.65,916.64,0.02,0.02
897.4,913.35,0.02,0.02
878.05,913.39,0.02,0.01
878.8,914.32,0.01,0.01
882.68,914.31,0.01,0.01
224.92,262.53,838.31,975.59
406.13,2.83,917.73,949.3
439.05,7.32,928.21,944.45
352.42,22.15,929.17,952.19
322.74,3.26,843.7,913.81
254.12,1.5,24.76,2.02
26.2,0.53,18.39,0.73
257.56,0.4,9.06,0.18
26.87,0.34,5.55,0.11
38.02,0.31,3.32,0.08
34.26,0.29,1.94,0.06
31.56,0.28,1.18,0.05
26.74,0.27,0.63,0.04
33.63,0.27,0.36,0.03
31.83,0.26,0.13,0.02
31.38,0.26,0.08,0.02
25.24,0.26,0.05,0.01
23.31,0.26,0.03,0.01
23.95,0.25,0.02,0.01
255.8,840.12,933.92,996.77
270.94,912.3,994.43,0.82
420.26,941.49,995.27,0.71
490.25,918.57,995.59,0.64
436.84,913.5,0.25,0.18
775.4,920.87,0.19,0.14
303.07,919.76,0.14,0.12
861.63,920.72,0.11,0.09
886.59,919.14,0.08,0.07
887.83,958.19,0.06,0.06
896.16,941.97,0.05,0.05
894.79,921.27,0.04,0.04
916.12,913.37,0.03,0.03
894.78,913.36,0.02,0.02
901.6,913.57,0.02,0.02
901.73,912.84,0.01,0.01
902.25,915.6,0.01,0.01
902.68,918.7,0.01,0.01
903.27,915.86,0.01,0.01
241.99,35.1,905.28,993.78
267.78,8.57,929.92,5.28
469.92,888.27,976.82,1.35
539.08,898.18,985.72,0.67
435.16,902.22,1.43,0.18
50.82,903.47,0.54,0.14
47.55,904.08,0.22,0.12
36.04,909.2,0.13,0.09
29.81,910.56,0.09,0.07
758.11,910.54,0.07,0.06
882.0,910.91,0.05,0.05
886.38,910.86,0.04,0.04
885.45,909.96,0.03,0.03
885.51,911.3,0.02,0.02
898.83,909.92,0.02,0.02
878.24,910.3,0.01,0.01
878.42,910.82,0.01,0.01
883.15,910.9,0.01,0.01
884.81,921.89,0.01,0.01
233.18,6.17,851.09,976.97
428.53,5.98,849.88,952.25
460.75,1.75,918.14,952.44
304.74,3.56,898.06,936.15
28.78,0.71,60.89,8.73
41.95,0.48,23.46,3.84
296.55,0.38,17.99,1.18
26.77,0.33,8.53,0.58
38.56,0.31,5.2,0.12
31.26,0.29,3.09,0.08
30.98,0.28,1.79,0.05
36.78,0.27,1.08,0.04
24.94,0.27,0.56,0.03
31.41,0.26,0.32,0.02
29.92,0.26,0.11,0.02
23.05,0.26,0.06,0.01
20.85,0.26,0.04,0.01
23.47,0.25,0.02,0.01
881.58,0.25,0.02,0.01
258.28,869.98,934.36,0.94
272.11,899.91,994.84,0.79
406.76,911.43,995.44,0.69
427.99,920.83,995.69,0.61
619.27,917.15,0.22,0.16
291.9,917.28,0.16,0.13
44.52,919.34,0.12,0.1
882.89,938.14,0.09,0.08
893.21,938.51,0.07,0.06
898.58,939.24,0.05,0.05
908.0,939.77,0.04,0.04
916.11,941.86,0.03,0.03
900.51,943.24,0.02,0.02
900.98,914.4,0.02,0.02
902.42,914.41,0.01,0.01
902.31,918.49,0.01,0.01
902.1,918.81,0.01,0.01
918.34,918.83,0.01,0.01
925.75,933.68,0.0,0.0
241.87,33.41,908.99,994.31
267.12,894.58,930.54,5.61
631.02,890.06,983.2,1.38
288.67,923.75,988.13,0.64
51.24,900.72,1.14,0.16
461.05,908.79,0.42,0.13
35.41,910.91,0.17,0.1
38.84,908.03,0.1,0.08
762.74,907.81,0.07,0.06
879.33,908.17,0.05,0.05
880.25,908.17,0.04,0.04
883.13,907.99,0.03,0.03
875.13,907.86,0.02,0.02
877.45,907.51,0.02,0.02
878.86,907.37,0.01,0.01
884.06,918.5,0.01,0.01
883.09,919.11,0.01,0.01
884.04,916.29,0.01,0.01
884.73,919.57,0.0,0.0
240.91,13.14,841.93,980.36
428.01,6.45,900.91,950.98
345.84,4.73,882.65,944.58
322.57,0.79,846.84,946.25
294.64,0.49,45.45,12.25
24.58,0.38,27.31,9.11
27.31,0.33,14.56,4.04
34.38,0.31,8.61,1.27
30.66,0.29,5.19,0.17
30.47,0.28,3.13,0.09
32.35,0.27,1.81,0.06
31.44,0.27,1.09,0.04
29.8,0.26,0.56,0.03
30.84,0.26,0.17,0.02
25.85,0.26,0.1,0.01
17.67,0.25,0.06,0.01
882.48,0.25,0.03,0.01
881.8,0.25,0.02,0.01
886.11,0.25,0.01,0.0
262.96,885.35,969.05,0.91
384.9,918.28,995.11,0.76
452.85,922.33,995.57,0.66
441.26,913.79,0.26,0.19
819.04,915.42,0.19,0.14
49.83,921.31,0.13,0.11
874.81,933.08,0.1,0.09
891.04,924.39,0.07,0.06
897.95,938.14,0.05,0.05
907.7,938.98,0.04,0.04
908.99,925.43,0.03,0.03
894.51,943.23,0.02,0.02
900.47,913.44,0.02,0.02
901.48,913.37,0.01,0.01
901.29,914.57,0.01,0.01
901.4,915.43,0.01,0.01
918.07,915.83,0.0,0.0
918.6,912.78,0.0,0.0
927.86,938.86,0.0,0.0
246.58,22.36,921.38,21.39
268.14,881.63,923.66,6.47
451.55,890.39,984.55,1.55
413.87,902.8,2.8,0.19
51.21,900.63,0.9,0.14
44.22,905.57,0.28,0.11
29.61,906.17,0.14,0.09
842.02,905.58,0.08,0.06
877.77,905.7,0.06,0.05
879.04,905.74,0.04,0.04
880.91,905.76,0.03,0.03
38.91,918.52,0.02,0.02
42.95,918.75,0.02,0.02
35.34,918.71,0.01,0.01
896.91,918.09,0.01,0.01
893.63,914.3,0.01,0.01
896.85,914.42,0.0,0.0
902.27,914.44,0.0,0.0
902.93,915.71,0.0,0.0
241.19,11.09,850.44,952.19
433.1,2.3,858.47,948.68
421.27,1.12,885.57,939.87
27.24,0.56,70.3,20.89
44.49,0.4,472.09,19.27
271.16,0.34,32.16,13.77
36.39,0.31,15.55,12.26
31.34,0.3,9.28,7.75
29.51,0.28,5.65,2.19
26.35,0.27,3.5,1.29
31.45,0.27,2.0,0.11
27.26,0.26,1.21,0.06
25.93,0.26,0.62,0.04
22.43,0.26,0.35,0.02
16.91,0.25,0.1,0.01
882.84,0.25,0.06,0.01
880.56,0.25,0.03,0.01
885.0,0.25,0.02,0.0
885.0,0.25,0.01,0.0
265.22,903.86,994.07,0.88
397.86,918.49,995.3,0.73
598.47,915.73,995.68,0.64
454.22,918.4,0.23,0.17
49.81,917.61,0.16,0.13
846.23,919.77,0.11,0.1
884.41,920.04,0.08,0.07
893.31,923.13,0.06,0.05
901.23,923.94,0.04,0.04
909.28,911.07,0.03,0.03
910.85,911.18,0.02,0.02
905.53,911.04,0.02,0.02
905.16,911.76,0.01,0.01
906.89,911.82,0.01,0.01
914.48,911.86,0.01,0.01
913.98,920.81,0.0,0.0
918.2,24.28,0.0,0.0
922.13,939.24,0.0,0.0
943.57,917.46,0.0,0.0
248.75,10.29,924.62,19.37
451.88,886.23,933.91,9.4
347.51,897.13,986.64,1.97
433.79,902.61,2.52,0.17
436.23,904.62,0.8,0.13
41.84,904.72,0.24,0.1
37.03,904.4,0.12,0.07
868.37,904.95,0.07,0.05
883.73,912.99,0.05,0.04
879.03,913.06,0.03,0.03
39.08,912.3,0.02,0.02
877.22,911.55,0.02,0.02
894.41,911.56,0.01,0.01
883.77,912.61,0.01,0.01
885.0,912.65,0.01,0.01
893.59,912.27,0.0,0.0
900.78,913.22,0.0,0.0
901.65,913.37,0.0,0.0
902.22,913.4,0.0,0.0
242.83,5.46,898.91,952.41
456.78,0.93,919.26,951.64
423.13,0.75,884.61,946.73
262.3,0.45,482.42,780.85
13.2,0.36,123.22,19.92
28.04,0.33,25.84,367.39
35.86,0.3,14.64,17.79
30.29,0.29,9.64,129.01
25.34,0.28,6.57,136.44
30.02,0.27,4.15,157.77
21.95,0.26,2.52,134.45
28.53,0.26,1.47,4.91
26.59,0.26,0.75,0.15
18.11,0.25,0.43,0.09
857.85,0.25,0.12,0.05
882.42,0.25,0.07,0.03
882.52,0.25,0.04,0.02
883.64,0.25,0.02,0.01
884.45,0.25,0.01,0.01
267.19,906.19,994.5,0.85
400.13,919.44,995.44,0.71
436.86,910.52,995.76,0.62
772.06,915.04,0.2,0.16
49.65,916.17,0.14,0.12
880.18,918.55,0.1,0.09
890.23,919.29,0.07,0.06
888.37,910.17,0.05,0.05
907.32,909.68,0.03,0.03
909.71,916.96,0.02,0.02
