OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
427.14,816.84,939.01,994.53
442.54,851.3,958.82,995.24
498.44,861.73,956.2,995.78
470.76,871.94,963.39,996.22
653.65,870.28,968.38,996.59
716.25,854.77,976.5,996.92
510.58,897.7,982.34,997.21
501.42,884.3,986.92,997.46
728.35,947.05,989.06,997.68
737.68,888.43,991.4,997.89
618.9,828.05,996.96,998.88
784.73,794.15,997.62,998.98
777.29,100.97,998.09,999.07
260.77,468.46,675.34,856.52
286.83,609.15,670.65,906.26
327.33,655.8,848.95,946.16
379.49,732.52,854.97,958.56
435.71,798.09,883.85,984.75
413.52,826.67,912.7,989.42
472.46,817.92,922.19,991.76
475.58,841.77,928.77,991.41
514.59,926.47,940.18,993.38
642.06,852.52,924.9,994.64
475.37,947.11,933.25,995.45
679.89,946.17,944.84,996.03
724.08,951.32,951.68,996.46
771.04,899.68,957.26,996.81
729.68,882.35,962.87,997.09
734.59,889.91,967.53,997.34
784.86,501.37,966.16,997.55
752.37,926.51,971.77,997.74
785.0,889.72,991.13,998.89
288.27,520.23,732.4,944.76
335.4,698.13,908.06,990.53
403.82,757.43,949.09,992.46
415.29,741.25,964.59,994.92
470.43,591.96,978.18,995.75
481.06,649.59,986.86,996.41
477.69,708.76,991.69,996.94
531.9,707.1,994.41,997.37
506.04,827.37,996.01,997.74
493.61,907.27,998.34,998.81
621.61,839.98,998.69,998.97
627.8,471.71,998.93,999.11
563.8,861.1,999.1,999.23
550.11,854.63,999.24,999.32
560.16,80.8,999.35,999.4
562.03,889.91,999.43,999.47
603.58,853.36,999.5,999.53
579.75,860.56,999.56,999.58
598.3,845.53,999.61,999.62
288.03,587.71,699.32,926.39
350.79,711.09,866.21,986.73
407.04,798.92,918.68,991.47
463.26,804.33,938.97,993.29
440.63,854.58,958.73,995.26
536.16,861.81,959.28,996.01
714.38,871.23,968.05,996.59
497.51,878.09,979.44,997.06
500.31,945.99,986.77,997.45
513.99,948.47,990.18,997.78
621.33,792.89,996.96,998.87
766.47,485.48,997.87,999.02
779.75,478.8,998.44,999.15
564.41,561.21,998.82,999.26
814.59,71.36,999.07,999.35
818.85,84.72,999.25,999.42
835.38,76.76,999.38,999.49
834.24,90.16,999.47,999.55
851.82,94.6,999.55,999.59
286.57,599.05,664.12,908.98
341.35,695.47,868.51,952.44
435.18,794.85,882.68,984.71
461.84,830.16,918.87,990.77
479.87,823.58,927.53,991.01
629.21,937.84,944.84,993.85
474.98,947.57,931.62,995.39
699.89,949.66,944.47,996.22
769.09,952.32,954.84,996.78
731.7,896.57,969.29,997.2
787.01,516.72,972.19,997.53
766.36,962.24,990.66,998.83
805.31,96.48,992.57,998.98
810.34,73.96,994.62,999.1
858.69,535.01,996.11,999.21
820.46,407.5,997.14,999.31
837.74,967.42,997.97,999.39
852.1,967.16,998.39,999.46
830.57,92.69,998.77,999.51
341.41,545.83,919.41,989.78
403.45,759.01,952.22,992.47
425.99,822.44,970.48,995.23
476.25,845.97,985.44,996.2
520.0,684.16,992.13,996.92
521.28,874.92,995.22,997.49
512.19,721.99,997.4,998.01
621.04,845.31,998.7,998.97
632.43,856.44,998.99,999.15
654.45,893.7,999.2,999.29
559.83,916.45,999.34,999.4
563.61,855.43,999.45,999.49
571.8,74.61,999.54,999.56
609.55,632.8,999.6,999.62
618.25,576.21,999.66,999.67
771.78,576.99,999.7,999.71
623.92,710.59,999.74,999.74
608.75,914.69,999.77,999.77
644.43,913.29,999.79,999.79
342.09,482.96,886.96,983.94
406.5,783.9,918.94,991.58
425.64,819.83,938.61,994.61
488.8,864.6,945.54,995.78
712.14,875.71,967.55,996.57
510.2,877.72,981.62,997.18
710.46,948.2,988.71,997.66
624.37,914.8,996.95,998.86
771.66,945.75,998.08,999.06
558.9,918.94,998.7,999.22
807.35,923.08,999.07,999.34
821.12,82.75,999.29,999.44
829.9,83.54,999.44,999.53
850.74,97.58,999.54,999.59
864.79,74.15,999.62,999.64
870.9,824.81,999.67,999.69
872.2,52.43,999.72,999.73
855.57,74.12,999.75,999.76
629.7,679.45,999.78,999.78
326.95,634.59,848.35,943.03
436.81,788.53,880.93,984.49
470.98,822.92,930.96,991.64
512.43,927.01,940.63,993.0
474.51,862.75,938.05,995.28
699.61,952.85,948.09,996.36
730.02,896.24,964.03,997.03
785.34,500.51,970.56,997.5
783.17,515.87,990.23,998.87
811.76,75.33,993.63,999.05
859.59,531.06,995.85,999.21
820.35,967.37,997.24,999.33
575.49,969.2,998.21,999.43
852.9,971.23,998.69,999.51
582.0,973.48,999.07,999.58
584.73,976.69,999.31,999.63
316.05,977.67,999.48,999.68
868.84,978.25,999.59,999.72
878.37,978.63,999.67,999.75
362.07,721.6,932.06,991.37
414.51,810.23,966.45,994.93
475.5,845.73,986.48,996.19
525.74,872.73,993.51,997.06
505.45,819.91,996.26,997.7
512.86,844.34,998.62,998.91
629.24,847.46,998.99,999.14
555.1,840.61,999.23,999.32
560.61,868.38,999.4,999.45
567.99,900.18,999.52,999.54
729.93,658.1,999.6,999.62
637.5,687.26,999.67,999.68
619.3,723.26,999.72,999.72
636.55,833.77,999.76,999.76
644.49,911.78,999.79,999.79
809.11,826.12,999.82,999.82
656.16,835.17,999.84,999.84
761.22,822.75,999.86,999.86
899.04,824.73,999.87,999.87
374.17,724.61,898.51,989.52
465.84,807.85,942.76,993.28
486.6,857.58,944.56,995.76
476.59,693.37,971.58,996.71
506.51,944.87,986.25,997.41
734.89,918.82,996.53,998.8
769.01,98.89,998.07,999.05
561.72,572.08,998.8,999.25
782.16,65.28,999.19,999.39
836.26,90.96,999.41,999.5
851.48,74.04,999.54,999.59
856.56,600.44,999.63,999.65
854.4,75.03,999.69,999.71
875.47,586.68,999.74,999.75
872.86,598.16,999.78,999.78
356.18,690.65,999.81,999.81
720.71,68.44,999.83,999.83
716.95,66.4,999.85,999.85
718.4,687.9,999.87,999.87
377.18,718.13,849.2,954.41
418.8,800.43,918.12,990.49
511.11,927.1,931.06,992.65
472.55,944.32,932.8,995.48
757.45,951.23,955.63,996.66
735.73,906.59,965.38,997.35
766.9,965.41,990.52,998.86
808.83,90.37,993.8,999.09
815.05,404.69,996.34,999.26
836.55,968.42,997.75,999.4
852.06,972.17,998.58,999.51
580.29,41.22,999.07,999.59
271.72,23.95,999.36,999.66
857.86,978.82,999.54,999.71
875.5,5.03,999.66,999.75
878.08,24.06,999.73,999.79
387.99,5.8,999.79,999.82
340.19,980.07,999.82,999.84
555.98,980.41,999.85,999.86
401.76,746.92,955.75,992.45
468.23,832.08,983.24,995.72
519.11,873.67,993.07,996.88
504.98,826.44,996.37,997.68
623.83,907.76,998.71,998.96
631.38,917.37,999.1,999.21
558.12,868.6,999.34,999.39
572.74,665.81,999.49,999.52
729.17,684.15,999.6,999.62
757.31,699.14,999.68,999.69
649.48,842.03,999.73,999.74
641.68,938.36,999.78,999.78
662.99,827.93,999.81,999.81
665.66,836.12,999.84,999.84
836.61,915.74,999.86,999.86
900.0,879.28,999.88,999.88
695.85,879.51,999.89,999.89
898.48,865.53,999.91,999.91
839.79,868.49,999.92,999.92
405.69,765.59,917.35,991.68
437.64,839.33,949.37,995.23
651.53,640.89,965.93,996.51
505.52,909.84,985.86,997.37
616.52,924.61,996.9,998.84
771.44,527.93,998.41,999.13
777.0,88.22,999.05,999.33
578.27,81.49,999.36,999.48
850.43,70.64,999.54,999.58
862.04,86.82,999.64,999.66
862.27,80.85,999.71,999.72
653.59,608.28,999.76,999.77
644.95,686.82,999.8,999.81
719.71,61.74,999.83,999.83
652.91,60.4,999.86,999.86
672.88,652.2,999.88,999.88
900.97,723.71,999.89,999.89
406.85,79.9,999.91,999.91
389.36,43.16,999.92,999.92
439.63,791.1,897.69,983.43
480.29,850.41,938.25,992.93
471.31,927.48,928.12,994.9
757.38,951.47,951.69,996.57
782.73,956.6,965.66,997.41
786.06,955.36,990.69,998.94
825.74,387.58,994.98,999.19
822.04,969.55,997.26,999.36
847.91,970.69,998.43,999.5
582.83,977.58,999.06,999.6
308.67,978.48,999.4,999.67
859.58,2.48,999.59,999.73
873.45,979.63,999.71,999.78
352.08,24.1,999.78,999.81
329.67,980.29,999.82,999.84
358.8,980.36,999.86,999.87
554.3,980.39,999.88,999.89
344.05,980.42,999.9,999.9
407.55,980.43,999.91,999.92
411.08,797.07,972.38,993.3
477.97,862.66,990.2,996.34
566.49,815.09,995.77,997.42
512.62,919.65,998.62,998.89
634.84,857.64,999.09,999.21
549.74,929.18,999.36,999.41
566.62,73.86,999.53,999.55
599.18,706.92,999.64,999.65
595.27,845.26,999.72,999.72
639.11,810.05,999.77,999.77
868.45,904.4,999.81,999.81
657.06,822.91,999.84,999.84
684.06,829.44,999.87,999.87
694.3,831.82,999.89,999.89
829.92,863.42,999.9,999.9
834.01,839.98,999.92,999.92
844.41,867.63,999.93,999.93
435.72,908.22,999.94,999.94
440.29,945.97,999.95,999.95
414.36,800.37,932.14,992.77
489.92,876.42,949.35,995.91
495.54,459.67,979.95,997.08
732.45,832.63,991.24,997.87
771.54,925.11,998.38,999.12
565.84,825.82,999.1,999.35
835.18,87.46,999.42,999.51
591.12,75.15,999.59,999.62
871.67,62.35,999.69,999.7
873.31,67.92,999.75,999.76
655.01,62.5,999.8,999.8
717.3,61.69,999.84,999.84
723.88,654.57,999.86,999.86
667.99,703.94,999.89,999.89
715.97,716.2,999.9,999.9
391.23,58.94,999.92,999.92
393.64,107.53,999.93,999.93
673.81,774.36,999.94,999.94
489.32,698.33,999.95,999.95
451.39,811.92,910.59,987.97
535.56,928.67,932.58,992.48
700.41,954.89,950.37,996.0
730.74,489.63,965.98,997.22
784.12,955.38,990.71,998.92
813.51,969.39,994.89,999.21
853.69,972.97,997.43,999.4
844.23,23.58,998.63,999.54
585.71,26.62,999.22,999.65
859.55,979.15,999.52,999.72
875.49,1.81,999.68,999.78
352.96,980.13,999.77,999.82
702.86,980.21,999.83,999.85
364.87,980.26,999.87,999.88
559.41,980.29,999.89,999.9
405.3,980.3,999.91,999.91
410.22,980.31,999.92,999.93
484.57,980.32,999.94,999.94
918.64,980.32,999.95,999.95
423.7,736.88,979.17,995.16
510.21,709.18,993.85,996.82
609.59,910.42,996.98,997.83
626.28,862.87,998.97,999.12
531.02,918.55,999.32,999.38
568.85,921.05,999.52,999.55
604.78,911.35,999.65,999.66
598.12,927.14,999.73,999.74
767.13,755.55,999.79,999.79
710.67,826.04,999.83,999.83
879.42,905.19,999.86,999.86
812.52,863.83,999.88,999.88
844.45,911.78,999.9,999.9
836.1,907.39,999.92,999.92
842.75,909.26,999.93,999.93
437.02,909.14,999.94,999.94
492.62,912.74,999.95,999.95
620.98,912.75,999.96,999.96
861.83,935.03,999.97,999.97
423.24,796.75,945.71,993.53
519.1,876.38,968.29,996.42
502.22,949.76,987.97,997.52
753.05,928.84,997.98,999.02
774.42,89.22,999.02,999.31
827.34,78.22,999.41,999.5
838.0,59.19,999.6,999.63
860.06,53.49,999.71,999.72
870.74,58.81,999.77,999.78
662.63,53.11,999.82,999.82
872.2,655.25,999.86,999.86
660.16,734.9,999.88,999.88
635.2,375.72,999.9,999.9
382.28,694.05,999.92,999.92
397.53,708.39,999.93,999.93
674.6,933.53,999.94,999.94
494.34,868.81,999.95,999.95
644.29,52.25,999.96,999.96
644.21,52.15,999.97,999.97
470.23,802.42,920.63,990.62
467.59,952.18,927.72,994.08
504.74,961.35,952.33,996.67
750.9,964.87,969.84,997.67
811.73,937.38,993.52,999.16
835.41,2.03,997.03,999.39
837.48,13.97,998.55,999.55
305.46,2.2,999.24,999.66
858.98,1.63,999.56,999.74
878.94,979.95,999.72,999.8
665.95,980.05,999.81,999.84
329.82,980.1,999.86,999.87
387.14,980.13,999.89,999.89
409.58,980.14,999.91,999.91
483.47,980.14,999.93,999.93
137.54,980.14,999.94,999.94
502.93,980.14,999.95,999.95
69.68,980.13,999.96,999.96
278.75,980.13,999.97,999.97
464.01,860.02,983.14,995.63
471.59,894.34,995.61,997.21
510.89,907.28,998.69,998.92
547.19,875.84,999.2,999.29
575.52,919.98,999.48,999.51
743.82,924.48,999.63,999.64
599.71,809.16,999.73,999.73
667.82,820.57,999.79,999.79
872.59,866.05,999.84,999.84
817.03,864.56,999.87,999.87
880.22,862.27,999.89,999.89
805.84,912.22,999.91,999.91
683.58,909.66,999.93,999.93
433.58,909.59,999.94,999.94
474.76,910.04,999.95,999.95
613.41,910.26,999.96,999.96
855.57,910.27,999.97,999.97
852.6,832.28,999.97,999.97
857.17,946.5,999.98,999.98
431.77,834.95,945.32,995.08
679.63,872.94,974.57,996.84
608.63,899.12,996.7,998.8
752.49,93.13,998.71,999.21
569.94,930.22,999.33,999.46
850.92,67.05,999.57,999.61
852.12,56.75,999.7,999.71
891.92,656.71,999.78,999.78
655.04,49.33,999.83,999.83
872.17,732.61,999.87,999.87
360.0,660.4,999.89,999.89
717.58,965.05,999.91,999.91
645.96,751.61,999.93,999.93
675.3,601.61,999.94,999.94
494.33,51.76,999.95,999.95
640.87,51.18,999.96,999.96
646.63,52.08,999.97,999.97
77.05,7.61,999.97,999.97
83.21,966.55,999.98,999.98
479.72,902.97,923.09,991.98
675.82,952.66,933.83,995.06
732.27,915.19,958.36,997.13
770.33,83.07,991.08,999.02
807.05,1.79,995.77,999.33
846.5,4.29,998.24,999.52
580.79,1.87,999.1,999.66
858.1,2.45,999.53,999.74
318.88,1.9,999.72,999.81
329.48,1.56,999.82,999.85
324.83,1.36,999.87,999.88
455.18,1.22,999.9,999.91
471.36,1.14,999.92,999.92
82.99,1.07,999.94,999.94
402.25,1.02,999.95,999.95
395.34,0.99,999.96,999.96
278.14,0.95,999.97,999.97
46.56,0.94,999.97,999.97
331.1,0.92,999.98,999.98
483.29,862.53,990.97,996.01
501.87,908.85,996.52,997.53
626.35,860.94,998.95,999.1
560.93,868.02,999.37,999.42
719.88,843.16,999.58,999.6
594.41,732.58,999.71,999.71
663.67,821.91,999.78,999.79
871.99,841.43,999.84,999.84
679.36,831.76,999.87,999.87
882.63,912.15,999.9,999.9
805.19,844.36,999.92,999.92
437.62,909.62,999.94,999.94
406.75,909.97,999.95,999.95
612.77,910.36,999.96,999.96
714.24,910.36,999.97,999.97
898.96,910.59,999.97,999.97
861.1,910.65,999.98,999.98
868.61,910.67,999.98,999.98
913.28,909.21,999.99,999.99
485.94,863.04,953.67,995.51
675.76,954.2,981.48,997.18
740.22,928.85,997.84,998.99
788.47,81.64,999.1,999.35
585.76,81.35,999.5,999.56
865.15,51.05,999.67,999.69
872.45,549.9,999.77,999.77
643.41,33.64,999.83,999.83
872.6,700.64,999.87,999.87
879.38,699.89,999.9,999.9
436.62,432.64,999.92,999.92
658.85,52.97,999.93,999.93
619.01,53.53,999.95,999.95
792.73,7.21,999.96,999.96
717.35,6.96,999.97,999.97
73.66,7.93,999.97,999.97
67.03,965.98,999.98,999.98
635.14,966.04,999.98,999.98
47.6,4.66,999.99,999.99
477.6,923.21,940.25,993.04
698.92,956.94,937.7,995.67
736.6,964.55,962.8,997.47
810.8,966.94,992.57,999.18
564.59,4.03,997.05,999.45
828.85,1.66,998.73,999.62
859.43,2.02,999.4,999.73
608.04,1.53,999.68,999.8
697.55,1.35,999.81,999.85
372.52,0.92,999.87,999.89
459.86,0.86,999.91,999.91
403.58,0.91,999.93,999.93
84.37,0.88,999.94,999.95
408.54,0.85,999.96,999.96
119.88,0.83,999.97,999.97
58.75,0.81,999.97,999.97
46.95,0.79,999.98,999.98
45.6,0.78,999.98,999.98
44.02,0.76,999.99,999.99
485.44,874.42,993.27,996.34
551.6,912.94,997.08,997.8
590.73,873.62,999.13,999.23
567.85,847.73,999.48,999.51
832.72,711.63,999.66,999.67
650.87,819.61,999.76,999.77
871.58,864.8,999.83,999.83
714.44,865.25,999.87,999.87
881.7,832.51,999.9,999.9
749.55,907.24,999.92,999.92
409.43,909.15,999.94,999.94
486.72,909.55,999.95,999.95
831.93,922.43,999.96,999.96
810.88,832.38,999.97,999.97
857.81,909.56,999.98,999.98
871.09,909.48,999.98,999.98
844.38,909.45,999.98,999.98
874.59,909.66,999.99,999.99
64.02,14.11,999.99,999.99
521.59,920.55,948.01,995.85
503.84,952.76,986.92,997.46
513.02,958.72,998.47,999.14
776.29,83.01,999.32,999.46
836.14,590.1,999.61,999.64
871.14,75.4,999.74,999.75
617.52,19.2,999.82,999.82
882.29,19.14,999.86,999.86
724.85,438.91,999.9,999.9
536.82,786.01,999.92,999.92
541.02,5.91,999.94,999.94
462.02,5.42,999.95,999.95
500.82,5.6,999.96,999.96
92.46,4.68,999.97,999.97
497.12,6.93,999.98,999.98
66.04,6.74,999.98,999.98
86.6,6.68,999.98,999.98
67.23,6.77,999.99,999.99
80.74,6.65,999.99,999.99
534.06,925.5,929.18,987.73
702.47,961.2,952.84,996.07
778.61,966.45,985.41,998.92
813.88,1.87,994.24,999.32
852.72,2.12,997.8,999.55
853.75,1.31,999.08,999.69
601.36,1.11,999.57,999.78
614.27,0.97,999.77,999.84
349.35,0.89,999.86,999.88
460.55,0.84,999.9,999.91
354.35,0.81,999.93,999.93
400.12,0.78,999.95,999.95
411.98,0.76,999.96,999.96
398.66,0.74,999.97,999.97
479.65,0.73,999.98,999.98
57.56,0.71,999.98,999.98
45.02,0.7,999.98,999.98
43.01,0.69,999.99,999.99
968.17,0.68,999.99,999.99
493.03,702.24,994.57,996.61
507.18,855.47,998.62,998.87
545.9,82.11,999.28,999.34
709.61,726.25,999.57,999.59
753.79,623.2,999.72,999.73
869.41,826.36,999.8,999.81
873.48,910.88,999.86,999.86
884.81,913.0,999.89,999.89
841.11,910.5,999.92,999.92
673.25,916.25,999.94,999.94
453.2,911.08,999.95,999.95
848.83,911.56,999.96,999.96
857.63,909.43,999.97,999.97
918.76,830.3,999.98,999.98
919.44,906.87,999.98,999.98
865.53,12.25,999.99,999.99
851.38,13.43,999.99,999.99
57.83,13.46,999.99,999.99
62.7,9.43,999.99,999.99
506.34,943.37,955.85,996.14
511.04,956.55,988.6,997.69
751.73,956.37,998.86,999.26
582.24,82.02,999.47,999.54
584.63,555.5,999.68,999.7
870.15,24.48,999.79,999.79
613.94,980.79,999.85,999.85
706.12,5.48,999.89,999.89
358.11,4.69,999.92,999.92
490.97,5.03,999.94,999.94
493.55,980.94,999.95,999.95
489.68,4.29,999.96,999.96
498.32,3.98,999.97,999.97
81.35,4.17,999.98,999.98
497.67,3.64,999.98,999.98
85.74,3.55,999.99,999.99
66.18,7.01,999.99,999.99
72.66,6.92,999.99,999.99
77.07,6.63,999.99,999.99
674.07,936.08,927.98,988.14
728.27,956.99,949.06,996.33
767.47,962.48,988.58,999.06
812.32,1.13,995.31,999.42
823.19,1.4,998.4,999.62
855.02,1.04,999.29,999.75
309.66,0.88,999.67,999.83
369.31,0.8,999.82,999.88
444.53,0.75,999.89,999.91
375.33,0.72,999.93,999.93
364.58,0.7,999.95,999.95
419.05,0.68,999.96,999.96
917.79,0.67,999.97,999.97
59.14,0.65,999.98,999.98
33.51,0.64,999.98,999.98
49.29,0.64,999.99,999.99
912.84,0.63,999.99,999.99
971.93,0.62,999.99,999.99
974.04,0.62,999.99,999.99
512.77,868.52,995.32,996.84
607.94,836.76,998.82,999.0
547.74,932.61,999.39,999.43
829.61,882.75,999.64,999.65
619.82,859.18,999.76,999.77
668.4,862.97,999.84,999.84
711.32,831.99,999.88,999.88
880.93,909.55,999.91,999.91
673.0,844.68,999.94,999.94
609.26,845.39,999.95,999.95
904.24,905.97,999.96,999.96
621.49,906.21,999.97,999.97
513.66,12.54,999.98,999.98
645.07,906.51,999.98,999.98
847.05,929.95,999.99,999.99
61.65,929.96,999.99,999.99
76.78,930.09,999.99,999.99
644.32,930.05,999.99,999.99
64.55,929.75,1000.0,1000.0
469.52,936.04,965.85,996.38
727.02,955.7,997.1,998.86
758.45,970.24,999.1,999.36
594.05,890.07,999.56,999.61
860.88,22.47,999.74,999.75
650.93,980.68,999.82,999.83
885.95,4.9,999.88,999.88
723.01,4.3,999.91,999.91
409.78,3.85,999.93,999.93
549.62,3.71,999.95,999.95
493.88,3.52,999.96,999.96
496.17,3.34,999.97,999.97
82.45,3.23,999.98,999.98
73.5,3.12,999.98,999.98
809.16,3.08,999.99,999.99
528.51,5.75,999.99,999.99
87.15,5.43,999.99,999.99
516.02,5.38,999.99,999.99
76.07,5.57,1000.0,1000.0
470.81,948.66,931.76,984.9
733.74,964.15,945.84,996.45
822.12,1.49,990.01,999.17
831.23,1.57,996.04,999.5
580.77,1.03,998.56,999.68
863.43,0.83,999.42,999.79
623.12,0.74,999.74,999.86
370.45,0.75,999.86,999.9
454.26,0.66,999.91,999.93
375.97,0.64,999.94,999.95
406.15,0.62,999.96,999.96
866.21,0.61,999.97,999.97
92.44,0.61,999.98,999.98
32.95,0.6,999.98,999.98
61.24,0.6,999.99,999.99
46.93,0.59,999.99,999.99
970.48,0.59,999.99,999.99
973.78,0.59,999.99,999.99
976.3,0.59,1000.0,1000.0
469.62,908.38,995.8,997.04
737.1,906.16,998.97,999.11
558.93,722.71,999.47,999.5
591.85,680.78,999.69,999.7
647.89,861.36,999.8,999.8
804.32,906.64,999.86,999.86
884.56,909.82,999.9,999.9
823.0,910.32,999.93,999.93
608.91,943.01,999.95,999.95
851.66,934.37,999.96,999.96
510.94,856.2,999.97,999.97
516.48,13.46,999.98,999.98
512.21,904.82,999.98,999.98
50.71,904.8,999.99,999.99
898.62,11.59,999.99,999.99
862.5,11.53,999.99,999.99
675.82,12.5,1000.0,1000.0
698.04,12.28,1000.0,1000.0
701.61,905.94,1000.0,1000.0
640.62,949.5,963.55,996.58
735.07,955.22,997.72,998.98
563.27,971.45,999.26,999.44
841.88,22.14,999.63,999.66
859.94,4.96,999.78,999.78
798.38,4.16,999.85,999.85
880.57,980.83,999.9,999.9
382.69,3.54,999.93,999.93
577.45,3.26,999.95,999.95
500.35,3.05,999.96,999.96
90.47,2.96,999.97,999.97
500.56,5.11,999.98,999.98
73.2,4.98,999.98,999.98
81.9,4.88,999.99,999.99
71.77,4.8,999.99,999.99
78.06,4.86,999.99,999.99
86.78,5.04,1000.0,1000.0
524.78,5.0,1000.0,1000.0
77.09,4.98,1000.0,1000.0
472.42,953.11,940.51,981.12
775.81,964.61,947.79,996.43
781.97,1.03,990.89,999.26
810.5,1.13,996.43,999.56
852.19,1.1,998.73,999.73
298.62,0.68,999.51,999.82
891.25,0.64,999.78,999.88
443.84,0.62,999.88,999.92
370.02,0.61,999.93,999.94
333.69,0.6,999.95,999.96
416.31,0.59,999.97,999.97
897.78,0.59,999.98,999.98
951.39,0.59,999.98,999.98
497.56,0.59,999.99,999.99
47.17,0.59,999.99,999.99
969.86,0.58,999.99,999.99
971.89,0.58,1000.0,1000.0
49.14,0.58,1000.0,1000.0
49.91,0.58,1000.0,1000.0
515.8,901.36,996.14,997.21
739.64,927.95,999.09,999.2
566.29,937.31,999.54,999.56
598.28,742.31,999.73,999.74
851.35,865.37,999.83,999.83
866.85,888.27,999.88,999.88
680.82,910.46,999.92,999.92
835.12,824.58,999.94,999.94
726.66,8.73,999.96,999.96
507.08,15.6,999.97,999.97
511.92,14.83,999.98,999.98
513.56,14.51,999.98,999.98
56.98,14.45,999.99,999.99
54.64,15.04,999.99,999.99
859.85,14.97,999.99,999.99
920.48,14.1,1000.0,1000.0
859.87,14.16,1000.0,1000.0
719.57,906.24,1000.0,1000.0
696.56,904.91,1000.0,1000.0
635.73,953.32,966.83,996.74
739.52,91.53,998.12,999.08
771.3,974.13,999.38,999.5
847.66,5.36,999.69,999.71
595.84,4.14,999.81,999.81
876.34,980.54,999.88,999.88
677.4,2.91,999.91,999.92
623.2,2.63,999.94,999.94
489.69,3.79,999.96,999.96
504.0,3.54,999.97,999.97
495.7,3.56,999.98,999.98
84.05,3.79,999.98,999.98
63.16,3.75,999.99,999.99
79.84,3.63,999.99,999.99
74.37,3.53,999.99,999.99
843.9,3.44,1000.0,1000.0
75.55,3.36,1000.0,1000.0
589.36,3.28,1000.0,1000.0
79.56,3.22,1000.0,1000.0
680.79,951.45,940.63,977.16
738.95,1.39,971.27,998.77
563.03,2.17,991.35,999.34
833.01,0.76,996.63,999.62
587.03,0.66,998.82,999.77
626.49,0.62,999.55,999.85
345.76,0.6,999.81,999.9
365.75,0.59,999.9,999.93
365.88,0.59,999.94,999.95
346.82,0.59,999.96,999.97
468.14,0.58,999.98,999.98
93.09,0.58,999.98,999.98
953.08,0.58,999.99,999.99
46.48,0.58,999.99,999.99
48.99,0.58,999.99,999.99
48.85,0.58,1000.0,1000.0
976.59,0.58,1000.0,1000.0
46.57,0.58,1000.0,1000.0
43.47,0.58,1000.0,1000.0
475.94,924.24,996.4,997.35
541.84,932.07,999.2,999.28
710.51,859.54,999.6,999.61
743.1,932.97,999.77,999.77
627.92,913.85,999.85,999.85
811.11,942.52,999.9,999.9
823.89,932.3,999.93,999.93
