OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.0,13.7,68.1,81.3
14.9,11.9,72.3,92.0
14.7,12.4,77.6,90.2
14.0,5.7,79.6,91.7
14.5,5.3,80.1,89.8
14.0,3.7,85.8,96.8
12.8,2.9,84.9,82.6
12.1,2.9,87.9,81.9
15.6,8.5,91.4,12.7
12.2,7.3,94.1,15.6
12.3,10.4,95.3,19.4
12.9,88.7,90.2,4.7
12.9,90.2,91.6,3.7
15.2,91.2,85.5,3.6
19.4,23.5,87.5,2.0
18.3,4.6,90.5,95.9
5.5,23.6,91.6,96.9
6.8,44.7,92.4,96.9
5.4,46.0,92.3,0.1
16.1,13.2,66.6,81.2
15.0,4.5,71.3,86.1
14.6,3.8,80.4,95.5
14.6,2.0,78.9,88.0
14.0,3.7,79.9,83.4
13.9,3.3,86.8,89.1
15.3,1.0,85.4,93.4
13.9,0.5,91.6,97.0
12.6,0.5,87.7,97.4
9.7,0.5,92.6,97.5
8.5,3.5,93.4,97.5
5.6,3.5,93.6,97.5
8.0,0.4,86.8,97.5
5.5,0.5,88.0,97.5
5.3,0.4,90.9,97.5
2.9,0.5,91.8,97.5
3.8,0.5,91.1,97.5
6.6,0.3,90.9,97.5
6.5,44.9,91.3,97.5
15.1,11.4,72.6,90.8
14.5,12.8,79.0,91.8
14.8,15.7,80.1,97.1
14.6,5.8,85.0,3.6
13.5,88.5,88.5,2.6
12.2,7.7,88.7,1.4
16.1,10.1,91.0,0.9
12.9,18.4,94.2,0.7
12.9,90.6,96.6,0.5
12.8,90.8,97.0,0.0
15.2,91.3,91.0,0.0
20.1,94.3,92.1,0.0
20.7,94.4,83.6,0.0
23.4,94.5,0.3,0.0
26.6,62.5,0.0,0.0
19.9,96.8,0.0,0.0
8.1,95.6,0.0,0.0
9.5,84.1,0.0,0.0
8.3,84.1,0.0,0.0
15.1,12.6,69.3,91.8
14.7,12.3,78.2,91.6
14.7,4.8,79.5,92.9
14.1,4.7,79.9,96.8
12.8,2.8,85.5,83.0
12.5,5.5,88.3,86.2
12.2,6.8,91.6,79.7
12.3,10.4,95.3,19.9
12.6,5.3,91.2,5.0
19.2,41.0,86.2,3.7
16.6,0.9,86.1,97.0
13.4,6.7,91.3,97.0
5.5,47.1,92.3,1.3
6.3,46.0,91.3,0.1
15.2,47.0,91.4,0.1
7.7,43.5,92.4,0.1
22.4,42.6,87.3,0.1
45.5,0.5,7.4,0.1
8.2,0.5,4.9,0.1
15.1,11.0,70.7,89.6
14.7,3.8,77.3,90.8
14.4,1.7,78.7,91.6
14.0,3.0,80.3,83.9
14.3,0.5,85.4,90.8
12.6,1.0,92.6,97.4
9.0,0.5,92.1,97.5
8.9,3.1,93.4,97.5
11.3,0.5,86.0,97.5
5.6,0.4,87.8,97.5
5.3,0.2,90.9,97.6
6.8,0.5,91.5,97.6
6.6,32.7,90.9,97.6
6.5,45.5,83.5,97.6
4.3,45.8,92.4,97.6
6.1,43.4,91.8,97.6
6.9,43.3,96.3,97.6
5.8,0.4,96.3,97.6
4.6,0.4,96.8,97.6
14.9,11.9,77.5,92.1
14.8,14.1,79.6,97.1
14.6,85.1,88.3,3.6
14.1,33.9,87.5,2.0
11.8,7.3,90.9,1.3
12.7,8.6,94.5,0.1
13.0,90.6,96.8,0.7
13.9,49.6,91.9,0.0
19.6,94.3,92.0,0.0
23.0,94.4,93.3,0.0
22.3,51.5,0.3,0.0
22.4,53.3,0.0,0.0
7.9,57.5,0.0,0.0
12.6,84.2,0.0,0.0
8.3,63.7,0.0,0.0
9.8,4.1,0.0,0.0
23.5,61.3,0.0,0.0
8.7,64.2,0.0,0.0
10.6,87.4,0.0,0.0
14.9,12.7,75.8,85.0
14.0,5.8,79.8,92.9
14.1,4.6,80.0,97.0
12.4,2.6,88.5,82.4
12.7,6.6,91.4,13.5
12.3,5.4,88.7,34.0
12.6,4.8,91.4,4.2
15.2,11.7,85.6,96.1
13.1,15.3,90.5,96.1
5.4,46.7,92.2,96.1
6.3,94.4,91.3,1.8
10.1,0.7,91.6,0.1
21.2,0.5,88.9,0.1
45.9,0.5,92.9,0.1
8.2,0.5,8.0,0.1
84.4,0.5,4.9,0.1
7.0,0.5,10.8,0.1
7.3,3.9,93.8,0.1
7.3,3.8,0.2,0.1
14.9,4.5,73.1,94.2
14.6,1.7,78.9,91.1
13.4,2.7,80.3,91.4
13.8,0.6,88.3,87.0
12.6,3.0,87.7,97.5
5.7,2.9,92.9,97.6
8.1,0.4,83.8,97.6
5.5,0.2,88.0,97.6
4.8,0.2,91.1,97.6
4.0,0.2,88.4,97.6
6.6,0.4,83.1,97.6
4.5,0.3,91.8,97.6
6.1,0.3,96.1,97.6
5.8,0.3,96.3,97.6
5.7,0.3,96.8,97.6
6.8,0.3,96.9,97.6
6.5,0.3,97.2,97.6
6.5,0.4,97.3,97.6
6.5,0.4,97.3,97.6
14.5,13.0,79.6,96.4
14.8,7.2,83.6,96.2
13.4,7.3,88.5,43.1
11.8,7.2,91.2,1.5
12.8,34.7,96.7,0.1
14.4,7.3,97.0,9.1
15.6,91.3,92.0,0.0
20.2,94.4,93.6,0.0
22.3,94.5,0.3,0.0
20.3,55.8,0.0,0.0
12.2,61.8,0.0,0.0
14.7,2.7,0.0,0.0
8.4,87.4,0.0,0.0
86.4,87.4,0.0,0.0
67.3,87.4,0.0,0.0
8.3,63.2,0.0,0.0
87.4,2.7,0.0,0.0
34.8,2.2,0.0,0.0
13.3,87.6,0.0,0.0
14.7,4.5,78.1,91.1
14.5,4.8,80.1,95.7
12.7,2.4,88.0,93.7
12.7,6.3,91.4,86.5
12.3,4.6,86.7,52.4
15.1,90.9,88.0,10.5
14.1,6.8,89.1,2.9
5.5,94.2,92.2,1.5
6.3,46.3,91.5,96.1
8.0,0.5,92.5,1.8
21.1,0.5,91.4,0.1
8.2,0.5,86.2,0.1
84.9,0.5,8.0,0.1
7.4,0.5,4.9,0.1
8.0,98.2,91.7,0.1
6.6,2.4,0.2,0.1
10.5,2.4,0.0,0.1
66.7,2.4,0.0,0.1
32.0,2.4,0.0,0.1
14.7,1.7,76.9,87.5
14.0,3.1,79.6,91.7
13.6,0.6,85.4,89.1
12.6,0.5,87.6,97.6
9.0,0.4,93.4,97.6
11.5,0.4,87.3,97.6
5.3,0.2,89.6,97.6
3.4,0.3,91.0,97.6
6.6,0.3,84.1,97.6
4.5,0.3,91.8,97.6
6.8,0.3,96.3,97.6
6.0,0.3,96.4,97.6
6.8,0.3,96.9,97.6
6.6,0.3,97.1,97.6
6.4,0.3,97.3,97.6
6.0,0.3,97.3,97.6
11.0,0.3,97.3,97.7
13.1,0.3,97.4,97.7
35.3,0.3,97.4,97.7
14.3,12.9,80.1,97.1
14.1,88.9,83.5,10.7
12.3,7.2,89.6,1.7
13.0,34.6,89.0,0.1
14.4,40.1,97.1,94.6
19.4,42.4,87.0,0.0
20.7,48.7,94.5,0.0
19.8,49.7,0.3,0.0
7.8,1.1,0.0,0.0
12.9,1.1,0.0,0.0
8.4,1.1,0.0,0.0
57.2,1.1,0.0,0.0
67.7,86.2,0.0,0.0
86.7,2.9,0.0,0.0
34.7,2.3,0.0,0.0
10.6,2.3,0.0,0.0
72.4,2.2,0.0,0.0
66.2,2.2,0.0,0.0
72.1,87.9,0.0,0.0
14.8,2.1,79.4,94.9
14.0,2.7,82.8,85.6
12.5,7.8,91.3,79.8
12.3,4.7,95.2,32.6
15.1,91.0,85.5,95.3
7.0,91.0,91.4,95.3
5.2,0.7,92.1,95.4
14.6,0.5,92.3,95.5
20.9,0.5,92.8,1.9
26.7,0.5,93.0,0.1
84.5,0.5,81.0,0.1
6.3,2.0,10.7,0.1
8.0,2.4,4.8,0.1
11.1,2.4,0.2,0.1
64.8,2.4,0.0,0.1
17.7,96.8,0.0,0.1
70.1,96.8,0.0,0.1
91.3,96.8,0.0,0.1
91.7,96.8,0.0,0.1
14.7,1.9,78.5,87.3
13.9,0.5,80.4,97.5
13.9,0.4,92.5,97.6
6.4,0.4,92.8,97.6
11.6,0.4,87.3,97.6
5.2,0.2,90.9,97.6
5.0,0.3,89.0,97.6
5.9,0.3,85.0,97.6
6.0,0.3,96.1,97.6
5.4,0.3,96.3,97.6
6.7,0.3,96.9,97.6
6.6,0.3,97.2,97.6
0.7,0.3,97.3,97.7
18.8,0.3,97.3,97.7
11.1,0.3,97.3,97.7
35.2,0.3,97.4,97.7
4.8,0.3,97.4,97.7
35.5,0.3,97.5,97.7
26.2,0.3,97.5,97.7
14.7,14.1,81.4,90.2
13.6,5.0,88.5,95.1
12.8,8.3,86.2,95.8
12.8,91.3,97.1,0.1
19.3,47.4,92.3,95.2
20.1,43.3,90.0,0.0
19.6,52.6,0.3,0.0
8.2,94.6,0.0,0.0
8.3,57.3,0.0,0.0
86.0,2.2,0.0,0.0
62.5,1.4,0.0,0.0
87.1,1.4,0.0,0.0
12.8,87.6,0.0,0.0
67.6,2.2,0.0,0.0
72.1,2.2,0.0,0.0
76.6,2.2,0.0,0.0
48.6,2.2,0.0,0.0
48.7,2.6,0.0,0.0
91.0,2.2,0.0,0.0
14.7,4.1,80.1,97.4
12.5,3.4,86.2,82.4
12.6,4.6,94.3,85.1
12.9,90.4,87.5,96.7
13.8,91.8,91.8,96.7
5.5,45.9,92.3,95.7
7.1,0.5,91.0,95.9
7.9,0.5,92.8,1.9
6.3,0.5,95.9,0.1
8.0,0.5,87.5,0.1
7.4,2.4,2.8,0.1
63.8,2.4,2.2,0.1
65.1,2.4,0.0,0.1
17.9,2.4,0.0,0.1
89.4,2.4,0.0,0.1
91.7,2.4,0.0,0.1
91.7,2.4,0.0,0.1
90.9,2.4,0.0,0.1
46.0,2.4,0.0,0.1
14.5,1.2,78.6,85.3
13.0,0.5,80.5,97.7
9.3,0.4,87.8,97.6
12.7,0.4,86.9,97.6
5.3,0.4,89.0,97.6
5.1,0.3,89.0,97.6
5.8,0.3,85.5,97.6
6.1,0.2,96.1,97.6
5.8,0.3,96.8,97.6
9.8,0.3,97.1,97.7
6.0,0.3,97.3,97.7
11.1,0.3,97.3,97.7
10.9,0.3,97.3,97.7
35.2,0.3,97.4,97.7
36.8,0.3,97.5,97.7
35.6,0.3,97.5,97.7
26.5,0.3,97.5,97.7
37.2,0.2,97.5,97.7
39.1,0.2,97.5,97.7
14.7,4.9,85.0,86.3
12.6,5.4,89.5,95.1
12.8,91.8,95.7,0.1
20.3,32.7,92.3,0.1
20.6,47.2,92.9,0.0
19.7,94.6,4.8,0.0
12.3,94.6,0.0,0.0
8.3,0.7,0.0,0.0
86.9,1.4,0.0,0.0
8.1,0.7,0.0,0.0
87.3,2.3,0.0,0.0
8.1,2.2,0.0,0.0
63.8,2.2,0.0,0.0
43.0,2.2,0.0,0.0
48.3,2.5,0.0,0.0
22.3,2.2,0.0,0.0
92.5,2.2,0.0,0.0
94.4,2.2,0.0,0.0
94.4,2.2,0.0,0.0
14.5,2.6,80.3,91.6
14.0,2.4,90.9,91.0
12.6,6.4,88.9,96.7
14.4,92.1,88.7,96.7
5.5,0.9,92.1,96.7
7.0,0.8,91.0,96.7
7.7,94.5,93.0,96.7
7.5,0.5,96.2,96.7
7.9,0.5,8.3,0.1
6.5,2.5,11.2,0.1
10.9,2.5,2.7,0.1
90.2,2.5,0.0,0.1
17.8,2.5,0.0,0.1
89.6,4.2,0.0,0.1
91.7,98.3,0.0,0.1
41.0,4.2,0.0,0.1
31.0,4.2,0.0,0.1
91.8,4.2,0.0,0.1
94.2,3.9,0.0,0.1
13.9,0.6,79.6,97.7
14.0,0.4,91.7,97.7
6.4,0.4,93.2,97.6
6.6,0.2,87.8,97.6
6.2,0.2,91.0,97.6
5.2,0.2,85.0,97.6
6.0,0.3,96.1,97.6
5.7,0.3,96.8,97.7
6.5,0.2,97.1,97.7
6.0,0.2,97.3,97.7
6.6,0.2,97.3,97.7
12.1,0.2,97.4,97.7
4.8,0.2,97.4,97.7
35.1,0.1,97.5,97.7
12.6,0.1,97.5,97.7
27.5,0.1,97.5,97.7
39.1,0.1,97.5,97.7
43.9,0.1,97.5,97.7
43.9,0.1,97.5,97.7
14.1,4.6,89.4,95.8
11.7,7.0,90.8,95.9
12.6,44.8,97.2,0.1
19.3,94.5,92.5,94.6
19.4,94.6,80.5,0.0
8.0,1.1,0.1,0.0
25.5,0.7,0.0,0.0
86.5,0.7,0.0,0.0
8.2,0.7,0.0,0.0
10.4,2.6,0.0,0.0
67.7,2.6,0.0,0.0
41.9,2.3,0.0,0.0
47.8,87.9,0.0,0.0
48.5,2.5,0.0,0.0
92.6,2.2,0.0,0.0
94.4,2.5,0.0,0.0
94.4,2.2,0.0,0.0
94.4,2.5,0.0,0.0
94.4,2.5,0.0,0.0
14.1,3.4,83.0,94.6
12.8,3.6,94.2,94.8
12.8,91.4,87.4,97.4
6.6,94.1,92.0,97.4
6.0,94.4,83.4,97.4
7.4,57.5,83.3,97.4
7.5,0.5,87.7,97.4
7.1,0.5,13.1,0.1
7.1,3.9,95.7,0.1
17.0,3.9,95.8,0.1
17.2,3.9,93.9,0.1
88.9,4.0,0.0,0.1
91.5,4.0,0.0,0.1
27.6,4.0,0.0,0.1
27.8,4.0,0.0,0.1
91.3,4.3,0.0,0.1
94.2,4.3,0.0,0.1
45.5,4.3,0.0,0.1
94.3,4.3,0.0,0.1
13.9,1.6,80.1,89.1
11.3,0.4,87.5,97.7
6.7,0.2,87.4,96.2
4.9,0.2,90.9,97.6
4.9,0.1,86.3,97.6
5.1,0.2,95.8,97.6
5.7,0.2,96.8,97.7
4.6,0.1,97.1,97.7
6.0,0.1,97.3,97.7
10.8,0.1,97.3,97.7
32.4,0.1,97.4,97.7
36.7,0.1,97.4,97.7
37.0,0.1,97.5,97.7
24.7,0.1,97.5,97.7
38.3,0.1,97.5,97.7
43.8,0.1,97.5,97.7
42.4,0.1,97.5,97.7
0.9,0.1,97.5,97.7
0.8,0.1,97.5,97.7
14.0,4.4,90.7,95.9
12.7,89.5,95.8,96.3
13.8,49.0,93.2,0.1
16.5,52.6,94.9,94.8
11.2,94.6,87.7,0.0
21.6,94.6,0.0,0.0
85.5,0.7,0.0,0.0
8.2,0.6,0.0,0.0
10.2,2.3,0.0,0.0
71.9,2.6,0.0,0.0
42.7,2.6,0.0,0.0
47.8,2.6,0.0,0.0
40.3,2.5,0.0,0.0
92.5,2.5,0.0,0.0
94.4,2.5,0.0,0.0
94.4,2.5,0.0,0.0
94.4,2.2,0.0,0.0
94.5,2.2,0.0,0.0
81.1,2.2,0.0,0.0
13.5,3.1,82.3,97.3
12.1,2.6,94.1,97.4
14.2,4.1,91.7,97.4
6.3,46.4,91.9,2.6
7.1,94.5,86.6,2.5
6.0,0.5,84.7,96.1
7.2,0.5,83.9,96.2
6.5,4.0,95.8,0.1
12.9,98.4,95.9,0.1
11.1,98.4,95.9,0.1
69.7,4.3,0.0,0.1
91.7,4.3,0.0,0.1
27.6,4.3,0.0,0.1
33.8,4.3,0.0,0.1
91.8,4.3,0.0,0.1
46.8,4.3,0.0,0.1
45.4,4.3,0.0,0.1
47.3,4.0,0.0,0.1
47.0,4.0,0.0,0.1
14.0,0.5,80.6,90.2
9.5,0.2,92.7,95.5
11.7,0.4,87.1,96.0
6.2,0.1,83.5,96.8
7.3,0.2,82.4,96.9
4.7,0.1,96.3,97.7
5.1,0.1,96.9,97.7
5.6,0.1,97.3,97.7
7.7,0.1,97.3,97.7
32.4,0.1,97.4,97.7
36.8,0.1,97.5,97.7
37.1,0.1,97.5,97.7
37.3,0.1,97.5,97.7
38.8,0.1,97.5,97.7
44.0,0.1,97.5,97.7
39.3,0.1,97.5,97.7
0.8,0.1,97.5,97.7
0.7,0.1,97.5,97.7
1.9,0.1,97.5,97.7
12.8,3.7,91.1,96.0
12.9,18.2,96.5,96.3
15.5,45.0,95.3,0.1
19.4,1.0,85.9,95.6
7.1,1.0,0.3,0.0
85.5,0.6,0.0,0.0
10.1,0.6,0.0,0.0
8.0,2.3,0.0,0.0
13.1,2.3,0.0,0.0
40.0,2.3,0.0,0.0
47.7,2.3,0.0,0.0
92.6,2.3,0.0,0.0
92.7,2.2,0.0,0.0
94.4,2.2,0.0,0.0
50.6,2.2,0.0,0.0
94.4,2.2,0.0,0.0
47.9,2.2,0.0,0.0
49.8,2.2,0.0,0.0
51.3,2.2,0.0,0.0
12.7,3.1,82.8,97.4
12.5,0.6,85.8,77.2
14.4,93.1,91.9,64.1
5.2,0.5,90.8,2.7
5.3,0.5,89.7,2.5
7.0,0.5,87.8,2.3
84.5,98.4,84.5,2.2
10.0,98.4,10.4,96.4
65.2,98.4,95.9,0.1
74.2,4.1,0.1,0.1
92.0,4.1,0.0,0.1
13.2,4.4,0.0,0.1
46.1,4.4,0.0,0.1
44.2,4.4,0.0,0.1
46.3,4.4,0.0,0.1
47.0,4.4,0.0,0.1
46.0,4.4,0.0,0.1
46.4,4.4,0.0,0.1
42.7,4.4,0.0,0.1
13.1,0.4,80.6,84.4
9.3,0.2,92.7,96.0
6.5,0.1,87.9,96.8
5.0,0.1,91.5,96.9
5.0,0.1,84.5,97.0
9.9,0.1,96.8,97.0
5.9,0.1,97.2,97.6
11.2,0.1,97.3,97.6
32.1,0.1,97.3,97.6
36.7,0.1,97.4,97.7
24.4,0.1,97.5,97.7
37.2,0.1,97.5,97.7
39.0,0.1,97.5,97.7
39.7,0.1,97.5,97.7
1.0,0.1,97.5,97.7
0.8,0.1,97.5,97.7
2.1,0.1,97.5,97.7
46.9,0.1,97.5,97.7
43.0,0.1,97.5,97.7
12.6,6.6,91.5,96.2
12.9,45.5,97.2,0.1
15.4,1.0,94.5,0.1
7.7,1.0,94.6,0.1
85.3,0.6,94.6,0.0
7.9,0.6,0.0,0.0
86.6,2.3,0.0,0.0
7.3,2.3,0.0,0.0
42.3,2.3,0.0,0.0
39.4,2.3,0.0,0.0
92.7,2.3,0.0,0.0
94.3,2.3,0.0,0.0
94.4,2.3,0.0,0.0
47.6,2.2,0.0,0.0
94.5,2.2,0.0,0.0
94.6,2.2,0.0,0.0
50.0,2.6,0.0,0.0
45.2,2.6,0.0,0.0
53.8,2.5,0.0,0.0
12.2,0.5,83.8,97.0
12.7,4.0,92.1,97.5
6.3,46.8,91.9,97.5
7.0,0.5,88.9,97.5
6.5,0.5,84.4,97.5
6.2,0.5,95.9,97.5
12.6,98.5,96.0,97.5
37.6,98.5,92.8,97.5
35.7,98.5,94.7,0.1
90.6,4.4,2.2,0.1
27.1,4.4,0.0,0.1
30.7,4.1,0.0,0.1
46.2,4.1,0.0,0.1
36.6,4.1,0.0,0.1
7.2,4.1,0.0,0.1
46.0,4.1,0.0,0.1
44.2,4.1,0.0,0.1
48.4,4.1,0.0,0.1
49.5,4.1,0.0,0.1
13.8,0.4,83.6,89.9
9.5,0.2,86.6,96.2
6.6,0.1,90.5,96.8
4.6,0.1,90.6,84.7
6.8,0.1,96.3,97.6
6.2,0.1,97.1,97.6
10.9,0.1,97.3,97.6
8.1,0.1,97.3,97.6
6.4,0.1,97.4,97.6
32.6,0.1,97.5,97.6
34.6,0.1,97.5,97.6
38.8,0.1,97.5,97.6
39.2,0.1,97.5,0.2
0.9,0.1,97.5,0.2
0.8,0.1,97.5,0.2
47.9,0.1,97.6,0.2
48.9,0.1,97.6,0.2
44.6,0.1,97.6,0.2
44.5,0.1,97.6,0.2
12.0,8.0,91.2,96.4
13.0,49.9,95.1,0.1
14.2,1.0,94.7,0.1
7.2,0.6,94.7,0.1
85.4,0.6,94.6,0.0
85.7,0.6,0.0,0.0
7.9,2.3,0.0,0.0
90.3,2.3,0.0,0.0
39.3,2.3,0.0,0.0
91.9,2.3,0.0,0.0
94.3,2.3,0.0,0.0
94.3,2.3,0.0,0.0
94.4,2.3,0.0,0.0
94.5,2.6,0.0,0.0
94.6,2.6,0.0,0.0
94.6,2.6,0.0,0.0
52.7,2.6,0.0,0.0
1.2,2.6,0.0,0.0
1.2,2.6,0.0,0.0
12.6,0.5,85.8,97.1
12.9,4.5,92.0,97.5
6.3,0.4,96.0,97.5
6.7,0.4,85.4,97.5
6.5,0.5,91.0,97.5
6.3,98.6,95.9,97.5
10.1,4.2,96.1,97.5
10.8,4.2,90.1,97.5
88.9,4.2,92.2,97.5
10.4,4.5,95.2,0.1
11.3,4.5,0.0,0.1
27.2,4.5,0.0,0.1
46.2,4.5,0.0,0.1
45.5,4.5,0.0,0.1
46.6,4.5,0.0,0.1
46.4,4.5,0.0,0.1
0.9,4.5,0.0,0.1
0.6,4.5,0.0,0.1
0.6,4.5,0.0,0.1
14.0,0.3,83.9,89.9
6.5,0.2,86.6,94.7
6.3,0.1,92.0,95.7
5.3,0.1,86.6,97.6
10.1,0.1,96.7,97.6
5.3,0.1,97.1,97.6
7.8,0.1,97.3,97.6
18.5,0.1,97.4,97.6
33.0,0.1,97.5,97.6
33.4,0.1,97.5,97.6
6.3,0.1,97.5,97.6
6.8,0.1,97.6,97.6
1.0,0.1,97.6,97.6
43.9,0.1,97.6,97.6
47.5,0.1,97.6,0.2
49.2,0.1,97.6,0.2
43.2,0.1,97.6,0.2
1.1,0.1,97.6,0.2
0.9,0.1,97.6,0.2
12.4,7.1,96.2,96.4
13.8,47.7,94.2,0.1
16.5,0.6,10.3,0.1
6.3,0.6,94.8,0.1
7.8,0.6,95.2,95.8
10.6,2.3,0.0,0.0
16.7,2.3,0.0,0.0
22.5,2.3,0.0,0.0
10.8,2.3,0.0,0.0
94.3,2.3,0.0,0.0
94.3,2.3,0.0,0.0
94.4,2.6,0.0,0.0
94.5,2.5,0.0,0.0
94.6,2.5,0.0,0.0
55.6,96.6,0.0,0.0
94.6,2.6,0.0,0.0
94.6,2.6,0.0,0.0
94.6,2.3,0.0,0.0
1.1,2.2,0.0,0.0
12.8,0.5,85.0,97.5
14.0,0.6,91.9,97.5
4.8,94.4,85.3,97.5
84.4,0.5,88.3,97.5
6.5,0.5,12.0,97.5
10.6,98.6,12.1,97.5
26.2,98.6,96.1,97.5
74.0,98.6,96.1,97.5
90.5,4.5,0.1,97.5
7.6,4.5,2.5,97.5
11.2,4.3,0.0,0.1
7.1,4.2,0.0,0.1
45.8,4.2,0.0,0.1
45.9,4.2,0.0,0.1
46.5,4.2,0.0,0.1
0.6,4.2,0.0,0.1
0.6,4.2,0.0,0.1
0.6,4.2,0.0,0.1
0.5,4.2,0.0,0.1
13.0,0.4,84.5,89.7
13.1,0.1,88.1,88.7
6.4,0.1,87.3,97.6
5.2,0.1,92.0,97.6
5.9,0.1,96.8,97.6
10.4,0.1,97.3,97.6
8.0,0.1,97.3,97.6
32.1,0.1,97.4,97.6
33.1,0.1,97.6,97.7
6.4,0.1,97.6,97.7
6.8,0.1,97.6,97.7
6.7,0.1,97.6,97.0
0.8,0.1,97.6,97.0
47.9,0.1,97.6,97.0
43.0,0.1,97.6,97.0
1.8,0.1,97.6,97.8
2.6,0.1,97.6,97.8
0.9,0.1,97.6,0.2
0.8,0.1,97.6,0.2
12.6,4.1,96.3,2.0
14.0,48.3,95.6,0.1
14.2,0.6,14.7,0.1
85.3,0.6,95.4,0.1
86.9,0.6,1.2,0.1
87.2,2.3,0.0,0.0
40.4,2.3,0.0,0.0
7.2,2.3,0.0,0.0
92.8,2.3,0.0,0.0
94.3,2.6,0.0,0.0
