OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
921.47,990.47,992.84,999.29
534.43,990.83,994.0,999.34
977.46,990.77,995.03,999.39
981.05,989.99,999.06,999.48
982.68,984.88,999.22,999.51
983.57,986.01,999.34,999.54
291.31,657.61,892.91,998.44
342.75,637.94,969.89,998.11
327.47,692.54,988.25,998.43
529.58,797.12,997.49,998.65
571.6,831.58,999.0,998.82
391.1,30.28,997.51,998.96
128.65,61.27,998.08,999.08
374.31,50.95,998.41,999.18
439.81,66.12,998.63,999.26
121.27,52.88,998.8,999.34
109.51,975.46,998.95,999.41
100.65,67.21,999.38,999.5
55.08,47.73,999.45,999.54
42.16,54.33,999.51,999.58
56.96,222.84,999.57,999.62
91.66,860.02,999.61,999.66
38.8,76.61,999.65,999.69
33.72,134.04,999.69,999.72
32.14,142.25,999.72,999.74
286.3,678.45,835.54,998.35
345.48,732.21,931.98,998.0
339.17,870.83,963.61,998.37
568.32,971.87,990.27,998.6
583.92,977.91,997.92,998.78
598.81,977.98,974.0,998.92
400.95,986.17,993.94,999.03
623.72,988.95,996.23,999.13
129.31,989.82,997.48,999.22
109.29,991.43,998.18,999.3
106.88,991.9,998.59,999.37
102.61,991.96,999.33,999.47
155.62,987.65,999.41,999.52
68.39,986.66,999.48,999.56
42.19,987.01,999.53,999.6
41.01,986.51,999.58,999.63
34.33,12.05,999.62,999.66
42.91,12.21,999.66,999.69
34.41,12.27,999.7,999.72
275.51,571.08,793.03,996.28
327.94,859.59,913.06,993.93
465.97,972.5,940.88,997.48
344.65,974.52,969.14,998.35
555.7,982.62,992.27,998.64
592.16,986.46,913.54,998.81
202.95,991.12,966.4,998.94
607.37,992.39,976.0,999.04
624.9,989.9,985.57,999.13
796.0,989.74,989.87,999.21
904.46,990.5,992.84,999.29
538.03,990.9,994.39,999.35
978.95,4.81,995.64,999.41
981.4,985.73,999.19,999.5
982.62,985.79,999.34,999.54
75.65,994.67,999.45,999.58
71.91,994.92,999.52,999.61
40.4,995.11,999.58,999.64
37.33,995.27,999.63,999.67
278.85,621.46,922.8,997.86
212.89,354.59,986.01,998.32
550.49,557.77,997.59,998.61
570.86,776.09,999.04,998.82
392.58,30.21,997.78,998.98
361.02,57.53,998.27,999.12
410.72,44.92,998.56,999.23
125.72,68.35,998.77,999.32
121.02,72.16,998.94,999.4
111.41,55.01,999.4,999.5
45.55,54.75,999.48,999.56
41.92,174.03,999.54,999.6
89.95,39.17,999.6,999.65
43.67,47.95,999.65,999.69
33.87,44.63,999.69,999.72
31.16,45.59,999.73,999.75
30.29,44.05,999.76,999.78
27.68,20.22,999.79,999.8
26.55,16.83,999.82,999.82
298.0,710.45,878.56,997.59
275.93,863.57,952.94,998.25
564.53,964.85,990.24,998.56
580.75,979.17,998.18,998.77
385.41,983.03,979.45,998.94
600.27,988.09,995.38,999.07
372.08,989.71,997.24,999.18
111.79,991.83,998.15,999.28
106.42,992.29,998.63,999.36
103.63,987.27,999.35,999.48
72.6,986.52,999.44,999.53
66.54,986.93,999.51,999.58
60.56,987.16,999.57,999.62
35.38,991.49,999.62,999.66
43.38,992.08,999.67,999.7
34.94,992.5,999.71,999.73
33.69,992.81,999.74,999.76
32.59,992.52,999.77,999.78
31.88,992.75,999.8,999.81
277.15,822.4,827.95,988.55
363.72,964.55,920.33,996.82
362.7,975.1,965.88,998.28
552.65,983.02,992.77,998.64
594.14,987.91,926.08,998.83
605.67,992.07,957.71,998.97
612.8,989.88,982.89,999.09
866.64,989.6,988.98,999.19
920.86,991.07,992.83,999.28
966.71,990.92,994.75,999.36
979.69,985.42,999.07,999.48
981.49,985.54,999.29,999.52
76.52,994.77,999.43,999.57
73.82,995.04,999.52,999.61
40.66,995.25,999.59,999.65
40.57,995.41,999.64,999.68
36.92,995.54,999.68,999.71
984.32,995.66,999.72,999.74
984.91,995.75,999.75,999.76
345.27,635.0,971.5,998.05
326.02,97.25,996.93,998.48
395.95,833.03,998.58,998.76
389.14,38.41,997.78,998.95
361.08,855.49,998.29,999.11
420.74,852.75,998.6,999.24
125.98,71.42,998.83,999.34
112.5,58.37,999.35,999.47
102.96,88.17,999.45,999.54
43.12,946.09,999.53,999.59
91.15,159.71,999.6,999.65
39.28,21.07,999.66,999.69
33.74,20.58,999.7,999.73
32.95,20.74,999.74,999.76
30.4,20.75,999.78,999.79
27.74,21.96,999.81,999.82
27.09,20.43,999.84,999.84
29.08,17.57,999.86,999.86
30.06,17.96,999.88,999.88
344.18,625.1,931.48,997.94
335.06,894.34,972.1,998.42
513.32,978.64,995.15,998.7
596.56,982.55,978.32,998.9
596.32,987.4,995.74,999.06
393.17,990.61,997.59,999.19
108.52,991.85,998.4,999.3
108.99,989.21,998.81,999.4
212.78,986.42,999.41,999.51
71.17,986.89,999.5,999.57
62.37,987.06,999.57,999.62
34.65,992.36,999.63,999.67
43.99,992.82,999.68,999.71
35.5,992.8,999.72,999.74
33.96,993.09,999.76,999.77
32.81,993.36,999.79,999.8
34.61,993.55,999.82,999.83
88.32,993.71,999.84,999.85
821.69,993.83,999.86,999.87
278.94,831.81,898.55,993.51
327.86,970.84,949.29,997.92
633.69,984.45,974.79,998.55
438.03,987.05,912.56,998.79
598.39,992.16,957.46,998.96
609.68,988.64,984.39,999.1
869.86,989.95,990.59,999.21
962.86,990.66,993.49,999.31
976.64,985.09,995.58,999.39
980.16,985.28,999.26,999.51
79.34,994.88,999.43,999.57
41.39,995.16,999.53,999.61
40.81,995.37,999.6,999.66
40.13,995.54,999.66,999.69
41.69,995.67,999.7,999.73
984.29,995.77,999.74,999.76
985.07,995.85,999.77,999.78
986.13,995.92,999.8,999.81
986.35,995.98,999.82,999.83
352.94,588.68,987.41,998.2
523.66,811.94,998.2,998.61
157.06,29.72,999.16,998.87
117.11,833.94,998.2,999.06
413.77,91.87,998.56,999.21
126.11,79.84,998.82,999.34
113.34,57.85,999.36,999.48
103.88,848.35,999.47,999.55
45.08,80.25,999.56,999.61
36.94,19.79,999.63,999.67
35.97,23.08,999.69,999.72
34.0,19.48,999.74,999.76
31.56,20.21,999.78,999.79
28.3,15.14,999.81,999.82
28.14,15.29,999.84,999.85
31.18,14.41,999.86,999.87
27.21,15.26,999.88,999.89
28.23,15.42,999.9,999.9
26.44,14.99,999.92,999.92
355.09,848.46,947.3,998.12
563.04,970.87,992.1,998.55
162.03,977.92,998.87,998.82
386.21,987.89,995.28,999.01
127.61,990.76,997.58,999.17
110.46,977.67,998.46,999.3
109.07,989.75,998.86,999.4
109.92,986.58,999.43,999.53
96.16,986.86,999.53,999.59
44.56,992.66,999.6,999.64
36.46,992.87,999.66,999.69
36.41,993.25,999.71,999.73
35.29,993.57,999.76,999.77
33.51,993.81,999.79,999.8
25.52,993.99,999.82,999.83
853.37,994.13,999.85,999.85
857.28,994.24,999.87,999.87
970.44,994.34,999.89,999.89
958.06,994.42,999.9,999.91
332.88,949.65,911.45,995.95
361.28,976.57,969.24,998.32
427.77,985.02,995.33,998.69
500.53,991.5,968.11,998.9
604.86,988.26,982.85,999.07
870.39,990.77,990.56,999.2
961.92,985.22,993.89,999.31
976.97,985.26,999.08,999.47
981.2,985.04,999.34,999.53
41.59,995.12,999.49,999.59
40.95,995.38,999.58,999.64
71.34,995.56,999.65,999.68
41.62,995.7,999.7,999.72
984.64,995.81,999.74,999.76
985.06,995.9,999.78,999.79
986.18,995.97,999.81,999.81
986.52,996.02,999.83,999.84
987.64,996.05,999.85,999.86
988.39,995.92,999.87,999.87
272.94,562.86,994.14,998.32
563.93,809.19,998.64,998.71
586.75,30.05,997.98,998.97
380.49,58.62,998.44,999.15
424.77,70.51,998.76,999.3
64.41,43.77,999.34,999.47
103.12,152.36,999.47,999.55
45.08,143.29,999.57,999.62
46.22,24.73,999.64,999.68
35.08,23.62,999.71,999.73
33.61,18.37,999.76,999.77
32.52,23.34,999.8,999.81
32.68,22.97,999.83,999.84
36.04,20.57,999.86,999.87
27.98,16.64,999.88,999.89
27.84,18.03,999.9,999.9
35.94,16.09,999.92,999.92
37.44,18.31,999.93,999.93
34.35,16.87,999.94,999.94
277.03,861.4,967.37,998.25
568.63,976.6,995.99,998.65
591.87,985.22,985.98,998.91
610.81,990.07,997.19,999.11
129.84,977.56,998.37,999.26
110.08,989.69,998.84,999.38
109.13,986.97,999.43,999.52
87.64,5.09,999.53,999.59
45.87,992.98,999.61,999.65
45.63,993.44,999.68,999.71
34.87,993.8,999.73,999.75
34.22,994.06,999.78,999.79
33.07,994.26,999.81,999.82
860.25,994.41,999.84,999.85
868.66,994.54,999.87,999.87
887.52,994.65,999.89,999.89
983.12,994.74,999.91,999.91
15.55,994.82,999.92,999.92
15.07,994.89,999.93,999.93
355.82,959.99,929.46,997.28
628.89,978.92,974.11,998.5
589.57,989.08,925.56,998.79
604.46,987.62,975.25,998.99
811.0,990.45,988.87,999.15
902.74,984.89,993.38,999.28
968.76,985.0,996.02,999.39
980.74,984.78,999.36,999.54
59.32,995.25,999.51,999.6
71.86,995.49,999.61,999.65
40.36,995.66,999.67,999.7
983.42,995.8,999.72,999.74
984.92,995.9,999.76,999.78
986.25,995.97,999.8,999.81
986.93,995.87,999.83,999.83
987.34,995.93,999.85,999.85
988.05,995.98,999.87,999.87
989.8,996.03,999.89,999.89
991.23,996.07,999.9,999.91
337.1,820.4,997.87,998.42
535.01,903.02,999.1,998.8
592.24,852.35,998.21,999.05
387.3,847.22,998.62,999.23
527.94,43.57,998.92,999.38
108.61,161.75,999.44,999.53
51.71,981.52,999.55,999.61
46.84,19.78,999.64,999.68
36.24,27.6,999.71,999.73
34.1,23.85,999.76,999.78
33.01,26.61,999.81,999.82
31.9,903.9,999.84,999.85
36.47,19.29,999.87,999.88
37.32,18.28,999.9,999.9
29.72,19.4,999.91,999.92
38.32,18.69,999.93,999.93
38.82,17.77,999.94,999.94
65.87,19.15,999.95,999.95
68.83,19.51,999.96,999.96
347.24,897.25,975.45,998.36
577.52,981.81,998.89,998.74
385.41,986.82,996.09,998.99
375.18,987.0,998.09,999.18
113.02,984.53,998.73,999.33
107.32,987.17,999.4,999.5
69.07,986.34,999.52,999.58
36.38,993.31,999.61,999.65
47.07,993.81,999.68,999.71
35.0,994.15,999.74,999.76
34.52,994.4,999.79,999.8
861.23,994.59,999.82,999.83
130.8,994.74,999.85,999.86
875.55,994.87,999.88,999.88
17.18,994.98,999.9,999.9
15.99,995.07,999.92,999.92
15.42,995.15,999.93,999.93
14.58,995.22,999.94,999.94
14.39,995.28,999.95,999.95
369.59,965.52,950.01,997.87
548.88,982.55,994.83,998.6
494.54,987.51,936.24,998.87
606.74,988.57,985.4,999.07
868.42,4.5,992.66,999.23
964.8,984.72,995.39,999.36
978.94,984.73,999.34,999.52
77.33,995.28,999.51,999.6
52.05,995.53,999.61,999.66
803.56,995.72,999.68,999.71
983.76,995.85,999.73,999.75
984.11,995.94,999.78,999.79
986.47,995.88,999.81,999.82
987.11,995.95,999.84,999.84
987.6,996.01,999.86,999.87
988.59,996.06,999.89,999.89
990.5,996.1,999.9,999.9
990.41,996.13,999.92,999.92
988.19,993.47,999.93,999.93
334.73,719.22,998.29,998.51
357.45,58.55,999.21,998.87
376.96,848.66,998.39,999.12
132.22,33.66,998.77,999.3
63.2,75.81,999.38,999.49
106.49,981.36,999.52,999.58
91.86,24.98,999.62,999.66
43.5,16.05,999.7,999.72
36.36,19.92,999.76,999.78
33.78,27.63,999.81,999.82
32.11,27.79,999.85,999.85
36.9,20.6,999.88,999.88
36.8,20.05,999.9,999.9
37.6,19.86,999.92,999.92
33.84,20.27,999.94,999.94
56.63,19.89,999.95,999.95
66.22,19.17,999.96,999.96
57.97,18.49,999.97,999.97
65.81,18.59,999.97,999.97
332.06,967.98,993.81,998.44
583.31,981.96,999.15,998.82
591.26,989.86,997.39,999.06
132.02,987.1,998.52,999.25
110.76,985.44,998.94,999.4
95.87,985.95,999.48,999.56
82.37,993.51,999.59,999.63
37.23,994.03,999.67,999.7
37.53,994.38,999.74,999.75
38.23,994.64,999.79,999.8
864.93,994.84,999.83,999.83
872.72,994.99,999.86,999.86
954.8,995.13,999.89,999.89
17.1,995.3,999.91,999.91
16.12,995.4,999.92,999.93
15.03,995.47,999.94,999.94
14.66,995.53,999.95,999.95
14.44,995.59,999.96,999.96
14.48,995.64,999.97,999.97
349.19,972.69,950.77,998.16
574.36,12.53,997.06,998.68
598.42,987.88,961.73,998.94
778.23,990.37,989.48,999.13
947.69,984.36,994.45,999.29
964.03,3.38,999.26,999.5
88.49,995.25,999.48,999.58
74.68,995.55,999.6,999.65
929.82,995.73,999.68,999.7
982.85,995.86,999.73,999.75
984.18,995.84,999.78,999.79
986.26,995.94,999.82,999.82
987.07,996.01,999.85,999.85
987.8,996.06,999.87,999.87
988.72,996.1,999.89,999.89
990.72,996.13,999.91,999.91
987.31,996.12,999.92,999.92
985.95,993.96,999.94,999.94
987.4,994.0,999.95,999.95
492.59,814.76,998.51,998.58
582.61,886.44,998.0,998.94
603.34,70.46,998.54,999.18
105.93,985.27,998.9,999.36
57.4,983.27,999.45,999.54
94.68,879.74,999.58,999.63
45.42,16.95,999.68,999.7
44.71,14.48,999.75,999.76
35.04,19.02,999.8,999.81
32.87,18.8,999.84,999.85
33.93,20.16,999.88,999.88
36.25,19.81,999.9,999.91
39.68,19.34,999.92,999.92
63.13,18.23,999.94,999.94
45.93,16.52,999.95,999.95
63.61,16.32,999.96,999.96
61.1,17.52,999.97,999.97
215.69,17.49,999.98,999.98
70.56,146.4,999.98,999.98
309.46,967.1,996.33,998.52
584.99,984.55,988.95,998.88
378.62,987.52,998.06,999.13
114.34,984.23,998.75,999.31
482.88,4.65,999.41,999.51
98.91,986.36,999.55,999.6
84.75,994.14,999.65,999.68
38.35,994.53,999.72,999.74
36.92,994.8,999.78,999.79
861.37,995.08,999.83,999.83
866.63,995.24,999.86,999.86
14.92,995.38,999.89,999.89
17.41,995.48,999.91,999.91
16.49,995.56,999.93,999.93
15.13,995.64,999.94,999.94
15.07,995.7,999.95,999.95
14.56,995.75,999.96,999.96
15.92,995.95,999.97,999.97
15.62,995.98,999.98,999.98
362.26,971.8,972.87,998.31
459.07,983.14,926.13,998.74
599.98,987.97,982.45,998.99
803.7,4.28,992.43,999.19
960.23,5.11,995.75,999.35
92.08,995.13,999.41,999.54
79.99,995.49,999.56,999.62
802.84,995.71,999.66,999.69
980.69,995.85,999.73,999.74
984.56,995.87,999.78,999.79
985.75,995.96,999.82,999.82
986.27,996.03,999.85,999.85
987.41,996.09,999.88,999.88
988.27,996.13,999.9,999.9
988.62,996.16,999.91,999.91
986.87,994.36,999.93,999.93
985.73,994.42,999.94,999.94
987.32,994.47,999.95,999.95
988.63,994.52,999.96,999.96
491.83,840.73,998.68,998.65
591.35,70.65,998.15,999.0
617.27,24.27,998.66,999.24
81.46,982.09,999.35,999.47
46.61,162.44,999.52,999.58
35.6,67.05,999.64,999.67
47.04,942.66,999.72,999.74
43.69,942.97,999.79,999.8
42.43,148.75,999.84,999.84
38.74,155.57,999.87,999.88
43.34,154.01,999.9,999.9
42.19,150.22,999.92,999.92
53.24,153.96,999.94,999.94
48.2,150.88,999.95,999.95
48.14,152.5,999.96,999.96
838.99,825.09,999.97,999.97
223.48,147.39,999.98,999.98
48.93,147.41,999.98,999.98
972.07,147.68,999.99,999.99
537.42,968.53,997.76,998.58
385.31,988.31,996.73,998.93
135.11,987.87,998.4,999.18
116.22,984.88,998.9,999.36
108.19,985.92,999.48,999.55
94.49,994.11,999.6,999.64
38.95,994.3,999.69,999.72
36.45,994.95,999.76,999.78
814.61,995.18,999.81,999.82
865.39,995.36,999.85,999.86
15.54,995.49,999.89,999.89
15.17,995.6,999.91,999.91
17.0,995.69,999.93,999.93
15.49,995.89,999.94,999.94
15.36,995.94,999.96,999.96
14.22,995.99,999.96,999.96
16.22,996.02,999.97,999.97
16.28,996.05,999.98,999.98
16.03,996.08,999.98,999.98
585.18,973.51,982.98,998.4
590.3,984.83,938.51,998.79
794.55,989.51,986.49,999.04
806.91,5.0,993.76,999.24
924.55,3.62,999.28,999.49
92.0,995.38,999.5,999.59
41.37,995.64,999.62,999.66
978.92,995.72,999.7,999.72
983.17,995.87,999.76,999.77
983.67,995.97,999.81,999.82
986.72,996.04,999.84,999.85
987.41,996.1,999.87,999.88
988.45,996.14,999.9,999.9
988.68,996.17,999.91,999.92
985.92,994.92,999.93,999.93
986.03,994.96,999.94,999.94
986.85,995.0,999.95,999.95
988.35,995.03,999.96,999.96
988.53,995.05,999.97,999.97
501.95,852.38,999.04,998.7
380.97,62.63,998.28,999.04
636.81,172.4,998.76,999.28
109.46,965.12,999.42,999.51
50.72,984.36,999.57,999.62
91.05,36.02,999.68,999.71
33.01,872.47,999.76,999.77
65.03,47.29,999.82,999.83
40.06,981.96,999.86,999.87
40.54,932.19,999.9,999.9
72.1,46.68,999.92,999.92
51.05,45.94,999.94,999.94
51.91,47.66,999.95,999.95
52.97,46.92,999.96,999.96
190.18,132.14,999.97,999.97
871.19,132.24,999.98,999.98
171.91,130.4,999.98,999.98
81.53,130.36,999.99,999.99
46.33,813.81,999.99,999.99
523.42,973.35,998.99,998.63
401.25,984.43,997.53,998.98
298.54,983.14,998.6,999.22
542.48,986.04,999.37,999.48
97.8,986.18,999.54,999.59
41.64,994.54,999.65,999.68
39.25,994.95,999.73,999.75
877.7,995.23,999.8,999.81
851.74,995.42,999.84,999.85
17.98,995.57,999.88,999.88
16.64,995.8,999.91,999.91
15.67,995.88,999.93,999.93
16.12,995.95,999.94,999.94
15.22,996.0,999.96,999.96
14.9,996.04,999.97,999.97
17.43,996.07,999.97,999.97
16.95,996.1,999.98,999.98
16.18,996.12,999.98,999.98
15.9,996.14,999.99,999.99
624.12,952.06,995.58,998.46
589.25,986.04,936.31,998.83
803.64,4.73,989.62,999.08
870.94,3.29,994.8,999.27
103.28,995.18,999.4,999.53
87.71,995.53,999.57,999.62
807.91,995.75,999.67,999.7
979.11,995.84,999.74,999.75
982.08,995.95,999.79,999.8
985.11,996.04,999.84,999.84
986.78,996.09,999.87,999.87
987.64,996.14,999.89,999.89
987.56,996.17,999.91,999.91
985.5,995.18,999.93,999.93
985.56,995.22,999.94,999.94
986.1,995.25,999.95,999.95
986.27,995.28,999.96,999.96
986.58,995.29,999.97,999.97
987.82,995.31,999.97,999.97
505.75,966.62,999.13,998.74
383.1,33.7,998.39,999.09
124.99,35.84,998.85,999.33
109.13,983.81,999.47,999.55
42.25,878.33,999.62,999.66
34.3,53.45,999.72,999.74
33.61,47.26,999.79,999.8
63.76,190.82,999.84,999.85
44.02,187.0,999.88,999.89
47.68,137.51,999.91,999.91
45.18,217.1,999.93,999.94
53.3,210.25,999.95,999.95
959.52,992.31,999.96,999.96
182.02,992.57,999.97,999.97
237.25,992.77,999.98,999.98
55.65,992.93,999.98,999.98
51.12,993.88,999.99,999.99
64.96,994.0,999.99,999.99
67.86,994.11,999.99,999.99
513.63,978.97,999.11,998.67
593.99,985.99,997.98,999.02
509.16,7.67,998.73,999.26
112.84,985.91,999.43,999.52
74.88,994.3,999.58,999.63
43.08,994.86,999.69,999.71
39.78,995.21,999.77,999.78
765.88,995.44,999.82,999.83
19.2,995.72,999.87,999.87
17.88,995.83,999.9,999.9
16.62,995.91,999.92,999.92
15.36,995.98,999.94,999.94
15.71,996.03,999.95,999.95
15.42,996.07,999.96,999.96
18.24,996.1,999.97,999.97
977.28,996.13,999.98,999.98
985.09,996.15,999.98,999.98
986.69,996.17,999.99,999.99
988.11,996.18,999.99,999.99
506.5,965.47,997.18,998.5
593.8,986.96,947.27,998.86
804.0,3.98,991.29,999.11
936.25,2.77,996.01,999.3
103.53,995.35,999.48,999.57
893.67,995.64,999.62,999.65
975.64,995.77,999.71,999.72
981.5,995.92,999.77,999.78
981.75,996.01,999.82,999.82
986.2,996.08,999.86,999.86
987.66,996.13,999.89,999.89
987.88,996.16,999.91,999.91
985.42,995.44,999.93,999.93
985.07,995.49,999.94,999.94
985.78,995.52,999.95,999.95
986.21,995.54,999.96,999.96
986.6,995.56,999.97,999.97
988.94,995.57,999.97,999.97
988.17,995.58,999.98,999.98
353.29,867.48,999.2,998.78
600.79,25.54,998.48,999.13
433.93,31.5,998.93,999.36
99.99,984.38,999.52,999.58
37.71,174.76,999.66,999.69
43.39,952.39,999.75,999.77
35.73,990.32,999.82,999.83
65.22,991.66,999.87,999.87
71.57,992.41,999.9,999.9
69.62,993.51,999.93,999.93
