OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
566.8,657.37,932.79,998.52
578.93,810.17,967.78,998.74
585.88,774.46,983.86,998.92
566.71,622.11,991.47,999.06
616.91,627.06,995.1,999.18
632.97,644.35,998.92,999.39
634.71,946.99,999.27,999.47
624.94,753.33,999.43,999.53
637.27,23.17,999.53,999.58
630.1,23.48,999.6,999.63
647.42,28.89,999.65,999.67
632.3,15.39,999.7,999.7
640.82,14.74,999.73,999.73
658.69,15.27,999.76,999.76
624.44,15.03,999.78,999.78
655.27,13.41,999.8,999.8
395.74,587.7,669.55,868.34
482.4,731.78,731.43,812.89
542.55,713.09,777.72,842.71
590.72,673.92,921.46,998.11
598.6,633.12,934.6,998.68
597.58,615.68,957.81,998.9
617.87,648.03,964.01,999.06
627.11,636.74,973.46,999.18
637.52,45.54,993.45,999.39
628.67,64.18,996.63,999.47
646.1,26.3,997.86,999.53
643.94,94.39,998.64,999.59
649.99,17.22,999.08,999.63
641.19,15.47,999.34,999.67
664.82,13.27,999.57,999.71
588.38,13.48,999.66,999.74
627.81,14.47,999.72,999.76
558.97,12.64,999.76,999.79
559.73,12.43,999.79,999.81
398.94,576.19,681.24,890.58
500.29,617.35,772.67,692.63
495.89,629.95,973.29,998.53
523.61,560.92,996.27,998.79
574.0,602.62,998.08,998.99
563.75,595.4,998.69,999.15
567.57,592.52,999.32,999.39
583.97,612.23,999.44,999.48
598.15,626.86,999.53,999.56
624.42,14.56,999.6,999.62
623.52,15.56,999.66,999.67
617.49,16.04,999.71,999.71
634.78,15.61,999.74,999.75
609.34,15.4,999.78,999.78
551.19,13.5,999.8,999.8
619.47,962.45,999.82,999.82
583.29,954.98,999.84,999.84
563.83,13.38,999.86,999.86
578.12,13.93,999.88,999.88
435.73,614.66,679.61,917.69
516.36,639.37,779.64,925.39
565.93,654.05,934.11,998.53
564.51,852.72,978.09,998.79
581.26,630.52,988.16,998.99
563.09,659.26,994.66,999.15
632.12,647.08,998.97,999.39
632.09,948.54,999.33,999.48
633.39,870.96,999.49,999.56
658.84,22.77,999.59,999.62
652.71,22.8,999.66,999.67
637.38,15.34,999.7,999.71
645.26,15.95,999.74,999.75
570.38,13.95,999.78,999.78
658.52,13.67,999.8,999.8
627.09,956.21,999.83,999.83
639.0,955.05,999.84,999.85
637.65,956.0,999.86,999.86
636.82,955.48,999.88,999.88
443.58,668.62,674.95,811.92
522.69,631.75,783.34,847.19
572.62,673.73,930.46,998.16
609.14,844.27,948.77,998.76
589.94,597.88,969.49,998.99
633.17,50.82,973.2,999.15
635.43,49.76,993.33,999.39
628.94,46.66,996.95,999.48
646.16,24.33,998.3,999.56
652.0,16.06,998.97,999.62
648.83,16.63,999.34,999.67
652.07,13.22,999.59,999.71
586.12,14.13,999.69,999.75
617.11,13.79,999.75,999.78
641.34,13.28,999.79,999.81
627.59,12.07,999.82,999.83
634.65,12.86,999.84,999.85
649.54,12.7,999.86,999.86
615.5,12.45,999.88,999.88
455.07,598.45,705.06,855.04
514.63,638.9,957.92,998.41
522.78,589.46,996.31,998.75
544.15,634.39,998.22,998.99
560.76,581.55,998.8,999.18
581.98,638.25,999.38,999.43
607.54,626.93,999.5,999.53
597.56,15.39,999.59,999.61
623.86,15.12,999.66,999.67
628.27,956.48,999.71,999.72
635.83,15.65,999.76,999.76
551.3,14.83,999.79,999.79
580.55,13.62,999.82,999.82
558.09,13.54,999.84,999.84
567.62,13.85,999.86,999.86
572.4,13.66,999.88,999.88
611.88,14.47,999.9,999.9
34.63,13.9,999.91,999.91
580.63,13.9,999.92,999.92
469.89,620.36,707.96,866.35
527.95,636.89,904.53,998.4
575.57,623.22,972.19,998.75
588.3,651.36,988.67,998.99
611.42,661.66,996.17,999.18
632.47,950.25,999.21,999.43
626.43,966.15,999.45,999.53
652.58,18.51,999.58,999.61
628.72,31.51,999.66,999.67
632.47,14.63,999.71,999.72
657.48,13.59,999.76,999.76
650.18,13.92,999.79,999.79
640.27,956.03,999.82,999.82
647.51,956.27,999.84,999.85
626.64,956.58,999.86,999.87
629.08,955.22,999.88,999.88
641.35,958.89,999.9,999.9
68.72,967.66,999.91,999.91
643.85,967.98,999.92,999.92
482.74,735.51,730.87,811.62
558.58,769.27,917.83,997.68
599.9,876.87,933.65,998.7
583.44,631.74,967.28,998.99
632.25,48.92,975.09,999.18
639.33,61.55,994.79,999.43
636.85,26.37,997.79,999.53
629.29,15.88,998.85,999.61
649.5,15.72,999.33,999.67
653.16,12.82,999.61,999.72
624.37,14.39,999.71,999.76
569.77,13.3,999.77,999.8
615.52,11.86,999.81,999.82
629.52,12.76,999.84,999.85
651.0,11.87,999.86,999.87
615.58,11.85,999.88,999.88
573.72,12.26,999.9,999.9
573.87,11.47,999.91,999.91
633.27,11.29,999.92,999.92
476.68,606.32,791.12,909.82
513.3,644.5,992.9,998.6
564.54,633.94,998.05,998.92
557.85,572.81,998.76,999.15
582.04,173.43,999.38,999.43
587.9,637.13,999.52,999.54
624.99,947.19,999.62,999.63
621.5,14.63,999.69,999.7
631.62,954.59,999.74,999.75
551.8,955.48,999.79,999.79
549.5,955.98,999.82,999.82
559.84,14.23,999.85,999.85
620.55,962.13,999.87,999.87
597.94,952.81,999.89,999.89
576.3,18.86,999.91,999.91
34.23,15.12,999.92,999.92
544.59,14.7,999.93,999.93
538.34,19.07,999.94,999.94
168.67,19.0,999.95,999.95
502.19,636.54,763.44,868.87
568.62,639.88,943.61,998.59
580.25,662.83,985.75,998.92
568.28,748.59,995.89,999.15
633.94,962.07,999.24,999.43
626.23,971.75,999.48,999.54
603.38,44.51,999.61,999.63
632.71,14.48,999.69,999.7
627.49,14.39,999.74,999.75
617.69,15.25,999.79,999.79
641.44,957.92,999.82,999.82
649.77,964.44,999.85,999.85
638.94,965.83,999.87,999.87
625.89,967.03,999.89,999.89
646.88,957.31,999.91,999.91
644.18,968.3,999.92,999.92
113.16,966.89,999.93,999.93
633.03,967.15,999.94,999.94
945.62,969.21,999.95,999.95
513.97,721.11,755.97,888.34
575.29,752.13,928.58,998.46
564.98,665.96,956.64,998.91
630.35,32.76,974.49,999.15
630.6,31.7,994.64,999.43
637.28,25.18,997.97,999.55
638.93,16.12,999.03,999.63
647.41,12.77,999.46,999.7
637.12,14.28,999.68,999.75
654.09,13.27,999.76,999.79
634.86,11.81,999.81,999.82
628.47,11.96,999.85,999.85
676.63,12.31,999.87,999.87
563.65,11.91,999.89,999.89
569.86,11.78,999.91,999.91
38.82,11.65,999.92,999.92
633.24,11.88,999.93,999.93
610.0,14.88,999.94,999.94
614.88,14.89,999.95,999.95
501.18,626.98,797.83,682.96
519.09,582.35,997.43,998.75
533.66,596.73,998.58,999.06
533.47,645.37,999.33,999.39
612.85,662.2,999.5,999.53
626.37,949.25,999.62,999.63
621.75,953.27,999.7,999.7
642.76,955.35,999.76,999.76
547.03,956.84,999.8,999.8
559.97,15.86,999.84,999.84
581.67,14.26,999.86,999.86
570.22,953.8,999.89,999.89
572.27,954.15,999.91,999.91
36.04,954.62,999.92,999.92
610.54,954.74,999.93,999.93
573.12,19.79,999.94,999.94
583.41,20.06,999.95,999.95
549.56,965.57,999.96,999.96
23.58,966.1,999.97,999.97
514.02,643.32,774.55,936.1
573.06,586.23,977.92,998.75
566.2,637.09,993.04,999.06
630.11,960.72,999.15,999.39
632.57,968.84,999.47,999.53
614.27,18.54,999.61,999.63
629.24,16.07,999.7,999.7
626.95,965.11,999.76,999.76
717.39,14.06,999.8,999.8
620.68,965.11,999.84,999.84
627.98,966.81,999.86,999.87
638.29,957.54,999.89,999.89
128.2,968.46,999.91,999.91
643.77,968.84,999.92,999.92
46.7,951.99,999.93,999.93
636.42,967.88,999.94,999.94
947.01,950.25,999.95,999.95
912.11,986.1,999.96,999.96
915.29,956.94,999.97,999.97
536.24,731.91,780.64,855.34
571.35,894.0,936.7,998.71
618.81,643.81,972.27,999.06
628.44,37.76,992.76,999.39
627.23,29.62,997.67,999.53
627.34,15.65,999.0,999.63
649.41,13.18,999.55,999.71
647.62,13.58,999.71,999.76
572.06,13.49,999.79,999.81
662.72,8.48,999.83,999.84
658.38,13.14,999.86,999.87
562.5,13.88,999.89,999.89
579.46,13.75,999.91,999.91
699.0,13.58,999.92,999.92
636.62,13.53,999.93,999.93
564.59,15.63,999.94,999.94
623.97,15.56,999.95,999.95
618.05,15.51,999.96,999.96
635.26,15.37,999.97,999.97
508.48,641.79,967.25,998.43
540.96,636.81,998.15,998.88
559.34,151.1,999.2,999.3
603.49,628.76,999.45,999.48
609.21,17.67,999.59,999.61
619.19,953.52,999.69,999.7
633.57,956.54,999.76,999.76
583.43,962.58,999.81,999.81
575.29,953.74,999.84,999.84
603.64,952.92,999.87,999.87
597.34,953.33,999.9,999.9
36.87,954.68,999.91,999.91
541.96,954.78,999.93,999.93
576.33,954.9,999.94,999.94
549.27,955.0,999.95,999.95
561.89,31.13,999.96,999.96
133.46,30.45,999.97,999.97
617.59,30.63,999.97,999.97
722.96,22.84,999.98,999.98
513.95,636.48,930.01,998.42
580.28,643.26,985.16,998.88
571.7,954.25,998.79,999.3
632.25,967.98,999.4,999.48
632.94,19.77,999.59,999.61
631.9,15.21,999.69,999.7
634.93,965.76,999.76,999.76
654.25,14.37,999.81,999.81
627.25,966.06,999.84,999.85
636.33,966.63,999.87,999.87
630.36,969.89,999.9,999.9
624.02,968.18,999.92,999.92
692.8,950.43,999.93,999.93
638.89,13.32,999.94,999.94
946.19,15.68,999.95,999.95
910.23,986.28,999.96,999.96
915.66,11.92,999.97,999.97
950.26,12.09,999.97,999.97
951.08,949.92,999.98,999.98
558.61,804.53,916.81,997.79
608.77,891.96,947.13,998.87
616.39,639.19,974.94,999.18
615.38,31.01,996.6,999.48
625.91,15.87,998.75,999.61
648.0,16.79,999.43,999.7
638.71,14.17,999.71,999.76
585.02,13.42,999.79,999.81
601.54,12.93,999.84,999.85
656.47,14.2,999.87,999.88
574.23,12.63,999.9,999.9
608.17,13.24,999.92,999.92
622.7,14.18,999.93,999.93
604.06,13.99,999.94,999.94
625.08,13.83,999.95,999.95
618.58,997.28,999.96,999.96
663.15,997.33,999.97,999.97
650.48,997.37,999.97,999.97
107.93,997.4,999.98,999.98
493.4,656.29,991.41,998.55
576.5,630.49,998.47,998.99
533.72,205.33,999.33,999.39
584.24,26.55,999.54,999.56
623.23,954.25,999.66,999.67
624.77,955.73,999.74,999.75
577.81,954.13,999.8,999.8
571.12,953.5,999.84,999.84
605.17,953.95,999.88,999.88
597.36,954.68,999.9,999.9
36.36,954.89,999.92,999.92
642.68,955.04,999.94,999.94
545.69,956.6,999.95,999.95
552.32,28.36,999.96,999.96
550.34,964.37,999.97,999.97
627.5,964.29,999.97,999.97
649.62,957.93,999.98,999.98
699.48,964.68,999.98,999.98
654.68,964.65,999.99,999.99
535.26,649.41,941.79,998.54
585.92,951.44,991.84,998.99
621.23,814.11,999.21,999.39
620.15,23.51,999.52,999.56
617.16,15.92,999.66,999.67
647.4,965.96,999.74,999.75
612.84,957.01,999.8,999.8
620.2,965.74,999.84,999.85
652.99,967.77,999.88,999.88
636.19,967.82,999.9,999.9
636.0,15.39,999.92,999.92
135.27,12.73,999.94,999.94
627.34,956.99,999.95,999.95
912.02,17.6,999.96,999.96
913.2,12.41,999.97,999.97
921.0,965.97,999.97,999.97
950.75,966.64,999.98,999.98
953.66,969.77,999.98,999.98
964.65,969.82,999.99,999.99
570.88,901.44,905.27,998.37
593.67,853.93,962.61,998.99
631.37,623.77,991.94,999.39
626.37,31.12,997.96,999.56
630.82,16.19,999.25,999.67
645.32,14.07,999.67,999.75
577.11,13.42,999.78,999.81
653.28,12.69,999.84,999.85
657.59,12.48,999.88,999.88
574.29,13.93,999.9,999.9
619.01,13.76,999.92,999.92
635.04,11.67,999.94,999.94
581.1,13.84,999.95,999.95
626.5,13.85,999.96,999.96
632.52,13.71,999.97,999.97
580.82,13.6,999.97,999.97
109.09,980.23,999.98,999.98
100.65,980.27,999.98,999.98
29.11,980.3,999.99,999.99
514.07,583.3,997.62,998.66
534.06,630.52,998.69,999.09
584.23,592.19,999.43,999.46
604.21,951.22,999.61,999.62
625.04,956.43,999.71,999.72
600.93,962.36,999.79,999.79
570.89,954.49,999.84,999.84
628.59,954.78,999.87,999.87
612.2,954.3,999.9,999.9
35.98,956.39,999.92,999.92
416.38,958.05,999.94,999.94
565.65,957.9,999.95,999.95
604.81,969.48,999.96,999.96
629.68,969.77,999.97,999.97
939.14,963.68,999.98,999.98
943.07,964.12,999.98,999.98
955.56,964.24,999.98,999.98
14.07,964.68,999.99,999.99
13.86,964.8,999.99,999.99
558.63,899.61,967.17,998.66
564.38,953.02,995.89,999.09
620.21,937.96,999.39,999.46
628.1,19.26,999.6,999.62
617.79,956.0,999.71,999.72
598.78,956.84,999.79,999.79
623.85,966.48,999.84,999.84
632.49,959.58,999.87,999.87
635.58,968.01,999.9,999.9
633.47,13.17,999.92,999.92
128.64,13.86,999.94,999.94
914.72,945.71,999.95,999.95
913.94,16.61,999.96,999.96
915.93,968.04,999.97,999.97
928.56,969.89,999.98,999.98
963.44,970.9,999.98,999.98
964.95,958.68,999.98,999.98
965.19,963.8,999.99,999.99
964.9,963.98,999.99,999.99
566.05,902.99,932.57,998.57
565.49,842.33,971.09,999.09
633.72,644.51,995.82,999.46
620.88,16.97,998.76,999.62
638.08,12.75,999.58,999.72
621.2,13.62,999.76,999.79
625.5,12.46,999.83,999.84
558.78,13.73,999.87,999.87
571.77,13.35,999.9,999.9
618.16,13.1,999.92,999.92
635.97,13.73,999.94,999.94
583.87,15.12,999.95,999.95
622.63,980.62,999.96,999.96
578.04,980.68,999.97,999.97
585.0,980.73,999.98,999.98
43.09,980.77,999.98,999.98
104.09,980.8,999.98,999.98
27.74,980.83,999.99,999.99
25.26,980.85,999.99,999.99
514.56,580.63,997.97,998.76
560.16,633.76,999.21,999.3
604.93,604.75,999.5,999.53
612.14,960.27,999.66,999.67
623.43,961.6,999.76,999.76
574.45,954.6,999.82,999.82
601.22,955.92,999.86,999.86
610.9,955.26,999.9,999.9
622.17,958.09,999.92,999.92
626.88,964.77,999.94,999.94
598.09,966.0,999.95,999.95
594.57,966.63,999.96,999.96
624.71,28.31,999.97,999.97
623.77,28.67,999.98,999.98
943.04,28.17,999.98,999.98
645.62,28.11,999.99,999.99
644.62,17.73,999.99,999.99
610.08,955.29,999.99,999.99
950.99,961.8,999.99,999.99
562.03,917.21,980.56,998.75
572.81,872.84,999.03,999.3
627.85,944.96,999.49,999.53
622.84,34.5,999.66,999.67
631.92,956.73,999.76,999.76
652.64,12.57,999.82,999.82
629.6,12.88,999.86,999.86
631.36,15.0,999.9,999.9
625.08,14.09,999.92,999.92
617.64,985.58,999.94,999.94
918.55,14.7,999.95,999.95
915.05,951.47,999.96,999.96
922.62,969.58,999.97,999.97
949.73,969.63,999.98,999.98
950.25,970.11,999.98,999.98
965.3,969.66,999.99,999.99
965.33,969.49,999.99,999.99
965.71,22.11,999.99,999.99
956.61,22.21,999.99,999.99
577.12,915.32,934.94,998.71
611.76,649.66,983.49,999.29
611.3,63.53,997.15,999.53
626.82,16.69,999.17,999.67
631.36,992.92,999.69,999.76
581.51,12.32,999.81,999.82
592.59,13.25,999.86,999.87
592.04,12.85,999.9,999.9
583.94,12.65,999.92,999.92
619.18,14.26,999.94,999.94
586.16,12.35,999.95,999.95
604.16,12.29,999.96,999.96
584.69,12.23,999.97,999.97
46.51,12.18,999.98,999.98
41.66,12.13,999.98,999.98
102.09,981.27,999.99,999.99
102.53,981.29,999.99,999.99
28.18,981.31,999.99,999.99
26.24,981.32,999.99,999.99
551.04,653.92,998.19,998.84
562.58,706.5,999.3,999.37
549.57,961.91,999.57,999.58
579.74,960.13,999.71,999.71
643.11,953.99,999.79,999.79
549.28,957.28,999.85,999.85
548.21,956.58,999.89,999.89
583.87,959.5,999.91,999.91
634.18,967.15,999.94,999.94
441.53,967.72,999.95,999.95
633.96,21.6,999.96,999.96
625.53,21.87,999.97,999.97
686.56,19.31,999.98,999.98
653.65,19.19,999.98,999.98
703.89,950.95,999.99,999.99
13.07,950.98,999.99,999.99
955.99,19.54,999.99,999.99
951.58,953.78,999.99,999.99
952.9,14.97,1000.0,1000.0
553.28,922.85,985.86,998.84
568.37,944.63,999.23,999.37
616.33,21.29,999.56,999.58
624.29,964.09,999.71,999.71
634.13,957.59,999.79,999.79
641.15,980.29,999.85,999.85
636.4,15.43,999.89,999.89
88.21,12.44,999.92,999.92
627.62,986.63,999.94,999.94
634.8,14.4,999.95,999.95
914.52,990.79,999.96,999.96
929.52,15.03,999.97,999.97
962.46,14.39,999.98,999.98
964.02,14.41,999.98,999.98
965.92,14.17,999.99,999.99
965.8,22.6,999.99,999.99
955.03,969.67,999.99,999.99
956.84,14.75,999.99,999.99
957.74,13.7,1000.0,1000.0
597.94,920.59,941.09,998.81
613.14,638.53,987.48,999.36
619.71,707.55,998.0,999.58
627.71,12.38,999.41,999.71
630.19,22.05,999.76,999.79
638.68,12.97,999.84,999.85
77.37,12.56,999.89,999.89
72.8,12.25,999.92,999.92
619.58,13.65,999.94,999.94
577.43,12.86,999.95,999.95
601.83,12.79,999.96,999.96
597.04,12.73,999.97,999.97
587.44,12.68,999.98,999.98
589.1,12.63,999.98,999.98
109.75,12.59,999.99,999.99
27.7,12.55,999.99,999.99
42.29,12.51,999.99,999.99
27.44,12.48,999.99,999.99
22.56,12.45,1000.0,1000.0
519.58,651.1,998.36,998.92
568.55,960.95,999.38,999.43
615.98,954.57,999.62,999.63
612.44,949.67,999.74,999.75
577.37,956.29,999.82,999.82
627.47,958.93,999.87,999.87
632.0,964.26,999.91,999.91
623.47,31.24,999.93,999.93
570.84,31.52,999.95,999.95
614.58,16.13,999.96,999.96
633.65,15.28,999.97,999.97
662.44,15.61,999.98,999.98
661.43,15.86,999.98,999.98
652.51,17.2,999.99,999.99
13.7,17.14,999.99,999.99
952.43,17.51,999.99,999.99
953.16,17.38,1000.0,1000.0
953.73,955.28,1000.0,1000.0
12.68,953.88,1000.0,1000.0
570.82,926.43,992.75,998.92
615.7,966.45,999.35,999.43
633.8,951.94,999.62,999.63
624.74,957.15,999.74,999.75
632.83,967.36,999.82,999.82
640.69,12.85,999.87,999.87
632.06,16.01,999.91,999.91
623.51,987.04,999.93,999.93
202.92,13.93,999.95,999.95
915.45,990.8,999.96,999.96
963.1,14.3,999.97,999.97
948.48,14.63,999.98,999.98
964.15,14.6,999.98,999.98
964.92,14.62,999.99,999.99
950.66,14.59,999.99,999.99
956.1,14.58,999.99,999.99
956.65,14.56,1000.0,1000.0
965.37,990.57,1000.0,1000.0
955.65,990.69,1000.0,1000.0
558.06,919.32,957.6,998.9
629.11,648.79,993.25,999.42
623.06,17.07,998.6,999.63
630.16,978.72,999.63,999.75
562.0,13.0,999.8,999.82
620.55,12.34,999.87,999.87
588.58,11.95,999.91,999.91
593.11,11.73,999.93,999.93
583.31,13.42,999.95,999.95
601.98,13.34,999.96,999.96
592.79,13.29,999.97,999.97
615.04,13.25,999.98,999.98
616.97,13.21,999.98,999.98
44.07,13.18,999.99,999.99
30.05,13.15,999.99,999.99
31.57,13.13,999.99,999.99
29.93,13.11,1000.0,1000.0
30.87,13.09,1000.0,1000.0
32.91,13.07,1000.0,1000.0
564.69,627.36,998.51,998.99
579.21,732.52,999.45,999.48
608.07,962.56,999.66,999.67
597.99,956.68,999.77,999.78
622.67,967.12,999.84,999.84
558.69,958.63,999.89,999.89
486.88,31.46,999.92,999.92
631.31,21.98,999.94,999.94
625.05,956.89,999.96,999.96
17.5,18.31,999.97,999.97
940.53,25.86,999.98,999.98
667.27,26.25,999.98,999.98
625.91,18.56,999.99,999.99
14.2,14.97,999.99,999.99
951.78,15.13,999.99,999.99
13.31,20.12,1000.0,1000.0
13.37,20.23,1000.0,1000.0
12.9,20.19,1000.0,1000.0
12.19,20.14,1000.0,1000.0
575.34,931.09,995.04,998.99
604.6,16.3,999.43,999.48
624.73,964.29,999.66,999.67
625.44,967.49,999.78,999.78
661.97,12.62,999.84,999.84
637.3,966.8,999.89,999.89
219.8,956.85,999.92,999.92
620.23,12.27,999.94,999.94
610.45,993.78,999.96,999.96
940.64,972.01,999.97,999.97
921.41,950.18,999.98,999.98
928.83,15.62,999.98,999.98
949.14,992.49,999.99,999.99
951.51,992.76,999.99,999.99
951.43,992.99,999.99,999.99
953.68,993.25,1000.0,1000.0
956.33,993.42,1000.0,1000.0
957.0,995.46,1000.0,1000.0
957.0,995.54,1000.0,1000.0
553.02,941.21,961.86,998.97
618.4,976.6,994.89,999.48
610.57,14.6,998.94,999.67
622.39,992.26,999.7,999.78
632.22,12.32,999.83,999.85
620.45,11.78,999.89,999.89
625.96,11.5,999.92,999.92
612.9,14.0,999.94,999.94
583.42,13.92,999.96,999.96
603.66,13.88,999.97,999.97
629.19,13.85,999.98,999.98
579.32,13.83,999.98,999.98
43.5,13.82,999.99,999.99
619.98,13.82,999.99,999.99
33.69,13.82,999.99,999.99
33.12,13.82,1000.0,1000.0
960.19,13.83,1000.0,1000.0
30.37,13.84,1000.0,1000.0
34.07,13.84,1000.0,1000.0
518.62,950.66,998.64,999.05
597.42,967.63,999.5,999.53
603.24,955.21,999.7,999.7
559.89,958.18,999.8,999.8
560.85,965.46,999.86,999.86
640.75,965.27,999.91,999.91
612.84,972.03,999.93,999.93
