OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
474.17,90.94,992.9,999.52
446.66,78.75,997.05,999.57
348.62,55.02,997.32,999.61
369.67,63.49,998.43,999.64
225.46,62.42,998.94,999.67
226.89,61.12,999.2,999.69
229.52,67.49,999.36,999.71
222.01,56.87,999.46,999.73
112.5,50.85,999.54,999.75
109.86,373.79,999.6,999.77
110.58,59.79,999.64,999.78
93.73,58.55,999.68,999.79
80.97,52.58,999.72,999.81
81.13,379.18,999.75,999.82
91.89,544.56,999.77,999.83
88.8,427.55,999.79,999.84
432.56,719.58,787.83,978.34
582.54,761.71,868.21,995.5
607.28,855.81,901.03,998.04
628.11,172.79,974.05,999.51
665.56,98.06,988.47,999.57
747.68,80.47,993.83,999.61
764.02,67.71,991.78,999.64
574.55,69.73,995.01,999.67
505.73,51.1,997.01,999.69
522.33,45.13,997.68,999.71
520.56,46.22,998.55,999.73
525.41,45.75,999.02,999.75
595.67,39.73,999.3,999.77
599.15,27.29,999.47,999.78
663.95,42.48,999.59,999.79
523.03,42.76,999.66,999.81
258.15,41.73,999.71,999.82
92.76,42.09,999.75,999.83
91.16,39.88,999.78,999.84
509.79,792.12,773.13,976.19
587.15,855.4,840.81,715.48
658.13,872.0,882.2,947.33
649.8,884.6,944.66,998.39
742.98,895.11,977.81,999.28
836.38,893.99,975.42,999.53
763.75,919.36,987.42,999.62
852.79,944.5,969.97,999.66
856.44,939.18,976.58,999.69
869.89,916.35,985.89,999.71
876.95,973.76,990.58,999.73
875.55,976.9,993.14,999.75
881.65,981.02,994.89,999.76
877.95,981.61,996.42,999.78
882.55,986.07,997.47,999.79
634.58,986.98,997.24,999.81
766.8,24.62,998.0,999.82
893.23,22.97,998.54,999.83
542.65,24.95,998.97,999.84
443.19,454.85,872.49,998.3
492.97,106.89,935.13,998.71
473.42,93.42,993.98,999.52
380.27,72.45,997.81,999.59
367.46,68.08,998.24,999.63
383.18,68.38,998.93,999.67
230.34,62.42,999.24,999.69
234.58,62.95,999.4,999.72
223.37,68.09,999.51,999.74
107.46,80.63,999.59,999.76
113.26,385.08,999.65,999.78
95.42,66.82,999.69,999.8
84.95,531.93,999.73,999.81
89.18,27.94,999.77,999.83
82.98,27.6,999.79,999.84
89.73,39.86,999.82,999.86
83.61,579.83,999.84,999.87
79.68,41.45,999.86,999.88
79.12,39.23,999.87,999.89
538.98,735.29,835.76,993.2
606.45,846.2,890.52,997.85
627.01,667.0,976.89,999.51
732.83,78.33,990.78,999.58
753.08,78.73,989.6,999.63
554.45,76.79,994.54,999.66
505.01,50.5,997.14,999.69
520.74,48.21,998.01,999.72
516.4,42.36,998.86,999.74
586.59,37.94,999.27,999.76
653.12,42.4,999.49,999.78
242.88,42.63,999.61,999.8
523.43,42.18,999.69,999.81
96.26,41.25,999.74,999.83
79.41,41.11,999.78,999.84
79.52,41.13,999.81,999.86
87.65,42.66,999.83,999.87
63.92,21.48,999.85,999.88
63.59,21.6,999.87,999.89
561.82,821.19,809.57,973.78
619.74,874.39,875.62,945.77
650.54,882.87,944.44,998.44
732.63,892.4,980.82,999.39
841.78,897.28,982.52,999.59
847.06,944.64,966.95,999.66
853.13,290.02,975.94,999.69
869.89,970.67,986.76,999.72
874.51,979.21,991.45,999.74
878.23,981.73,994.22,999.76
879.44,987.84,996.28,999.78
881.82,993.5,997.58,999.8
886.73,51.31,997.54,999.81
892.37,25.71,998.34,999.83
543.0,54.1,998.92,999.84
893.51,53.16,999.25,999.86
758.37,53.07,999.47,999.87
106.04,51.24,999.62,999.88
581.98,48.99,999.72,999.89
483.59,223.11,919.53,998.56
557.99,100.07,927.61,998.84
379.14,85.37,997.82,999.58
369.2,74.06,998.45,999.63
235.77,71.27,999.07,999.67
230.74,61.48,999.33,999.7
217.24,61.99,999.48,999.73
108.23,521.62,999.58,999.76
107.67,66.41,999.65,999.78
77.04,29.48,999.7,999.8
85.6,26.95,999.75,999.82
75.97,563.6,999.78,999.84
79.51,43.32,999.81,999.86
78.28,42.34,999.84,999.87
77.43,41.12,999.86,999.88
82.18,41.28,999.88,999.9
73.99,42.85,999.89,999.91
74.71,43.99,999.91,999.92
75.47,14.61,999.92,999.93
581.51,759.63,875.52,996.7
624.46,871.32,876.07,998.67
664.26,79.63,989.43,999.57
751.14,61.11,990.1,999.63
454.48,77.72,995.47,999.67
792.09,43.88,997.31,999.7
498.2,40.75,998.67,999.73
630.37,38.57,999.23,999.76
599.36,43.25,999.5,999.78
666.55,26.63,999.64,999.8
526.36,43.41,999.72,999.82
78.29,27.05,999.77,999.84
78.18,27.01,999.81,999.86
82.38,39.24,999.83,999.87
64.93,39.4,999.86,999.88
92.17,36.95,999.88,999.9
73.8,37.09,999.89,999.91
74.74,37.69,999.91,999.92
77.97,39.18,999.92,999.93
589.11,853.39,835.4,790.57
641.39,882.8,895.22,981.43
744.07,896.54,977.95,999.31
844.84,918.21,982.23,999.59
852.66,975.32,968.97,999.66
855.82,969.65,979.46,999.7
871.17,981.39,989.62,999.73
876.65,985.68,993.94,999.76
878.44,992.59,996.1,999.78
881.58,52.56,997.67,999.8
665.21,47.95,997.77,999.82
893.28,55.95,998.67,999.84
889.71,55.2,999.15,999.86
759.97,993.61,999.44,999.87
748.67,994.53,999.62,999.88
588.26,995.0,999.73,999.9
85.51,995.53,999.81,999.91
86.12,995.93,999.85,999.92
196.99,996.24,999.89,999.93
569.68,106.18,939.82,998.7
569.57,72.47,995.92,999.54
362.72,71.67,998.3,999.62
225.64,61.47,999.07,999.67
215.29,45.96,999.35,999.7
221.0,74.58,999.5,999.74
110.62,68.99,999.6,999.77
101.39,544.32,999.68,999.79
101.11,20.71,999.73,999.81
86.36,40.12,999.78,999.84
76.42,40.48,999.81,999.86
75.15,44.49,999.84,999.87
79.38,27.32,999.87,999.89
70.17,27.22,999.89,999.9
72.33,16.27,999.9,999.91
69.23,16.07,999.92,999.93
57.37,15.99,999.93,999.94
65.27,15.45,999.94,999.94
62.9,15.83,999.95,999.95
596.84,765.96,891.03,997.86
640.73,875.95,988.39,999.54
746.79,70.38,994.95,999.62
452.06,53.33,995.11,999.67
781.69,45.4,997.45,999.7
504.64,24.11,998.85,999.74
595.15,44.47,999.37,999.77
603.24,29.27,999.59,999.79
663.75,27.93,999.7,999.81
98.87,27.94,999.76,999.84
78.62,28.39,999.81,999.86
78.64,38.16,999.84,999.87
75.5,36.79,999.86,999.89
77.72,38.86,999.88,999.9
93.87,37.35,999.9,999.91
74.38,37.61,999.92,999.93
45.9,38.05,999.93,999.94
57.91,39.26,999.94,999.94
46.06,39.52,999.95,999.95
605.19,863.07,868.1,838.65
663.96,923.37,950.7,998.83
755.08,898.31,973.72,999.54
848.16,975.46,964.88,999.66
850.37,940.26,978.58,999.7
872.97,986.66,990.39,999.74
876.58,991.81,994.17,999.77
880.01,995.38,996.82,999.79
883.23,51.35,997.2,999.81
883.33,993.74,998.37,999.84
888.52,995.08,999.08,999.86
859.41,995.8,999.44,999.87
293.57,996.44,999.64,999.89
194.51,996.86,999.76,999.9
80.54,997.15,999.83,999.91
117.65,997.36,999.88,999.93
99.51,997.51,999.91,999.94
963.65,997.62,999.93,999.94
104.58,997.71,999.94,999.95
556.45,94.72,967.94,998.79
419.44,66.55,998.28,999.58
378.95,68.08,998.93,999.65
209.55,67.19,999.31,999.69
231.73,70.38,999.49,999.73
112.37,384.41,999.61,999.77
96.69,41.06,999.69,999.79
90.04,32.51,999.75,999.82
91.46,27.04,999.79,999.84
84.16,27.8,999.83,999.87
78.56,27.69,999.86,999.88
72.79,26.39,999.88,999.9
87.72,16.64,999.9,999.91
83.95,15.34,999.92,999.93
56.74,15.17,999.93,999.94
69.0,16.01,999.94,999.95
66.57,15.86,999.95,999.95
66.94,15.96,999.96,999.96
60.5,15.82,999.97,999.97
609.4,857.46,906.92,998.55
657.77,98.0,991.19,999.58
757.89,71.19,993.45,999.65
496.1,74.78,996.93,999.69
504.7,25.04,998.8,999.73
528.24,42.02,999.39,999.77
647.27,42.13,999.62,999.79
665.87,41.32,999.72,999.82
99.82,28.74,999.78,999.84
80.91,38.79,999.83,999.87
245.23,37.73,999.86,999.88
80.0,37.69,999.88,999.9
75.88,29.56,999.9,999.91
79.91,41.0,999.92,999.93
46.58,40.24,999.93,999.94
62.64,26.38,999.94,999.95
45.23,26.35,999.95,999.95
51.6,42.13,999.96,999.96
44.08,42.22,999.97,999.97
642.88,876.64,881.15,857.31
697.8,898.27,978.03,999.31
760.29,975.14,986.47,999.62
854.75,942.28,976.91,999.69
870.21,988.33,989.87,999.73
873.79,994.95,994.34,999.77
880.42,60.68,996.87,999.79
755.33,994.58,997.4,999.82
888.16,995.89,998.66,999.84
893.6,996.76,999.25,999.87
98.9,997.25,999.56,999.88
899.81,997.54,999.73,999.9
86.71,997.71,999.82,999.91
202.07,997.83,999.88,999.93
205.77,997.9,999.91,999.94
910.73,997.95,999.93,999.95
961.97,997.99,999.95,999.95
58.82,998.01,999.96,999.96
101.56,998.03,999.96,999.97
572.88,78.16,925.56,998.87
446.75,72.48,998.52,999.61
367.35,44.46,999.19,999.67
227.6,75.88,999.44,999.72
107.63,71.61,999.58,999.76
99.38,36.79,999.68,999.79
91.46,27.02,999.75,999.82
91.69,27.43,999.8,999.85
83.94,26.76,999.84,999.87
77.3,26.82,999.87,999.89
79.25,18.31,999.89,999.91
64.31,19.68,999.91,999.92
52.4,19.2,999.93,999.94
67.63,32.73,999.94,999.95
65.94,32.4,999.95,999.95
66.9,33.34,999.96,999.96
66.53,33.37,999.97,999.97
54.61,33.34,999.97,999.97
50.26,33.2,999.98,999.98
630.51,866.51,875.45,998.79
678.47,893.03,987.85,999.61
550.24,912.52,996.25,999.67
508.86,25.45,998.44,999.72
514.2,43.51,999.32,999.76
612.23,43.0,999.61,999.79
257.85,42.32,999.73,999.82
102.39,22.51,999.79,999.85
79.93,23.15,999.83,999.87
84.22,17.31,999.87,999.89
87.31,22.73,999.89,999.91
82.24,22.64,999.91,999.92
60.42,26.59,999.93,999.94
61.98,26.53,999.94,999.95
44.23,25.77,999.95,999.95
51.05,26.36,999.96,999.96
44.13,25.62,999.97,999.97
44.28,25.54,999.97,999.97
43.87,25.46,999.98,999.98
644.77,878.34,893.31,950.7
745.31,906.36,969.11,999.5
846.24,981.61,965.04,999.66
853.15,988.0,984.09,999.72
870.54,995.1,992.6,999.76
880.38,53.75,996.32,999.79
880.85,995.99,997.14,999.82
885.2,996.96,998.54,999.85
867.25,997.49,999.28,999.87
894.22,997.75,999.6,999.89
83.06,997.89,999.76,999.91
91.04,997.97,999.85,999.92
905.83,998.01,999.9,999.94
911.36,998.04,999.93,999.95
945.39,998.05,999.94,999.95
53.02,998.06,999.96,999.96
971.08,998.07,999.97,999.97
322.54,998.07,999.97,999.97
67.12,998.08,999.98,999.98
616.39,81.87,997.84,999.53
382.03,47.45,998.91,999.64
223.24,73.11,999.33,999.7
234.42,69.55,999.53,999.74
109.38,38.29,999.65,999.78
81.41,41.16,999.74,999.81
85.82,25.79,999.79,999.84
83.3,41.6,999.84,999.87
79.35,18.42,999.87,999.89
77.28,20.82,999.9,999.91
68.46,20.56,999.92,999.93
69.31,19.85,999.93,999.94
64.89,19.84,999.95,999.95
63.24,19.73,999.96,999.96
65.91,19.9,999.97,999.97
54.72,19.86,999.97,999.97
56.95,19.94,999.98,999.98
56.53,19.86,999.98,999.98
30.09,19.78,999.99,999.99
628.84,877.8,989.63,999.53
695.7,74.09,992.28,999.63
555.31,49.72,997.27,999.69
501.74,44.62,999.1,999.74
452.55,43.74,999.55,999.78
618.3,44.69,999.71,999.81
104.94,23.58,999.79,999.84
83.94,17.95,999.84,999.87
74.99,16.54,999.87,999.89
94.23,18.92,999.9,999.91
78.47,25.93,999.92,999.93
60.55,27.24,999.93,999.94
71.72,27.29,999.95,999.95
51.06,27.2,999.96,999.96
59.92,27.1,999.97,999.97
43.26,27.19,999.97,999.97
44.24,27.09,999.98,999.98
42.31,27.04,999.98,999.98
38.2,26.96,999.99,999.99
663.95,892.18,935.44,998.31
841.17,982.0,980.29,999.58
849.28,982.77,973.36,999.69
859.03,993.11,990.39,999.74
875.03,979.46,994.84,999.78
882.22,996.42,997.73,999.81
888.97,997.38,998.24,999.84
557.9,997.76,999.19,999.87
893.58,997.93,999.58,999.89
93.41,998.0,999.77,999.91
870.1,998.04,999.86,999.93
906.77,998.06,999.91,999.94
907.97,998.07,999.93,999.95
192.1,998.07,999.95,999.96
918.11,998.08,999.96,999.97
969.44,998.08,999.97,999.97
84.44,998.08,999.98,999.98
977.02,998.08,999.98,999.98
87.17,998.08,999.99,999.99
623.37,58.4,998.35,999.56
383.3,72.44,999.11,999.66
222.27,50.77,999.43,999.71
160.89,54.87,999.6,999.76
97.63,41.3,999.71,999.8
89.61,41.12,999.78,999.84
80.96,41.71,999.83,999.87
82.41,22.0,999.87,999.89
73.91,20.88,999.9,999.91
64.01,21.43,999.92,999.93
70.22,23.17,999.94,999.94
69.77,22.97,999.95,999.95
65.36,23.04,999.96,999.96
39.38,22.55,999.97,999.97
54.66,23.04,999.98,999.98
53.27,23.06,999.98,999.98
60.93,19.13,999.98,999.99
58.82,20.17,999.99,999.99
55.07,19.24,999.99,999.99
630.14,882.71,990.21,999.56
756.59,54.73,995.04,999.66
778.88,46.5,998.45,999.71
522.77,45.73,999.41,999.76
610.31,45.71,999.67,999.8
240.4,36.44,999.77,999.84
154.76,19.58,999.83,999.87
751.3,18.24,999.87,999.89
92.79,41.91,999.9,999.91
90.03,43.0,999.92,999.93
53.39,41.66,999.94,999.94
48.72,42.02,999.95,999.95
52.14,41.85,999.96,999.96
45.69,42.01,999.97,999.97
43.28,42.02,999.98,999.98
38.54,42.03,999.98,999.98
37.08,42.03,999.98,999.99
18.8,42.02,999.99,999.99
44.08,42.01,999.99,999.99
656.28,905.2,967.0,998.89
746.63,980.39,935.61,999.63
847.5,990.2,976.96,999.71
872.0,996.29,991.98,999.76
877.57,996.46,996.52,999.8
886.93,997.51,997.5,999.84
886.94,997.86,998.93,999.87
890.59,997.99,999.49,999.89
171.94,998.04,999.74,999.91
884.26,998.06,999.85,999.93
907.39,998.07,999.91,999.94
907.32,998.08,999.94,999.95
286.86,998.08,999.96,999.96
912.08,998.08,999.97,999.97
312.64,998.08,999.97,999.98
970.61,998.08,999.98,999.98
86.71,998.08,999.98,999.99
89.9,998.08,999.99,999.99
24.52,998.08,999.99,999.99
478.92,71.78,998.52,999.59
452.96,43.24,999.24,999.67
228.75,67.14,999.51,999.73
175.9,26.86,999.66,999.78
105.09,26.14,999.75,999.82
89.01,40.08,999.81,999.86
81.2,20.75,999.86,999.88
65.87,20.93,999.89,999.91
72.93,20.03,999.92,999.93
69.93,20.4,999.94,999.94
64.68,21.51,999.95,999.95
64.19,21.48,999.96,999.96
62.99,21.64,999.97,999.97
70.26,21.63,999.98,999.98
75.19,27.81,999.98,999.98
57.08,20.99,999.99,999.99
50.94,24.85,999.99,999.99
56.33,24.67,999.99,999.99
52.64,24.59,999.99,999.99
634.65,888.0,993.52,999.58
752.05,924.34,996.94,999.67
783.68,45.98,999.02,999.73
382.09,48.23,999.57,999.78
312.03,16.37,999.73,999.82
516.28,33.95,999.81,999.86
743.4,26.56,999.86,999.88
85.59,26.43,999.89,999.91
94.62,26.57,999.92,999.93
67.35,27.68,999.94,999.94
50.86,27.52,999.95,999.95
52.25,26.27,999.96,999.96
46.3,26.14,999.97,999.97
28.42,28.13,999.98,999.98
22.69,26.03,999.98,999.98
63.71,25.94,999.99,999.99
45.54,42.71,999.99,999.99
45.78,27.55,999.99,999.99
44.38,27.46,999.99,999.99
678.1,910.35,974.72,999.17
838.77,985.26,944.44,999.66
853.37,993.77,984.59,999.73
868.39,996.03,994.31,999.78
876.85,997.45,997.56,999.82
887.84,997.87,998.25,999.86
887.29,998.0,999.28,999.88
896.39,998.05,999.66,999.91
895.08,998.07,999.82,999.93
904.4,998.07,999.9,999.94
95.89,998.08,999.94,999.95
876.21,998.08,999.96,999.96
914.33,998.08,999.97,999.97
968.2,998.08,999.98,999.98
970.76,998.08,999.98,999.98
972.24,998.08,999.99,999.99
81.13,998.08,999.99,999.99
32.26,998.08,999.99,999.99
31.1,998.08,999.99,999.99
632.12,73.97,998.78,999.61
373.1,68.12,999.33,999.69
233.1,382.4,999.57,999.75
245.0,28.34,999.7,999.8
87.62,27.76,999.79,999.84
86.91,20.91,999.84,999.87
80.41,21.55,999.88,999.9
63.78,21.4,999.91,999.92
70.94,21.24,999.93,999.94
69.45,21.26,999.95,999.95
66.38,36.19,999.96,999.96
61.84,20.69,999.97,999.97
69.11,868.34,999.98,999.98
69.64,868.43,999.98,999.98
54.09,868.33,999.99,999.99
555.75,37.38,999.99,999.99
54.55,868.55,999.99,999.99
60.29,41.94,999.99,999.99
515.27,41.75,1000.0,1000.0
645.88,908.95,990.04,999.6
755.67,57.48,997.38,999.69
457.97,48.03,999.32,999.75
565.66,47.0,999.66,999.8
243.0,33.37,999.78,999.84
106.53,27.42,999.84,999.87
749.89,27.36,999.88,999.9
86.44,27.08,999.91,999.92
76.64,26.88,999.93,999.94
64.19,27.37,999.95,999.95
45.17,28.51,999.96,999.96
31.46,28.85,999.97,999.97
24.33,28.74,999.98,999.98
23.76,26.58,999.98,999.98
27.23,26.45,999.99,999.99
45.35,26.84,999.99,999.99
45.28,26.77,999.99,999.99
44.87,26.88,999.99,999.99
44.52,26.48,1000.0,1000.0
746.54,908.01,963.58,999.33
844.7,990.65,965.0,999.68
855.8,996.19,989.48,999.75
870.5,997.1,995.2,999.8
881.56,997.82,996.86,999.84
882.83,998.0,998.8,999.87
884.69,998.05,999.49,999.9
100.45,998.07,999.76,999.92
900.44,998.07,999.88,999.94
905.7,998.08,999.93,999.95
197.25,998.08,999.95,999.96
917.07,998.08,999.97,999.97
920.13,998.08,999.98,999.98
65.41,998.08,999.98,999.98
972.58,998.08,999.99,999.99
32.08,998.08,999.99,999.99
79.1,998.08,999.99,999.99
30.72,998.08,999.99,999.99
30.26,998.08,1000.0,1000.0
445.26,51.2,998.94,999.62
434.01,73.28,999.41,999.71
240.31,27.09,999.62,999.77
85.18,26.22,999.74,999.81
89.01,20.16,999.81,999.86
80.53,20.66,999.87,999.89
71.39,22.1,999.9,999.91
73.99,21.52,999.93,999.94
68.5,24.46,999.95,999.95
66.97,24.03,999.96,999.96
65.63,38.97,999.97,999.97
67.5,36.54,999.98,999.98
69.72,36.59,999.98,999.98
55.47,36.56,999.99,999.99
54.28,36.52,999.99,999.99
62.1,36.48,999.99,999.99
49.75,38.01,1000.0,1000.0
36.92,36.46,1000.0,1000.0
23.23,37.94,1000.0,1000.0
651.66,81.28,993.33,999.62
758.27,928.4,998.33,999.71
618.77,47.19,999.49,999.77
568.57,35.45,999.72,999.81
302.72,42.3,999.81,999.86
885.24,42.75,999.86,999.89
86.52,41.69,999.9,999.91
73.06,42.49,999.93,999.94
68.43,42.55,999.95,999.95
50.89,44.57,999.96,999.96
31.19,44.88,999.97,999.97
26.0,41.96,999.98,999.98
25.44,41.9,999.98,999.98
48.34,44.1,999.99,999.99
47.72,42.93,999.99,999.99
44.93,42.93,999.99,999.99
46.21,42.92,1000.0,1000.0
45.84,42.91,1000.0,1000.0
45.49,42.9,1000.0,1000.0
681.89,909.96,969.25,999.42
847.96,991.25,969.98,999.7
857.33,995.87,992.27,999.77
873.52,997.62,996.23,999.81
882.88,997.96,997.52,999.86
886.74,998.04,999.09,999.89
889.59,998.06,999.62,999.91
890.76,998.07,999.82,999.94
899.64,998.08,999.91,999.95
103.44,998.08,999.95,999.96
913.13,998.08,999.97,999.97
917.48,998.08,999.98,999.98
919.26,998.08,999.98,999.98
972.6,998.08,999.99,999.99
51.47,998.08,999.99,999.99
35.78,998.08,999.99,999.99
53.24,998.08,1000.0,1000.0
22.3,998.08,1000.0,1000.0
26.24,998.08,1000.0,1000.0
473.75,50.7,999.06,999.64
492.36,68.8,999.47,999.72
521.49,63.7,999.66,999.78
88.1,29.62,999.77,999.83
80.6,34.64,999.84,999.87
83.73,20.72,999.89,999.9
73.28,23.25,999.92,999.93
80.85,864.92,999.94,999.95
68.35,26.13,999.96,999.96
65.2,26.7,999.97,999.97
68.12,26.58,999.98,999.98
67.47,26.58,999.98,999.98
73.82,26.97,999.99,999.99
71.68,868.82,999.99,999.99
67.36,31.64,999.99,999.99
75.78,31.67,1000.0,1000.0
546.03,31.69,1000.0,1000.0
28.27,31.71,1000.0,1000.0
27.8,31.76,1000.0,1000.0
650.88,897.81,994.0,999.64
768.94,51.67,998.83,999.72
629.53,48.44,999.59,999.78
507.73,37.23,999.76,999.83
100.61,43.69,999.84,999.87
897.76,44.06,999.88,999.9
87.89,44.26,999.92,999.93
70.49,44.44,999.94,999.95
49.65,44.51,999.96,999.96
32.8,44.55,999.97,999.97
27.25,44.63,999.98,999.98
26.73,44.56,999.98,999.98
47.44,44.54,999.99,999.99
47.21,44.66,999.99,999.99
47.52,46.49,999.99,999.99
49.55,46.52,1000.0,1000.0
49.18,46.54,1000.0,1000.0
48.29,46.56,1000.0,1000.0
39.33,46.4,1000.0,1000.0
798.17,982.54,975.01,999.49
838.09,993.35,973.04,999.72
856.38,996.9,991.42,999.78
870.57,997.85,996.94,999.83
881.3,998.02,997.96,999.87
889.79,998.06,999.27,999.9
896.48,998.07,999.7,999.93
902.31,998.08,999.86,999.95
895.26,998.08,999.93,999.96
918.94,998.08,999.96,999.97
923.23,998.08,999.97,999.98
912.93,998.08,999.98,999.98
972.93,998.08,999.99,999.99
79.24,998.08,999.99,999.99
72.29,998.08,999.99,999.99
30.1,998.08,1000.0,1000.0
30.43,998.08,1000.0,1000.0
52.88,998.08,1000.0,1000.0
57.7,998.08,1000.0,1000.0
602.7,50.55,999.16,999.65
450.78,62.19,999.52,999.73
100.54,40.82,999.7,999.79
77.86,32.02,999.8,999.84
84.53,22.34,999.86,999.88
78.05,24.35,999.9,999.91
68.5,25.52,999.93,999.94
