OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
916.55,971.39,0.67,0.67
325.4,971.66,0.64,0.64
911.54,918.0,0.62,0.62
911.87,918.08,0.61,0.61
912.02,966.18,0.6,0.6
924.47,966.24,0.6,0.6
912.17,876.46,0.59,0.59
911.55,910.98,0.59,0.59
911.95,911.0,0.59,0.59
292.8,9.05,569.77,9.76
158.25,2.74,830.15,984.37
492.57,2.43,95.62,1.15
540.71,1.99,3.44,0.71
589.2,2.97,0.66,0.46
740.46,2.76,1.35,1.23
589.14,1.75,1.14,1.11
749.17,1.7,1.03,1.02
753.92,1.67,0.96,0.96
40.85,1.64,0.91,0.91
38.19,1.63,0.88,0.88
29.56,1.62,0.86,0.86
7.35,2.22,0.84,0.84
5.66,2.35,0.83,0.83
4.26,2.36,0.82,0.82
3.21,2.37,0.82,0.82
3.03,2.91,0.81,0.81
2.84,2.94,0.81,0.81
2.69,981.23,0.82,0.82
198.18,16.9,563.62,862.84
326.56,2.57,715.28,972.62
490.61,1.5,609.63,932.08
535.92,1.22,626.85,885.15
517.77,1.28,4.18,3.07
204.77,1.14,1.94,1.26
191.03,1.04,3.56,5.5
161.31,0.96,2.41,3.35
289.5,0.9,1.81,2.16
56.8,0.86,1.78,3.9
48.45,0.85,1.54,9.37
39.91,0.82,1.4,3.69
8.04,1.91,1.33,2.33
4.1,1.9,1.28,1.94
2.78,1.89,1.25,1.68
2.5,1.87,1.22,1.51
2.83,1.87,1.2,1.39
2.59,1.86,1.18,1.31
2.42,1.86,1.17,1.25
259.52,857.31,11.26,3.51
472.02,959.54,3.11,1.61
539.48,961.29,1.35,0.94
768.9,961.44,0.61,0.57
764.47,914.41,1.14,1.12
809.64,961.27,0.97,0.96
845.14,914.09,0.86,0.85
854.53,914.19,0.78,0.78
916.08,913.98,0.72,0.72
914.91,917.02,0.68,0.68
917.82,5.66,0.65,0.65
910.97,918.42,0.63,0.63
911.28,872.36,0.62,0.61
911.64,872.34,0.6,0.6
922.24,872.38,0.6,0.6
917.18,872.37,0.59,0.59
911.95,965.89,0.59,0.59
911.63,965.91,0.59,0.59
912.04,965.92,0.59,0.59
256.91,6.85,570.4,16.08
326.42,3.15,341.27,4.53
366.27,2.08,291.47,1.09
709.76,1.77,3.41,0.64
592.09,1.6,0.62,0.4
526.98,1.5,1.31,1.18
598.91,2.45,1.11,1.07
753.86,1.49,1.0,0.99
142.21,1.45,0.94,0.93
6.28,1.41,0.89,0.89
4.68,1.39,0.86,0.86
3.81,1.97,0.84,0.84
3.39,1.94,0.83,0.83
3.2,1.92,0.82,0.82
2.97,2.06,0.81,0.81
2.87,2.05,0.81,0.81
2.69,2.04,0.81,0.81
2.55,2.04,0.81,0.81
4.65,2.22,0.82,0.82
201.44,8.92,569.94,721.92
327.07,1.87,864.11,976.83
493.66,1.32,600.42,935.77
707.94,1.15,637.76,865.19
593.56,1.12,4.23,2.49
603.24,1.0,2.04,2.4
193.19,0.93,3.83,5.32
156.71,0.89,2.53,2.9
306.91,0.85,1.86,10.41
49.72,0.82,1.85,8.84
48.38,1.79,1.56,3.65
8.43,1.78,1.41,2.33
3.21,1.76,1.32,1.92
2.75,1.75,1.27,816.27
2.97,1.75,1.23,816.93
2.74,1.74,1.21,817.39
2.49,1.73,1.19,818.86
2.31,1.72,1.17,818.86
2.19,1.67,1.16,818.85
311.02,629.95,10.69,3.41
419.28,960.64,2.97,1.52
513.97,961.22,1.27,0.86
765.07,961.31,0.55,0.51
771.95,961.52,1.09,1.08
812.51,961.2,0.93,0.93
829.4,961.21,0.83,0.82
855.19,961.51,0.75,0.75
914.33,972.14,0.7,0.7
914.79,15.78,0.66,0.66
774.32,915.06,0.64,0.64
16.83,915.01,0.62,0.62
182.27,915.01,0.61,0.61
921.66,915.0,0.6,0.6
922.05,4.28,0.59,0.59
916.67,4.2,0.59,0.59
10.49,4.14,0.59,0.59
9.98,4.08,0.59,0.59
911.09,4.02,0.59,0.59
296.88,835.82,560.13,50.1
332.04,2.45,585.81,8.73
507.4,1.84,478.35,1.09
539.16,1.62,3.77,0.59
590.48,1.44,1.84,1.31
619.17,2.51,1.3,1.14
705.6,2.41,1.08,1.04
742.34,1.9,0.98,0.96
157.52,1.88,0.91,0.91
28.36,1.86,0.88,0.87
4.03,1.85,0.85,0.85
3.32,1.83,0.83,0.83
3.14,2.78,0.82,0.82
2.88,2.76,0.81,0.81
2.67,2.75,0.81,0.81
2.5,2.73,0.81,0.81
5.02,2.84,0.81,0.81
4.12,2.83,0.81,0.81
3.8,2.81,0.82,0.82
247.07,6.53,515.14,827.89
330.82,1.65,870.74,978.93
498.85,1.32,659.89,931.08
541.74,1.14,652.72,892.61
613.23,1.0,4.56,4.96
210.76,0.94,2.21,2.52
241.65,0.88,4.2,847.89
192.65,1.47,2.72,847.41
323.21,1.42,1.99,4.82
77.85,1.38,2.04,10.97
5.92,1.34,1.62,3.27
4.76,1.31,1.43,2.56
2.9,1.28,1.33,802.89
2.61,1.26,1.26,813.67
2.67,1.23,1.22,814.69
2.4,1.22,1.2,815.54
2.21,1.13,1.18,3.2
2.07,1.11,1.16,4.09
1.96,1.08,1.15,3.44
210.74,93.53,10.48,3.33
413.31,960.82,2.94,1.44
716.34,961.12,1.22,0.8
762.55,961.29,0.49,0.47
807.96,961.02,1.05,1.04
823.72,916.5,0.9,0.89
855.05,960.76,0.8,0.8
856.32,960.84,0.73,0.73
914.94,920.97,0.69,0.68
347.4,961.94,0.65,0.65
73.73,961.43,0.63,0.63
911.39,961.4,0.61,0.61
920.82,961.36,0.6,0.6
915.11,961.18,0.59,0.59
915.17,961.15,0.59,0.59
915.99,961.11,0.59,0.59
8.29,961.07,0.59,0.59
916.03,961.04,0.59,0.59
916.11,961.01,0.59,0.59
259.37,11.25,570.0,13.63
146.27,2.13,592.57,216.81
541.99,2.41,629.77,1.21
593.8,2.45,1.14,0.53
594.44,2.3,2.0,1.27
640.85,1.82,1.32,1.11
599.41,1.79,1.07,1.01
150.61,1.76,0.96,0.94
10.84,1.75,0.9,0.89
9.71,1.74,0.86,0.86
5.0,1.74,0.84,0.84
3.15,2.46,0.82,0.82
2.81,2.47,0.81,0.81
2.58,2.57,0.81,0.81
2.41,2.57,0.81,0.81
4.38,2.57,0.81,0.81
3.7,2.57,0.81,0.81
3.46,2.57,0.81,0.81
3.14,2.57,0.82,0.82
246.33,4.51,577.79,924.21
333.45,1.47,687.7,831.62
523.34,1.22,633.63,938.77
522.65,1.03,633.97,837.53
596.16,0.95,5.0,4.93
632.16,0.88,827.98,980.12
242.81,1.48,4.3,844.53
265.77,1.42,2.99,888.04
330.67,1.37,2.13,735.98
5.24,1.32,1.65,736.08
4.88,1.28,1.71,370.24
2.97,1.24,1.48,274.29
2.53,1.2,1.35,49.21
2.25,1.17,1.27,49.07
2.4,1.25,1.22,703.06
2.17,1.23,1.19,513.12
2.02,1.21,1.17,513.91
1.88,1.19,1.15,525.35
1.78,1.17,1.14,526.19
323.14,11.99,10.62,3.27
418.15,960.84,3.01,1.37
716.74,961.94,1.22,0.75
759.48,914.24,1.24,1.22
815.94,914.4,1.01,1.0
825.86,914.42,0.87,0.87
852.77,960.22,0.78,0.78
856.56,919.06,0.72,0.71
160.64,919.29,0.67,0.67
910.02,919.21,0.64,0.64
911.12,960.41,0.62,0.62
960.98,960.32,0.61,0.61
961.56,960.23,0.6,0.6
961.2,960.15,0.59,0.59
962.32,960.07,0.59,0.59
12.94,960.0,0.59,0.59
12.7,916.34,0.59,0.59
915.12,916.31,0.59,0.59
915.15,3.59,0.59,0.59
301.83,23.38,576.31,59.55
367.04,2.62,607.56,29.75
702.58,2.37,624.88,1.7
584.31,2.14,1.28,0.48
613.96,1.72,2.2,1.23
589.46,1.68,1.37,1.08
603.81,1.66,1.08,0.99
29.21,1.66,0.95,0.92
7.83,1.66,0.89,0.88
7.64,1.7,0.85,0.85
4.55,2.4,0.83,0.83
2.72,2.42,0.82,0.82
2.51,2.44,0.81,0.81
2.33,2.46,0.81,0.81
4.16,2.47,0.8,0.8
3.36,2.49,0.81,0.81
3.04,2.5,0.81,0.81
2.82,2.52,0.81,0.81
2.51,2.53,0.82,0.82
201.94,2.03,563.84,918.47
331.93,1.31,721.16,930.43
689.09,1.1,635.82,899.04
605.12,0.97,658.61,925.94
614.53,0.9,5.54,17.84
550.33,1.23,821.49,980.86
28.22,1.15,4.82,908.09
12.1,1.08,3.32,908.61
7.19,1.02,2.3,908.19
5.36,1.04,1.73,908.57
4.8,1.0,1.91,908.79
2.58,0.96,1.55,908.92
2.27,0.93,1.38,909.01
1.96,0.9,1.29,909.07
1.74,0.88,1.23,909.11
1.91,0.85,1.19,909.14
1.78,0.83,1.17,909.17
1.67,0.81,1.15,909.18
1.58,0.79,1.14,909.2
