OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.6,31.9,99.9,99.9
90.1,98.8,99.9,99.9
90.7,98.8,99.9,99.9
90.6,98.9,99.8,99.9
19.3,99.0,99.8,99.9
28.5,33.0,95.8,99.8
30.5,32.7,98.6,99.8
28.1,41.2,99.4,99.8
29.3,30.8,99.9,99.9
32.6,39.3,99.9,99.9
33.6,28.8,99.9,99.9
63.1,30.6,99.9,99.9
30.3,35.5,99.9,99.9
30.9,63.8,99.9,99.9
31.6,28.6,99.9,99.9
25.2,63.6,99.9,99.9
25.6,2.7,99.9,99.9
20.8,2.6,99.9,99.9
33.4,3.6,99.9,99.9
44.4,2.4,99.8,99.9
29.4,1.8,99.8,99.9
45.6,2.7,99.8,99.9
46.5,1.9,99.8,99.9
34.1,4.5,99.8,99.9
29.1,64.8,92.0,99.8
46.9,29.9,95.4,99.8
51.6,8.0,97.7,99.8
54.1,20.3,99.0,99.9
55.5,22.4,99.5,99.9
59.3,2.8,99.9,99.9
74.2,7.6,99.9,99.9
29.6,55.1,99.9,99.9
75.5,36.2,99.9,99.9
76.6,38.0,99.9,99.9
78.3,1.1,99.9,99.9
26.2,1.0,99.9,99.9
70.2,1.1,99.9,99.9
78.4,1.0,99.9,99.9
44.3,3.0,99.8,99.9
28.9,1.0,99.8,99.9
30.0,2.8,99.8,99.9
31.1,2.6,99.8,99.9
31.6,2.7,99.8,99.9
30.3,72.0,89.3,97.4
47.0,88.7,92.6,99.4
53.3,89.6,94.3,99.8
64.5,91.2,97.0,99.9
66.6,90.5,98.2,99.9
75.5,3.5,98.7,99.9
20.7,29.1,99.4,99.9
22.6,3.7,99.5,99.9
19.2,53.4,99.9,99.9
79.5,27.6,99.9,99.9
18.2,31.5,99.9,99.9
18.8,98.8,99.9,99.9
18.0,0.9,99.9,99.9
90.6,1.2,99.9,99.9
19.6,0.8,99.8,99.9
12.3,0.8,99.8,99.9
10.2,0.8,99.8,99.9
19.8,0.6,99.8,99.9
90.6,0.6,99.8,99.9
30.1,29.7,97.7,99.8
36.2,28.6,99.3,99.8
29.1,31.4,99.9,99.9
30.9,41.1,99.9,99.9
33.7,21.0,99.9,99.9
27.4,30.5,99.9,99.9
31.8,61.9,99.9,99.9
31.6,63.1,99.9,99.9
25.2,42.6,99.9,99.9
33.7,2.5,99.9,99.9
20.6,2.5,99.9,99.9
21.7,1.8,99.8,99.9
29.5,5.0,99.8,99.9
45.7,2.8,99.8,99.9
35.1,3.1,99.8,99.9
30.9,4.6,99.8,99.9
38.0,1.8,99.8,99.9
40.3,1.8,99.9,99.9
41.0,2.8,99.9,99.9
37.6,73.9,94.5,99.8
50.1,26.8,97.2,99.8
55.2,3.0,99.0,99.9
55.4,12.1,99.6,99.9
24.7,28.1,99.9,99.9
71.9,27.6,99.9,99.9
30.0,56.4,99.9,99.9
76.6,60.0,99.9,99.9
76.4,2.7,99.9,99.9
27.8,1.1,99.9,99.9
70.4,1.0,99.9,99.9
41.0,2.7,99.8,99.9
42.0,3.1,99.8,99.9
29.8,0.9,99.8,99.9
31.3,2.9,99.8,99.9
28.3,2.6,99.8,99.9
28.0,2.7,99.8,99.9
24.0,2.7,99.8,99.9
32.0,4.0,99.8,99.9
33.2,79.9,90.8,98.7
62.9,11.8,92.7,99.8
54.1,90.6,96.3,99.9
66.5,90.6,98.2,99.9
59.3,26.1,98.9,99.9
77.6,34.7,99.5,99.9
38.1,36.8,99.7,99.9
74.5,42.8,99.9,99.9
27.8,52.5,99.9,99.9
18.7,0.9,99.9,99.9
90.3,0.9,99.9,99.9
21.4,0.8,99.8,99.8
12.5,0.8,99.8,99.9
6.0,0.6,99.8,99.9
90.5,0.6,99.8,99.9
56.3,0.6,99.8,99.9
21.3,0.6,99.8,99.9
21.4,0.6,99.8,99.9
29.1,0.6,99.8,99.9
38.3,23.6,98.9,99.8
28.4,10.2,99.7,99.8
63.3,24.3,99.9,99.9
35.5,10.7,99.9,99.9
29.0,60.4,99.9,99.9
30.8,57.6,99.9,99.9
31.6,42.3,99.9,99.9
26.2,2.4,99.9,99.9
28.9,2.6,99.9,99.9
29.3,1.8,99.8,99.9
29.5,33.9,99.8,99.9
34.1,2.7,99.8,99.9
35.2,1.6,99.8,99.9
38.6,1.8,99.8,99.9
39.9,1.7,99.8,99.9
35.2,2.8,99.9,99.9
42.5,2.8,99.9,99.9
28.7,2.8,99.9,99.9
31.2,2.9,99.9,99.9
40.8,21.9,95.1,99.8
46.6,3.9,98.1,99.8
72.0,8.6,99.5,99.9
23.8,13.5,99.9,99.9
28.4,28.7,99.9,99.9
20.7,59.8,99.9,99.9
76.3,39.8,99.9,99.9
33.4,1.0,99.9,99.9
70.3,2.5,99.9,99.9
29.2,3.0,99.8,99.9
42.2,0.9,99.8,99.9
12.5,0.9,99.8,99.9
31.4,2.9,99.8,99.9
28.4,1.0,99.8,99.9
28.1,0.8,99.8,99.9
29.0,0.8,99.8,99.9
24.0,0.8,99.8,99.9
25.2,0.8,99.9,99.9
52.1,0.8,99.9,99.9
40.8,88.6,90.9,99.4
65.5,90.6,94.8,99.8
33.4,91.5,97.6,99.9
75.5,28.6,98.7,99.9
77.3,33.7,99.5,99.9
37.6,3.1,99.7,99.9
79.5,62.4,99.9,99.9
27.9,0.9,99.9,99.9
90.6,0.8,99.9,99.9
21.4,0.8,99.8,99.8
19.8,0.6,99.8,99.8
22.4,0.6,99.8,99.9
90.6,0.6,99.8,99.9
56.9,0.6,99.8,99.9
23.7,0.6,99.8,99.9
28.3,0.6,99.8,99.9
23.9,0.6,99.8,99.9
24.1,99.1,99.8,99.9
2.3,99.1,99.8,99.9
31.7,34.5,99.4,99.8
29.1,48.5,99.9,99.9
32.9,22.0,99.9,99.9
70.8,60.4,99.9,99.9
30.7,62.1,99.9,99.9
31.6,3.7,99.9,99.9
33.6,2.5,99.9,99.9
41.6,1.8,99.9,99.9
44.9,3.9,99.8,99.9
33.4,3.1,99.8,99.9
46.7,2.8,99.8,99.9
36.8,2.6,99.8,99.9
41.0,68.6,99.8,99.9
40.4,2.7,99.9,99.9
43.4,2.6,99.9,99.9
28.7,2.6,99.9,99.9
52.6,2.6,99.9,99.9
53.9,2.6,99.9,99.9
56.1,2.4,99.9,99.9
40.6,19.9,96.8,99.8
54.6,5.8,99.3,99.9
55.6,7.4,99.9,99.9
25.0,23.1,99.9,99.9
29.8,34.5,99.9,99.9
75.8,1.1,99.9,99.9
26.0,1.4,99.9,99.9
69.7,2.1,99.9,99.9
42.2,2.8,99.8,99.9
29.8,2.9,99.8,99.9
48.0,2.6,99.8,99.9
48.4,2.6,99.8,99.9
28.2,0.8,99.8,99.9
19.8,0.8,99.8,99.9
22.4,0.8,99.8,99.9
26.9,0.8,99.9,99.9
52.3,0.8,99.9,99.9
84.9,0.9,99.9,99.9
3.2,0.9,99.9,99.9
58.2,26.4,93.8,99.8
52.6,22.0,96.7,99.9
26.4,25.8,98.0,99.9
17.3,1.2,99.4,99.9
19.6,35.6,99.7,99.9
89.9,1.4,99.9,99.9
28.0,1.1,99.9,99.9
90.0,0.6,99.9,99.9
21.1,0.6,99.8,99.8
45.5,0.6,99.8,99.8
90.5,0.6,99.8,99.9
49.4,99.1,99.8,99.9
24.0,0.6,99.8,99.9
5.4,99.1,99.8,99.9
23.9,0.6,99.8,99.9
2.5,0.6,99.8,99.9
7.6,0.6,99.8,99.9
90.7,0.6,99.8,99.9
95.3,0.6,47.2,97.3
38.5,29.1,99.7,99.8
58.9,25.3,99.9,99.9
33.6,2.2,99.9,99.9
29.7,39.8,99.9,99.9
31.4,42.9,99.9,99.9
25.5,3.7,99.9,99.9
29.0,1.7,99.9,99.9
44.5,1.7,99.8,99.9
29.6,1.5,99.8,99.9
28.6,2.8,99.8,99.9
40.6,2.9,99.8,99.9
50.7,3.0,99.9,99.9
42.3,44.2,99.9,99.9
34.2,2.9,99.9,99.9
28.0,2.7,99.9,99.9
52.9,2.6,99.9,99.9
57.6,2.7,99.9,99.9
57.4,2.7,0.2,0.2
64.4,2.8,0.2,0.2
49.9,25.3,97.7,99.8
45.4,8.5,99.5,99.9
75.2,2.2,99.9,99.9
28.9,33.3,99.9,99.9
77.0,2.5,99.9,99.9
22.7,2.5,99.9,99.9
42.6,44.4,99.9,99.9
42.2,1.8,99.8,99.9
7.1,2.7,99.8,99.9
37.1,2.7,99.8,99.9
76.7,2.7,99.8,99.9
29.7,2.8,99.8,99.9
21.2,0.8,99.8,99.9
25.2,0.8,99.9,99.9
7.9,0.8,99.9,99.9
88.9,0.9,99.9,99.9
21.6,0.9,99.9,99.9
53.3,0.8,0.2,0.2
56.3,0.9,0.2,0.2
60.3,89.7,92.4,99.8
62.4,91.8,97.4,99.9
58.9,10.1,98.8,99.9
21.5,1.3,99.5,99.9
77.5,2.8,99.9,99.9
27.8,0.8,99.9,99.9
89.3,0.6,99.9,99.9
21.1,0.6,99.8,99.8
7.6,0.6,99.8,99.8
90.6,0.6,99.8,99.8
10.5,0.6,99.8,99.9
31.5,99.1,99.8,99.9
30.0,0.6,99.8,99.9
2.3,0.6,99.8,99.9
90.7,0.6,99.8,99.9
90.7,0.6,99.8,99.9
22.7,0.6,59.7,97.4
17.5,0.6,48.5,97.4
23.0,0.6,1.7,97.4
28.2,10.7,99.7,99.8
31.9,42.6,99.9,99.9
70.7,62.1,99.9,99.9
30.8,3.0,99.9,99.9
33.7,3.5,99.9,99.9
34.2,3.7,99.9,99.9
44.9,3.3,99.8,99.9
34.3,3.3,99.8,99.9
29.8,3.1,99.8,99.9
40.7,2.9,99.8,99.9
44.1,2.9,99.9,99.9
33.1,2.9,99.9,99.9
55.2,2.7,99.9,99.9
52.7,2.7,99.9,99.9
58.2,2.7,99.9,99.9
57.8,2.7,0.2,0.2
62.4,2.7,0.2,0.2
64.7,2.4,0.2,0.2
65.7,2.4,0.2,0.2
64.0,3.8,98.3,99.8
47.0,2.4,99.9,99.9
19.7,1.1,99.9,99.9
74.7,38.0,99.9,99.9
22.8,0.9,99.9,99.9
77.7,2.0,99.9,99.9
41.1,2.7,99.8,99.9
7.2,2.8,99.8,99.9
37.0,3.4,99.8,99.9
27.7,3.3,99.8,99.9
20.8,3.4,99.8,99.9
21.0,3.8,99.8,99.9
7.9,3.7,99.9,99.9
52.8,3.8,99.9,99.9
7.6,1.2,99.9,99.9
42.4,1.2,0.2,0.2
31.9,1.2,0.2,0.2
60.6,1.2,0.2,0.2
89.8,1.0,0.2,0.2
51.7,90.6,94.2,99.8
66.2,1.7,98.0,99.9
21.3,27.9,99.4,99.9
26.1,2.8,99.9,99.9
8.8,0.8,99.9,99.9
89.3,0.6,99.9,99.9
20.1,0.6,99.6,99.8
90.7,0.6,99.8,99.8
81.6,0.6,99.8,99.8
24.1,0.6,99.8,99.8
22.3,0.6,99.8,99.9
29.6,0.6,99.8,99.9
90.6,0.6,99.8,99.9
90.5,0.6,99.8,99.9
21.4,0.6,68.8,97.4
3.0,0.6,69.4,97.4
94.9,0.6,68.2,97.4
91.6,0.6,48.8,97.4
39.3,0.6,49.0,97.4
30.6,39.3,99.7,99.8
36.9,51.6,99.9,99.9
29.5,62.1,99.9,99.9
31.4,4.2,99.9,99.9
33.2,3.6,99.9,99.9
41.6,1.5,99.8,99.9
33.5,3.3,99.8,99.9
46.5,1.5,99.8,99.9
34.6,3.1,99.8,99.9
41.8,2.9,99.8,99.9
53.8,2.9,99.9,99.9
53.1,2.7,99.9,99.9
56.8,2.7,99.9,99.9
62.1,2.8,99.9,99.9
57.6,2.8,0.2,0.2
43.3,2.8,0.2,0.2
33.9,2.8,0.2,0.2
31.5,2.8,0.2,0.2
28.3,3.3,0.2,0.2
46.3,40.5,98.8,99.8
55.6,2.2,99.9,99.9
28.3,36.7,99.9,99.9
77.3,2.0,99.9,99.9
77.0,2.4,99.9,99.9
28.8,2.9,99.8,99.9
9.6,2.8,99.8,99.9
48.1,3.7,99.8,99.9
28.0,3.7,99.8,99.9
14.9,3.7,99.8,99.9
21.3,3.7,99.8,99.9
42.4,3.7,99.9,99.9
28.4,3.8,99.9,99.9
53.3,3.8,0.2,0.2
55.7,3.8,0.2,0.2
55.2,1.3,0.2,0.2
89.9,3.8,0.2,0.2
89.4,3.8,0.2,0.2
5.8,3.8,0.2,0.2
52.5,91.2,94.9,99.8
21.5,22.6,98.1,99.9
77.5,19.0,99.5,99.9
77.7,0.9,99.9,99.9
88.5,0.6,99.9,99.9
20.1,0.6,99.4,99.8
43.7,0.6,99.8,99.8
23.1,0.6,99.8,99.8
24.1,0.6,99.8,99.8
26.4,0.6,99.8,99.8
26.5,0.6,99.8,99.9
90.7,0.6,99.8,99.9
42.0,0.6,68.7,97.6
20.8,0.6,69.6,97.6
95.7,0.6,70.7,97.6
90.5,0.6,68.3,97.6
92.6,0.6,68.7,97.6
91.5,0.6,50.3,97.6
34.4,0.6,53.5,97.6
32.1,27.6,99.9,99.9
37.1,17.0,99.9,99.9
30.5,2.7,99.9,99.9
34.4,3.5,99.9,99.9
34.7,3.3,99.9,99.9
33.0,3.4,99.8,99.9
47.9,2.9,99.8,99.9
42.3,2.6,99.8,99.9
34.3,2.6,99.8,99.9
45.3,2.7,99.9,99.9
53.1,2.7,99.9,99.9
87.7,2.7,99.9,99.9
56.7,2.7,0.2,0.2
36.0,2.7,0.2,0.2
38.2,2.8,0.2,0.2
41.9,3.6,0.2,0.2
28.3,3.6,0.2,0.2
28.6,3.6,0.2,0.2
29.9,3.6,0.2,0.2
54.1,2.5,99.5,99.9
75.1,29.2,99.9,99.9
20.3,4.4,99.9,99.9
22.7,5.0,99.9,99.9
77.7,2.9,99.9,99.9
41.1,1.2,99.8,99.9
45.7,3.8,99.8,99.9
23.7,3.8,99.8,99.9
7.7,3.7,99.8,99.9
30.8,3.8,99.8,99.9
41.2,3.8,99.8,99.9
28.5,3.8,99.9,99.9
53.7,3.8,0.2,0.3
55.3,3.8,0.2,0.3
60.5,3.8,0.2,0.2
96.0,3.9,0.2,0.2
89.5,3.9,0.2,0.2
63.4,3.9,0.2,0.2
1.2,3.9,0.2,0.2
54.0,93.2,96.4,99.9
24.3,28.3,98.7,99.9
22.5,2.3,99.7,99.9
8.7,0.8,99.9,99.9
89.9,0.6,99.9,99.9
24.9,0.6,99.6,99.8
90.3,0.6,99.8,99.8
7.3,0.6,99.8,99.8
28.5,0.6,99.8,99.8
90.6,0.6,99.8,99.8
90.5,0.6,99.8,99.8
26.8,0.6,70.3,97.6
90.7,0.6,67.4,97.6
95.7,0.6,70.9,97.6
3.4,0.6,70.3,97.6
95.3,0.6,69.1,97.6
28.2,0.6,71.0,97.6
40.1,0.6,71.8,97.6
42.2,0.6,52.6,97.6
64.0,24.3,99.9,99.9
69.5,62.2,99.9,99.9
30.8,3.7,99.9,99.9
40.1,1.7,99.9,99.9
29.6,1.7,99.8,99.9
46.2,2.6,99.8,99.9
47.0,2.6,99.8,99.9
34.2,2.4,99.8,99.9
34.6,2.8,99.9,99.9
52.2,2.7,99.9,99.9
54.9,3.1,99.9,99.9
54.4,3.1,0.2,0.2
64.2,2.8,0.2,0.2
63.9,2.8,0.2,0.2
59.6,3.2,0.2,0.2
28.0,3.3,0.2,0.2
30.4,2.9,0.2,0.2
64.2,2.9,0.2,0.2
2.7,3.3,0.2,0.2
50.8,7.9,99.9,99.9
24.7,4.3,99.9,99.9
76.9,1.4,99.9,99.9
77.1,97.4,99.9,99.9
34.2,1.2,99.8,99.9
9.3,1.3,99.8,99.9
26.9,1.3,99.8,99.9
11.1,3.8,99.8,99.9
23.3,3.9,99.8,99.9
43.5,3.9,99.8,99.9
32.0,0.6,99.9,99.9
53.3,0.6,0.2,0.3
54.9,0.6,0.2,0.3
22.0,0.6,0.2,0.3
96.0,0.6,0.2,0.3
2.9,0.6,0.2,0.3
61.9,0.6,0.2,0.3
1.2,0.6,0.2,0.2
3.3,0.6,0.2,0.2
54.5,1.8,97.2,99.9
17.3,98.1,99.0,99.9
75.9,0.8,99.9,99.9
89.8,0.6,99.9,99.9
30.8,0.6,99.3,99.8
90.3,0.6,99.8,99.8
23.1,0.6,99.8,99.8
46.6,0.6,99.8,99.8
90.8,0.6,99.8,99.8
2.3,0.6,99.8,99.8
28.2,0.6,69.3,97.6
92.1,0.6,67.9,97.6
3.1,0.6,68.3,97.6
54.8,0.6,69.5,97.6
3.4,0.6,68.9,97.6
40.2,0.6,71.3,97.6
39.3,0.6,72.7,97.6
42.1,0.6,71.2,97.6
98.6,0.6,76.5,97.6
34.3,9.3,99.9,99.9
27.2,41.4,99.9,99.9
31.6,2.5,99.9,99.9
28.5,1.6,99.9,99.9
45.3,3.5,99.8,99.9
48.6,3.0,99.8,99.9
29.6,3.3,99.8,99.9
33.7,2.5,99.8,99.9
25.1,2.8,99.9,99.9
43.4,2.8,99.9,99.9
58.9,2.8,0.2,0.2
64.1,2.8,0.2,0.2
40.5,2.2,0.2,0.2
31.3,1.7,0.2,0.2
46.2,2.8,0.2,0.2
65.1,2.8,0.2,0.2
64.2,2.1,0.2,0.2
45.3,2.2,0.2,0.2
4.0,2.8,0.2,0.2
70.9,3.8,99.9,99.9
27.4,3.3,99.9,99.9
77.2,2.9,99.9,99.9
76.8,3.3,99.9,99.9
10.8,4.4,99.8,99.8
6.7,4.3,99.8,99.9
27.3,3.3,99.8,99.9
8.3,3.3,99.8,99.9
33.7,0.6,99.8,99.9
27.1,0.6,99.8,99.9
52.8,0.6,0.2,0.3
2.6,0.6,0.2,0.3
60.1,0.6,0.2,0.3
60.7,3.9,0.2,0.3
1.3,3.9,0.2,0.3
2.5,3.9,0.2,0.3
1.0,3.9,0.2,0.3
1.1,3.9,0.2,0.3
1.1,3.9,0.2,0.3
60.5,93.5,97.4,99.9
76.2,2.7,99.4,99.9
88.4,0.6,99.9,99.9
89.7,0.6,99.9,99.9
42.1,0.6,99.4,99.8
26.6,0.6,99.8,99.8
29.0,0.6,99.8,99.8
91.4,0.6,99.8,99.8
2.4,0.6,99.8,99.8
26.2,0.6,70.1,97.6
91.5,0.6,68.9,97.6
2.5,0.6,69.5,97.6
35.1,0.6,68.6,97.6
39.3,0.6,72.3,97.6
39.4,0.6,72.5,97.6
98.5,0.6,72.8,97.6
98.6,0.6,73.3,97.6
98.7,0.6,73.3,97.6
42.3,0.6,69.5,97.6
34.5,90.5,99.9,99.9
29.4,3.7,99.9,99.9
32.7,3.4,99.9,99.9
41.9,3.4,99.9,99.9
33.6,1.3,99.8,99.9
28.8,3.0,99.8,99.9
34.1,2.8,99.8,99.9
23.8,2.8,99.8,99.9
45.1,2.7,99.9,99.9
56.3,2.7,99.9,99.9
56.9,2.8,0.2,0.2
64.4,2.8,0.2,0.2
28.4,3.5,0.2,0.2
62.4,3.5,0.2,0.2
4.1,3.5,0.2,0.2
3.8,3.6,0.2,0.2
3.8,3.7,0.2,0.2
3.7,3.7,0.2,0.2
3.7,96.1,0.2,0.2
54.4,2.4,99.9,99.9
28.2,1.0,99.9,99.9
22.0,4.7,99.9,99.9
39.5,3.7,99.9,99.9
8.5,3.3,99.8,99.8
27.2,3.3,99.8,99.9
21.8,3.4,99.8,99.9
32.5,3.4,99.8,99.9
11.7,3.4,99.8,99.9
25.6,0.6,0.2,0.3
9.2,0.6,0.2,0.3
57.5,0.6,0.2,0.3
35.6,0.6,0.2,0.3
61.0,0.6,0.2,0.3
1.2,0.6,0.2,0.3
1.0,0.6,0.2,0.3
1.0,0.6,0.2,0.3
3.3,0.6,0.2,0.3
3.4,0.6,0.2,0.3
54.5,1.6,97.8,99.9
20.7,2.3,99.4,99.9
9.8,0.6,99.9,99.9
40.3,0.6,99.9,99.9
89.9,0.6,99.4,99.8
22.8,0.6,99.8,99.8
90.8,0.6,99.8,99.8
25.1,0.6,99.8,99.8
26.3,0.6,99.8,99.8
3.0,0.6,70.3,97.6
2.4,0.6,70.7,97.6
34.0,0.6,69.6,97.6
95.3,0.6,71.7,97.6
98.2,0.6,71.6,97.6
98.5,0.6,71.9,97.6
41.4,0.6,71.7,97.6
2.7,0.6,73.4,97.6
44.1,0.6,72.7,97.6
58.5,0.6,70.0,97.6
53.3,46.3,99.9,99.9
30.4,3.7,99.9,99.9
33.5,3.4,99.9,99.9
44.1,3.2,99.8,99.9
35.0,3.2,99.8,99.9
29.7,3.2,99.8,99.9
33.2,2.8,99.8,99.9
53.3,2.8,99.8,99.9
54.8,2.8,99.9,99.9
36.3,2.8,0.2,0.2
