OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
369.64,637.41,253.74,330.31
410.08,661.21,174.71,385.83
437.51,714.52,179.99,3.53
637.31,723.1,177.64,3.09
653.09,725.52,203.89,2.76
665.29,777.72,171.65,2.5
422.75,802.42,145.96,2.28
479.3,813.8,78.36,2.1
564.32,820.67,265.28,1.94
575.94,821.88,294.8,3.1
607.67,828.67,158.85,2.91
636.34,833.99,17.02,2.74
647.25,837.55,279.46,1.99
654.62,838.56,340.69,1.89
658.39,864.24,491.97,1.8
663.98,866.12,126.08,1.72
236.34,376.26,532.38,285.67
271.49,642.23,565.04,281.22
337.89,511.74,498.41,301.49
373.24,627.93,518.08,809.63
406.95,634.97,278.23,378.11
549.57,707.97,263.54,452.24
623.1,753.55,236.7,902.82
661.03,781.21,179.03,901.69
355.81,786.07,286.49,901.91
355.52,792.27,275.22,901.18
413.18,806.27,283.99,888.4
475.83,809.68,297.24,754.0
510.85,816.34,257.39,817.83
554.55,807.75,228.26,776.53
633.77,7.94,298.49,847.13
641.02,9.07,505.31,845.4
648.95,6.84,509.33,9.12
672.63,5.81,496.74,7.54
686.02,1.51,619.48,7.1
250.95,324.6,541.11,568.34
270.19,237.26,580.82,276.5
281.33,422.52,513.66,298.61
311.38,458.21,527.65,890.08
354.92,626.08,606.31,908.3
323.01,661.14,605.73,975.55
344.05,655.21,292.1,981.56
239.15,680.56,291.8,983.66
268.1,753.49,255.18,918.83
365.19,7.41,284.81,915.41
278.79,4.22,304.61,914.96
417.98,4.24,321.06,979.15
440.56,2.73,325.01,983.88
462.11,2.16,822.7,984.89
627.42,1.58,397.1,980.89
635.77,1.51,900.17,982.13
501.27,1.44,851.57,983.09
635.73,6.5,856.62,983.44
636.91,6.82,667.12,984.24
247.67,634.84,513.08,194.85
333.43,553.05,294.46,289.2
389.15,646.29,225.81,243.33
432.89,709.65,189.06,3.71
635.17,721.94,179.1,3.12
548.62,767.32,174.13,2.71
369.55,808.64,174.44,2.4
478.66,814.57,79.3,2.15
550.05,820.3,303.33,1.95
608.5,829.24,283.9,1.78
635.59,859.98,16.93,2.9
646.78,866.47,313.74,2.71
657.2,865.35,347.92,1.92
663.37,867.12,185.44,1.81
693.9,891.4,108.02,1.7
705.79,878.4,324.19,1.61
722.1,873.08,2.86,1.53
729.96,880.68,2.64,1.46
734.13,891.68,2.45,1.39
266.92,591.49,563.38,275.14
337.55,504.22,491.85,498.47
389.92,636.55,493.9,726.99
431.75,653.27,276.97,737.72
621.59,753.2,237.51,850.12
670.72,766.86,186.43,903.67
357.67,796.2,278.26,904.26
414.01,807.77,286.8,901.5
507.24,811.43,296.9,870.76
553.85,9.35,344.91,871.02
632.02,7.76,314.32,871.16
642.9,6.56,509.76,880.72
657.99,3.59,505.17,9.71
684.96,6.7,596.32,8.05
691.95,1.97,898.08,6.38
702.43,978.93,903.47,5.1
705.53,3.98,4.54,5.06
714.72,5.1,4.05,5.02
752.22,8.04,897.62,4.99
264.12,385.21,558.03,253.31
282.63,421.71,514.08,907.1
329.47,485.71,530.18,856.06
322.09,639.21,578.22,916.32
392.56,689.73,295.66,931.54
235.37,682.43,288.81,920.31
356.53,6.53,285.62,916.63
278.78,4.17,293.74,975.71
414.2,2.24,336.39,983.53
460.82,2.55,342.42,985.05
626.43,1.28,347.02,981.38
566.53,1.0,901.32,982.9
583.47,0.72,852.48,983.54
642.38,5.77,813.99,984.61
643.64,1.09,535.9,987.22
655.93,0.89,546.79,987.42
691.0,0.7,659.33,987.57
691.87,0.99,786.81,987.68
688.96,1.37,912.83,987.76
319.64,698.56,444.3,138.32
369.82,642.53,247.88,311.43
432.62,715.17,210.77,3.72
632.04,721.09,179.93,3.05
667.06,803.64,162.92,2.6
424.09,814.23,161.42,2.27
521.67,822.41,296.09,2.01
607.14,834.11,22.32,1.8
645.61,865.54,804.69,2.99
658.42,861.1,335.16,2.78
663.88,873.91,312.66,2.59
707.9,878.43,109.27,1.79
711.68,877.32,45.36,1.67
725.27,877.6,2.75,1.58
732.85,891.86,2.5,1.49
739.32,889.89,2.3,1.41
756.4,892.31,2.13,1.34
779.82,890.64,1.98,1.27
825.37,891.05,1.85,1.21
292.36,689.83,491.64,385.55
372.11,632.02,524.95,745.34
430.76,658.65,278.69,882.58
628.67,764.95,181.63,904.15
354.13,781.88,289.93,904.25
387.08,807.6,247.66,902.86
505.46,810.67,252.43,884.16
528.04,7.57,387.16,882.43
641.96,6.41,344.52,883.27
651.05,2.7,494.12,883.59
683.22,1.21,613.41,10.04
681.61,980.28,902.64,8.18
703.68,3.68,901.48,6.43
719.86,4.73,759.35,5.16
742.26,3.22,781.55,5.11
751.27,3.13,897.25,5.07
785.4,8.88,400.36,5.03
760.79,969.99,5.9,5.0
804.7,970.03,5.57,4.97
275.82,362.99,586.54,314.96
310.34,455.96,529.01,913.62
321.39,639.3,579.01,942.35
347.55,685.5,260.95,942.78
267.23,36.35,278.19,939.86
384.26,3.75,280.49,982.56
413.86,2.19,350.05,984.01
464.85,1.55,353.82,980.27
468.04,1.07,837.22,982.59
500.63,0.67,852.99,983.55
635.51,1.16,813.87,984.92
645.39,0.9,537.04,987.53
665.17,0.67,632.95,987.75
713.2,0.9,638.75,987.89
698.89,1.23,913.42,988.04
714.62,1.05,982.45,988.07
748.13,0.91,982.08,988.1
756.78,0.84,983.55,988.11
794.58,0.72,927.66,988.13
333.53,614.28,264.68,203.28
408.91,665.31,205.04,640.97
633.63,744.08,196.18,3.21
666.4,806.93,178.79,2.67
477.03,816.46,133.34,2.29
529.5,827.57,381.71,2.0
633.49,868.23,282.58,1.78
652.72,874.81,504.64,1.59
680.11,870.29,318.26,982.34
709.46,878.41,117.4,982.24
720.34,886.18,4.51,1.76
722.89,881.97,2.66,1.65
732.26,891.84,2.4,1.55
742.35,930.23,2.19,1.46
781.23,889.69,2.01,1.38
827.18,890.6,1.85,1.3
800.16,891.08,1.72,1.24
816.97,891.83,1.6,1.17
816.57,893.16,1.5,1.12
339.56,504.65,494.93,397.97
403.95,647.87,279.62,633.44
622.93,757.8,265.67,872.3
347.03,788.15,284.43,903.41
412.11,808.06,193.8,776.78
507.08,7.32,572.37,918.15
630.54,6.63,303.49,970.98
645.33,2.94,342.07,985.71
679.42,1.06,620.22,985.71
682.14,980.09,904.2,985.7
705.37,4.39,817.11,985.69
724.39,3.0,789.0,985.68
745.12,2.78,818.73,5.21
784.03,8.37,815.41,5.16
781.21,4.14,6.06,5.11
807.99,969.82,5.65,5.07
805.71,969.83,5.36,5.03
805.14,969.82,5.15,4.99
811.81,970.11,5.0,4.95
281.95,419.05,518.82,902.27
352.28,631.22,613.59,920.29
391.03,665.62,306.82,916.25
235.08,7.12,252.19,978.81
273.26,3.05,285.59,983.59
434.27,1.74,342.09,985.17
623.32,1.03,840.11,982.11
499.18,0.65,857.68,983.48
635.83,1.0,864.5,987.45
650.48,0.71,613.03,988.05
696.27,0.55,638.3,988.13
687.65,1.07,653.1,988.19
694.4,0.99,981.76,988.23
732.3,0.83,981.7,988.26
776.31,0.7,929.66,988.28
793.25,0.6,928.81,988.3
797.35,0.51,929.83,988.31
800.5,0.47,929.58,988.32
796.73,0.4,928.19,988.33
353.84,639.93,250.18,754.14
437.04,718.73,187.72,3.64
546.97,802.89,182.39,2.9
428.65,815.43,139.52,2.43
528.07,837.09,33.18,2.09
638.07,868.4,262.55,1.83
656.08,874.56,505.04,1.63
695.57,881.0,350.08,982.53
711.9,885.16,117.5,982.43
724.75,888.0,2.8,982.34
747.22,891.0,2.48,982.26
775.73,894.68,2.23,1.59
781.25,902.79,2.02,1.5
814.08,889.78,1.85,1.42
816.41,889.42,1.7,1.34
820.36,892.01,1.57,1.27
817.62,888.38,1.46,1.21
821.47,894.44,1.37,1.15
830.47,895.35,1.28,1.1
362.44,622.28,526.38,488.39
540.41,667.23,263.59,902.51
664.22,783.82,258.95,906.14
386.93,802.27,289.65,872.85
506.2,10.27,551.88,973.49
640.1,8.5,338.19,985.9
650.95,1.2,378.44,985.91
689.75,1.08,906.68,985.91
687.48,3.02,903.55,985.9
724.87,2.84,846.22,985.88
748.1,2.44,847.86,985.86
754.96,3.28,829.47,985.83
796.33,3.38,6.2,5.23
803.28,969.68,5.71,5.17
809.61,969.67,5.38,5.12
811.19,969.66,5.15,5.08
809.57,2.94,5.0,5.03
816.69,2.88,4.88,4.99
821.42,2.82,4.8,4.95
296.63,435.91,533.3,906.73
320.9,638.64,598.03,939.69
240.12,16.06,331.81,978.4
383.48,3.12,291.12,983.41
433.42,1.95,391.61,985.48
631.16,0.83,886.77,982.76
500.2,0.53,855.38,987.94
647.33,0.78,519.94,988.14
662.93,0.53,827.23,988.26
690.14,0.69,651.56,988.33
692.26,0.71,981.32,988.38
731.86,0.68,917.81,988.42
780.58,0.56,916.24,988.44
794.43,0.57,941.21,988.46
795.29,0.48,941.68,988.48
801.73,0.4,980.65,988.49
798.93,0.33,980.07,988.5
813.55,0.34,981.58,988.5
819.5,0.29,982.75,988.5
390.14,658.88,193.53,380.94
613.21,745.52,247.87,3.35
411.65,810.21,163.66,2.7
563.96,830.74,192.65,2.27
631.36,869.01,375.21,1.97
657.19,876.66,516.94,1.74
699.59,880.17,333.44,1.56
712.9,878.13,2.26,982.67
733.32,889.93,4.12,982.57
736.74,892.49,2.42,982.49
778.86,891.09,2.16,982.42
811.05,932.01,1.95,982.35
815.59,894.21,1.78,982.29
819.3,896.2,1.63,1.45
819.5,938.1,1.5,1.38
826.78,888.96,1.4,1.32
831.05,932.75,1.3,1.26
834.0,893.45,1.22,1.21
840.03,891.2,0.04,0.03
391.58,628.28,279.85,803.3
619.74,723.04,277.79,963.85
358.76,803.12,294.8,972.13
499.48,9.19,236.16,974.12
628.82,2.67,696.87,986.1
650.77,1.0,340.39,986.11
649.31,0.94,908.25,986.11
702.72,981.41,896.85,986.1
751.28,982.03,851.97,986.07
743.56,982.17,864.22,986.04
755.72,3.06,840.27,986.01
798.31,2.88,6.09,985.98
808.21,969.44,5.61,5.26
811.4,969.42,5.3,5.2
811.21,969.4,5.09,5.15
819.7,969.51,4.95,5.1
821.79,969.27,4.85,5.05
831.44,7.46,4.78,5.01
834.2,987.25,0.06,0.05
316.11,551.68,550.77,851.87
585.73,656.65,313.15,974.74
295.38,4.31,293.27,982.5
412.81,1.68,315.29,984.98
601.87,0.79,892.47,987.58
498.89,0.4,853.12,988.06
632.95,0.61,667.44,988.29
682.17,0.71,647.75,988.42
690.71,1.02,787.44,988.5
705.65,0.81,916.65,988.55
756.26,0.66,915.97,988.58
793.41,0.57,914.29,988.61
793.22,0.47,962.76,988.63
805.93,0.39,980.51,988.64
813.05,0.36,980.09,988.65
813.96,0.3,981.78,988.66
816.81,0.24,983.05,988.66
829.51,988.08,982.57,988.67
827.78,988.12,0.93,982.07
406.48,711.32,231.83,5.06
648.09,804.62,268.65,3.16
427.9,823.92,25.06,2.58
605.97,866.29,22.65,2.19
646.93,875.04,753.21,1.91
697.26,872.9,647.91,1.7
722.8,885.67,2.32,1.54
744.81,889.92,1.99,1.41
780.33,892.76,2.45,982.76
782.88,894.18,2.17,982.69
814.76,889.56,1.95,982.62
817.48,893.09,1.77,982.56
821.86,892.39,1.62,982.51
825.72,909.24,1.49,982.46
829.93,937.73,1.38,982.41
834.69,891.02,1.28,982.37
836.24,936.37,0.04,0.03
839.19,939.08,0.03,0.03
846.12,907.09,0.02,0.02
399.03,646.98,528.2,898.68
642.38,788.27,262.03,971.26
409.78,806.31,226.33,973.72
554.2,2.69,475.16,986.27
648.91,1.26,506.81,986.31
688.9,0.87,909.18,986.31
702.75,981.45,647.59,986.3
746.7,981.72,897.48,986.28
789.62,2.74,870.93,986.24
799.49,2.52,900.14,986.21
807.75,2.35,6.22,986.17
810.62,2.21,5.67,986.14
811.42,1.85,5.33,986.1
816.98,1.73,5.12,5.26
825.84,1.63,4.97,5.21
831.13,987.49,4.88,5.16
833.52,987.54,0.07,0.05
837.82,987.58,0.05,0.04
841.06,987.62,0.04,0.03
351.33,624.34,560.67,923.09
228.77,13.5,290.3,980.97
383.15,2.13,285.34,982.99
440.86,0.91,365.04,987.3
487.44,0.52,831.83,988.08
649.48,0.56,895.2,988.4
680.14,0.65,752.12,988.55
684.6,0.87,839.74,988.64
710.49,0.67,820.31,988.7
765.03,0.55,917.79,988.73
794.91,0.44,916.98,988.76
800.38,0.35,978.32,988.78
798.69,0.3,977.61,988.79
816.67,0.24,981.14,988.8
816.04,0.22,982.72,988.81
830.0,7.11,982.3,988.82
828.28,7.09,1.16,3.72
983.18,7.07,0.9,3.72
984.53,988.24,0.72,3.72
419.28,714.08,203.18,4.01
660.4,806.58,251.03,3.05
532.51,832.69,234.81,2.51
635.19,869.67,524.21,2.16
696.91,879.57,337.82,1.9
717.41,885.28,470.27,4.27
733.73,888.82,2.09,4.22
738.47,890.62,3.91,4.18
796.29,896.95,2.26,4.14
813.2,887.62,2.01,4.11
818.61,976.87,1.82,4.08
822.05,886.46,1.65,4.06
820.87,889.41,1.52,4.04
838.11,902.25,1.4,4.02
838.54,899.5,0.04,0.03
871.7,900.91,0.03,0.03
847.1,900.22,0.02,0.02
851.31,8.53,0.02,0.02
877.81,8.52,0.02,0.01
417.45,708.47,292.69,903.2
353.79,800.64,284.87,973.7
457.53,3.73,299.55,986.42
639.6,4.09,778.67,986.49
658.59,0.8,508.95,986.51
701.0,981.51,908.69,986.51
741.86,981.79,899.37,986.49
790.29,2.43,872.28,986.46
758.91,2.19,875.88,986.43
809.08,2.01,869.61,986.39
810.05,2.07,5.89,986.35
813.46,1.95,5.47,986.32
822.75,1.85,5.21,986.28
828.74,7.43,5.04,986.25
834.72,9.14,0.08,0.06
836.12,7.04,0.06,0.05
839.64,7.0,0.04,0.04
836.31,981.43,0.03,0.03
835.9,981.47,0.03,0.02
409.49,626.51,630.4,518.01
235.62,4.51,254.88,981.33
409.16,1.37,752.88,983.02
440.98,0.6,892.47,987.89
582.29,0.61,860.81,988.43
654.21,0.59,908.02,988.65
686.07,0.68,928.24,988.76
704.18,0.6,823.75,988.83
792.02,0.51,932.22,988.87
794.27,0.4,929.34,890.93
799.42,0.31,978.52,891.11
810.55,0.25,979.34,888.11
815.51,0.19,981.6,852.11
825.74,7.35,983.19,8.44
828.27,7.37,1.76,3.87
982.3,7.35,1.3,3.87
983.96,7.32,0.99,3.86
983.74,989.06,0.77,3.86
984.66,989.13,0.61,3.87
465.2,735.08,201.9,3.86
411.37,820.97,288.54,2.99
577.95,869.46,24.31,4.66
656.43,878.33,646.39,4.52
702.3,882.69,338.21,4.43
726.87,889.63,2.27,4.37
750.2,892.37,1.92,4.32
749.88,889.4,3.69,4.28
815.6,888.35,2.14,4.24
817.89,888.25,1.92,4.21
825.36,977.14,1.74,4.19
822.7,977.18,1.59,4.17
835.41,889.45,1.47,4.15
840.79,890.12,0.03,0.03
873.73,8.2,0.03,0.02
851.97,893.13,0.02,0.02
876.56,935.6,0.02,0.02
880.76,935.64,0.01,0.01
881.63,936.43,0.01,0.01
561.04,748.55,272.26,878.25
360.01,802.47,215.86,985.63
506.07,3.03,547.71,986.65
647.63,1.02,797.58,986.71
676.09,0.55,907.14,986.72
711.24,981.77,357.89,986.71
744.79,981.84,897.37,986.69
796.31,1.91,834.28,986.66
807.96,1.79,900.81,986.62
809.12,970.59,6.36,986.59
813.75,982.19,5.75,986.56
822.36,982.65,5.39,986.53
830.35,986.95,5.17,986.5
833.33,986.99,0.07,0.06
834.94,987.01,0.06,0.05
843.47,981.79,0.04,0.04
839.45,981.83,0.03,0.03
835.97,981.86,0.02,0.02
838.05,981.9,0.02,0.02
547.44,646.36,615.4,727.32
360.91,2.41,288.9,980.83
431.39,0.79,287.61,984.59
484.66,0.44,899.86,988.3
628.89,0.42,888.92,988.68
706.73,0.4,910.63,857.68
686.23,0.64,935.78,856.95
786.3,0.48,941.71,856.32
794.57,0.37,977.32,892.59
799.76,0.28,976.71,892.57
810.62,0.21,977.63,892.51
814.94,0.16,981.58,892.44
826.73,7.45,983.32,871.1
822.74,7.41,2.29,4.0
982.54,7.53,1.65,3.99
841.2,7.23,1.22,3.98
984.29,989.47,0.92,3.97
985.1,989.56,0.71,3.97
985.91,989.63,0.56,3.97
591.11,797.89,200.27,6.59
423.74,830.63,197.75,5.61
606.85,873.94,840.82,4.74
678.31,881.68,359.56,4.61
721.05,886.03,2.57,4.52
735.02,888.74,2.13,4.46
781.47,885.28,1.81,4.41
811.9,977.64,3.6,4.37
815.16,977.71,2.08,4.33
821.08,977.7,1.87,4.3
829.73,977.67,1.71,4.28
833.99,894.09,0.04,0.04
844.11,891.35,0.03,0.03
848.31,894.61,0.02,0.02
853.3,847.37,0.02,0.02
877.37,847.75,0.01,0.01
878.28,847.99,0.01,0.01
881.32,847.86,0.01,0.01
876.42,13.91,0.01,0.01
599.15,766.4,305.16,907.71
388.37,6.77,301.35,986.74
626.65,2.17,305.22,986.87
656.1,0.65,539.35,986.92
686.66,981.67,764.72,986.93
738.34,981.81,824.43,986.92
759.7,982.49,902.14,986.89
806.9,982.5,852.64,986.87
807.41,982.51,902.23,986.84
816.42,982.52,6.29,5.39
821.36,982.53,5.73,5.33
830.39,987.13,0.12,0.1
834.31,987.16,0.08,0.08
836.77,987.18,0.06,0.06
834.17,981.68,0.04,0.04
835.17,981.71,0.03,0.03
839.94,981.74,0.02,0.03
849.55,981.76,0.02,0.02
849.57,981.78,0.01,0.01
577.25,652.51,600.72,806.01
376.59,1.91,277.41,982.43
569.17,0.59,882.22,987.69
500.53,0.53,844.35,903.0
668.33,0.41,612.92,903.43
709.91,0.62,913.53,904.78
700.47,0.47,919.08,890.56
793.93,0.34,977.12,890.3
800.44,0.25,979.51,890.03
808.82,0.19,981.03,889.79
815.11,0.15,981.08,889.57
828.47,987.88,819.21,4.26
980.08,987.93,7.43,4.19
982.28,987.97,1.93,4.14
982.55,7.47,1.7,4.1
984.37,7.49,1.24,4.08
985.26,7.8,0.93,4.06
986.11,7.8,0.71,4.04
986.16,7.81,0.56,4.03
645.37,805.72,226.22,6.52
501.38,858.43,157.75,5.67
646.94,879.21,859.03,4.83
711.32,882.66,849.82,4.7
723.46,885.67,2.43,4.62
765.17,885.25,2.03,4.55
790.69,891.12,1.73,4.49
814.35,887.9,982.39,4.45
826.14,886.92,2.06,4.41
827.35,5.26,1.87,4.38
834.96,892.53,0.05,0.04
844.16,893.21,0.03,0.03
875.38,848.41,0.02,0.02
855.29,904.17,0.02,0.02
878.95,898.29,0.01,0.01
880.09,896.16,0.01,0.01
881.81,898.95,0.01,0.01
881.14,905.97,0.01,0.01
884.2,906.0,0.0,0.0
625.4,785.16,740.19,985.0
421.77,7.21,299.7,986.96
637.38,2.33,510.74,987.08
667.87,0.5,912.05,987.13
705.61,981.75,898.26,6.43
749.82,981.79,858.39,6.08
798.24,981.87,902.94,5.88
808.47,981.82,904.26,5.75
812.53,982.4,903.72,5.65
821.42,982.41,6.36,5.58
828.76,975.21,0.15,0.14
833.28,987.3,0.1,0.1
836.91,987.31,0.07,0.08
834.22,7.43,0.05,0.06
837.03,7.48,0.03,0.04
846.47,7.46,0.03,0.03
851.0,7.43,0.02,0.03
14.23,7.41,0.01,0.02
14.99,7.25,0.01,0.01
226.84,7.06,303.12,742.51
400.35,1.02,288.01,981.83
460.43,0.47,890.72,910.44
648.0,0.39,894.38,909.09
682.88,0.29,927.86,910.85
684.89,0.44,968.09,892.09
790.7,0.23,977.12,900.78
796.42,0.16,977.8,873.65
806.87,0.11,977.42,861.92
815.7,0.13,978.55,893.11
826.88,6.76,724.05,4.92
979.62,6.74,714.17,4.69
844.22,6.72,9.57,4.54
982.03,989.49,2.12,4.43
984.12,989.57,1.91,4.34
985.17,989.64,1.39,4.28
986.12,989.71,1.03,4.23
989.59,11.89,0.78,4.19
989.74,11.93,0.61,4.16
637.85,812.95,292.93,6.53
560.24,869.93,181.61,5.77
648.53,878.62,779.27,4.92
723.75,885.44,859.38,4.8
727.69,886.89,2.34,4.7
794.62,976.81,1.96,4.63
817.55,977.37,1.68,4.56
819.86,977.35,982.52,4.51
822.46,977.31,982.4,4.47
834.92,893.17,1.91,4.43
843.55,8.17,0.04,0.03
875.96,8.35,0.03,0.02
853.61,935.9,0.02,0.02
853.73,935.95,0.01,0.01
876.81,935.95,0.01,0.01
884.21,935.95,0.01,0.01
882.83,935.96,0.01,0.0
887.33,906.54,0.0,0.0
886.84,901.24,0.0,0.0
639.12,789.29,299.45,986.86
492.79,1.99,313.25,987.18
641.12,0.68,348.95,882.14
673.09,0.43,912.46,8.7
746.26,981.76,903.01,6.89
749.7,982.29,967.86,6.45
807.39,982.28,970.77,6.19
811.7,982.27,969.7,6.03
816.12,982.27,985.49,5.92
826.79,8.44,6.58,5.83
831.38,975.9,0.14,0.16
833.56,987.44,0.09,0.12
845.76,8.03,0.06,0.09
839.16,8.01,0.04,0.07
849.67,8.05,0.03,0.05
22.49,8.03,0.02,0.04
16.7,8.02,0.02,0.03
893.03,8.0,0.01,0.02
892.96,8.0,0.01,0.02
229.86,3.92,298.43,803.62
410.28,0.78,294.9,945.53
463.08,0.4,894.61,909.2
645.54,0.35,894.73,911.52
676.43,0.49,966.36,913.04
718.29,0.32,971.13,913.52
793.51,0.17,975.27,913.74
798.3,0.12,979.39,913.86
813.87,0.09,981.19,913.28
824.89,7.03,981.35,904.96
977.73,7.01,871.9,365.15
824.65,6.99,874.53,6.01
980.86,989.8,871.65,5.64
983.47,6.94,2.53,5.37
984.8,6.95,1.81,5.17
985.99,6.97,1.71,5.03
989.65,991.77,1.26,4.91
14.57,991.85,0.95,4.8
988.56,991.93,0.72,4.73
652.42,818.06,639.09,6.59
601.79,873.61,879.28,5.89
679.64,882.4,851.24,5.02
729.69,883.14,2.81,4.89
762.59,886.17,2.29,4.78
812.81,4.99,1.93,4.69
821.6,4.13,1.66,4.62
827.67,976.9,1.46,4.56
830.63,894.9,982.57,4.51
840.92,895.03,0.04,0.04
849.4,8.93,0.03,0.03
875.32,939.81,0.02,0.02
877.69,939.82,0.01,0.01
881.13,939.83,0.01,0.01
882.36,939.83,0.01,0.01
883.66,904.93,0.0,0.0
877.81,904.92,0.0,0.0
933.75,904.92,0.0,0.0
936.61,904.92,0.0,0.0
335.26,795.93,292.37,987.1
500.83,1.49,452.63,912.09
644.18,0.54,338.81,885.44
685.92,981.65,958.65,866.0
747.72,981.71,964.26,9.08
800.06,982.16,970.79,7.32
808.36,982.13,968.74,6.72
812.3,982.14,985.62,6.5
821.96,9.45,985.67,6.34
829.36,9.44,0.23,0.27
832.78,987.7,0.14,0.22
843.38,8.68,0.08,0.17
15.45,8.78,0.06,0.14
848.27,8.76,0.04,0.11
850.09,8.75,0.03,0.09
847.7,8.69,0.02,0.07
11.35,7.45,0.01,0.05
886.06,987.74,0.01,0.04
893.39,987.74,0.01,0.04
238.39,2.0,295.48,822.36
421.6,0.57,893.63,948.5
612.89,0.34,900.87,911.3
692.16,0.28,917.87,913.93
687.16,0.34,965.66,914.53
793.1,0.22,974.75,914.71
794.91,0.15,977.95,912.82
809.35,0.09,976.12,880.88
811.93,7.21,977.66,900.38
827.61,7.1,875.42,890.25
831.91,7.08,872.38,890.11
980.17,7.14,876.22,887.32
982.25,7.16,877.42,887.39
984.59,7.18,874.02,887.44
985.55,7.2,2.34,843.31
987.82,990.98,1.7,844.18
988.53,991.06,1.69,844.12
988.58,991.14,1.26,844.06
989.47,991.22,0.95,844.0
369.14,825.82,307.5,6.69
632.36,877.0,895.93,6.03
671.38,880.17,870.62,5.12
727.25,4.11,2.76,4.97
743.85,4.03,2.27,4.85
813.49,890.98,1.93,4.75
823.1,3.63,1.68,4.67
830.55,976.48,1.48,4.6
832.85,895.98,0.05,0.04
844.49,943.72,0.03,0.03
