OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.8,93.2,0.0,0.0
92.7,93.1,0.0,0.0
92.8,90.1,0.0,0.0
92.8,96.5,0.0,0.0
36.1,84.7,53.0,0.7
60.5,90.4,59.5,0.3
84.0,94.7,69.6,0.0
84.8,95.8,1.6,0.0
89.0,94.9,1.1,0.0
88.0,95.5,0.7,0.0
89.8,97.4,0.5,0.0
89.3,98.5,0.4,0.0
91.6,98.6,0.3,0.0
92.4,98.7,0.1,0.0
94.1,99.1,0.1,0.0
93.0,99.2,0.0,0.0
93.3,99.2,0.0,0.0
94.2,99.4,0.0,0.0
94.4,99.2,0.0,0.0
94.6,99.2,0.0,0.0
94.7,99.2,0.0,0.0
94.8,99.2,0.0,0.0
96.8,99.2,0.0,0.0
36.2,84.4,60.8,86.4
62.3,90.4,65.9,1.0
83.5,95.2,72.6,0.7
84.7,94.2,78.9,0.4
88.2,96.7,83.1,0.3
90.9,97.8,3.5,0.1
91.5,99.0,1.7,0.0
91.8,98.4,1.4,0.0
92.3,99.3,0.9,0.0
91.8,99.3,0.8,0.0
91.9,99.4,0.6,0.0
92.7,99.5,0.5,0.0
92.8,99.5,0.5,0.0
93.5,99.5,0.4,0.0
94.7,99.6,0.3,0.0
94.8,99.6,0.2,0.0
94.8,99.6,0.1,0.0
95.8,99.6,0.1,0.0
95.9,99.6,0.0,0.0
39.2,86.1,40.2,0.0
76.5,93.1,21.3,0.0
83.4,93.3,0.5,0.0
85.9,93.4,0.3,0.0
85.6,94.9,0.1,0.0
86.9,95.7,0.0,0.0
88.7,95.6,0.0,0.0
90.1,94.9,0.0,0.0
90.6,97.4,0.0,0.0
91.2,97.0,0.0,0.0
91.2,97.1,0.0,0.0
93.1,98.0,0.0,0.0
93.7,97.1,0.0,0.0
92.3,93.0,0.0,0.0
93.7,97.6,0.0,0.0
92.9,92.3,0.0,0.0
92.1,91.2,0.0,0.0
93.0,96.9,0.0,0.0
94.9,93.9,0.0,0.0
41.3,86.3,59.4,0.4
81.6,95.7,68.1,0.1
84.6,96.1,65.7,0.0
88.9,95.3,1.1,0.0
88.0,97.2,0.6,0.0
89.7,98.5,0.5,0.0
92.0,98.6,0.3,0.0
92.3,98.7,0.1,0.0
93.9,99.2,0.1,0.0
92.4,99.3,0.0,0.0
93.3,99.4,0.0,0.0
93.7,99.5,0.0,0.0
94.5,99.2,0.0,0.0
94.7,99.3,0.0,0.0
94.8,99.3,0.0,0.0
96.8,99.3,0.0,0.0
97.4,99.3,0.0,0.0
97.4,99.3,0.0,0.0
97.4,99.3,0.0,0.0
52.3,85.5,63.5,87.3
82.0,91.8,69.8,0.8
84.5,96.6,77.3,0.4
88.1,97.2,82.4,0.3
91.1,98.8,3.3,0.1
91.8,98.3,1.6,0.0
92.0,99.3,1.1,0.0
91.8,99.3,0.8,0.0
91.9,99.5,0.6,0.0
92.7,99.5,0.5,0.0
93.4,99.5,0.5,0.0
94.5,99.6,0.3,0.0
94.8,99.6,0.3,0.0
94.7,99.6,0.1,0.0
94.6,99.6,0.1,0.0
95.9,99.6,0.0,0.0
98.2,99.6,0.0,0.0
98.4,99.6,0.0,0.0
99.0,99.6,0.0,0.0
41.9,88.1,27.8,0.0
77.9,93.7,3.2,0.0
85.0,94.3,0.3,0.0
86.7,94.8,0.1,0.0
86.9,95.3,0.0,0.0
87.7,95.9,0.0,0.0
89.9,95.7,0.0,0.0
90.6,96.3,0.0,0.0
91.2,98.0,0.0,0.0
92.0,96.1,0.0,0.0
93.7,98.0,0.0,0.0
93.5,96.8,0.0,0.0
92.6,92.0,0.0,0.0
92.9,97.3,0.0,0.0
93.2,97.4,0.0,0.0
93.2,97.4,0.0,0.0
93.2,94.2,0.0,0.0
93.8,96.9,0.0,0.0
95.5,96.9,0.0,0.0
55.0,87.7,59.7,0.3
83.9,95.6,72.3,0.0
87.4,94.8,1.4,0.0
87.9,97.2,0.6,0.0
89.7,98.5,0.5,0.0
92.0,98.7,0.3,0.0
92.4,98.7,0.1,0.0
92.9,99.3,0.0,0.0
93.2,99.4,0.0,0.0
94.2,99.5,0.0,0.0
94.5,99.3,0.0,0.0
94.7,99.3,0.0,0.0
94.8,99.3,0.0,0.0
97.2,99.4,0.0,0.0
97.0,99.4,0.0,0.0
97.4,99.4,0.0,0.0
97.5,99.4,0.0,0.0
97.5,99.4,0.0,0.0
97.6,99.4,0.0,0.0
58.2,87.5,65.3,1.4
83.7,96.7,71.5,0.6
86.2,97.5,78.9,0.4
90.9,98.8,3.7,0.1
91.7,98.4,1.6,0.0
91.9,99.3,1.1,0.0
91.8,99.4,0.8,0.0
91.9,99.5,0.6,0.0
92.6,99.6,0.5,0.0
93.0,99.6,0.4,0.0
94.5,99.6,0.3,0.0
94.6,99.6,0.1,0.0
94.5,99.6,0.1,0.0
95.8,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.1,99.6,0.0,0.0
60.9,92.4,26.3,0.0
83.2,94.0,0.5,0.0
86.0,93.8,0.1,0.0
87.4,95.4,0.0,0.0
88.3,95.9,0.0,0.0
90.0,97.1,0.0,0.0
91.0,98.1,0.0,0.0
90.9,96.8,0.0,0.0
93.1,98.1,0.0,0.0
93.5,97.3,0.0,0.0
93.6,98.0,0.0,0.0
92.8,97.0,0.0,0.0
93.9,97.0,0.0,0.0
94.9,96.6,0.0,0.0
95.0,97.3,0.0,0.0
94.6,91.6,0.0,0.0
94.0,91.6,0.0,0.0
93.2,91.6,0.0,0.0
93.1,4.6,0.0,0.0
69.1,93.7,67.8,0.1
84.5,96.1,68.5,0.0
89.0,95.3,0.7,0.0
89.4,98.5,0.5,0.0
90.6,98.6,0.3,0.0
92.3,98.7,0.1,0.0
92.9,99.4,0.0,0.0
93.2,99.5,0.0,0.0
93.5,99.5,0.0,0.0
94.7,99.4,0.0,0.0
94.7,99.4,0.0,0.0
96.8,99.4,0.0,0.0
97.4,99.4,0.0,0.0
97.3,99.5,0.0,0.0
97.5,99.5,0.0,0.0
97.5,99.5,0.0,0.0
97.6,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.5,99.6,0.0,0.0
69.4,90.5,68.0,1.4
84.3,96.6,75.6,0.5
88.0,97.8,83.4,0.3
91.5,98.3,2.2,0.0
91.9,99.3,1.4,0.0
91.8,99.4,0.8,0.0
91.9,99.5,0.6,0.0
92.6,99.6,0.5,0.0
94.3,99.6,0.4,0.0
94.6,99.6,0.3,0.0
95.6,99.6,0.1,0.0
95.2,99.6,0.1,0.0
98.2,99.6,0.0,0.0
98.8,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
76.5,93.5,10.1,0.0
83.8,95.7,0.3,0.0
85.5,95.2,0.0,0.0
84.2,95.9,0.0,0.0
89.9,97.2,0.0,0.0
90.5,95.5,0.0,0.0
90.8,98.5,0.0,0.0
93.1,98.1,0.0,0.0
93.5,98.1,0.0,0.0
92.7,96.7,0.0,0.0
94.4,98.1,0.0,0.0
93.1,96.4,0.0,0.0
94.9,96.9,0.0,0.0
93.6,97.7,0.0,0.0
92.7,97.7,0.0,0.0
92.5,95.2,0.0,0.0
93.3,11.8,0.0,0.0
93.0,11.8,0.0,0.0
95.6,91.7,0.0,0.0
81.8,95.1,69.6,0.0
87.1,96.2,1.5,0.0
89.5,98.3,0.6,0.0
89.1,98.6,0.4,0.0
92.1,98.7,0.1,0.0
92.2,99.4,0.0,0.0
93.0,99.5,0.0,0.0
93.4,99.5,0.0,0.0
94.5,99.4,0.0,0.0
94.6,99.5,0.0,0.0
97.2,99.6,0.0,0.0
97.3,99.6,0.0,0.0
97.4,99.6,0.0,0.0
97.1,99.6,0.0,0.0
97.5,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
82.7,90.4,69.1,1.3
85.2,97.3,79.0,0.4
90.4,98.1,4.0,0.1
91.7,99.3,1.6,0.0
91.5,99.4,0.9,0.0
91.9,99.5,0.6,0.0
92.6,99.6,0.5,0.0
94.1,99.6,0.4,0.0
94.5,99.6,0.3,0.0
95.8,99.6,0.1,0.0
95.8,99.6,0.1,0.0
98.6,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
76.8,93.9,2.6,0.0
85.5,94.7,0.1,0.0
86.5,95.9,0.0,0.0
87.0,97.1,0.0,0.0
90.7,98.6,0.0,0.0
92.4,98.6,0.0,0.0
91.5,98.2,0.0,0.0
93.4,98.2,0.0,0.0
93.5,92.4,0.0,0.0
94.3,97.8,0.0,0.0
93.1,97.8,0.0,0.0
95.0,94.8,0.0,0.0
93.2,97.8,0.0,0.0
94.3,97.9,0.0,0.0
90.1,95.2,0.0,0.0
94.8,17.6,0.0,0.0
95.1,96.7,0.0,0.0
91.1,96.9,0.0,0.0
94.3,13.0,0.0,0.0
84.0,95.6,77.2,0.0
86.3,95.9,0.8,0.0
87.9,98.5,0.5,0.0
91.4,99.0,0.3,0.0
93.0,99.4,0.1,0.0
92.3,99.5,0.0,0.0
93.4,99.5,0.0,0.0
94.4,99.6,0.0,0.0
94.7,99.6,0.0,0.0
97.2,99.6,0.0,0.0
97.4,99.6,0.0,0.0
97.4,99.6,0.0,0.0
97.5,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.0,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.2,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.7,99.6,0.0,0.0
83.5,95.9,71.7,0.9
85.8,97.4,78.9,0.4
91.2,99.2,3.4,0.1
91.8,99.4,1.5,0.0
91.8,99.5,0.7,0.0
92.5,99.5,0.6,0.0
93.6,99.6,0.5,0.0
94.3,99.6,0.3,0.0
95.4,99.6,0.1,0.0
95.7,99.6,0.1,0.0
98.6,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.3,99.6,0.0,0.0
83.0,94.8,1.0,0.0
85.8,95.2,0.0,0.0
86.8,97.0,0.0,0.0
89.9,97.8,0.0,0.0
90.9,98.9,0.0,0.0
91.7,97.5,0.0,0.0
93.2,98.3,0.0,0.0
91.8,98.3,0.0,0.0
94.3,98.3,0.0,0.0
93.1,98.3,0.0,0.0
95.1,98.4,0.0,0.0
93.3,99.2,0.0,0.0
91.7,99.2,0.0,0.0
93.2,99.2,0.0,0.0
95.8,99.2,0.0,0.0
96.3,99.2,0.0,0.0
94.1,99.2,0.0,0.0
93.1,99.2,0.0,0.0
93.2,99.2,0.0,0.0
84.3,96.4,81.9,0.0
86.5,97.7,0.8,0.0
88.8,99.0,0.5,0.0
91.7,99.2,0.1,0.0
92.7,99.5,0.0,0.0
93.2,99.5,0.0,0.0
93.6,99.6,0.0,0.0
94.5,99.6,0.0,0.0
96.2,99.6,0.0,0.0
97.2,99.6,0.0,0.0
97.3,99.6,0.0,0.0
97.5,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
84.3,96.8,76.0,0.8
86.3,98.0,83.3,0.4
91.4,99.3,2.3,0.0
91.3,99.4,1.0,0.0
91.8,99.5,0.6,0.0
92.9,99.6,0.5,0.0
94.5,99.6,0.4,0.0
94.0,99.6,0.3,0.0
95.7,99.6,0.1,0.0
98.6,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.4,99.6,0.0,0.0
82.9,95.2,0.3,0.0
85.4,95.5,0.0,0.0
84.8,97.7,0.0,0.0
89.7,98.8,0.0,0.0
92.4,98.8,0.0,0.0
91.6,98.4,0.0,0.0
93.1,97.6,0.0,0.0
94.2,98.3,0.0,0.0
94.4,99.2,0.0,0.0
94.9,99.2,0.0,0.0
94.3,99.2,0.0,0.0
93.0,99.2,0.0,0.0
95.7,99.2,0.0,0.0
95.8,3.5,0.0,0.0
93.9,4.6,0.0,0.0
93.3,97.5,0.0,0.0
95.8,97.5,0.0,0.0
92.3,97.5,0.0,0.0
96.3,3.7,0.0,0.0
84.5,96.7,74.2,0.0
88.8,97.5,0.7,0.0
89.9,99.1,0.3,0.0
92.7,99.4,0.1,0.0
92.2,99.5,0.0,0.0
93.3,99.5,0.0,0.0
94.5,99.6,0.0,0.0
94.8,99.6,0.0,0.0
97.1,99.6,0.0,0.0
97.3,99.6,0.0,0.0
97.5,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
84.8,96.9,77.2,0.7
90.2,98.2,20.4,0.3
91.4,99.4,1.8,0.0
91.6,99.5,0.8,0.0
92.1,99.5,0.7,0.0
93.1,99.6,0.5,0.0
95.3,99.6,0.3,0.0
95.7,99.6,0.2,0.0
96.1,99.6,0.1,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.5,99.6,0.0,0.0
83.2,94.4,0.1,0.0
85.6,96.0,0.0,0.0
85.3,98.0,0.0,0.0
91.5,99.0,0.0,0.0
91.6,98.9,0.0,0.0
92.5,98.5,0.0,0.0
93.4,99.2,0.0,0.0
93.8,99.2,0.0,0.0
94.1,99.2,0.0,0.0
95.0,99.2,0.0,0.0
93.1,93.6,0.0,0.0
95.4,98.2,0.0,0.0
96.4,99.3,0.0,0.0
94.9,99.3,0.0,0.0
93.8,99.3,0.0,0.0
96.1,99.3,0.0,0.0
93.3,99.3,0.0,0.0
96.4,99.3,0.0,0.0
96.4,99.3,0.0,0.0
85.1,97.0,75.2,0.0
90.6,98.8,0.5,0.0
91.2,99.2,0.3,0.0
91.9,99.5,0.0,0.0
92.4,99.5,0.0,0.0
93.4,99.6,0.0,0.0
94.6,99.6,0.0,0.0
94.7,99.6,0.0,0.0
96.8,99.6,0.0,0.0
96.9,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.1,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
85.0,97.1,77.7,0.7
90.2,99.2,4.7,0.3
91.7,99.4,1.6,0.0
91.5,99.5,0.7,0.0
92.8,99.6,0.6,0.0
93.6,99.6,0.5,0.0
94.1,99.6,0.3,0.0
94.5,99.6,0.1,0.0
96.2,99.6,0.1,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.8,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.5,99.6,0.0,0.0
83.7,96.3,0.0,0.0
85.7,97.1,0.0,0.0
89.1,98.6,0.0,0.0
92.0,99.4,0.0,0.0
91.7,98.2,0.0,0.0
93.0,99.5,0.0,0.0
93.5,99.2,0.0,0.0
93.8,99.3,0.0,0.0
95.0,99.3,0.0,0.0
94.6,99.3,0.0,0.0
95.7,99.3,0.0,0.0
96.1,99.3,0.0,0.0
96.3,99.3,0.0,0.0
96.4,99.3,0.0,0.0
96.5,99.3,0.0,0.0
96.7,99.3,0.0,0.0
96.4,99.3,0.0,0.0
93.5,97.5,0.0,0.0
97.3,97.5,0.0,0.0
85.3,96.8,1.1,0.0
90.7,98.9,0.5,0.0
91.3,99.3,0.3,0.0
92.6,99.5,0.0,0.0
93.0,99.5,0.0,0.0
94.2,99.6,0.0,0.0
94.8,99.6,0.0,0.0
94.8,99.6,0.0,0.0
97.2,99.6,0.0,0.0
97.3,99.6,0.0,0.0
98.0,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.1,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.8,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.1,99.6,0.0,0.0
85.3,97.3,82.9,0.7
90.7,99.3,4.0,0.3
90.9,99.5,1.6,0.0
91.9,99.5,0.7,0.0
92.9,99.6,0.6,0.0
94.3,99.6,0.5,0.0
95.4,99.6,0.3,0.0
94.6,99.6,0.1,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.3,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.5,99.6,0.0,0.0
84.4,95.3,0.0,0.0
85.9,98.1,0.0,0.0
91.0,99.3,0.0,0.0
90.9,97.9,0.0,0.0
92.6,99.5,0.0,0.0
92.5,99.5,0.0,0.0
94.2,99.3,0.0,0.0
94.8,99.3,0.0,0.0
95.4,98.1,0.0,0.0
95.7,98.4,0.0,0.0
95.9,98.4,0.0,0.0
96.6,91.6,0.0,0.0
96.8,99.5,0.0,0.0
96.5,99.5,0.0,0.0
93.5,99.5,0.0,0.0
94.7,99.5,0.0,0.0
95.9,99.5,0.0,0.0
94.0,99.5,0.0,0.0
97.7,99.5,0.0,0.0
86.2,97.2,0.8,0.0
88.6,99.2,0.5,0.0
91.8,99.4,0.1,0.0
92.1,99.5,0.0,0.0
92.5,99.5,0.0,0.0
94.3,99.6,0.0,0.0
94.5,99.6,0.0,0.0
94.8,99.6,0.0,0.0
95.9,99.6,0.0,0.0
98.2,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.1,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.2,99.6,0.0,0.0
85.5,97.5,81.7,0.7
91.1,99.4,5.0,0.3
91.2,99.5,1.5,0.0
92.1,99.5,0.7,0.0
92.9,99.6,0.6,0.0
94.6,99.6,0.4,0.0
95.5,99.6,0.3,0.0
96.2,99.6,0.1,0.0
98.6,99.6,0.0,0.0
98.7,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.2,99.6,0.0,0.0
99.4,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.5,99.6,0.0,0.0
99.6,99.6,0.0,0.0
84.4,95.2,0.0,0.0
86.6,98.6,0.0,0.0
91.2,99.4,0.0,0.0
92.4,99.5,0.0,0.0
92.5,99.5,0.0,0.0
93.4,99.4,0.0,0.0
94.2,99.4,0.0,0.0
94.7,99.5,0.0,0.0
95.4,99.5,0.0,0.0
95.8,99.6,0.0,0.0
